TotalFrame,Time,DeltaTime,FPS,RAM
905595,7.0825,0.003709,269.63, 460.1477
905596,7.0864,0.003869,258.47, 460.1543
905597,7.0903,0.003973,251.72, 460.1474
905598,7.0942,0.003897,256.58, 460.1480
905599,7.0981,0.003824,261.50, 460.1480
905600,7.1021,0.003584,279.03, 460.1480
905601,7.1060,0.004135,241.87, 460.1480
905602,7.1099,0.003845,260.06, 460.1477
905603,7.1138,0.003788,264.00, 460.1480
905604,7.1177,0.004030,248.13, 460.1480
905605,7.1216,0.003865,258.74, 460.1480
905606,7.1250,0.003646,274.25, 460.1480
905607,7.1294,0.003999,250.05, 460.1480
905608,7.1333,0.004026,248.39, 460.1480
905609,7.1367,0.003687,271.22, 460.1480
905610,7.1406,0.003910,255.75, 460.1477
905611,7.1450,0.004118,242.87, 460.1480
905612,7.1484,0.003618,276.37, 460.1480
905613,7.1523,0.004048,247.02, 460.1477
905614,7.1558,0.003367,296.97, 460.1474
905615,7.1602,0.004097,244.09, 460.1474
905616,7.1641,0.004118,242.87, 460.1480
905617,7.1680,0.003848,259.89, 460.1498
905618,7.1719,0.003672,272.35, 460.1477
905619,7.1758,0.003986,250.86, 460.1480
905620,7.1792,0.003683,271.51, 460.1474
905621,7.1831,0.003945,253.49, 460.1480
905622,7.1870,0.003603,277.55, 460.1477
905623,7.1904,0.003771,265.19, 460.1480
905624,7.1948,0.004196,238.31, 460.1480
905625,7.1987,0.003710,269.53, 460.1474
905626,7.2026,0.004015,249.07, 460.1480
905627,7.2065,0.004040,247.54, 460.1480
905628,7.2104,0.003595,278.20, 460.1480
905629,7.2144,0.003961,252.44, 460.1480
905630,7.2183,0.004003,249.79, 460.1480
905631,7.2222,0.004000,250.03, 460.1477
905632,7.2261,0.003972,251.78, 460.1480
905633,7.2300,0.004022,248.62, 460.1477
905634,7.2339,0.003629,275.54, 460.1477
905635,7.2378,0.004027,248.30, 460.1480
905636,7.2412,0.003590,278.57, 460.1480
905637,7.2456,0.003968,251.99, 460.1480
905638,7.2495,0.004017,248.95, 460.1480
905639,7.2529,0.003449,289.94, 460.1480
905640,7.2568,0.004218,237.07, 460.1480
905641,7.2612,0.004008,249.51, 460.1474
905642,7.2646,0.003612,276.82, 460.1474
905643,7.2686,0.004035,247.86, 460.1480
905644,7.2725,0.003507,285.11, 460.1480
905645,7.2764,0.004120,242.72, 460.1474
905646,7.2803,0.004082,244.99, 460.1480
905647,7.2837,0.003494,286.20, 460.1477
905648,7.2881,0.004037,247.72, 460.1480
905649,7.2920,0.003917,255.30, 460.1477
905650,7.2954,0.003446,290.16, 460.1480
905651,7.2993,0.004178,239.37, 460.1480
905652,7.3037,0.004125,242.40, 460.1477
905653,7.3071,0.003626,275.82, 460.1480
905654,7.3110,0.003828,261.23, 460.1474
905655,7.3149,0.004024,248.49, 460.1474
905656,7.3188,0.003631,275.41, 460.1480
905657,7.3232,0.004395,227.54, 460.1474
905658,7.3267,0.003429,291.63, 460.1477
905659,7.3306,0.004241,235.82, 460.1480
905660,7.3345,0.003572,279.99, 460.1480
905661,7.3384,0.003829,261.18, 460.1477
905662,7.3418,0.003822,261.65, 460.1593
905663,7.3462,0.004312,231.92, 460.1480
905664,7.3501,0.003810,262.50, 460.1474
905665,7.3535,0.003598,277.96, 460.1477
905666,7.3579,0.004327,231.13, 460.1480
905667,7.3613,0.003124,320.15, 460.1474
905668,7.3657,0.004342,230.31, 460.1480
905669,7.3691,0.003712,269.42, 460.1477
905670,7.3740,0.004661,214.55, 460.1480
905671,7.3774,0.003415,292.87, 460.1480
905672,7.3813,0.004128,242.23, 460.1477
905673,7.3853,0.003980,251.24, 460.1480
905674,7.3892,0.003963,252.32, 460.1477
905675,7.3931,0.003800,263.19, 460.1480
905676,7.3970,0.003954,252.91, 460.1474
905677,7.4009,0.003679,271.78, 460.1480
905678,7.4043,0.003624,275.91, 460.1480
905679,7.4082,0.003869,258.47, 460.1480
905680,7.4121,0.003999,250.05, 460.1480
905681,7.4165,0.004009,249.41, 460.1477
905682,7.4204,0.003867,258.58, 460.1480
905683,7.4238,0.003527,283.50, 460.1480
905684,7.4277,0.003946,253.45, 460.1480
905685,7.4316,0.004024,248.48, 460.1480
905686,7.4355,0.003770,265.24, 460.1480
905687,7.4395,0.003994,250.39, 460.1480
905688,7.4434,0.003964,252.30, 460.1477
905689,7.4473,0.003607,277.27, 460.1480
905690,7.4512,0.004068,245.85, 460.1477
905691,7.4551,0.003904,256.12, 460.1498
905692,7.4585,0.003547,281.94, 460.1480
905693,7.4624,0.003988,250.75, 460.1474
905694,7.4663,0.003895,256.75, 460.1480
905695,7.4702,0.003899,256.48, 460.1480
905696,7.4741,0.003895,256.73, 460.1480
905697,7.4780,0.003752,266.51, 460.1474
905698,7.4819,0.003904,256.12, 460.1480
905699,7.4863,0.004254,235.07, 460.1474
905700,7.4897,0.003766,265.52, 460.1480
905701,7.4937,0.003550,281.72, 460.1480
905702,7.4976,0.004157,240.56, 460.1480
905703,7.5010,0.003487,286.81, 460.1477
905704,7.5054,0.004082,245.00, 460.1477
905705,7.5088,0.003641,274.67, 460.1480
905706,7.5127,0.004042,247.40, 460.1474
905707,7.5166,0.003983,251.10, 460.1480
905708,7.5205,0.003685,271.37, 460.1480
905709,7.5244,0.003915,255.45, 460.1480
905710,7.5288,0.004416,226.46, 460.1479
905711,7.5322,0.003212,311.30, 460.1480
905712,7.5361,0.004114,243.07, 460.1480
905713,7.5400,0.003866,258.65, 460.1480
905714,7.5439,0.004133,241.94, 460.1477
905715,7.5483,0.004047,247.10, 460.1474
905716,7.5518,0.003591,278.45, 460.1477
905717,7.5566,0.004619,216.49, 460.1477
905718,7.5601,0.003722,268.68, 460.1480
905719,7.5645,0.004369,228.86, 460.1480
905720,7.5684,0.004019,248.80, 460.1477
905721,7.5728,0.004020,248.74, 460.1474
905722,7.5762,0.003432,291.36, 460.1480
905723,7.5801,0.004203,237.92, 460.1477
905724,7.5840,0.004011,249.34, 460.1480
905725,7.5879,0.003518,284.22, 460.1480
905726,7.5918,0.003977,251.46, 460.1480
905727,7.5957,0.004042,247.42, 460.1480
905728,7.5996,0.003657,273.43, 460.1480
905729,7.6040,0.004406,226.97, 460.1474
905730,7.6074,0.003593,278.33, 460.1480
905731,7.6113,0.003705,269.93, 460.1480
905732,7.6152,0.003895,256.76, 460.1480
905733,7.6191,0.004082,244.96, 460.1480
905734,7.6226,0.003589,278.64, 460.1480
905735,7.6265,0.003904,256.18, 460.1480
905736,7.6304,0.003829,261.15, 460.1480
905737,7.6343,0.003811,262.41, 460.1480
905738,7.6382,0.004039,247.57, 460.1480
905739,7.6416,0.003429,291.64, 460.1474
905740,7.6460,0.004179,239.29, 460.1474
905741,7.6499,0.004005,249.67, 460.1480
905742,7.6533,0.003588,278.72, 460.1480
905743,7.6572,0.003736,267.64, 460.1480
905744,7.6611,0.003839,260.50, 460.1477
905745,7.6650,0.004068,245.82, 460.1477
905746,7.6689,0.004082,245.00, 460.1480
905747,7.6733,0.004294,232.91, 460.1480
905748,7.6772,0.003642,274.57, 460.1474
905749,7.6807,0.003623,276.01, 460.1480
905750,7.6846,0.003670,272.51, 460.1480
905751,7.6890,0.004443,225.07, 460.1480
905752,7.6929,0.003878,257.84, 460.1480
905753,7.6963,0.003635,275.14, 460.1474
905754,7.7002,0.004062,246.16, 460.1480
905755,7.7041,0.003493,286.26, 460.1480
905756,7.7080,0.004060,246.32, 460.1477
905757,7.7119,0.004034,247.89, 460.1480
905758,7.7153,0.003540,282.45, 460.1480
905759,7.7197,0.004129,242.21, 460.1480
905760,7.7236,0.003877,257.93, 460.1480
905761,7.7275,0.003822,261.66, 460.1480
905762,7.7310,0.003734,267.82, 460.1474
905763,7.7354,0.004275,233.93, 460.1480
905764,7.7388,0.003482,287.20, 460.1480
905765,7.7427,0.003991,250.55, 460.1477
905766,7.7471,0.004046,247.15, 460.1480
905767,7.7505,0.003565,280.54, 460.1480
905768,7.7549,0.004399,227.33, 460.1477
905769,7.7583,0.003569,280.17, 460.1480
905770,7.7627,0.004133,241.98, 460.1480
905771,7.7666,0.004253,235.11, 460.1474
905772,7.7700,0.003411,293.18, 460.1477
905773,7.7739,0.003911,255.70, 460.1480
905774,7.7783,0.003993,250.44, 460.1480
905775,7.7817,0.003401,294.04, 460.1480
905776,7.7861,0.004473,223.58, 460.1480
905777,7.7900,0.004174,239.58, 460.1474
905778,7.7939,0.003769,265.29, 460.1477
905779,7.7979,0.003724,268.51, 460.1480
905780,7.8013,0.003744,267.12, 460.1480
905781,7.8057,0.004027,248.30, 460.1477
905782,7.8091,0.003785,264.21, 460.1477
905783,7.8130,0.003565,280.48, 460.1480
905784,7.8169,0.004097,244.11, 460.1480
905785,7.8208,0.003780,264.56, 460.1579
905786,7.8242,0.003600,277.76, 460.1480
905787,7.8286,0.004251,235.26, 460.1480
905788,7.8325,0.004028,248.28, 460.1480
905789,7.8364,0.003890,257.08, 460.1480
905790,7.8403,0.003650,274.00, 460.1480
905791,7.8442,0.003983,251.07, 460.1480
905792,7.8477,0.003636,275.03, 460.1480
905793,7.8516,0.003827,261.28, 460.1480
905794,7.8555,0.003960,252.51, 460.1480
905795,7.8599,0.004223,236.82, 460.1480
905796,7.8633,0.003755,266.35, 460.1480
905797,7.8672,0.003567,280.33, 460.1480
905798,7.8711,0.004016,248.99, 460.1477
905799,7.8750,0.003960,252.50, 460.1474
905800,7.8789,0.003651,273.88, 460.1474
905801,7.8828,0.004149,241.03, 460.1480
905802,7.8867,0.003939,253.87, 460.1480
905803,7.8911,0.004097,244.09, 460.1480
905804,7.8945,0.003523,283.85, 460.1480
905805,7.8989,0.004417,226.39, 460.1477
905806,7.9028,0.003939,253.89, 460.1480
905807,7.9063,0.003639,274.84, 460.1477
905808,7.9102,0.003709,269.63, 460.1477
905809,7.9146,0.004483,223.06, 460.1474
905810,7.9180,0.003558,281.08, 460.1477
905811,7.9219,0.003631,275.41, 460.1480
905812,7.9258,0.003911,255.67, 460.1474
905813,7.9297,0.004138,241.66, 460.1480
905814,7.9336,0.003605,277.39, 460.1480
905815,7.9370,0.003830,261.10, 460.1480
905816,7.9409,0.003855,259.40, 460.1480
905817,7.9453,0.003992,250.51, 460.1477
905818,7.9492,0.003885,257.39, 460.1480
905819,7.9526,0.003743,267.17, 460.1480
905820,7.9565,0.003660,273.23, 460.1480
905821,7.9604,0.004145,241.24, 460.1480
905822,7.9644,0.003766,265.51, 460.1477
905823,7.9688,0.004261,234.70, 460.1480
905824,7.9727,0.003928,254.60, 460.1480
905825,7.9761,0.003469,288.27, 460.1477
905826,7.9805,0.004344,230.20, 460.1474
905827,7.9844,0.003952,253.04, 460.1480
905828,7.9878,0.003574,279.78, 460.1477
905829,7.9917,0.003980,251.26, 460.1480
905830,7.9951,0.003547,281.90, 460.1480
905831,7.9995,0.003916,255.34, 460.1480
905832,8.0034,0.004193,238.52, 460.1480
905833,8.0068,0.003545,282.06, 460.1480
905834,8.0112,0.004137,241.73, 460.1477
905835,8.0151,0.004025,248.46, 460.1474
905836,8.0186,0.003605,277.40, 460.1480
905837,8.0225,0.003890,257.10, 460.1480
905838,8.0269,0.004063,246.12, 460.1480
905839,8.0303,0.003659,273.31, 460.1480
905840,8.0342,0.004032,248.02, 460.1477
905841,8.0386,0.004039,247.58, 460.1480
905842,8.0420,0.003613,276.82, 460.1474
905843,8.0459,0.003879,257.83, 460.1480
905844,8.0493,0.003525,283.69, 460.1477
905845,8.0532,0.003986,250.87, 460.1480
905846,8.0576,0.003990,250.61, 460.1480
905847,8.0610,0.003767,265.46, 460.1480
905848,8.0649,0.003892,256.92, 460.1480
905849,8.0688,0.003922,254.97, 460.1480
905850,8.0728,0.003951,253.12, 460.1480
905851,8.0767,0.003675,272.12, 460.1477
905852,8.0801,0.003656,273.53, 460.1480
905853,8.0845,0.004116,242.98, 460.1480
905854,8.0884,0.003817,261.96, 460.1477
905855,8.0918,0.003737,267.62, 460.1480
905856,8.0962,0.003988,250.74, 460.1480
905857,8.1001,0.004195,238.40, 460.1474
905858,8.1035,0.003424,292.03, 460.1480
905859,8.1074,0.003971,251.82, 460.1480
905860,8.1118,0.004020,248.74, 460.1480
905861,8.1152,0.003599,277.82, 460.1480
905862,8.1196,0.004230,236.40, 460.1480
905863,8.1230,0.003524,283.76, 460.1480
905864,8.1270,0.004047,247.07, 460.1480
905865,8.1309,0.004040,247.55, 460.1480
905866,8.1348,0.003623,276.03, 460.1477
905867,8.1387,0.004016,249.01, 460.1480
905868,8.1426,0.004018,248.90, 460.1480
905869,8.1465,0.003677,271.99, 460.1480
905870,8.1504,0.003855,259.38, 460.1480
905871,8.1543,0.004303,232.39, 460.1480
905872,8.1577,0.003285,304.38, 460.1480
905873,8.1616,0.003961,252.49, 460.1480
905874,8.1660,0.004261,234.71, 460.1474
905875,8.1699,0.003730,268.07, 460.1477
905876,8.1738,0.003973,251.69, 460.1474
905877,8.1772,0.003533,283.09, 460.1480
905878,8.1812,0.003924,254.86, 460.1480
905879,8.1851,0.004075,245.43, 460.1480
905880,8.1890,0.003894,256.78, 460.1480
905881,8.1934,0.004351,229.82, 460.1480
905882,8.1968,0.003412,293.13, 460.1480
905883,8.2007,0.003746,266.94, 460.1480
905884,8.2046,0.004092,244.36, 460.1480
905885,8.2085,0.003913,255.53, 460.1480
905886,8.2124,0.003649,274.08, 460.1480
905887,8.2163,0.003869,258.44, 460.1480
905888,8.2197,0.003662,273.10, 460.1477
905889,8.2241,0.004491,222.65, 460.1480
905890,8.2280,0.003480,287.40, 460.1477
905891,8.2319,0.003903,256.21, 460.1480
905892,8.2358,0.004255,235.04, 460.1477
905893,8.2397,0.003918,255.26, 460.1480
905894,8.2437,0.003648,274.11, 460.1477
905895,8.2476,0.004106,243.56, 460.1558
905896,8.2515,0.003938,253.93, 460.1480
905897,8.2554,0.003700,270.24, 460.1480
905898,8.2593,0.003935,254.13, 460.1474
905899,8.2627,0.003673,272.24, 460.1480
905900,8.2666,0.003846,260.00, 460.1480
905901,8.2710,0.004224,236.72, 460.1480
905902,8.2749,0.003845,260.09, 460.1480
905903,8.2783,0.003578,279.48, 460.1480
905904,8.2822,0.003991,250.56, 460.1480
905905,8.2861,0.003851,259.66, 460.1480
905906,8.2905,0.004189,238.70, 460.1480
905907,8.2944,0.004188,238.81, 460.1480
905908,8.2979,0.003427,291.78, 460.1474
905909,8.3018,0.003973,251.69, 460.1480
905910,8.3057,0.003785,264.20, 460.1474
905911,8.3101,0.004029,248.18, 460.1480
905912,8.3135,0.003819,261.88, 460.1480
905913,8.3174,0.003574,279.78, 460.1477
905914,8.3213,0.004068,245.85, 460.1477
905915,8.3252,0.004104,243.68, 460.1480
905916,8.3291,0.003597,278.02, 460.1480
905917,8.3330,0.003851,259.65, 460.1480
905918,8.3369,0.004081,245.07, 460.1474
905919,8.3408,0.003895,256.75, 460.1480
905920,8.3447,0.003753,266.44, 460.1477
905921,8.3486,0.004245,235.60, 460.1480
905922,8.3525,0.003549,281.74, 460.1480
905923,8.3560,0.003630,275.49, 460.1480
905924,8.3594,0.003568,280.26, 460.1480
905925,8.3638,0.004373,228.69, 460.1480
905926,8.3682,0.004185,238.93, 460.1480
905927,8.3716,0.003655,273.63, 460.1480
905928,8.3760,0.003986,250.90, 460.1480
905929,8.3799,0.004050,246.94, 460.1480
905930,8.3833,0.003727,268.31, 460.1474
905931,8.3877,0.004300,232.55, 460.1477
905932,8.3916,0.003555,281.33, 460.1480
905933,8.3950,0.003745,267.03, 460.1480
905934,8.3989,0.003847,259.92, 460.1477
905935,8.4033,0.004106,243.54, 460.1480
905936,8.4067,0.003543,282.21, 460.1480
905937,8.4106,0.003894,256.78, 460.1477
905938,8.4141,0.003622,276.12, 460.1623
905939,8.4180,0.004002,249.89, 460.1480
905940,8.4224,0.003993,250.41, 460.1480
905941,8.4258,0.003544,282.17, 460.1480
905942,8.4297,0.004196,238.32, 460.1477
905943,8.4341,0.004071,245.66, 460.1480
905944,8.4375,0.003638,274.85, 460.1477
905945,8.4414,0.004000,250.02, 460.1513
905946,8.4448,0.003478,287.53, 460.1477
905947,8.4492,0.004084,244.83, 460.1477
905948,8.4531,0.004020,248.76, 460.1480
905949,8.4570,0.003690,271.02, 460.1477
905950,8.4609,0.003918,255.23, 460.1480
905951,8.4644,0.003815,262.14, 460.1480
905952,8.4683,0.003588,278.71, 460.1480
905953,8.4727,0.004269,234.26, 460.1477
905954,8.4766,0.004054,246.70, 460.1477
905955,8.4805,0.003912,255.63, 460.1480
905956,8.4839,0.003712,269.37, 460.1480
905957,8.4883,0.003998,250.13, 460.1480
905958,8.4917,0.003587,278.82, 460.1480
905959,8.4956,0.003940,253.83, 460.1480
905960,8.4995,0.003734,267.85, 460.1480
905961,8.5039,0.004349,229.92, 460.1480
905962,8.5073,0.003545,282.13, 460.1480
905963,8.5112,0.003828,261.21, 460.1474
905964,8.5151,0.003850,259.73, 460.1480
905965,8.5190,0.004047,247.09, 460.1477
905966,8.5225,0.003608,277.18, 460.1480
905967,8.5264,0.003961,252.47, 460.1474
905968,8.5303,0.003621,276.21, 460.1480
905969,8.5347,0.004354,229.67, 460.1477
905970,8.5381,0.003644,274.39, 460.1480
905971,8.5425,0.004132,242.04, 460.1480
905972,8.5459,0.003685,271.40, 460.1480
905973,8.5498,0.003890,257.08, 460.1480
905974,8.5537,0.003969,251.98, 460.1474
905975,8.5581,0.004087,244.69, 460.1474
905976,8.5620,0.003922,255.00, 460.1477
905977,8.5654,0.003494,286.17, 460.1474
905978,8.5698,0.004293,232.94, 460.1480
905979,8.5737,0.004205,237.82, 460.1480
905980,8.5776,0.003680,271.71, 460.1480
905981,8.5815,0.004129,242.20, 460.1477
905982,8.5859,0.004136,241.79, 460.1477
905983,8.5898,0.004005,249.69, 460.1480
905984,8.5938,0.003887,257.28, 460.1480
905985,8.5972,0.003637,274.93, 460.1480
905986,8.6011,0.003931,254.38, 460.1480
905987,8.6055,0.004407,226.93, 460.1479
905988,8.6089,0.003210,311.49, 460.1480
905989,8.6133,0.004168,239.95, 460.1477
905990,8.6172,0.004036,247.78, 460.1480
905991,8.6211,0.003812,262.33, 460.1480
905992,8.6245,0.003657,273.43, 460.1480
905993,8.6284,0.004092,244.37, 460.1480
905994,8.6323,0.003774,265.00, 460.1474
905995,8.6372,0.004624,216.26, 460.1474
905996,8.6406,0.003756,266.21, 460.1480
905997,8.6445,0.003589,278.65, 460.1480
905998,8.6484,0.003819,261.85, 460.1480
905999,8.6519,0.003674,272.17, 460.1480
906000,8.6558,0.004087,244.69, 460.1480
906001,8.6597,0.003749,266.77, 460.1480
906002,8.6636,0.003815,262.11, 460.1480
906003,8.6680,0.004374,228.60, 460.1480
906004,8.6714,0.003595,278.20, 460.1480
906005,8.6753,0.003738,267.51, 460.1480
906006,8.6787,0.003696,270.58, 460.1474
906007,8.6831,0.004294,232.88, 460.1480
906008,8.6870,0.003612,276.85, 460.1480
906009,8.6909,0.003946,253.41, 460.1474
906010,8.6948,0.004028,248.26, 460.1480
906011,8.6982,0.003547,281.96, 460.1480
906012,8.7026,0.004070,245.73, 460.1480
906013,8.7061,0.003561,280.84, 460.1477
906014,8.7100,0.004043,247.35, 460.1477
906015,8.7139,0.003996,250.25, 460.1480
906016,8.7178,0.003648,274.12, 460.1477
906017,8.7217,0.004027,248.31, 460.1480
906018,8.7256,0.003969,251.98, 460.1480
906019,8.7295,0.003923,254.89, 460.1480
906020,8.7334,0.003827,261.27, 460.1474
906021,8.7368,0.003589,278.66, 460.1480
906022,8.7412,0.003966,252.12, 460.1477
906023,8.7451,0.004327,231.11, 460.1474
906024,8.7490,0.003673,272.26, 460.1474
906025,8.7534,0.004451,224.66, 460.1474
906026,8.7568,0.003278,305.10, 460.1477
906027,8.7607,0.003914,255.51, 460.1477
906028,8.7646,0.003818,261.90, 460.1480
906029,8.7686,0.003879,257.82, 460.1480
906030,8.7720,0.003636,275.02, 460.1480
906031,8.7759,0.003918,255.22, 460.1480
906032,8.7798,0.004026,248.39, 460.1480
906033,8.7837,0.003607,277.23, 460.1480
906034,8.7876,0.003975,251.59, 460.1480
906035,8.7910,0.003528,283.46, 460.1480
906036,8.7954,0.004200,238.08, 460.1474
906037,8.7988,0.003799,263.23, 460.1480
906038,8.8027,0.003703,270.09, 460.1480
906039,8.8066,0.004131,242.06, 460.1480
906040,8.8110,0.003970,251.89, 460.1480
906041,8.8145,0.003866,258.65, 460.1480
906042,8.8184,0.003766,265.52, 460.1477
906043,8.8223,0.004049,246.98, 460.1480
906044,8.8262,0.003509,285.01, 460.1477
906045,8.8301,0.004060,246.29, 460.1480
906046,8.8340,0.003683,271.53, 460.1480
906047,8.8379,0.003990,250.64, 460.1480
906048,8.8418,0.004003,249.83, 460.1480
906049,8.8452,0.003662,273.06, 460.1480
906050,8.8496,0.004012,249.25, 460.1480
906051,8.8535,0.004188,238.77, 460.1480
906052,8.8569,0.003364,297.25, 460.1474
906053,8.8608,0.003987,250.84, 460.1480
906054,8.8647,0.004029,248.18, 460.1480
906055,8.8687,0.003737,267.57, 460.1480
906056,8.8730,0.004098,244.05, 460.1477
906057,8.8765,0.003410,293.27, 460.1480
906058,8.8804,0.004014,249.15, 460.1477
906059,8.8843,0.004280,233.65, 460.1474
906060,8.8882,0.003685,271.40, 460.1474
906061,8.8921,0.003919,255.17, 460.1477
906062,8.8960,0.004094,244.27, 460.1480
906063,8.8999,0.003476,287.65, 460.1480
906064,8.9038,0.004021,248.69, 460.1480
906065,8.9077,0.003925,254.79, 460.1480
906066,8.9111,0.003566,280.44, 460.1498
906067,8.9155,0.004323,231.30, 460.1480
906068,8.9189,0.003649,274.04, 460.1480
906069,8.9233,0.003954,252.93, 460.1480
906070,8.9272,0.003940,253.84, 460.1480
906071,8.9307,0.003678,271.86, 460.1480
906072,8.9346,0.004047,247.10, 460.1477
906073,8.9390,0.004190,238.66, 460.1480
906074,8.9424,0.003582,279.20, 460.1480
906075,8.9468,0.004089,244.59, 460.1480
906076,8.9507,0.003996,250.28, 460.1480
906077,8.9541,0.003590,278.54, 460.1480
906078,8.9585,0.004066,245.97, 460.1480
906079,8.9624,0.003974,251.64, 460.1480
906080,8.9658,0.003569,280.17, 460.1480
906081,8.9697,0.004035,247.84, 460.1480
906082,8.9736,0.003675,272.13, 460.1480
906083,8.9780,0.004369,228.87, 460.1474
906084,8.9814,0.003680,271.72, 460.1480
906085,8.9849,0.003491,286.44, 460.1474
906086,8.9893,0.004258,234.88, 460.1480
906087,8.9932,0.003913,255.58, 460.1474
906088,8.9971,0.003850,259.74, 460.1474
906089,9.0010,0.004007,249.54, 460.1474
906090,9.0054,0.004085,244.77, 460.1474
906091,9.0088,0.003706,269.85, 460.1480
906092,9.0127,0.003651,273.88, 460.1477
906093,9.0161,0.003619,276.35, 460.1474
906094,9.0200,0.004061,246.24, 460.1480
906095,9.0244,0.003958,252.67, 460.1480
906096,9.0278,0.003659,273.28, 460.1480
906097,9.0317,0.003993,250.46, 460.1480
906098,9.0356,0.004026,248.37, 460.1480
906099,9.0396,0.003814,262.16, 460.1480
906100,9.0439,0.004053,246.74, 460.1474
906101,9.0474,0.003753,266.47, 460.1480
906102,9.0513,0.003697,270.52, 460.1474
906103,9.0552,0.004012,249.23, 460.1480
906104,9.0586,0.003560,280.89, 460.1480
906105,9.0630,0.004003,249.83, 460.1474
906106,9.0664,0.003867,258.59, 460.1480
906107,9.0703,0.003827,261.31, 460.1474
906108,9.0742,0.003904,256.14, 460.1480
906109,9.0781,0.003891,256.98, 460.1480
906110,9.0820,0.003710,269.51, 460.1477
906111,9.0859,0.004107,243.47, 460.1477
906112,9.0898,0.003928,254.58, 460.1477
906113,9.0938,0.003576,279.64, 460.1480
906114,9.0977,0.004180,239.24, 460.1474
906115,9.1016,0.003716,269.11, 460.1480
906116,9.1055,0.003887,257.25, 460.1480
906117,9.1094,0.003937,254.01, 460.1480
906118,9.1133,0.003769,265.34, 460.1480
906119,9.1172,0.003943,253.61, 460.1477
906120,9.1211,0.004016,249.03, 460.1480
906121,9.1245,0.003602,277.65, 460.1480
906122,9.1284,0.004016,248.98, 460.1477
906123,9.1328,0.004178,239.35, 460.1474
906124,9.1367,0.003696,270.56, 460.1477
906125,9.1401,0.003675,272.14, 460.1480
906126,9.1440,0.004021,248.68, 460.1480
906127,9.1479,0.003661,273.19, 460.1477
906128,9.1519,0.003990,250.64, 460.1477
906129,9.1553,0.003602,277.62, 460.1480
906130,9.1597,0.003999,250.08, 460.1477
906131,9.1636,0.003994,250.41, 460.1480
906132,9.1670,0.003732,267.96, 460.1480
906133,9.1709,0.003858,259.19, 460.1480
906134,9.1753,0.004017,248.97, 460.1480
906135,9.1787,0.003705,269.92, 460.1603
906136,9.1826,0.003847,259.98, 460.1480
906137,9.1860,0.003630,275.52, 460.1480
906138,9.1904,0.004071,245.62, 460.1480
906139,9.1943,0.004062,246.19, 460.1480
906140,9.1982,0.003756,266.23, 460.1480
906141,9.2021,0.003894,256.84, 460.1523
906142,9.2061,0.003985,250.94, 460.1480
906143,9.2100,0.003722,268.66, 460.1480
906144,9.2139,0.003964,252.25, 460.1477
906145,9.2178,0.004093,244.31, 460.1480
906146,9.2212,0.003453,289.63, 460.1474
906147,9.2256,0.004174,239.56, 460.1474
906148,9.2290,0.003767,265.46, 460.1480
906149,9.2329,0.003626,275.77, 460.1480
906150,9.2368,0.004048,247.01, 460.1480
906151,9.2407,0.003689,271.09, 460.1477
906152,9.2446,0.004039,247.59, 460.1480
906153,9.2485,0.003892,256.92, 460.1480
906154,9.2524,0.003865,258.75, 460.1480
906155,9.2563,0.003805,262.79, 460.1480
906156,9.2603,0.003982,251.12, 460.1518
906157,9.2637,0.003655,273.58, 460.1474
906158,9.2676,0.003934,254.17, 460.1480
906159,9.2715,0.003655,273.60, 460.1477
906160,9.2759,0.004360,229.38, 460.1474
906161,9.2793,0.003744,267.13, 460.1480
906162,9.2832,0.003581,279.27, 460.1480
906163,9.2871,0.003906,256.02, 460.1480
906164,9.2910,0.004059,246.35, 460.1477
906165,9.2944,0.003629,275.55, 460.1480
906166,9.2988,0.003919,255.17, 460.1474
906167,9.3027,0.004138,241.68, 460.1477
906168,9.3071,0.004250,235.31, 460.1474
906169,9.3110,0.003909,255.83, 460.1474
906170,9.3145,0.003791,263.78, 460.1480
906171,9.3184,0.003636,275.03, 460.1480
906172,9.3223,0.003900,256.41, 460.1480
906173,9.3257,0.003654,273.66, 460.1480
906174,9.3296,0.003922,254.98, 460.1480
906175,9.3340,0.004142,241.45, 460.1480
906176,9.3374,0.003545,282.06, 460.1480
906177,9.3413,0.003819,261.84, 460.1477
906178,9.3457,0.004309,232.08, 460.1477
906179,9.3491,0.003316,301.60, 460.1480
906180,9.3530,0.004295,232.84, 460.1474
906181,9.3569,0.003524,283.77, 460.1480
906182,9.3608,0.003985,250.93, 460.1480
906183,9.3647,0.004084,244.85, 460.1480
906184,9.3687,0.003628,275.64, 460.1477
906185,9.3726,0.004103,243.74, 460.1480
906186,9.3765,0.003859,259.12, 460.1480
906187,9.3799,0.003599,277.86, 460.1480
906188,9.3838,0.003966,252.15, 460.1480
906189,9.3882,0.004092,244.41, 460.1480
906190,9.3916,0.003561,280.81, 460.1480
906191,9.3955,0.003964,252.26, 460.1480
906192,9.3999,0.004259,234.82, 460.1480
906193,9.4033,0.003594,278.21, 460.1474
906194,9.4072,0.003937,254.02, 460.1480
906195,9.4106,0.003278,305.09, 460.1480
906196,9.4150,0.004273,234.01, 460.1474
906197,9.4189,0.004029,248.23, 460.1480
906198,9.4224,0.003591,278.47, 460.1480
906199,9.4268,0.004011,249.30, 460.1480
906200,9.4307,0.003886,257.31, 460.1480
906201,9.4341,0.003604,277.45, 460.1474
