TotalFrame,Time,DeltaTime,FPS,RAM
486438,5.5142,0.002989,334.52, 436.4698
486439,5.5171,0.002948,339.22, 436.4695
486440,5.5200,0.003047,328.18, 436.4692
486441,5.5229,0.003167,315.74, 436.4695
486442,5.5264,0.003081,324.57, 436.4698
486443,5.5293,0.003029,330.11, 436.4698
486444,5.5322,0.003003,333.02, 436.4698
486445,5.5352,0.002933,340.98, 436.4698
486446,5.5381,0.003035,329.49, 436.4692
486447,5.5410,0.002981,335.42, 436.4698
486448,5.5439,0.002985,334.99, 436.4698
486449,5.5469,0.002967,337.01, 436.4695
486450,5.5503,0.003015,331.70, 436.4695
486451,5.5532,0.002946,339.45, 436.4840
486452,5.5562,0.003003,332.98, 436.4692
486453,5.5591,0.003010,332.28, 436.4695
486454,5.5620,0.002983,335.21, 436.4692
486455,5.5649,0.002965,337.26, 436.4698
486456,5.5679,0.003014,331.80, 436.4692
486457,5.5713,0.003025,330.61, 436.4698
486458,5.5742,0.002985,334.99, 436.4698
486459,5.5771,0.003011,332.13, 436.4698
486460,5.5801,0.002960,337.87, 436.4698
486461,5.5830,0.002997,333.72, 436.4695
486462,5.5859,0.002956,338.25, 436.4692
486463,5.5889,0.002970,336.73, 436.4698
486464,5.5918,0.002969,336.87, 436.4692
486465,5.5947,0.003001,333.20, 436.4698
486466,5.5977,0.002951,338.89, 436.4692
486467,5.6011,0.003064,326.41, 436.4698
486468,5.6040,0.003026,330.50, 436.4695
486469,5.6069,0.002989,334.62, 436.4830
486470,5.6099,0.003025,330.63, 436.4692
486471,5.6128,0.003004,332.88, 436.4726
486472,5.6162,0.002990,334.48, 436.4692
486473,5.6191,0.003013,331.91, 436.4698
486474,5.6221,0.003007,332.58, 436.4692
486475,5.6250,0.003059,326.94, 436.4698
486476,5.6279,0.003054,327.45, 436.4698
486477,5.6313,0.003110,321.55, 436.4695
486478,5.6343,0.002959,337.95, 436.4692
486479,5.6372,0.003031,329.89, 436.4698
486480,5.6401,0.002979,335.72, 436.4692
486481,5.6431,0.003029,330.16, 436.4698
486482,5.6460,0.002929,341.38, 436.4692
486483,5.6494,0.003049,327.94, 436.4698
486484,5.6523,0.002958,338.07, 436.4692
486485,5.6553,0.002971,336.54, 436.4698
486486,5.6582,0.002962,337.61, 436.4692
486487,5.6611,0.003033,329.71, 436.4698
486488,5.6646,0.003221,310.43, 436.4692
486489,5.6675,0.003294,303.55, 436.4698
486490,5.6704,0.002983,335.27, 436.4692
486491,5.6738,0.002994,333.97, 436.4698
486492,5.6768,0.003053,327.57, 436.4692
486493,5.6797,0.003035,329.52, 436.4692
486494,5.6826,0.002930,341.29, 436.4692
486495,5.6855,0.003022,330.90, 436.4692
486496,5.6885,0.002996,333.81, 436.4692
486497,5.6919,0.003013,331.85, 436.4698
486498,5.6948,0.002951,338.86, 436.4692
486499,5.6978,0.003010,332.28, 436.4698
486500,5.7007,0.002950,338.97, 436.4692
486501,5.7036,0.003010,332.26, 436.4695
486502,5.7065,0.002901,344.74, 436.4698
486503,5.7095,0.003057,327.09, 436.4698
486504,5.7124,0.002989,334.58, 436.4692
486505,5.7153,0.003052,327.70, 436.4698
486506,5.7183,0.002891,345.88, 436.4698
486507,5.7217,0.003025,330.59, 436.4698
486508,5.7246,0.002905,344.28, 436.4698
486509,5.7275,0.003067,326.09, 436.4695
486510,5.7305,0.002967,337.00, 436.4698
486511,5.7334,0.003045,328.43, 436.4698
486512,5.7363,0.002882,346.99, 436.4698
486513,5.7393,0.003054,327.47, 436.4692
486514,5.7422,0.002949,339.05, 436.4698
486515,5.7456,0.003165,315.99, 436.4698
486516,5.7485,0.002942,339.93, 436.4698
486517,5.7515,0.002989,334.62, 436.4695
486518,5.7544,0.002915,343.04, 436.4698
486519,5.7573,0.003018,331.39, 436.4698
486520,5.7603,0.002990,334.50, 436.4692
486521,5.7632,0.003027,330.39, 436.4698
486522,5.7661,0.002929,341.45, 436.4698
486523,5.7695,0.003040,329.00, 436.4698
486524,5.7725,0.002900,344.78, 436.4698
486525,5.7754,0.003095,323.13, 436.4698
486526,5.7788,0.003206,311.89, 436.4698
486527,5.7817,0.003059,326.88, 436.4695
486528,5.7847,0.002907,344.03, 436.4698
486529,5.7876,0.003026,330.50, 436.4692
486530,5.7905,0.003052,327.66, 436.4692
486531,5.7939,0.003090,323.68, 436.4695
486532,5.7969,0.002997,333.63, 436.4698
486533,5.7998,0.003063,326.52, 436.4692
486534,5.8027,0.002958,338.05, 436.4698
486535,5.8057,0.003124,320.11, 436.4692
486536,5.8091,0.003021,330.99, 436.4692
486537,5.8120,0.003147,317.77, 436.4695
486538,5.8149,0.003001,333.21, 436.4698
486539,5.8179,0.003084,324.22, 436.4698
486540,5.8213,0.003058,327.04, 436.4692
486541,5.8242,0.003075,325.20, 436.4692
486542,5.8271,0.002999,333.46, 436.4692
486543,5.8306,0.003093,323.35, 436.4698
486544,5.8335,0.003079,324.79, 436.4698
486545,5.8364,0.003064,326.36, 436.4695
486546,5.8394,0.002935,340.75, 436.4698
486547,5.8423,0.003031,329.88, 436.4695
486548,5.8452,0.002959,337.92, 436.4698
486549,5.8486,0.003020,331.09, 436.4695
486550,5.8516,0.002997,333.64, 436.4736
486551,5.8545,0.003208,311.75, 436.4698
486552,5.8574,0.002973,336.33, 436.4695
486553,5.8604,0.002994,334.01, 436.4698
486554,5.8638,0.002944,339.69, 436.4695
486555,5.8667,0.003002,333.13, 436.4698
486556,5.8696,0.003013,331.94, 436.4692
486557,5.8726,0.003005,332.82, 436.4698
486558,5.8755,0.002941,339.99, 436.4692
486559,5.8784,0.003003,332.99, 436.4698
486560,5.8813,0.003043,328.62, 436.4698
486561,5.8848,0.003163,316.14, 436.4695
486562,5.8877,0.003014,331.83, 436.4698
486563,5.8906,0.003061,326.69, 436.4692
486564,5.8940,0.003073,325.45, 436.4698
486565,5.8970,0.003020,331.09, 436.4692
486566,5.8999,0.002973,336.32, 436.4698
486567,5.9028,0.003027,330.39, 436.4692
486568,5.9058,0.002922,342.21, 436.4698
486569,5.9087,0.003003,332.98, 436.4692
486570,5.9116,0.002962,337.58, 436.4698
486571,5.9146,0.002992,334.22, 436.4698
486572,5.9180,0.003061,326.67, 436.4698
486573,5.9209,0.003011,332.10, 436.4698
486574,5.9238,0.002892,345.78, 436.4821
486575,5.9268,0.002978,335.82, 436.4840
486576,5.9297,0.003002,333.16, 436.4695
486577,5.9326,0.003090,323.68, 436.4796
486578,5.9360,0.003333,300.01, 436.4698
486579,5.9395,0.003189,313.54, 436.4698
486580,5.9424,0.003001,333.27, 436.4692
486581,5.9453,0.002983,335.24, 436.4698
486582,5.9482,0.002952,338.81, 436.4698
486583,5.9512,0.003042,328.79, 436.4698
486584,5.9541,0.002984,335.08, 436.4695
486585,5.9575,0.003049,328.01, 436.4698
486586,5.9604,0.003006,332.65, 436.4698
486587,5.9634,0.002979,335.64, 436.4698
486588,5.9663,0.002974,336.25, 436.4698
486589,5.9692,0.003010,332.26, 436.4692
486590,5.9722,0.002953,338.59, 436.4698
486591,5.9751,0.003032,329.83, 436.4698
486592,5.9785,0.003040,328.95, 436.4692
486593,5.9814,0.002990,334.49, 436.4695
486594,5.9844,0.003096,322.98, 436.4695
486595,5.9873,0.003081,324.56, 436.4695
486596,5.9902,0.002968,336.96, 436.4830
486597,5.9932,0.002948,339.20, 436.4692
486598,5.9966,0.003014,331.77, 436.4707
486599,5.9995,0.003005,332.80, 436.4698
486600,6.0024,0.002961,337.68, 436.4716
486601,6.0054,0.002920,342.45, 436.4731
486602,6.0083,0.002998,333.51, 436.4698
486603,6.0112,0.003010,332.21, 436.4698
486604,6.0142,0.002973,336.37, 436.4698
486605,6.0171,0.002994,334.06, 436.4692
486606,6.0205,0.003009,332.33, 436.4698
486607,6.0234,0.002937,340.46, 436.4731
486608,6.0264,0.002986,334.88, 436.4698
486609,6.0293,0.003111,321.45, 436.4692
486610,6.0322,0.003054,327.40, 436.4692
486611,6.0352,0.003008,332.50, 436.4692
486612,6.0386,0.002969,336.87, 436.4796
486613,6.0410,0.002919,342.61, 436.4716
486614,6.0444,0.003054,327.47, 436.4695
486615,6.0474,0.002975,336.09, 436.4825
486616,6.0503,0.003048,328.13, 436.4695
486617,6.0532,0.002972,336.46, 436.4692
486618,6.0562,0.003089,323.76, 436.4695
486619,6.0596,0.003053,327.60, 436.4695
486620,6.0625,0.003136,318.91, 436.4698
486621,6.0654,0.002957,338.13, 436.4692
486622,6.0684,0.003049,327.95, 436.4692
486623,6.0718,0.002981,335.45, 436.4698
486624,6.0747,0.003057,327.12, 436.4695
486625,6.0776,0.003033,329.66, 436.4698
486626,6.0806,0.003031,329.92, 436.4698
486627,6.0835,0.003004,332.92, 436.4698
486628,6.0869,0.003028,330.22, 436.4698
486629,6.0898,0.002958,338.08, 436.4698
486630,6.0928,0.003062,326.63, 436.4698
486631,6.0957,0.002971,336.62, 436.4698
486632,6.0986,0.003029,330.19, 436.4695
486633,6.1016,0.002942,339.94, 436.4692
486634,6.1050,0.003070,325.78, 436.4698
486635,6.1079,0.002988,334.65, 436.4692
486636,6.1108,0.003152,317.29, 436.4692
486637,6.1138,0.002939,340.29, 436.4695
486638,6.1167,0.002977,335.93, 436.4698
486639,6.1196,0.002946,339.42, 436.4698
486640,6.1230,0.003172,315.26, 436.4692
486641,6.1260,0.002912,343.39, 436.4695
486642,6.1289,0.003049,327.93, 436.4698
486643,6.1318,0.002948,339.22, 436.4698
486644,6.1348,0.003034,329.55, 436.4698
486645,6.1377,0.003018,331.30, 436.4695
486646,6.1411,0.003057,327.17, 436.4698
486647,6.1440,0.002979,335.67, 436.4698
486648,6.1470,0.003020,331.18, 436.4692
486649,6.1499,0.002907,344.00, 436.4698
486650,6.1528,0.003024,330.70, 436.4695
486651,6.1558,0.002918,342.67, 436.4698
486652,6.1587,0.003064,326.37, 436.4692
486653,6.1621,0.003016,331.61, 436.4698
486654,6.1650,0.003023,330.82, 436.4698
486655,6.1680,0.002944,339.70, 436.4698
486656,6.1709,0.003025,330.53, 436.4692
486657,6.1738,0.002883,346.81, 436.4698
486658,6.1768,0.003006,332.65, 436.4695
486659,6.1797,0.002934,340.87, 436.4840
486660,6.1826,0.003004,332.90, 436.4692
486661,6.1855,0.002930,341.36, 436.4698
486662,6.1885,0.003009,332.36, 436.4698
486663,6.1914,0.002926,341.72, 436.4698
486664,6.1943,0.002949,339.05, 436.4698
486665,6.1973,0.002978,335.84, 436.4698
486666,6.2007,0.002976,336.08, 436.4698
486667,6.2036,0.002980,335.53, 436.4698
486668,6.2065,0.002961,337.70, 436.4692
486669,6.2095,0.003003,333.04, 436.4698
486670,6.2124,0.002959,337.97, 436.4695
486671,6.2153,0.003021,331.02, 436.4698
486672,6.2183,0.002999,333.40, 436.4695
486673,6.2217,0.003061,326.70, 436.4692
486674,6.2246,0.002968,336.93, 436.4695
486675,6.2275,0.003037,329.33, 436.4698
486676,6.2305,0.002991,334.37, 436.4698
486677,6.2334,0.003090,323.64, 436.4698
486678,6.2363,0.002959,337.92, 436.4698
486679,6.2397,0.003108,321.79, 436.4698
486680,6.2427,0.002983,335.21, 436.4695
486681,6.2456,0.003001,333.27, 436.4692
486682,6.2485,0.003083,324.35, 436.4698
486683,6.2515,0.003015,331.65, 436.4698
486684,6.2549,0.002994,333.99, 436.4695
486685,6.2578,0.003056,327.25, 436.4695
486686,6.2607,0.002982,335.30, 436.4698
486687,6.2637,0.003037,329.26, 436.4698
486688,6.2666,0.002940,340.11, 436.4692
486689,6.2695,0.002998,333.54, 436.4698
486690,6.2725,0.002938,340.38, 436.4698
486691,6.2754,0.002995,333.85, 436.4698
486692,6.2788,0.003062,326.63, 436.4698
486693,6.2817,0.003001,333.28, 436.4840
486694,6.2847,0.002942,339.90, 436.4698
486695,6.2876,0.003017,331.44, 436.4751
486696,6.2905,0.003026,330.50, 436.4698
486697,6.2935,0.003022,330.92, 436.4695
486698,6.2969,0.002943,339.77, 436.4698
486699,6.2998,0.003012,332.02, 436.4825
486700,6.3027,0.003041,328.82, 436.4695
486701,6.3057,0.002986,334.85, 436.4698
486702,6.3086,0.002959,337.97, 436.5323
486703,6.3120,0.003442,290.56, 436.4698
486704,6.3154,0.003181,314.36, 436.4692
486705,6.3184,0.003116,320.93, 436.4698
486706,6.3218,0.003283,304.62, 436.4692
486707,6.3252,0.003415,292.79, 436.4698
486708,6.3286,0.003420,292.44, 436.4813
486709,6.3320,0.003415,292.83, 436.4692
486710,6.3350,0.003205,312.04, 436.4695
486711,6.3379,0.002952,338.75, 436.4698
486712,6.3413,0.003233,309.34, 436.4698
486713,6.3442,0.002981,335.46, 436.4698
486714,6.3472,0.003045,328.39, 436.4698
486715,6.3501,0.002918,342.74, 436.4698
486716,6.3530,0.003003,333.06, 436.4692
486717,6.3560,0.002910,343.65, 436.4695
486718,6.3594,0.003162,316.28, 436.4698
486719,6.3623,0.002955,338.42, 436.4698
486720,6.3652,0.002995,333.89, 436.4695
486721,6.3682,0.002916,342.89, 436.4698
486722,6.3711,0.003083,324.32, 436.4698
486723,6.3740,0.002956,338.35, 436.4698
486724,6.3774,0.003029,330.13, 436.4698
486725,6.3804,0.002958,338.04, 436.4698
486726,6.3833,0.002977,335.91, 436.4698
486727,6.3862,0.002911,343.57, 436.4698
486728,6.3892,0.003043,328.61, 436.4698
486729,6.3921,0.002992,334.24, 436.4695
486730,6.3950,0.002978,335.77, 436.4698
486731,6.3979,0.002916,342.98, 436.4698
486732,6.4009,0.002946,339.45, 436.4692
486733,6.4038,0.002910,343.60, 436.4698
486734,6.4067,0.002994,333.97, 436.4692
486735,6.4097,0.002989,334.56, 436.4698
486736,6.4126,0.002919,342.54, 436.4695
486737,6.4155,0.002926,341.73, 436.4698
486738,6.4185,0.002935,340.73, 436.4698
486739,6.4219,0.003087,323.95, 436.4698
486740,6.4248,0.003001,333.22, 436.4692
486741,6.4277,0.002997,333.70, 436.4698
486742,6.4307,0.002951,338.85, 436.4695
486743,6.4336,0.002934,340.85, 436.4698
486744,6.4365,0.002914,343.17, 436.4698
486745,6.4395,0.002953,338.63, 436.4698
486746,6.4424,0.002967,337.06, 436.4698
486747,6.4453,0.002969,336.85, 436.4698
486748,6.4482,0.002891,345.96, 436.4698
486749,6.4512,0.003020,331.18, 436.4698
486750,6.4541,0.002908,343.83, 436.4695
486751,6.4570,0.003018,331.39, 436.4698
486752,6.4600,0.002896,345.27, 436.4695
486753,6.4629,0.002975,336.17, 436.4692
486754,6.4658,0.002903,344.42, 436.4695
486755,6.4692,0.003017,331.46, 436.4692
486756,6.4722,0.002887,346.38, 436.4695
486757,6.4751,0.003001,333.26, 436.4698
486758,6.4780,0.002946,339.49, 436.4698
486759,6.4810,0.003038,329.22, 436.4698
486760,6.4839,0.002915,343.02, 436.4698
486761,6.4868,0.003167,315.78, 436.4698
486762,6.4902,0.003106,321.98, 436.4698
486763,6.4932,0.003273,305.57, 436.4692
486764,6.4966,0.003161,316.37, 436.4698
486765,6.4995,0.003207,311.78, 436.4692
486766,6.5029,0.002950,339.03, 436.4692
486767,6.5059,0.003003,332.97, 436.4698
486768,6.5088,0.002909,343.74, 436.4698
486769,6.5117,0.003025,330.56, 436.4695
486770,6.5146,0.002981,335.47, 436.4692
486771,6.5176,0.002993,334.10, 436.4698
486772,6.5205,0.002877,347.61, 436.4698
486773,6.5234,0.003002,333.09, 436.4698
486774,6.5264,0.002975,336.18, 436.4698
486775,6.5293,0.003030,329.99, 436.4698
486776,6.5322,0.002978,335.83, 436.4695
486777,6.5356,0.003106,321.98, 436.4695
486778,6.5386,0.002931,341.23, 436.4698
486779,6.5415,0.003059,326.96, 436.4698
486780,6.5444,0.002910,343.67, 436.4698
486781,6.5474,0.002990,334.43, 436.4698
486782,6.5503,0.002919,342.57, 436.4698
486783,6.5532,0.002953,338.68, 436.4692
486784,6.5562,0.002886,346.45, 436.4698
486785,6.5591,0.002989,334.58, 436.4698
486786,6.5620,0.002950,339.01, 436.4698
486787,6.5649,0.003001,333.22, 436.4698
486788,6.5679,0.002959,337.95, 436.4695
486789,6.5713,0.003020,331.14, 436.4698
486790,6.5742,0.002923,342.15, 436.4698
486791,6.5771,0.002936,340.61, 436.4698
486792,6.5801,0.003008,332.46, 436.4698
486793,6.5830,0.002949,339.11, 436.4698
486794,6.5859,0.002959,337.91, 436.4698
486795,6.5889,0.002971,336.60, 436.4698
486796,6.5918,0.002951,338.87, 436.4698
486797,6.5947,0.002968,336.90, 436.4698
486798,6.5977,0.002978,335.77, 436.4695
486799,6.6006,0.002912,343.45, 436.4698
486800,6.6035,0.003040,328.93, 436.4695
486801,6.6069,0.003067,326.06, 436.4692
486802,6.6099,0.003078,324.87, 436.4695
486803,6.6128,0.002947,339.29, 436.4698
486804,6.6157,0.002991,334.34, 436.4698
486805,6.6187,0.002925,341.90, 436.4692
486806,6.6216,0.002974,336.29, 436.4695
486807,6.6245,0.002887,346.42, 436.4698
486808,6.6279,0.003151,317.34, 436.4692
486809,6.6309,0.003006,332.65, 436.4695
486810,6.6338,0.003107,321.81, 436.4698
486811,6.6367,0.002968,336.92, 436.4698
486812,6.6396,0.003022,330.91, 436.4695
486813,6.6426,0.002972,336.51, 436.4695
486814,6.6460,0.003068,325.96, 436.4698
486815,6.6489,0.002952,338.75, 436.4766
486816,6.6519,0.003006,332.63, 436.4695
486817,6.6548,0.002918,342.69, 436.4698
486818,6.6577,0.003138,318.68, 436.4695
486819,6.6611,0.002988,334.63, 436.4695
486820,6.6641,0.003090,323.65, 436.4692
486821,6.6670,0.002937,340.44, 436.4692
486822,6.6699,0.003038,329.15, 436.4698
486823,6.6729,0.002923,342.16, 436.4692
486824,6.6758,0.003046,328.34, 436.4692
486825,6.6787,0.002995,333.88, 436.4695
486826,6.6821,0.003025,330.61, 436.4698
486827,6.6851,0.002891,345.85, 436.4698
486828,6.6880,0.003008,332.45, 436.4692
486829,6.6909,0.003056,327.24, 436.4698
486830,6.6938,0.003171,315.40, 436.4698
486831,6.6973,0.002958,338.09, 436.4721
486832,6.7002,0.003016,331.59, 436.4698
486833,6.7031,0.002892,345.77, 436.4698
486834,6.7061,0.003063,326.45, 436.4692
486835,6.7090,0.002938,340.37, 436.4716
486836,6.7119,0.003037,329.32, 436.4698
486837,6.7148,0.002909,343.76, 436.4698
486838,6.7178,0.003027,330.34, 436.4698
486839,6.7207,0.003013,331.90, 436.4698
486840,6.7241,0.003234,309.23, 436.4698
486841,6.7271,0.003025,330.62, 436.4698
486842,6.7305,0.003076,325.06, 436.4698
486843,6.7334,0.002902,344.60, 436.4698
486844,6.7363,0.003014,331.74, 436.4698
486845,6.7393,0.002951,338.89, 436.4693
486846,6.7422,0.003062,326.56, 436.4698
486847,6.7451,0.002931,341.15, 436.4698
486848,6.7480,0.003033,329.68, 436.4692
486849,6.7510,0.002943,339.79, 436.4698
486850,6.7544,0.003081,324.58, 436.4698
486851,6.7573,0.003021,331.03, 436.4698
486852,6.7603,0.003047,328.21, 436.4695
486853,6.7632,0.002946,339.42, 436.4698
486854,6.7661,0.003068,325.96, 436.4698
486855,6.7690,0.002956,338.26, 436.4698
486856,6.7725,0.003029,330.10, 436.4695
486857,6.7754,0.002911,343.52, 436.4698
486858,6.7783,0.002993,334.17, 436.4698
486859,6.7813,0.002954,338.54, 436.4698
486860,6.7842,0.002982,335.33, 436.4698
486861,6.7871,0.002930,341.29, 436.4695
486862,6.7900,0.003025,330.58, 436.4692
486863,6.7930,0.002954,338.55, 436.4698
486864,6.7959,0.002938,340.40, 436.4716
486865,6.7988,0.002994,334.03, 436.4695
486866,6.8018,0.003004,332.88, 436.4698
486867,6.8047,0.002955,338.39, 436.4695
486868,6.8081,0.002980,335.63, 436.4695
486869,6.8110,0.003022,330.94, 436.4698
486870,6.8140,0.002924,342.01, 436.4830
486871,6.8169,0.002952,338.79, 436.4698
486872,6.8198,0.002954,338.49, 436.4698
486873,6.8228,0.002947,339.37, 436.4698
486874,6.8257,0.002936,340.59, 436.4698
486875,6.8286,0.003020,331.15, 436.4698
486876,6.8315,0.002975,336.09, 436.4698
486877,6.8345,0.002968,336.95, 436.4698
486878,6.8374,0.002989,334.54, 436.4698
486879,6.8403,0.002993,334.10, 436.4698
486880,6.8433,0.002899,344.96, 436.4695
486881,6.8467,0.003135,319.01, 436.4692
486882,6.8496,0.003081,324.54, 436.4698
486883,6.8525,0.002952,338.80, 436.4716
486884,6.8555,0.002965,337.26, 436.4692
486885,6.8584,0.003038,329.14, 436.4698
486886,6.8618,0.003007,332.54, 436.4692
486887,6.8647,0.003033,329.67, 436.4692
486888,6.8677,0.002934,340.84, 436.4698
486889,6.8706,0.003043,328.66, 436.4698
486890,6.8735,0.002940,340.15, 436.4692
486891,6.8765,0.003038,329.16, 436.4698
486892,6.8794,0.002960,337.84, 436.4695
486893,6.8828,0.003102,322.40, 436.4698
486894,6.8857,0.003089,323.74, 436.4692
486895,6.8887,0.003057,327.08, 436.4698
486896,6.8916,0.002933,340.98, 436.4698
486897,6.8945,0.003024,330.67, 436.4707
486898,6.8975,0.002926,341.75, 436.4698
486899,6.9009,0.003058,326.98, 436.4698
486900,6.9038,0.002891,345.94, 436.4698
486901,6.9067,0.002987,334.77, 436.4695
486902,6.9097,0.002950,338.95, 436.4698
486903,6.9126,0.002996,333.77, 436.4698
486904,6.9155,0.002926,341.79, 436.4698
486905,6.9185,0.003024,330.66, 436.4698
486906,6.9214,0.002923,342.17, 436.4698
486907,6.9243,0.003065,326.22, 436.4698
486908,6.9272,0.002949,339.16, 436.4698
486909,6.9307,0.003037,329.33, 436.4698
486910,6.9336,0.002898,345.03, 436.4698
486911,6.9365,0.002991,334.39, 436.4692
486912,6.9395,0.003063,326.47, 436.4692
486913,6.9429,0.003345,298.93, 436.4695
486914,6.9458,0.003085,324.19, 436.5320
486915,6.9492,0.003114,321.17, 436.4698
486916,6.9521,0.002957,338.15, 436.4698
486917,6.9551,0.003035,329.48, 436.4695
486918,6.9580,0.002941,340.00, 436.4698
486919,6.9609,0.003106,321.93, 436.4698
486920,6.9639,0.003028,330.26, 436.4698
486921,6.9673,0.003116,320.90, 436.4698
486922,6.9702,0.002973,336.38, 436.4698
486923,6.9731,0.003048,328.07, 436.4695
486924,6.9761,0.002924,341.95, 436.4698
486925,6.9790,0.003042,328.69, 436.4695
486926,6.9819,0.003001,333.24, 436.4698
486927,6.9854,0.003012,331.97, 436.4698
486928,6.9883,0.002938,340.41, 436.4695
486929,6.9912,0.003074,325.32, 436.4695
486930,6.9941,0.003050,327.89, 436.4698
486931,6.9971,0.003009,332.30, 436.4698
486932,7.0000,0.002908,343.90, 436.4698
486933,7.0034,0.003066,326.21, 436.4692
486934,7.0063,0.002953,338.68, 436.4698
486935,7.0093,0.003052,327.69, 436.4698
486936,7.0122,0.002938,340.34, 436.4698
486937,7.0151,0.003072,325.50, 436.4698
486938,7.0186,0.003143,318.17, 436.4698
486939,7.0215,0.003081,324.59, 436.4698
486940,7.0244,0.002963,337.55, 436.4698
486941,7.0273,0.003109,321.67, 436.4692
486942,7.0308,0.002995,333.86, 436.4695
486943,7.0337,0.003111,321.40, 436.4698
486944,7.0366,0.003097,322.87, 436.4695
486945,7.0396,0.003051,327.73, 436.4698
486946,7.0430,0.002944,339.66, 436.4692
486947,7.0459,0.002986,334.95, 436.4692
486948,7.0488,0.002967,337.00, 436.4698
486949,7.0518,0.003138,318.67, 436.4698
486950,7.0547,0.002948,339.21, 436.4695
486951,7.0576,0.003018,331.38, 436.4692
486952,7.0605,0.002971,336.60, 436.4692
486953,7.0640,0.002980,335.59, 436.4698
486954,7.0669,0.002986,334.87, 436.4695
486955,7.0698,0.002985,334.97, 436.4698
486956,7.0728,0.002910,343.65, 436.4698
486957,7.0757,0.002938,340.36, 436.4695
486958,7.0786,0.002965,337.29, 436.4695
486959,7.0815,0.003000,333.33, 436.4698
486960,7.0845,0.002913,343.27, 436.4698
486961,7.0874,0.002930,341.34, 436.4698
486962,7.0903,0.002959,337.97, 436.4695
486963,7.0933,0.002937,340.50, 436.4698
486964,7.0967,0.003225,310.12, 436.4698
486965,7.0996,0.003042,328.75, 436.4698
486966,7.1025,0.002975,336.17, 436.4692
486967,7.1055,0.003020,331.14, 436.4698
486968,7.1084,0.003056,327.27, 436.4692
486969,7.1113,0.002987,334.82, 436.4698
486970,7.1147,0.002977,335.91, 436.4692
486971,7.1177,0.002944,339.71, 436.4698
486972,7.1206,0.002974,336.30, 436.4695
486973,7.1235,0.002924,342.03, 436.4698
486974,7.1265,0.003118,320.71, 436.4698
486975,7.1294,0.003018,331.37, 436.4695
486976,7.1323,0.002993,334.17, 436.4692
486977,7.1353,0.002902,344.57, 436.4698
486978,7.1382,0.003003,333.06, 436.4698
486979,7.1416,0.002982,335.30, 436.4695
486980,7.1445,0.003091,323.56, 436.4698
486981,7.1475,0.002968,336.92, 436.4698
486982,7.1504,0.003037,329.33, 436.4698
486983,7.1533,0.002966,337.20, 436.4698
486984,7.1563,0.003020,331.14, 436.4698
486985,7.1597,0.002946,339.42, 436.4698
486986,7.1626,0.003021,331.07, 436.4698
486987,7.1655,0.002975,336.18, 436.4698
486988,7.1685,0.002997,333.67, 436.4698
486989,7.1714,0.002973,336.34, 436.4692
486990,7.1743,0.003066,326.13, 436.4695
486991,7.1772,0.002942,339.94, 436.4698
486992,7.1802,0.002967,337.03, 436.4698
486993,7.1831,0.002895,345.41, 436.4692
486994,7.1860,0.003001,333.26, 436.4695
486995,7.1895,0.002945,339.51, 436.4698
486996,7.1924,0.003185,313.95, 436.4692
486997,7.1953,0.002964,337.44, 436.4698
486998,7.1982,0.003051,327.75, 436.4692
486999,7.2017,0.003060,326.80, 436.4695
487000,7.2046,0.002987,334.84, 436.4698
487001,7.2075,0.002967,337.09, 436.4695
487002,7.2104,0.003026,330.49, 436.4692
487003,7.2134,0.002903,344.48, 436.4698
487004,7.2163,0.003003,332.98, 436.4692
487005,7.2192,0.002892,345.82, 436.4698
487006,7.2222,0.003018,331.36, 436.4698
487007,7.2251,0.002879,347.31, 436.4698
487008,7.2280,0.003006,332.67, 436.4695
487009,7.2310,0.002967,337.09, 436.4695
487010,7.2339,0.002979,335.68, 436.4695
487011,7.2373,0.002964,337.37, 436.4698
487012,7.2402,0.003003,332.99, 436.4698
487013,7.2432,0.002940,340.12, 436.4698
487014,7.2461,0.002993,334.16, 436.4692
487015,7.2490,0.002941,340.03, 436.4692
487016,7.2520,0.003084,324.24, 436.4698
487017,7.2549,0.003040,328.94, 436.4698
487018,7.2583,0.003040,328.94, 436.4692
487019,7.2612,0.002991,334.38, 436.4698
487020,7.2642,0.002960,337.82, 436.4695
487021,7.2671,0.002941,340.07, 436.4692
487022,7.2700,0.003011,332.09, 436.4692
487023,7.2729,0.002937,340.51, 436.4698
487024,7.2759,0.002959,337.93, 436.4692
487025,7.2788,0.003015,331.72, 436.4692
487026,7.2817,0.002962,337.59, 436.4692
487027,7.2852,0.003088,323.82, 436.4698
487028,7.2881,0.003029,330.15, 436.4692
487029,7.2910,0.003052,327.62, 436.4695
487030,7.2939,0.002987,334.74, 436.4698
487031,7.2969,0.003011,332.16, 436.4698
487032,7.3003,0.003144,318.07, 436.4692
487033,7.3037,0.003352,298.32, 436.4698
487034,7.3066,0.003124,320.13, 436.4695
487035,7.3101,0.003362,297.49, 436.4692
487036,7.3135,0.003291,303.82, 436.4692
487037,7.3164,0.003182,314.29, 436.4695
487038,7.3198,0.003311,301.99, 436.4698
487039,7.3237,0.004044,247.27, 436.4698
487040,7.3271,0.003425,291.94, 436.4698
487041,7.3306,0.003325,300.78, 436.4692
487042,7.3340,0.003376,296.22, 436.4692
487043,7.3374,0.003549,281.80, 436.4698
487044,7.3408,0.003385,295.45, 436.4698
