TotalFrame,Time,DeltaTime,FPS,RAM
768588,6.0830,0.003503,285.47, 451.7261
768589,6.0864,0.003087,323.96, 451.7256
768590,6.0898,0.003564,280.62, 451.7261
768591,6.0928,0.002933,340.99, 451.7262
768592,6.0962,0.003535,282.90, 451.7261
768593,6.0991,0.002983,335.21, 451.7259
768594,6.1030,0.003696,270.60, 451.7261
768595,6.1060,0.002992,334.28, 451.7262
768596,6.1094,0.003368,296.90, 451.7262
768597,6.1123,0.003144,318.11, 451.7259
768598,6.1162,0.003731,268.00, 451.7280
768599,6.1196,0.003380,295.82, 451.7261
768600,6.1226,0.003074,325.28, 451.7259
768601,6.1260,0.003608,277.17, 451.7261
768602,6.1294,0.003037,329.32, 451.7259
768603,6.1328,0.003554,281.40, 451.7261
768604,6.1357,0.003070,325.73, 451.7256
768605,6.1392,0.003446,290.17, 451.7261
768606,6.1421,0.003013,331.86, 451.7259
768607,6.1460,0.003445,290.26, 451.7262
768608,6.1489,0.003042,328.70, 451.7259
768609,6.1523,0.003580,279.33, 451.7259
768610,6.1558,0.003467,288.44, 451.7262
768611,6.1597,0.003585,278.92, 451.7262
768612,6.1626,0.003295,303.51, 451.7259
768613,6.1660,0.003116,320.96, 451.7262
768614,6.1694,0.003407,293.49, 451.7262
768615,6.1724,0.003029,330.15, 451.7256
768616,6.1758,0.003710,269.57, 451.7261
768617,6.1792,0.003031,329.88, 451.7262
768618,6.1826,0.003691,270.92, 451.7261
768619,6.1855,0.002937,340.45, 451.7262
768620,6.1890,0.003538,282.65, 451.7262
768621,6.1929,0.003819,261.83, 451.7256
768622,6.1963,0.003098,322.83, 451.7256
768623,6.1992,0.003019,331.24, 451.7262
768624,6.2021,0.003025,330.59, 451.7259
768625,6.2061,0.003702,270.11, 451.7261
768626,6.2090,0.002970,336.68, 451.7262
768627,6.2124,0.003493,286.28, 451.7262
768628,6.2153,0.002978,335.76, 451.7259
768629,6.2192,0.003757,266.18, 451.7261
768630,6.2222,0.003006,332.63, 451.7262
768631,6.2256,0.003385,295.46, 451.7262
768632,6.2290,0.003665,272.83, 451.7258
768633,6.2319,0.002933,340.95, 451.7259
768634,6.2358,0.003662,273.07, 451.7280
768635,6.2388,0.003037,329.25, 451.7259
768636,6.2422,0.003513,284.62, 451.7261
768637,6.2451,0.002942,339.92, 451.7262
768638,6.2490,0.003613,276.78, 451.7261
768639,6.2520,0.003119,320.61, 451.7262
768640,6.2554,0.003522,283.95, 451.7256
768641,6.2583,0.003046,328.33, 451.7262
768642,6.2622,0.003543,282.28, 451.7262
768643,6.2656,0.003432,291.38, 451.7261
768644,6.2686,0.003104,322.15, 451.7281
768645,6.2720,0.003415,292.86, 451.7256
768646,6.2749,0.003011,332.16, 451.7259
768647,6.2788,0.003684,271.41, 451.7258
768648,6.2817,0.003053,327.54, 451.7262
768649,6.2852,0.003414,292.92, 451.7261
768650,6.2881,0.003000,333.37, 451.7262
768651,6.2920,0.003648,274.12, 451.7261
768652,6.2949,0.002992,334.28, 451.7262
768653,6.2983,0.003622,276.08, 451.7262
768654,6.3018,0.003321,301.08, 451.7262
768655,6.3047,0.002952,338.72, 451.7259
768656,6.3086,0.003870,258.38, 451.7261
768657,6.3115,0.002962,337.59, 451.7259
768658,6.3149,0.003512,284.71, 451.7261
768659,6.3179,0.002948,339.26, 451.7262
768660,6.3218,0.003642,274.61, 451.7261
768661,6.3247,0.003040,328.94, 451.7262
768662,6.3281,0.003688,271.14, 451.7258
768663,6.3315,0.003076,325.13, 451.7262
768664,6.3350,0.003606,277.31, 451.7256
768665,6.3384,0.003546,282.04, 451.7256
768666,6.3413,0.002975,336.12, 451.7262
768667,6.3452,0.003437,290.94, 451.7261
768668,6.3481,0.002986,334.90, 451.7262
768669,6.3521,0.004031,248.10, 451.7256
768670,6.3555,0.003286,304.36, 451.7261
768671,6.3584,0.002975,336.16, 451.7261
768672,6.3613,0.002985,335.01, 451.7262
768673,6.3647,0.003498,285.88, 451.7261
768674,6.3677,0.003009,332.36, 451.7259
768675,6.3711,0.003507,285.14, 451.7262
768676,6.3750,0.003626,275.76, 451.7261
768677,6.3779,0.003050,327.86, 451.7262
768678,6.3813,0.003617,276.44, 451.7261
768679,6.3848,0.003144,318.06, 451.7256
768680,6.3877,0.003119,320.67, 451.7259
768681,6.3911,0.003142,318.27, 451.7259
768682,6.3945,0.003765,265.58, 451.7261
768683,6.3979,0.003075,325.17, 451.7262
768684,6.4009,0.003246,308.10, 451.7262
768685,6.4043,0.003371,296.64, 451.7259
768686,6.4077,0.003252,307.52, 451.7256
768687,6.4111,0.003654,273.65, 451.7261
768688,6.4141,0.002977,335.97, 451.7259
768689,6.4180,0.003626,275.76, 451.7261
768690,6.4209,0.002948,339.26, 451.7262
768691,6.4243,0.003603,277.58, 451.7261
768692,6.4272,0.002994,333.98, 451.7259
768693,6.4312,0.003642,274.61, 451.7261
768694,6.4341,0.002991,334.39, 451.7256
768695,6.4375,0.003539,282.55, 451.7545
768696,6.4409,0.003155,316.96, 451.7256
768697,6.4443,0.003578,279.45, 451.7256
768698,6.4478,0.003295,303.46, 451.7262
768699,6.4507,0.002943,339.78, 451.7262
768700,6.4541,0.003578,279.46, 451.7262
768701,6.4570,0.003054,327.43, 451.7262
768702,6.4609,0.003784,264.25, 451.7261
768703,6.4639,0.002988,334.71, 451.7262
768704,6.4678,0.003548,281.89, 451.7261
768705,6.4707,0.002979,335.74, 451.7262
768706,6.4741,0.003627,275.73, 451.7256
768707,6.4771,0.002983,335.21, 451.7262
768708,6.4805,0.003531,283.18, 451.7262
768709,6.4839,0.003443,290.49, 451.7262
768710,6.4868,0.002873,348.12, 451.7262
768711,6.4907,0.003904,256.13, 451.7261
768712,6.4937,0.002943,339.77, 451.7262
768713,6.4971,0.003428,291.73, 451.7262
768714,6.5000,0.002924,342.02, 451.7262
768715,6.5039,0.003655,273.58, 451.7262
768716,6.5068,0.002950,338.95, 451.7262
768717,6.5107,0.003805,262.83, 451.7256
768718,6.5137,0.002974,336.25, 451.7262
768719,6.5171,0.003490,286.50, 451.7262
768720,6.5205,0.003524,283.74, 451.7261
768721,6.5234,0.002903,344.42, 451.7262
768722,6.5273,0.003892,256.96, 451.7258
768723,6.5303,0.002971,336.60, 451.7262
768724,6.5337,0.003450,289.83, 451.7261
768725,6.5366,0.002987,334.75, 451.7262
768726,6.5405,0.003668,272.61, 451.7261
768727,6.5435,0.003074,325.29, 451.7262
768728,6.5469,0.003462,288.88, 451.7258
768729,6.5498,0.003001,333.18, 451.7262
768730,6.5537,0.003675,272.12, 451.7262
768731,6.5571,0.003430,291.52, 451.7261
768732,6.5601,0.002889,346.12, 451.7262
768733,6.5635,0.003656,273.53, 451.7261
768734,6.5664,0.002967,337.05, 451.7262
768735,6.5703,0.003644,274.42, 451.7261
768736,6.5732,0.002955,338.42, 451.7262
768737,6.5767,0.003662,273.05, 451.7261
768738,6.5801,0.003007,332.61, 451.7259
768739,6.5830,0.003242,308.49, 451.7262
768740,6.5864,0.003433,291.31, 451.7256
768741,6.5903,0.003847,259.98, 451.7256
768742,6.5933,0.003051,327.82, 451.7259
768743,6.5962,0.002947,339.35, 451.7262
768744,6.6001,0.003674,272.20, 451.7261
768745,6.6030,0.002949,339.08, 451.7262
768746,6.6069,0.003695,270.64, 451.7258
768747,6.6099,0.002967,337.06, 451.7262
768748,6.6133,0.003454,289.55, 451.7262
768749,6.6162,0.002994,334.01, 451.7262
768750,6.6196,0.003640,274.70, 451.7262
768751,6.6226,0.003021,331.05, 451.7256
768752,6.6265,0.003660,273.20, 451.7262
768753,6.6299,0.003498,285.88, 451.7261
768754,6.6328,0.002865,349.03, 451.7262
768755,6.6367,0.003722,268.64, 451.7261
768756,6.6396,0.002971,336.54, 451.7256
768757,6.6431,0.003746,266.96, 451.7261
768758,6.6460,0.002911,343.57, 451.7262
768759,6.6499,0.003535,282.90, 451.7261
768760,6.6528,0.002945,339.58, 451.7259
768761,6.6563,0.003544,282.21, 451.7262
768762,6.6592,0.002990,334.46, 451.7262
768763,6.6631,0.003753,266.47, 451.7262
768764,6.6665,0.003437,290.93, 451.7261
768765,6.6694,0.002944,339.65, 451.7256
768766,6.6729,0.003684,271.46, 451.7261
768767,6.6758,0.002913,343.31, 451.7262
768768,6.6797,0.003667,272.73, 451.7261
768769,6.6826,0.002921,342.40, 451.7262
768770,6.6860,0.003644,274.40, 451.7258
768771,6.6890,0.002958,338.12, 451.7262
768772,6.6929,0.003593,278.29, 451.7262
768773,6.6958,0.003010,332.18, 451.7256
768774,6.6992,0.003650,273.99, 451.7259
768775,6.7026,0.003385,295.41, 451.7262
768776,6.7056,0.002864,349.21, 451.7281
768777,6.7095,0.003893,256.88, 451.7261
768778,6.7124,0.002987,334.76, 451.7256
768779,6.7158,0.003474,287.84, 451.7261
768780,6.7188,0.003017,331.41, 451.7262
768781,6.7227,0.003668,272.61, 451.7261
768782,6.7256,0.002920,342.48, 451.7262
768783,6.7295,0.004154,240.76, 451.7256
768784,6.7329,0.003216,310.92, 451.7261
768785,6.7358,0.003084,324.29, 451.7256
768786,6.7397,0.003659,273.28, 451.7256
768787,6.7432,0.003528,283.47, 451.7256
768788,6.7466,0.003398,294.31, 451.7258
768789,6.7500,0.003396,294.45, 451.7256
768790,6.7529,0.003036,329.34, 451.7261
768791,6.7563,0.003129,319.64, 451.7256
768792,6.7603,0.004036,247.76, 451.7256
768793,6.7637,0.003228,309.76, 451.7261
768794,6.7666,0.002998,333.53, 451.7259
768795,6.7705,0.004016,248.99, 451.7262
768796,6.7734,0.003104,322.12, 451.7259
768797,6.7783,0.004834,206.85, 451.7256
768798,6.7817,0.003192,313.32, 451.7258
768799,6.7847,0.002957,338.19, 451.7261
768800,6.7876,0.003040,328.93, 451.7259
768801,6.7910,0.003533,283.05, 451.7256
768802,6.7944,0.003193,313.19, 451.7256
768803,6.7974,0.003094,323.19, 451.7262
768804,6.8013,0.003650,273.94, 451.7263
768805,6.8042,0.002970,336.70, 451.7262
768806,6.8076,0.003670,272.45, 451.7261
768807,6.8105,0.002989,334.57, 451.7262
768808,6.8145,0.003546,281.99, 451.7262
768809,6.8174,0.002993,334.14, 451.7259
768810,6.8213,0.004189,238.70, 451.7258
768811,6.8247,0.003141,318.34, 451.7262
768812,6.8276,0.003092,323.42, 451.7256
768813,6.8315,0.003933,254.28, 451.7256
768814,6.8345,0.003146,317.83, 451.7262
768815,6.8379,0.003052,327.63, 451.7262
768816,6.8408,0.003093,323.30, 451.7262
768817,6.8442,0.003608,277.14, 451.7258
768818,6.8477,0.003165,315.99, 451.7256
768819,6.8511,0.003455,289.48, 451.7261
768820,6.8540,0.003044,328.55, 451.7262
768821,6.8579,0.003604,277.51, 451.7262
768822,6.8613,0.003424,292.10, 451.7261
768823,6.8643,0.002950,338.98, 451.7262
768824,6.8677,0.003560,280.90, 451.7262
768825,6.8706,0.003006,332.72, 451.7256
768826,6.8745,0.003966,252.16, 451.7256
768827,6.8779,0.003339,299.48, 451.7258
768828,6.8809,0.002956,338.34, 451.7258
768829,6.8838,0.002982,335.36, 451.7262
768830,6.8877,0.003633,275.22, 451.7261
768831,6.8906,0.002997,333.64, 451.7262
768832,6.8940,0.003695,270.67, 451.7259
768833,6.8975,0.003244,308.27, 451.7259
768834,6.9004,0.002980,335.53, 451.7259
768835,6.9043,0.003691,270.91, 451.7261
768836,6.9072,0.002981,335.42, 451.7262
768837,6.9106,0.003598,277.96, 451.7262
768838,6.9136,0.003028,330.21, 451.7259
768839,6.9175,0.003850,259.77, 451.7256
768840,6.9209,0.003138,318.66, 451.7262
768841,6.9238,0.003292,303.79, 451.7258
768842,6.9272,0.003008,332.41, 451.7259
768843,6.9307,0.003560,280.91, 451.7262
768844,6.9346,0.003827,261.29, 451.7256
768845,6.9380,0.003495,286.12, 451.7256
768846,6.9414,0.003298,303.18, 451.7256
768847,6.9448,0.003392,294.79, 451.7256
768848,6.9478,0.003066,326.19, 451.7261
768849,6.9507,0.003075,325.22, 451.7256
768850,6.9536,0.002936,340.66, 451.7262
768851,6.9565,0.003036,329.35, 451.7405
768852,6.9604,0.003512,284.71, 451.7262
768853,6.9634,0.003093,323.35, 451.7262
768854,6.9668,0.003506,285.24, 451.7259
768855,6.9702,0.003607,277.24, 451.7261
768856,6.9731,0.002886,346.52, 451.7259
768857,6.9771,0.003940,253.81, 451.7261
768858,6.9805,0.003123,320.19, 451.7256
768859,6.9834,0.003134,319.05, 451.7262
768860,6.9868,0.003070,325.79, 451.7262
768861,6.9902,0.003801,263.11, 451.7261
768862,6.9932,0.002953,338.66, 451.7415
768863,6.9966,0.003264,306.41, 451.7262
768864,7.0000,0.003416,292.72, 451.7262
768865,7.0029,0.003118,320.71, 451.7262
768866,7.0068,0.003795,263.53, 451.7261
768867,7.0098,0.002930,341.27, 451.7262
768868,7.0137,0.003679,271.81, 451.7261
768869,7.0166,0.003156,316.83, 451.7256
768870,7.0200,0.003295,303.46, 451.7258
768871,7.0229,0.003039,329.03, 451.7259
768872,7.0269,0.003812,262.35, 451.7256
768873,7.0303,0.003164,316.06, 451.7262
768874,7.0332,0.003064,326.41, 451.7259
768875,7.0361,0.003112,321.35, 451.7262
768876,7.0400,0.003670,272.50, 451.7262
768877,7.0435,0.003617,276.44, 451.7261
768878,7.0464,0.002895,345.39, 451.7262
768879,7.0498,0.003496,286.07, 451.7261
768880,7.0527,0.002915,343.05, 451.7262
768881,7.0566,0.003924,254.85, 451.7256
768882,7.0601,0.003167,315.77, 451.7259
768883,7.0630,0.002928,341.57, 451.7262
768884,7.0664,0.003608,277.17, 451.7262
768885,7.0693,0.003138,318.70, 451.7262
768886,7.0728,0.003136,318.86, 451.7262
768887,7.0767,0.003722,268.64, 451.7262
768888,7.0796,0.003344,299.01, 451.7261
768889,7.0825,0.002906,344.16, 451.7262
768890,7.0864,0.003963,252.35, 451.7256
768891,7.0898,0.003373,296.45, 451.7256
768892,7.0928,0.002942,339.90, 451.7261
768893,7.0962,0.003074,325.27, 451.7262
768894,7.0996,0.003520,284.08, 451.7261
768895,7.1025,0.003066,326.14, 451.7262
768896,7.1060,0.003383,295.64, 451.7262
768897,7.1089,0.003116,320.98, 451.7259
768898,7.1128,0.003605,277.43, 451.7262
768899,7.1162,0.003442,290.53, 451.7261
768900,7.1191,0.002958,338.07, 451.7262
768901,7.1230,0.003762,265.84, 451.7258
768902,7.1260,0.002932,341.11, 451.7262
768903,7.1294,0.003575,279.71, 451.7261
768904,7.1323,0.002994,334.05, 451.7262
768905,7.1367,0.004249,235.35, 451.7256
768906,7.1396,0.003256,307.14, 451.7256
768907,7.1431,0.003105,322.06, 451.7259
768908,7.1465,0.003343,299.11, 451.7261
768909,7.1494,0.003164,316.08, 451.7256
768910,7.1528,0.003554,281.35, 451.7261
768911,7.1563,0.003128,319.65, 451.7256
768912,7.1597,0.003431,291.50, 451.7261
768913,7.1626,0.003105,322.10, 451.7256
768914,7.1660,0.003391,294.91, 451.7261
768915,7.1694,0.003093,323.28, 451.7262
768916,7.1724,0.003235,309.12, 451.7262
768917,7.1758,0.003181,314.34, 451.7256
768918,7.1797,0.003899,256.49, 451.7256
768919,7.1826,0.003191,313.43, 451.7261
768920,7.1860,0.003148,317.69, 451.7256
768921,7.1895,0.003492,286.39, 451.7262
768922,7.1924,0.003087,323.93, 451.7256
768923,7.1963,0.003782,264.43, 451.7261
768924,7.1992,0.003156,316.91, 451.7315
768925,7.2026,0.003156,316.85, 451.7259
768926,7.2056,0.003137,318.76, 451.7256
768927,7.2100,0.004183,239.05, 451.7256
768928,7.2134,0.003649,274.07, 451.7256
768929,7.2168,0.003256,307.11, 451.7256
768930,7.2197,0.003122,320.32, 451.7261
768931,7.2231,0.003093,323.27, 451.7262
768932,7.2261,0.003230,309.59, 451.7261
768933,7.2295,0.003288,304.11, 451.7256
768934,7.2329,0.003202,312.35, 451.7262
768935,7.2358,0.003090,323.64, 451.7262
768936,7.2397,0.003826,261.40, 451.7258
768937,7.2427,0.003109,321.70, 451.7256
768938,7.2461,0.003189,313.57, 451.7256
768939,7.2490,0.003066,326.12, 451.7256
768940,7.2524,0.003673,272.26, 451.7256
768941,7.2563,0.003716,269.13, 451.7261
768942,7.2593,0.003074,325.27, 451.7256
768943,7.2627,0.003037,329.28, 451.7262
768944,7.2656,0.003266,306.17, 451.7262
768945,7.2695,0.003610,277.04, 451.7261
768946,7.2725,0.002992,334.22, 451.7262
768947,7.2759,0.003617,276.44, 451.7261
768948,7.2788,0.003030,330.00, 451.7262
768949,7.2827,0.003925,254.76, 451.7256
768950,7.2861,0.003013,331.85, 451.7256
768951,7.2891,0.003004,332.89, 451.7259
768952,7.2925,0.003711,269.47, 451.7261
768953,7.2954,0.002908,343.84, 451.7259
768954,7.2993,0.004004,249.76, 451.7256
768955,7.3027,0.003046,328.29, 451.7261
768956,7.3057,0.002976,336.06, 451.7262
768957,7.3086,0.003100,322.62, 451.7262
768958,7.3125,0.003708,269.69, 451.7261
768959,7.3154,0.002982,335.36, 451.7262
768960,7.3188,0.003622,276.06, 451.7256
768961,7.3223,0.003150,317.47, 451.7262
768962,7.3257,0.003434,291.18, 451.7259
768963,7.3291,0.003484,287.06, 451.7261
768964,7.3320,0.002925,341.85, 451.7262
768965,7.3359,0.003730,268.11, 451.7261
768966,7.3389,0.003103,322.23, 451.7259
768967,7.3423,0.003357,297.89, 451.7261
768968,7.3452,0.002981,335.48, 451.7262
768969,7.3486,0.003642,274.57, 451.7261
768970,7.3521,0.003072,325.49, 451.7262
768971,7.3555,0.003519,284.21, 451.7261
768972,7.3584,0.003096,322.97, 451.7256
768973,7.3618,0.003560,280.94, 451.7262
768974,7.3652,0.003290,303.96, 451.7262
768975,7.3682,0.003085,324.20, 451.7262
768976,7.3721,0.003620,276.27, 451.7261
768977,7.3750,0.002976,336.00, 451.7262
768978,7.3784,0.003498,285.90, 451.7262
768979,7.3813,0.003035,329.47, 451.7262
768980,7.3853,0.003582,279.21, 451.7259
768981,7.3882,0.003021,331.04, 451.7262
768982,7.3916,0.003685,271.39, 451.7258
768983,7.3950,0.002973,336.33, 451.7262
768984,7.3984,0.003410,293.23, 451.7281
768985,7.4019,0.003546,282.04, 451.7259
768986,7.4048,0.003000,333.29, 451.7262
768987,7.4087,0.003731,268.05, 451.7261
768988,7.4116,0.002952,338.73, 451.7262
768989,7.4150,0.003839,260.48, 451.7256
768990,7.4185,0.003140,318.45, 451.7256
768991,7.4214,0.002906,344.13, 451.7262
768992,7.4248,0.003494,286.18, 451.7256
768993,7.4282,0.003316,301.57, 451.7262
768994,7.4312,0.003250,307.69, 451.7262
768995,7.4351,0.003449,289.93, 451.7262
768996,7.4385,0.003434,291.19, 451.7261
768997,7.4414,0.002950,339.03, 451.7259
768998,7.4448,0.003751,266.57, 451.7261
768999,7.4478,0.002967,337.09, 451.7262
769000,7.4517,0.003692,270.87, 451.7261
769001,7.4546,0.002947,339.37, 451.7262
769002,7.4585,0.003772,265.10, 451.7258
769003,7.4614,0.003046,328.27, 451.7259
769004,7.4644,0.002994,333.96, 451.7262
769005,7.4678,0.003352,298.33, 451.7262
769006,7.4712,0.003658,273.37, 451.7259
769007,7.4746,0.003341,299.28, 451.7261
769008,7.4775,0.002943,339.80, 451.7256
769009,7.4814,0.003761,265.91, 451.7261
769010,7.4844,0.002914,343.23, 451.7262
769011,7.4878,0.003501,285.60, 451.7261
769012,7.4907,0.002991,334.37, 451.7259
769013,7.4946,0.003721,268.73, 451.7261
769014,7.4976,0.002957,338.23, 451.7262
769015,7.5010,0.003408,293.40, 451.7262
769016,7.5039,0.003154,317.07, 451.7262
769017,7.5078,0.003789,263.91, 451.7256
769018,7.5112,0.003210,311.57, 451.7262
769019,7.5142,0.003099,322.70, 451.7262
769020,7.5176,0.003497,285.93, 451.7262
769021,7.5205,0.002977,335.90, 451.7259
769022,7.5244,0.003742,267.24, 451.7261
769023,7.5273,0.002933,340.94, 451.7262
769024,7.5308,0.003589,278.62, 451.7262
769025,7.5337,0.002969,336.85, 451.7262
769026,7.5376,0.003952,253.04, 451.7256
769027,7.5410,0.003089,323.73, 451.7262
769028,7.5439,0.002989,334.58, 451.7259
769029,7.5479,0.003710,269.57, 451.7258
769030,7.5508,0.003057,327.14, 451.7262
769031,7.5542,0.003722,268.71, 451.7261
769032,7.5576,0.002978,335.75, 451.7259
769033,7.5610,0.003444,290.33, 451.7261
769034,7.5640,0.002938,340.37, 451.7259
769035,7.5674,0.003599,277.85, 451.7261
769036,7.5703,0.003011,332.08, 451.7259
769037,7.5737,0.003538,282.67, 451.7262
769038,7.5771,0.003006,332.66, 451.7262
769039,7.5806,0.003857,259.28, 451.7262
769040,7.5840,0.003411,293.16, 451.7258
769041,7.5874,0.003029,330.15, 451.7256
769042,7.5908,0.003546,282.05, 451.7261
769043,7.5938,0.002924,342.02, 451.7262
769044,7.5972,0.003690,270.97, 451.7262
769045,7.6006,0.003083,324.39, 451.7262
769046,7.6040,0.003619,276.31, 451.7261
769047,7.6069,0.003014,331.83, 451.7262
769048,7.6108,0.003653,273.77, 451.7256
769049,7.6138,0.002973,336.38, 451.7262
769050,7.6172,0.003507,285.16, 451.7262
769051,7.6206,0.003486,286.85, 451.7261
769052,7.6235,0.002973,336.34, 451.7262
769053,7.6274,0.003754,266.39, 451.7261
769054,7.6304,0.002943,339.77, 451.7262
769055,7.6338,0.003529,283.40, 451.7261
769056,7.6367,0.003045,328.46, 451.7262
769057,7.6406,0.003553,281.48, 451.7262
769058,7.6436,0.002979,335.67, 451.7259
769059,7.6470,0.003416,292.72, 451.7262
769060,7.6499,0.003195,313.02, 451.7262
769061,7.6538,0.003625,275.84, 451.7259
769062,7.6572,0.003644,274.39, 451.7261
769063,7.6606,0.003066,326.13, 451.7259
769064,7.6641,0.003516,284.38, 451.7258
769065,7.6670,0.003114,321.11, 451.7256
769066,7.6704,0.003108,321.72, 451.7262
769067,7.6733,0.003357,297.88, 451.7262
769068,7.6772,0.003571,280.07, 451.7261
769069,7.6802,0.003006,332.72, 451.7262
769070,7.6836,0.003428,291.72, 451.7262
769071,7.6865,0.002948,339.21, 451.7262
769072,7.6899,0.003700,270.26, 451.7330
769073,7.6938,0.003553,281.47, 451.7261
769074,7.6968,0.002883,346.90, 451.7262
769075,7.7002,0.003665,272.85, 451.7261
769076,7.7031,0.002954,338.52, 451.7259
769077,7.7070,0.003768,265.38, 451.7261
769078,7.7100,0.002993,334.16, 451.7262
769079,7.7134,0.003349,298.63, 451.7262
769080,7.7163,0.002968,336.90, 451.7259
769081,7.7202,0.003781,264.48, 451.7261
769082,7.7231,0.003004,332.85, 451.7262
769083,7.7266,0.003505,285.32, 451.7262
769084,7.7300,0.003504,285.40, 451.7261
769085,7.7329,0.002896,345.36, 451.7262
769086,7.7368,0.003813,262.29, 451.7256
769087,7.7402,0.003412,293.08, 451.7256
769088,7.7432,0.003112,321.33, 451.7258
769089,7.7466,0.003269,305.92, 451.7259
769090,7.7505,0.003678,271.87, 451.7256
769091,7.7539,0.003580,279.31, 451.7261
769092,7.7573,0.003356,298.02, 451.7256
769093,7.7603,0.003253,307.45, 451.7280
769094,7.7637,0.003061,326.68, 451.7258
769095,7.7666,0.003026,330.50, 451.7262
769096,7.7700,0.003612,276.89, 451.7262
769097,7.7739,0.003943,253.62, 451.7261
769098,7.7773,0.003062,326.55, 451.7256
769099,7.7808,0.003363,297.33, 451.7261
769100,7.7837,0.003057,327.12, 451.7259
769101,7.7876,0.004123,242.52, 451.7256
769102,7.7910,0.003062,326.62, 451.7261
769103,7.7939,0.002950,338.94, 451.7259
769104,7.7974,0.003474,287.84, 451.7262
769105,7.8003,0.002998,333.52, 451.7262
769106,7.8037,0.003627,275.75, 451.7261
769107,7.8066,0.002966,337.20, 451.7259
769108,7.8105,0.003880,257.75, 451.7256
769109,7.8135,0.003025,330.55, 451.7262
769110,7.8169,0.003301,302.98, 451.7261
769111,7.8198,0.003033,329.73, 451.7262
769112,7.8237,0.003579,279.39, 451.7256
769113,7.8276,0.003816,262.03, 451.7256
769114,7.8306,0.003248,307.85, 451.7262
769115,7.8340,0.003227,309.85, 451.7262
769116,7.8369,0.002943,339.75, 451.7259
769117,7.8403,0.003672,272.36, 451.7262
769118,7.8433,0.002983,335.22, 451.7262
769119,7.8472,0.003768,265.41, 451.7261
769120,7.8501,0.002993,334.17, 451.7262
769121,7.8535,0.003487,286.75, 451.7374
769122,7.8569,0.003053,327.54, 451.7259
769123,7.8604,0.003620,276.23, 451.7262
769124,7.8638,0.003505,285.31, 451.7261
769125,7.8667,0.002893,345.61, 451.7262
769126,7.8706,0.003678,271.89, 451.7261
769127,7.8735,0.003070,325.72, 451.7262
769128,7.8770,0.003497,285.98, 451.7261
769129,7.8799,0.002971,336.60, 451.7262
769130,7.8833,0.003502,285.52, 451.7262
769131,7.8867,0.002953,338.68, 451.7262
769132,7.8901,0.003656,273.52, 451.7258
769133,7.8931,0.002993,334.15, 451.7262
769134,7.8970,0.003615,276.64, 451.7259
769135,7.9004,0.003558,281.03, 451.7261
769136,7.9033,0.002919,342.64, 451.7262
769137,7.9067,0.003652,273.80, 451.7261
769138,7.9102,0.003039,329.09, 451.7262
769139,7.9136,0.003488,286.68, 451.7261
769140,7.9165,0.003039,329.09, 451.7262
769141,7.9199,0.003494,286.20, 451.7262
769142,7.9229,0.002969,336.78, 451.7259
769143,7.9268,0.003789,263.96, 451.7258
769144,7.9297,0.002997,333.62, 451.7262
769145,7.9331,0.003375,296.34, 451.7286
769146,7.9365,0.003532,283.09, 451.7258
769147,7.9395,0.002901,344.70, 451.7262
769148,7.9434,0.003870,258.38, 451.7261
769149,7.9463,0.002943,339.82, 451.7262
769150,7.9497,0.003422,292.19, 451.7262
769151,7.9526,0.002920,342.45, 451.7262
769152,7.9565,0.003725,268.43, 451.7258
769153,7.9595,0.003104,322.13, 451.7262
769154,7.9639,0.004270,234.21, 451.7256
769155,7.9668,0.003189,313.62, 451.7261
769156,7.9702,0.003053,327.58, 451.7256
769157,7.9731,0.003034,329.57, 451.7262
769158,7.9761,0.002965,337.28, 451.7262
769159,7.9795,0.003701,270.20, 451.7261
769160,7.9829,0.003013,331.94, 451.7262
769161,7.9863,0.003421,292.34, 451.7262
769162,7.9893,0.003057,327.13, 451.7259
769163,7.9927,0.003619,276.35, 451.7262
769164,7.9956,0.002960,337.80, 451.7262
769165,7.9995,0.003698,270.39, 451.7261
769166,8.0024,0.002977,335.97, 451.7262
769167,8.0059,0.003493,286.30, 451.7259
769168,8.0098,0.003646,274.31, 451.7261
769169,8.0127,0.002931,341.17, 451.7256
769170,8.0161,0.003542,282.32, 451.7261
769171,8.0190,0.002973,336.41, 451.7262
769172,8.0225,0.003614,276.72, 451.7256
769173,8.0259,0.003043,328.66, 451.7262
769174,8.0293,0.003717,269.07, 451.7258
769175,8.0322,0.003058,326.98, 451.7262
769176,8.0361,0.003475,287.78, 451.7256
769177,8.0391,0.003039,329.08, 451.7262
769178,8.0425,0.003551,281.59, 451.7262
769179,8.0459,0.003416,292.77, 451.7261
769180,8.0488,0.002970,336.68, 451.7262
769181,8.0527,0.003797,263.39, 451.7261
769182,8.0557,0.002961,337.76, 451.7259
769183,8.0591,0.003610,277.01, 451.7258
769184,8.0620,0.002972,336.46, 451.7256
769185,8.0659,0.003640,274.76, 451.7261
769186,8.0688,0.003062,326.63, 451.7262
769187,8.0723,0.003378,296.03, 451.7261
769188,8.0752,0.003004,332.93, 451.7259
769189,8.0791,0.003558,281.07, 451.7262
769190,8.0825,0.003580,279.37, 451.7261
769191,8.0854,0.002915,343.11, 451.7262
769192,8.0894,0.003838,260.55, 451.7258
769193,8.0923,0.003013,331.94, 451.7259
769194,8.0957,0.003497,285.99, 451.7261
