TotalFrame,Time,DeltaTime,FPS,RAM
463192,5.5005,0.002923,342.07, 435.2167
463193,5.5039,0.002963,337.52, 435.2170
463194,5.5068,0.002960,337.82, 435.2167
463195,5.5098,0.003087,323.96, 435.2170
463196,5.5127,0.002907,343.95, 435.2268
463197,5.5156,0.003000,333.32, 435.2170
463198,5.5186,0.002900,344.78, 435.2313
463199,5.5215,0.003046,328.30, 435.2213
463200,5.5244,0.003067,326.02, 435.2164
463201,5.5278,0.003077,325.02, 435.2164
463202,5.5308,0.002942,339.88, 435.2233
463203,5.5337,0.003076,325.13, 435.2170
463204,5.5366,0.002977,335.93, 435.2170
463205,5.5396,0.003049,328.02, 435.2170
463206,5.5425,0.002948,339.25, 435.2199
463207,5.5459,0.003028,330.28, 435.2170
463208,5.5488,0.002968,336.90, 435.2164
463209,5.5518,0.002978,335.77, 435.2167
463210,5.5547,0.002984,335.15, 435.2164
463211,5.5576,0.003003,333.03, 435.2170
463212,5.5605,0.002891,345.95, 435.2164
463213,5.5635,0.003019,331.22, 435.2170
463214,5.5664,0.002919,342.54, 435.2308
463215,5.5693,0.003004,332.90, 435.2293
463216,5.5723,0.002900,344.82, 435.2170
463217,5.5757,0.003082,324.43, 435.2167
463218,5.5786,0.002975,336.13, 435.2167
463219,5.5815,0.003037,329.27, 435.2170
463220,5.5845,0.002923,342.16, 435.2167
463221,5.5874,0.003024,330.69, 435.2170
463222,5.5903,0.002916,342.96, 435.2170
463223,5.5933,0.003045,328.41, 435.2167
463224,5.5962,0.002937,340.48, 435.2170
463225,5.5996,0.003043,328.64, 435.2167
463226,5.6021,0.002894,345.60, 435.2170
463227,5.6055,0.003012,332.04, 435.2170
463228,5.6084,0.002919,342.55, 435.2170
463229,5.6113,0.003000,333.34, 435.2164
463230,5.6143,0.002993,334.09, 435.2170
463231,5.6172,0.003033,329.75, 435.2170
463232,5.6201,0.002886,346.46, 435.2170
463233,5.6230,0.002972,336.50, 435.2164
463234,5.6260,0.002944,339.64, 435.2170
463235,5.6289,0.003025,330.56, 435.2164
463236,5.6323,0.003102,322.35, 435.2164
463237,5.6353,0.002984,335.11, 435.2164
463238,5.6382,0.002941,339.97, 435.2170
463239,5.6411,0.002976,336.02, 435.2170
463240,5.6440,0.003081,324.57, 435.2170
463241,5.6470,0.002997,333.67, 435.2164
463242,5.6499,0.002947,339.32, 435.2170
463243,5.6528,0.002944,339.69, 435.2170
463244,5.6558,0.002954,338.48, 435.2167
463245,5.6592,0.003012,332.01, 435.2167
463246,5.6621,0.003014,331.75, 435.2170
463247,5.6650,0.002968,336.88, 435.2170
463248,5.6680,0.002969,336.80, 435.2170
463249,5.6709,0.002887,346.37, 435.2167
463250,5.6738,0.002974,336.20, 435.2204
463251,5.6768,0.002972,336.45, 435.2170
463252,5.6797,0.003009,332.34, 435.2170
463253,5.6826,0.003000,333.31, 435.2170
463254,5.6860,0.002998,333.59, 435.2170
463255,5.6890,0.002938,340.37, 435.2170
463256,5.6919,0.002963,337.47, 435.2194
463257,5.6948,0.002933,340.99, 435.2164
463258,5.6978,0.003054,327.49, 435.2170
463259,5.7007,0.002943,339.80, 435.2170
463260,5.7036,0.003006,332.66, 435.2170
463261,5.7065,0.002962,337.63, 435.2170
463262,5.7095,0.003049,328.00, 435.2164
463263,5.7124,0.002878,347.45, 435.2463
463264,5.7158,0.003095,323.08, 435.2164
463265,5.7188,0.002987,334.74, 435.2164
463266,5.7217,0.003024,330.71, 435.2189
463267,5.7246,0.002900,344.78, 435.2454
463268,5.7275,0.003112,321.30, 435.2167
463269,5.7305,0.002934,340.82, 435.2167
463270,5.7334,0.003065,326.26, 435.2164
463271,5.7363,0.002917,342.88, 435.2164
463272,5.7397,0.003180,314.51, 435.2189
463273,5.7427,0.002986,334.88, 435.2313
463274,5.7461,0.003136,318.86, 435.2164
463275,5.7490,0.002939,340.25, 435.2209
463276,5.7520,0.003032,329.77, 435.2170
463277,5.7549,0.002992,334.21, 435.2170
463278,5.7578,0.003076,325.10, 435.2170
463279,5.7607,0.002896,345.34, 435.2189
463280,5.7637,0.003057,327.09, 435.2167
463281,5.7666,0.002955,338.47, 435.2170
463282,5.7700,0.003158,316.68, 435.2164
463283,5.7729,0.003079,324.80, 435.2167
463284,5.7764,0.003187,313.79, 435.2167
463285,5.7793,0.003155,317.01, 435.2167
463286,5.7827,0.003193,313.23, 435.2166
463287,5.7856,0.003024,330.70, 435.2164
463288,5.7891,0.003322,301.05, 435.2165
463289,5.7920,0.003037,329.28, 435.2168
463290,5.7949,0.003162,316.26, 435.2170
463291,5.7983,0.003031,329.97, 435.2170
463292,5.8013,0.003061,326.66, 435.2170
463293,5.8042,0.003085,324.14, 435.2164
463294,5.8076,0.003120,320.52, 435.2164
463295,5.8105,0.003008,332.48, 435.2170
463296,5.8135,0.003060,326.77, 435.2164
463297,5.8164,0.003054,327.49, 435.2164
463298,5.8198,0.003060,326.79, 435.2167
463299,5.8228,0.003068,325.90, 435.2170
463300,5.8257,0.003055,327.39, 435.2167
463301,5.8286,0.002992,334.19, 435.2164
463302,5.8315,0.003060,326.75, 435.2170
463303,5.8350,0.003064,326.35, 435.2167
463304,5.8379,0.003062,326.63, 435.2167
463305,5.8408,0.003045,328.40, 435.2164
463306,5.8442,0.003109,321.64, 435.2164
463307,5.8472,0.003045,328.39, 435.2170
463308,5.8501,0.003079,324.75, 435.2170
463309,5.8535,0.003142,318.31, 435.2170
463310,5.8564,0.003168,315.66, 435.2167
463311,5.8594,0.003019,331.22, 435.2168
463312,5.8623,0.003010,332.18, 435.2170
463313,5.8657,0.003075,325.22, 435.2164
463314,5.8687,0.003024,330.70, 435.2164
463315,5.8716,0.002979,335.69, 435.2170
463316,5.8745,0.003067,326.09, 435.2164
463317,5.8779,0.003053,327.53, 435.2164
463318,5.8809,0.003089,323.77, 435.2167
463319,5.8838,0.003113,321.21, 435.2170
463320,5.8867,0.003030,330.03, 435.2170
463321,5.8901,0.003021,331.06, 435.2170
463322,5.8931,0.003025,330.60, 435.2170
463323,5.8960,0.003146,317.84, 435.2170
463324,5.8989,0.003019,331.28, 435.2167
463325,5.9023,0.003051,327.77, 435.2170
463326,5.9053,0.003055,327.29, 435.2164
463327,5.9082,0.002963,337.55, 435.2170
463328,5.9111,0.002976,336.02, 435.2170
463329,5.9141,0.003014,331.82, 435.2164
463330,5.9170,0.003012,332.01, 435.2170
463331,5.9204,0.002955,338.36, 435.2170
463332,5.9233,0.002969,336.83, 435.2170
463333,5.9263,0.002972,336.52, 435.2170
463334,5.9292,0.003026,330.48, 435.2170
463335,5.9321,0.002966,337.21, 435.2167
463336,5.9351,0.003033,329.71, 435.2167
463337,5.9380,0.003030,330.05, 435.2164
463338,5.9414,0.003084,324.26, 435.2170
463339,5.9443,0.002986,334.88, 435.2170
463340,5.9473,0.003018,331.40, 435.2170
463341,5.9502,0.002927,341.67, 435.2167
463342,5.9531,0.002987,334.84, 435.2167
463343,5.9561,0.002976,336.03, 435.2167
463344,5.9590,0.003021,331.04, 435.2170
463345,5.9619,0.002964,337.36, 435.2170
463346,5.9653,0.003022,330.95, 435.2167
463347,5.9683,0.002932,341.09, 435.2170
463348,5.9712,0.002973,336.37, 435.2189
463349,5.9741,0.002969,336.84, 435.2167
463350,5.9771,0.003084,324.31, 435.2167
463351,5.9800,0.002930,341.29, 435.2170
463352,5.9829,0.003009,332.34, 435.2167
463353,5.9858,0.002938,340.43, 435.2164
463354,5.9893,0.003044,328.48, 435.2167
463355,5.9922,0.002943,339.77, 435.2170
463356,5.9951,0.003077,324.95, 435.2164
463357,5.9980,0.002947,339.39, 435.2164
463358,6.0010,0.003026,330.46, 435.2170
463359,6.0039,0.002957,338.18, 435.2170
463360,6.0068,0.003032,329.78, 435.2164
463361,6.0098,0.002911,343.49, 435.2170
463362,6.0132,0.003030,330.01, 435.2167
463363,6.0161,0.002936,340.66, 435.2170
463364,6.0190,0.003027,330.37, 435.2167
463365,6.0220,0.002912,343.38, 435.2167
463366,6.0249,0.003078,324.89, 435.2167
463367,6.0278,0.002965,337.27, 435.2170
463368,6.0308,0.002992,334.25, 435.2170
463369,6.0337,0.002931,341.15, 435.2167
463370,6.0366,0.003010,332.19, 435.2170
463371,6.0405,0.003920,255.12, 435.2164
463372,6.0444,0.003573,279.88, 435.2164
463373,6.0474,0.002965,337.27, 435.2165
463374,6.0503,0.003057,327.10, 435.2171
463375,6.0532,0.002912,343.36, 435.2170
463376,6.0562,0.003020,331.10, 435.2164
463377,6.0591,0.002948,339.17, 435.2167
463378,6.0625,0.003063,326.52, 435.2167
463379,6.0654,0.003030,330.08, 435.2167
463380,6.0684,0.002975,336.15, 435.2170
463381,6.0713,0.002965,337.29, 435.2170
463382,6.0742,0.002982,335.40, 435.2170
463383,6.0771,0.003031,329.97, 435.2170
463384,6.0801,0.003062,326.59, 435.2167
463385,6.0835,0.002953,338.66, 435.2164
463386,6.0864,0.003079,324.76, 435.2170
463387,6.0894,0.002952,338.76, 435.2170
463388,6.0923,0.003050,327.85, 435.2170
463389,6.0952,0.002997,333.67, 435.2164
463390,6.0981,0.003000,333.39, 435.2170
463391,6.1016,0.003173,315.15, 435.2164
463392,6.1045,0.003023,330.75, 435.2167
463393,6.1074,0.002977,335.90, 435.2167
463394,6.1104,0.003018,331.38, 435.2170
463395,6.1133,0.002936,340.65, 435.2167
463396,6.1167,0.003016,331.54, 435.2164
463397,6.1196,0.002916,342.98, 435.2170
463398,6.1226,0.002983,335.26, 435.2167
463399,6.1255,0.002918,342.70, 435.2170
463400,6.1284,0.003057,327.08, 435.2167
463401,6.1313,0.002953,338.59, 435.2167
463402,6.1343,0.003014,331.76, 435.2167
463403,6.1372,0.002908,343.89, 435.2170
463404,6.1401,0.003039,329.06, 435.2167
463405,6.1431,0.002907,344.04, 435.2189
463406,6.1460,0.003027,330.36, 435.2164
463407,6.1489,0.002942,339.89, 435.2170
463408,6.1523,0.002999,333.50, 435.2164
463409,6.1553,0.002992,334.28, 435.2164
463410,6.1582,0.003147,317.81, 435.2170
463411,6.1611,0.002917,342.81, 435.2170
463412,6.1641,0.002989,334.57, 435.2167
463413,6.1675,0.003047,328.18, 435.2170
463414,6.1704,0.002993,334.08, 435.2170
463415,6.1733,0.002910,343.69, 435.2170
463416,6.1763,0.003007,332.54, 435.2164
463417,6.1792,0.002960,337.82, 435.2170
463418,6.1821,0.003001,333.24, 435.2167
463419,6.1851,0.002967,337.02, 435.2170
463420,6.1880,0.002977,335.89, 435.2170
463421,6.1909,0.002936,340.60, 435.2189
463422,6.1938,0.002977,335.87, 435.2164
463423,6.1968,0.002994,333.97, 435.2170
463424,6.2002,0.003007,332.59, 435.2164
463425,6.2031,0.002973,336.34, 435.2167
463426,6.2061,0.002983,335.22, 435.2170
463427,6.2090,0.002950,339.04, 435.2170
463428,6.2119,0.002999,333.46, 435.2167
463429,6.2148,0.003044,328.49, 435.2164
463430,6.2178,0.002976,336.07, 435.2170
463431,6.2207,0.002991,334.38, 435.2164
463432,6.2236,0.002937,340.50, 435.2170
463433,6.2271,0.003023,330.84, 435.2170
463434,6.2300,0.002988,334.67, 435.2164
463435,6.2329,0.003111,321.43, 435.2170
463436,6.2358,0.002913,343.24, 435.2170
463437,6.2388,0.003008,332.46, 435.2170
463438,6.2417,0.002973,336.35, 435.2167
463439,6.2451,0.003223,310.32, 435.2170
463440,6.2480,0.002954,338.48, 435.2363
463441,6.2510,0.003020,331.09, 435.2167
463442,6.2539,0.002948,339.26, 435.2167
463443,6.2568,0.003023,330.85, 435.2170
463444,6.2598,0.002991,334.34, 435.2167
463445,6.2632,0.003037,329.27, 435.2170
463446,6.2661,0.002931,341.20, 435.2170
463447,6.2690,0.002977,335.87, 435.2170
463448,6.2720,0.002978,335.85, 435.2170
463449,6.2749,0.003176,314.84, 435.2164
463450,6.2783,0.003151,317.39, 435.2167
463451,6.2817,0.003252,307.54, 435.2167
463452,6.2847,0.003194,313.10, 435.2164
463453,6.2876,0.003081,324.54, 435.2170
463454,6.2910,0.003061,326.73, 435.2164
463455,6.2939,0.002989,334.52, 435.2170
463456,6.2969,0.002935,340.68, 435.2164
463457,6.2998,0.002950,338.99, 435.2170
463458,6.3027,0.002928,341.59, 435.2164
463459,6.3057,0.003005,332.79, 435.2170
463460,6.3086,0.002950,338.99, 435.2170
463461,6.3115,0.003012,331.98, 435.2167
463462,6.3145,0.002944,339.73, 435.2170
463463,6.3174,0.002987,334.83, 435.2170
463464,6.3208,0.003139,318.54, 435.2164
463465,6.3237,0.003049,328.02, 435.2170
463466,6.3267,0.002951,338.89, 435.2164
463467,6.3301,0.003172,315.29, 435.2170
463468,6.3330,0.002949,339.09, 435.2167
463469,6.3359,0.003180,314.47, 435.2170
463470,6.3389,0.002945,339.59, 435.2167
463471,6.3418,0.002953,338.67, 435.2170
463472,6.3447,0.002932,341.04, 435.2167
463473,6.3477,0.003039,329.08, 435.2170
463474,6.3506,0.002970,336.66, 435.2170
463475,6.3540,0.003013,331.91, 435.2164
463476,6.3569,0.002968,336.98, 435.2164
463477,6.3599,0.003151,317.39, 435.2170
463478,6.3628,0.003002,333.11, 435.2170
463479,6.3657,0.002985,335.01, 435.2189
463480,6.3687,0.002917,342.87, 435.2170
463481,6.3721,0.003021,331.02, 435.2164
463482,6.3745,0.002861,349.52, 435.2338
463483,6.3779,0.003058,327.06, 435.2170
463484,6.3809,0.002992,334.21, 435.2167
463485,6.3838,0.003157,316.72, 435.2164
463486,6.3867,0.002971,336.61, 435.2189
463487,6.3901,0.003066,326.21, 435.2170
463488,6.3931,0.002950,339.04, 435.2164
463489,6.3960,0.003201,312.40, 435.2164
463490,6.3994,0.003386,295.37, 435.2164
463491,6.4028,0.003154,317.02, 435.2171
463492,6.4058,0.003119,320.63, 435.2171
463493,6.4092,0.003257,307.00, 435.2274
463494,6.4126,0.003562,280.72, 435.2164
463495,6.4160,0.003399,294.19, 435.2171
463496,6.4194,0.003470,288.21, 435.2165
463497,6.4224,0.002980,335.59, 435.2171
463498,6.4253,0.003068,325.95, 435.2170
463499,6.4287,0.003070,325.73, 435.2170
463500,6.4316,0.003035,329.53, 435.2170
463501,6.4346,0.002903,344.46, 435.2164
463502,6.4375,0.003003,333.02, 435.2170
463503,6.4404,0.002914,343.16, 435.2167
463504,6.4434,0.003034,329.65, 435.2167
463505,6.4463,0.003020,331.17, 435.2170
463506,6.4497,0.003040,328.99, 435.2170
463507,6.4526,0.002903,344.51, 435.2164
463508,6.4556,0.003075,325.16, 435.2170
463509,6.4585,0.003068,325.93, 435.2167
463510,6.4614,0.003019,331.22, 435.2167
463511,6.4644,0.002954,338.49, 435.2170
463512,6.4678,0.003057,327.14, 435.2170
463513,6.4707,0.003045,328.40, 435.2170
463514,6.4736,0.002955,338.47, 435.2167
463515,6.4766,0.003059,326.95, 435.2170
463516,6.4795,0.003004,332.85, 435.2170
463517,6.4829,0.002998,333.61, 435.2170
463518,6.4858,0.003027,330.32, 435.2170
463519,6.4888,0.002998,333.56, 435.2170
463520,6.4917,0.003139,318.60, 435.2164
463521,6.4946,0.002968,336.95, 435.2170
463522,6.4980,0.003002,333.07, 435.2167
463523,6.5010,0.002965,337.25, 435.2164
463524,6.5039,0.002965,337.31, 435.2170
463525,6.5068,0.003126,319.86, 435.2164
463526,6.5103,0.003311,302.01, 435.2164
463527,6.5132,0.003086,324.02, 435.2170
463528,6.5166,0.003141,318.35, 435.2170
463529,6.5195,0.003097,322.86, 435.2189
463530,6.5225,0.003079,324.74, 435.2190
463531,6.5254,0.002903,344.51, 435.2209
463532,6.5283,0.003022,330.94, 435.2170
463533,6.5313,0.002957,338.19, 435.2164
463534,6.5342,0.002956,338.27, 435.2167
463535,6.5376,0.003175,315.00, 435.2164
463536,6.5410,0.003328,300.52, 435.2170
463537,6.5439,0.003027,330.38, 435.2164
463538,6.5469,0.003050,327.87, 435.2167
463539,6.5498,0.002973,336.38, 435.2170
463540,6.5532,0.003015,331.69, 435.2170
463541,6.5562,0.002971,336.64, 435.2164
463542,6.5591,0.003062,326.62, 435.2170
463543,6.5620,0.002973,336.41, 435.2170
463544,6.5649,0.003035,329.54, 435.2167
463545,6.5679,0.002979,335.74, 435.2164
463546,6.5708,0.002988,334.73, 435.2167
463547,6.5737,0.002964,337.39, 435.2164
463548,6.5771,0.002998,333.61, 435.2170
463549,6.5801,0.002974,336.30, 435.2170
463550,6.5830,0.002958,338.12, 435.2167
463551,6.5859,0.003003,332.98, 435.2170
463552,6.5889,0.002987,334.76, 435.2167
463553,6.5918,0.002971,336.59, 435.2170
463554,6.5947,0.002934,340.88, 435.2167
463555,6.5977,0.002986,334.92, 435.2170
463556,6.6006,0.002954,338.50, 435.2170
463557,6.6035,0.002992,334.20, 435.2170
463558,6.6064,0.002956,338.33, 435.2167
463559,6.6094,0.002954,338.51, 435.2170
463560,6.6128,0.002946,339.40, 435.2164
463561,6.6157,0.002987,334.81, 435.2189
463562,6.6187,0.003118,320.74, 435.2167
463563,6.6221,0.003235,309.10, 435.2170
463564,6.6250,0.003079,324.83, 435.2167
463565,6.6279,0.003074,325.27, 435.2167
463566,6.6313,0.003119,320.63, 435.2164
463567,6.6343,0.003058,327.04, 435.2170
463568,6.6372,0.002976,336.01, 435.2170
463569,6.6401,0.002986,334.88, 435.2170
463570,6.6431,0.002970,336.66, 435.2167
463571,6.6460,0.002997,333.67, 435.2170
463572,6.6489,0.003003,333.03, 435.2164
463573,6.6523,0.002944,339.73, 435.2253
463574,6.6553,0.002940,340.18, 435.2167
463575,6.6582,0.002972,336.44, 435.2170
463576,6.6611,0.002932,341.03, 435.2164
463577,6.6641,0.003027,330.35, 435.2170
463578,6.6670,0.002963,337.53, 435.2167
463579,6.6699,0.002991,334.33, 435.2170
463580,6.6729,0.002926,341.80, 435.2164
463581,6.6758,0.002997,333.67, 435.2167
463582,6.6787,0.002932,341.10, 435.2170
463583,6.6816,0.003029,330.13, 435.2170
463584,6.6846,0.002915,343.04, 435.2343
463585,6.6880,0.003034,329.60, 435.2170
463586,6.6904,0.002889,346.16, 435.2167
463587,6.6938,0.003168,315.68, 435.2170
463588,6.6973,0.003201,312.40, 435.2164
463589,6.7002,0.003167,315.79, 435.2164
463590,6.7031,0.003103,322.27, 435.2170
463591,6.7065,0.003253,307.44, 435.2170
463592,6.7095,0.003169,315.60, 435.2164
463593,6.7129,0.003190,313.46, 435.2164
463594,6.7163,0.003167,315.72, 435.2164
463595,6.7192,0.003099,322.68, 435.2170
463596,6.7222,0.003112,321.32, 435.2167
463597,6.7256,0.003160,316.42, 435.2164
463598,6.7285,0.003137,318.79, 435.2170
463599,6.7314,0.003096,323.04, 435.2164
463600,6.7349,0.003132,319.33, 435.2164
463601,6.7378,0.003105,322.08, 435.2167
463602,6.7412,0.003211,311.40, 435.2164
463603,6.7441,0.003178,314.68, 435.2170
463604,6.7476,0.003219,310.66, 435.2164
463605,6.7505,0.003135,319.03, 435.2167
463606,6.7539,0.003229,309.67, 435.2164
463607,6.7568,0.003167,315.78, 435.2170
463608,6.7603,0.003286,304.32, 435.2165
463609,6.7632,0.003011,332.16, 435.2180
463610,6.7666,0.003159,316.54, 435.2168
463611,6.7695,0.003084,324.31, 435.2171
463612,6.7729,0.003145,317.95, 435.2289
463613,6.7759,0.003120,320.55, 435.2190
463614,6.7788,0.003178,314.67, 435.2190
463615,6.7822,0.003045,328.45, 435.2170
463616,6.7852,0.003188,313.66, 435.2167
463617,6.7886,0.003229,309.71, 435.2199
463618,6.7915,0.003132,319.27, 435.2170
463619,6.7944,0.002973,336.38, 435.2170
463620,6.7979,0.003015,331.69, 435.2167
463621,6.8008,0.002967,337.10, 435.2164
463622,6.8037,0.002994,334.06, 435.2167
463623,6.8066,0.002962,337.61, 435.2170
463624,6.8096,0.003015,331.68, 435.2167
463625,6.8125,0.002909,343.76, 435.2164
463626,6.8154,0.002984,335.14, 435.2170
463627,6.8184,0.002902,344.63, 435.2164
463628,6.8213,0.003016,331.59, 435.2164
463629,6.8242,0.002900,344.80, 435.2167
463630,6.8271,0.003013,331.85, 435.2170
463631,6.8301,0.002951,338.90, 435.2164
463632,6.8330,0.002987,334.76, 435.2170
463633,6.8359,0.002902,344.60, 435.2170
463634,6.8389,0.002990,334.49, 435.2170
463635,6.8418,0.002884,346.75, 435.2170
463636,6.8452,0.003124,320.12, 435.2167
463637,6.8481,0.002955,338.46, 435.2170
463638,6.8511,0.003001,333.23, 435.2164
463639,6.8540,0.002889,346.14, 435.2170
463640,6.8569,0.003012,332.03, 435.2170
463641,6.8599,0.002932,341.09, 435.2170
463642,6.8628,0.003011,332.09, 435.2170
463643,6.8657,0.002978,335.84, 435.2170
463644,6.8687,0.002986,334.91, 435.2170
463645,6.8716,0.002945,339.60, 435.2167
463646,6.8750,0.003013,331.92, 435.2170
463647,6.8779,0.002959,337.99, 435.2170
463648,6.8809,0.002987,334.78, 435.2164
463649,6.8838,0.002960,337.84, 435.2167
463650,6.8867,0.002967,337.03, 435.2167
463651,6.8896,0.002969,336.79, 435.2170
463652,6.8926,0.003049,327.95, 435.2164
463653,6.8960,0.003162,316.29, 435.2164
463654,6.8989,0.003031,329.92, 435.2164
463655,6.9019,0.002927,341.61, 435.2167
463656,6.9048,0.003020,331.10, 435.2167
463657,6.9077,0.002990,334.40, 435.2164
463658,6.9111,0.003076,325.15, 435.2167
463659,6.9141,0.003222,310.33, 435.2170
463660,6.9170,0.003074,325.32, 435.2170
463661,6.9204,0.003021,331.06, 435.2167
463662,6.9233,0.003105,322.08, 435.2164
463663,6.9263,0.002985,334.96, 435.2170
463664,6.9292,0.003104,322.15, 435.2167
463665,6.9326,0.003076,325.15, 435.2164
463666,6.9355,0.003100,322.61, 435.2170
463667,6.9385,0.002950,339.02, 435.2170
463668,6.9414,0.003010,332.21, 435.2164
463669,6.9448,0.003019,331.28, 435.2164
463670,6.9478,0.003016,331.60, 435.2170
463671,6.9507,0.002954,338.54, 435.2170
463672,6.9536,0.002949,339.10, 435.2170
463673,6.9565,0.002960,337.88, 435.2170
463674,6.9595,0.002958,338.09, 435.2170
463675,6.9624,0.002968,336.95, 435.2167
463676,6.9653,0.003030,330.03, 435.2170
463677,6.9683,0.002982,335.30, 435.2167
463678,6.9712,0.002942,339.92, 435.2167
463679,6.9741,0.002977,335.94, 435.2170
463680,6.9775,0.002998,333.52, 435.2170
463681,6.9805,0.003005,332.82, 435.2164
463682,6.9834,0.002932,341.04, 435.2170
463683,6.9863,0.002970,336.69, 435.2170
463684,6.9893,0.002949,339.16, 435.2170
463685,6.9922,0.003115,321.08, 435.2170
463686,6.9951,0.003057,327.16, 435.2170
463687,6.9985,0.003051,327.78, 435.2170
463688,7.0015,0.002960,337.82, 435.2170
463689,7.0044,0.002975,336.12, 435.2170
463690,7.0073,0.003011,332.16, 435.2167
463691,7.0103,0.003006,332.67, 435.2170
463692,7.0132,0.002969,336.83, 435.2170
463693,7.0161,0.003013,331.85, 435.2170
463694,7.0190,0.002926,341.80, 435.2170
463695,7.0225,0.003001,333.28, 435.2189
463696,7.0254,0.003030,330.01, 435.2167
463697,7.0283,0.003036,329.35, 435.2170
463698,7.0313,0.002922,342.22, 435.2170
463699,7.0342,0.003001,333.18, 435.2170
463700,7.0371,0.003015,331.65, 435.2170
463701,7.0405,0.003053,327.50, 435.2164
463702,7.0435,0.002929,341.39, 435.2167
463703,7.0464,0.003034,329.64, 435.2170
463704,7.0493,0.002965,337.27, 435.2164
463705,7.0522,0.002988,334.66, 435.2170
463706,7.0552,0.003171,315.34, 435.2164
463707,7.0586,0.003169,315.55, 435.2170
463708,7.0615,0.002962,337.56, 435.2170
463709,7.0645,0.003054,327.40, 435.2189
463710,7.0674,0.002897,345.18, 435.2338
463711,7.0708,0.003079,324.75, 435.2170
463712,7.0737,0.003000,333.38, 435.2164
463713,7.0767,0.003054,327.45, 435.2170
463714,7.0796,0.002957,338.23, 435.2164
463715,7.0825,0.003017,331.47, 435.2170
463716,7.0859,0.003136,318.89, 435.2164
463717,7.0889,0.003225,310.06, 435.2164
463718,7.0918,0.002947,339.34, 435.2170
463719,7.0952,0.003066,326.16, 435.2170
463720,7.0981,0.002971,336.58, 435.2313
463721,7.1011,0.003087,323.92, 435.2164
463722,7.1040,0.002917,342.81, 435.2167
463723,7.1069,0.003003,333.00, 435.2170
463724,7.1099,0.002902,344.65, 435.2167
463725,7.1128,0.003078,324.87, 435.2170
463726,7.1157,0.002937,340.44, 435.2189
463727,7.1191,0.003048,328.14, 435.2170
463728,7.1221,0.002921,342.40, 435.2167
463729,7.1250,0.003029,330.11, 435.2170
463730,7.1279,0.002928,341.53, 435.2167
463731,7.1309,0.003033,329.70, 435.2170
463732,7.1338,0.002973,336.36, 435.2170
463733,7.1367,0.003041,328.81, 435.2167
463734,7.1396,0.002930,341.33, 435.2170
463735,7.1426,0.003023,330.84, 435.2170
463736,7.1460,0.003033,329.74, 435.2167
463737,7.1489,0.003086,324.08, 435.2164
463738,7.1519,0.002910,343.62, 435.2258
463739,7.1548,0.003040,328.94, 435.2170
463740,7.1577,0.002958,338.12, 435.2219
463741,7.1606,0.002979,335.73, 435.2164
463742,7.1636,0.002929,341.38, 435.2224
463743,7.1665,0.003007,332.57, 435.2167
463744,7.1699,0.002941,339.99, 435.2170
463745,7.1729,0.002998,333.54, 435.2164
463746,7.1758,0.002926,341.79, 435.2167
463747,7.1787,0.003033,329.74, 435.2170
463748,7.1816,0.003005,332.83, 435.2170
463749,7.1846,0.002994,333.97, 435.2164
463750,7.1875,0.002876,347.72, 435.2338
463751,7.1904,0.002990,334.48, 435.2167
463752,7.1934,0.002969,336.86, 435.2170
463753,7.1963,0.002992,334.19, 435.2164
463754,7.1992,0.002972,336.50, 435.2170
463755,7.2021,0.002931,341.13, 435.2164
463756,7.2056,0.002971,336.61, 435.2170
463757,7.2085,0.002949,339.16, 435.2170
463758,7.2114,0.003016,331.62, 435.2170
463759,7.2144,0.002927,341.69, 435.2164
463760,7.2173,0.003004,332.89, 435.2170
463761,7.2202,0.002949,339.13, 435.2170
463762,7.2231,0.002987,334.84, 435.2167
463763,7.2261,0.003019,331.29, 435.2164
463764,7.2295,0.003193,313.23, 435.2167
463765,7.2324,0.002986,334.91, 435.2164
463766,7.2354,0.003001,333.19, 435.2170
463767,7.2383,0.002956,338.31, 435.2164
463768,7.2412,0.003041,328.85, 435.2170
463769,7.2446,0.003044,328.56, 435.2164
463770,7.2476,0.003012,331.97, 435.2170
463771,7.2505,0.002955,338.47, 435.2164
463772,7.2534,0.003064,326.41, 435.2167
463773,7.2563,0.002994,334.03, 435.2164
463774,7.2593,0.003045,328.41, 435.2170
463775,7.2622,0.002943,339.74, 435.2164
463776,7.2656,0.003079,324.78, 435.2164
463777,7.2686,0.002986,334.92, 435.2164
463778,7.2715,0.003039,329.07, 435.2170
463779,7.2744,0.003075,325.20, 435.2170
463780,7.2778,0.003100,322.55, 435.2170
463781,7.2808,0.002939,340.23, 435.2167
463782,7.2837,0.002966,337.17, 435.2170
463783,7.2866,0.002906,344.08, 435.2167
463784,7.2896,0.003009,332.38, 435.2167
463785,7.2925,0.003011,332.17, 435.2170
463786,7.2954,0.003003,333.06, 435.2164
463787,7.2983,0.002966,337.17, 435.2164
463788,7.3013,0.002984,335.14, 435.2170
463789,7.3047,0.002979,335.66, 435.2164
463790,7.3076,0.003052,327.62, 435.2164
463791,7.3105,0.002873,348.08, 435.2170
463792,7.3135,0.003005,332.77, 435.2170
463793,7.3164,0.002930,341.31, 435.2170
463794,7.3193,0.003051,327.74, 435.2170
463795,7.3223,0.002880,347.23, 435.2170
463796,7.3252,0.003024,330.72, 435.2170
463797,7.3281,0.002907,343.97, 435.2170
463798,7.3311,0.002974,336.21, 435.2170
