TotalFrame,Time,DeltaTime,FPS,RAM
722651,5.7974,0.003008,332.47, 449.3680
722652,5.8013,0.003521,283.98, 449.3720
722653,5.8042,0.003009,332.30, 449.3701
722654,5.8071,0.003013,331.88, 449.3683
722655,5.8101,0.003000,333.39, 449.3683
722656,5.8140,0.003635,275.10, 449.3682
722657,5.8169,0.003010,332.27, 449.3683
722658,5.8198,0.002949,339.16, 449.3683
722659,5.8228,0.003047,328.20, 449.3683
722660,5.8262,0.003501,285.62, 449.3682
722661,5.8291,0.002987,334.78, 449.3683
722662,5.8325,0.003406,293.57, 449.3682
722663,5.8354,0.003041,328.89, 449.3683
722664,5.8389,0.003375,296.27, 449.3683
722665,5.8423,0.003353,298.28, 449.3682
722666,5.8452,0.003037,329.33, 449.3679
722667,5.8486,0.003122,320.28, 449.3680
722668,5.8516,0.003001,333.28, 449.3683
722669,5.8550,0.003576,279.63, 449.3682
722670,5.8584,0.003040,328.90, 449.3683
722671,5.8613,0.003149,317.57, 449.3682
722672,5.8643,0.003007,332.59, 449.3683
722673,5.8672,0.003080,324.71, 449.3683
722674,5.8706,0.002973,336.37, 449.3683
722675,5.8740,0.003767,265.44, 449.3682
722676,5.8774,0.003091,323.56, 449.3676
722677,5.8804,0.003016,331.58, 449.3682
722678,5.8833,0.003006,332.68, 449.3702
722679,5.8862,0.003099,322.64, 449.3683
722680,5.8892,0.003016,331.60, 449.3683
722681,5.8931,0.003553,281.47, 449.3679
722682,5.8960,0.003200,312.51, 449.3676
722683,5.8989,0.002927,341.64, 449.3682
722684,5.9019,0.003011,332.14, 449.3683
722685,5.9053,0.003277,305.14, 449.3682
722686,5.9087,0.003167,315.76, 449.3680
722687,5.9121,0.003430,291.59, 449.3682
722688,5.9150,0.003128,319.68, 449.3676
722689,5.9180,0.003017,331.47, 449.3682
722690,5.9214,0.003076,325.14, 449.3676
722691,5.9243,0.003077,324.95, 449.3680
722692,5.9277,0.003335,299.85, 449.3682
722693,5.9307,0.002908,343.91, 449.3850
722694,5.9336,0.003227,309.93, 449.3682
722695,5.9365,0.002954,338.57, 449.3683
722696,5.9404,0.003689,271.09, 449.3682
722697,5.9434,0.003159,316.57, 449.3679
722698,5.9468,0.003100,322.56, 449.3682
722699,5.9497,0.003024,330.71, 449.3682
722700,5.9526,0.002915,343.02, 449.3682
722701,5.9556,0.002972,336.52, 449.3683
722702,5.9590,0.003531,283.23, 449.3682
722703,5.9619,0.002979,335.66, 449.3683
722704,5.9653,0.003106,321.97, 449.3682
722705,5.9683,0.003025,330.58, 449.3683
722706,5.9717,0.003300,303.04, 449.3682
722707,5.9746,0.003054,327.43, 449.3683
722708,5.9775,0.003167,315.74, 449.3682
722709,5.9805,0.002992,334.21, 449.3683
722710,5.9844,0.003601,277.68, 449.3824
722711,5.9873,0.003022,330.91, 449.3682
722712,5.9902,0.002871,348.34, 449.3781
722713,5.9932,0.003030,330.01, 449.3680
722714,5.9966,0.003537,282.75, 449.3682
722715,5.9995,0.002965,337.23, 449.3683
722716,6.0029,0.003014,331.77, 449.3683
722717,6.0063,0.003642,274.60, 449.3682
722718,6.0093,0.002887,346.40, 449.3682
722719,6.0122,0.002977,335.95, 449.3680
722720,6.0151,0.003085,324.14, 449.3683
722721,6.0190,0.003582,279.17, 449.3682
722722,6.0220,0.003003,333.04, 449.3680
722723,6.0249,0.003041,328.86, 449.3683
722724,6.0278,0.002893,345.65, 449.3683
722725,6.0313,0.003585,278.91, 449.3682
722726,6.0342,0.002972,336.51, 449.3683
722727,6.0376,0.003376,296.20, 449.3682
722728,6.0405,0.002945,339.51, 449.3683
722729,6.0439,0.003185,313.93, 449.3682
722730,6.0469,0.002975,336.17, 449.3683
722731,6.0503,0.003585,278.91, 449.3682
722732,6.0532,0.002981,335.48, 449.3680
722733,6.0562,0.002934,340.89, 449.3683
722734,6.0596,0.003019,331.29, 449.3683
722735,6.0630,0.003790,263.85, 449.3679
722736,6.0664,0.003022,330.88, 449.3683
722737,6.0693,0.003031,329.88, 449.3683
722738,6.0723,0.002998,333.61, 449.3677
722739,6.0757,0.003599,277.87, 449.3711
722740,6.0791,0.003190,313.48, 449.3677
722741,6.0830,0.003963,252.33, 449.3676
722742,6.0864,0.003265,306.32, 449.3679
722743,6.0894,0.003334,299.99, 449.3682
722744,6.0928,0.003084,324.24, 449.3679
722745,6.0962,0.003360,297.66, 449.3676
722746,6.0996,0.003485,286.99, 449.3676
722747,6.1030,0.003522,283.96, 449.3676
722748,6.1064,0.003207,311.85, 449.3679
722749,6.1094,0.003149,317.53, 449.3682
722750,6.1123,0.003041,328.84, 449.3679
722751,6.1157,0.003045,328.46, 449.3682
722752,6.1182,0.002908,343.93, 449.3682
722753,6.1216,0.002990,334.41, 449.3683
722754,6.1245,0.003078,324.94, 449.3680
722755,6.1274,0.003077,325.00, 449.3683
722756,6.1313,0.003927,254.65, 449.3680
722757,6.1348,0.003067,326.05, 449.3683
722758,6.1377,0.002949,339.08, 449.3680
722759,6.1411,0.003727,268.32, 449.3682
722760,6.1440,0.003061,326.74, 449.3683
722761,6.1475,0.002969,336.80, 449.3683
722762,6.1504,0.002963,337.45, 449.3683
722763,6.1538,0.003534,282.99, 449.3682
722764,6.1567,0.003088,323.82, 449.3683
722765,6.1602,0.003277,305.15, 449.3676
722766,6.1631,0.003127,319.81, 449.3683
722767,6.1665,0.003202,312.29, 449.3682
722768,6.1694,0.003090,323.60, 449.3680
722769,6.1729,0.003136,318.92, 449.3679
722770,6.1758,0.003185,313.96, 449.3680
722771,6.1787,0.003048,328.07, 449.3682
722772,6.1821,0.003029,330.16, 449.3683
722773,6.1855,0.003454,289.56, 449.3683
722774,6.1885,0.003353,298.20, 449.3679
722775,6.1914,0.002914,343.15, 449.3682
722776,6.1948,0.003002,333.13, 449.3683
722777,6.1978,0.003143,318.19, 449.3683
722778,6.2017,0.003689,271.07, 449.3682
722779,6.2046,0.002966,337.13, 449.3683
722780,6.2075,0.003006,332.67, 449.3683
722781,6.2104,0.002901,344.69, 449.3683
722782,6.2144,0.003829,261.17, 449.3682
722783,6.2173,0.002957,338.13, 449.3683
722784,6.2202,0.002988,334.65, 449.3683
722785,6.2231,0.002979,335.71, 449.3683
722786,6.2266,0.003627,275.71, 449.3682
722787,6.2295,0.002944,339.64, 449.3683
722788,6.2329,0.003110,321.53, 449.3683
722789,6.2358,0.003031,329.96, 449.3683
722790,6.2393,0.003599,277.85, 449.3682
722791,6.2427,0.003047,328.21, 449.3683
722792,6.2456,0.002954,338.55, 449.3683
722793,6.2485,0.003159,316.58, 449.3683
722794,6.2520,0.003475,287.80, 449.3682
722795,6.2549,0.003006,332.69, 449.3680
722796,6.2578,0.002984,335.18, 449.3683
722797,6.2617,0.003657,273.49, 449.3679
722798,6.2646,0.002944,339.72, 449.3682
722799,6.2676,0.002924,342.02, 449.3683
722800,6.2710,0.003279,304.93, 449.3683
722801,6.2744,0.003412,293.08, 449.3682
722802,6.2773,0.002943,339.82, 449.3683
722803,6.2808,0.003433,291.26, 449.3682
722804,6.2837,0.002986,334.87, 449.3683
722805,6.2871,0.003368,296.93, 449.3682
722806,6.2900,0.003116,320.96, 449.3680
722807,6.2930,0.003016,331.53, 449.3682
722808,6.2964,0.003064,326.38, 449.3680
722809,6.3003,0.003891,257.04, 449.3676
722810,6.3032,0.003142,318.28, 449.3682
722811,6.3062,0.002987,334.75, 449.3682
722812,6.3091,0.003033,329.75, 449.3682
722813,6.3120,0.002938,340.38, 449.3682
722814,6.3154,0.003027,330.40, 449.3677
722815,6.3184,0.003230,309.65, 449.3682
722816,6.3213,0.002994,334.05, 449.3677
722817,6.3242,0.003042,328.77, 449.3683
722818,6.3276,0.003035,329.54, 449.3680
722819,6.3311,0.003640,274.73, 449.3682
722820,6.3340,0.002952,338.80, 449.3683
722821,6.3369,0.002954,338.58, 449.3683
722822,6.3398,0.002946,339.48, 449.3683
722823,6.3433,0.003417,292.70, 449.3683
722824,6.3472,0.003603,277.55, 449.3682
722825,6.3501,0.002914,343.21, 449.3682
722826,6.3530,0.002942,339.90, 449.3683
722827,6.3560,0.003051,327.74, 449.3683
722828,6.3594,0.003667,272.72, 449.3682
722829,6.3623,0.002945,339.59, 449.3683
722830,6.3657,0.003088,323.88, 449.3682
722831,6.3687,0.002907,343.95, 449.3683
722832,6.3721,0.003462,288.86, 449.3682
722833,6.3750,0.003057,327.12, 449.3683
722834,6.3789,0.003671,272.38, 449.3682
722835,6.3818,0.002995,333.87, 449.3683
722836,6.3848,0.003107,321.90, 449.3682
722837,6.3877,0.002973,336.41, 449.3683
722838,6.3911,0.003501,285.65, 449.3682
722839,6.3945,0.003018,331.36, 449.3683
722840,6.3975,0.003221,310.47, 449.3682
722841,6.4004,0.002962,337.60, 449.3683
722842,6.4038,0.003149,317.60, 449.3680
722843,6.4067,0.003097,322.92, 449.3683
722844,6.4102,0.003301,302.96, 449.3682
722845,6.4131,0.003037,329.29, 449.3683
722846,6.4165,0.003549,281.77, 449.3683
722847,6.4199,0.003533,283.05, 449.3676
722848,6.4233,0.003315,301.67, 449.3701
722849,6.4263,0.003054,327.45, 449.3682
722850,6.4297,0.003015,331.72, 449.3679
722851,6.4326,0.002949,339.11, 449.3682
722852,6.4355,0.002967,337.05, 449.3683
722853,6.4390,0.003544,282.17, 449.3682
722854,6.4424,0.003211,311.40, 449.3679
722855,6.4453,0.002969,336.79, 449.3682
722856,6.4482,0.002973,336.34, 449.3680
722857,6.4512,0.003199,312.59, 449.3683
722858,6.4551,0.003507,285.14, 449.3680
722859,6.4580,0.002994,334.01, 449.3683
722860,6.4609,0.003035,329.53, 449.3680
722861,6.4644,0.003546,281.99, 449.3682
722862,6.4673,0.003055,327.35, 449.3683
722863,6.4707,0.003322,300.99, 449.3682
722864,6.4736,0.002987,334.76, 449.3683
722865,6.4771,0.003047,328.16, 449.3683
722866,6.4800,0.003075,325.26, 449.3677
722867,6.4834,0.003603,277.52, 449.3683
722868,6.4868,0.003073,325.37, 449.3682
722869,6.4893,0.002906,344.15, 449.3683
722870,6.4932,0.003657,273.42, 449.3679
722871,6.4961,0.002955,338.43, 449.3683
722872,6.4995,0.003460,289.01, 449.3682
722873,6.5024,0.003089,323.70, 449.3676
722874,6.5059,0.002994,333.96, 449.3682
722875,6.5088,0.002978,335.82, 449.3677
722876,6.5122,0.003610,277.04, 449.3682
722877,6.5156,0.003277,305.20, 449.3679
722878,6.5186,0.003203,312.21, 449.3679
722879,6.5220,0.003072,325.50, 449.3682
722880,6.5244,0.002876,347.68, 449.3682
722881,6.5278,0.002975,336.09, 449.3683
722882,6.5313,0.003643,274.51, 449.3679
722883,6.5342,0.002982,335.36, 449.3683
722884,6.5371,0.002851,350.79, 449.3683
722885,6.5400,0.003028,330.23, 449.3683
722886,6.5439,0.003630,275.48, 449.3682
722887,6.5469,0.002989,334.56, 449.3683
722888,6.5498,0.003262,306.54, 449.3682
722889,6.5532,0.002964,337.42, 449.3683
722890,6.5562,0.003394,294.68, 449.3677
722891,6.5596,0.003299,303.16, 449.3682
722892,6.5625,0.002954,338.56, 449.3683
722893,6.5659,0.003443,290.49, 449.3682
722894,6.5688,0.002904,344.31, 449.3683
722895,6.5723,0.003462,288.82, 449.3682
722896,6.5757,0.003041,328.85, 449.3680
722897,6.5786,0.003293,303.66, 449.3682
722898,6.5815,0.002977,335.94, 449.3683
722899,6.5850,0.003129,319.58, 449.3684
722900,6.5879,0.002983,335.19, 449.3680
722901,6.5913,0.003515,284.48, 449.3682
722902,6.5947,0.003179,314.60, 449.3677
722903,6.5977,0.002935,340.73, 449.3683
722904,6.6006,0.002972,336.43, 449.3683
722905,6.6045,0.003914,255.50, 449.3679
722906,6.6074,0.003074,325.29, 449.3682
722907,6.6104,0.002914,343.23, 449.3682
722908,6.6133,0.003022,330.88, 449.3680
722909,6.6167,0.003423,292.13, 449.3682
722910,6.6196,0.003021,331.04, 449.3677
722911,6.6230,0.003294,303.60, 449.3682
722912,6.6260,0.003023,330.83, 449.3680
722913,6.6294,0.003347,298.80, 449.3683
722914,6.6328,0.003240,308.63, 449.3679
722915,6.6357,0.002978,335.84, 449.3683
722916,6.6392,0.003311,302.01, 449.3682
722917,6.6421,0.002948,339.27, 449.3683
722918,6.6455,0.003444,290.39, 449.3682
722919,6.6484,0.002906,344.09, 449.3683
722920,6.6519,0.003532,283.15, 449.3682
722921,6.6548,0.003041,328.88, 449.3683
722922,6.6577,0.003049,327.93, 449.3682
722923,6.6611,0.003150,317.48, 449.3680
722924,6.6641,0.003093,323.29, 449.3683
722925,6.6670,0.002990,334.45, 449.3683
722926,6.6709,0.003565,280.51, 449.3682
722927,6.6738,0.003005,332.80, 449.3683
722928,6.6768,0.002959,337.93, 449.3683
722929,6.6797,0.003092,323.42, 449.3683
722930,6.6836,0.003615,276.60, 449.3682
722931,6.6865,0.002979,335.74, 449.3683
722932,6.6895,0.002976,336.06, 449.3677
722933,6.6924,0.003010,332.25, 449.3683
722934,6.6958,0.003591,278.44, 449.3683
722935,6.6992,0.003164,316.09, 449.3676
722936,6.7021,0.002970,336.68, 449.3683
722937,6.7056,0.003545,282.13, 449.3682
722938,6.7085,0.002918,342.65, 449.3683
722939,6.7119,0.003368,296.94, 449.3682
722940,6.7148,0.002955,338.36, 449.3683
722941,6.7183,0.003291,303.82, 449.3682
722942,6.7212,0.002979,335.72, 449.3683
722943,6.7246,0.003561,280.84, 449.3676
722944,6.7275,0.003022,330.93, 449.3683
722945,6.7305,0.002927,341.69, 449.3683
722946,6.7339,0.003056,327.18, 449.3680
722947,6.7373,0.003531,283.19, 449.3682
722948,6.7402,0.003122,320.29, 449.3676
722949,6.7432,0.003024,330.73, 449.3679
722950,6.7466,0.003092,323.43, 449.3677
722951,6.7505,0.003865,258.74, 449.3676
722952,6.7534,0.003129,319.56, 449.3676
722953,6.7563,0.002954,338.48, 449.3682
722954,6.7593,0.003064,326.36, 449.3677
722955,6.7627,0.003129,319.60, 449.3683
722956,6.7656,0.002983,335.27, 449.3683
722957,6.7690,0.003330,300.28, 449.3683
722958,6.7725,0.003596,278.08, 449.3682
722959,6.7754,0.002936,340.62, 449.3683
722960,6.7788,0.003302,302.88, 449.3682
722961,6.7817,0.002978,335.82, 449.3683
722962,6.7852,0.003599,277.89, 449.3682
722963,6.7886,0.003001,333.18, 449.3683
722964,6.7910,0.002881,347.13, 449.3683
722965,6.7944,0.003105,322.10, 449.3680
722966,6.7979,0.003597,278.01, 449.3682
722967,6.8008,0.002986,334.92, 449.3683
722968,6.8042,0.003324,300.82, 449.3682
722969,6.8071,0.003019,331.19, 449.3683
722970,6.8105,0.003040,328.93, 449.3683
722971,6.8135,0.003066,326.21, 449.3683
722972,6.8169,0.003740,267.42, 449.3679
722973,6.8203,0.002998,333.56, 449.3683
722974,6.8232,0.002945,339.56, 449.3677
722975,6.8267,0.003639,274.79, 449.3683
722976,6.8296,0.003069,325.81, 449.3683
722977,6.8335,0.003568,280.24, 449.3682
722978,6.8364,0.002916,342.96, 449.3683
722979,6.8398,0.003602,277.62, 449.3676
722980,6.8433,0.003329,300.43, 449.3676
722981,6.8462,0.003178,314.66, 449.3676
722982,6.8496,0.003122,320.29, 449.3682
722983,6.8525,0.002891,345.88, 449.3682
722984,6.8555,0.002937,340.45, 449.3683
722985,6.8584,0.003048,328.13, 449.3692
722986,6.8613,0.003089,323.77, 449.3683
722987,6.8647,0.003523,283.89, 449.3682
722988,6.8682,0.002990,334.44, 449.3683
722989,6.8711,0.002996,333.78, 449.3683
722990,6.8740,0.003097,322.89, 449.3683
722991,6.8774,0.003540,282.49, 449.3679
722992,6.8804,0.002941,340.06, 449.3683
722993,6.8838,0.003126,319.86, 449.3683
722994,6.8867,0.003051,327.82, 449.3680
722995,6.8901,0.003507,285.14, 449.3682
722996,6.8931,0.003020,331.11, 449.3683
722997,6.8965,0.003205,312.05, 449.3683
722998,6.8999,0.003490,286.53, 449.3682
722999,6.9028,0.002956,338.25, 449.3682
723000,6.9058,0.003022,330.87, 449.3683
723001,6.9092,0.003165,315.95, 449.3683
723002,6.9126,0.003420,292.39, 449.3682
723003,6.9155,0.002981,335.47, 449.3683
723004,6.9189,0.003252,307.53, 449.3682
723005,6.9219,0.003038,329.14, 449.3680
723006,6.9253,0.003294,303.58, 449.3682
723007,6.9282,0.002984,335.10, 449.3680
723008,6.9316,0.003493,286.30, 449.3679
723009,6.9346,0.003072,325.56, 449.3683
723010,6.9380,0.003177,314.73, 449.3682
723011,6.9409,0.002986,334.94, 449.3683
723012,6.9443,0.003454,289.52, 449.3682
723013,6.9473,0.003027,330.41, 449.3683
723014,6.9502,0.003000,333.31, 449.3683
723015,6.9531,0.003060,326.84, 449.3683
723016,6.9565,0.003317,301.52, 449.3682
723017,6.9595,0.003076,325.13, 449.3683
723018,6.9629,0.003429,291.66, 449.3679
723019,6.9663,0.002971,336.64, 449.3683
723020,6.9697,0.003482,287.23, 449.3683
723021,6.9727,0.003151,317.41, 449.3683
723022,6.9756,0.002929,341.40, 449.3683
723023,6.9795,0.003700,270.31, 449.3682
723024,6.9824,0.002973,336.32, 449.3683
723025,6.9854,0.003167,315.77, 449.3682
723026,6.9883,0.003017,331.47, 449.3683
723027,6.9922,0.003578,279.47, 449.3676
723028,6.9951,0.003146,317.88, 449.3679
723029,6.9980,0.003021,330.99, 449.3682
723030,7.0015,0.003041,328.87, 449.3683
723031,7.0044,0.002929,341.45, 449.3701
723032,7.0073,0.002941,340.02, 449.3702
723033,7.0107,0.003484,287.04, 449.3682
723034,7.0137,0.002991,334.29, 449.3683
723035,7.0171,0.003346,298.83, 449.3682
723036,7.0200,0.002970,336.69, 449.3683
723037,7.0234,0.003306,302.47, 449.3682
723038,7.0264,0.003039,329.01, 449.3680
723039,7.0298,0.003237,308.97, 449.3682
723040,7.0327,0.003229,309.72, 449.3676
723041,7.0356,0.002939,340.27, 449.3680
723042,7.0396,0.003625,275.89, 449.3679
723043,7.0425,0.003027,330.32, 449.3679
723044,7.0454,0.003006,332.66, 449.3682
723045,7.0483,0.002952,338.76, 449.3683
723046,7.0518,0.003423,292.17, 449.3682
723047,7.0547,0.002926,341.74, 449.3677
723048,7.0581,0.003364,297.24, 449.3682
723049,7.0610,0.002901,344.67, 449.3683
723050,7.0645,0.003484,287.03, 449.3677
723051,7.0674,0.003094,323.23, 449.3683
723052,7.0713,0.003550,281.70, 449.3682
723053,7.0742,0.002981,335.45, 449.3680
723054,7.0771,0.003301,302.98, 449.3682
723055,7.0806,0.003312,301.96, 449.3676
723056,7.0840,0.003138,318.69, 449.3679
723057,7.0869,0.003143,318.20, 449.3682
723058,7.0903,0.003218,310.75, 449.3682
723059,7.0933,0.003185,314.01, 449.3683
723060,7.0972,0.003627,275.72, 449.3676
723061,7.1006,0.003490,286.54, 449.3676
723062,7.1040,0.003347,298.77, 449.3676
723063,7.1069,0.003123,320.24, 449.3682
723064,7.1099,0.003070,325.71, 449.3676
723065,7.1133,0.003086,324.03, 449.3683
723066,7.1167,0.003625,275.88, 449.3683
723067,7.1196,0.002950,338.95, 449.3683
723068,7.1226,0.003025,330.61, 449.3683
723069,7.1265,0.003763,265.76, 449.3682
723070,7.1294,0.003076,325.15, 449.3683
723071,7.1333,0.003695,270.65, 449.3701
723072,7.1362,0.002980,335.55, 449.3683
723073,7.1392,0.003028,330.21, 449.3683
723074,7.1421,0.003094,323.26, 449.3677
723075,7.1460,0.003596,278.09, 449.3683
723076,7.1489,0.003058,327.01, 449.3682
723077,7.1519,0.002969,336.84, 449.3680
723078,7.1553,0.003506,285.22, 449.3682
723079,7.1582,0.002974,336.22, 449.3683
723080,7.1616,0.003376,296.23, 449.3682
723081,7.1646,0.002992,334.27, 449.3683
723082,7.1680,0.003262,306.56, 449.3682
723083,7.1709,0.002943,339.80, 449.3683
723084,7.1743,0.003281,304.83, 449.3682
723085,7.1772,0.003017,331.50, 449.3683
723086,7.1807,0.003417,292.64, 449.3682
723087,7.1836,0.002972,336.50, 449.3683
723088,7.1870,0.003204,312.07, 449.3682
723089,7.1899,0.002993,334.17, 449.3683
723090,7.1934,0.003560,280.87, 449.3682
723091,7.1963,0.003002,333.08, 449.3683
723092,7.1997,0.003331,300.23, 449.3682
723093,7.2026,0.002940,340.16, 449.3683
723094,7.2061,0.003387,295.23, 449.3701
723095,7.2090,0.002999,333.44, 449.3683
723096,7.2124,0.003426,291.85, 449.3682
723097,7.2153,0.002976,336.00, 449.3683
723098,7.2188,0.003254,307.34, 449.3680
723099,7.2222,0.003505,285.35, 449.3682
723100,7.2251,0.002957,338.15, 449.3683
723101,7.2285,0.003332,300.08, 449.3682
723102,7.2314,0.002912,343.45, 449.3683
723103,7.2349,0.003501,285.60, 449.3676
723104,7.2378,0.002976,335.99, 449.3683
723105,7.2407,0.002976,336.03, 449.3683
723106,7.2441,0.003126,319.92, 449.3680
723107,7.2480,0.003772,265.08, 449.3682
723108,7.2510,0.003018,331.32, 449.3683
723109,7.2539,0.003194,313.09, 449.3682
723110,7.2573,0.003064,326.38, 449.3680
723111,7.2607,0.003621,276.18, 449.3682
723112,7.2637,0.003204,312.14, 449.3682
723113,7.2671,0.003020,331.17, 449.3682
723114,7.2700,0.003001,333.28, 449.3683
723115,7.2729,0.003065,326.27, 449.3680
723116,7.2764,0.003423,292.15, 449.3683
723117,7.2798,0.003479,287.48, 449.3680
723118,7.2832,0.003366,297.10, 449.3682
723119,7.2861,0.002967,337.05, 449.3680
723120,7.2896,0.003361,297.50, 449.3676
723121,7.2925,0.003002,333.16, 449.3683
723122,7.2959,0.003146,317.85, 449.3684
723123,7.2988,0.002942,339.96, 449.3683
723124,7.3022,0.003680,271.71, 449.3682
723125,7.3052,0.002986,334.88, 449.3683
723126,7.3081,0.002857,349.97, 449.3683
723127,7.3115,0.003141,318.41, 449.3683
723128,7.3149,0.003402,293.97, 449.3679
723129,7.3179,0.003031,329.88, 449.3680
723130,7.3213,0.003563,280.63, 449.3679
723131,7.3242,0.002980,335.59, 449.3683
723132,7.3271,0.003009,332.29, 449.3683
723133,7.3311,0.003753,266.47, 449.3677
723134,7.3340,0.002999,333.40, 449.3679
723135,7.3369,0.002998,333.58, 449.3677
723136,7.3403,0.003388,295.16, 449.3683
723137,7.3438,0.003302,302.87, 449.3682
723138,7.3467,0.002981,335.46, 449.3683
723139,7.3501,0.003256,307.13, 449.3682
723140,7.3530,0.002950,339.04, 449.3683
723141,7.3564,0.003306,302.45, 449.3682
723142,7.3594,0.002948,339.17, 449.3683
723143,7.3628,0.003559,281.01, 449.3682
723144,7.3657,0.003036,329.44, 449.3682
723145,7.3687,0.002876,347.77, 449.3683
723146,7.3716,0.002940,340.14, 449.3683
723147,7.3755,0.003687,271.24, 449.3682
723148,7.3784,0.003128,319.67, 449.3676
723149,7.3813,0.003010,332.27, 449.3679
723150,7.3843,0.003056,327.25, 449.3677
723151,7.3877,0.003212,311.34, 449.3682
723152,7.3906,0.003047,328.20, 449.3683
723153,7.3945,0.003705,269.94, 449.3682
723154,7.3975,0.003210,311.58, 449.3676
723155,7.4009,0.003013,331.91, 449.3682
723156,7.4038,0.003027,330.36, 449.3682
723157,7.4067,0.002930,341.30, 449.3683
723158,7.4102,0.003540,282.49, 449.3679
723159,7.4131,0.002929,341.46, 449.3682
723160,7.4160,0.002963,337.50, 449.3683
723161,7.4199,0.003715,269.21, 449.3682
723162,7.4229,0.003014,331.74, 449.3676
723163,7.4258,0.003043,328.60, 449.3680
723164,7.4287,0.003097,322.85, 449.3682
723165,7.4321,0.002991,334.29, 449.3680
723166,7.4355,0.003506,285.19, 449.3682
723167,7.4385,0.002963,337.50, 449.3683
723168,7.4414,0.003100,322.60, 449.3683
723169,7.4448,0.003160,316.51, 449.3680
723170,7.4482,0.003367,297.00, 449.3676
723171,7.4512,0.002959,337.91, 449.3683
723172,7.4546,0.003353,298.24, 449.3682
723173,7.4575,0.002988,334.73, 449.3683
723174,7.4604,0.003189,313.57, 449.3682
723175,7.4634,0.002996,333.82, 449.3683
723176,7.4673,0.003534,283.01, 449.3676
723177,7.4702,0.003167,315.81, 449.3682
723178,7.4731,0.003126,319.92, 449.3676
723179,7.4766,0.003077,325.04, 449.3680
723180,7.4795,0.003050,327.84, 449.3680
723181,7.4829,0.003629,275.59, 449.3679
723182,7.4858,0.002929,341.41, 449.3682
723183,7.4888,0.002942,339.86, 449.3683
723184,7.4922,0.003115,320.99, 449.3683
723185,7.4961,0.003965,252.20, 449.3676
723186,7.4995,0.003425,291.95, 449.3682
723187,7.5024,0.002956,338.35, 449.3682
723188,7.5054,0.003087,323.97, 449.3676
723189,7.5083,0.003018,331.30, 449.3682
723190,7.5117,0.003117,320.82, 449.3676
723191,7.5146,0.003134,319.09, 449.3682
723192,7.5176,0.002993,334.10, 449.3683
723193,7.5210,0.003253,307.43, 449.3682
723194,7.5244,0.003304,302.69, 449.3683
723195,7.5273,0.002999,333.42, 449.3682
723196,7.5303,0.003142,318.30, 449.3683
723197,7.5337,0.003228,309.82, 449.3683
723198,7.5366,0.003050,327.88, 449.3680
723199,7.5400,0.003462,288.85, 449.3682
723200,7.5435,0.003017,331.49, 449.3683
723201,7.5474,0.003904,256.12, 449.3676
723202,7.5503,0.003082,324.45, 449.3679
723203,7.5532,0.002946,339.40, 449.3682
723204,7.5562,0.002950,339.02, 449.3682
723205,7.5591,0.002902,344.58, 449.3683
723206,7.5625,0.003687,271.20, 449.3682
723207,7.5659,0.002977,335.95, 449.3680
723208,7.5688,0.003211,311.46, 449.3682
723209,7.5718,0.003018,331.35, 449.3683
723210,7.5752,0.003334,299.90, 449.3682
723211,7.5781,0.003003,332.97, 449.3683
723212,7.5815,0.003365,297.22, 449.3682
723213,7.5845,0.003036,329.35, 449.3683
723214,7.5884,0.003507,285.18, 449.3682
723215,7.5913,0.002994,334.05, 449.3677
723216,7.5942,0.003025,330.57, 449.3683
723217,7.5972,0.003049,328.01, 449.3683
723218,7.6006,0.003567,280.32, 449.3682
723219,7.6040,0.002978,335.84, 449.3683
723220,7.6069,0.003143,318.19, 449.3680
723221,7.6099,0.003060,326.81, 449.3683
723222,7.6138,0.003622,276.09, 449.3683
723223,7.6167,0.003034,329.55, 449.3683
723224,7.6196,0.002883,346.86, 449.3683
723225,7.6226,0.003131,319.44, 449.3683
723226,7.6260,0.003454,289.56, 449.3683
723227,7.6294,0.003321,301.11, 449.3682
723228,7.6323,0.002956,338.27, 449.3701
723229,7.6357,0.003424,292.04, 449.3682
723230,7.6387,0.002901,344.74, 449.3683
723231,7.6421,0.003241,308.54, 449.3682
723232,7.6450,0.003016,331.59, 449.3683
723233,7.6484,0.003540,282.49, 449.3682
723234,7.6514,0.002959,337.91, 449.3683
723235,7.6548,0.003120,320.50, 449.3682
723236,7.6577,0.003017,331.44, 449.3683
723237,7.6611,0.003513,284.67, 449.3682
723238,7.6641,0.002984,335.12, 449.3680
723239,7.6670,0.003076,325.12, 449.3683
723240,7.6699,0.002977,335.89, 449.3680
723241,7.6738,0.003655,273.61, 449.3679
723242,7.6768,0.003066,326.21, 449.3679
723243,7.6797,0.002920,342.50, 449.3682
723244,7.6826,0.002978,335.82, 449.3683
723245,7.6860,0.003469,288.28, 449.3682
723246,7.6895,0.002987,334.74, 449.3683
723247,7.6924,0.003257,307.06, 449.3682
723248,7.6953,0.003012,332.04, 449.3683
723249,7.6987,0.003104,322.20, 449.3683
723250,7.7021,0.003625,275.86, 449.3679
723251,7.7051,0.002959,337.97, 449.3683
723252,7.7080,0.002968,336.90, 449.3682
723253,7.7109,0.002919,342.63, 449.3683
723254,7.7148,0.003637,274.96, 449.3682
723255,7.7178,0.003068,325.90, 449.3683
723256,7.7207,0.002920,342.44, 449.3683
723257,7.7236,0.002983,335.26, 449.3680
