TotalFrame,Time,DeltaTime,FPS,RAM
639315,5.9043,0.002986,334.85, 444.6780
639316,5.9077,0.003517,284.34, 444.6779
639317,5.9111,0.003021,331.05, 444.6777
639318,5.9141,0.003341,299.30, 444.6779
639319,5.9175,0.003030,330.08, 444.6780
639320,5.9209,0.003504,285.36, 444.6774
639321,5.9243,0.003665,272.83, 444.6773
639322,5.9277,0.003429,291.66, 444.6773
639323,5.9312,0.003120,320.48, 444.6773
639324,5.9341,0.003033,329.70, 444.6779
639325,5.9370,0.002963,337.55, 444.6779
639326,5.9399,0.002913,343.32, 444.6780
639327,5.9434,0.003544,282.21, 444.6779
639328,5.9463,0.002996,333.77, 444.6777
639329,5.9492,0.002947,339.33, 444.6780
639330,5.9526,0.003109,321.61, 444.6774
639331,5.9561,0.003695,270.61, 444.6779
639332,5.9595,0.003277,305.19, 444.6773
639333,5.9624,0.003127,319.85, 444.6779
639334,5.9658,0.003029,330.19, 444.6780
639335,5.9688,0.003004,332.89, 444.6780
639336,5.9717,0.003060,326.85, 444.6780
639337,5.9756,0.004078,245.19, 444.6780
639338,5.9790,0.003239,308.76, 444.6779
639339,5.9819,0.003107,321.82, 444.6774
639340,5.9854,0.003415,292.86, 444.6798
639341,5.9888,0.003017,331.41, 444.6780
639342,5.9922,0.003685,271.35, 444.6774
639343,5.9956,0.003341,299.31, 444.6779
639344,5.9985,0.002952,338.71, 444.6779
639345,6.0015,0.003014,331.75, 444.6776
639346,6.0044,0.003018,331.35, 444.6773
639347,6.0078,0.003120,320.54, 444.6780
639348,6.0112,0.003451,289.80, 444.6779
639349,6.0142,0.003250,307.74, 444.6776
639350,6.0176,0.003101,322.45, 444.6857
639351,6.0205,0.003213,311.28, 444.6773
639352,6.0239,0.003170,315.46, 444.6776
639353,6.0269,0.003151,317.41, 444.6780
639354,6.0303,0.003090,323.58, 444.6773
639355,6.0332,0.003233,309.27, 444.6774
639356,6.0366,0.003393,294.73, 444.6777
639357,6.0400,0.003423,292.18, 444.6776
639358,6.0435,0.003120,320.50, 444.6774
639359,6.0464,0.003075,325.20, 444.6776
639360,6.0493,0.003115,321.07, 444.6780
639361,6.0527,0.003408,293.46, 444.6779
639362,6.0562,0.003172,315.26, 444.6774
639363,6.0591,0.003145,317.98, 444.6779
639364,6.0625,0.003181,314.33, 444.6774
639365,6.0654,0.003150,317.47, 444.6868
639366,6.0688,0.003231,309.54, 444.6774
639367,6.0723,0.003613,276.82, 444.6776
639368,6.0757,0.003146,317.85, 444.6773
639369,6.0786,0.003080,324.72, 444.6773
639370,6.0815,0.003158,316.66, 444.6780
639371,6.0854,0.003586,278.89, 444.6773
639372,6.0889,0.003388,295.19, 444.6779
639373,6.0918,0.003159,316.55, 444.6773
639374,6.0952,0.003087,323.99, 444.6779
639375,6.0981,0.003244,308.25, 444.6779
639376,6.1011,0.003079,324.76, 444.6779
639377,6.1045,0.003011,332.09, 444.6774
639378,6.1074,0.003084,324.23, 444.6780
639379,6.1104,0.003027,330.34, 444.6777
639380,6.1143,0.003627,275.73, 444.6779
639381,6.1172,0.002982,335.32, 444.6777
639382,6.1201,0.003156,316.90, 444.6780
639383,6.1230,0.003004,332.93, 444.6780
639384,6.1270,0.003577,279.60, 444.6779
639385,6.1299,0.003015,331.73, 444.6780
639386,6.1333,0.003453,289.59, 444.6773
639387,6.1362,0.003168,315.63, 444.6780
639388,6.1396,0.003101,322.46, 444.6776
639389,6.1426,0.003019,331.27, 444.6777
639390,6.1460,0.003470,288.18, 444.6780
639391,6.1494,0.003636,275.05, 444.6779
639392,6.1528,0.002991,334.38, 444.6780
639393,6.1558,0.003092,323.47, 444.6780
639394,6.1587,0.002941,340.00, 444.6780
639395,6.1621,0.003691,270.93, 444.6779
639396,6.1655,0.002988,334.71, 444.6780
639397,6.1685,0.003065,326.27, 444.6780
639398,6.1714,0.003206,311.95, 444.6777
639399,6.1748,0.003299,303.15, 444.6780
639400,6.1777,0.002966,337.20, 444.6780
639401,6.1816,0.003695,270.67, 444.6779
639402,6.1846,0.003098,322.81, 444.6777
639403,6.1880,0.003102,322.34, 444.6776
639404,6.1909,0.003017,331.51, 444.6780
639405,6.1943,0.003645,274.32, 444.6773
639406,6.1973,0.002985,334.97, 444.6774
639407,6.2007,0.003237,308.93, 444.6779
639408,6.2036,0.003077,325.04, 444.6777
639409,6.2070,0.003406,293.57, 444.6780
639410,6.2104,0.003556,281.21, 444.6773
639411,6.2144,0.003462,288.84, 444.6773
639412,6.2173,0.003207,311.80, 444.6779
639413,6.2202,0.003007,332.51, 444.6779
639414,6.2231,0.003005,332.76, 444.6776
639415,6.2266,0.003051,327.72, 444.6774
639416,6.2295,0.003187,313.80, 444.6779
639417,6.2329,0.003106,321.94, 444.6780
639418,6.2358,0.003117,320.79, 444.6777
639419,6.2388,0.003142,318.25, 444.6774
639420,6.2432,0.004052,246.79, 444.6773
639421,6.2461,0.003192,313.26, 444.6773
639422,6.2495,0.003280,304.85, 444.6776
639423,6.2529,0.003340,299.37, 444.6773
639424,6.2563,0.003690,271.03, 444.6773
639425,6.2598,0.003264,306.39, 444.6867
639426,6.2632,0.003257,307.07, 444.6773
639427,6.2661,0.003059,326.94, 444.6779
639428,6.2690,0.003100,322.57, 444.6774
639429,6.2729,0.003661,273.16, 444.6779
639430,6.2759,0.003065,326.25, 444.6773
639431,6.2788,0.002928,341.54, 444.6780
639432,6.2817,0.003077,324.98, 444.6777
639433,6.2856,0.003561,280.81, 444.6780
639434,6.2891,0.003493,286.32, 444.6776
639435,6.2920,0.002980,335.58, 444.6776
639436,6.2949,0.002960,337.85, 444.6780
639437,6.2983,0.003379,295.95, 444.6777
639438,6.3018,0.003244,308.24, 444.6779
639439,6.3047,0.003031,329.94, 444.6780
639440,6.3081,0.003522,283.95, 444.6779
639441,6.3110,0.002945,339.58, 444.6777
639442,6.3145,0.003609,277.12, 444.6773
639443,6.3179,0.003193,313.19, 444.6779
639444,6.3208,0.002988,334.64, 444.6779
639445,6.3237,0.003013,331.94, 444.6777
639446,6.3271,0.003368,296.95, 444.6779
639447,6.3301,0.002970,336.67, 444.6780
639448,6.3335,0.003385,295.46, 444.6779
639449,6.3364,0.003023,330.83, 444.6780
639450,6.3403,0.003523,283.87, 444.6777
639451,6.3438,0.003476,287.70, 444.6789
639452,6.3467,0.002998,333.53, 444.6780
639453,6.3501,0.003322,301.00, 444.6779
639454,6.3530,0.002966,337.20, 444.6780
639455,6.3564,0.003431,291.49, 444.6780
639456,6.3594,0.003215,311.08, 444.6774
639457,6.3638,0.004147,241.11, 444.6773
639458,6.3667,0.003187,313.75, 444.6779
639459,6.3696,0.002900,344.84, 444.6779
639460,6.3730,0.003080,324.66, 444.6773
639461,6.3760,0.002974,336.22, 444.6779
639462,6.3789,0.003094,323.21, 444.6780
639463,6.3823,0.003414,292.88, 444.6779
639464,6.3853,0.003067,326.03, 444.6777
639465,6.3887,0.003178,314.66, 444.6777
639466,6.3916,0.003048,328.09, 444.6777
639467,6.3950,0.003482,287.22, 444.6779
639468,6.3979,0.002953,338.65, 444.6780
639469,6.4014,0.003543,282.23, 444.6780
639470,6.4053,0.003442,290.57, 444.6776
639471,6.4082,0.002973,336.34, 444.6780
639472,6.4111,0.003290,303.92, 444.6779
639473,6.4150,0.003600,277.75, 444.6773
639474,6.4189,0.003976,251.54, 444.6773
639475,6.4224,0.003374,296.40, 444.6779
639476,6.4253,0.003005,332.83, 444.6776
639477,6.4282,0.002974,336.26, 444.6776
639478,6.4312,0.003049,328.03, 444.6773
639479,6.4346,0.003478,287.49, 444.6773
639480,6.4380,0.003098,322.84, 444.6773
639481,6.4409,0.003001,333.28, 444.6779
639482,6.4438,0.002925,341.93, 444.6779
639483,6.4468,0.002946,339.44, 444.6780
639484,6.4502,0.003646,274.31, 444.6780
639485,6.4536,0.003204,312.12, 444.6779
639486,6.4565,0.002969,336.79, 444.6780
639487,6.4600,0.003475,287.80, 444.6779
639488,6.4629,0.003008,332.48, 444.6777
639489,6.4663,0.003292,303.76, 444.6779
639490,6.4692,0.003123,320.19, 444.6777
639491,6.4727,0.003452,289.65, 444.6773
639492,6.4761,0.003115,321.00, 444.6777
639493,6.4790,0.002985,334.96, 444.6780
639494,6.4824,0.003400,294.10, 444.6774
639495,6.4854,0.003175,314.94, 444.6779
639496,6.4888,0.003011,332.14, 444.6774
639497,6.4927,0.003985,250.92, 444.6773
639498,6.4956,0.003013,331.95, 444.6779
639499,6.4985,0.002946,339.47, 444.6799
639500,6.5020,0.003318,301.38, 444.6781
639501,6.5049,0.002939,340.31, 444.6780
639502,6.5088,0.004145,241.28, 444.6779
639503,6.5122,0.003062,326.57, 444.6780
639504,6.5151,0.002919,342.58, 444.6780
639505,6.5181,0.003127,319.77, 444.6780
639506,6.5215,0.003589,278.60, 444.6779
639507,6.5249,0.003203,312.26, 444.6780
639508,6.5283,0.003358,297.79, 444.6774
639509,6.5313,0.003173,315.20, 444.6780
639510,6.5347,0.003494,286.21, 444.6777
639511,6.5386,0.003522,283.94, 444.6779
639512,6.5415,0.002970,336.66, 444.6777
639513,6.5444,0.003250,307.65, 444.6779
639514,6.5474,0.002980,335.57, 444.6777
639515,6.5508,0.003399,294.19, 444.6780
639516,6.5542,0.002995,333.95, 444.6780
639517,6.5576,0.003550,281.69, 444.6779
639518,6.5605,0.002964,337.38, 444.6780
639519,6.5640,0.003507,285.11, 444.6779
639520,6.5669,0.002962,337.59, 444.6780
639521,6.5703,0.003361,297.52, 444.6779
639522,6.5732,0.003081,324.55, 444.6777
639523,6.5771,0.003517,284.33, 444.6780
639524,6.5801,0.003407,293.56, 444.6779
639525,6.5830,0.002906,344.16, 444.6780
639526,6.5864,0.002998,333.52, 444.6780
639527,6.5898,0.003634,275.19, 444.6780
639528,6.5933,0.003361,297.57, 444.6779
639529,6.5962,0.002926,341.72, 444.6780
639530,6.5996,0.003487,286.80, 444.6776
639531,6.6025,0.002965,337.29, 444.6780
639532,6.6064,0.003695,270.62, 444.6779
639533,6.6094,0.002929,341.39, 444.6780
639534,6.6128,0.003472,288.02, 444.6779
639535,6.6157,0.003104,322.14, 444.6780
639536,6.6191,0.003283,304.57, 444.6773
639537,6.6221,0.003150,317.47, 444.6777
639538,6.6255,0.003474,287.88, 444.6773
639539,6.6289,0.003052,327.65, 444.6777
639540,6.6318,0.003182,314.27, 444.6776
639541,6.6353,0.003077,325.04, 444.6780
639542,6.6387,0.003524,283.77, 444.6777
639543,6.6421,0.003435,291.10, 444.6779
639544,6.6450,0.002948,339.17, 444.6780
639545,6.6484,0.003420,292.43, 444.6779
639546,6.6514,0.003093,323.32, 444.6774
639547,6.6548,0.003449,289.93, 444.6773
639548,6.6577,0.003052,327.68, 444.6780
639549,6.6611,0.003040,328.99, 444.6774
639550,6.6641,0.003174,315.06, 444.6780
639551,6.6675,0.003484,287.06, 444.6773
639552,6.6709,0.003032,329.77, 444.6777
639553,6.6748,0.003987,250.83, 444.6773
639554,6.6777,0.003062,326.58, 444.6779
639555,6.6807,0.003040,328.90, 444.6779
639556,6.6836,0.003069,325.81, 444.6774
639557,6.6870,0.002958,338.10, 444.6780
639558,6.6904,0.003774,265.01, 444.6779
639559,6.6934,0.003018,331.36, 444.6777
639560,6.6973,0.003463,288.76, 444.6779
639561,6.7002,0.003112,321.35, 444.6779
639562,6.7031,0.003027,330.36, 444.6776
639563,6.7065,0.003222,310.37, 444.6774
639564,6.7100,0.003457,289.28, 444.6779
639565,6.7129,0.003216,310.95, 444.6773
639566,6.7163,0.003114,321.16, 444.6779
639567,6.7192,0.003080,324.68, 444.6780
639568,6.7227,0.003342,299.27, 444.6776
639569,6.7256,0.003086,324.07, 444.6777
639570,6.7290,0.003351,298.45, 444.6776
639571,6.7319,0.002987,334.77, 444.6780
639572,6.7358,0.003618,276.38, 444.6777
639573,6.7388,0.003333,300.04, 444.6779
639574,6.7417,0.002928,341.53, 444.6780
639575,6.7456,0.003530,283.28, 444.6779
639576,6.7485,0.002984,335.13, 444.6777
639577,6.7515,0.003186,313.90, 444.6780
639578,6.7549,0.003044,328.52, 444.6780
639579,6.7583,0.003677,271.93, 444.6779
639580,6.7612,0.003114,321.11, 444.6774
639581,6.7646,0.003127,319.75, 444.6779
639582,6.7676,0.003033,329.75, 444.6774
639583,6.7710,0.003354,298.18, 444.6779
639584,6.7739,0.003063,326.43, 444.6774
639585,6.7783,0.004251,235.24, 444.6776
639586,6.7813,0.003038,329.14, 444.6779
639587,6.7842,0.002989,334.59, 444.6780
639588,6.7876,0.003322,301.04, 444.6779
639589,6.7905,0.003085,324.14, 444.6780
639590,6.7939,0.003284,304.52, 444.6779
639591,6.7969,0.002935,340.68, 444.6780
639592,6.8003,0.003492,286.34, 444.6773
639593,6.8037,0.003087,323.90, 444.6780
639594,6.8066,0.003301,302.91, 444.6779
639595,6.8101,0.003051,327.79, 444.6774
639596,6.8135,0.003390,295.03, 444.6773
639597,6.8164,0.003002,333.08, 444.6780
639598,6.8198,0.003351,298.44, 444.6779
639599,6.8228,0.003036,329.42, 444.6780
639600,6.8262,0.003396,294.50, 444.6777
639601,6.8296,0.003441,290.61, 444.6779
639602,6.8325,0.003018,331.33, 444.6798
639603,6.8354,0.003078,324.90, 444.6780
639604,6.8389,0.003170,315.43, 444.6774
639605,6.8423,0.003738,267.56, 444.6774
639606,6.8457,0.003037,329.29, 444.6774
639607,6.8491,0.003528,283.45, 444.6779
639608,6.8521,0.003030,330.01, 444.6780
639609,6.8555,0.003390,294.99, 444.6779
639610,6.8584,0.002945,339.56, 444.6780
639611,6.8618,0.003374,296.40, 444.6779
639612,6.8647,0.002967,337.05, 444.6780
639613,6.8687,0.003761,265.90, 444.6773
639614,6.8716,0.003246,308.04, 444.6779
639615,6.8750,0.003020,331.10, 444.6779
639616,6.8779,0.003014,331.74, 444.6780
639617,6.8809,0.003126,319.92, 444.6777
639618,6.8843,0.003576,279.65, 444.6773
639619,6.8877,0.003034,329.64, 444.6780
639620,6.8906,0.003237,308.91, 444.6779
639621,6.8936,0.003016,331.61, 444.6780
639622,6.8975,0.003469,288.27, 444.6779
639623,6.9004,0.002991,334.36, 444.6780
639624,6.9038,0.003414,292.92, 444.6779
639625,6.9067,0.002940,340.18, 444.6780
639626,6.9102,0.003576,279.65, 444.6776
639627,6.9131,0.002993,334.09, 444.6780
639628,6.9165,0.003383,295.57, 444.6779
639629,6.9194,0.003000,333.30, 444.6780
639630,6.9233,0.003590,278.57, 444.6773
639631,6.9263,0.003088,323.89, 444.6780
639632,6.9292,0.002928,341.52, 444.6777
639633,6.9321,0.003100,322.63, 444.6780
639634,6.9355,0.003393,294.76, 444.6776
639635,6.9385,0.003041,328.85, 444.6780
639636,6.9424,0.003534,282.99, 444.6780
639637,6.9458,0.003452,289.65, 444.6773
639638,6.9487,0.003090,323.59, 444.6774
639639,6.9517,0.003128,319.74, 444.6779
639640,6.9551,0.003018,331.37, 444.6777
639641,6.9585,0.003535,282.85, 444.6779
639642,6.9614,0.003020,331.10, 444.6780
639643,6.9648,0.003281,304.83, 444.6779
639644,6.9678,0.003054,327.43, 444.6774
639645,6.9712,0.003325,300.75, 444.6779
639646,6.9741,0.003014,331.75, 444.6780
639647,6.9780,0.003796,263.43, 444.6773
639648,6.9810,0.003207,311.83, 444.6776
639649,6.9839,0.002973,336.35, 444.6779
639650,6.9873,0.003018,331.33, 444.6780
639651,6.9902,0.003202,312.34, 444.6774
639652,6.9941,0.003674,272.22, 444.6779
639653,6.9971,0.002920,342.44, 444.6779
639654,7.0000,0.002962,337.66, 444.6780
639655,7.0034,0.003432,291.39, 444.6780
639656,7.0068,0.003345,298.94, 444.6779
639657,7.0098,0.003066,326.18, 444.6774
639658,7.0132,0.003357,297.87, 444.6779
639659,7.0161,0.002966,337.19, 444.6780
639660,7.0195,0.003282,304.66, 444.6779
639661,7.0225,0.003027,330.33, 444.6774
639662,7.0259,0.003534,282.97, 444.6779
639663,7.0288,0.002945,339.52, 444.6780
639664,7.0322,0.003384,295.54, 444.6779
639665,7.0352,0.003026,330.44, 444.6780
639666,7.0386,0.003447,290.12, 444.6773
639667,7.0420,0.003129,319.58, 444.6774
639668,7.0449,0.003327,300.57, 444.6773
639669,7.0483,0.002972,336.49, 444.6780
639670,7.0513,0.003387,295.24, 444.6780
639671,7.0552,0.003429,291.62, 444.6779
639672,7.0581,0.002944,339.71, 444.6780
639673,7.0610,0.003352,298.37, 444.6779
639674,7.0640,0.002968,336.94, 444.6777
639675,7.0679,0.003466,288.53, 444.6779
639676,7.0708,0.003060,326.78, 444.6780
639677,7.0742,0.003556,281.22, 444.6779
639678,7.0771,0.002978,335.75, 444.6777
639679,7.0806,0.003176,314.83, 444.6779
639680,7.0835,0.002992,334.26, 444.6780
639681,7.0874,0.003922,255.00, 444.6773
639682,7.0903,0.003135,318.98, 444.6779
639683,7.0933,0.002983,335.22, 444.6776
639684,7.0967,0.003016,331.59, 444.6780
639685,7.0996,0.003057,327.11, 444.6780
639686,7.1025,0.003067,326.09, 444.6780
639687,7.1064,0.003650,273.96, 444.6780
639688,7.1099,0.003424,292.03, 444.6779
639689,7.1128,0.002997,333.63, 444.6780
639690,7.1157,0.003097,322.88, 444.6777
639691,7.1187,0.002962,337.62, 444.6780
639692,7.1226,0.003720,268.79, 444.6779
639693,7.1255,0.003073,325.39, 444.6780
639694,7.1289,0.003156,316.87, 444.6776
639695,7.1318,0.003032,329.87, 444.6780
639696,7.1353,0.003411,293.18, 444.6779
639697,7.1382,0.003013,331.91, 444.6780
639698,7.1416,0.003675,272.12, 444.6773
639699,7.1450,0.003156,316.91, 444.6779
639700,7.1479,0.003039,329.10, 444.6773
639701,7.1509,0.003039,329.01, 444.6777
639702,7.1543,0.003387,295.29, 444.6774
639703,7.1577,0.003462,288.89, 444.6780
639704,7.1611,0.003266,306.22, 444.6774
639705,7.1646,0.003263,306.46, 444.6779
639706,7.1675,0.002939,340.31, 444.6780
639707,7.1709,0.003625,275.88, 444.6779
639708,7.1738,0.003027,330.33, 444.6780
639709,7.1772,0.003255,307.20, 444.6779
639710,7.1802,0.002942,339.90, 444.6780
639711,7.1841,0.003641,274.66, 444.6779
639712,7.1870,0.003017,331.49, 444.6780
639713,7.1904,0.003476,287.68, 444.6779
639714,7.1934,0.003021,330.99, 444.6774
639715,7.1968,0.003303,302.77, 444.6779
639716,7.1997,0.003117,320.86, 444.6777
639717,7.2031,0.003267,306.06, 444.6776
639718,7.2061,0.002993,334.08, 444.6780
639719,7.2095,0.003541,282.44, 444.6780
639720,7.2129,0.003444,290.40, 444.6779
639721,7.2158,0.002937,340.51, 444.6780
639722,7.2192,0.003266,306.21, 444.6779
639723,7.2222,0.002970,336.75, 444.6780
639724,7.2261,0.003638,274.85, 444.6779
639725,7.2290,0.002960,337.89, 444.6780
639726,7.2319,0.003213,311.25, 444.6777
639727,7.2349,0.003078,324.94, 444.6780
639728,7.2388,0.003497,285.98, 444.6773
639729,7.2417,0.003158,316.66, 444.6780
639730,7.2446,0.003109,321.64, 444.6780
639731,7.2480,0.003040,328.98, 444.6799
639732,7.2515,0.003599,277.84, 444.6779
639733,7.2544,0.003030,329.99, 444.6780
639734,7.2583,0.003814,262.22, 444.6773
639735,7.2617,0.003367,297.00, 444.6779
639736,7.2651,0.003261,306.69, 444.6776
639737,7.2681,0.003245,308.15, 444.6776
639738,7.2720,0.003533,283.03, 444.6843
639739,7.2754,0.003440,290.67, 444.6773
639740,7.2783,0.003321,301.13, 444.6779
639741,7.2817,0.003035,329.50, 444.6773
639742,7.2847,0.003088,323.89, 444.6779
639743,7.2876,0.002906,344.12, 444.6779
639744,7.2905,0.003142,318.28, 444.6780
639745,7.2944,0.003973,251.72, 444.6779
639746,7.2979,0.003026,330.52, 444.6780
639747,7.3008,0.003012,332.01, 444.6777
639748,7.3047,0.003819,261.83, 444.6780
639749,7.3076,0.003150,317.46, 444.6774
639750,7.3110,0.003321,301.15, 444.6779
639751,7.3140,0.002984,335.18, 444.6780
639752,7.3174,0.003457,289.24, 444.6779
639753,7.3203,0.003004,332.85, 444.6777
639754,7.3237,0.003468,288.34, 444.6779
639755,7.3267,0.002984,335.08, 444.6780
639756,7.3306,0.003472,288.00, 444.6779
639757,7.3335,0.003037,329.27, 444.6780
639758,7.3369,0.003409,293.38, 444.6773
639759,7.3398,0.003249,307.82, 444.6779
639760,7.3433,0.003004,332.88, 444.6777
639761,7.3467,0.003835,260.76, 444.6773
639762,7.3501,0.003433,291.32, 444.6776
639763,7.3535,0.003128,319.73, 444.6779
639764,7.3564,0.003018,331.35, 444.6773
639765,7.3594,0.002960,337.89, 444.6773
639766,7.3623,0.002974,336.29, 444.6777
639767,7.3657,0.003482,287.22, 444.6779
639768,7.3691,0.003023,330.75, 444.6774
639769,7.3721,0.003388,295.15, 444.6779
639770,7.3755,0.002972,336.53, 444.6780
639771,7.3784,0.003283,304.59, 444.6780
639772,7.3813,0.002982,335.32, 444.6780
639773,7.3853,0.003513,284.67, 444.6779
639774,7.3882,0.003086,324.09, 444.6780
639775,7.3916,0.003317,301.47, 444.6780
639776,7.3950,0.003448,290.00, 444.6779
639777,7.3979,0.002966,337.17, 444.6779
639778,7.4009,0.002984,335.17, 444.6780
639779,7.4043,0.003416,292.74, 444.6780
639780,7.4077,0.003455,289.40, 444.6779
639781,7.4106,0.002929,341.38, 444.6780
639782,7.4141,0.003454,289.54, 444.6779
639783,7.4170,0.002966,337.15, 444.6780
639784,7.4204,0.003289,304.01, 444.6779
639785,7.4233,0.002972,336.52, 444.6780
639786,7.4268,0.003558,281.03, 444.6776
639787,7.4297,0.002976,336.06, 444.6780
639788,7.4331,0.003389,295.11, 444.6779
639789,7.4365,0.003042,328.76, 444.6780
639790,7.4395,0.003378,296.07, 444.6776
639791,7.4429,0.002989,334.57, 444.6780
639792,7.4458,0.003366,297.12, 444.6776
639793,7.4492,0.003002,333.16, 444.6780
639794,7.4526,0.003486,286.83, 444.6780
639795,7.4561,0.003425,292.00, 444.6779
639796,7.4590,0.002911,343.56, 444.6780
639797,7.4624,0.003571,280.03, 444.6779
639798,7.4653,0.003011,332.15, 444.6777
639799,7.4688,0.003249,307.78, 444.6779
639800,7.4717,0.003069,325.88, 444.6780
639801,7.4756,0.003667,272.70, 444.6779
639802,7.4785,0.003003,332.97, 444.6774
639803,7.4814,0.003016,331.55, 444.6780
639804,7.4844,0.003131,319.38, 444.6774
639805,7.4883,0.003679,271.84, 444.6779
639806,7.4912,0.002994,334.06, 444.6777
639807,7.4946,0.003469,288.25, 444.6776
639808,7.4976,0.002977,335.86, 444.6780
639809,7.5010,0.003369,296.87, 444.6774
639810,7.5044,0.003435,291.16, 444.6779
639811,7.5073,0.002948,339.26, 444.6780
639812,7.5112,0.003572,279.93, 444.6779
639813,7.5142,0.002965,337.26, 444.6780
639814,7.5176,0.003479,287.48, 444.6779
639815,7.5205,0.002932,341.09, 444.6777
639816,7.5239,0.003439,290.82, 444.6779
639817,7.5269,0.002982,335.39, 444.6780
639818,7.5303,0.003488,286.72, 444.6779
639819,7.5332,0.002996,333.78, 444.6780
639820,7.5366,0.003518,284.22, 444.6779
639821,7.5396,0.002971,336.59, 444.6780
639822,7.5435,0.003479,287.47, 444.6777
639823,7.5469,0.003446,290.18, 444.6779
639824,7.5498,0.002905,344.19, 444.6780
639825,7.5532,0.003387,295.26, 444.6780
639826,7.5562,0.003000,333.34, 444.6777
639827,7.5591,0.003020,331.10, 444.6780
639828,7.5625,0.003699,270.31, 444.6777
639829,7.5659,0.003321,301.11, 444.6776
639830,7.5688,0.003039,329.09, 444.6777
639831,7.5728,0.003627,275.72, 444.6779
639832,7.5757,0.003138,318.68, 444.6776
639833,7.5786,0.002914,343.21, 444.6780
639834,7.5820,0.003049,328.01, 444.6780
639835,7.5854,0.003626,275.80, 444.6779
639836,7.5884,0.003025,330.63, 444.6780
639837,7.5918,0.003436,291.05, 444.6779
639838,7.5947,0.002991,334.39, 444.6780
639839,7.5981,0.003399,294.22, 444.6779
639840,7.6011,0.002986,334.86, 444.6780
639841,7.6045,0.003358,297.79, 444.6923
639842,7.6084,0.003660,273.19, 444.6776
639843,7.6113,0.002968,336.90, 444.6780
639844,7.6147,0.003270,305.86, 444.6798
639845,7.6177,0.002970,336.73, 444.6799
639846,7.6211,0.003643,274.53, 444.6779
639847,7.6240,0.003055,327.32, 444.6780
639848,7.6274,0.003312,301.90, 444.6779
639849,7.6304,0.002964,337.35, 444.6780
639850,7.6338,0.003406,293.62, 444.6779
639851,7.6367,0.003068,325.92, 444.6780
639852,7.6401,0.003418,292.59, 444.6776
639853,7.6431,0.002963,337.45, 444.6780
639854,7.6470,0.003458,289.16, 444.6776
639855,7.6499,0.002940,340.19, 444.6780
639856,7.6533,0.003557,281.17, 444.6780
639857,7.6567,0.003347,298.79, 444.6779
639858,7.6597,0.002975,336.13, 444.6780
639859,7.6631,0.003708,269.67, 444.6779
639860,7.6665,0.003051,327.82, 444.6774
639861,7.6694,0.002923,342.14, 444.6780
639862,7.6729,0.003377,296.09, 444.6774
639863,7.6763,0.003401,294.00, 444.6779
639864,7.6792,0.002966,337.21, 444.6780
639865,7.6826,0.003366,297.11, 444.6776
639866,7.6855,0.003101,322.51, 444.6777
639867,7.6885,0.003081,324.59, 444.6780
639868,7.6919,0.003120,320.56, 444.6780
639869,7.6953,0.003605,277.38, 444.6798
639870,7.6982,0.003004,332.93, 444.6780
639871,7.7017,0.003433,291.26, 444.6777
639872,7.7051,0.003591,278.51, 444.6779
639873,7.7085,0.003028,330.23, 444.6780
639874,7.7114,0.003198,312.72, 444.6776
639875,7.7144,0.003047,328.16, 444.6777
639876,7.7183,0.003447,290.12, 444.6779
639877,7.7212,0.003014,331.76, 444.6780
639878,7.7246,0.003457,289.28, 444.6779
639879,7.7275,0.003141,318.36, 444.6780
639880,7.7310,0.003432,291.35, 444.6773
639881,7.7344,0.003206,311.89, 444.6776
639882,7.7373,0.003028,330.21, 444.6779
639883,7.7402,0.003158,316.64, 444.6780
639884,7.7441,0.003877,257.94, 444.6780
639885,7.7476,0.003100,322.62, 444.6779
639886,7.7505,0.002953,338.70, 444.6777
639887,7.7539,0.003658,273.35, 444.6779
639888,7.7568,0.002996,333.83, 444.6774
639889,7.7607,0.003818,261.92, 444.6779
639890,7.7637,0.002969,336.86, 444.6780
639891,7.7671,0.003032,329.86, 444.6780
639892,7.7700,0.003133,319.17, 444.6780
639893,7.7734,0.003477,287.62, 444.6779
639894,7.7764,0.003013,331.91, 444.6780
639895,7.7798,0.003353,298.23, 444.6798
639896,7.7827,0.003008,332.46, 444.6780
639897,7.7861,0.003488,286.72, 444.6773
639898,7.7896,0.003171,315.36, 444.6774
639899,7.7925,0.003165,315.95, 444.6774
639900,7.7964,0.003573,279.85, 444.6773
639901,7.7993,0.002914,343.18, 444.6779
639902,7.8022,0.002961,337.70, 444.6780
639903,7.8057,0.003559,280.99, 444.6780
639904,7.8086,0.003149,317.61, 444.6780
639905,7.8120,0.002957,338.16, 444.6777
639906,7.8154,0.003678,271.88, 444.6779
639907,7.8184,0.002986,334.94, 444.6780
639908,7.8218,0.003360,297.64, 444.6779
639909,7.8247,0.003067,326.07, 444.6780
639910,7.8286,0.003520,284.09, 444.6773
639911,7.8315,0.003108,321.72, 444.6773
639912,7.8345,0.003015,331.63, 444.6779
639913,7.8374,0.003028,330.25, 444.6780
639914,7.8408,0.003482,287.18, 444.6773
639915,7.8442,0.003019,331.26, 444.6777
639916,7.8472,0.003111,321.44, 444.6780
639917,7.8501,0.003090,323.67, 444.6780
639918,7.8540,0.003613,276.75, 444.6777
639919,7.8574,0.003475,287.78, 444.6779
639920,7.8604,0.002954,338.55, 444.6777
639921,7.8633,0.003207,311.84, 444.6779
