TotalFrame,Time,DeltaTime,FPS,RAM
430534,7.2930,0.002974,336.30, 433.5027
430535,7.2959,0.002986,334.90, 433.5083
430536,7.2988,0.002876,347.71, 433.5024
430537,7.3020,0.003037,329.30, 433.5030
430538,7.3047,0.002891,345.90, 433.5024
430539,7.3079,0.002983,335.23, 433.5030
430540,7.3105,0.002882,346.98, 433.5030
430541,7.3137,0.003041,328.86, 433.5024
430542,7.3167,0.002871,348.29, 433.5030
430543,7.3196,0.002939,340.29, 433.5030
430544,7.3223,0.002877,347.62, 433.5030
430545,7.3254,0.002972,336.52, 433.5030
430546,7.3281,0.002878,347.46, 433.5030
430547,7.3313,0.002977,335.93, 433.5030
430548,7.3342,0.002933,340.98, 433.5030
430549,7.3372,0.003035,329.50, 433.5030
430550,7.3401,0.002872,348.25, 433.5030
430551,7.3430,0.002962,337.59, 433.5030
430552,7.3459,0.002933,340.98, 433.5027
430553,7.3489,0.002994,333.99, 433.5030
430554,7.3518,0.002958,338.12, 433.5030
430555,7.3547,0.002943,339.75, 433.5030
430556,7.3579,0.002975,336.19, 433.5024
430557,7.3608,0.002926,341.81, 433.5030
430558,7.3638,0.002929,341.37, 433.5030
430559,7.3667,0.002955,338.41, 433.5030
430560,7.3696,0.002967,337.02, 433.5030
430561,7.3726,0.002964,337.38, 433.5030
430562,7.3755,0.002943,339.79, 433.5030
430563,7.3784,0.002904,344.38, 433.5030
430564,7.3813,0.003009,332.34, 433.5027
430565,7.3843,0.002957,338.23, 433.5030
430566,7.3875,0.003047,328.17, 433.5027
430567,7.3904,0.003006,332.68, 433.5031
430568,7.3933,0.002925,341.87, 433.5030
430569,7.3962,0.002964,337.44, 433.5030
430570,7.3992,0.002985,335.06, 433.5030
430571,7.4023,0.002976,336.00, 433.5027
430572,7.4053,0.003118,320.75, 433.5027
430573,7.4084,0.003107,321.85, 433.5030
430574,7.4116,0.003207,311.79, 433.5031
430575,7.4148,0.003065,326.32, 433.5031
430576,7.4177,0.003005,332.73, 433.5031
430577,7.4207,0.002934,340.84, 433.5031
430578,7.4236,0.002917,342.78, 433.5031
430579,7.4265,0.002998,333.51, 433.5030
430580,7.4297,0.002963,337.46, 433.5031
430581,7.4326,0.002970,336.69, 433.5025
430582,7.4355,0.003062,326.63, 433.5030
430583,7.4385,0.002984,335.11, 433.5030
430584,7.4417,0.002986,334.94, 433.5030
430585,7.4446,0.002953,338.70, 433.5030
430586,7.4478,0.003137,318.79, 433.5030
430587,7.4507,0.003040,328.94, 433.5030
430588,7.4536,0.003009,332.38, 433.5027
430589,7.4565,0.002915,343.02, 433.5030
430590,7.4597,0.002967,337.06, 433.5030
430591,7.4624,0.002846,351.33, 433.5030
430592,7.4656,0.003016,331.60, 433.5027
430593,7.4685,0.002963,337.45, 433.5030
430594,7.4714,0.003030,330.01, 433.5030
430595,7.4744,0.002893,345.69, 433.5030
430596,7.4773,0.003033,329.70, 433.5030
430597,7.4802,0.002895,345.48, 433.5030
430598,7.4832,0.002983,335.19, 433.5024
430599,7.4863,0.002954,338.55, 433.5030
430600,7.4893,0.002966,337.20, 433.5030
430601,7.4922,0.002927,341.68, 433.5030
430602,7.4951,0.002981,335.49, 433.5030
430603,7.4980,0.002933,340.95, 433.5030
430604,7.5010,0.003003,333.06, 433.5024
430605,7.5039,0.002972,336.51, 433.5024
430606,7.5068,0.002923,342.09, 433.5027
430607,7.5098,0.002900,344.86, 433.5030
430608,7.5127,0.002956,338.28, 433.5030
430609,7.5156,0.002973,336.39, 433.5030
430610,7.5188,0.002943,339.79, 433.5030
430611,7.5215,0.002904,344.38, 433.5030
430612,7.5244,0.002886,346.50, 433.5030
430613,7.5273,0.002938,340.34, 433.5030
430614,7.5303,0.002908,343.91, 433.5030
430615,7.5334,0.003013,331.94, 433.5030
430616,7.5361,0.002910,343.60, 433.5030
430617,7.5393,0.002971,336.56, 433.5030
430618,7.5420,0.002879,347.32, 433.5024
430619,7.5452,0.002986,334.86, 433.5030
430620,7.5481,0.003009,332.36, 433.5024
430621,7.5513,0.003199,312.56, 433.5024
430622,7.5542,0.002943,339.79, 433.5030
430623,7.5571,0.002953,338.68, 433.5030
430624,7.5601,0.002909,343.77, 433.5030
430625,7.5632,0.003050,327.89, 433.5030
430626,7.5659,0.002868,348.70, 433.5030
430627,7.5691,0.002991,334.35, 433.5030
430628,7.5720,0.002903,344.47, 433.5030
430629,7.5750,0.003004,332.88, 433.5030
430630,7.5779,0.002876,347.67, 433.5030
430631,7.5808,0.003038,329.22, 433.5030
430632,7.5837,0.002915,343.08, 433.5030
430633,7.5867,0.002988,334.64, 433.5030
430634,7.5896,0.002945,339.59, 433.5030
430635,7.5928,0.002995,333.89, 433.5030
430636,7.5957,0.002932,341.10, 433.5030
430637,7.5986,0.002977,335.97, 433.5024
430638,7.6016,0.003012,332.01, 433.5030
430639,7.6045,0.002998,333.57, 433.5027
430640,7.6077,0.003068,325.92, 433.5027
430641,7.6108,0.003073,325.47, 433.5030
430642,7.6138,0.003034,329.59, 433.5030
430643,7.6169,0.003077,325.03, 433.5030
430644,7.6199,0.002947,339.31, 433.5030
430645,7.6228,0.003073,325.45, 433.5024
430646,7.6257,0.002893,345.61, 433.5049
430647,7.6287,0.002953,338.62, 433.5030
430648,7.6316,0.002930,341.27, 433.5030
430649,7.6345,0.002992,334.22, 433.5030
430650,7.6375,0.002933,340.99, 433.5030
430651,7.6406,0.002982,335.40, 433.5027
430652,7.6436,0.002954,338.49, 433.5030
430653,7.6465,0.002983,335.24, 433.5027
430654,7.6494,0.002977,335.91, 433.5030
430655,7.6523,0.002988,334.69, 433.5030
430656,7.6555,0.002964,337.35, 433.5030
430657,7.6584,0.002934,340.88, 433.5024
430658,7.6614,0.002995,333.88, 433.5027
430659,7.6643,0.002921,342.33, 433.5078
430660,7.6672,0.002978,335.82, 433.5030
430661,7.6702,0.002965,337.25, 433.5030
430662,7.6731,0.002985,335.04, 433.5030
430663,7.6760,0.002906,344.07, 433.5031
430664,7.6790,0.002935,340.77, 433.5024
430665,7.6819,0.002966,337.14, 433.5028
430666,7.6851,0.003084,324.24, 433.5027
430667,7.6880,0.002924,342.02, 433.5655
430668,7.6909,0.003014,331.75, 433.5030
430669,7.6938,0.002932,341.09, 433.5024
430670,7.6970,0.002987,334.82, 433.5027
430671,7.6997,0.002847,351.31, 433.5030
430672,7.7029,0.003007,332.57, 433.5030
430673,7.7058,0.002921,342.37, 433.5030
430674,7.7087,0.002959,337.94, 433.5030
430675,7.7117,0.002892,345.79, 433.5030
430676,7.7146,0.003008,332.42, 433.5030
430677,7.7175,0.002900,344.88, 433.5030
430678,7.7205,0.002946,339.41, 433.5027
430679,7.7234,0.002895,345.39, 433.5030
430680,7.7263,0.002953,338.64, 433.5024
430681,7.7292,0.002883,346.92, 433.5049
430682,7.7322,0.002978,335.82, 433.5030
430683,7.7351,0.002926,341.73, 433.5030
430684,7.7380,0.002932,341.04, 433.5030
430685,7.7410,0.003061,326.66, 433.5030
430686,7.7439,0.002931,341.16, 433.5030
430687,7.7471,0.002978,335.76, 433.5030
430688,7.7498,0.002926,341.82, 433.5030
430689,7.7529,0.002935,340.72, 433.5030
430690,7.7556,0.002911,343.58, 433.5024
430691,7.7585,0.002877,347.56, 433.5030
430692,7.7615,0.002976,336.01, 433.5024
430693,7.7649,0.003384,295.49, 433.5049
430694,7.7681,0.003137,318.80, 433.5027
430695,7.7712,0.003141,318.33, 433.5030
430696,7.7749,0.003566,280.43, 433.5025
430697,7.7786,0.003747,266.91, 433.5028
430698,7.7822,0.003661,273.16, 433.5024
430699,7.7854,0.003233,309.28, 433.5030
430700,7.7883,0.002997,333.63, 433.5031
430701,7.7920,0.003468,288.35, 433.5030
430702,7.7952,0.003138,318.66, 433.5025
430703,7.7981,0.003022,330.90, 433.5024
430704,7.8013,0.003112,321.33, 433.5024
430705,7.8042,0.003058,326.99, 433.5030
430706,7.8071,0.002982,335.40, 433.5024
430707,7.8103,0.003022,330.88, 433.5030
430708,7.8132,0.003049,328.02, 433.5030
430709,7.8162,0.002990,334.46, 433.5030
430710,7.8193,0.002976,335.99, 433.5024
430711,7.8223,0.002926,341.76, 433.5030
430712,7.8252,0.002968,336.98, 433.5027
430713,7.8281,0.002942,339.86, 433.5030
430714,7.8311,0.002991,334.34, 433.5027
430715,7.8340,0.002944,339.63, 433.5030
430716,7.8369,0.003005,332.79, 433.5027
430717,7.8401,0.002958,338.10, 433.5049
430718,7.8433,0.003166,315.89, 433.5027
430719,7.8462,0.003090,323.61, 433.5024
430720,7.8494,0.003067,326.02, 433.5031
430721,7.8523,0.003027,330.40, 433.5030
430722,7.8552,0.002933,340.98, 433.5031
430723,7.8582,0.002881,347.08, 433.5031
430724,7.8611,0.003025,330.61, 433.5031
430725,7.8640,0.002922,342.25, 433.5027
430726,7.8672,0.002965,337.26, 433.5027
430727,7.8699,0.002907,343.95, 433.5030
430728,7.8730,0.002985,334.97, 433.5030
430729,7.8760,0.002903,344.44, 433.5030
430730,7.8789,0.002952,338.78, 433.5030
430731,7.8816,0.002875,347.81, 433.5030
430732,7.8848,0.002979,335.67, 433.5030
430733,7.8877,0.002952,338.71, 433.5030
430734,7.8906,0.002968,336.94, 433.5030
430735,7.8936,0.002953,338.70, 433.5024
430736,7.8965,0.002946,339.47, 433.5024
430737,7.8994,0.002928,341.58, 433.5027
430738,7.9023,0.002977,335.86, 433.5027
430739,7.9053,0.002935,340.77, 433.5030
430740,7.9082,0.002981,335.47, 433.5027
430741,7.9111,0.002937,340.44, 433.5030
430742,7.9143,0.002977,335.97, 433.5030
430743,7.9172,0.002924,341.96, 433.5030
430744,7.9204,0.003187,313.75, 433.5024
430745,7.9233,0.003023,330.78, 433.5030
430746,7.9263,0.002939,340.25, 433.5030
430747,7.9292,0.002869,348.57, 433.5030
430748,7.9321,0.002925,341.83, 433.5027
430749,7.9351,0.002952,338.73, 433.5030
430750,7.9380,0.002930,341.31, 433.5030
430751,7.9409,0.002890,346.00, 433.5030
430752,7.9438,0.002933,340.92, 433.5030
430753,7.9468,0.002919,342.56, 433.5030
430754,7.9497,0.002892,345.73, 433.5024
430755,7.9526,0.003076,325.15, 433.5030
430756,7.9556,0.002933,340.95, 433.5027
430757,7.9585,0.002975,336.19, 433.5030
430758,7.9614,0.002903,344.48, 433.5024
430759,7.9644,0.002968,336.97, 433.5027
430760,7.9673,0.002876,347.66, 433.5027
430761,7.9705,0.003036,329.36, 433.5030
430762,7.9731,0.002883,346.90, 433.5049
430763,7.9763,0.002980,335.55, 433.5030
430764,7.9790,0.002862,349.45, 433.5030
430765,7.9822,0.003057,327.17, 433.5024
430766,7.9851,0.002949,339.05, 433.5030
430767,7.9880,0.002967,337.09, 433.5030
430768,7.9910,0.002860,349.60, 433.5030
430769,7.9939,0.003033,329.66, 433.5024
430770,7.9968,0.002876,347.77, 433.5030
430771,7.9998,0.003005,332.79, 433.5030
430772,8.0027,0.002915,343.04, 433.5030
430773,8.0056,0.002971,336.56, 433.5030
430774,8.0085,0.002857,349.98, 433.5030
430775,8.0115,0.002996,333.77, 433.5030
430776,8.0146,0.002971,336.54, 433.5030
430777,8.0178,0.003232,309.44, 433.5027
430778,8.0208,0.003036,329.42, 433.5030
430779,8.0239,0.003096,322.96, 433.5027
430780,8.0269,0.002905,344.29, 433.5030
430781,8.0298,0.003008,332.44, 433.5030
430782,8.0327,0.002945,339.52, 433.5027
430783,8.0359,0.003054,327.44, 433.5030
430784,8.0388,0.002870,348.49, 433.5049
430785,8.0417,0.002970,336.70, 433.5027
430786,8.0447,0.002960,337.86, 433.5030
430787,8.0476,0.002924,342.01, 433.5030
430788,8.0505,0.002999,333.49, 433.5030
430789,8.0535,0.002965,337.25, 433.5030
430790,8.0564,0.002921,342.40, 433.5030
430791,8.0593,0.002905,344.28, 433.5030
430792,8.0623,0.002971,336.58, 433.5030
430793,8.0652,0.002973,336.42, 433.5030
430794,8.0684,0.002992,334.27, 433.5030
430795,8.0713,0.002921,342.30, 433.5030
430796,8.0742,0.003010,332.24, 433.5024
430797,8.0771,0.002926,341.76, 433.5027
430798,8.0801,0.002961,337.78, 433.5024
430799,8.0830,0.002830,353.34, 433.5105
430800,8.0859,0.003006,332.70, 433.5030
430801,8.0889,0.002930,341.27, 433.5024
430802,8.0918,0.002965,337.26, 433.5030
430803,8.0947,0.002942,339.94, 433.5030
430804,8.0977,0.002950,338.96, 433.5030
430805,8.1006,0.002921,342.33, 433.5030
430806,8.1035,0.002984,335.17, 433.5030
430807,8.1064,0.002855,350.26, 433.5030
430808,8.1094,0.002993,334.12, 433.5027
430809,8.1123,0.002907,343.99, 433.5030
430810,8.1152,0.002976,336.00, 433.5030
430811,8.1182,0.002924,342.04, 433.5027
430812,8.1211,0.002931,341.17, 433.5030
430813,8.1243,0.003054,327.44, 433.5030
430814,8.1272,0.003030,330.03, 433.5030
430815,8.1301,0.002915,343.05, 433.5024
430816,8.1333,0.002979,335.67, 433.5030
430817,8.1362,0.002944,339.73, 433.5030
430818,8.1392,0.002947,339.32, 433.5027
430819,8.1421,0.002914,343.21, 433.5030
430820,8.1450,0.002940,340.14, 433.5030
430821,8.1479,0.002915,343.04, 433.5030
430822,8.1509,0.002931,341.20, 433.5030
430823,8.1538,0.002958,338.04, 433.5030
430824,8.1567,0.002962,337.63, 433.5024
430825,8.1597,0.002956,338.26, 433.5030
430826,8.1626,0.003034,329.59, 433.5027
430827,8.1655,0.002955,338.38, 433.5030
430828,8.1685,0.002897,345.14, 433.5030
430829,8.1714,0.002949,339.12, 433.5030
430830,8.1743,0.002911,343.58, 433.5024
430831,8.1772,0.002956,338.28, 433.5030
430832,8.1802,0.002893,345.65, 433.5028
430833,8.1834,0.003116,320.93, 433.5030
430834,8.1863,0.002964,337.40, 433.5024
430835,8.1895,0.003051,327.78, 433.5030
430836,8.1924,0.003050,327.88, 433.5030
430837,8.1956,0.003046,328.35, 433.5030
430838,8.1985,0.002908,343.94, 433.5024
430839,8.2014,0.003082,324.45, 433.5030
430840,8.2046,0.003111,321.44, 433.5024
430841,8.2075,0.003021,331.06, 433.5028
430842,8.2104,0.002915,343.05, 433.5030
430843,8.2136,0.003021,331.03, 433.5027
430844,8.2163,0.002878,347.48, 433.5030
430845,8.2197,0.003196,312.93, 433.5030
430846,8.2227,0.003149,317.55, 433.5024
430847,8.2258,0.003066,326.13, 433.5024
430848,8.2288,0.003033,329.68, 433.5030
430849,8.2319,0.003071,325.64, 433.5030
430850,8.2349,0.003007,332.60, 433.5024
430851,8.2380,0.003048,328.07, 433.5030
430852,8.2410,0.002942,339.92, 433.5030
430853,8.2439,0.003050,327.87, 433.5027
430854,8.2468,0.002920,342.47, 433.5027
430855,8.2500,0.003099,322.73, 433.5030
430856,8.2532,0.003280,304.92, 433.5024
430857,8.2563,0.003116,320.97, 433.5031
430858,8.2593,0.002887,346.43, 433.5024
430859,8.2622,0.002962,337.60, 433.5031
430860,8.2651,0.002954,338.58, 433.5030
430861,8.2683,0.003026,330.47, 433.5030
430862,8.2712,0.002954,338.52, 433.5027
430863,8.2742,0.002991,334.31, 433.5030
430864,8.2771,0.002867,348.78, 433.5027
430865,8.2800,0.003053,327.51, 433.5027
430866,8.2830,0.002935,340.72, 433.5030
430867,8.2861,0.003130,319.46, 433.5030
430868,8.2891,0.002919,342.58, 433.5030
430869,8.2920,0.003023,330.85, 433.5031
430870,8.2949,0.002834,352.91, 433.5031
430871,8.2981,0.003192,313.33, 433.5031
430872,8.3010,0.002857,350.07, 433.5031
430873,8.3040,0.003048,328.06, 433.5031
430874,8.3069,0.002814,355.37, 433.5030
430875,8.3098,0.002973,336.38, 433.5030
430876,8.3127,0.003028,330.21, 433.5027
430877,8.3159,0.003090,323.59, 433.5030
430878,8.3188,0.002904,344.31, 433.5030
430879,8.3218,0.002968,336.96, 433.5030
430880,8.3247,0.002882,346.95, 433.5030
430881,8.3276,0.002984,335.17, 433.5030
430882,8.3306,0.002889,346.12, 433.5030
430883,8.3335,0.002975,336.13, 433.5030
430884,8.3364,0.002917,342.79, 433.5027
430885,8.3394,0.002969,336.83, 433.5024
430886,8.3423,0.002974,336.20, 433.5030
430887,8.3455,0.002974,336.29, 433.5024
430888,8.3484,0.002958,338.04, 433.5030
430889,8.3513,0.003003,333.03, 433.5025
430890,8.3542,0.002987,334.80, 433.5024
430891,8.3572,0.002957,338.19, 433.5030
430892,8.3604,0.002971,336.56, 433.5030
430893,8.3633,0.002960,337.84, 433.5030
430894,8.3662,0.002963,337.46, 433.5030
430895,8.3691,0.002969,336.80, 433.5030
430896,8.3721,0.003005,332.77, 433.5031
430897,8.3750,0.002935,340.72, 433.5031
430898,8.3779,0.002873,348.09, 433.5031
430899,8.3809,0.002828,353.67, 433.5030
430900,8.3838,0.002914,343.15, 433.5030
430901,8.3865,0.002910,343.63, 433.5030
430902,8.3896,0.003077,325.02, 433.5030
430903,8.3926,0.002993,334.12, 433.5030
430904,8.3958,0.002984,335.15, 433.5030
430905,8.3987,0.003004,332.88, 433.5027
430906,8.4019,0.003147,317.81, 433.5027
430907,8.4048,0.002997,333.71, 433.5024
430908,8.4080,0.003105,322.04, 433.5031
430909,8.4109,0.002925,341.86, 433.5031
430910,8.4138,0.003043,328.59, 433.5031
430911,8.4167,0.002870,348.43, 433.5031
430912,8.4197,0.003025,330.61, 433.5030
430913,8.4226,0.002948,339.26, 433.5030
430914,8.4258,0.002966,337.14, 433.5030
430915,8.4285,0.002844,351.65, 433.5030
430916,8.4316,0.003033,329.68, 433.5027
430917,8.4346,0.002915,343.02, 433.5030
430918,8.4375,0.003148,317.66, 433.5027
430919,8.4404,0.002902,344.54, 433.5030
430920,8.4436,0.002995,333.85, 433.5027
430921,8.4465,0.002920,342.43, 433.5030
430922,8.4495,0.003130,319.48, 433.5030
430923,8.4526,0.002972,336.49, 433.5030
430924,8.4556,0.002973,336.38, 433.5031
430925,8.4583,0.002861,349.54, 433.5030
430926,8.4614,0.002960,337.82, 433.5030
430927,8.4644,0.002917,342.83, 433.5030
430928,8.4673,0.002928,341.54, 433.5030
430929,8.4702,0.002942,339.92, 433.5030
430930,8.4731,0.002927,341.66, 433.5030
430931,8.4761,0.002917,342.82, 433.5030
430932,8.4790,0.003039,329.09, 433.5030
430933,8.4819,0.002975,336.12, 433.5030
430934,8.4849,0.002934,340.89, 433.5030
430935,8.4878,0.002954,338.48, 433.5030
430936,8.4907,0.002888,346.21, 433.5027
430937,8.4937,0.002976,336.08, 433.5030
430938,8.4966,0.002936,340.63, 433.5027
430939,8.4998,0.003052,327.63, 433.5030
430940,8.5027,0.002915,343.10, 433.5030
430941,8.5056,0.003033,329.74, 433.5030
430942,8.5085,0.002881,347.16, 433.5030
430943,8.5115,0.002947,339.28, 433.5030
430944,8.5144,0.002925,341.89, 433.5027
430945,8.5173,0.002997,333.70, 433.5030
430946,8.5203,0.002883,346.91, 433.5024
430947,8.5232,0.003007,332.56, 433.5030
430948,8.5261,0.002868,348.69, 433.5030
430949,8.5291,0.002996,333.83, 433.5024
430950,8.5320,0.002860,349.67, 433.5030
430951,8.5349,0.002981,335.45, 433.5030
430952,8.5378,0.002894,345.52, 433.5024
430953,8.5408,0.002946,339.43, 433.5030
430954,8.5437,0.002901,344.72, 433.5030
430955,8.5466,0.002962,337.67, 433.5030
430956,8.5496,0.002883,346.89, 433.5030
430957,8.5527,0.003037,329.30, 433.5030
430958,8.5554,0.002902,344.64, 433.5030
430959,8.5584,0.002945,339.59, 433.5030
430960,8.5615,0.003026,330.52, 433.5030
430961,8.5645,0.002998,333.58, 433.5030
430962,8.5674,0.002932,341.11, 433.5030
430963,8.5703,0.002951,338.90, 433.5030
430964,8.5732,0.002905,344.25, 433.5030
430965,8.5764,0.003020,331.09, 433.5030
430966,8.5793,0.003096,323.02, 433.5027
430967,8.5825,0.003109,321.61, 433.5031
430968,8.5857,0.003081,324.55, 433.5030
430969,8.5886,0.003084,324.23, 433.5030
430970,8.5918,0.003056,327.25, 433.5030
430971,8.5950,0.003136,318.91, 433.5025
430972,8.5979,0.003006,332.65, 433.5030
430973,8.6011,0.003104,322.16, 433.5128
430974,8.6040,0.003071,325.63, 433.5049
430975,8.6072,0.003132,319.34, 433.5027
430976,8.6101,0.003053,327.54, 433.5027
430977,8.6133,0.003159,316.52, 433.5031
430978,8.6165,0.003058,327.00, 433.5027
430979,8.6196,0.003203,312.22, 433.5028
430980,8.6228,0.003060,326.81, 433.5030
430981,8.6257,0.003131,319.41, 433.5025
430982,8.6289,0.003124,320.11, 433.5030
430983,8.6321,0.003153,317.20, 433.5025
430984,8.6350,0.002989,334.54, 433.5030
430985,8.6382,0.003114,321.09, 433.5138
430986,8.6414,0.003152,317.30, 433.5027
430987,8.6445,0.003186,313.85, 433.5025
430988,8.6477,0.003054,327.44, 433.5030
430989,8.6509,0.003199,312.62, 433.5027
430990,8.6541,0.003121,320.37, 433.5024
430991,8.6572,0.003190,313.52, 433.5024
430992,8.6602,0.003054,327.42, 433.5027
430993,8.6633,0.003160,316.46, 433.5030
430994,8.6665,0.003095,323.15, 433.5024
430995,8.6697,0.003162,316.27, 433.5024
430996,8.6729,0.003163,316.14, 433.5027
430997,8.6760,0.003210,311.49, 433.5031
430998,8.6792,0.003219,310.65, 433.5024
430999,8.6821,0.003055,327.30, 433.5031
431000,8.6851,0.002893,345.70, 433.5083
431001,8.6882,0.003007,332.60, 433.5030
431002,8.6912,0.002972,336.53, 433.5024
431003,8.6941,0.002992,334.28, 433.5030
431004,8.6970,0.002927,341.65, 433.5024
431005,8.7000,0.003027,330.33, 433.5030
431006,8.7031,0.003006,332.70, 433.5027
431007,8.7061,0.002979,335.69, 433.5030
431008,8.7090,0.002967,337.10, 433.5027
431009,8.7122,0.003029,330.12, 433.5030
431010,8.7151,0.003012,332.02, 433.5027
431011,8.7180,0.003077,324.98, 433.5030
431012,8.7212,0.002949,339.08, 433.5027
431013,8.7241,0.003017,331.46, 433.5030
431014,8.7271,0.002873,348.06, 433.5030
431015,8.7300,0.003000,333.31, 433.5030
431016,8.7329,0.002962,337.67, 433.5024
431017,8.7358,0.003015,331.66, 433.5030
431018,8.7388,0.002864,349.20, 433.5175
431019,8.7417,0.003005,332.82, 433.5030
431020,8.7446,0.002904,344.31, 433.5027
431021,8.7478,0.003032,329.85, 433.5027
431022,8.7507,0.002903,344.46, 433.5024
431023,8.7537,0.003009,332.38, 433.5030
431024,8.7566,0.002908,343.90, 433.5027
431025,8.7595,0.002999,333.50, 433.5027
431026,8.7625,0.002961,337.78, 433.5030
431027,8.7656,0.003032,329.86, 433.5027
431028,8.7686,0.002927,341.71, 433.5027
431029,8.7715,0.003033,329.75, 433.5030
431030,8.7744,0.002906,344.15, 433.5030
431031,8.7773,0.002987,334.75, 433.5030
431032,8.7813,0.003771,265.17, 433.5030
431033,8.7852,0.003895,256.74, 433.5024
431034,8.7886,0.003504,285.41, 433.5025
431035,8.7920,0.003306,302.46, 433.5031
431036,8.7952,0.003320,301.20, 433.5025
431037,8.7986,0.003479,287.47, 433.5024
431038,8.8022,0.003456,289.32, 433.5031
431039,8.8054,0.003302,302.86, 433.5030
431040,8.8086,0.003097,322.93, 433.5025
431041,8.8115,0.002979,335.66, 433.5030
431042,8.8147,0.003116,320.96, 433.5024
431043,8.8176,0.002975,336.18, 433.5030
431044,8.8206,0.003007,332.60, 433.5024
431045,8.8235,0.002959,337.99, 433.5030
431046,8.8267,0.003009,332.33, 433.5024
431047,8.8296,0.002914,343.22, 433.5030
431048,8.8325,0.003037,329.32, 433.5027
431049,8.8354,0.002928,341.50, 433.5030
431050,8.8384,0.002987,334.81, 433.5030
431051,8.8416,0.003046,328.28, 433.5030
431052,8.8445,0.003054,327.46, 433.5030
431053,8.8474,0.002885,346.61, 433.5030
431054,8.8503,0.003023,330.82, 433.5027
431055,8.8535,0.003033,329.73, 433.5030
431056,8.8564,0.002990,334.44, 433.5030
431057,8.8594,0.002888,346.21, 433.5030
431058,8.8623,0.002951,338.90, 433.5031
431059,8.8652,0.002912,343.36, 433.5030
431060,8.8682,0.002932,341.09, 433.5027
431061,8.8711,0.002975,336.19, 433.5030
431062,8.8740,0.002985,335.06, 433.5030
431063,8.8772,0.002955,338.41, 433.5030
431064,8.8801,0.002944,339.64, 433.5030
431065,8.8831,0.003005,332.80, 433.5030
431066,8.8860,0.002924,342.00, 433.5027
431067,8.8889,0.002967,337.02, 433.5030
431068,8.8918,0.002917,342.82, 433.5030
431069,8.8948,0.002971,336.61, 433.5027
431070,8.8979,0.003033,329.73, 433.5030
431071,8.9009,0.002974,336.28, 433.5024
431072,8.9038,0.002937,340.47, 433.5030
431073,8.9067,0.002934,340.85, 433.5024
431074,8.9097,0.002901,344.77, 433.5027
431075,8.9126,0.003074,325.35, 433.5030
431076,8.9155,0.002910,343.65, 433.5027
431077,8.9185,0.003012,331.98, 433.5030
431078,8.9214,0.002924,342.02, 433.5024
431079,8.9246,0.003013,331.92, 433.5030
431080,8.9275,0.002925,341.85, 433.5024
431081,8.9304,0.003010,332.24, 433.5030
431082,8.9334,0.002899,344.93, 433.5030
431083,8.9363,0.003025,330.61, 433.5030
431084,8.9392,0.002896,345.29, 433.5030
431085,8.9424,0.003031,329.97, 433.5030
431086,8.9451,0.002880,347.26, 433.5027
431087,8.9482,0.002992,334.19, 433.5030
431088,8.9512,0.002960,337.85, 433.5030
431089,8.9541,0.003005,332.78, 433.5030
431090,8.9570,0.002895,345.45, 433.5030
431091,8.9602,0.003098,322.81, 433.5030
431092,8.9631,0.003103,322.27, 433.5030
431093,8.9663,0.003026,330.51, 433.5031
431094,8.9692,0.002960,337.85, 433.5030
431095,8.9722,0.003034,329.62, 433.5031
431096,8.9751,0.002860,349.60, 433.5027
431097,8.9780,0.002929,341.43, 433.5030
431098,8.9810,0.002841,351.94, 433.5030
431099,8.9839,0.002980,335.59, 433.5030
431100,8.9868,0.002965,337.30, 433.5030
431101,8.9897,0.002957,338.20, 433.5030
431102,8.9927,0.002911,343.57, 433.5030
431103,8.9956,0.002928,341.57, 433.5030
431104,8.9985,0.002941,340.07, 433.5027
431105,9.0015,0.002953,338.62, 433.5030
431106,9.0044,0.002971,336.58, 433.5024
431107,9.0073,0.002908,343.91, 433.5030
431108,9.0103,0.002950,339.03, 433.5030
431109,9.0134,0.003033,329.75, 433.5024
431110,9.0164,0.003015,331.72, 433.5027
431111,9.0193,0.002955,338.43, 433.5030
431112,9.0222,0.002912,343.43, 433.5030
431113,9.0251,0.002992,334.19, 433.5030
431114,9.0283,0.003021,331.02, 433.5024
431115,9.0317,0.003370,296.78, 433.5024
431116,9.0347,0.003094,323.24, 433.5030
431117,9.0376,0.002957,338.24, 433.5024
431118,9.0408,0.002975,336.19, 433.5027
431119,9.0437,0.002964,337.36, 433.5030
431120,9.0466,0.002992,334.26, 433.5024
431121,9.0496,0.002930,341.29, 433.5030
431122,9.0525,0.003053,327.51, 433.5027
431123,9.0554,0.002910,343.64, 433.5030
431124,9.0584,0.002922,342.23, 433.5030
431125,9.0613,0.002958,338.12, 433.5030
431126,9.0645,0.003018,331.32, 433.5030
431127,9.0674,0.002890,346.06, 433.5030
431128,9.0703,0.002982,335.36, 433.5030
431129,9.0732,0.002906,344.07, 433.5027
431130,9.0762,0.003083,324.41, 433.5027
431131,9.0793,0.002992,334.27, 433.5030
431132,9.0823,0.003024,330.69, 433.5030
431133,9.0852,0.002918,342.70, 433.5030
431134,9.0881,0.002977,335.97, 433.5030
431135,9.0911,0.002937,340.46, 433.5030
431136,9.0942,0.003026,330.47, 433.5030
431137,9.0969,0.002867,348.82, 433.5030
431138,9.1001,0.002983,335.24, 433.5030
431139,9.1030,0.002922,342.27, 433.5030
431140,9.1060,0.002934,340.82, 433.5030
