TotalFrame,Time,DeltaTime,FPS,RAM
933730,7.1724,0.003924,254.86, 462.0428
933731,7.1763,0.003940,253.79, 462.0428
933732,7.1802,0.003704,269.97, 462.0428
933733,7.1841,0.004192,238.57, 462.0428
933734,7.1880,0.003875,258.04, 462.0425
933735,7.1919,0.003980,251.24, 462.0428
933736,7.1963,0.004290,233.12, 462.0428
933737,7.2002,0.003935,254.10, 462.0428
933738,7.2036,0.003464,288.66, 462.0428
933739,7.2075,0.003989,250.70, 462.0447
933740,7.2119,0.004029,248.18, 462.0428
933741,7.2153,0.003807,262.65, 462.0425
933742,7.2192,0.003927,254.66, 462.0428
933743,7.2236,0.004115,242.99, 462.0428
933744,7.2271,0.003556,281.20, 462.0428
933745,7.2314,0.004441,225.19, 462.0428
933746,7.2354,0.003926,254.69, 462.0425
933747,7.2393,0.003675,272.09, 462.0428
933748,7.2437,0.004235,236.11, 462.0422
933749,7.2476,0.004081,245.06, 462.0422
933750,7.2515,0.003996,250.26, 462.0422
933751,7.2549,0.003488,286.71, 462.0428
933752,7.2588,0.003703,270.06, 462.0428
933753,7.2627,0.004092,244.38, 462.0425
933754,7.2666,0.003856,259.31, 462.0425
933755,7.2705,0.003901,256.34, 462.0428
933756,7.2744,0.003872,258.24, 462.0428
933757,7.2788,0.004266,234.41, 462.0428
933758,7.2822,0.003562,280.71, 462.0422
933759,7.2861,0.004010,249.40, 462.0428
933760,7.2900,0.003641,274.68, 462.0428
933761,7.2939,0.004211,237.49, 462.0425
933762,7.2979,0.003781,264.48, 462.0428
933763,7.3018,0.003812,262.35, 462.0428
933764,7.3057,0.003842,260.26, 462.0422
933765,7.3101,0.004326,231.18, 462.0428
933766,7.3140,0.004260,234.76, 462.0425
933767,7.3179,0.003862,258.96, 462.0428
933768,7.3223,0.004052,246.77, 462.0428
933769,7.3257,0.003457,289.24, 462.0428
933770,7.3296,0.004105,243.62, 462.0425
933771,7.3340,0.004228,236.52, 462.0428
933772,7.3374,0.003658,273.35, 462.0428
933773,7.3413,0.004036,247.78, 462.0428
933774,7.3457,0.004049,247.00, 462.0428
933775,7.3496,0.003889,257.12, 462.0428
933776,7.3530,0.003779,264.65, 462.0428
933777,7.3574,0.004268,234.28, 462.0428
933778,7.3608,0.003564,280.62, 462.0425
933779,7.3652,0.003998,250.13, 462.0428
933780,7.3687,0.003611,276.95, 462.0425
933781,7.3730,0.004198,238.20, 462.0425
933782,7.3770,0.003883,257.57, 462.0428
933783,7.3804,0.003490,286.52, 462.0428
933784,7.3843,0.004251,235.23, 462.0425
933785,7.3887,0.004141,241.48, 462.0428
933786,7.3921,0.003673,272.27, 462.0428
933787,7.3965,0.004060,246.29, 462.0428
933788,7.4004,0.004118,242.84, 462.0428
933789,7.4043,0.003656,273.54, 462.0428
933790,7.4082,0.003979,251.33, 462.0428
933791,7.4121,0.003950,253.16, 462.0428
933792,7.4160,0.003800,263.19, 462.0428
933793,7.4199,0.004073,245.54, 462.0428
933794,7.4238,0.003993,250.45, 462.0428
933795,7.4277,0.003625,275.89, 462.0428
933796,7.4316,0.004117,242.91, 462.0428
933797,7.4355,0.003645,274.35, 462.0428
933798,7.4395,0.004095,244.19, 462.0425
933799,7.4434,0.003957,252.72, 462.0428
933800,7.4473,0.003760,265.96, 462.0422
933801,7.4512,0.004079,245.18, 462.0428
933802,7.4556,0.004172,239.67, 462.0428
933803,7.4590,0.003671,272.42, 462.0428
933804,7.4629,0.003864,258.83, 462.0428
933805,7.4673,0.004383,228.16, 462.0428
933806,7.4712,0.003714,269.25, 462.0428
933807,7.4746,0.003796,263.46, 462.0425
933808,7.4790,0.004158,240.53, 462.0428
933809,7.4824,0.003636,275.00, 462.0447
933810,7.4868,0.004005,249.71, 462.0428
933811,7.4907,0.004133,241.96, 462.0428
933812,7.4946,0.003664,272.93, 462.0422
933813,7.4985,0.004176,239.45, 462.0428
933814,7.5024,0.004046,247.15, 462.0425
933815,7.5063,0.003598,277.96, 462.0422
933816,7.5107,0.004337,230.58, 462.0422
933817,7.5142,0.003380,295.88, 462.0428
933818,7.5181,0.003911,255.68, 462.0425
933819,7.5220,0.004084,244.88, 462.0422
933820,7.5259,0.003855,259.44, 462.0428
933821,7.5293,0.003635,275.07, 462.0425
933822,7.5337,0.004397,227.44, 462.0428
933823,7.5376,0.003819,261.82, 462.0428
933824,7.5415,0.003863,258.86, 462.0428
933825,7.5459,0.004238,235.94, 462.0422
933826,7.5493,0.003597,278.04, 462.0425
933827,7.5537,0.004507,221.89, 462.0428
933828,7.5571,0.003499,285.76, 462.0428
933829,7.5615,0.003988,250.75, 462.0425
933830,7.5654,0.004117,242.89, 462.0425
933831,7.5688,0.003600,277.75, 462.0428
933832,7.5732,0.004212,237.43, 462.0428
933833,7.5776,0.004128,242.23, 462.0425
933834,7.5815,0.003975,251.56, 462.0428
933835,7.5854,0.004054,246.69, 462.0428
933836,7.5894,0.003955,252.86, 462.0428
933837,7.5933,0.003720,268.80, 462.0425
933838,7.5972,0.003863,258.88, 462.0428
933839,7.6011,0.004233,236.22, 462.0428
933840,7.6050,0.003842,260.31, 462.0422
933841,7.6089,0.004031,248.10, 462.0428
933842,7.6128,0.003819,261.83, 462.0428
933843,7.6167,0.003728,268.23, 462.0428
933844,7.6206,0.004137,241.72, 462.0422
933845,7.6250,0.004338,230.54, 462.0428
933846,7.6284,0.003452,289.72, 462.0425
933847,7.6323,0.003915,255.44, 462.0428
933848,7.6362,0.003871,258.34, 462.0428
933849,7.6406,0.004293,232.93, 462.0425
933850,7.6440,0.003453,289.60, 462.0428
933851,7.6479,0.003901,256.32, 462.0425
933852,7.6523,0.004385,228.05, 462.0425
933853,7.6572,0.004648,215.13, 462.0422
933854,7.6606,0.003462,288.84, 462.0422
933855,7.6636,0.003199,312.61, 462.0425
933856,7.6680,0.004140,241.53, 462.0428
933857,7.6724,0.004369,228.87, 462.0425
933858,7.6763,0.004018,248.86, 462.0428
933859,7.6807,0.004438,225.34, 462.0428
933860,7.6851,0.004467,223.86, 462.0428
933861,7.6890,0.003736,267.66, 462.0428
933862,7.6929,0.003836,260.72, 462.0428
933863,7.6963,0.003749,266.77, 462.0428
933864,7.7007,0.004090,244.51, 462.0428
933865,7.7046,0.004110,243.29, 462.0428
933866,7.7080,0.003569,280.21, 462.0428
933867,7.7124,0.003989,250.71, 462.0428
933868,7.7163,0.004175,239.50, 462.0425
933869,7.7202,0.003669,272.53, 462.0428
933870,7.7241,0.003974,251.64, 462.0428
933871,7.7280,0.004055,246.62, 462.0428
933872,7.7319,0.004109,243.39, 462.0428
933873,7.7358,0.003727,268.33, 462.0422
933874,7.7393,0.003594,278.26, 462.0428
933875,7.7437,0.004301,232.50, 462.0428
933876,7.7480,0.004135,241.84, 462.0422
933877,7.7520,0.004067,245.87, 462.0422
933878,7.7559,0.003879,257.83, 462.0428
933879,7.7603,0.004170,239.79, 462.0422
933880,7.7637,0.003640,274.75, 462.0422
933881,7.7681,0.004387,227.95, 462.0422
933882,7.7725,0.004208,237.67, 462.0422
933883,7.7764,0.004065,246.01, 462.0428
933884,7.7798,0.003670,272.49, 462.0428
933885,7.7847,0.004611,216.87, 462.0422
933886,7.7886,0.003748,266.84, 462.0425
933887,7.7925,0.003998,250.15, 462.0428
933888,7.7959,0.003535,282.91, 462.0428
933889,7.7998,0.003678,271.87, 462.0422
933890,7.8037,0.004142,241.41, 462.0425
933891,7.8076,0.004013,249.17, 462.0428
933892,7.8115,0.003708,269.69, 462.0425
933893,7.8154,0.004023,248.55, 462.0428
933894,7.8193,0.004054,246.68, 462.0428
933895,7.8232,0.003744,267.10, 462.0425
933896,7.8271,0.003901,256.38, 462.0422
933897,7.8315,0.004191,238.62, 462.0428
933898,7.8350,0.003712,269.38, 462.0428
933899,7.8389,0.003861,259.02, 462.0428
933900,7.8428,0.003781,264.45, 462.0428
933901,7.8467,0.003997,250.18, 462.0425
933902,7.8506,0.004041,247.46, 462.0428
933903,7.8545,0.003688,271.19, 462.0428
933904,7.8589,0.004425,225.97, 462.0425
933905,7.8623,0.003660,273.24, 462.0425
933906,7.8662,0.003664,272.95, 462.0425
933907,7.8701,0.004015,249.07, 462.0428
933908,7.8745,0.004112,243.21, 462.0428
933909,7.8779,0.003625,275.84, 462.0428
933910,7.8818,0.003991,250.54, 462.0546
933911,7.8862,0.004234,236.21, 462.0428
933912,7.8901,0.004170,239.80, 462.0425
933913,7.8936,0.003446,290.17, 462.0425
933914,7.8979,0.004191,238.58, 462.0428
933915,7.9019,0.003664,272.96, 462.0428
933916,7.9058,0.003938,253.96, 462.0428
933917,7.9092,0.003695,270.62, 462.0422
933918,7.9131,0.004052,246.79, 462.0422
933919,7.9175,0.004293,232.94, 462.0428
933920,7.9214,0.003815,262.15, 462.0425
933921,7.9253,0.003922,254.98, 462.0428
933922,7.9292,0.004038,247.67, 462.0428
933923,7.9331,0.003815,262.11, 462.0422
933924,7.9380,0.004572,218.71, 462.0422
933925,7.9419,0.004286,233.34, 462.0428
933926,7.9453,0.003337,299.70, 462.0422
933927,7.9492,0.003977,251.45, 462.0428
933928,7.9531,0.003966,252.18, 462.0428
933929,7.9570,0.003844,260.14, 462.0425
933930,7.9614,0.004123,242.55, 462.0428
933931,7.9653,0.004178,239.36, 462.0428
933932,7.9688,0.003465,288.60, 462.0428
933933,7.9731,0.004083,244.94, 462.0428
933934,7.9766,0.003633,275.26, 462.0425
933935,7.9805,0.003828,261.21, 462.0428
933936,7.9849,0.004279,233.69, 462.0428
933937,7.9883,0.003668,272.66, 462.0428
933938,7.9927,0.004186,238.89, 462.0447
933939,7.9966,0.003844,260.13, 462.0428
933940,8.0000,0.003658,273.41, 462.0428
933941,8.0044,0.004188,238.77, 462.0428
933942,8.0083,0.003892,256.92, 462.0428
933943,8.0117,0.003718,268.98, 462.0428
933944,8.0161,0.004246,235.54, 462.0428
933945,8.0200,0.003912,255.60, 462.0428
933946,8.0239,0.003724,268.52, 462.0428
933947,8.0278,0.004025,248.45, 462.0428
933948,8.0322,0.004169,239.85, 462.0428
933949,8.0356,0.003593,278.35, 462.0425
933950,8.0396,0.003921,255.02, 462.0428
933951,8.0439,0.004242,235.73, 462.0428
933952,8.0474,0.003599,277.87, 462.0422
933953,8.0513,0.004119,242.81, 462.0428
933954,8.0552,0.003644,274.45, 462.0428
933955,8.0591,0.004056,246.57, 462.0428
933956,8.0635,0.004509,221.80, 462.0422
933957,8.0669,0.003156,316.87, 462.0428
933958,8.0708,0.004067,245.90, 462.0428
933959,8.0752,0.004215,237.27, 462.0425
933960,8.0786,0.003709,269.64, 462.0428
933961,8.0830,0.004012,249.25, 462.0428
933962,8.0869,0.004114,243.10, 462.0428
933963,8.0908,0.003719,268.90, 462.0428
933964,8.0947,0.004062,246.17, 462.0422
933965,8.0991,0.004192,238.56, 462.0428
933966,8.1021,0.003274,305.41, 462.0428
933967,8.1064,0.004342,230.31, 462.0422
933968,8.1108,0.004127,242.29, 462.0422
933969,8.1143,0.003654,273.70, 462.0425
933970,8.1182,0.004010,249.39, 462.0428
933971,8.1226,0.004150,240.99, 462.0428
933972,8.1260,0.003579,279.42, 462.0425
933973,8.1304,0.004098,244.00, 462.0425
933974,8.1338,0.003768,265.42, 462.0425
933975,8.1377,0.003944,253.54, 462.0428
933976,8.1421,0.004230,236.42, 462.0425
933977,8.1455,0.003564,280.58, 462.0425
933978,8.1494,0.003922,254.97, 462.0425
933979,8.1538,0.004048,247.02, 462.0428
933980,8.1572,0.003624,275.91, 462.0425
933981,8.1611,0.003992,250.51, 462.0425
933982,8.1655,0.004217,237.16, 462.0425
933983,8.1694,0.003868,258.50, 462.0428
933984,8.1733,0.003858,259.24, 462.0422
933985,8.1768,0.003575,279.74, 462.0422
933986,8.1812,0.004161,240.32, 462.0428
933987,8.1851,0.004037,247.69, 462.0428
933988,8.1885,0.003631,275.41, 462.0428
933989,8.1934,0.004586,218.04, 462.0428
933990,8.1968,0.003570,280.09, 462.0428
933991,8.2007,0.003731,268.00, 462.0428
933992,8.2051,0.004420,226.25, 462.0422
933993,8.2085,0.003636,275.03, 462.0428
933994,8.2124,0.003730,268.10, 462.0428
933995,8.2163,0.004236,236.09, 462.0428
933996,8.2202,0.003941,253.74, 462.0428
933997,8.2241,0.003719,268.92, 462.0422
933998,8.2280,0.003881,257.64, 462.0425
933999,8.2319,0.004072,245.60, 462.0425
934000,8.2358,0.003758,266.08, 462.0428
934001,8.2397,0.004072,245.58, 462.0425
934002,8.2441,0.004144,241.30, 462.0428
934003,8.2476,0.003591,278.44, 462.0428
934004,8.2520,0.004047,247.09, 462.0428
934005,8.2554,0.003687,271.20, 462.0428
934006,8.2593,0.003835,260.74, 462.0428
934007,8.2637,0.004447,224.89, 462.0428
934008,8.2671,0.003512,284.74, 462.0422
934009,8.2715,0.004191,238.63, 462.0422
934010,8.2754,0.003796,263.44, 462.0428
934011,8.2788,0.003841,260.38, 462.0428
934012,8.2832,0.004053,246.72, 462.0428
934013,8.2871,0.003983,251.09, 462.0428
934014,8.2905,0.003653,273.72, 462.0428
934015,8.2949,0.004118,242.82, 462.0428
934016,8.2988,0.003740,267.39, 462.0425
934017,8.3027,0.003997,250.22, 462.0425
934018,8.3066,0.003959,252.56, 462.0428
934019,8.3105,0.003832,260.99, 462.0428
934020,8.3145,0.003985,250.93, 462.0425
934021,8.3184,0.004187,238.86, 462.0425
934022,8.3223,0.003793,263.66, 462.0422
934023,8.3262,0.003997,250.20, 462.0425
934024,8.3306,0.004053,246.74, 462.0422
934025,8.3340,0.003404,293.75, 462.0428
934026,8.3379,0.004177,239.42, 462.0428
934027,8.3423,0.004118,242.83, 462.0428
934028,8.3457,0.003632,275.37, 462.0428
934029,8.3496,0.004077,245.30, 462.0422
934030,8.3540,0.004077,245.28, 462.0428
934031,8.3579,0.003822,261.64, 462.0428
934032,8.3623,0.004394,227.60, 462.0422
934033,8.3657,0.003827,261.31, 462.0425
934034,8.3691,0.003399,294.17, 462.0422
934035,8.3735,0.004218,237.10, 462.0428
934036,8.3770,0.003635,275.11, 462.0428
934037,8.3813,0.004043,247.33, 462.0428
934038,8.3853,0.003978,251.36, 462.0428
934039,8.3887,0.003712,269.43, 462.0428
934040,8.3926,0.003866,258.65, 462.0425
934041,8.3970,0.004148,241.10, 462.0428
934042,8.4009,0.003881,257.68, 462.0428
934043,8.4048,0.004023,248.55, 462.0425
934044,8.4087,0.004035,247.82, 462.0425
934045,8.4126,0.003893,256.90, 462.0425
934046,8.4165,0.003722,268.67, 462.0425
934047,8.4204,0.004174,239.60, 462.0428
934048,8.4243,0.003693,270.78, 462.0422
934049,8.4282,0.003842,260.32, 462.0428
934050,8.4321,0.004186,238.87, 462.0428
934051,8.4360,0.003772,265.10, 462.0425
934052,8.4399,0.003883,257.56, 462.0428
934053,8.4438,0.003717,269.03, 462.0428
934054,8.4478,0.003950,253.19, 462.0428
934055,8.4521,0.004242,235.73, 462.0428
934056,8.4556,0.003720,268.80, 462.0425
934057,8.4595,0.003828,261.24, 462.0438
934058,8.4634,0.004040,247.52, 462.0428
934059,8.4673,0.003827,261.31, 462.0428
934060,8.4712,0.004036,247.79, 462.0425
934061,8.4751,0.003906,256.00, 462.0428
934062,8.4790,0.003693,270.79, 462.0428
934063,8.4834,0.004199,238.16, 462.0428
934064,8.4868,0.003662,273.07, 462.0428
934065,8.4907,0.004023,248.55, 462.0428
934066,8.4946,0.003924,254.84, 462.0428
934067,8.4985,0.003769,265.30, 462.0428
934068,8.5024,0.004096,244.15, 462.0428
934069,8.5068,0.004292,233.01, 462.0428
934070,8.5107,0.003605,277.38, 462.0422
934071,8.5146,0.004020,248.75, 462.0428
934072,8.5186,0.004077,245.28, 462.0428
934073,8.5225,0.003733,267.91, 462.0422
934074,8.5264,0.003886,257.33, 462.0428
934075,8.5303,0.004041,247.45, 462.0428
934076,8.5342,0.003736,267.68, 462.0422
934077,8.5386,0.004392,227.70, 462.0422
934078,8.5420,0.003666,272.79, 462.0428
934079,8.5459,0.003726,268.42, 462.0425
934080,8.5503,0.004524,221.04, 462.0422
934081,8.5542,0.003778,264.66, 462.0425
934082,8.5576,0.003547,281.91, 462.0447
934083,8.5620,0.004124,242.47, 462.0425
934084,8.5654,0.003672,272.31, 462.0428
934085,8.5698,0.004351,229.82, 462.0447
934086,8.5737,0.003962,252.37, 462.0428
934087,8.5771,0.003597,278.02, 462.0428
934088,8.5815,0.004096,244.16, 462.0428
934089,8.5854,0.003983,251.04, 462.0425
934090,8.5889,0.003586,278.89, 462.0425
934091,8.5933,0.004430,225.72, 462.0428
934092,8.5972,0.003935,254.16, 462.0422
934093,8.6011,0.003596,278.12, 462.0425
934094,8.6050,0.003806,262.77, 462.0428
934095,8.6089,0.003986,250.90, 462.0428
934096,8.6128,0.003986,250.91, 462.0428
934097,8.6167,0.003999,250.04, 462.0428
934098,8.6206,0.003620,276.24, 462.0428
934099,8.6245,0.004205,237.81, 462.0428
934100,8.6289,0.004529,220.79, 462.0422
934101,8.6328,0.003723,268.62, 462.0428
934102,8.6372,0.004529,220.81, 462.0422
934103,8.6411,0.003788,263.98, 462.0422
934104,8.6445,0.003328,300.44, 462.0422
934105,8.6484,0.003863,258.90, 462.0428
934106,8.6528,0.004368,228.94, 462.0428
934107,8.6563,0.003696,270.60, 462.0428
934108,8.6606,0.004283,233.50, 462.0425
934109,8.6641,0.003249,307.82, 462.0428
934110,8.6685,0.004457,224.38, 462.0428
934111,8.6724,0.003964,252.30, 462.0425
934112,8.6768,0.004426,225.96, 462.0422
934113,8.6802,0.003528,283.42, 462.0422
934114,8.6846,0.004445,224.97, 462.0425
934115,8.6890,0.004025,248.46, 462.0428
934116,8.6924,0.003583,279.09, 462.0428
934117,8.6973,0.005054,197.87, 462.0428
934118,8.7012,0.003722,268.69, 462.0428
934119,8.7051,0.003863,258.87, 462.0425
934120,8.7095,0.004353,229.71, 462.0425
934121,8.7129,0.003627,275.73, 462.0428
934122,8.7168,0.003766,265.51, 462.0428
934123,8.7207,0.004037,247.70, 462.0428
934124,8.7251,0.004074,245.45, 462.0428
934125,8.7290,0.003931,254.39, 462.0422
934126,8.7324,0.003728,268.26, 462.0428
934127,8.7363,0.004019,248.80, 462.0428
934128,8.7402,0.003747,266.87, 462.0428
934129,8.7446,0.004086,244.74, 462.0428
934130,8.7485,0.004305,232.30, 462.0428
934131,8.7524,0.003638,274.88, 462.0428
934132,8.7563,0.003909,255.84, 462.0428
934133,8.7598,0.003740,267.40, 462.0571
934134,8.7642,0.003950,253.18, 462.0428
934135,8.7681,0.004103,243.75, 462.0428
934136,8.7720,0.003858,259.19, 462.0428
934137,8.7759,0.003804,262.86, 462.0428
934138,8.7798,0.004005,249.71, 462.0428
934139,8.7832,0.003737,267.59, 462.0428
934140,8.7876,0.004095,244.19, 462.0425
934141,8.7915,0.003918,255.21, 462.0428
934142,8.7954,0.003767,265.46, 462.0428
934143,8.7993,0.004054,246.69, 462.0428
934144,8.8032,0.003723,268.58, 462.0428
934145,8.8071,0.004087,244.68, 462.0422
934146,8.8110,0.003887,257.27, 462.0428
934147,8.8149,0.003761,265.91, 462.0428
934148,8.8188,0.004084,244.84, 462.0425
934149,8.8232,0.004496,222.42, 462.0425
934150,8.8267,0.003505,285.28, 462.0422
934151,8.8311,0.004092,244.39, 462.0425
934152,8.8350,0.003991,250.56, 462.0425
934153,8.8384,0.003597,278.00, 462.0428
934154,8.8428,0.004233,236.25, 462.0425
934155,8.8467,0.003963,252.32, 462.0425
934156,8.8506,0.003917,255.31, 462.0428
934157,8.8545,0.003785,264.22, 462.0428
934158,8.8584,0.004029,248.19, 462.0425
934159,8.8623,0.004046,247.16, 462.0425
934160,8.8662,0.003898,256.57, 462.0428
934161,8.8706,0.004082,244.96, 462.0422
934162,8.8740,0.003623,276.03, 462.0422
934163,8.8784,0.004183,239.06, 462.0428
934164,8.8813,0.003241,308.52, 462.0425
934165,8.8862,0.004669,214.19, 462.0422
934166,8.8896,0.003647,274.17, 462.0428
934167,8.8936,0.003612,276.87, 462.0428
934168,8.8975,0.004197,238.28, 462.0422
934169,8.9019,0.004067,245.89, 462.0425
934170,8.9053,0.003806,262.74, 462.0428
934171,8.9097,0.004122,242.58, 462.0422
934172,8.9136,0.003867,258.61, 462.0422
934173,8.9170,0.003633,275.22, 462.0422
934174,8.9214,0.004109,243.37, 462.0425
934175,8.9253,0.003842,260.29, 462.0447
934176,8.9297,0.004384,228.09, 462.0477
934177,8.9331,0.003562,280.72, 462.0428
934178,8.9365,0.003489,286.62, 462.0428
934179,8.9404,0.004120,242.74, 462.0425
934180,8.9448,0.004140,241.56, 462.0428
934181,8.9487,0.004204,237.85, 462.0428
934182,8.9526,0.003578,279.52, 462.0428
934183,8.9565,0.003928,254.56, 462.0428
934184,8.9600,0.003685,271.36, 462.0425
934185,8.9644,0.003964,252.26, 462.0428
934186,8.9683,0.004183,239.05, 462.0428
934187,8.9717,0.003572,279.92, 462.0428
934188,8.9761,0.003986,250.86, 462.0428
934189,8.9800,0.004279,233.70, 462.0422
934190,8.9839,0.003885,257.41, 462.0428
934191,8.9878,0.003739,267.48, 462.0425
934192,8.9917,0.004075,245.43, 462.0428
934193,8.9956,0.003604,277.45, 462.0428
934194,9.0000,0.004657,214.75, 462.0422
934195,9.0034,0.003454,289.53, 462.0428
934196,9.0073,0.003989,250.70, 462.0425
934197,9.0117,0.004247,235.48, 462.0425
934198,9.0151,0.003578,279.49, 462.0428
934199,9.0195,0.004065,245.98, 462.0425
934200,9.0234,0.004115,243.04, 462.0428
934201,9.0273,0.004006,249.61, 462.0422
934202,9.0313,0.003805,262.80, 462.0486
934203,9.0356,0.004260,234.76, 462.0428
934204,9.0391,0.003440,290.71, 462.0425
934205,9.0435,0.004233,236.25, 462.0425
934206,9.0469,0.003803,262.95, 462.0428
934207,9.0508,0.003719,268.89, 462.0428
934208,9.0547,0.004102,243.77, 462.0428
934209,9.0591,0.003994,250.41, 462.0428
934210,9.0625,0.003673,272.25, 462.0422
934211,9.0669,0.004073,245.53, 462.0428
934212,9.0708,0.004063,246.12, 462.0428
934213,9.0747,0.003745,266.99, 462.0428
934214,9.0781,0.003845,260.11, 462.0428
934215,9.0820,0.003739,267.48, 462.0428
934216,9.0864,0.004410,226.78, 462.0428
934217,9.0903,0.003718,268.93, 462.0428
934218,9.0942,0.003926,254.69, 462.0428
934219,9.0981,0.003851,259.67, 462.0428
934220,9.1021,0.004052,246.78, 462.0425
934221,9.1055,0.003507,285.11, 462.0428
934222,9.1099,0.004249,235.37, 462.0428
934223,9.1138,0.003991,250.58, 462.0428
934224,9.1177,0.003966,252.14, 462.0422
934225,9.1216,0.003822,261.62, 462.0447
934226,9.1250,0.003617,276.49, 462.0428
934227,9.1294,0.004110,243.30, 462.0428
934228,9.1333,0.004025,248.45, 462.0581
934229,9.1367,0.003629,275.55, 462.0425
934230,9.1411,0.003959,252.56, 462.0425
934231,9.1450,0.004373,228.69, 462.0428
934232,9.1494,0.004208,237.66, 462.0428
934233,9.1528,0.003575,279.69, 462.0428
934234,9.1572,0.004000,250.03, 462.0422
934235,9.1606,0.003628,275.66, 462.0428
934236,9.1646,0.004044,247.30, 462.0428
934237,9.1689,0.004303,232.40, 462.0425
934238,9.1729,0.003766,265.51, 462.0422
934239,9.1768,0.003883,257.56, 462.0428
934240,9.1812,0.004304,232.34, 462.0428
934241,9.1846,0.003648,274.10, 462.0422
934242,9.1890,0.004265,234.46, 462.0422
934243,9.1929,0.003943,253.65, 462.0428
934244,9.1963,0.003627,275.70, 462.0422
934245,9.2007,0.004367,229.00, 462.0422
934246,9.2046,0.003682,271.57, 462.0428
934247,9.2080,0.003656,273.52, 462.0428
934248,9.2124,0.004139,241.61, 462.0428
934249,9.2158,0.003620,276.26, 462.0428
934250,9.2197,0.003857,259.28, 462.0425
934251,9.2241,0.004160,240.37, 462.0428
934252,9.2275,0.003690,271.02, 462.0428
934253,9.2319,0.004235,236.14, 462.0422
934254,9.2358,0.003941,253.75, 462.0428
934255,9.2393,0.003668,272.64, 462.0425
934256,9.2437,0.004039,247.60, 462.0428
934257,9.2476,0.004007,249.54, 462.0428
934258,9.2515,0.003844,260.15, 462.0425
934259,9.2554,0.003897,256.61, 462.0428
934260,9.2593,0.004056,246.54, 462.0422
934261,9.2632,0.003713,269.36, 462.0425
934262,9.2676,0.004346,230.08, 462.0425
934263,9.2710,0.003581,279.24, 462.0428
934264,9.2754,0.004404,227.06, 462.0425
934265,9.2793,0.003844,260.17, 462.0425
934266,9.2827,0.003741,267.34, 462.0422
934267,9.2871,0.004154,240.71, 462.0428
934268,9.2910,0.003890,257.08, 462.0428
934269,9.2949,0.004098,244.01, 462.0425
934270,9.2988,0.003700,270.31, 462.0422
934271,9.3027,0.004023,248.57, 462.0428
934272,9.3066,0.003660,273.22, 462.0428
934273,9.3105,0.004071,245.66, 462.0428
934274,9.3145,0.004020,248.77, 462.0428
934275,9.3184,0.003819,261.83, 462.0428
934276,9.3228,0.004333,230.80, 462.0428
934277,9.3267,0.004188,238.76, 462.0428
934278,9.3301,0.003403,293.86, 462.0422
934279,9.3345,0.004203,237.90, 462.0422
934280,9.3389,0.004197,238.27, 462.0422
934281,9.3423,0.003757,266.17, 462.0425
934282,9.3462,0.003781,264.45, 462.0425
934283,9.3496,0.003530,283.33, 462.0428
934284,9.3540,0.004238,235.94, 462.0425
934285,9.3584,0.004395,227.54, 462.0422
934286,9.3618,0.003445,290.31, 462.0428
934287,9.3657,0.003984,251.04, 462.0428
934288,9.3701,0.004396,227.50, 462.0428
934289,9.3735,0.003323,300.95, 462.0425
934290,9.3779,0.004175,239.53, 462.0425
934291,9.3818,0.004210,237.54, 462.0428
934292,9.3857,0.003590,278.57, 462.0428
934293,9.3896,0.004113,243.13, 462.0425
934294,9.3936,0.004077,245.30, 462.0428
934295,9.3975,0.003720,268.80, 462.0428
934296,9.4014,0.003982,251.14, 462.0422
934297,9.4053,0.004022,248.62, 462.0428
934298,9.4092,0.003879,257.80, 462.0425
934299,9.4136,0.004160,240.37, 462.0422
934300,9.4175,0.003830,261.12, 462.0428
934301,9.4209,0.003675,272.11, 462.0428
934302,9.4248,0.003639,274.82, 462.0428
934303,9.4287,0.003969,251.93, 462.0428
934304,9.4326,0.004019,248.82, 462.0428
934305,9.4365,0.004098,244.05, 462.0428
934306,9.4404,0.003718,268.95, 462.0428
934307,9.4443,0.004035,247.82, 462.0428
934308,9.4482,0.003945,253.51, 462.0428
934309,9.4521,0.003563,280.64, 462.0425
934310,9.4561,0.004248,235.40, 462.0428
934311,9.4600,0.003929,254.53, 462.0428
934312,9.4644,0.004072,245.60, 462.0422
934313,9.4678,0.003760,265.97, 462.0428
934314,9.4722,0.004089,244.55, 462.0422
934315,9.4756,0.003642,274.60, 462.0428
934316,9.4795,0.003963,252.35, 462.0428
934317,9.4839,0.004297,232.70, 462.0428
934318,9.4873,0.003425,291.98, 462.0428
934319,9.4912,0.004047,247.12, 462.0428
934320,9.4951,0.003698,270.39, 462.0422
934321,9.4990,0.003780,264.56, 462.0428
934322,9.5034,0.004417,226.39, 462.0425
934323,9.5068,0.003625,275.88, 462.0422
934324,9.5107,0.003824,261.48, 462.0422
934325,9.5151,0.004380,228.32, 462.0428
934326,9.5186,0.003545,282.09, 462.0428
934327,9.5229,0.004067,245.89, 462.0428
934328,9.5269,0.004171,239.73, 462.0428
934329,9.5308,0.003792,263.71, 462.0422
934330,9.5347,0.003837,260.65, 462.0425
934331,9.5381,0.003682,271.60, 462.0428
934332,9.5425,0.004025,248.42, 462.0425
934333,9.5464,0.004265,234.48, 462.0422
934334,9.5498,0.003507,285.17, 462.0428
934335,9.5542,0.004029,248.23, 462.0428
934336,9.5586,0.004396,227.47, 462.0428
