TotalFrame,Time,DeltaTime,FPS,RAM
844437,8.7563,0.004025,248.48, 456.2372
844438,8.7593,0.003130,319.46, 456.2372
844439,8.7632,0.003983,251.09, 456.2372
844440,8.7666,0.003027,330.32, 456.2372
844441,8.7705,0.003999,250.05, 456.2372
844442,8.7739,0.003737,267.62, 456.2372
844443,8.7773,0.003030,330.02, 456.2372
844444,8.7813,0.004052,246.78, 456.2391
844445,8.7847,0.003282,304.67, 456.2372
844446,8.7881,0.003765,265.58, 456.2369
844447,8.7915,0.003357,297.89, 456.2369
844448,8.7954,0.003734,267.85, 456.2372
844449,8.7988,0.003692,270.85, 456.2372
844450,8.8022,0.003177,314.72, 456.2366
844451,8.8062,0.003986,250.90, 456.2372
844452,8.8091,0.003006,332.63, 456.2372
844453,8.8135,0.004395,227.55, 456.2372
844454,8.8169,0.003389,295.06, 456.2372
844455,8.8203,0.003136,318.85, 456.2372
844456,8.8242,0.003908,255.91, 456.2369
844457,8.8271,0.003117,320.79, 456.2372
844458,8.8311,0.003878,257.90, 456.2369
844459,8.8350,0.003796,263.47, 456.2372
844460,8.8379,0.003106,321.95, 456.2372
844461,8.8418,0.003977,251.43, 456.2372
844462,8.8452,0.003336,299.76, 456.2372
844463,8.8491,0.003767,265.44, 456.2369
844464,8.8521,0.003194,313.05, 456.2372
844465,8.8560,0.003804,262.85, 456.2372
844466,8.8599,0.003808,262.63, 456.2372
844467,8.8628,0.003066,326.17, 456.2372
844468,8.8667,0.004015,249.06, 456.2369
844469,8.8701,0.003107,321.83, 456.2372
844470,8.8740,0.003991,250.59, 456.2366
844471,8.8779,0.003706,269.83, 456.2372
844472,8.8813,0.003441,290.60, 456.2372
844473,8.8848,0.003808,262.58, 456.2365
844474,8.8882,0.003022,330.93, 456.2369
844475,8.8921,0.003912,255.65, 456.2369
844476,8.8955,0.003744,267.11, 456.2369
844477,8.8989,0.003309,302.24, 456.2369
844478,8.9023,0.003582,279.19, 456.2372
844479,8.9058,0.003370,296.77, 456.2369
844480,8.9097,0.004012,249.23, 456.2366
844481,8.9131,0.003073,325.47, 456.2366
844482,8.9170,0.003925,254.75, 456.2372
844483,8.9209,0.003866,258.70, 456.2372
844484,8.9243,0.003534,282.99, 456.2372
844485,8.9282,0.003833,260.92, 456.2372
844486,8.9316,0.003658,273.34, 456.2372
844487,8.9351,0.003052,327.63, 456.2372
844488,8.9390,0.004135,241.84, 456.2372
844489,8.9424,0.003174,315.05, 456.2369
844490,8.9463,0.003941,253.74, 456.2372
844491,8.9497,0.003609,277.05, 456.2372
844492,8.9531,0.003351,298.41, 456.2372
844493,8.9570,0.003884,257.45, 456.2372
844494,8.9600,0.003044,328.56, 456.2372
844495,8.9639,0.003888,257.23, 456.2366
844496,8.9673,0.003352,298.37, 456.2366
844497,8.9707,0.003508,285.05, 456.2391
844498,8.9746,0.004113,243.13, 456.2372
844499,8.9780,0.003015,331.73, 456.2372
844500,8.9819,0.003965,252.22, 456.2372
844501,8.9849,0.003154,317.02, 456.2372
844502,8.9888,0.003876,257.98, 456.2369
844503,8.9922,0.003208,311.70, 456.2372
844504,8.9961,0.003960,252.54, 456.2369
844505,9.0000,0.003929,254.54, 456.2366
844506,9.0029,0.003098,322.77, 456.2369
844507,9.0073,0.004295,232.84, 456.2372
844508,9.0112,0.003975,251.57, 456.2365
844509,9.0146,0.003172,315.23, 456.2372
844510,9.0181,0.003545,282.06, 456.2372
844511,9.0215,0.003425,292.01, 456.2372
844512,9.0254,0.004112,243.21, 456.2369
844513,9.0293,0.003835,260.78, 456.2365
844514,9.0327,0.003502,285.53, 456.2372
844515,9.0361,0.003232,309.44, 456.2372
844516,9.0396,0.003568,280.30, 456.2369
844517,9.0439,0.004168,239.94, 456.2366
844518,9.0474,0.003657,273.43, 456.2372
844519,9.0508,0.003085,324.20, 456.2372
844520,9.0547,0.003901,256.34, 456.2372
844521,9.0581,0.003493,286.27, 456.2372
844522,9.0620,0.003921,255.01, 456.2366
844523,9.0654,0.003738,267.54, 456.2372
844524,9.0688,0.003103,322.31, 456.2372
844525,9.0728,0.004169,239.89, 456.2372
844526,9.0762,0.003053,327.57, 456.2372
844527,9.0801,0.003842,260.26, 456.2372
844528,9.0835,0.003861,259.03, 456.2372
844529,9.0869,0.003013,331.92, 456.2369
844530,9.0913,0.004444,225.03, 456.2372
844531,9.0942,0.003100,322.55, 456.2391
844532,9.0986,0.004138,241.67, 456.2369
844533,9.1021,0.003681,271.64, 456.2371
844534,9.1050,0.003028,330.24, 456.2366
844535,9.1089,0.003957,252.70, 456.2372
844536,9.1123,0.003399,294.20, 456.2372
844537,9.1167,0.004131,242.10, 456.2365
844538,9.1196,0.003095,323.08, 456.2369
844539,9.1230,0.003292,303.78, 456.2372
844540,9.1270,0.004089,244.57, 456.2372
844541,9.1299,0.003023,330.76, 456.2369
844542,9.1338,0.003736,267.65, 456.2391
844543,9.1372,0.003458,289.22, 456.2372
844544,9.1411,0.003637,274.95, 456.2369
844545,9.1445,0.003854,259.49, 456.2372
844546,9.1479,0.003274,305.46, 456.2372
844547,9.1519,0.003894,256.81, 456.2372
844548,9.1553,0.003380,295.89, 456.2372
844549,9.1592,0.003803,262.94, 456.2369
844550,9.1631,0.004025,248.48, 456.2365
844551,9.1665,0.003356,297.98, 456.2366
844552,9.1699,0.003255,307.21, 456.2369
844553,9.1733,0.003500,285.75, 456.2372
844554,9.1772,0.003754,266.35, 456.2366
844555,9.1802,0.003158,316.70, 456.2372
844556,9.1841,0.003764,265.68, 456.2372
844557,9.1880,0.003848,259.85, 456.2372
844558,9.1914,0.003508,285.06, 456.2391
844559,9.1948,0.003679,271.81, 456.2372
844560,9.1982,0.003501,285.67, 456.2372
844561,9.2021,0.003476,287.70, 456.2372
844562,9.2056,0.003849,259.79, 456.2372
844563,9.2090,0.003301,302.94, 456.2372
844564,9.2129,0.003899,256.48, 456.2372
844565,9.2158,0.002988,334.65, 456.2372
844566,9.2197,0.003924,254.86, 456.2515
844567,9.2236,0.003941,253.75, 456.2369
844568,9.2271,0.003049,328.01, 456.2369
844569,9.2310,0.004017,248.97, 456.2372
844570,9.2339,0.003092,323.47, 456.2372
844571,9.2378,0.004008,249.52, 456.2372
844572,9.2422,0.004042,247.43, 456.2371
844573,9.2451,0.003248,307.91, 456.2372
844574,9.2490,0.003808,262.64, 456.2371
844575,9.2524,0.003141,318.37, 456.2366
844576,9.2563,0.003874,258.12, 456.2372
844577,9.2598,0.003619,276.30, 456.2372
844578,9.2627,0.003145,317.95, 456.2366
844579,9.2666,0.003837,260.62, 456.2372
844580,9.2705,0.003668,272.61, 456.2366
844581,9.2744,0.003909,255.85, 456.2366
844582,9.2778,0.003636,275.05, 456.2372
844583,9.2813,0.003124,320.11, 456.2366
844584,9.2852,0.004091,244.44, 456.2372
844585,9.2881,0.002979,335.64, 456.2369
844586,9.2920,0.003970,251.86, 456.2366
844587,9.2954,0.003238,308.81, 456.2372
844588,9.2998,0.004294,232.88, 456.2369
844589,9.3027,0.003059,326.96, 456.2372
844590,9.3062,0.003584,279.04, 456.2369
844591,9.3101,0.003754,266.38, 456.2372
844592,9.3130,0.003167,315.80, 456.2372
844593,9.3174,0.003940,253.84, 456.2372
844594,9.3208,0.003750,266.69, 456.2372
844595,9.3237,0.003060,326.80, 456.2369
844596,9.3276,0.003877,257.92, 456.2372
844597,9.3315,0.003596,278.10, 456.2369
844598,9.3350,0.003545,282.11, 456.2372
844599,9.3389,0.003969,251.96, 456.2372
844600,9.3418,0.002935,340.77, 456.2372
844601,9.3462,0.004137,241.73, 456.2368
844602,9.3496,0.003368,296.94, 456.2372
844603,9.3530,0.003603,277.52, 456.2366
844604,9.3560,0.003118,320.70, 456.2369
844605,9.3599,0.003985,250.95, 456.2366
844606,9.3638,0.003775,264.93, 456.2372
844607,9.3667,0.003026,330.46, 456.2372
844608,9.3711,0.004116,242.94, 456.2366
844609,9.3745,0.003455,289.43, 456.2366
844610,9.3779,0.003614,276.71, 456.2369
844611,9.3818,0.003884,257.48, 456.2372
844612,9.3848,0.003049,327.94, 456.2372
844613,9.3892,0.004061,246.24, 456.2372
844614,9.3926,0.003410,293.30, 456.2369
844615,9.3960,0.003646,274.29, 456.2372
844616,9.3999,0.003636,275.05, 456.2372
844617,9.4028,0.003186,313.84, 456.2369
844618,9.4067,0.003938,253.92, 456.2372
844619,9.4106,0.003599,277.86, 456.2372
844620,9.4136,0.003342,299.22, 456.2372
844621,9.4175,0.003537,282.70, 456.2372
844622,9.4209,0.003760,265.93, 456.2372
844623,9.4248,0.003823,261.56, 456.2372
844624,9.4277,0.003027,330.34, 456.2372
844625,9.4321,0.004024,248.50, 456.2369
844626,9.4355,0.003763,265.78, 456.2372
844627,9.4390,0.003005,332.81, 456.2372
844628,9.4429,0.004281,233.58, 456.2368
844629,9.4463,0.003098,322.80, 456.2372
844630,9.4502,0.003851,259.68, 456.2369
844631,9.4531,0.003021,331.04, 456.2372
844632,9.4570,0.003960,252.50, 456.2372
844633,9.4609,0.003870,258.41, 456.2372
844634,9.4639,0.002975,336.17, 456.2366
844635,9.4678,0.003974,251.65, 456.2372
844636,9.4712,0.003193,313.23, 456.2369
844637,9.4751,0.003965,252.18, 456.2372
844638,9.4780,0.003170,315.46, 456.2372
844639,9.4819,0.003895,256.77, 456.2372
844640,9.4858,0.003848,259.90, 456.2372
844641,9.4893,0.003165,316.00, 456.2372
844642,9.4932,0.004058,246.43, 456.2372
844643,9.4966,0.003632,275.30, 456.2369
844644,9.5000,0.003096,323.05, 456.2372
844645,9.5039,0.003946,253.45, 456.2372
844646,9.5073,0.003383,295.63, 456.2372
844647,9.5107,0.003811,262.42, 456.2369
844648,9.5142,0.003260,306.74, 456.2372
844649,9.5176,0.003556,281.22, 456.2372
844650,9.5220,0.004015,249.07, 456.2372
844651,9.5249,0.003126,319.88, 456.2372
844652,9.5288,0.003952,253.06, 456.2372
844653,9.5322,0.003163,316.12, 456.2366
844654,9.5361,0.003883,257.57, 456.2372
844655,9.5396,0.003784,264.28, 456.2372
844656,9.5435,0.003594,278.26, 456.2366
844657,9.5469,0.003739,267.42, 456.2368
844658,9.5503,0.003254,307.36, 456.2366
844659,9.5537,0.003617,276.50, 456.2372
844660,9.5576,0.003870,258.40, 456.2371
844661,9.5610,0.003380,295.82, 456.2366
844662,9.5645,0.003343,299.10, 456.2366
844663,9.5684,0.003675,272.12, 456.2391
844664,9.5718,0.003648,274.12, 456.2372
844665,9.5747,0.003108,321.80, 456.2369
844666,9.5791,0.004060,246.33, 456.2372
844667,9.5825,0.003755,266.33, 456.2372
844668,9.5859,0.003194,313.12, 456.2372
844669,9.5898,0.004020,248.77, 456.2366
844670,9.5933,0.003093,323.34, 456.2366
844671,9.5972,0.004158,240.51, 456.2366
844672,9.6011,0.003931,254.41, 456.2368
844673,9.6045,0.003155,316.99, 456.2372
844674,9.6079,0.003802,263.00, 456.2365
844675,9.6113,0.003224,310.20, 456.2372
844676,9.6152,0.004080,245.12, 456.2369
844677,9.6187,0.003495,286.09, 456.2365
844678,9.6221,0.003308,302.29, 456.2372
844679,9.6265,0.004193,238.50, 456.2372
844680,9.6294,0.003052,327.70, 456.2372
844681,9.6333,0.003953,253.00, 456.2505
844682,9.6372,0.003986,250.90, 456.2372
844683,9.6406,0.003450,289.83, 456.2366
844684,9.6455,0.004631,215.94, 456.2365
844685,9.6484,0.003123,320.16, 456.2369
844686,9.6514,0.003027,330.35, 456.2372
844687,9.6558,0.004008,249.51, 456.2372
844688,9.6587,0.003141,318.38, 456.2372
844689,9.6626,0.004033,247.95, 456.2369
844690,9.6655,0.002985,334.99, 456.2369
844691,9.6699,0.004061,246.24, 456.2372
844692,9.6738,0.003761,265.90, 456.2372
844693,9.6768,0.003020,331.18, 456.2369
844694,9.6807,0.003895,256.74, 456.2372
844695,9.6836,0.003218,310.80, 456.2372
844696,9.6875,0.003875,258.04, 456.2366
844697,9.6909,0.003387,295.26, 456.2372
844698,9.6948,0.003948,253.29, 456.2372
844699,9.6982,0.003516,284.40, 456.2372
844700,9.7017,0.003192,313.30, 456.2372
844701,9.7056,0.003891,257.02, 456.2372
844702,9.7085,0.003136,318.93, 456.2369
844703,9.7124,0.003954,252.91, 456.2372
844704,9.7163,0.003662,273.07, 456.2372
844705,9.7202,0.003709,269.63, 456.2369
844706,9.7236,0.003507,285.17, 456.2369
844707,9.7266,0.003216,310.95, 456.2372
844708,9.7305,0.003867,258.57, 456.2366
844709,9.7344,0.003714,269.26, 456.2366
844710,9.7378,0.003344,299.03, 456.2372
844711,9.7412,0.003754,266.40, 456.2372
844712,9.7446,0.003077,324.96, 456.2369
844713,9.7485,0.003962,252.43, 456.2369
844714,9.7515,0.003171,315.34, 456.2372
844715,9.7559,0.004253,235.13, 456.2366
844716,9.7593,0.003388,295.13, 456.2372
844717,9.7622,0.003185,314.00, 456.2369
844718,9.7661,0.003813,262.25, 456.2372
844719,9.7695,0.003433,291.31, 456.2369
844720,9.7734,0.003801,263.11, 456.2372
844721,9.7773,0.003666,272.78, 456.2372
844722,9.7808,0.003393,294.74, 456.2369
844723,9.7842,0.003706,269.81, 456.2372
844724,9.7876,0.003131,319.35, 456.2372
844725,9.7915,0.004007,249.58, 456.2372
844726,9.7949,0.003692,270.89, 456.2369
844727,9.7983,0.003099,322.71, 456.2372
844728,9.8022,0.004009,249.44, 456.2372
844729,9.8052,0.003067,326.02, 456.2372
844730,9.8091,0.004007,249.59, 456.2366
844731,9.8130,0.003857,259.29, 456.2372
844732,9.8159,0.002985,335.06, 456.2372
844733,9.8198,0.003931,254.38, 456.2372
844734,9.8232,0.003117,320.84, 456.2372
844735,9.8276,0.004347,230.04, 456.2372
844736,9.8306,0.003057,327.17, 456.2372
844737,9.8345,0.004078,245.25, 456.2372
844738,9.8384,0.003626,275.80, 456.2372
844739,9.8413,0.003190,313.45, 456.2369
844740,9.8452,0.004007,249.58, 456.2369
844741,9.8486,0.003134,319.09, 456.2372
844742,9.8525,0.003888,257.21, 456.2369
844743,9.8560,0.003700,270.25, 456.2372
844744,9.8599,0.003498,285.92, 456.2369
844745,9.8633,0.003529,283.33, 456.2372
844746,9.8667,0.003314,301.78, 456.2372
844747,9.8701,0.003833,260.91, 456.2369
844748,9.8740,0.003835,260.73, 456.2369
844749,9.8774,0.003099,322.64, 456.2369
844750,9.8813,0.003925,254.80, 456.2366
844751,9.8843,0.003191,313.36, 456.2366
844752,9.8882,0.003831,261.04, 456.2372
844753,9.8921,0.003852,259.60, 456.2372
844754,9.8955,0.003651,273.91, 456.2372
844755,9.8994,0.003792,263.69, 456.2372
844756,9.9028,0.003124,320.11, 456.2369
844757,9.9067,0.003920,255.10, 456.2372
844758,9.9106,0.003872,258.26, 456.2372
844759,9.9136,0.003030,330.04, 456.2372
844760,9.9175,0.004030,248.14, 456.2372
844761,9.9209,0.003527,283.54, 456.2372
844762,9.9248,0.003958,252.67, 456.2372
844763,9.9287,0.003714,269.27, 456.2372
844764,9.9316,0.003156,316.91, 456.2391
844765,9.9355,0.003844,260.15, 456.2372
844766,9.9390,0.003410,293.22, 456.2372
844767,9.9434,0.004175,239.50, 456.2369
844768,9.9468,0.003380,295.88, 456.2372
844769,9.9502,0.003519,284.19, 456.2372
844770,9.9541,0.003768,265.37, 456.2372
844771,9.9570,0.003124,320.12, 456.2372
844772,9.9609,0.004086,244.77, 456.2391
844773,9.9648,0.003520,284.13, 456.2372
844774,9.9683,0.003445,290.27, 456.2372
844775,9.9717,0.003784,264.28, 456.2372
844776,9.9751,0.003174,315.02, 456.2372
844777,9.9790,0.004069,245.76, 456.2366
844778,9.9824,0.003105,322.05, 456.2366
844779,9.9863,0.003888,257.22, 456.2366
844780,9.9897,0.003812,262.32, 456.2372
844781,9.9932,0.003018,331.40, 456.2369
844782,9.9971,0.004015,249.04, 456.2369
844783,10.0000,0.002970,336.69, 456.2372
