TotalFrame,Time,DeltaTime,FPS
2524,8.8539,0.002625,380.91
2525,8.8566,0.002652,377.15
2526,8.8592,0.002660,375.95
2527,8.8617,0.002530,395.32
2528,8.8645,0.002710,368.96
2529,8.8672,0.002732,366.05
2530,8.8698,0.002599,384.84
2531,8.8724,0.002647,377.79
2532,8.8752,0.002722,367.36
2533,8.8779,0.002735,365.67
2534,8.8804,0.002549,392.36
2535,8.8831,0.002707,369.45
2536,8.8858,0.002619,381.90
2537,8.8886,0.002868,348.70
2538,8.8914,0.002760,362.32
2539,8.8941,0.002688,372.08
2540,8.8967,0.002657,376.35
2541,8.8994,0.002635,379.48
2542,8.9020,0.002665,375.19
2543,8.9048,0.002744,364.44
2544,8.9078,0.002998,333.59
2545,8.9107,0.002893,345.72
2546,8.9136,0.002975,336.10
2547,8.9164,0.002718,367.88
2548,8.9192,0.002807,356.24
2549,8.9219,0.002764,361.77
2550,8.9247,0.002744,364.38
2551,8.9275,0.002792,358.22
2552,8.9301,0.002665,375.25
2553,8.9328,0.002686,372.25
2554,8.9355,0.002704,369.77
2555,8.9384,0.002905,344.21
2556,8.9413,0.002915,343.03
2557,8.9443,0.002923,342.10
2558,8.9471,0.002814,355.32
2559,8.9500,0.002893,345.71
2560,8.9527,0.002700,370.43
2561,8.9555,0.002787,358.81
2562,8.9581,0.002647,377.81
2563,8.9608,0.002680,373.19
2564,8.9635,0.002684,372.55
2565,8.9661,0.002644,378.16
2566,8.9688,0.002690,371.80
2567,8.9714,0.002562,390.35
2568,8.9741,0.002775,360.33
2569,8.9768,0.002698,370.60
2570,8.9795,0.002634,379.59
2571,8.9822,0.002722,367.39
2572,8.9850,0.002790,358.40
2573,8.9878,0.002840,352.13
2574,8.9905,0.002647,377.77
2575,8.9932,0.002724,367.15
2576,8.9958,0.002636,379.32
2577,8.9986,0.002765,361.65
2578,9.0013,0.002701,370.29
2579,9.0040,0.002707,369.40
2580,9.0067,0.002643,378.43
2581,9.0093,0.002675,373.79
2582,9.0120,0.002665,375.28
2583,9.0146,0.002647,377.86
2584,9.0174,0.002760,362.28
2585,9.0200,0.002610,383.22
2586,9.0227,0.002725,366.93
2587,9.0254,0.002624,381.17
2588,9.0280,0.002675,373.78
2589,9.0307,0.002655,376.61
2590,9.0335,0.002816,355.16
2591,9.0367,0.003240,308.67
2592,9.0394,0.002703,369.96
2593,9.0422,0.002725,366.92
2594,9.0450,0.002843,351.70
2595,9.0480,0.002944,339.70
2596,9.0506,0.002621,381.48
2597,9.0534,0.002781,359.54
2598,9.0560,0.002639,378.92
2599,9.0587,0.002680,373.13
2600,9.0613,0.002641,378.62
2601,9.0640,0.002721,367.46
2602,9.0667,0.002668,374.84
2603,9.0694,0.002666,375.07
2604,9.0721,0.002692,371.50
2605,9.0747,0.002595,385.40
2606,9.0774,0.002734,365.83
2607,9.0800,0.002626,380.88
2608,9.0827,0.002663,375.59
2609,9.0853,0.002658,376.22
2610,9.0879,0.002605,383.88
2611,9.0907,0.002704,369.81
2612,9.0933,0.002634,379.64
2613,9.0960,0.002741,364.87
2614,9.0986,0.002595,385.37
2615,9.1013,0.002674,374.04
2616,9.1039,0.002590,386.13
2617,9.1065,0.002647,377.84
2618,9.1092,0.002651,377.16
2619,9.1118,0.002587,386.55
2620,9.1145,0.002702,370.04
2621,9.1171,0.002586,386.77
2622,9.1197,0.002690,371.76
2623,9.1224,0.002648,377.66
2624,9.1251,0.002708,369.28
2625,9.1279,0.002779,359.82
2626,9.1305,0.002624,381.07
2627,9.1331,0.002642,378.44
2628,9.1357,0.002574,388.50
2629,9.1384,0.002692,371.54
2630,9.1410,0.002595,385.34
2631,9.1437,0.002707,369.43
2632,9.1464,0.002660,375.88
2633,9.1490,0.002624,381.10
2634,9.1516,0.002635,379.51
2635,9.1542,0.002595,385.34
2636,9.1569,0.002719,367.74
2637,9.1596,0.002606,383.74
2638,9.1622,0.002662,375.73
2639,9.1648,0.002613,382.73
2640,9.1675,0.002648,377.64
2641,9.1701,0.002653,376.95
2642,9.1728,0.002659,376.15
2643,9.1755,0.002700,370.40
2644,9.1780,0.002555,391.34
2645,9.1807,0.002699,370.47
2646,9.1833,0.002590,386.09
2647,9.1860,0.002650,377.34
2648,9.1887,0.002734,365.80
2649,9.1916,0.002877,347.56
2650,9.1945,0.002862,349.45
2651,9.1972,0.002726,366.85
2652,9.1999,0.002731,366.18
2653,9.2025,0.002606,383.77
2654,9.2053,0.002817,355.00
2655,9.2080,0.002665,375.31
2656,9.2107,0.002675,373.86
2657,9.2133,0.002624,381.17
2658,9.2160,0.002704,369.81
2659,9.2187,0.002722,367.32
2660,9.2214,0.002655,376.70
2661,9.2242,0.002783,359.31
2662,9.2268,0.002663,375.47
2663,9.2295,0.002669,374.62
2664,9.2321,0.002584,387.07
2665,9.2348,0.002735,365.70
2666,9.2377,0.002933,340.98
2667,9.2405,0.002771,360.87
2668,9.2432,0.002708,369.34
2669,9.2459,0.002646,377.91
2670,9.2486,0.002700,370.33
2671,9.2512,0.002660,376.01
2672,9.2540,0.002773,360.63
2673,9.2567,0.002656,376.46
2674,9.2593,0.002687,372.23
2675,9.2620,0.002643,378.37
2676,9.2647,0.002678,373.47
2677,9.2674,0.002756,362.86
2678,9.2701,0.002715,368.32
2679,9.2728,0.002703,369.97
2680,9.2754,0.002602,384.33
2681,9.2783,0.002818,354.84
2682,9.2809,0.002599,384.84
2683,9.2836,0.002716,368.15
2684,9.2863,0.002687,372.18
2685,9.2889,0.002675,373.87
2686,9.2916,0.002674,374.03
2687,9.2943,0.002673,374.17
2688,9.2970,0.002734,365.83
2689,9.2997,0.002653,376.96
2690,9.3024,0.002714,368.49
2691,9.3050,0.002631,380.07
2692,9.3077,0.002698,370.70
2693,9.3104,0.002665,375.21
2694,9.3130,0.002610,383.08
2695,9.3157,0.002755,363.02
2696,9.3184,0.002688,372.04
2697,9.3212,0.002728,366.61
2698,9.3238,0.002610,383.19
2699,9.3265,0.002744,364.48
2700,9.3291,0.002623,381.32
2701,9.3318,0.002693,371.40
2702,9.3347,0.002889,346.09
2703,9.3375,0.002826,353.83
2704,9.3402,0.002699,370.55
2705,9.3429,0.002610,383.08
2706,9.3455,0.002652,377.05
2707,9.3480,0.002543,393.31
2708,9.3509,0.002812,355.67
2709,9.3534,0.002552,391.90
2710,9.3560,0.002632,379.95
2711,9.3589,0.002814,355.37
2712,9.3617,0.002818,354.87
2713,9.3646,0.002959,337.93
2714,9.3676,0.002943,339.80
2715,9.3705,0.002961,337.77
2716,9.3734,0.002856,350.09
2717,9.3762,0.002796,357.60
2718,9.3788,0.002649,377.47
2719,9.3816,0.002763,361.87
2720,9.3842,0.002649,377.49
2721,9.3870,0.002759,362.41
2722,9.3897,0.002644,378.19
2723,9.3923,0.002690,371.79
2724,9.3951,0.002718,367.94
2725,9.3977,0.002675,373.85
2726,9.4005,0.002722,367.36
2727,9.4031,0.002636,379.39
2728,9.4058,0.002705,369.75
2729,9.4085,0.002683,372.79
2730,9.4112,0.002718,367.88
2731,9.4139,0.002672,374.29
2732,9.4165,0.002650,377.42
2733,9.4192,0.002660,376.01
2734,9.4218,0.002573,388.65
2735,9.4245,0.002739,365.16
2736,9.4271,0.002575,388.35
2737,9.4299,0.002853,350.51
2738,9.4325,0.002540,393.69
2739,9.4351,0.002652,377.03
2740,9.4377,0.002620,381.74
2741,9.4406,0.002846,351.33
2742,9.4435,0.002943,339.74
2743,9.4464,0.002876,347.71
2744,9.4493,0.002924,342.06
2745,9.4521,0.002823,354.18
2746,9.4550,0.002816,355.09
2747,9.4576,0.002682,372.88
2748,9.4604,0.002799,357.31
2749,9.4630,0.002597,385.10
2750,9.4657,0.002697,370.84
2751,9.4684,0.002629,380.43
2752,9.4713,0.002889,346.16
2753,9.4742,0.002975,336.16
2754,9.4769,0.002664,375.40
2755,9.4796,0.002755,362.92
2756,9.4823,0.002683,372.74
2757,9.4851,0.002766,361.59
2758,9.4878,0.002692,371.46
2759,9.4906,0.002769,361.10
2760,9.4932,0.002641,378.63
2761,9.4959,0.002695,371.07
2762,9.4985,0.002639,378.95
2763,9.5013,0.002760,362.28
2764,9.5041,0.002762,362.12
2765,9.5067,0.002679,373.29
2766,9.5094,0.002695,371.13
2767,9.5120,0.002553,391.63
2768,9.5147,0.002683,372.68
2769,9.5174,0.002706,369.59
2770,9.5200,0.002671,374.45
2771,9.5227,0.002673,374.18
2772,9.5253,0.002624,381.17
2773,9.5280,0.002704,369.80
2774,9.5306,0.002555,391.37
2775,9.5333,0.002719,367.81
2776,9.5359,0.002631,380.07
2777,9.5386,0.002699,370.54
2778,9.5413,0.002626,380.75
2779,9.5439,0.002629,380.34
2780,9.5466,0.002721,367.54
2781,9.5493,0.002682,372.83
2782,9.5520,0.002713,368.57
2783,9.5546,0.002562,390.26
2784,9.5573,0.002742,364.75
2785,9.5599,0.002609,383.29
2786,9.5626,0.002703,369.90
2787,9.5654,0.002728,366.57
2788,9.5680,0.002633,379.81
2789,9.5707,0.002673,374.18
2790,9.5732,0.002580,387.54
2791,9.5759,0.002700,370.37
2792,9.5786,0.002648,377.66
2793,9.5814,0.002766,361.52
2794,9.5840,0.002661,375.74
2795,9.5867,0.002642,378.50
2796,9.5893,0.002654,376.82
2797,9.5919,0.002606,383.77
2798,9.5948,0.002839,352.27
2799,9.5976,0.002800,357.19
2800,9.6004,0.002844,351.61
2801,9.6032,0.002769,361.12
2802,9.6060,0.002823,354.22
2803,9.6087,0.002750,363.60
2804,9.6117,0.002944,339.63
2805,9.6145,0.002838,352.32
2806,9.6173,0.002795,357.78
2807,9.6201,0.002742,364.64
2808,9.6228,0.002740,364.96
2809,9.6259,0.003056,327.26
2810,9.6288,0.002921,342.30
2811,9.6315,0.002750,363.64
2812,9.6343,0.002753,363.28
2813,9.6371,0.002863,349.30
2814,9.6399,0.002737,365.36
2815,9.6428,0.002930,341.32
2816,9.6456,0.002774,360.52
2817,9.6484,0.002793,358.00
2818,9.6510,0.002652,377.12
2819,9.6538,0.002772,360.82
2820,9.6566,0.002810,355.94
2821,9.6595,0.002851,350.79
2822,9.6622,0.002773,360.69
2823,9.6650,0.002722,367.38
2824,9.6678,0.002815,355.21
2825,9.6705,0.002731,366.22
2826,9.6734,0.002849,350.99
2827,9.6761,0.002746,364.14
2828,9.6789,0.002831,353.24
2829,9.6817,0.002745,364.30
2830,9.6845,0.002834,352.87
2831,9.6873,0.002802,356.95
2832,9.6903,0.003004,332.88
2833,9.6931,0.002788,358.67
2834,9.6957,0.002645,378.04
2835,9.6984,0.002683,372.79
2836,9.7010,0.002582,387.37
2837,9.7038,0.002773,360.66
2838,9.7064,0.002582,387.27
2839,9.7090,0.002664,375.40
2840,9.7117,0.002644,378.16
2841,9.7144,0.002708,369.30
2842,9.7170,0.002657,376.41
2843,9.7197,0.002708,369.22
2844,9.7225,0.002726,366.91
2845,9.7251,0.002611,383.00
2846,9.7278,0.002728,366.57
2847,9.7304,0.002625,380.91
2848,9.7332,0.002790,358.45
2849,9.7360,0.002762,362.10
2850,9.7387,0.002680,373.08
2851,9.7413,0.002622,381.37
2852,9.7439,0.002620,381.72
2853,9.7466,0.002703,369.90
2854,9.7492,0.002576,388.21
2855,9.7521,0.002907,344.03
2856,9.7547,0.002552,391.82
2857,9.7573,0.002656,376.51
2858,9.7599,0.002566,389.73
2859,9.7625,0.002587,386.52
2860,9.7652,0.002743,364.51
2861,9.7679,0.002658,376.19
2862,9.7706,0.002718,367.96
2863,9.7732,0.002587,386.61
2864,9.7759,0.002693,371.37
2865,9.7785,0.002674,374.03
2866,9.7812,0.002695,371.02
2867,9.7839,0.002719,367.85
2868,9.7866,0.002663,375.59
2869,9.7893,0.002729,366.38
2870,9.7919,0.002563,390.11
2871,9.7946,0.002717,368.08
2872,9.7973,0.002728,366.54
2873,9.8001,0.002768,361.23
2874,9.8027,0.002618,382.01
2875,9.8054,0.002655,376.62
2876,9.8081,0.002718,367.89
2877,9.8107,0.002619,381.80
2878,9.8134,0.002710,369.03
2879,9.8160,0.002550,392.19
2880,9.8189,0.002944,339.71
2881,9.8215,0.002612,382.92
2882,9.8242,0.002642,378.54
2883,9.8269,0.002733,365.97
2884,9.8296,0.002644,378.23
2885,9.8323,0.002720,367.65
2886,9.8349,0.002617,382.19
2887,9.8376,0.002673,374.07
2888,9.8401,0.002538,394.03
2889,9.8428,0.002718,367.97
2890,9.8454,0.002556,391.30
2891,9.8480,0.002661,375.76
2892,9.8507,0.002653,376.92
2893,9.8533,0.002586,386.73
2894,9.8559,0.002640,378.74
2895,9.8585,0.002600,384.60
2896,9.8613,0.002756,362.79
2897,9.8640,0.002697,370.78
2898,9.8666,0.002676,373.75
2899,9.8693,0.002646,377.87
2900,9.8719,0.002592,385.83
2901,9.8746,0.002748,363.95
2902,9.8773,0.002622,381.46
2903,9.8800,0.002721,367.51
2904,9.8825,0.002571,389.00
2905,9.8853,0.002731,366.17
2906,9.8879,0.002652,377.02
2907,9.8906,0.002667,374.91
2908,9.8933,0.002699,370.58
2909,9.8960,0.002672,374.27
2910,9.8986,0.002677,373.51
2911,9.9012,0.002555,391.45
2912,9.9039,0.002702,370.04
2913,9.9066,0.002713,368.66
2914,9.9093,0.002705,369.63
2915,9.9120,0.002648,377.69
2916,9.9146,0.002637,379.23
2917,9.9173,0.002689,371.95
2918,9.9199,0.002592,385.77
2919,9.9230,0.003113,321.27
2920,9.9261,0.003075,325.16
2921,9.9291,0.002997,333.72
2922,9.9319,0.002845,351.52
2923,9.9347,0.002744,364.42
2924,9.9374,0.002737,365.32
2925,9.9404,0.003016,331.52
2926,9.9433,0.002875,347.83
2927,9.9462,0.002947,339.29
2928,9.9491,0.002853,350.48
2929,9.9518,0.002720,367.70
2930,9.9546,0.002746,364.19
2931,9.9573,0.002706,369.62
2932,9.9600,0.002704,369.78
2933,9.9626,0.002660,375.90
2934,9.9654,0.002763,361.94
2935,9.9680,0.002632,379.95
2936,9.9709,0.002918,342.70
2937,9.9736,0.002655,376.66
2938,9.9763,0.002713,368.58
2939,9.9789,0.002621,381.48
2940,9.9816,0.002639,378.97
2941,9.9843,0.002745,364.31
2942,9.9870,0.002703,369.99
2943,9.9898,0.002747,364.05
2944,9.9924,0.002615,382.39
2945,9.9951,0.002730,366.33
2946,9.9977,0.002630,380.27
