TotalFrame,Time,DeltaTime,FPS,RAM
220386,8.6680,0.004645,215.27, 430.2223
220387,8.6726,0.004748,210.61, 429.9729
220388,8.6772,0.004674,213.93, 429.9105
220389,8.6819,0.004696,212.95, 429.9105
220390,8.6868,0.004787,208.89, 430.4094
220391,8.6917,0.004765,209.87, 430.2847
220392,8.6965,0.005022,199.12, 430.2847
220393,8.7014,0.004788,208.86, 429.9729
220394,8.7061,0.004634,215.80, 430.0352
220395,8.7107,0.004716,212.06, 430.2223
220396,8.7153,0.004672,214.05, 430.2223
220397,8.7200,0.004719,211.90, 429.7372
220398,8.7246,0.004611,216.87, 429.9729
220399,8.7295,0.004756,210.27, 430.2223
220400,8.7341,0.004620,216.46, 430.4094
220401,8.7388,0.004695,212.98, 429.9729
220402,8.7434,0.004718,211.95, 430.0352
220403,8.7483,0.004748,210.61, 430.1600
220404,8.7529,0.004699,212.81, 430.0352
220405,8.7576,0.004680,213.68, 430.0352
220406,8.7622,0.004684,213.48, 429.7372
220407,8.7668,0.004611,216.86, 431.4557
220408,8.7717,0.004918,203.33, 430.6588
220409,8.7766,0.004689,213.26, 429.9729
220410,8.7813,0.004662,214.50, 430.2223
220411,8.7864,0.005167,193.55, 429.7338
220412,8.7910,0.004604,217.22, 430.0352
220413,8.7957,0.004655,214.85, 430.5341
220414,8.8003,0.004744,210.78, 430.1600
220415,8.8049,0.004688,213.30, 429.9729
220416,8.8098,0.004720,211.87, 429.7372
220417,8.8145,0.004630,216.01, 430.2223
220418,8.8191,0.004685,213.45, 429.9105
220419,8.8237,0.004707,212.43, 429.7858
220420,8.8284,0.004631,215.94, 430.2223
220421,8.8333,0.004912,203.59, 430.4717
220422,8.8379,0.004593,217.75, 430.2847
220423,8.8425,0.004719,211.89, 430.1600
220424,8.8474,0.004717,212.01, 430.1600
220425,8.8521,0.004662,214.49, 429.7372
220426,8.8567,0.004673,214.00, 430.4717
220427,8.8613,0.004727,211.57, 430.0976
220428,8.8660,0.004630,215.96, 430.4094
220429,8.8709,0.004769,209.69, 430.2223
220430,8.8755,0.004782,209.13, 430.1600
220431,8.8801,0.004593,217.71, 429.9105
220432,8.8848,0.004613,216.79, 430.0352
220433,8.8894,0.004680,213.68, 429.7372
220434,8.8940,0.004659,214.62, 430.4094
220435,8.8987,0.004638,215.61, 430.1600
220436,8.9036,0.004760,210.10, 430.1600
220437,8.9082,0.004642,215.41, 429.9729
220438,8.9128,0.004756,210.26, 430.0352
220439,8.9177,0.004754,210.36, 430.2223
220440,8.9224,0.004702,212.69, 429.8482
220441,8.9270,0.004729,211.44, 429.7858
220442,8.9316,0.004645,215.31, 429.9729
220443,8.9365,0.004748,210.60, 430.5341
220444,8.9412,0.004745,210.75, 430.3470
220445,8.9458,0.004643,215.36, 430.0352
220446,8.9507,0.004688,213.33, 430.0976
220447,8.9553,0.004688,213.32, 431.5181
220448,8.9602,0.005005,199.82, 430.1600
220449,8.9648,0.004549,219.84, 430.0976
220450,8.9695,0.004721,211.82, 430.2223
220451,8.9741,0.004666,214.33, 429.9729
220452,8.9795,0.005192,192.59, 429.7341
220453,8.9839,0.004488,222.83, 430.2223
220454,8.9885,0.004622,216.35, 429.8482
220455,8.9932,0.004615,216.70, 430.0976
220456,8.9978,0.004638,215.60, 429.9729
220457,9.0024,0.004674,213.93, 430.2223
220458,9.0071,0.004709,212.37, 430.4094
220459,9.0117,0.004640,215.50, 429.7372
220460,9.0166,0.004709,212.38, 430.0352
220461,9.0212,0.004776,209.40, 432.3288
220462,9.0266,0.005262,190.05, 430.5965
220463,9.0315,0.004901,204.05, 430.0976
220464,9.0364,0.004912,203.57, 430.6588
220465,9.0415,0.005184,192.91, 430.0976
220466,9.0466,0.005159,193.85, 430.4094
220467,9.0515,0.004886,204.66, 430.2847
220468,9.0564,0.004784,209.01, 430.5965
220469,9.0610,0.004764,209.92, 430.1600
220470,9.0657,0.004644,215.33, 429.9729
220471,9.0706,0.004817,207.61, 430.5965
220472,9.0754,0.004790,208.77, 430.7212
220473,9.0801,0.004719,211.92, 429.9729
220474,9.0847,0.004666,214.33, 430.0976
220475,9.0896,0.004772,209.57, 429.7372
220476,9.0942,0.004682,213.57, 430.4094
220477,9.0989,0.004628,216.10, 430.3470
220478,9.1038,0.004798,208.40, 430.3470
220479,9.1082,0.004632,215.91, 429.8482
220480,9.1130,0.004758,210.18, 429.8482
220481,9.1177,0.004698,212.84, 430.3470
220482,9.1223,0.004632,215.88, 430.2847
220483,9.1270,0.004641,215.48, 429.8482
220484,9.1318,0.004712,212.24, 430.6588
220485,9.1365,0.004752,210.44, 430.0976
220486,9.1411,0.004576,218.51, 430.3470
220487,9.1458,0.004653,214.94, 430.0976
220488,9.1504,0.004717,212.01, 430.4094
220489,9.1550,0.004697,212.91, 430.7212
220490,9.1597,0.004567,218.96, 430.2223
220491,9.1646,0.004757,210.23, 430.1600
220492,9.1692,0.004645,215.29, 430.0976
220493,9.1738,0.004672,214.06, 430.2223
220494,9.1785,0.004684,213.47, 430.5341
220495,9.1831,0.004751,210.48, 430.1600
220496,9.1877,0.004572,218.71, 429.8482
220497,9.1924,0.004640,215.53, 429.9105
220498,9.1970,0.004744,210.77, 430.4717
220499,9.2017,0.004582,218.23, 430.0352
220500,9.2063,0.004629,216.04, 429.9729
220501,9.2112,0.004782,209.14, 430.4094
220502,9.2158,0.004674,213.97, 430.5965
220503,9.2205,0.004688,213.32, 430.1600
220504,9.2253,0.004780,209.22, 430.2223
220505,9.2300,0.004645,215.29, 429.7858
220506,9.2346,0.004705,212.54, 429.9729
220507,9.2393,0.004649,215.10, 430.3470
220508,9.2439,0.004702,212.68, 430.3470
220509,9.2488,0.004693,213.10, 429.7372
220510,9.2534,0.004700,212.78, 429.7858
220511,9.2581,0.004767,209.77, 430.4717
220512,9.2629,0.004747,210.68, 430.2847
220513,9.2676,0.004719,211.92, 429.7372
220514,9.2722,0.004729,211.44, 430.4717
220515,9.2771,0.004835,206.81, 430.5965
220516,9.2820,0.004708,212.41, 430.3470
220517,9.2866,0.004740,210.95, 429.9729
220518,9.2913,0.004764,209.92, 429.7858
220519,9.2959,0.004607,217.08, 429.8482
220520,9.3008,0.004768,209.74, 430.4717
220521,9.3054,0.004772,209.56, 429.9729
220522,9.3103,0.004660,214.60, 430.2847
220523,9.3147,0.004617,216.59, 430.2847
220524,9.3196,0.004775,209.44, 430.3470
220525,9.3242,0.004682,213.60, 430.0352
220526,9.3289,0.004651,215.02, 429.8482
220527,9.3335,0.004633,215.83, 430.0352
220528,9.3381,0.004644,215.35, 431.1577
220529,9.3433,0.004972,201.13, 430.0352
220530,9.3477,0.004509,221.79, 430.2223
220531,9.3523,0.004679,213.71, 430.2223
220532,9.3572,0.004761,210.04, 430.5965
220533,9.3618,0.004719,211.93, 430.4717
220534,9.3665,0.004709,212.35, 430.4094
220535,9.3713,0.004808,208.00, 430.1600
220536,9.3760,0.004589,217.93, 429.8482
220537,9.3806,0.004643,215.39, 430.6588
220538,9.3855,0.004891,204.48, 430.3470
220539,9.3901,0.004616,216.63, 430.4094
220540,9.3948,0.004671,214.07, 431.1577
220541,9.3997,0.004793,208.65, 429.9105
220542,9.4043,0.004682,213.59, 431.3310
220543,9.4089,0.004726,211.59, 430.6588
220544,9.4138,0.004844,206.43, 429.8482
220545,9.4185,0.004775,209.43, 429.7372
220546,9.4233,0.004649,215.09, 429.9105
220547,9.4280,0.004748,210.63, 430.2847
220548,9.4331,0.005085,196.65, 430.0352
220549,9.4377,0.004777,209.34, 430.2223
220550,9.4426,0.004717,211.99, 429.7858
220551,9.4475,0.005024,199.06, 429.9729
220552,9.4524,0.004850,206.18, 430.3470
220553,9.4570,0.004659,214.63, 429.9729
220554,9.4619,0.004797,208.47, 430.0352
220555,9.4666,0.004779,209.27, 429.9105
220556,9.4714,0.004736,211.16, 430.4094
220557,9.4761,0.004702,212.67, 430.0976
220558,9.4810,0.004774,209.47, 430.0352
220559,9.4856,0.004625,216.23, 429.7372
220560,9.4902,0.004730,211.41, 429.7372
220561,9.4949,0.004659,214.63, 430.1600
220562,9.4995,0.004649,215.10, 430.2847
220563,9.5042,0.004680,213.66, 430.3470
220564,9.5090,0.004777,209.35, 429.7372
220565,9.5137,0.004663,214.45, 431.5181
220566,9.5186,0.004894,204.33, 430.0976
220567,9.5232,0.004710,212.32, 430.0352
220568,9.5278,0.004696,212.96, 429.9729
220569,9.5327,0.004770,209.63, 429.7372
220570,9.5374,0.004626,216.15, 430.1600
220571,9.5420,0.004675,213.90, 430.0352
220572,9.5466,0.004714,212.14, 429.9105
220573,9.5515,0.004710,212.31, 429.7372
220574,9.5562,0.004679,213.73, 430.5965
220575,9.5608,0.004726,211.58, 430.5341
220576,9.5654,0.004694,213.03, 430.5965
220577,9.5703,0.004815,207.70, 429.9105
220578,9.5750,0.004632,215.87, 429.9105
220579,9.5796,0.004686,213.38, 430.2847
220580,9.5845,0.004739,211.02, 430.2223
220581,9.5891,0.004657,214.74, 429.9105
220582,9.5938,0.004691,213.19, 430.0976
220583,9.5986,0.004819,207.51, 430.4094
220584,9.6033,0.004667,214.27, 429.7858
220585,9.6079,0.004626,216.19, 429.9105
220586,9.6130,0.005264,189.98, 429.7339
220587,9.6177,0.004638,215.63, 430.2223
220588,9.6228,0.004983,200.69, 430.3470
220589,9.6274,0.004711,212.28, 430.0352
220590,9.6323,0.004745,210.73, 429.7372
220591,9.6367,0.004579,218.37, 430.0352
220592,9.6416,0.004775,209.43, 430.2223
220593,9.6462,0.004640,215.50, 429.9729
220594,9.6509,0.004689,213.27, 429.8482
220595,9.6560,0.005229,191.24, 429.7307
220596,9.6606,0.004566,219.00, 429.7372
220597,9.6658,0.005195,192.49, 429.7316
220598,9.6704,0.004439,225.27, 430.1600
220599,9.6750,0.004763,209.93, 430.0352
220600,9.6799,0.004744,210.78, 430.1600
220601,9.6846,0.004643,215.37, 429.7372
220602,9.6892,0.004692,213.12, 430.4094
220603,9.6941,0.004833,206.93, 430.0976
220604,9.6987,0.004675,213.89, 429.8482
220605,9.7034,0.004740,210.99, 429.8482
220606,9.7083,0.004766,209.82, 431.2201
220607,9.7134,0.005088,196.53, 430.7835
220608,9.7183,0.004877,205.06, 430.2223
220609,9.7229,0.004769,209.70, 429.8482
220610,9.7275,0.004631,215.95, 430.0352
220611,9.7324,0.004784,209.05, 430.2847
220612,9.7368,0.004558,219.40, 430.0352
220613,9.7415,0.004684,213.51, 430.1600
220614,9.7463,0.004704,212.58, 429.9729
220615,9.7510,0.004729,211.47, 430.8459
220616,9.7556,0.004709,212.37, 430.8459
220617,9.7605,0.004833,206.93, 429.9105
220618,9.7651,0.004558,219.39, 430.1600
220619,9.7698,0.004732,211.31, 430.2223
220620,9.7749,0.004960,201.60, 430.5341
220621,9.7795,0.004633,215.87, 429.9105
220622,9.7842,0.004702,212.66, 431.0953
220623,9.7891,0.004923,203.11, 430.0976
220624,9.7937,0.004707,212.47, 430.1600
220625,9.7983,0.004690,213.24, 430.2847
220626,9.8032,0.004731,211.36, 430.0352
220627,9.8079,0.004622,216.36, 429.8482
220628,9.8125,0.004760,210.10, 429.9729
220629,9.8174,0.004750,210.52, 430.2847
220630,9.8223,0.004866,205.53, 430.0352
220631,9.8269,0.004674,213.95, 430.3470
220632,9.8315,0.004705,212.53, 430.2223
220633,9.8364,0.004931,202.82, 429.7372
220634,9.8411,0.004655,214.84, 430.5341
220635,9.8457,0.004635,215.77, 429.7372
220636,9.8506,0.004696,212.94, 430.2223
220637,9.8552,0.004753,210.39, 430.0976
220638,9.8599,0.004711,212.28, 430.2223
220639,9.8645,0.004643,215.36, 429.9729
220640,9.8694,0.004729,211.45, 430.7212
220641,9.8740,0.004792,208.69, 429.7372
220642,9.8787,0.004563,219.15, 430.1600
220643,9.8835,0.004764,209.92, 430.4717
220644,9.8882,0.004669,214.16, 429.7858
220645,9.8926,0.004587,217.99, 430.2847
220646,9.8975,0.004729,211.47, 430.2847
220647,9.9021,0.004684,213.51, 430.2223
220648,9.9067,0.004616,216.62, 430.3470
220649,9.9114,0.004683,213.53, 430.2847
220650,9.9160,0.004737,211.10, 430.1600
220651,9.9209,0.004753,210.41, 430.2847
220652,9.9255,0.004569,218.87, 430.3470
220653,9.9302,0.004750,210.53, 430.1600
220654,9.9348,0.004677,213.82, 430.1600
220655,9.9395,0.004653,214.91, 429.7372
220656,9.9441,0.004670,214.12, 430.6588
220657,9.9490,0.004739,211.00, 429.9729
220658,9.9536,0.004607,217.04, 430.0352
220659,9.9583,0.004720,211.87, 430.0352
220660,9.9634,0.005203,192.20, 429.7372
220661,9.9683,0.004797,208.48, 429.7324
220662,9.9731,0.004925,203.04, 429.7372
220663,9.9783,0.004958,201.68, 429.7372
220664,9.9832,0.004962,201.54, 429.7351
220665,9.9880,0.004941,202.40, 429.7338
220666,9.9929,0.004901,204.03, 429.7307
220667,9.9976,0.004710,212.31, 429.7360
