TotalFrame,Time,DeltaTime,FPS,RAM
181288,7.3203,0.003961,252.46, 429.5303
181289,7.3242,0.003878,257.84, 429.5304
181290,7.3281,0.003927,254.66, 429.5303
181291,7.3320,0.003919,255.18, 429.5303
181292,7.3359,0.003926,254.74, 429.5303
181293,7.3398,0.003934,254.17, 429.5303
181294,7.3438,0.003872,258.26, 429.5303
181295,7.3477,0.004014,249.10, 429.5303
181296,7.3518,0.003918,255.24, 429.5303
181297,7.3557,0.003906,256.03, 429.5304
181298,7.3596,0.003965,252.24, 429.5303
181299,7.3635,0.003998,250.14, 429.5323
181300,7.3674,0.003893,256.84, 429.5305
181301,7.3716,0.004024,248.49, 429.5303
181302,7.3752,0.003862,258.95, 429.5369
181303,7.3796,0.004253,235.13, 429.5303
181304,7.3835,0.003972,251.77, 429.5304
181305,7.3875,0.003995,250.30, 429.5304
181306,7.3916,0.003983,251.05, 429.5303
181307,7.3955,0.003963,252.37, 429.5303
181308,7.3997,0.004084,244.88, 429.5294
181309,7.4036,0.003970,251.88, 429.5303
181310,7.4075,0.003984,251.01, 429.5304
181311,7.4116,0.004017,248.96, 429.5319
181312,7.4155,0.003977,251.46, 429.5303
181313,7.4197,0.004026,248.40, 429.5303
181314,7.4236,0.003961,252.44, 429.5303
181315,7.4275,0.004007,249.54, 429.5303
181316,7.4314,0.003969,251.98, 429.5303
181317,7.4353,0.003901,256.34, 429.5304
181318,7.4395,0.003942,253.67, 429.5322
181319,7.4434,0.003965,252.22, 429.5328
181320,7.4473,0.003897,256.58, 429.5304
181321,7.4512,0.004003,249.79, 429.5303
181322,7.4551,0.003932,254.30, 429.5303
181323,7.4590,0.003924,254.83, 429.5318
181324,7.4631,0.004043,247.32, 429.5294
181325,7.4670,0.003949,253.24, 429.5303
181326,7.4709,0.003877,257.93, 429.5328
181327,7.4749,0.003977,251.42, 429.5303
181328,7.4790,0.003973,251.69, 429.5314
181329,7.4832,0.004373,228.70, 429.5279
181330,7.4873,0.003988,250.73, 429.5309
181331,7.4912,0.003968,252.03, 429.5304
181332,7.4951,0.003934,254.20, 429.5314
181333,7.4990,0.003963,252.32, 429.5304
181334,7.5032,0.003984,251.04, 429.5304
181335,7.5071,0.003899,256.48, 429.5303
181336,7.5110,0.004029,248.22, 429.5304
181337,7.5151,0.003992,250.50, 429.5303
181338,7.5190,0.003988,250.74, 429.5303
181339,7.5229,0.004020,248.78, 429.5304
181340,7.5269,0.003933,254.27, 429.5303
181341,7.5310,0.003947,253.36, 429.5304
181342,7.5349,0.003974,251.66, 429.5301
181343,7.5388,0.003998,250.14, 429.5304
181344,7.5427,0.003926,254.69, 429.5304
181345,7.5469,0.003967,252.07, 429.5304
181346,7.5508,0.003904,256.15, 429.5303
181347,7.5547,0.004071,245.67, 429.5363
181348,7.5588,0.004139,241.59, 429.5366
181349,7.5630,0.004101,243.84, 429.5303
181350,7.5669,0.003962,252.39, 429.5317
181351,7.5708,0.003945,253.47, 429.5303
181352,7.5747,0.003869,258.44, 429.5334
181353,7.5789,0.004023,248.55, 429.5303
181354,7.5828,0.004003,249.80, 429.5304
181355,7.5867,0.003843,260.19, 429.5304
181356,7.5906,0.003979,251.31, 429.5303
181357,7.5945,0.003974,251.61, 429.5304
181358,7.5986,0.003990,250.65, 429.5303
181359,7.6025,0.003942,253.65, 429.5303
181360,7.6064,0.003950,253.18, 429.5367
181361,7.6106,0.004051,246.84, 429.5304
181362,7.6147,0.004339,230.46, 429.5304
181363,7.6189,0.004042,247.41, 429.5303
181364,7.6228,0.003997,250.20, 429.5294
181365,7.6277,0.004835,206.83, 429.5294
181366,7.6326,0.004906,203.82, 429.5294
181367,7.6375,0.004775,209.42, 429.5295
181368,7.6418,0.004456,224.42, 429.5293
181369,7.6462,0.004254,235.06, 429.5303
181370,7.6501,0.003997,250.19, 429.5303
181371,7.6541,0.003894,256.79, 429.5313
181372,7.6584,0.004549,219.82, 429.5267
181373,7.6626,0.003994,250.35, 429.5303
181374,7.6665,0.003916,255.36, 429.5309
181375,7.6704,0.004026,248.39, 429.5294
181376,7.6746,0.003951,253.08, 429.5304
181377,7.6782,0.003852,259.59, 429.5304
181378,7.6824,0.004030,248.16, 429.5303
181379,7.6863,0.003931,254.41, 429.5304
181380,7.6902,0.003900,256.44, 429.5303
181381,7.6941,0.003940,253.79, 429.5294
181382,7.6980,0.004010,249.38, 429.5303
181383,7.7019,0.003897,256.60, 429.5303
181384,7.7063,0.004190,238.65, 429.5294
181385,7.7114,0.005175,193.24, 429.5303
181386,7.7153,0.003906,256.02, 429.5303
181387,7.7192,0.003971,251.84, 429.5353
181388,7.7234,0.004206,237.76, 429.5303
181389,7.7273,0.003901,256.38, 429.5316
181390,7.7312,0.003960,252.51, 429.5304
181391,7.7354,0.004003,249.83, 429.5303
181392,7.7393,0.003915,255.45, 429.5303
181393,7.7432,0.003997,250.20, 429.5346
181394,7.7473,0.004004,249.78, 429.5336
181395,7.7512,0.003955,252.84, 429.5304
181396,7.7551,0.004031,248.07, 429.5303
181397,7.7593,0.003964,252.30, 429.5331
181398,7.7632,0.003965,252.22, 429.5304
181399,7.7671,0.004001,249.97, 429.5303
181400,7.7712,0.003977,251.44, 429.5304
181401,7.7749,0.003897,256.61, 429.5313
181402,7.7791,0.004089,244.55, 429.5295
181403,7.7832,0.003988,250.74, 429.5304
181404,7.7871,0.003985,250.95, 429.5336
181405,7.7913,0.004131,242.08, 429.5303
181406,7.7954,0.004258,234.87, 429.5304
181407,7.7993,0.003914,255.50, 429.5353
181408,7.8035,0.004160,240.39, 429.5294
181409,7.8076,0.004001,249.93, 429.5303
181410,7.8115,0.003935,254.10, 429.5304
181411,7.8154,0.004023,248.56, 429.5301
181412,7.8196,0.003961,252.49, 429.5303
181413,7.8235,0.003920,255.10, 429.5304
181414,7.8274,0.003987,250.84, 429.5303
181415,7.8315,0.004188,238.77, 429.5293
181416,7.8354,0.003965,252.23, 429.5294
181417,7.8396,0.004000,250.03, 429.5294
181418,7.8438,0.004170,239.83, 429.5293
181419,7.8477,0.004062,246.17, 429.5336
181420,7.8518,0.004039,247.60, 429.5304
181421,7.8557,0.003985,250.92, 429.5303
181422,7.8596,0.003892,256.94, 429.5312
181423,7.8638,0.004041,247.45, 429.5294
181424,7.8677,0.004060,246.34, 429.5303
181425,7.8716,0.003876,257.99, 429.5304
181426,7.8757,0.003998,250.11, 429.5303
181427,7.8796,0.004036,247.77, 429.5294
181428,7.8835,0.003961,252.47, 429.5304
181429,7.8882,0.004428,225.86, 429.5277
181430,7.8921,0.004066,245.93, 429.5303
181431,7.8960,0.003914,255.51, 429.5303
181432,7.9001,0.004113,243.16, 429.5303
181433,7.9041,0.004005,249.72, 429.5312
181434,7.9080,0.003868,258.54, 429.5329
181435,7.9121,0.004072,245.56, 429.5304
181436,7.9160,0.003996,250.26, 429.5304
181437,7.9202,0.003979,251.33, 429.5294
181438,7.9241,0.003958,252.66, 429.5304
181439,7.9280,0.003939,253.85, 429.5304
181440,7.9319,0.003987,250.80, 429.5303
181441,7.9360,0.003989,250.70, 429.5301
181442,7.9399,0.003898,256.56, 429.5303
181443,7.9443,0.004441,225.16, 429.5294
181444,7.9482,0.004017,248.95, 429.5303
181445,7.9521,0.003949,253.22, 429.5307
181446,7.9561,0.003913,255.58, 429.5304
181447,7.9602,0.003985,250.97, 429.5304
181448,7.9641,0.003929,254.51, 429.5303
181449,7.9680,0.003970,251.88, 429.5369
181450,7.9722,0.004175,239.54, 429.5303
181451,7.9761,0.003922,254.99, 429.5369
181452,7.9805,0.004252,235.19, 429.5303
181453,7.9844,0.003948,253.30, 429.5303
181454,7.9883,0.003880,257.71, 429.5313
181455,7.9922,0.003951,253.13, 429.5304
181456,7.9961,0.003948,253.29, 429.5316
181457,8.0000,0.003900,256.42, 429.5303
181458,8.0042,0.004002,249.87, 429.5324
181459,8.0081,0.003978,251.39, 429.5303
181460,8.0120,0.003898,256.54, 429.5303
181461,8.0159,0.003988,250.77, 429.5304
181462,8.0200,0.004051,246.88, 429.5316
181463,8.0239,0.003910,255.77, 429.5304
181464,8.0278,0.003904,256.13, 429.5303
181465,8.0317,0.004053,246.76, 429.5303
181466,8.0356,0.003915,255.46, 429.5303
181467,8.0398,0.004007,249.56, 429.5303
181468,8.0437,0.003959,252.57, 429.5303
181469,8.0481,0.004407,226.90, 429.5284
181470,8.0522,0.004039,247.57, 429.5303
181471,8.0562,0.003988,250.75, 429.5369
181472,8.0603,0.004053,246.74, 429.5304
181473,8.0642,0.003987,250.83, 429.5303
181474,8.0684,0.004070,245.73, 429.5303
181475,8.0728,0.004456,224.42, 429.5277
181476,8.0767,0.003969,251.95, 429.5303
181477,8.0806,0.003972,251.79, 429.5303
181478,8.0845,0.003907,255.94, 429.5304
181479,8.0884,0.003919,255.17, 429.5304
181480,8.0925,0.004036,247.80, 429.5307
181481,8.0964,0.003926,254.73, 429.5294
181482,8.1003,0.004013,249.20, 429.5303
181483,8.1042,0.003911,255.68, 429.5369
181484,8.1086,0.004246,235.52, 429.5336
181485,8.1125,0.004057,246.47, 429.5303
181486,8.1167,0.003997,250.22, 429.5303
181487,8.1206,0.003934,254.20, 429.5304
181488,8.1245,0.004000,249.98, 429.5303
181489,8.1287,0.003964,252.29, 429.5309
181490,8.1326,0.003915,255.42, 429.5304
181491,8.1365,0.003975,251.60, 429.5303
181492,8.1404,0.003946,253.44, 429.5294
181493,8.1443,0.004005,249.66, 429.5310
181494,8.1484,0.003932,254.34, 429.5304
181495,8.1523,0.003938,253.94, 429.5303
181496,8.1563,0.003943,253.59, 429.5355
181497,8.1604,0.004090,244.51, 429.5369
181498,8.1650,0.004717,212.01, 429.5303
181499,8.1689,0.003967,252.08, 429.5303
181500,8.1729,0.003923,254.89, 429.5317
181501,8.1768,0.003904,256.17, 429.5303
181502,8.1809,0.003999,250.04, 429.5303
181503,8.1846,0.003880,257.77, 429.5304
181504,8.1885,0.003914,255.50, 429.5303
181505,8.1926,0.003978,251.38, 429.5303
181506,8.1965,0.003987,250.80, 429.5303
181507,8.2004,0.003905,256.07, 429.5303
181508,8.2043,0.003929,254.49, 429.5303
181509,8.2083,0.003895,256.72, 429.5369
181510,8.2124,0.004207,237.68, 429.5329
181511,8.2166,0.003977,251.45, 429.5294
181512,8.2205,0.003990,250.64, 429.5304
181513,8.2244,0.003970,251.88, 429.5303
181514,8.2285,0.003967,252.11, 429.5329
181515,8.2324,0.004056,246.53, 429.5324
181516,8.2363,0.003914,255.52, 429.5303
181517,8.2405,0.003995,250.33, 429.5303
181518,8.2449,0.004408,226.89, 429.5294
181519,8.2488,0.004073,245.53, 429.5304
181520,8.2527,0.003911,255.70, 429.5304
181521,8.2568,0.004004,249.77, 429.5303
181522,8.2607,0.003898,256.57, 429.5304
181523,8.2646,0.003988,250.74, 429.5303
181524,8.2686,0.004004,249.75, 429.5303
181525,8.2725,0.003886,257.32, 429.5333
181526,8.2771,0.004477,223.39, 429.5277
181527,8.2810,0.004018,248.88, 429.5304
181528,8.2849,0.003958,252.65, 429.5301
181529,8.2891,0.003979,251.33, 429.5303
181530,8.2935,0.004389,227.85, 429.5295
181531,8.2974,0.003914,255.53, 429.5303
181532,8.3018,0.004551,219.72, 429.5294
181533,8.3059,0.004176,239.49, 429.5303
181534,8.3098,0.003850,259.73, 429.5303
181535,8.3137,0.003956,252.76, 429.5303
181536,8.3179,0.004041,247.46, 429.5317
181537,8.3218,0.003902,256.26, 429.5303
181538,8.3257,0.003899,256.50, 429.5312
181539,8.3296,0.004003,249.84, 429.5324
181540,8.3335,0.003957,252.73, 429.5304
181541,8.3376,0.003972,251.78, 429.5303
181542,8.3416,0.003933,254.25, 429.5304
181543,8.3455,0.003942,253.70, 429.5303
181544,8.3499,0.004459,224.29, 429.5303
181545,8.3540,0.003977,251.43, 429.5351
181546,8.3579,0.003943,253.63, 429.5303
181547,8.3618,0.003990,250.65, 429.5304
181548,8.3657,0.003958,252.63, 429.5304
181549,8.3696,0.003961,252.48, 429.5303
181550,8.3738,0.003931,254.41, 429.5307
181551,8.3777,0.003976,251.48, 429.5303
181552,8.3816,0.003977,251.46, 429.5303
181553,8.3855,0.003938,253.96, 429.5303
181554,8.3894,0.003926,254.69, 429.5307
181555,8.3936,0.004056,246.55, 429.5294
181556,8.3975,0.003929,254.52, 429.5304
181557,8.4014,0.003856,259.32, 429.5310
181558,8.4053,0.004015,249.08, 429.5303
181559,8.4094,0.003983,251.04, 429.5303
181560,8.4131,0.003842,260.28, 429.5303
181561,8.4170,0.003934,254.17, 429.5304
181562,8.4211,0.003968,252.04, 429.5367
181563,8.4250,0.003965,252.22, 429.5336
181564,8.4290,0.004002,249.86, 429.5304
181565,8.4331,0.004003,249.83, 429.5304
181566,8.4368,0.003842,260.31, 429.5310
181567,8.4409,0.004042,247.41, 429.5303
181568,8.4448,0.003872,258.26, 429.5304
181569,8.4487,0.003959,252.62, 429.5294
181570,8.4526,0.003965,252.23, 429.5303
181571,8.4568,0.003956,252.76, 429.5323
181572,8.4607,0.003921,255.05, 429.5313
181573,8.4646,0.003925,254.81, 429.5303
181574,8.4685,0.003951,253.11, 429.5304
181575,8.4724,0.003974,251.61, 429.5304
181576,8.4763,0.003917,255.33, 429.5303
181577,8.4802,0.003841,260.33, 429.5320
181578,8.4841,0.003971,251.83, 429.5304
181579,8.4880,0.003937,254.01, 429.5314
181580,8.4919,0.003887,257.24, 429.5309
181581,8.4959,0.003902,256.27, 429.5303
181582,8.5000,0.003990,250.66, 429.5304
181583,8.5037,0.003863,258.88, 429.5358
181584,8.5078,0.004059,246.38, 429.5320
181585,8.5120,0.004033,247.98, 429.5294
181586,8.5156,0.003861,259.03, 429.5303
181587,8.5198,0.003954,252.91, 429.5313
181588,8.5237,0.003965,252.20, 429.5304
181589,8.5276,0.003883,257.55, 429.5310
181590,8.5315,0.004043,247.33, 429.5303
181591,8.5356,0.004016,249.00, 429.5303
181592,8.5396,0.003973,251.69, 429.5304
181593,8.5437,0.004044,247.28, 429.5303
181594,8.5476,0.003909,255.83, 429.5303
181595,8.5515,0.004008,249.48, 429.5303
181596,8.5554,0.003929,254.50, 429.5304
181597,8.5593,0.003955,252.87, 429.5303
181598,8.5635,0.003995,250.34, 429.5303
181599,8.5674,0.003969,251.94, 429.5303
181600,8.5713,0.003921,255.06, 429.5303
181601,8.5757,0.004453,224.56, 429.5272
181602,8.5798,0.004012,249.25, 429.5303
181603,8.5837,0.003915,255.41, 429.5303
181604,8.5876,0.004063,246.13, 429.5294
181605,8.5916,0.003937,253.97, 429.5304
181606,8.5957,0.003980,251.24, 429.5303
181607,8.5999,0.004239,235.88, 429.5303
181608,8.6042,0.004426,225.94, 429.5284
181609,8.6082,0.003962,252.39, 429.5304
181610,8.6123,0.004137,241.70, 429.5319
181611,8.6167,0.004355,229.62, 429.5294
181612,8.6209,0.004146,241.18, 429.5294
181613,8.6250,0.004101,243.83, 429.5301
181614,8.6294,0.004420,226.22, 429.5303
181615,8.6340,0.004556,219.48, 429.5304
181616,8.6382,0.004126,242.37, 429.5303
181617,8.6423,0.004122,242.58, 429.5303
181618,8.6465,0.004291,233.07, 429.5303
181619,8.6504,0.003981,251.22, 429.5317
181620,8.6545,0.004031,248.07, 429.5303
181621,8.6587,0.004079,245.18, 429.5294
181622,8.6626,0.004015,249.06, 429.5303
181623,8.6667,0.004097,244.08, 429.5369
181624,8.6711,0.004401,227.21, 429.5304
181625,8.6750,0.003967,252.09, 429.5303
181626,8.6792,0.004110,243.30, 429.5303
181627,8.6838,0.004532,220.67, 429.5029
181628,8.6880,0.004161,240.33, 429.5303
181629,8.6919,0.004055,246.64, 429.5294
181630,8.6960,0.004090,244.53, 429.5294
181631,8.7002,0.004096,244.14, 429.5303
181632,8.7041,0.004017,248.95, 429.5305
181633,8.7083,0.004126,242.37, 429.5299
181634,8.7122,0.003973,251.70, 429.5366
181635,8.7163,0.004186,238.92, 429.5336
181636,8.7207,0.004184,238.98, 429.5336
181637,8.7251,0.004603,217.26, 429.5303
181638,8.7292,0.004020,248.77, 429.5303
181639,8.7334,0.004092,244.36, 429.5294
181640,8.7373,0.004023,248.58, 429.5305
181641,8.7415,0.004079,245.19, 429.5313
181642,8.7454,0.004021,248.67, 429.5303
181643,8.7495,0.004058,246.46, 429.5304
181644,8.7537,0.004048,247.05, 429.5303
181645,8.7576,0.003968,252.02, 429.5304
181646,8.7615,0.003983,251.05, 429.5303
181647,8.7654,0.003898,256.56, 429.5303
181648,8.7693,0.003987,250.79, 429.5304
181649,8.7734,0.004003,249.82, 429.5316
181650,8.7773,0.003873,258.17, 429.5303
181651,8.7813,0.003971,251.84, 429.5303
181652,8.7852,0.004022,248.62, 429.5303
181653,8.7891,0.003897,256.61, 429.5303
181654,8.7932,0.003940,253.80, 429.5304
181655,8.7969,0.003879,257.79, 429.5304
181656,8.8010,0.004095,244.23, 429.5303
181657,8.8052,0.004012,249.23, 429.5294
181658,8.8091,0.003903,256.19, 429.5331
181659,8.8130,0.003987,250.82, 429.5304
181660,8.8169,0.003908,255.91, 429.5303
181661,8.8208,0.003913,255.55, 429.5304
181662,8.8247,0.003948,253.29, 429.5304
181663,8.8286,0.003933,254.27, 429.5366
181664,8.8328,0.004026,248.37, 429.5304
181665,8.8367,0.004027,248.34, 429.5303
181666,8.8406,0.003922,254.95, 429.5303
181667,8.8445,0.003909,255.84, 429.5304
181668,8.8486,0.004046,247.15, 429.5303
181669,8.8525,0.003989,250.68, 429.5303
181670,8.8564,0.003830,261.13, 429.5369
181671,8.8606,0.004136,241.77, 429.5304
181672,8.8645,0.003990,250.66, 429.5303
181673,8.8684,0.003905,256.09, 429.5303
181674,8.8723,0.003966,252.18, 429.5303
181675,8.8765,0.003995,250.34, 429.5303
181676,8.8804,0.003893,256.84, 429.5319
181677,8.8843,0.003910,255.73, 429.5336
181678,8.8884,0.004113,243.15, 429.5369
181679,8.8923,0.004119,242.75, 429.5351
181680,8.8965,0.004115,243.00, 429.5303
181681,8.9006,0.004063,246.14, 429.5358
181682,8.9048,0.004115,243.03, 429.5304
181683,8.9087,0.004017,248.95, 429.5336
181684,8.9128,0.004108,243.46, 429.5369
181685,8.9170,0.004194,238.42, 429.5305
181686,8.9209,0.003928,254.59, 429.5310
181687,8.9250,0.004006,249.61, 429.5304
181688,8.9290,0.003940,253.83, 429.5304
181689,8.9329,0.003993,250.41, 429.5303
181690,8.9373,0.004420,226.26, 429.5293
181691,8.9414,0.003977,251.48, 429.5303
181692,8.9453,0.003953,252.98, 429.5303
181693,8.9492,0.004016,249.02, 429.5369
181694,8.9539,0.004594,217.67, 429.5279
181695,8.9578,0.003964,252.26, 429.5312
181696,8.9619,0.004079,245.13, 429.5327
181697,8.9658,0.003985,250.93, 429.5309
181698,8.9700,0.003947,253.39, 429.5304
181699,8.9739,0.003984,251.01, 429.5304
181700,8.9778,0.003919,255.17, 429.5304
181701,8.9817,0.003993,250.42, 429.5294
181702,8.9858,0.003984,251.04, 429.5305
181703,8.9897,0.003953,252.97, 429.5294
181704,8.9937,0.003987,250.82, 429.5365
181705,8.9978,0.004083,244.94, 429.5304
181706,9.0017,0.003961,252.49, 429.5303
181707,9.0056,0.003975,251.55, 429.5301
181708,9.0098,0.003989,250.68, 429.5303
181709,9.0137,0.003988,250.76, 429.5356
181710,9.0178,0.004122,242.58, 429.5304
181711,9.0217,0.003983,251.06, 429.5294
181712,9.0256,0.003924,254.86, 429.5336
181713,9.0298,0.004029,248.21, 429.5309
181714,9.0337,0.003928,254.60, 429.5303
181715,9.0376,0.004004,249.77, 429.5339
181716,9.0417,0.004079,245.19, 429.5303
181717,9.0457,0.003932,254.36, 429.5303
181718,9.0496,0.003959,252.59, 429.5308
181719,9.0537,0.004011,249.29, 429.5304
181720,9.0576,0.003906,256.05, 429.5317
181721,9.0615,0.004009,249.46, 429.5303
181722,9.0659,0.004469,223.76, 429.5247
181723,9.0701,0.004104,243.67, 429.5304
181724,9.0742,0.003989,250.68, 429.5304
181725,9.0781,0.003898,256.55, 429.5303
181726,9.0820,0.003922,254.99, 429.5313
181727,9.0859,0.003973,251.69, 429.5303
181728,9.0898,0.003933,254.23, 429.5304
181729,9.0938,0.003878,257.85, 429.5303
181730,9.0977,0.003989,250.68, 429.5294
181731,9.1018,0.004001,249.94, 429.5304
181732,9.1057,0.003927,254.65, 429.5304
181733,9.1096,0.003916,255.40, 429.5303
181734,9.1135,0.003920,255.12, 429.5369
181735,9.1177,0.004152,240.87, 429.5303
181736,9.1216,0.003974,251.67, 429.5303
181737,9.1255,0.003956,252.76, 429.5304
181738,9.1294,0.003913,255.56, 429.5303
181739,9.1335,0.004123,242.52, 429.5304
181740,9.1375,0.003947,253.36, 429.5303
181741,9.1416,0.003996,250.25, 429.5303
181742,9.1455,0.004061,246.24, 429.5294
181743,9.1497,0.004003,249.81, 429.5303
181744,9.1536,0.003901,256.36, 429.5303
181745,9.1575,0.003972,251.74, 429.5313
181746,9.1614,0.003894,256.83, 429.5303
181747,9.1653,0.003970,251.90, 429.5303
181748,9.1692,0.003931,254.39, 429.5304
181749,9.1731,0.003863,258.89, 429.5318
181750,9.1770,0.003937,253.99, 429.5303
181751,9.1812,0.004007,249.54, 429.5294
181752,9.1851,0.003875,258.04, 429.5336
181753,9.1890,0.004041,247.46, 429.5303
181754,9.1929,0.003957,252.74, 429.5322
181755,9.1968,0.003857,259.29, 429.5303
181756,9.2009,0.004002,249.86, 429.5336
181757,9.2048,0.004118,242.83, 429.5303
181758,9.2087,0.003930,254.47, 429.5336
181759,9.2129,0.003997,250.21, 429.5303
181760,9.2168,0.003967,252.07, 429.5336
181761,9.2207,0.003995,250.29, 429.5304
181762,9.2249,0.003953,253.00, 429.5303
181763,9.2288,0.003965,252.24, 429.5304
181764,9.2327,0.003900,256.43, 429.5336
181765,9.2366,0.004008,249.48, 429.5303
181766,9.2405,0.003924,254.86, 429.5322
181767,9.2444,0.003911,255.70, 429.5336
181768,9.2485,0.004025,248.45, 429.5309
181769,9.2524,0.003924,254.84, 429.5303
181770,9.2563,0.003936,254.07, 429.5308
181771,9.2603,0.004011,249.31, 429.5304
181772,9.2642,0.003901,256.35, 429.5303
181773,9.2683,0.003958,252.63, 429.5303
181774,9.2722,0.003929,254.54, 429.5304
181775,9.2761,0.003910,255.79, 429.5312
181776,9.2800,0.003920,255.12, 429.5304
181777,9.2839,0.003957,252.73, 429.5303
181778,9.2878,0.003869,258.50, 429.5307
181779,9.2920,0.004105,243.58, 429.5294
181780,9.2959,0.003982,251.12, 429.5310
181781,9.2998,0.003866,258.70, 429.5303
181782,9.3037,0.004022,248.66, 429.5294
181783,9.3079,0.004049,246.99, 429.5304
181784,9.3118,0.003920,255.08, 429.5307
181785,9.3157,0.003928,254.60, 429.5310
181786,9.3196,0.003914,255.51, 429.5303
181787,9.3237,0.004009,249.46, 429.5303
181788,9.3274,0.003903,256.22, 429.5313
181789,9.3313,0.003897,256.61, 429.5310
181790,9.3352,0.003884,257.45, 429.5308
181791,9.3394,0.003979,251.31, 429.5301
181792,9.3430,0.003845,260.11, 429.5324
181793,9.3472,0.004020,248.78, 429.5307
181794,9.3511,0.003930,254.45, 429.5303
181795,9.3550,0.004011,249.31, 429.5303
181796,9.3591,0.004051,246.85, 429.5304
181797,9.3630,0.003989,250.70, 429.5336
181798,9.3669,0.003923,254.89, 429.5332
181799,9.3711,0.003960,252.53, 429.5303
181800,9.3750,0.003963,252.33, 429.5336
181801,9.3789,0.003924,254.87, 429.5303
181802,9.3828,0.003965,252.18, 429.5367
181803,9.3870,0.004150,240.96, 429.5324
181804,9.3909,0.003931,254.39, 429.5303
181805,9.3948,0.003937,253.98, 429.5303
181806,9.3989,0.004059,246.34, 429.5303
181807,9.4028,0.003908,255.88, 429.5303
181808,9.4067,0.003946,253.45, 429.5303
181809,9.4111,0.004340,230.39, 429.5295
181810,9.4153,0.004169,239.88, 429.5332
181811,9.4194,0.004058,246.41, 429.5303
181812,9.4233,0.003937,253.99, 429.5326
181813,9.4272,0.004026,248.36, 429.5303
181814,9.4314,0.003984,251.03, 429.5303
181815,9.4353,0.003915,255.45, 429.5369
181816,9.4395,0.004120,242.74, 429.5336
181817,9.4436,0.004180,239.23, 429.5294
181818,9.4475,0.003976,251.53, 429.5304
181819,9.4514,0.003991,250.56, 429.5304
181820,9.4553,0.003939,253.87, 429.5303
181821,9.4595,0.003947,253.36, 429.5298
181822,9.4634,0.004003,249.79, 429.5303
181823,9.4673,0.003992,250.53, 429.5304
181824,9.4712,0.003909,255.79, 429.5303
181825,9.4753,0.003961,252.49, 429.5326
181826,9.4792,0.004066,245.97, 429.5303
181827,9.4832,0.003930,254.45, 429.5303
181828,9.4873,0.003980,251.29, 429.5363
181829,9.4912,0.004077,245.28, 429.5294
181830,9.4951,0.003875,258.09, 429.5316
181831,9.4990,0.003983,251.05, 429.5336
181832,9.5032,0.004083,244.92, 429.5308
181833,9.5071,0.003904,256.18, 429.5303
181834,9.5110,0.003960,252.53, 429.5303
181835,9.5154,0.004264,234.51, 429.5293
181836,9.5193,0.004019,248.81, 429.5294
181837,9.5234,0.003990,250.61, 429.5304
181838,9.5273,0.003924,254.86, 429.5303
181839,9.5313,0.003980,251.26, 429.5303
181840,9.5352,0.003957,252.69, 429.5294
181841,9.5393,0.004010,249.38, 429.5318
181842,9.5432,0.003914,255.53, 429.5294
181843,9.5471,0.003996,250.23, 429.5303
181844,9.5510,0.003941,253.76, 429.5328
181845,9.5549,0.003926,254.74, 429.5332
181846,9.5591,0.004034,247.90, 429.5303
181847,9.5630,0.003984,251.04, 429.5303
181848,9.5669,0.003947,253.34, 429.5303
181849,9.5710,0.004032,248.00, 429.5303
181850,9.5750,0.003931,254.36, 429.5326
181851,9.5789,0.003969,251.93, 429.5303
181852,9.5835,0.004519,221.31, 429.5247
181853,9.5874,0.004045,247.24, 429.5304
181854,9.5918,0.004406,226.99, 429.5279
181855,9.5959,0.004086,244.71, 429.5294
181856,9.5999,0.003961,252.49, 429.5303
181857,9.6040,0.003986,250.85, 429.5304
181858,9.6079,0.004030,248.13, 429.5304
181859,9.6118,0.003972,251.77, 429.5303
181860,9.6157,0.003887,257.25, 429.5303
181861,9.6199,0.004005,249.66, 429.5301
181862,9.6238,0.004031,248.07, 429.5303
181863,9.6277,0.003873,258.18, 429.5310
181864,9.6318,0.004065,245.98, 429.5303
181865,9.6362,0.004354,229.69, 429.5303
181866,9.6401,0.003960,252.54, 429.5294
181867,9.6443,0.004092,244.40, 429.5303
181868,9.6484,0.004265,234.47, 429.5366
181869,9.6528,0.004415,226.48, 429.5303
181870,9.6572,0.004411,226.70, 429.5303
181871,9.6614,0.004089,244.57, 429.5320
181872,9.6653,0.003957,252.74, 429.5304
181873,9.6694,0.004031,248.09, 429.5303
181874,9.6733,0.003996,250.23, 429.5303
181875,9.6772,0.003920,255.08, 429.5332
181876,9.6814,0.004056,246.56, 429.5303
181877,9.6853,0.003938,253.97, 429.5304
181878,9.6892,0.003951,253.11, 429.5303
181879,9.6931,0.003944,253.55, 429.5303
181880,9.6973,0.004056,246.54, 429.5304
181881,9.7012,0.003910,255.79, 429.5303
181882,9.7051,0.003964,252.29, 429.5303
181883,9.7090,0.003982,251.11, 429.5341
181884,9.7131,0.004034,247.87, 429.5304
181885,9.7170,0.003967,252.07, 429.5303
181886,9.7209,0.003894,256.82, 429.5369
181887,9.7251,0.004143,241.37, 429.5304
181888,9.7295,0.004320,231.49, 429.5303
181889,9.7334,0.004066,245.94, 429.5322
181890,9.7373,0.003864,258.83, 429.5304
181891,9.7415,0.004029,248.21, 429.5303
181892,9.7454,0.003929,254.53, 429.5326
181893,9.7493,0.004043,247.32, 429.5304
181894,9.7534,0.003947,253.38, 429.5294
