TotalFrame,Time,DeltaTime,FPS,RAM
112752,5.8264,0.003106,321.99, 417.4380
112753,5.8296,0.003080,324.66, 417.4382
112754,5.8328,0.003125,319.99, 417.4386
112755,5.8357,0.003099,322.72, 417.4379
112756,5.8389,0.003116,320.98, 417.4383
112757,5.8420,0.003041,328.84, 417.4379
112758,5.8450,0.003050,327.88, 417.4382
112759,5.8481,0.003145,317.93, 417.4383
112760,5.8513,0.003084,324.26, 417.4379
112761,5.8545,0.003238,308.79, 417.4379
112762,5.8577,0.003206,311.89, 417.4379
112763,5.8608,0.003185,313.99, 417.4379
112764,5.8640,0.003145,317.98, 417.4379
112765,5.8672,0.003261,306.68, 417.4382
112766,5.8704,0.003047,328.22, 417.4419
112767,5.8735,0.003161,316.32, 417.4386
112768,5.8767,0.003186,313.90, 417.4385
112769,5.8799,0.003274,305.40, 417.4383
112770,5.8831,0.003084,324.22, 417.4382
112771,5.8862,0.003201,312.39, 417.4382
112772,5.8894,0.003120,320.53, 417.4379
112773,5.8926,0.003241,308.51, 417.4379
112774,5.8958,0.003167,315.74, 417.4379
112775,5.8989,0.003197,312.79, 417.4386
112776,5.9021,0.003101,322.45, 417.4379
112777,5.9053,0.003240,308.61, 417.4385
112778,5.9087,0.003302,302.88, 417.4385
112779,5.9119,0.003359,297.74, 417.4379
112780,5.9153,0.003274,305.44, 417.4379
112781,5.9185,0.003324,300.82, 417.4382
112782,5.9216,0.003183,314.16, 417.4379
112783,5.9248,0.003159,316.55, 417.4385
112784,5.9282,0.003230,309.58, 417.4379
112785,5.9312,0.003112,321.35, 417.4382
112786,5.9343,0.003180,314.50, 417.4380
112787,5.9375,0.003113,321.27, 417.4379
112788,5.9407,0.003222,310.33, 417.4380
112789,5.9438,0.003077,325.03, 417.4385
112790,5.9470,0.003168,315.68, 417.4380
112791,5.9500,0.003021,331.02, 417.4383
112792,5.9531,0.003240,308.64, 417.4386
112793,5.9563,0.003135,319.03, 417.4380
112794,5.9595,0.003192,313.31, 417.4379
112795,5.9626,0.003112,321.39, 417.4379
112796,5.9661,0.003372,296.54, 417.4386
112797,5.9692,0.003115,321.02, 417.4385
112798,5.9724,0.003131,319.41, 417.4380
112799,5.9753,0.003067,326.07, 417.4523
112800,5.9785,0.003109,321.68, 417.4386
112801,5.9814,0.003052,327.63, 417.4380
112802,5.9846,0.003064,326.34, 417.4379
112803,5.9878,0.003123,320.22, 417.4385
112804,5.9910,0.003142,318.30, 417.4385
112805,5.9939,0.003120,320.47, 417.4385
112806,5.9971,0.003154,317.11, 417.4379
112807,6.0002,0.003145,317.98, 417.4386
112808,6.0034,0.003128,319.65, 417.4385
112809,6.0066,0.003180,314.47, 417.4379
112810,6.0098,0.003182,314.25, 417.4379
112811,6.0132,0.003449,289.95, 417.4386
112812,6.0164,0.003139,318.54, 417.4379
112813,6.0195,0.003259,306.87, 417.4380
112814,6.0227,0.003087,323.90, 417.4385
112815,6.0259,0.003214,311.12, 417.4380
112816,6.0293,0.003362,297.49, 417.4386
112817,6.0325,0.003285,304.45, 417.4383
112818,6.0356,0.003073,325.38, 417.4380
112819,6.0388,0.003113,321.22, 417.4385
112820,6.0420,0.003176,314.85, 417.4379
112821,6.0452,0.003139,318.61, 417.4379
112822,6.0486,0.003467,288.46, 417.4379
112823,6.0520,0.003393,294.72, 417.4385
112824,6.0552,0.003287,304.27, 417.4380
112825,6.0586,0.003314,301.74, 417.4379
112826,6.0620,0.003376,296.20, 417.4379
112827,6.0659,0.003921,255.01, 417.4379
112828,6.0696,0.003784,264.29, 417.4379
112829,6.0730,0.003488,286.68, 417.4379
112830,6.0764,0.003388,295.13, 417.4379
112831,6.0798,0.003319,301.31, 417.4385
112832,6.0830,0.003152,317.28, 417.4379
112833,6.0862,0.003248,307.88, 417.4379
112834,6.0894,0.003214,311.15, 417.4379
112835,6.0925,0.003194,313.08, 417.4386
112836,6.0962,0.003680,271.77, 417.4379
112837,6.0996,0.003303,302.76, 417.4383
112838,6.1028,0.003150,317.48, 417.4380
112839,6.1060,0.003134,319.07, 417.4386
112840,6.1089,0.003118,320.70, 417.4380
112841,6.1121,0.003143,318.19, 417.4383
112842,6.1152,0.003104,322.22, 417.4379
112843,6.1184,0.003173,315.19, 417.4385
112844,6.1218,0.003348,298.69, 417.4379
112845,6.1250,0.003328,300.46, 417.4379
112846,6.1284,0.003257,307.02, 417.4443
112847,6.1316,0.003142,318.31, 417.4382
112848,6.1348,0.003206,311.90, 417.4380
112849,6.1377,0.003099,322.72, 417.4385
112850,6.1409,0.003183,314.15, 417.4380
112851,6.1440,0.003133,319.22, 417.4385
112852,6.1472,0.003212,311.35, 417.4380
112853,6.1504,0.003055,327.30, 417.4385
112854,6.1536,0.003166,315.84, 417.4382
112855,6.1567,0.003136,318.86, 417.4379
112856,6.1599,0.003252,307.52, 417.4379
112857,6.1633,0.003355,298.04, 417.4379
112858,6.1665,0.003239,308.71, 417.4379
112859,6.1697,0.003240,308.68, 417.4382
112860,6.1731,0.003328,300.48, 417.4379
112861,6.1763,0.003200,312.49, 417.4380
112862,6.1794,0.003127,319.81, 417.4382
112863,6.1826,0.003116,320.90, 417.4386
112864,6.1855,0.003074,325.36, 417.4379
112865,6.1887,0.003213,311.26, 417.4379
112866,6.1919,0.003173,315.15, 417.4379
112867,6.1951,0.003178,314.63, 417.4385
112868,6.1982,0.003072,325.55, 417.4385
112869,6.2014,0.003155,316.99, 417.4405
112870,6.2046,0.003084,324.21, 417.4382
112871,6.2078,0.003200,312.49, 417.4379
112872,6.2107,0.003071,325.64, 417.4382
112873,6.2139,0.003222,310.40, 417.4379
112874,6.2170,0.003149,317.57, 417.4379
112875,6.2205,0.003346,298.85, 417.4382
112876,6.2236,0.003161,316.41, 417.4379
112877,6.2268,0.003254,307.30, 417.4379
112878,6.2300,0.003141,318.36, 417.4386
112879,6.2332,0.003167,315.72, 417.4386
112880,6.2363,0.003126,319.93, 417.4379
112881,6.2395,0.003174,315.07, 417.4380
112882,6.2424,0.003060,326.80, 417.4382
112883,6.2456,0.003122,320.36, 417.4386
112884,6.2488,0.003071,325.65, 417.4380
112885,6.2520,0.003103,322.27, 417.4386
112886,6.2549,0.003049,327.95, 417.4379
112887,6.2581,0.003098,322.84, 417.4386
112888,6.2610,0.003046,328.26, 417.4383
112889,6.2642,0.003094,323.19, 417.4382
112890,6.2673,0.003189,313.62, 417.4382
112891,6.2705,0.003210,311.49, 417.4385
112892,6.2737,0.003234,309.22, 417.4385
112893,6.2771,0.003237,308.90, 417.4382
112894,6.2803,0.003184,314.10, 417.4380
112895,6.2832,0.003113,321.25, 417.4379
112896,6.2866,0.003233,309.27, 417.4386
112897,6.2896,0.003115,321.02, 417.4379
112898,6.2927,0.003172,315.25, 417.4380
112899,6.2959,0.003095,323.12, 417.4385
112900,6.2991,0.003234,309.20, 417.4380
112901,6.3025,0.003424,292.09, 417.4382
112902,6.3059,0.003304,302.64, 417.4386
112903,6.3091,0.003174,315.11, 417.4379
112904,6.3123,0.003228,309.81, 417.4380
112905,6.3154,0.003231,309.48, 417.4379
112906,6.3188,0.003251,307.56, 417.4379
112907,6.3220,0.003249,307.78, 417.4385
112908,6.3252,0.003213,311.21, 417.4379
112909,6.3284,0.003212,311.36, 417.4380
112910,6.3315,0.003165,315.96, 417.4385
112911,6.3347,0.003168,315.66, 417.4386
112912,6.3381,0.003390,294.99, 417.4385
112913,6.3413,0.003206,311.93, 417.4379
112914,6.3445,0.003074,325.36, 417.4379
112915,6.3477,0.003205,312.00, 417.4380
112916,6.3508,0.003078,324.87, 417.4385
112917,6.3540,0.003231,309.49, 417.4386
112918,6.3572,0.003135,318.97, 417.4379
112919,6.3604,0.003202,312.31, 417.4383
112920,6.3633,0.003076,325.08, 417.4379
112921,6.3667,0.003222,310.39, 417.4379
112922,6.3699,0.003191,313.34, 417.4379
112923,6.3730,0.003323,300.96, 417.4385
112924,6.3762,0.003165,315.96, 417.4379
112925,6.3799,0.003564,280.62, 417.4379
112926,6.3833,0.003363,297.38, 417.4380
112927,6.3862,0.003145,317.98, 417.4385
112928,6.3896,0.003203,312.17, 417.4380
112929,6.3926,0.003102,322.35, 417.4385
112930,6.3958,0.003194,313.14, 417.4379
112931,6.3989,0.003114,321.10, 417.4385
112932,6.4021,0.003210,311.53, 417.4382
112933,6.4053,0.003094,323.19, 417.4385
112934,6.4084,0.003229,309.68, 417.4380
112935,6.4116,0.003053,327.58, 417.4385
112936,6.4148,0.003178,314.70, 417.4380
112937,6.4177,0.003091,323.56, 417.4379
112938,6.4209,0.003207,311.82, 417.4385
112939,6.4243,0.003363,297.38, 417.4379
112940,6.4277,0.003269,305.89, 417.4385
112941,6.4309,0.003335,299.82, 417.4379
112942,6.4341,0.003220,310.54, 417.4380
112943,6.4373,0.003080,324.65, 417.4386
112944,6.4404,0.003163,316.19, 417.4379
112945,6.4436,0.003164,316.10, 417.4380
112946,6.4468,0.003140,318.48, 417.4379
112947,6.4500,0.003164,316.11, 417.4385
112948,6.4529,0.003088,323.81, 417.4379
112949,6.4563,0.003190,313.45, 417.4379
112950,6.4592,0.003137,318.83, 417.4379
112951,6.4624,0.003141,318.42, 417.4386
112952,6.4656,0.003060,326.84, 417.4379
112953,6.4688,0.003195,312.95, 417.4379
112954,6.4719,0.003196,312.88, 417.4385
112955,6.4751,0.003258,306.94, 417.4385
112956,6.4783,0.003151,317.41, 417.4379
112957,6.4814,0.003205,312.03, 417.4380
112958,6.4846,0.003138,318.66, 417.4382
112959,6.4878,0.003243,308.39, 417.4380
112960,6.4910,0.003115,320.99, 417.4382
112961,6.4941,0.003175,314.95, 417.4380
112962,6.4976,0.003275,305.39, 417.4380
112963,6.5007,0.003153,317.15, 417.4386
112964,6.5037,0.003088,323.83, 417.4383
112965,6.5068,0.003149,317.59, 417.4386
112966,6.5103,0.003320,301.20, 417.4386
112967,6.5132,0.003068,325.95, 417.4386
112968,6.5164,0.003044,328.53, 417.4380
112969,6.5193,0.003079,324.80, 417.4385
112970,6.5225,0.003115,321.04, 417.4385
112971,6.5259,0.003466,288.50, 417.4385
112972,6.5291,0.003133,319.18, 417.4386
112973,6.5322,0.003107,321.90, 417.4385
112974,6.5354,0.003236,309.02, 417.4385
112975,6.5386,0.003071,325.58, 417.4385
112976,6.5415,0.003117,320.86, 417.4383
112977,6.5447,0.003064,326.41, 417.4382
112978,6.5479,0.003114,321.10, 417.4380
112979,6.5508,0.003050,327.89, 417.4379
112980,6.5540,0.003141,318.34, 417.4379
112981,6.5571,0.003129,319.62, 417.4382
112982,6.5603,0.003154,317.09, 417.4383
112983,6.5632,0.002987,334.74, 417.4385
112984,6.5664,0.003202,312.28, 417.4380
112985,6.5696,0.003077,324.96, 417.4382
112986,6.5728,0.003198,312.69, 417.4379
112987,6.5759,0.003203,312.21, 417.4382
112988,6.5791,0.003167,315.78, 417.4379
112989,6.5823,0.003160,316.49, 417.4379
112990,6.5854,0.003219,310.70, 417.4380
112991,6.5886,0.003080,324.68, 417.4383
112992,6.5916,0.003076,325.08, 417.4383
112993,6.5947,0.003061,326.73, 417.4380
112994,6.5979,0.003139,318.56, 417.4386
112995,6.6008,0.003098,322.75, 417.4383
112996,6.6040,0.003079,324.76, 417.4383
112997,6.6072,0.003098,322.77, 417.4379
112998,6.6101,0.003101,322.52, 417.4386
112999,6.6133,0.003080,324.64, 417.4386
113000,6.6165,0.003080,324.71, 417.4383
113001,6.6194,0.003065,326.32, 417.4383
113002,6.6226,0.003074,325.35, 417.4382
113003,6.6257,0.003116,320.88, 417.4382
113004,6.6289,0.003289,304.07, 417.4385
113005,6.6321,0.003183,314.14, 417.4380
113006,6.6353,0.003091,323.53, 417.4385
113007,6.6384,0.003171,315.34, 417.4383
113008,6.6414,0.003080,324.68, 417.4382
113009,6.6445,0.003132,319.30, 417.4386
113010,6.6477,0.003067,326.09, 417.4382
113011,6.6509,0.003166,315.82, 417.4385
113012,6.6538,0.003084,324.23, 417.4382
113013,6.6570,0.003199,312.65, 417.4385
113014,6.6602,0.003138,318.70, 417.4385
113015,6.6636,0.003439,290.82, 417.4386
113016,6.6667,0.003060,326.81, 417.4379
113017,6.6699,0.003220,310.59, 417.4382
113018,6.6731,0.003105,322.05, 417.4382
113019,6.6763,0.003236,309.04, 417.4382
113020,6.6794,0.003120,320.49, 417.4379
113021,6.6826,0.003214,311.15, 417.4380
113022,6.6858,0.003099,322.72, 417.4379
113023,6.6890,0.003164,316.09, 417.4386
113024,6.6919,0.003063,326.46, 417.4382
113025,6.6951,0.003123,320.22, 417.4386
113026,6.6985,0.003327,300.55, 417.4385
113027,6.7014,0.003132,319.26, 417.4386
113028,6.7046,0.003040,328.99, 417.4382
113029,6.7078,0.003159,316.53, 417.4386
113030,6.7107,0.003056,327.20, 417.4379
113031,6.7139,0.003089,323.69, 417.4383
113032,6.7170,0.003065,326.26, 417.4380
113033,6.7200,0.003105,322.08, 417.4385
113034,6.7231,0.003100,322.57, 417.4379
113035,6.7263,0.003278,305.07, 417.4385
113036,6.7297,0.003240,308.64, 417.4380
113037,6.7332,0.003545,282.09, 417.4379
113038,6.7368,0.003542,282.30, 417.4380
113039,6.7400,0.003140,318.47, 417.4379
113040,6.7432,0.003267,306.10, 417.4380
113041,6.7463,0.003098,322.76, 417.4383
113042,6.7495,0.003179,314.61, 417.4380
113043,6.7524,0.003061,326.65, 417.4383
113044,6.7556,0.003169,315.60, 417.4386
113045,6.7588,0.003196,312.85, 417.4380
113046,6.7620,0.003128,319.66, 417.4383
113047,6.7651,0.003053,327.55, 417.4405
113048,6.7681,0.003128,319.71, 417.4380
113049,6.7712,0.003091,323.57, 417.4379
113050,6.7744,0.003186,313.90, 417.4385
113051,6.7776,0.003239,308.78, 417.4385
113052,6.7810,0.003249,307.81, 417.4385
113053,6.7842,0.003164,316.06, 417.4380
113054,6.7874,0.003156,316.83, 417.4379
113055,6.7905,0.003264,306.36, 417.4386
113056,6.7937,0.003073,325.43, 417.4385
113057,6.7969,0.003187,313.79, 417.4380
113058,6.7998,0.003085,324.17, 417.4379
113059,6.8030,0.003162,316.26, 417.4383
113060,6.8062,0.003182,314.29, 417.4382
113061,6.8093,0.003226,310.02, 417.4379
113062,6.8125,0.003024,330.66, 417.4385
113063,6.8157,0.003159,316.58, 417.4385
113064,6.8186,0.003050,327.86, 417.4385
113065,6.8218,0.003231,309.48, 417.4379
113066,6.8252,0.003214,311.17, 417.4379
113067,6.8286,0.003453,289.63, 417.4379
113068,6.8318,0.003154,317.07, 417.4380
113069,6.8350,0.003219,310.62, 417.4383
113070,6.8384,0.003357,297.86, 417.4385
113071,6.8416,0.003186,313.87, 417.4386
113072,6.8445,0.003046,328.26, 417.4380
113073,6.8477,0.003095,323.13, 417.4386
113074,6.8508,0.003108,321.76, 417.4380
113075,6.8538,0.003123,320.17, 417.4385
113076,6.8569,0.003140,318.47, 417.4380
113077,6.8604,0.003450,289.84, 417.4379
113078,6.8638,0.003251,307.56, 417.4379
113079,6.8669,0.003145,317.92, 417.4379
113080,6.8701,0.003184,314.06, 417.4383
113081,6.8730,0.003138,318.73, 417.4382
113082,6.8762,0.003173,315.17, 417.4379
113083,6.8796,0.003202,312.34, 417.4385
113084,6.8828,0.003292,303.75, 417.4379
113085,6.8860,0.003191,313.41, 417.4379
113086,6.8894,0.003326,300.65, 417.4383
113087,6.8926,0.003130,319.47, 417.4379
113088,6.8958,0.003168,315.65, 417.4380
113089,6.8987,0.003144,318.08, 417.4380
113090,6.9019,0.003068,325.96, 417.4563
113091,6.9050,0.003259,306.80, 417.4385
113092,6.9082,0.003123,320.26, 417.4380
113093,6.9114,0.003081,324.55, 417.4379
113094,6.9146,0.003129,319.55, 417.4379
113095,6.9177,0.003358,297.83, 417.4379
113096,6.9209,0.003142,318.26, 417.4382
113097,6.9241,0.003140,318.46, 417.4379
113098,6.9272,0.003246,308.09, 417.4382
113099,6.9304,0.003203,312.21, 417.4385
113100,6.9338,0.003190,313.52, 417.4379
113101,6.9370,0.003208,311.69, 417.4380
113102,6.9399,0.003127,319.76, 417.4385
113103,6.9434,0.003208,311.70, 417.4386
113104,6.9465,0.003151,317.40, 417.4379
113105,6.9497,0.003233,309.28, 417.4380
113106,6.9526,0.003058,326.97, 417.4449
113107,6.9561,0.003270,305.80, 417.4386
113108,6.9592,0.003150,317.47, 417.4379
113109,6.9624,0.003237,308.91, 417.4380
113110,6.9656,0.003130,319.47, 417.4379
113111,6.9685,0.003117,320.78, 417.4386
113112,6.9717,0.003093,323.31, 417.4405
113113,6.9749,0.003162,316.30, 417.4380
113114,6.9780,0.003091,323.48, 417.4379
113115,6.9812,0.003142,318.32, 417.4385
113116,6.9841,0.003136,318.88, 417.4385
113117,6.9875,0.003346,298.90, 417.4379
113118,6.9907,0.003205,312.05, 417.4380
113119,6.9941,0.003302,302.86, 417.4379
113120,6.9973,0.003194,313.06, 417.4386
113121,7.0002,0.003078,324.89, 417.4379
113122,7.0037,0.003191,313.38, 417.4380
113123,7.0066,0.003098,322.84, 417.4385
113124,7.0098,0.003200,312.48, 417.4383
113125,7.0129,0.003088,323.79, 417.4382
113126,7.0161,0.003218,310.79, 417.4380
113127,7.0193,0.003043,328.59, 417.4385
113128,7.0225,0.003190,313.52, 417.4405
113129,7.0259,0.003449,289.96, 417.4385
113130,7.0291,0.003207,311.86, 417.4379
113131,7.0322,0.003136,318.90, 417.4382
113132,7.0354,0.003250,307.66, 417.4379
113133,7.0386,0.003182,314.27, 417.4380
113134,7.0417,0.003174,315.04, 417.4385
113135,7.0449,0.003123,320.25, 417.4386
113136,7.0481,0.003130,319.51, 417.4380
113137,7.0510,0.003082,324.43, 417.4382
113138,7.0544,0.003203,312.23, 417.4380
113139,7.0579,0.003543,282.25, 417.4386
113140,7.0610,0.003271,305.73, 417.4380
113141,7.0645,0.003282,304.68, 417.4380
113142,7.0679,0.003352,298.35, 417.4382
113143,7.0715,0.003645,274.33, 417.4395
113144,7.0750,0.003638,274.91, 417.4379
113145,7.0789,0.003712,269.40, 417.4379
113146,7.0823,0.003409,293.38, 417.4404
113147,7.0854,0.003236,309.00, 417.4404
113148,7.0889,0.003332,300.14, 417.4404
113149,7.0920,0.003279,304.98, 417.4379
113150,7.0952,0.003241,308.59, 417.4380
113151,7.0984,0.003072,325.56, 417.4385
113152,7.1016,0.003222,310.40, 417.4380
113153,7.1047,0.003097,322.95, 417.4382
113154,7.1079,0.003263,306.48, 417.4379
113155,7.1111,0.003182,314.32, 417.4379
113156,7.1143,0.003153,317.17, 417.4405
113157,7.1174,0.003246,308.05, 417.4380
113158,7.1206,0.003165,315.98, 417.4383
113159,7.1238,0.003045,328.44, 417.4386
113160,7.1267,0.003088,323.87, 417.4383
113161,7.1299,0.003026,330.49, 417.4380
113162,7.1331,0.003147,317.81, 417.4385
113163,7.1362,0.003206,311.94, 417.4379
113164,7.1394,0.003332,300.12, 417.4379
113165,7.1426,0.003140,318.49, 417.4379
113166,7.1458,0.003138,318.73, 417.4385
113167,7.1489,0.003192,313.29, 417.4380
113168,7.1523,0.003276,305.25, 417.4382
113169,7.1555,0.003216,310.95, 417.4380
113170,7.1587,0.003110,321.58, 417.4379
113171,7.1619,0.003181,314.39, 417.4386
113172,7.1648,0.003068,326.00, 417.4382
113173,7.1680,0.003215,311.03, 417.4380
113174,7.1711,0.003110,321.56, 417.4385
113175,7.1743,0.003224,310.21, 417.4380
113176,7.1775,0.003111,321.40, 417.4382
113177,7.1807,0.003249,307.82, 417.4379
113178,7.1843,0.003670,272.51, 417.4385
113179,7.1880,0.003572,279.96, 417.4382
113180,7.1912,0.003300,303.03, 417.4379
113181,7.1946,0.003207,311.82, 417.4382
113182,7.1978,0.003377,296.15, 417.4380
113183,7.2009,0.003175,314.95, 417.4385
113184,7.2043,0.003200,312.50, 417.4383
113185,7.2073,0.003139,318.60, 417.4385
113186,7.2107,0.003227,309.93, 417.4380
113187,7.2139,0.003210,311.49, 417.4385
113188,7.2170,0.003240,308.62, 417.4383
113189,7.2202,0.003109,321.68, 417.4379
113190,7.2234,0.003176,314.89, 417.4386
113191,7.2266,0.003136,318.86, 417.4379
113192,7.2297,0.003171,315.41, 417.4383
113193,7.2327,0.003118,320.74, 417.4379
113194,7.2361,0.003267,306.10, 417.4379
113195,7.2393,0.003132,319.25, 417.4488
113196,7.2424,0.003220,310.53, 417.4382
113197,7.2456,0.003154,317.07, 417.4380
113198,7.2488,0.003139,318.61, 417.4379
113199,7.2517,0.003116,320.94, 417.4383
113200,7.2549,0.003145,317.94, 417.4379
113201,7.2581,0.003185,313.99, 417.4379
113202,7.2612,0.003125,320.02, 417.4379
113203,7.2644,0.003140,318.49, 417.4383
113204,7.2676,0.003097,322.89, 417.4379
113205,7.2708,0.003177,314.72, 417.4444
113206,7.2737,0.003105,322.07, 417.4385
113207,7.2769,0.003184,314.04, 417.4386
113208,7.2800,0.003075,325.16, 417.4382
113209,7.2832,0.003214,311.10, 417.4385
113210,7.2864,0.003180,314.43, 417.4379
113211,7.2898,0.003267,306.05, 417.4379
113212,7.2930,0.003272,305.60, 417.4382
113213,7.2961,0.003247,307.99, 417.4379
113214,7.2993,0.003067,326.09, 417.4513
113215,7.3025,0.003163,316.14, 417.4386
113216,7.3054,0.003082,324.44, 417.4380
113217,7.3093,0.003773,265.06, 417.4380
113218,7.3125,0.003282,304.74, 417.4379
113219,7.3157,0.003143,318.14, 417.4386
113220,7.3188,0.003110,321.60, 417.4379
113221,7.3220,0.003196,312.87, 417.4379
113222,7.3252,0.003221,310.49, 417.4380
113223,7.3284,0.003076,325.10, 417.4385
113224,7.3315,0.003176,314.91, 417.4383
113225,7.3345,0.003084,324.30, 417.4379
113226,7.3376,0.003189,313.58, 417.4382
113227,7.3411,0.003268,305.99, 417.4385
113228,7.3442,0.003197,312.82, 417.4379
113229,7.3474,0.003144,318.09, 417.4379
113230,7.3506,0.003211,311.42, 417.4386
113231,7.3538,0.003092,323.42, 417.4385
113232,7.3569,0.003289,304.05, 417.4379
113233,7.3601,0.003143,318.22, 417.4385
113234,7.3633,0.003183,314.22, 417.4380
113235,7.3665,0.003068,325.97, 417.4379
113236,7.3694,0.003116,320.89, 417.4380
113237,7.3726,0.003111,321.42, 417.4379
113238,7.3757,0.003166,315.84, 417.4386
113239,7.3789,0.003111,321.44, 417.4380
113240,7.3821,0.003115,321.05, 417.4380
113241,7.3853,0.003319,301.30, 417.4380
113242,7.3884,0.003184,314.09, 417.4382
113243,7.3916,0.003155,316.94, 417.4385
113244,7.3948,0.003203,312.18, 417.4379
113245,7.3979,0.003201,312.44, 417.4383
113246,7.4011,0.003123,320.19, 417.4379
113247,7.4043,0.003123,320.20, 417.4383
113248,7.4075,0.003106,321.92, 417.4385
113249,7.4106,0.003134,319.09, 417.4386
113250,7.4136,0.003061,326.73, 417.4382
113251,7.4167,0.003138,318.71, 417.4383
113252,7.4197,0.003063,326.52, 417.4379
113253,7.4229,0.003184,314.05, 417.4379
113254,7.4260,0.003083,324.39, 417.4385
113255,7.4292,0.003169,315.55, 417.4380
113256,7.4324,0.003053,327.55, 417.4379
113257,7.4355,0.003247,307.95, 417.4385
113258,7.4387,0.003133,319.20, 417.4385
113259,7.4419,0.003240,308.67, 417.4382
113260,7.4451,0.003157,316.78, 417.4379
113261,7.4482,0.003237,308.95, 417.4380
113262,7.4514,0.003118,320.72, 417.4379
113263,7.4546,0.003184,314.08, 417.4386
113264,7.4578,0.003146,317.87, 417.4380
113265,7.4609,0.003107,321.81, 417.4386
113266,7.4639,0.003143,318.14, 417.4379
113267,7.4673,0.003273,305.49, 417.4383
113268,7.4705,0.003099,322.64, 417.4379
113269,7.4736,0.003158,316.62, 417.4385
113270,7.4768,0.003175,314.92, 417.4379
113271,7.4797,0.003130,319.54, 417.4385
113272,7.4829,0.003159,316.56, 417.4380
113273,7.4861,0.003101,322.50, 417.4379
113274,7.4893,0.003186,313.83, 417.4379
113275,7.4924,0.003209,311.65, 417.4379
113276,7.4956,0.003194,313.08, 417.4379
113277,7.4988,0.003137,318.83, 417.4382
113278,7.5020,0.003176,314.86, 417.4380
113279,7.5051,0.003044,328.55, 417.4385
113280,7.5083,0.003191,313.39, 417.4386
113281,7.5112,0.003092,323.40, 417.4385
113282,7.5144,0.003169,315.56, 417.4379
113283,7.5176,0.003088,323.81, 417.4385
113284,7.5208,0.003188,313.72, 417.4386
113285,7.5239,0.003115,321.04, 417.4385
113286,7.5271,0.003215,311.09, 417.4380
113287,7.5303,0.003078,324.90, 417.4386
113288,7.5332,0.003126,319.92, 417.4380
113289,7.5364,0.003057,327.09, 417.4386
113290,7.5396,0.003185,313.93, 417.4382
113291,7.5427,0.003202,312.31, 417.4379
113292,7.5459,0.003162,316.26, 417.4382
113293,7.5491,0.003176,314.88, 417.4379
113294,7.5522,0.003220,310.59, 417.4383
113295,7.5554,0.003064,326.39, 417.4380
113296,7.5586,0.003346,298.85, 417.4383
113297,7.5618,0.003111,321.40, 417.4379
113298,7.5649,0.003032,329.86, 417.4383
113299,7.5679,0.003101,322.49, 417.4386
113300,7.5710,0.003116,320.89, 417.4379
113301,7.5742,0.003187,313.78, 417.4379
113302,7.5774,0.003123,320.16, 417.4382
113303,7.5806,0.003136,318.85, 417.4386
113304,7.5835,0.003067,326.05, 417.4379
113305,7.5867,0.003187,313.78, 417.4382
113306,7.5901,0.003308,302.34, 417.4385
113307,7.5933,0.003275,305.32, 417.4385
113308,7.5964,0.003135,319.01, 417.4385
113309,7.5996,0.003222,310.38, 417.4386
113310,7.6028,0.003115,321.06, 417.4385
113311,7.6060,0.003205,312.01, 417.4385
113312,7.6091,0.003153,317.13, 417.4379
113313,7.6123,0.003190,313.50, 417.4380
113314,7.6155,0.003089,323.69, 417.4380
113315,7.6187,0.003164,316.08, 417.4386
113316,7.6218,0.003121,320.38, 417.4379
113317,7.6250,0.003155,316.92, 417.4386
113318,7.6282,0.003208,311.73, 417.4379
113319,7.6311,0.003104,322.15, 417.4386
113320,7.6343,0.003067,326.09, 417.4380
113321,7.6375,0.003175,314.96, 417.4383
113322,7.6406,0.003063,326.49, 417.4379
113323,7.6436,0.003134,319.09, 417.4385
113324,7.6467,0.003085,324.19, 417.4385
113325,7.6499,0.003118,320.70, 417.4379
113326,7.6531,0.003202,312.30, 417.4379
113327,7.6563,0.003122,320.32, 417.4385
113328,7.6594,0.003142,318.27, 417.4379
113329,7.6624,0.003142,318.31, 417.4385
113330,7.6655,0.003195,312.99, 417.4386
113331,7.6687,0.003079,324.81, 417.4385
113332,7.6719,0.003148,317.71, 417.4385
113333,7.6753,0.003362,297.49, 417.4379
113334,7.6787,0.003448,289.99, 417.4380
113335,7.6816,0.003046,328.35, 417.4385
113336,7.6848,0.003167,315.78, 417.4380
113337,7.6880,0.003066,326.18, 417.4382
113338,7.6912,0.003269,305.88, 417.4382
113339,7.6943,0.003129,319.58, 417.4382
113340,7.6978,0.003341,299.31, 417.4379
113341,7.7009,0.003233,309.33, 417.4386
113342,7.7041,0.003195,313.03, 417.4380
113343,7.7073,0.003069,325.83, 417.4385
113344,7.7102,0.003091,323.51, 417.4383
113345,7.7134,0.003053,327.50, 417.4380
113346,7.7166,0.003095,323.07, 417.4386
113347,7.7195,0.003060,326.80, 417.4382
113348,7.7227,0.003140,318.51, 417.4383
113349,7.7258,0.003109,321.64, 417.4379
113350,7.7290,0.003140,318.48, 417.4379
113351,7.7319,0.003118,320.71, 417.4385
113352,7.7351,0.003130,319.50, 417.4379
113353,7.7383,0.003263,306.48, 417.4385
113354,7.7417,0.003191,313.40, 417.4379
113355,7.7449,0.003181,314.39, 417.4379
113356,7.7483,0.003505,285.33, 417.4379
113357,7.7515,0.003287,304.21, 417.4380
113358,7.7546,0.003096,323.00, 417.4382
