TotalFrame,Time,DeltaTime,FPS,RAM
163392,6.9866,0.003793,263.68, 425.7452
163393,6.9905,0.003847,259.94, 425.7452
163394,6.9941,0.003741,267.33, 425.7451
163395,6.9980,0.003842,260.28, 425.7452
163396,7.0020,0.003835,260.77, 425.7451
163397,7.0056,0.003765,265.60, 425.7451
163398,7.0095,0.003830,261.10, 425.7430
163399,7.0132,0.003844,260.14, 425.7452
163400,7.0171,0.003790,263.87, 425.7451
163401,7.0210,0.003818,261.92, 425.7451
163402,7.0247,0.003746,266.93, 425.7452
163403,7.0286,0.003824,261.51, 425.7452
163404,7.0322,0.003824,261.51, 425.7451
163405,7.0359,0.003720,268.83, 425.7451
163406,7.0398,0.003839,260.48, 425.7440
163407,7.0437,0.003789,263.91, 425.7451
163408,7.0474,0.003802,262.99, 425.7451
163409,7.0513,0.003819,261.88, 425.7451
163410,7.0549,0.003755,266.28, 425.7451
163411,7.0588,0.003879,257.82, 425.7452
163412,7.0632,0.004255,235.02, 425.7261
163413,7.0669,0.003731,268.05, 425.7451
163414,7.0708,0.003825,261.42, 425.7452
163415,7.0745,0.003880,257.71, 425.7451
163416,7.0784,0.003777,264.77, 425.7451
163417,7.0820,0.003792,263.69, 425.7460
163418,7.0859,0.003769,265.35, 425.7451
163419,7.0898,0.003837,260.65, 425.7434
163420,7.0935,0.003830,261.09, 425.7434
163421,7.0974,0.003790,263.85, 425.7451
163422,7.1011,0.003790,263.83, 425.7451
163423,7.1052,0.004173,239.64, 425.7451
163424,7.1091,0.003884,257.48, 425.7451
163425,7.1130,0.003797,263.38, 425.7452
163426,7.1167,0.003804,262.90, 425.7451
163427,7.1206,0.003799,263.26, 425.7452
163428,7.1245,0.003813,262.23, 425.7451
163429,7.1282,0.003742,267.23, 425.7460
163430,7.1321,0.003818,261.89, 425.7451
163431,7.1360,0.003874,258.12, 425.7452
163432,7.1396,0.003809,262.55, 425.7451
163433,7.1436,0.003817,262.00, 425.7451
163434,7.1472,0.003799,263.23, 425.7452
163435,7.1511,0.003745,267.03, 425.7451
163436,7.1548,0.003807,262.67, 425.7451
163437,7.1587,0.003797,263.38, 425.7440
163438,7.1624,0.003808,262.63, 425.7451
163439,7.1663,0.003876,257.99, 425.7434
163440,7.1702,0.003727,268.31, 425.7440
163441,7.1738,0.003820,261.79, 425.7451
163442,7.1777,0.003872,258.26, 425.7451
163443,7.1814,0.003775,264.91, 425.7451
163444,7.1853,0.003764,265.66, 425.7452
163445,7.1892,0.003816,262.03, 425.7451
163446,7.1929,0.003789,263.91, 425.7460
163447,7.1968,0.003786,264.14, 425.7460
163448,7.2004,0.003709,269.64, 425.7460
163449,7.2041,0.003782,264.41, 425.7460
163450,7.2078,0.003715,269.18, 425.7524
163451,7.2119,0.004003,249.83, 425.7459
163452,7.2156,0.003798,263.30, 425.7434
163453,7.2195,0.003809,262.57, 425.7451
163454,7.2234,0.003836,260.67, 425.7452
163455,7.2271,0.003796,263.44, 425.7451
163456,7.2312,0.004123,242.57, 425.7231
163457,7.2351,0.003841,260.37, 425.7451
163458,7.2388,0.003797,263.34, 425.7452
163459,7.2427,0.003782,264.42, 425.7451
163460,7.2466,0.003819,261.88, 425.7451
163461,7.2502,0.003771,265.18, 425.7451
163462,7.2539,0.003729,268.20, 425.7452
163463,7.2578,0.003839,260.46, 425.7451
163464,7.2615,0.003731,268.00, 425.7451
163465,7.2654,0.003808,262.58, 425.7440
163466,7.2693,0.003837,260.65, 425.7451
163467,7.2729,0.003764,265.70, 425.7440
163468,7.2769,0.003825,261.45, 425.7451
163469,7.2805,0.003849,259.83, 425.7451
163470,7.2844,0.003717,269.02, 425.7451
163471,7.2881,0.003818,261.92, 425.7451
163472,7.2920,0.003745,266.99, 425.7451
163473,7.2957,0.003775,264.93, 425.7451
163474,7.2996,0.003826,261.40, 425.7451
163475,7.3032,0.003788,264.02, 425.7434
163476,7.3071,0.003826,261.37, 425.7451
163477,7.3110,0.003801,263.07, 425.7451
163478,7.3147,0.003790,263.86, 425.7430
163479,7.3188,0.004059,246.37, 425.7451
163480,7.3225,0.003767,265.49, 425.7451
163481,7.3264,0.003804,262.87, 425.7460
163482,7.3301,0.003791,263.76, 425.7451
163483,7.3340,0.003745,267.00, 425.7452
163484,7.3376,0.003852,259.61, 425.7451
163485,7.3416,0.003847,259.92, 425.7452
163486,7.3452,0.003708,269.72, 425.7451
163487,7.3494,0.004193,238.47, 425.7187
163488,7.3533,0.003796,263.41, 425.7451
163489,7.3572,0.003837,260.63, 425.7452
163490,7.3608,0.003824,261.48, 425.7451
163491,7.3647,0.003757,266.16, 425.7451
163492,7.3687,0.003841,260.36, 425.7451
163493,7.3723,0.003848,259.87, 425.7451
163494,7.3762,0.003736,267.65, 425.7451
163495,7.3799,0.003835,260.79, 425.7405
163496,7.3843,0.004239,235.90, 425.7196
163497,7.3879,0.003688,271.16, 425.7451
163498,7.3918,0.003839,260.46, 425.7434
163499,7.3955,0.003726,268.37, 425.7451
163500,7.3992,0.003827,261.29, 425.7451
163501,7.4031,0.003837,260.65, 425.7451
163502,7.4070,0.003747,266.90, 425.7451
163503,7.4106,0.003781,264.46, 425.7452
163504,7.4146,0.003841,260.34, 425.7451
163505,7.4182,0.003781,264.50, 425.7459
163506,7.4221,0.003780,264.58, 425.7451
163507,7.4258,0.003737,267.57, 425.7451
163508,7.4297,0.003891,256.98, 425.7452
163509,7.4334,0.003788,264.02, 425.7451
163510,7.4373,0.003772,265.10, 425.7451
163511,7.4409,0.003788,264.01, 425.7451
163512,7.4448,0.003813,262.30, 425.7451
163513,7.4487,0.003778,264.67, 425.7452
163514,7.4524,0.003817,262.01, 425.7451
163515,7.4561,0.003701,270.23, 425.7452
163516,7.4600,0.003798,263.27, 425.7482
163517,7.4639,0.003897,256.63, 425.7451
163518,7.4675,0.003787,264.06, 425.7451
163519,7.4714,0.003893,256.90, 425.7451
163520,7.4753,0.003809,262.56, 425.7452
163521,7.4790,0.003784,264.29, 425.7451
163522,7.4829,0.003794,263.59, 425.7451
163523,7.4866,0.003737,267.59, 425.7434
163524,7.4905,0.003893,256.84, 425.7452
163525,7.4944,0.003823,261.56, 425.7451
163526,7.4980,0.003796,263.46, 425.7451
163527,7.5020,0.003766,265.55, 425.7451
163528,7.5056,0.003775,264.89, 425.7451
163529,7.5095,0.003838,260.56, 425.7451
163530,7.5137,0.004068,245.85, 425.7452
163531,7.5173,0.003785,264.21, 425.7452
163532,7.5212,0.003842,260.28, 425.7434
163533,7.5251,0.004009,249.46, 425.7451
163534,7.5295,0.004304,232.34, 425.7168
163535,7.5334,0.003967,252.09, 425.7452
163536,7.5374,0.003832,260.96, 425.7451
163537,7.5413,0.003838,260.57, 425.7451
163538,7.5452,0.003967,252.11, 425.7451
163539,7.5491,0.003985,250.94, 425.7452
163540,7.5527,0.003736,267.70, 425.7452
163541,7.5566,0.003866,258.69, 425.7434
163542,7.5605,0.003837,260.63, 425.7451
163543,7.5642,0.003724,268.50, 425.7440
163544,7.5681,0.003821,261.70, 425.7451
163545,7.5718,0.003793,263.67, 425.7452
163546,7.5757,0.003837,260.60, 425.7451
163547,7.5796,0.003831,261.04, 425.7451
163548,7.5833,0.003745,267.03, 425.7451
163549,7.5876,0.004261,234.70, 425.7451
163550,7.5918,0.004117,242.91, 425.7460
163551,7.5955,0.003794,263.57, 425.7451
163552,7.5996,0.004052,246.77, 425.7451
163553,7.6038,0.004288,233.21, 425.7451
163554,7.6079,0.004061,246.22, 425.7452
163555,7.6118,0.004045,247.22, 425.7451
163556,7.6157,0.003856,259.31, 425.7452
163557,7.6196,0.003777,264.77, 425.7451
163558,7.6235,0.003903,256.22, 425.7451
163559,7.6272,0.003826,261.37, 425.7451
163560,7.6311,0.003741,267.31, 425.7451
163561,7.6348,0.003751,266.57, 425.7451
163562,7.6384,0.003735,267.72, 425.7451
163563,7.6423,0.003791,263.80, 425.7451
163564,7.6460,0.003768,265.37, 425.7451
163565,7.6499,0.003805,262.83, 425.7451
163566,7.6536,0.003740,267.37, 425.7452
163567,7.6575,0.003776,264.80, 425.7451
163568,7.6611,0.003810,262.44, 425.7415
163569,7.6650,0.003745,267.05, 425.7452
163570,7.6687,0.003696,270.56, 425.7451
163571,7.6724,0.003810,262.44, 425.7452
163572,7.6763,0.003758,266.13, 425.7451
163573,7.6799,0.003744,267.09, 425.7451
163574,7.6838,0.003813,262.25, 425.7452
163575,7.6875,0.003718,268.97, 425.7462
163576,7.6914,0.003991,250.55, 425.7451
163577,7.6953,0.003897,256.63, 425.7451
163578,7.6992,0.003775,264.93, 425.7451
163579,7.7029,0.003825,261.45, 425.7452
163580,7.7068,0.003815,262.14, 425.7451
163581,7.7107,0.003788,263.98, 425.7425
163582,7.7144,0.003796,263.41, 425.7452
163583,7.7183,0.003834,260.86, 425.7452
163584,7.7219,0.003810,262.49, 425.7452
163585,7.7258,0.003814,262.23, 425.7451
163586,7.7297,0.003794,263.57, 425.7451
163587,7.7334,0.003880,257.73, 425.7451
163588,7.7373,0.003841,260.35, 425.7451
163589,7.7412,0.003790,263.82, 425.7451
163590,7.7449,0.003773,265.04, 425.7452
163591,7.7490,0.004029,248.21, 425.7306
163592,7.7527,0.003821,261.70, 425.7451
163593,7.7566,0.003898,256.52, 425.7440
163594,7.7605,0.003798,263.30, 425.7451
163595,7.7642,0.003775,264.93, 425.7451
163596,7.7681,0.003790,263.89, 425.7451
163597,7.7717,0.003744,267.12, 425.7452
163598,7.7756,0.003875,258.04, 425.7451
163599,7.7795,0.003844,260.17, 425.7451
163600,7.7832,0.003748,266.84, 425.7451
163601,7.7871,0.003809,262.52, 425.7451
163602,7.7908,0.003796,263.44, 425.7452
163603,7.7947,0.003805,262.83, 425.7451
163604,7.7986,0.003843,260.19, 425.7434
163605,7.8022,0.003751,266.61, 425.7452
163606,7.8062,0.003805,262.85, 425.7451
163607,7.8103,0.004279,233.70, 425.7310
163608,7.8140,0.003700,270.28, 425.7434
163609,7.8179,0.003822,261.67, 425.7452
163610,7.8218,0.003859,259.13, 425.7451
163611,7.8254,0.003777,264.80, 425.7451
163612,7.8293,0.003820,261.79, 425.7451
163613,7.8330,0.003743,267.14, 425.7451
163614,7.8369,0.003806,262.75, 425.7452
163615,7.8406,0.003786,264.15, 425.7451
163616,7.8445,0.003797,263.35, 425.7451
163617,7.8481,0.003767,265.46, 425.7452
163618,7.8521,0.003806,262.74, 425.7452
163619,7.8557,0.003815,262.14, 425.7451
163620,7.8596,0.003831,261.04, 425.7434
163621,7.8633,0.003744,267.13, 425.7451
163622,7.8672,0.003836,260.72, 425.7451
163623,7.8711,0.003777,264.78, 425.7451
163624,7.8752,0.004145,241.27, 425.7221
163625,7.8789,0.003806,262.75, 425.7451
163626,7.8828,0.003825,261.42, 425.7451
163627,7.8867,0.003825,261.42, 425.7440
163628,7.8904,0.003854,259.49, 425.7451
163629,7.8943,0.003776,264.80, 425.7451
163630,7.8982,0.003889,257.17, 425.7452
163631,7.9021,0.003929,254.54, 425.7462
163632,7.9058,0.003663,273.02, 425.7490
163633,7.9099,0.004122,242.61, 425.7434
163634,7.9136,0.003859,259.13, 425.7451
163635,7.9175,0.003740,267.36, 425.7451
163636,7.9211,0.003798,263.32, 425.7452
163637,7.9250,0.003806,262.74, 425.7452
163638,7.9287,0.003795,263.48, 425.7451
163639,7.9326,0.003796,263.46, 425.7451
163640,7.9365,0.003795,263.50, 425.7440
163641,7.9402,0.003787,264.05, 425.7451
163642,7.9441,0.003834,260.84, 425.7451
163643,7.9478,0.003795,263.53, 425.7452
163644,7.9517,0.003836,260.70, 425.7452
163645,7.9556,0.003796,263.46, 425.7451
163646,7.9592,0.003814,262.18, 425.7451
163647,7.9636,0.004256,234.96, 425.7187
163648,7.9673,0.003830,261.07, 425.7452
163649,7.9712,0.003758,266.11, 425.7451
163650,7.9749,0.003791,263.82, 425.7451
163651,7.9788,0.003784,264.29, 425.7452
163652,7.9824,0.003826,261.40, 425.7451
163653,7.9863,0.003830,261.12, 425.7451
163654,7.9902,0.003810,262.46, 425.7452
163655,7.9941,0.003867,258.62, 425.7451
163656,7.9978,0.003779,264.60, 425.7462
163657,8.0017,0.003807,262.67, 425.7430
163658,8.0054,0.003784,264.28, 425.7451
163659,8.0093,0.003771,265.15, 425.7451
163660,8.0129,0.003791,263.78, 425.7452
163661,8.0168,0.003799,263.23, 425.7452
163662,8.0205,0.003753,266.43, 425.7434
163663,8.0244,0.003814,262.19, 425.7430
163664,8.0281,0.003824,261.52, 425.7451
163665,8.0320,0.003714,269.26, 425.7451
163666,8.0356,0.003834,260.84, 425.7451
163667,8.0396,0.003785,264.18, 425.7452
163668,8.0435,0.003856,259.33, 425.7380
163669,8.0471,0.003795,263.53, 425.7451
163670,8.0508,0.003757,266.16, 425.7451
163671,8.0547,0.003817,262.01, 425.7451
163672,8.0586,0.003821,261.70, 425.7451
163673,8.0623,0.003763,265.77, 425.7451
163674,8.0662,0.003767,265.44, 425.7451
163675,8.0698,0.003775,264.89, 425.7451
163676,8.0737,0.003875,258.04, 425.7434
163677,8.0774,0.003755,266.29, 425.7460
163678,8.0813,0.003792,263.74, 425.7451
163679,8.0850,0.003786,264.15, 425.7451
163680,8.0889,0.003788,264.01, 425.7451
163681,8.0925,0.003789,263.95, 425.7451
163682,8.0964,0.003808,262.64, 425.7451
163683,8.1001,0.003755,266.30, 425.7451
163684,8.1040,0.003765,265.63, 425.7451
163685,8.1079,0.003851,259.68, 425.7451
163686,8.1116,0.003769,265.30, 425.7452
163687,8.1155,0.003792,263.74, 425.7451
163688,8.1196,0.004147,241.11, 425.7451
163689,8.1235,0.003904,256.15, 425.7451
163690,8.1272,0.003849,259.82, 425.7452
163691,8.1311,0.003735,267.71, 425.7507
163692,8.1350,0.003979,251.35, 425.7451
163693,8.1387,0.003763,265.78, 425.7462
163694,8.1426,0.003775,264.91, 425.7452
163695,8.1462,0.003756,266.23, 425.7452
163696,8.1501,0.003816,262.06, 425.7451
163697,8.1538,0.003725,268.43, 425.7434
163698,8.1577,0.003811,262.40, 425.7451
163699,8.1614,0.003693,270.76, 425.7451
163700,8.1650,0.003776,264.85, 425.7451
163701,8.1687,0.003730,268.13, 425.7451
163702,8.1726,0.003722,268.68, 425.7451
163703,8.1763,0.003781,264.46, 425.7451
163704,8.1802,0.003800,263.19, 425.7451
163705,8.1838,0.003743,267.15, 425.7451
163706,8.1877,0.003800,263.14, 425.7452
163707,8.1914,0.003677,271.99, 425.7452
163708,8.1951,0.003818,261.92, 425.7451
163709,8.1990,0.003816,262.09, 425.7451
163710,8.2026,0.003721,268.72, 425.7452
163711,8.2065,0.003838,260.56, 425.7440
163712,8.2104,0.003795,263.54, 425.7451
163713,8.2141,0.003757,266.20, 425.7451
163714,8.2178,0.003774,264.94, 425.7452
163715,8.2217,0.003724,268.54, 425.7451
163716,8.2253,0.003798,263.33, 425.7451
163717,8.2292,0.003814,262.21, 425.7451
163718,8.2329,0.003794,263.58, 425.7451
163719,8.2368,0.003761,265.92, 425.7451
163720,8.2405,0.003770,265.23, 425.7452
163721,8.2444,0.003861,259.01, 425.7440
163722,8.2483,0.003832,260.95, 425.7452
163723,8.2520,0.003738,267.54, 425.7434
163724,8.2559,0.003805,262.83, 425.7434
163725,8.2595,0.003839,260.50, 425.7452
163726,8.2632,0.003707,269.80, 425.7451
163727,8.2671,0.003769,265.30, 425.7451
163728,8.2708,0.003720,268.81, 425.7452
163729,8.2747,0.003877,257.92, 425.7434
163730,8.2786,0.003812,262.32, 425.7451
163731,8.2822,0.003693,270.75, 425.7451
163732,8.2859,0.003763,265.76, 425.7452
163733,8.2903,0.004272,234.09, 425.7375
163734,8.2939,0.003783,264.36, 425.7452
163735,8.2979,0.003779,264.59, 425.7452
163736,8.3015,0.003790,263.85, 425.7451
163737,8.3054,0.003772,265.12, 425.7451
163738,8.3091,0.003804,262.92, 425.7451
163739,8.3127,0.003721,268.76, 425.7451
163740,8.3167,0.003766,265.54, 425.7440
163741,8.3208,0.004068,245.80, 425.7452
163742,8.3245,0.003789,263.95, 425.7451
163743,8.3281,0.003764,265.67, 425.7434
163744,8.3320,0.003758,266.09, 425.7451
163745,8.3357,0.003809,262.53, 425.7451
163746,8.3396,0.003851,259.69, 425.7452
163747,8.3433,0.003658,273.37, 425.7462
163748,8.3472,0.003901,256.34, 425.7440
163749,8.3511,0.003902,256.29, 425.7451
163750,8.3550,0.003854,259.48, 425.7452
163751,8.3589,0.003842,260.29, 425.7452
163752,8.3628,0.004085,244.83, 425.7168
163753,8.3667,0.003773,265.03, 425.7451
163754,8.3706,0.003849,259.84, 425.7451
163755,8.3743,0.003775,264.89, 425.7452
163756,8.3782,0.003822,261.67, 425.7451
163757,8.3818,0.003834,260.83, 425.7452
163758,8.3857,0.003767,265.44, 425.7451
163759,8.3896,0.003829,261.14, 425.7451
163760,8.3933,0.003833,260.89, 425.7451
163761,8.3977,0.004236,236.09, 425.7321
163762,8.4014,0.003782,264.38, 425.7451
163763,8.4053,0.003839,260.48, 425.7451
163764,8.4089,0.003774,264.99, 425.7451
163765,8.4133,0.004257,234.91, 425.7266
163766,8.4172,0.003876,258.00, 425.7451
163767,8.4209,0.003729,268.16, 425.7451
163768,8.4246,0.003777,264.75, 425.7451
163769,8.4285,0.003816,262.03, 425.7451
163770,8.4324,0.003847,259.94, 425.7434
163771,8.4360,0.003790,263.85, 425.7451
163772,8.4399,0.003787,264.07, 425.7452
163773,8.4438,0.003925,254.78, 425.7451
163774,8.4475,0.003779,264.62, 425.7451
163775,8.4514,0.003744,267.07, 425.7451
163776,8.4551,0.003770,265.26, 425.7451
163777,8.4590,0.003812,262.32, 425.7451
163778,8.4626,0.003805,262.81, 425.7451
163779,8.4666,0.003770,265.23, 425.7451
163780,8.4702,0.003781,264.50, 425.7451
163781,8.4741,0.003874,258.13, 425.7430
163782,8.4780,0.003819,261.83, 425.7460
163783,8.4817,0.003764,265.71, 425.7451
163784,8.4856,0.003792,263.70, 425.7451
163785,8.4893,0.003765,265.63, 425.7415
163786,8.4932,0.003833,260.91, 425.7434
163787,8.4971,0.003847,259.98, 425.7451
163788,8.5007,0.003728,268.25, 425.7452
163789,8.5044,0.003813,262.25, 425.7451
163790,8.5083,0.003840,260.40, 425.7451
163791,8.5122,0.003812,262.34, 425.7440
163792,8.5159,0.003785,264.19, 425.7451
163793,8.5198,0.003791,263.76, 425.7451
163794,8.5237,0.003855,259.42, 425.7452
163795,8.5273,0.003809,262.56, 425.7440
163796,8.5313,0.003756,266.25, 425.7452
163797,8.5349,0.003790,263.87, 425.7451
163798,8.5388,0.003947,253.36, 425.7451
163799,8.5427,0.003755,266.31, 425.7451
163800,8.5464,0.003817,261.98, 425.7451
163801,8.5503,0.003813,262.25, 425.7451
163802,8.5540,0.003742,267.24, 425.7451
163803,8.5579,0.003826,261.36, 425.7451
163804,8.5615,0.003756,266.23, 425.7452
163805,8.5654,0.003826,261.35, 425.7434
163806,8.5693,0.003864,258.79, 425.7451
163807,8.5730,0.003758,266.11, 425.7434
163808,8.5769,0.003822,261.67, 425.7451
163809,8.5806,0.003766,265.51, 425.7451
163810,8.5845,0.003786,264.15, 425.7452
163811,8.5881,0.003820,261.79, 425.7460
163812,8.5920,0.003752,266.55, 425.7452
163813,8.5957,0.003778,264.68, 425.7440
163814,8.5999,0.004017,248.92, 425.7451
163815,8.6038,0.004019,248.83, 425.7467
163816,8.6079,0.004030,248.15, 425.7451
163817,8.6118,0.003972,251.76, 425.7451
163818,8.6160,0.004143,241.39, 425.7451
163819,8.6204,0.004433,225.56, 425.7451
163820,8.6245,0.004042,247.43, 425.7451
163821,8.6282,0.003803,262.94, 425.7452
163822,8.6321,0.003849,259.81, 425.7451
163823,8.6360,0.003824,261.51, 425.7451
163824,8.6401,0.004274,233.98, 425.7187
163825,8.6440,0.003786,264.11, 425.7451
163826,8.6477,0.003853,259.54, 425.7451
163827,8.6516,0.003779,264.63, 425.7452
163828,8.6555,0.003827,261.30, 425.7452
163829,8.6592,0.003768,265.36, 425.7434
163830,8.6631,0.003804,262.92, 425.7462
163831,8.6667,0.003837,260.64, 425.7462
163832,8.6707,0.003806,262.74, 425.7451
163833,8.6746,0.003822,261.66, 425.7451
163834,8.6782,0.003817,261.98, 425.7452
163835,8.6821,0.003819,261.83, 425.7440
163836,8.6858,0.003746,266.94, 425.7451
163837,8.6897,0.003801,263.10, 425.7451
163838,8.6936,0.003853,259.53, 425.7451
163839,8.6973,0.003838,260.57, 425.7451
163840,8.7012,0.003752,266.55, 425.7452
163841,8.7048,0.003824,261.48, 425.7451
163842,8.7087,0.003902,256.31, 425.7440
163843,8.7126,0.003777,264.74, 425.7451
163844,8.7163,0.003813,262.30, 425.7451
163845,8.7202,0.003738,267.51, 425.7451
163846,8.7239,0.003841,260.36, 425.7451
163847,8.7278,0.003831,261.05, 425.7451
163848,8.7317,0.003749,266.74, 425.7434
163849,8.7354,0.003821,261.73, 425.7425
163850,8.7393,0.003896,256.65, 425.7451
163851,8.7432,0.003802,263.04, 425.7451
163852,8.7468,0.003762,265.83, 425.7451
163853,8.7507,0.003780,264.58, 425.7434
163854,8.7544,0.003805,262.81, 425.7451
163855,8.7583,0.003838,260.55, 425.7460
163856,8.7620,0.003785,264.17, 425.7440
163857,8.7659,0.003787,264.04, 425.7434
163858,8.7698,0.003819,261.88, 425.7451
163859,8.7734,0.003860,259.08, 425.7451
163860,8.7773,0.003831,261.05, 425.7434
163861,8.7810,0.003755,266.33, 425.7451
163862,8.7849,0.003803,262.95, 425.7434
163863,8.7888,0.003806,262.72, 425.7451
163864,8.7925,0.003770,265.27, 425.7434
163865,8.7964,0.003831,261.02, 425.7451
163866,8.8000,0.003818,261.89, 425.7452
163867,8.8040,0.003802,263.05, 425.7451
163868,8.8076,0.003789,263.91, 425.7466
163869,8.8115,0.003735,267.72, 425.7452
163870,8.8152,0.003818,261.91, 425.7451
163871,8.8191,0.003813,262.26, 425.7451
163872,8.8228,0.003763,265.72, 425.7451
163873,8.8267,0.003806,262.78, 425.7451
163874,8.8306,0.003831,261.04, 425.7451
163875,8.8342,0.003792,263.69, 425.7451
163876,8.8381,0.003838,260.55, 425.7451
163877,8.8420,0.003822,261.65, 425.7451
163878,8.8457,0.003851,259.70, 425.7345
163879,8.8496,0.003823,261.57, 425.7452
163880,8.8533,0.003729,268.20, 425.7451
163881,8.8572,0.003742,267.24, 425.7452
163882,8.8608,0.003787,264.08, 425.7452
163883,8.8647,0.003760,265.98, 425.7451
163884,8.8684,0.003828,261.21, 425.7451
163885,8.8721,0.003707,269.73, 425.7451
163886,8.8760,0.003808,262.63, 425.7451
163887,8.8799,0.003827,261.33, 425.7451
163888,8.8835,0.003745,267.02, 425.7452
163889,8.8875,0.003867,258.57, 425.7452
163890,8.8914,0.003816,262.08, 425.7452
163891,8.8950,0.003766,265.53, 425.7451
163892,8.8989,0.003864,258.82, 425.7434
163893,8.9026,0.003728,268.28, 425.7452
163894,8.9065,0.003819,261.83, 425.7451
163895,8.9102,0.003825,261.44, 425.7451
163896,8.9141,0.003736,267.68, 425.7434
163897,8.9177,0.003793,263.66, 425.7452
163898,8.9216,0.003876,257.98, 425.7451
163899,8.9253,0.003718,268.98, 425.7451
163900,8.9292,0.003829,261.15, 425.7451
163901,8.9329,0.003736,267.70, 425.7451
163902,8.9368,0.003798,263.28, 425.7451
163903,8.9404,0.003786,264.16, 425.7451
163904,8.9443,0.003755,266.29, 425.7452
163905,8.9480,0.003773,265.06, 425.7451
163906,8.9519,0.003796,263.44, 425.7451
163907,8.9556,0.003742,267.22, 425.7451
163908,8.9595,0.003837,260.65, 425.7451
163909,8.9634,0.003887,257.25, 425.7451
163910,8.9673,0.003931,254.36, 425.7451
163911,8.9712,0.003849,259.83, 425.7451
163912,8.9749,0.003806,262.74, 425.7440
163913,8.9788,0.003800,263.19, 425.7440
163914,8.9824,0.003779,264.61, 425.7525
163915,8.9863,0.003926,254.69, 425.7451
163916,8.9902,0.003822,261.64, 425.7451
163917,8.9941,0.003881,257.70, 425.7451
163918,8.9978,0.003813,262.24, 425.7451
163919,9.0017,0.003792,263.71, 425.7451
163920,9.0054,0.003714,269.27, 425.7451
163921,9.0095,0.004077,245.31, 425.7451
163922,9.0134,0.003881,257.70, 425.7451
163923,9.0171,0.003744,267.09, 425.7451
163924,9.0210,0.003797,263.34, 425.7452
163925,9.0247,0.003831,261.04, 425.7451
163926,9.0286,0.003864,258.83, 425.7451
163927,9.0325,0.003772,265.10, 425.7452
163928,9.0361,0.003762,265.84, 425.7451
163929,9.0400,0.003844,260.13, 425.7451
163930,9.0437,0.003778,264.68, 425.7451
163931,9.0476,0.003754,266.42, 425.7434
163932,9.0513,0.003777,264.80, 425.7452
163933,9.0552,0.003790,263.86, 425.7451
163934,9.0588,0.003845,260.10, 425.7451
163935,9.0627,0.003734,267.81, 425.7460
163936,9.0664,0.003688,271.15, 425.7451
163937,9.0703,0.003878,257.88, 425.7451
163938,9.0740,0.003805,262.84, 425.7451
163939,9.0779,0.003761,265.89, 425.7451
163940,9.0815,0.003851,259.70, 425.7451
163941,9.0854,0.003779,264.61, 425.7451
163942,9.0891,0.003795,263.52, 425.7451
163943,9.0930,0.003826,261.39, 425.7452
163944,9.0967,0.003722,268.68, 425.7451
163945,9.1006,0.003921,255.04, 425.7452
163946,9.1045,0.003899,256.46, 425.7451
163947,9.1084,0.003766,265.51, 425.7451
163948,9.1121,0.003821,261.70, 425.7460
163949,9.1160,0.003771,265.20, 425.7451
163950,9.1196,0.003809,262.51, 425.7452
163951,9.1235,0.003789,263.89, 425.7451
163952,9.1272,0.003749,266.74, 425.7434
163953,9.1311,0.003833,260.92, 425.7452
163954,9.1353,0.004045,247.21, 425.7485
163955,9.1392,0.003995,250.33, 425.7440
163956,9.1431,0.003859,259.11, 425.7452
163957,9.1470,0.003853,259.52, 425.7452
163958,9.1506,0.003749,266.72, 425.7451
163959,9.1545,0.003813,262.24, 425.7451
163960,9.1582,0.003817,261.97, 425.7452
163961,9.1621,0.003878,257.84, 425.7434
163962,9.1660,0.003931,254.40, 425.7451
163963,9.1697,0.003731,268.06, 425.7452
163964,9.1736,0.003826,261.40, 425.7451
163965,9.1775,0.003820,261.75, 425.7451
163966,9.1812,0.003833,260.91, 425.7452
163967,9.1851,0.003874,258.12, 425.7452
163968,9.1890,0.003783,264.38, 425.7451
163969,9.1926,0.003708,269.69, 425.7451
163970,9.1965,0.003821,261.72, 425.7434
163971,9.2002,0.003722,268.64, 425.7451
163972,9.2039,0.003748,266.83, 425.7452
163973,9.2078,0.003835,260.78, 425.7452
163974,9.2114,0.003688,271.15, 425.7451
163975,9.2151,0.003732,267.94, 425.7452
163976,9.2190,0.003786,264.12, 425.7451
163977,9.2227,0.003750,266.68, 425.7451
163978,9.2266,0.003815,262.13, 425.7451
163979,9.2302,0.003724,268.56, 425.7451
163980,9.2339,0.003745,267.06, 425.7451
163981,9.2378,0.003798,263.30, 425.7451
163982,9.2417,0.003782,264.40, 425.7451
163983,9.2454,0.003787,264.10, 425.7452
163984,9.2490,0.003745,267.05, 425.7452
163985,9.2529,0.003820,261.79, 425.7434
163986,9.2566,0.003773,265.04, 425.7452
163987,9.2605,0.003815,262.13, 425.7451
163988,9.2644,0.003791,263.80, 425.7451
163989,9.2681,0.003824,261.53, 425.7451
163990,9.2717,0.003700,270.28, 425.7451
163991,9.2756,0.003795,263.50, 425.7451
163992,9.2793,0.003767,265.46, 425.7434
163993,9.2832,0.003778,264.73, 425.7451
163994,9.2874,0.004188,238.76, 425.7310
163995,9.2913,0.003821,261.70, 425.7451
163996,9.2949,0.003780,264.52, 425.7451
163997,9.2988,0.003860,259.10, 425.7451
163998,9.3025,0.003714,269.24, 425.7452
