TotalFrame,Time,DeltaTime,FPS,RAM
209593,8.2722,0.004413,226.59, 430.4846
209594,8.2769,0.004738,211.05, 429.8611
209595,8.2815,0.004502,222.12, 429.6723
209596,8.2859,0.004462,224.12, 429.6723
209597,8.2905,0.004561,219.27, 429.6723
209598,8.2949,0.004498,222.34, 429.6723
209599,8.2993,0.004443,225.07, 429.6723
209600,8.3040,0.004446,224.93, 429.6723
209601,8.3084,0.004407,226.94, 429.6722
209602,8.3127,0.004558,219.39, 429.6723
209603,8.3174,0.004448,224.82, 429.6723
209604,8.3218,0.004463,224.07, 429.6723
209605,8.3262,0.004476,223.40, 429.6722
209606,8.3306,0.004333,230.81, 429.6723
209607,8.3350,0.004480,223.21, 429.6723
209608,8.3396,0.004460,224.24, 429.6723
209609,8.3440,0.004500,222.21, 429.6723
209610,8.3489,0.004931,202.82, 429.6657
209611,8.3538,0.004736,211.15, 429.6657
209612,8.3586,0.004939,202.49, 429.6656
209613,8.3633,0.004766,209.83, 429.6690
209614,8.3682,0.004807,208.01, 429.6657
209615,8.3728,0.004703,212.65, 429.6657
209616,8.3777,0.004770,209.66, 429.6685
209617,8.3823,0.004688,213.29, 429.6659
209618,8.3872,0.004829,207.08, 429.6659
209619,8.3918,0.004789,208.79, 429.6657
209620,8.3967,0.004701,212.71, 429.6648
209621,8.4014,0.004774,209.48, 429.6659
209622,8.4063,0.004726,211.58, 429.6690
209623,8.4111,0.005004,199.86, 429.6647
209624,8.4163,0.005093,196.34, 429.6649
209625,8.4209,0.004624,216.27, 429.6690
209626,8.4258,0.004804,208.16, 429.6657
209627,8.4304,0.004674,213.94, 429.6678
209628,8.4351,0.004832,206.94, 429.6689
209629,8.4399,0.004733,211.27, 429.6657
209630,8.4446,0.004641,215.45, 429.6657
209631,8.4495,0.004797,208.46, 429.6659
209632,8.4543,0.005053,197.91, 429.6657
209633,8.4592,0.004754,210.34, 429.6689
209634,8.4636,0.004584,218.14, 429.6678
209635,8.4688,0.004977,200.94, 429.6661
209636,8.4734,0.004715,212.08, 429.6657
209637,8.4783,0.004719,211.90, 429.6699
209638,8.4829,0.004816,207.65, 429.6657
209639,8.4875,0.004666,214.32, 429.6664
209640,8.4922,0.004667,214.26, 429.6676
209641,8.4971,0.004780,209.20, 429.6709
209642,8.5020,0.004756,210.25, 429.6657
209643,8.5063,0.004615,216.69, 429.6648
209644,8.5112,0.004699,212.79, 429.6690
209645,8.5161,0.004862,205.66, 429.6688
209646,8.5210,0.004908,203.76, 429.6648
209647,8.5256,0.004772,209.55, 429.6657
209648,8.5303,0.004567,218.96, 429.6692
209649,8.5349,0.004747,210.66, 429.6690
209650,8.5398,0.004745,210.76, 429.6680
209651,8.5447,0.004916,203.40, 429.6683
209652,8.5493,0.004663,214.44, 429.6648
209653,8.5542,0.004755,210.30, 429.6695
209654,8.5591,0.004886,204.65, 429.6659
209655,8.5637,0.004846,206.36, 429.6667
209656,8.5686,0.004736,211.16, 429.6679
209657,8.5732,0.004626,216.19, 429.6676
209658,8.5779,0.004782,209.14, 429.6722
209659,8.5823,0.004388,227.90, 429.6723
209660,8.5867,0.004419,226.31, 430.9835
209661,8.5916,0.004700,212.78, 430.4223
209662,8.5964,0.004948,202.12, 429.6682
209663,8.6006,0.004234,236.19, 429.6723
209664,8.6052,0.004532,220.64, 429.6723
209665,8.6096,0.004470,223.69, 429.6723
209666,8.6140,0.004405,227.02, 429.6723
209667,8.6187,0.004529,220.78, 429.6723
209668,8.6230,0.004510,221.71, 429.6723
209669,8.6274,0.004422,226.14, 429.6723
209670,8.6321,0.004462,224.11, 429.6723
209671,8.6365,0.004446,224.91, 430.1105
209672,8.6411,0.004704,212.59, 429.6723
209673,8.6458,0.004519,221.29, 429.6723
209674,8.6501,0.004509,221.79, 429.6723
209675,8.6545,0.004343,230.27, 430.3599
209676,8.6592,0.004684,213.49, 429.7364
209677,8.6638,0.004524,221.05, 429.6723
209678,8.6680,0.004344,230.20, 429.6723
209679,8.6726,0.004477,223.37, 429.6723
209680,8.6770,0.004377,228.47, 429.6723
209681,8.6814,0.004417,226.38, 429.6723
209682,8.6858,0.004447,224.89, 429.6723
209683,8.6902,0.004432,225.61, 429.6723
209684,8.6946,0.004348,229.97, 429.6723
209685,8.6990,0.004441,225.16, 429.6723
209686,8.7036,0.004575,218.56, 429.6723
209687,8.7080,0.004399,227.32, 429.6723
209688,8.7124,0.004428,225.83, 429.6723
209689,8.7168,0.004498,222.31, 429.6723
209690,8.7212,0.004364,229.16, 429.6723
209691,8.7258,0.004453,224.57, 429.6723
209692,8.7302,0.004613,216.80, 429.6723
209693,8.7349,0.004439,225.28, 429.6723
209694,8.7393,0.004453,224.59, 429.6723
209695,8.7437,0.004433,225.57, 429.6723
209696,8.7480,0.004384,228.11, 429.6723
209697,8.7524,0.004510,221.75, 429.6723
209698,8.7571,0.004594,217.68, 429.6723
209699,8.7615,0.004399,227.31, 429.6723
209700,8.7661,0.004480,223.22, 429.6723
209701,8.7705,0.004505,221.98, 429.7364
209702,8.7751,0.004569,218.88, 429.6723
209703,8.7795,0.004344,230.18, 429.6723
209704,8.7839,0.004497,222.40, 429.6723
209705,8.7883,0.004431,225.68, 429.6723
209706,8.7930,0.004512,221.62, 429.6723
209707,8.7974,0.004476,223.42, 429.6723
209708,8.8022,0.004845,206.41, 429.6723
209709,8.8066,0.004560,219.28, 429.6723
209710,8.8115,0.004665,214.35, 429.6723
209711,8.8169,0.005362,186.50, 429.9858
209712,8.8220,0.005242,190.77, 429.6723
209713,8.8264,0.004489,222.79, 429.9234
209714,8.8313,0.004673,214.02, 429.6723
209715,8.8357,0.004516,221.46, 429.6723
209716,8.8401,0.004466,223.94, 429.6723
209717,8.8447,0.004569,218.88, 429.6723
209718,8.8496,0.004930,202.84, 429.6657
209719,8.8542,0.004583,218.18, 429.6723
209720,8.8586,0.004415,226.52, 429.6723
209721,8.8630,0.004495,222.48, 429.6723
209722,8.8677,0.004484,223.01, 429.6723
209723,8.8721,0.004467,223.84, 429.6723
209724,8.8765,0.004419,226.30, 429.6723
209725,8.8809,0.004402,227.19, 429.6723
209726,8.8853,0.004350,229.86, 429.7364
209727,8.8899,0.004587,218.00, 429.6723
209728,8.8943,0.004372,228.75, 429.6723
209729,8.8987,0.004475,223.49, 429.6723
209730,8.9033,0.004537,220.40, 429.6723
209731,8.9077,0.004431,225.70, 429.6723
209732,8.9121,0.004504,222.03, 429.6723
209733,8.9167,0.004482,223.12, 429.6723
209734,8.9211,0.004454,224.52, 429.6723
209735,8.9258,0.004588,217.96, 429.6723
209736,8.9302,0.004482,223.11, 429.6723
209737,8.9346,0.004410,226.76, 429.6723
209738,8.9392,0.004574,218.64, 429.6723
209739,8.9436,0.004474,223.50, 429.6723
209740,8.9480,0.004431,225.67, 429.6723
209741,8.9524,0.004414,226.53, 430.4223
209742,8.9573,0.004694,213.03, 429.6723
209743,8.9614,0.004290,233.08, 429.6723
209744,8.9658,0.004411,226.70, 429.6723
209745,8.9705,0.004593,217.72, 429.6723
209746,8.9751,0.004606,217.10, 430.2352
209747,8.9797,0.004599,217.45, 429.6723
209748,8.9841,0.004354,229.68, 429.6723
209749,8.9885,0.004506,221.94, 429.6723
209750,8.9929,0.004399,227.32, 429.6723
209751,8.9973,0.004444,225.03, 429.6723
209752,9.0020,0.004541,220.20, 429.6723
209753,9.0063,0.004502,222.11, 429.6722
209754,9.0107,0.004294,232.87, 429.6723
209755,9.0151,0.004511,221.68, 429.6723
209756,9.0198,0.004488,222.84, 429.6723
209757,9.0242,0.004508,221.83, 430.3599
209758,9.0288,0.004597,217.53, 430.1729
209759,9.0334,0.004697,212.91, 430.3599
209760,9.0381,0.004617,216.60, 429.6723
209761,9.0427,0.004513,221.60, 429.8611
209762,9.0471,0.004481,223.16, 429.6723
209763,9.0515,0.004459,224.26, 429.6723
209764,9.0562,0.004446,224.91, 429.6723
209765,9.0605,0.004428,225.82, 430.2352
209766,9.0652,0.004644,215.31, 429.6723
209767,9.0696,0.004400,227.27, 429.6723
209768,9.0740,0.004483,223.08, 429.7364
209769,9.0786,0.004580,218.34, 429.6723
209770,9.0830,0.004435,225.49, 429.6723
209771,9.0874,0.004485,222.97, 429.6723
209772,9.0918,0.004413,226.59, 429.6723
209773,9.0962,0.004393,227.62, 429.9234
209774,9.1008,0.004603,217.24, 429.6723
209775,9.1055,0.004480,223.21, 429.6722
209776,9.1099,0.004398,227.38, 429.6723
209777,9.1143,0.004525,220.99, 429.6723
209778,9.1187,0.004426,225.96, 430.0481
209779,9.1233,0.004554,219.58, 429.6723
209780,9.1279,0.004689,213.26, 430.2352
209781,9.1328,0.004749,210.56, 429.6723
209782,9.1372,0.004557,219.43, 429.6723
209783,9.1418,0.004492,222.63, 429.6723
209784,9.1462,0.004519,221.31, 429.6723
209785,9.1506,0.004334,230.73, 429.6723
209786,9.1550,0.004495,222.46, 429.6723
209787,9.1597,0.004596,217.60, 429.6723
209788,9.1641,0.004393,227.61, 429.6723
209789,9.1692,0.004969,201.24, 429.6648
209790,9.1736,0.004517,221.40, 429.6723
209791,9.1782,0.004614,216.72, 429.6722
209792,9.1826,0.004412,226.64, 429.6723
209793,9.1873,0.004541,220.22, 429.6723
209794,9.1917,0.004401,227.22, 430.6094
209795,9.1963,0.004678,213.77, 429.6723
209796,9.2007,0.004509,221.77, 429.6723
209797,9.2051,0.004416,226.45, 429.9858
209798,9.2097,0.004632,215.90, 430.1729
209799,9.2146,0.004695,212.99, 429.6723
209800,9.2190,0.004481,223.17, 429.6723
209801,9.2234,0.004347,230.04, 429.6723
209802,9.2278,0.004434,225.56, 429.6723
209803,9.2322,0.004416,226.46, 429.6723
209804,9.2366,0.004468,223.80, 429.6723
209805,9.2410,0.004414,226.53, 429.6723
209806,9.2454,0.004400,227.27, 429.6723
209807,9.2500,0.004482,223.10, 429.6723
209808,9.2544,0.004449,224.78, 429.6723
209809,9.2588,0.004452,224.62, 429.6723
209810,9.2632,0.004393,227.64, 429.6723
209811,9.2678,0.004542,220.16, 429.6723
209812,9.2722,0.004428,225.82, 429.6723
209813,9.2766,0.004352,229.76, 430.1105
209814,9.2813,0.004627,216.12, 429.6723
209815,9.2859,0.004813,207.79, 429.6657
209816,9.2903,0.004222,236.87, 429.6723
209817,9.2947,0.004488,222.81, 429.6723
209818,9.2991,0.004485,222.98, 429.6723
209819,9.3042,0.005013,199.47, 429.6657
209820,9.3086,0.004446,224.95, 429.6722
209821,9.3130,0.004459,224.28, 429.6723
209822,9.3174,0.004371,228.78, 429.6723
209823,9.3220,0.004474,223.49, 429.6723
209824,9.3264,0.004432,225.63, 429.6723
209825,9.3308,0.004458,224.32, 429.6723
209826,9.3357,0.004913,203.56, 429.6684
209827,9.3401,0.004389,227.82, 431.4840
209828,9.3450,0.004732,211.35, 429.6723
209829,9.3494,0.004422,226.13, 429.6723
209830,9.3538,0.004428,225.83, 429.6723
209831,9.3584,0.004595,217.63, 429.6723
209832,9.3628,0.004370,228.82, 430.2976
209833,9.3674,0.004806,208.09, 429.6723
209834,9.3721,0.004534,220.54, 430.2352
209835,9.3767,0.004658,214.69, 429.6723
209836,9.3811,0.004383,228.15, 429.6723
209837,9.3855,0.004513,221.57, 429.6723
209838,9.3901,0.004501,222.20, 429.6723
209839,9.3945,0.004444,225.04, 429.6723
209840,9.3989,0.004410,226.77, 429.6723
209841,9.4033,0.004379,228.35, 429.6723
209842,9.4077,0.004457,224.38, 429.6723
209843,9.4121,0.004315,231.74, 429.6723
209844,9.4165,0.004487,222.85, 429.6723
209845,9.4209,0.004412,226.64, 429.6723
209846,9.4260,0.004947,202.14, 429.6673
209847,9.4304,0.004387,227.93, 429.6723
209848,9.4348,0.004420,226.24, 430.4846
209849,9.4395,0.004658,214.67, 429.6723
209850,9.4441,0.004578,218.43, 429.6723
209851,9.4482,0.004334,230.74, 429.6723
209852,9.4529,0.004462,224.10, 429.6723
209853,9.4575,0.004679,213.73, 429.6723
209854,9.4619,0.004416,226.44, 429.6723
209855,9.4663,0.004497,222.39, 429.6723
209856,9.4707,0.004442,225.11, 429.6723
209857,9.4753,0.004438,225.35, 429.6723
209858,9.4797,0.004408,226.86, 429.7364
209859,9.4841,0.004473,223.54, 429.6723
209860,9.4885,0.004378,228.44, 429.6723
209861,9.4929,0.004322,231.39, 429.6723
209862,9.4973,0.004503,222.08, 429.6723
209863,9.5017,0.004412,226.66, 429.6723
209864,9.5063,0.004569,218.87, 429.6723
209865,9.5107,0.004451,224.68, 429.6723
209866,9.5151,0.004440,225.23, 429.6723
209867,9.5198,0.004535,220.50, 429.6723
209868,9.5247,0.004956,201.77, 429.6657
209869,9.5295,0.004853,206.07, 429.6648
209870,9.5342,0.004690,213.23, 429.6663
209871,9.5391,0.004907,203.80, 429.6657
209872,9.5439,0.004767,209.78, 429.6659
209873,9.5486,0.004773,209.50, 429.6657
209874,9.5535,0.004768,209.75, 429.6690
209875,9.5581,0.004744,210.77, 429.6679
209876,9.5627,0.004642,215.41, 429.6648
209877,9.5679,0.004953,201.92, 429.6659
209878,9.5728,0.004934,202.68, 429.6649
209879,9.5774,0.004651,215.00, 429.6690
209880,9.5820,0.004695,213.01, 429.6657
209881,9.5869,0.004809,207.93, 429.6659
209882,9.5916,0.004769,209.69, 429.6648
209883,9.5967,0.004943,202.29, 429.6722
209884,9.6013,0.004728,211.52, 429.6671
209885,9.6060,0.004690,213.22, 429.6684
209886,9.6108,0.004769,209.70, 429.6659
209887,9.6157,0.004884,204.74, 429.6684
209888,9.6206,0.004880,204.93, 429.6664
209889,9.6252,0.004728,211.51, 429.6657
209890,9.6301,0.004734,211.22, 429.6648
209891,9.6348,0.004797,208.45, 429.6678
209892,9.6396,0.004833,206.90, 429.6657
209893,9.6443,0.004648,215.16, 429.9234
209894,9.6492,0.004952,201.93, 429.6659
209895,9.6541,0.004762,210.00, 429.6685
209896,9.6589,0.004816,207.66, 429.6682
209897,9.6636,0.004813,207.78, 429.6657
209898,9.6682,0.004644,215.33, 429.6679
209899,9.6731,0.004703,212.63, 429.6690
209900,9.6780,0.005012,199.51, 429.6659
209901,9.6826,0.004743,210.85, 429.6659
209902,9.6875,0.004800,208.35, 429.6657
209903,9.6924,0.004799,208.37, 429.6648
209904,9.6970,0.004675,213.89, 429.6648
209905,9.7017,0.004686,213.38, 429.6659
209906,9.7065,0.004876,205.08, 429.6648
209907,9.7112,0.004704,212.59, 429.6723
209908,9.7161,0.004837,206.73, 429.6659
209909,9.7209,0.004750,210.52, 429.6684
209910,9.7256,0.004839,206.68, 429.6657
209911,9.7305,0.004740,210.95, 429.6657
209912,9.7351,0.004698,212.84, 429.6698
209913,9.7397,0.004697,212.90, 429.6690
209914,9.7446,0.004754,210.35, 429.6659
209915,9.7493,0.004711,212.26, 429.6690
209916,9.7542,0.004904,203.92, 429.6674
209917,9.7590,0.004730,211.41, 429.6648
209918,9.7637,0.004667,214.29, 429.6683
209919,9.7683,0.004818,207.56, 429.6657
209920,9.7732,0.004794,208.58, 429.6657
209921,9.7778,0.004743,210.82, 429.6672
209922,9.7827,0.004752,210.46, 429.6648
209923,9.7874,0.004669,214.16, 429.6723
209924,9.7920,0.004533,220.59, 429.6723
209925,9.7964,0.004596,217.59, 429.6696
209926,9.8015,0.005048,198.09, 429.6723
209927,9.8069,0.005395,185.34, 429.6657
209928,9.8118,0.004787,208.88, 429.6723
209929,9.8164,0.004570,218.81, 429.6723
209930,9.8208,0.004438,225.32, 429.6723
209931,9.8252,0.004505,221.97, 429.6723
209932,9.8298,0.004645,215.29, 429.6723
209933,9.8345,0.004534,220.55, 429.6723
209934,9.8389,0.004460,224.23, 429.6723
209935,9.8433,0.004474,223.50, 431.2970
209936,9.8481,0.004886,204.67, 429.6723
209937,9.8528,0.004521,221.20, 429.6723
209938,9.8572,0.004526,220.94, 429.6723
209939,9.8618,0.004404,227.05, 429.7364
209940,9.8662,0.004546,219.97, 429.6723
209941,9.8709,0.004511,221.67, 429.6723
209942,9.8752,0.004526,220.95, 429.7364
209943,9.8799,0.004592,217.77, 429.6723
209944,9.8843,0.004483,223.09, 429.6723
209945,9.8892,0.004808,207.98, 429.6675
209946,9.8936,0.004284,233.45, 430.1105
209947,9.8979,0.004496,222.43, 429.6723
209948,9.9023,0.004455,224.47, 429.6723
209949,9.9067,0.004415,226.51, 430.4223
209950,9.9116,0.004703,212.61, 430.4223
209951,9.9160,0.004618,216.56, 429.6723
209952,9.9204,0.004372,228.71, 429.6723
209953,9.9250,0.004634,215.78, 429.6723
209954,9.9297,0.004585,218.12, 429.6723
209955,9.9341,0.004436,225.44, 429.6723
209956,9.9387,0.004527,220.92, 429.6723
209957,9.9434,0.004705,212.54, 429.6723
209958,9.9478,0.004393,227.65, 429.6723
209959,9.9524,0.004519,221.28, 429.6723
209960,9.9568,0.004483,223.07, 429.6723
209961,9.9612,0.004465,223.95, 429.6723
209962,9.9658,0.004454,224.54, 429.6723
209963,9.9702,0.004446,224.91, 429.6723
209964,9.9746,0.004443,225.10, 429.6723
209965,9.9790,0.004421,226.17, 429.6723
209966,9.9834,0.004390,227.79, 429.6723
209967,9.9880,0.004521,221.19, 430.1729
209968,9.9927,0.004764,209.92, 429.6723
209969,9.9973,0.004540,220.26, 429.6723
