TotalFrame,Time,DeltaTime,FPS,RAM
222489,8.7202,0.005219,191.61, 429.7337
222490,8.7246,0.004504,222.04, 430.3817
222491,8.7292,0.004670,214.14, 429.8828
222492,8.7341,0.004752,210.42, 430.1322
222493,8.7388,0.004739,211.03, 430.6311
222494,8.7434,0.004643,215.36, 430.3193
222495,8.7483,0.004783,209.08, 430.3817
222496,8.7529,0.004805,208.12, 430.0075
222497,8.7578,0.004689,213.28, 430.1946
222498,8.7625,0.004675,213.92, 430.7558
222499,8.7673,0.004837,206.74, 430.3817
222500,8.7720,0.004666,214.33, 430.0075
222501,8.7766,0.004692,213.14, 430.4440
222502,8.7815,0.004786,208.94, 432.3977
222503,8.7864,0.004909,203.70, 429.9451
222504,8.7910,0.004659,214.62, 430.1322
222505,8.7957,0.004652,214.98, 430.3193
222506,8.8003,0.004662,214.49, 431.0052
222507,8.8052,0.004896,204.27, 430.5063
222508,8.8098,0.004721,211.80, 430.1322
222509,8.8147,0.004780,209.21, 430.1322
222510,8.8193,0.004738,211.04, 430.2569
222511,8.8242,0.004763,209.94, 430.4440
222512,8.8289,0.004705,212.56, 430.5687
222513,8.8337,0.004802,208.25, 430.3193
222514,8.8384,0.004636,215.70, 430.0075
222515,8.8430,0.004711,212.26, 430.3193
222516,8.8477,0.004707,212.47, 430.3193
222517,8.8523,0.004666,214.32, 430.0699
222518,8.8572,0.004732,211.34, 430.7558
222519,8.8621,0.005001,199.98, 430.0075
222520,8.8669,0.004784,209.04, 430.3817
222521,8.8716,0.004691,213.17, 432.7095
222522,8.8767,0.005097,196.19, 430.1946
222523,8.8813,0.004701,212.73, 430.3817
222524,8.8862,0.004824,207.31, 430.1946
222525,8.8911,0.004888,204.59, 432.4601
222526,8.8965,0.005364,186.42, 430.3817
222527,8.9011,0.004760,210.11, 430.4440
222528,8.9063,0.004970,201.20, 430.5687
222529,8.9114,0.005265,189.92, 430.6934
222530,8.9165,0.005097,196.18, 430.1946
222531,8.9214,0.004760,210.09, 431.7741
222532,8.9263,0.005044,198.26, 430.2569
222533,8.9309,0.004656,214.79, 430.3817
222534,8.9363,0.005242,190.77, 429.7341
222535,8.9409,0.004631,215.94, 430.5063
222536,8.9458,0.004802,208.24, 430.3817
222537,8.9502,0.004598,217.48, 430.5063
222538,8.9551,0.004858,205.86, 430.4440
222539,8.9597,0.004591,217.82, 430.3193
222540,8.9646,0.004753,210.41, 430.1322
222541,8.9692,0.004693,213.08, 430.8805
222542,8.9739,0.004775,209.41, 430.1946
222543,8.9788,0.004769,209.71, 430.0699
222544,8.9834,0.004769,209.68, 430.0075
222545,8.9883,0.004840,206.62, 430.5687
222546,8.9932,0.004796,208.52, 430.3193
222547,8.9978,0.004785,208.99, 429.7375
222548,9.0027,0.004654,214.89, 430.1946
222549,9.0073,0.004817,207.61, 430.1322
222550,9.0122,0.004823,207.35, 429.8828
222551,9.0171,0.004776,209.37, 430.7558
222552,9.0220,0.004992,200.32, 430.3817
222553,9.0266,0.004650,215.04, 430.0699
222554,9.0313,0.004680,213.66, 430.3817
222555,9.0361,0.004729,211.47, 430.4440
222556,9.0408,0.004742,210.88, 430.3817
222557,9.0454,0.004677,213.80, 430.1322
222558,9.0503,0.004730,211.40, 430.1946
222559,9.0552,0.004873,205.23, 431.5247
222560,9.0601,0.004923,203.13, 430.5687
222561,9.0649,0.004890,204.51, 430.4440
222562,9.0696,0.004766,209.81, 430.1946
222563,9.0745,0.004809,207.97, 431.2546
222564,9.0793,0.004841,206.56, 430.9429
222565,9.0840,0.004730,211.40, 430.1946
222566,9.0889,0.004737,211.10, 430.4440
222567,9.0935,0.004715,212.10, 430.1946
222568,9.0981,0.004763,209.95, 430.0699
222569,9.1030,0.004685,213.47, 430.6934
222570,9.1077,0.004685,213.46, 430.6934
222571,9.1123,0.004804,208.18, 430.1322
222572,9.1172,0.004700,212.76, 430.1322
222573,9.1218,0.004746,210.71, 430.9429
222574,9.1267,0.004827,207.19, 430.5687
222575,9.1313,0.004697,212.88, 430.6311
222576,9.1362,0.004767,209.77, 430.2569
222577,9.1409,0.004746,210.73, 430.7558
222578,9.1458,0.004818,207.57, 430.6311
222579,9.1504,0.004661,214.53, 430.3193
222580,9.1550,0.004695,213.00, 430.0699
222581,9.1597,0.004712,212.25, 430.0075
222582,9.1646,0.004797,208.45, 430.2569
222583,9.1692,0.004572,218.72, 430.0699
222584,9.1738,0.004810,207.92, 430.3817
222585,9.1787,0.004692,213.12, 430.3817
222586,9.1834,0.004657,214.72, 430.0075
222587,9.1882,0.004840,206.60, 430.6311
222588,9.1929,0.004755,210.31, 430.6311
222589,9.1975,0.004729,211.47, 430.1946
222590,9.2024,0.004713,212.19, 430.3817
222591,9.2073,0.004879,204.94, 430.7558
222592,9.2119,0.004685,213.47, 430.5687
222593,9.2168,0.004803,208.22, 430.1322
222594,9.2214,0.004701,212.70, 430.5687
222595,9.2263,0.004999,200.04, 430.2569
222596,9.2312,0.004782,209.13, 430.6934
222597,9.2358,0.004732,211.35, 430.1946
222598,9.2407,0.004759,210.15, 430.4440
222599,9.2454,0.004722,211.76, 430.3817
222600,9.2500,0.004689,213.27, 429.8828
222601,9.2549,0.004733,211.30, 430.5063
222602,9.2598,0.004835,206.82, 430.1946
222603,9.2644,0.004647,215.19, 431.0676
222604,9.2693,0.004976,200.97, 429.9451
222605,9.2739,0.004689,213.28, 430.5687
222606,9.2786,0.004708,212.39, 430.4440
222607,9.2834,0.004739,211.01, 430.3193
222608,9.2881,0.004665,214.37, 430.7558
222609,9.2930,0.004770,209.63, 430.4440
222610,9.2976,0.004856,205.93, 430.5063
222611,9.3025,0.004681,213.64, 430.3817
222612,9.3071,0.004759,210.11, 430.1946
222613,9.3118,0.004742,210.89, 431.3170
222614,9.3169,0.004966,201.37, 430.0075
222615,9.3215,0.004678,213.76, 430.5063
222616,9.3264,0.004766,209.81, 430.8805
222617,9.3311,0.004779,209.25, 430.1322
222618,9.3359,0.004759,210.14, 430.0699
222619,9.3406,0.004713,212.17, 430.5063
222620,9.3452,0.004666,214.30, 430.4440
222621,9.3501,0.004766,209.82, 430.8805
222622,9.3547,0.004804,208.14, 429.8828
222623,9.3594,0.004708,212.39, 430.1946
222624,9.3643,0.004805,208.14, 430.6934
222625,9.3689,0.004717,212.01, 429.8828
222626,9.3738,0.004694,213.06, 431.3170
222627,9.3787,0.004917,203.38, 430.4440
222628,9.3833,0.004770,209.64, 430.3193
222629,9.3879,0.004646,215.23, 430.3817
222630,9.3928,0.004737,211.10, 430.7558
222631,9.3975,0.004766,209.83, 430.0699
222632,9.4021,0.004629,216.05, 431.7118
222633,9.4072,0.004980,200.79, 430.4440
222634,9.4119,0.004623,216.33, 430.4440
222635,9.4165,0.004754,210.35, 430.3193
222636,9.4211,0.004581,218.29, 431.5871
222637,9.4260,0.004992,200.34, 430.5687
222638,9.4309,0.004711,212.25, 430.5687
222639,9.4355,0.004746,210.72, 430.4440
222640,9.4402,0.004713,212.18, 430.1322
222641,9.4451,0.004718,211.96, 430.5687
222642,9.4497,0.004765,209.87, 430.4440
222643,9.4546,0.004732,211.35, 430.1946
222644,9.4592,0.004686,213.42, 430.2569
222645,9.4639,0.004650,215.04, 430.2569
222646,9.4688,0.004940,202.43, 430.0075
222647,9.4734,0.004601,217.33, 430.3817
222648,9.4780,0.004726,211.60, 430.3193
222649,9.4827,0.004687,213.36, 430.3817
222650,9.4875,0.004700,212.76, 430.1946
222651,9.4922,0.004773,209.53, 430.5687
222652,9.4971,0.004711,212.26, 430.1946
222653,9.5017,0.004654,214.86, 430.4440
222654,9.5063,0.004752,210.44, 430.2569
222655,9.5112,0.004780,209.21, 430.3817
222656,9.5159,0.004689,213.25, 430.6934
222657,9.5205,0.004728,211.50, 430.1946
222658,9.5251,0.004640,215.51, 430.0699
222659,9.5298,0.004701,212.72, 430.3193
222660,9.5347,0.004828,207.12, 430.5687
222661,9.5393,0.004669,214.20, 430.0075
222662,9.5442,0.004686,213.38, 430.5063
222663,9.5488,0.004780,209.20, 430.4440
222664,9.5537,0.004762,210.02, 430.3817
222665,9.5584,0.004657,214.73, 430.2569
222666,9.5630,0.004789,208.79, 430.2569
222667,9.5676,0.004623,216.30, 430.3193
222668,9.5725,0.004737,211.12, 431.1299
222669,9.5774,0.004928,202.94, 430.4440
222670,9.5820,0.004695,213.01, 430.3817
222671,9.5867,0.004728,211.51, 430.5063
222672,9.5916,0.004722,211.77, 430.1322
222673,9.5962,0.004768,209.74, 430.3193
222674,9.6008,0.004670,214.16, 430.6311
222675,9.6057,0.004703,212.65, 430.2569
222676,9.6104,0.004686,213.40, 430.1946
222677,9.6152,0.004809,207.93, 430.3193
222678,9.6199,0.004757,210.21, 430.2569
222679,9.6248,0.004760,210.09, 430.1946
222680,9.6294,0.004754,210.35, 430.1946
222681,9.6340,0.004693,213.07, 430.2569
222682,9.6389,0.004729,211.45, 430.1946
222683,9.6438,0.004928,202.91, 430.8181
222684,9.6487,0.004901,204.03, 430.5063
222685,9.6533,0.004776,209.40, 430.1946
222686,9.6582,0.004760,210.11, 430.3193
222687,9.6631,0.004767,209.78, 430.6934
222688,9.6677,0.004806,208.08, 430.4440
222689,9.6726,0.004727,211.56, 430.3193
222690,9.6772,0.004752,210.46, 430.1322
222691,9.6819,0.004690,213.23, 430.1946
222692,9.6868,0.004709,212.34, 430.5063
222693,9.6914,0.004700,212.78, 430.1322
222694,9.6960,0.004810,207.90, 430.2569
222695,9.7009,0.004664,214.40, 430.0699
222696,9.7056,0.004785,209.00, 430.3193
222697,9.7102,0.004676,213.85, 430.1322
222698,9.7151,0.004725,211.63, 430.3193
222699,9.7197,0.004716,212.03, 430.3193
222700,9.7244,0.004688,213.33, 430.0075
222701,9.7292,0.004780,209.20, 430.4440
222702,9.7339,0.004651,215.01, 431.8988
222703,9.7388,0.005000,199.99, 430.1322
222704,9.7437,0.004705,212.54, 430.2569
222705,9.7483,0.004708,212.41, 430.3193
222706,9.7529,0.004654,214.88, 430.5063
222707,9.7578,0.004799,208.39, 430.3817
222708,9.7625,0.004673,214.00, 430.2569
222709,9.7671,0.004770,209.64, 430.6311
222710,9.7720,0.004902,204.00, 430.5063
222711,9.7766,0.004655,214.84, 430.1946
222712,9.7815,0.004816,207.64, 430.1946
222713,9.7864,0.004737,211.12, 430.3193
222714,9.7910,0.004635,215.74, 430.4440
222715,9.7957,0.004815,207.67, 430.3817
222716,9.8005,0.004747,210.67, 430.5687
222717,9.8052,0.004687,213.36, 430.0075
222718,9.8098,0.004709,212.37, 429.8828
222719,9.8147,0.004783,209.07, 431.1299
222720,9.8193,0.004700,212.78, 430.5063
222721,9.8242,0.004840,206.59, 430.1322
222722,9.8289,0.004616,216.63, 430.3817
222723,9.8337,0.004855,205.98, 430.2569
222724,9.8391,0.005463,183.04, 429.7375
222725,9.8438,0.004647,215.19, 430.3817
222726,9.8486,0.004854,206.01, 430.4440
222727,9.8533,0.004728,211.51, 429.9451
222728,9.8579,0.004641,215.47, 430.8181
222729,9.8628,0.004798,208.40, 431.1923
222730,9.8677,0.004901,204.06, 430.1946
222731,9.8723,0.004701,212.73, 430.1322
222732,9.8772,0.004761,210.05, 431.3170
222733,9.8821,0.004951,201.99, 431.1299
222734,9.8870,0.004900,204.07, 430.6311
222735,9.8916,0.004712,212.22, 430.3193
222736,9.8965,0.004735,211.18, 430.2569
222737,9.9011,0.004735,211.19, 430.2569
222738,9.9060,0.004790,208.78, 431.3170
222739,9.9111,0.005251,190.43, 430.6934
222740,9.9160,0.004888,204.57, 430.9429
222741,9.9211,0.005049,198.07, 430.3817
222742,9.9263,0.005226,191.37, 430.5687
222743,9.9319,0.005461,183.10, 430.5063
222744,9.9368,0.005018,199.29, 431.7118
222745,9.9419,0.005015,199.42, 431.7741
222746,9.9473,0.005466,182.96, 429.7324
222747,9.9519,0.004520,221.22, 430.1322
222748,9.9565,0.004720,211.85, 430.5063
222749,9.9614,0.004743,210.82, 430.1946
222750,9.9661,0.004694,213.04, 430.5063
222751,9.9707,0.004693,213.10, 430.2569
222752,9.9756,0.004784,209.01, 430.5687
222753,9.9802,0.004760,210.10, 430.0699
222754,9.9851,0.004736,211.15, 431.0676
222755,9.9897,0.004829,207.09, 430.2569
222756,9.9946,0.004748,210.60, 430.0699
222757,9.9993,0.004640,215.52, 430.5063
