TotalFrame,Time,DeltaTime,FPS,RAM
150716,9.0571,0.003674,272.18, 425.6190
150717,9.0608,0.003683,271.55, 425.6185
150718,9.0645,0.003713,269.32, 425.6036
150719,9.0681,0.003708,269.72, 425.6170
150720,9.0718,0.003695,270.67, 425.6061
150721,9.0754,0.003667,272.68, 425.6027
150722,9.0791,0.003673,272.29, 425.6245
150723,9.0828,0.003653,273.76, 425.6155
150724,9.0864,0.003661,273.13, 425.6051
150725,9.0901,0.003690,270.99, 425.6027
150726,9.0938,0.003645,274.38, 425.6265
150727,9.0974,0.003700,270.27, 425.6061
150728,9.1011,0.003682,271.57, 425.6151
150729,9.1047,0.003678,271.90, 425.6126
150730,9.1086,0.003718,268.95, 425.6101
150731,9.1123,0.003672,272.31, 425.6027
150732,9.1160,0.003735,267.72, 425.6146
150733,9.1196,0.003708,269.66, 425.6056
150734,9.1233,0.003688,271.16, 425.6027
150735,9.1272,0.003702,270.16, 425.6031
150736,9.1306,0.003606,277.35, 425.6126
150737,9.1343,0.003676,272.05, 425.6277
150738,9.1387,0.004237,236.02, 425.6002
150739,9.1426,0.003956,252.81, 425.6003
150740,9.1465,0.004021,248.73, 425.6009
150741,9.1506,0.004030,248.16, 425.6008
150742,9.1543,0.003709,269.63, 425.6111
150743,9.1580,0.003625,275.85, 425.6122
150744,9.1616,0.003618,276.37, 425.6066
150745,9.1653,0.003682,271.58, 425.6027
150746,9.1689,0.003661,273.13, 425.6151
150747,9.1726,0.003644,274.42, 425.6027
150748,9.1763,0.003735,267.74, 425.6081
150749,9.1799,0.003639,274.79, 425.6274
150750,9.1836,0.003678,271.86, 425.6091
150751,9.1873,0.003746,266.96, 425.6027
150752,9.1909,0.003648,274.12, 425.6121
150753,9.1946,0.003610,276.99, 425.6245
150754,9.1987,0.004015,249.06, 425.6008
150755,9.2021,0.003637,274.97, 425.6027
150756,9.2061,0.003728,268.25, 425.6041
150757,9.2097,0.003614,276.71, 425.6126
150758,9.2134,0.003675,272.13, 425.6155
150759,9.2170,0.003734,267.80, 425.6027
150760,9.2207,0.003689,271.07, 425.6151
150761,9.2244,0.003651,273.88, 425.6225
150762,9.2280,0.003652,273.83, 425.6140
150763,9.2317,0.003786,264.10, 425.6027
150764,9.2354,0.003682,271.61, 425.6027
150765,9.2390,0.003641,274.62, 425.6274
150766,9.2427,0.003685,271.36, 425.6121
150767,9.2463,0.003669,272.54, 425.6066
150768,9.2500,0.003608,277.15, 425.6170
150769,9.2539,0.003725,268.49, 425.6027
150770,9.2576,0.003703,270.03, 425.6096
150771,9.2612,0.003663,273.02, 425.6151
150772,9.2649,0.003777,264.75, 425.6027
150773,9.2686,0.003684,271.47, 425.6121
150774,9.2722,0.003653,273.73, 425.6151
150775,9.2761,0.003730,268.07, 425.6121
150776,9.2798,0.003713,269.30, 425.6027
150777,9.2834,0.003614,276.69, 425.6291
150778,9.2871,0.003665,272.87, 425.6146
150779,9.2908,0.003714,269.29, 425.6086
150780,9.2944,0.003627,275.72, 425.6027
150781,9.2981,0.003740,267.39, 425.6008
150782,9.3018,0.003614,276.71, 425.6298
150783,9.3054,0.003722,268.65, 425.6046
150784,9.3091,0.003763,265.78, 425.6146
150785,9.3127,0.003579,279.42, 425.6136
150786,9.3164,0.003743,267.18, 425.6027
150787,9.3203,0.003775,264.90, 425.6031
150788,9.3240,0.003734,267.80, 425.6076
150789,9.3279,0.003803,262.95, 425.6151
150790,9.3315,0.003613,276.79, 425.6291
150791,9.3352,0.003708,269.70, 425.6027
150792,9.3391,0.003923,254.94, 425.6027
150793,9.3428,0.003683,271.50, 425.6136
150794,9.3464,0.003626,275.81, 425.6126
150795,9.3501,0.003667,272.73, 425.6131
150796,9.3538,0.003654,273.65, 425.6027
150797,9.3574,0.003674,272.19, 425.6027
150798,9.3608,0.003593,278.32, 425.6017
150799,9.3647,0.003849,259.79, 425.6086
150800,9.3684,0.003731,268.04, 425.6291
150801,9.3723,0.003709,269.63, 425.6027
150802,9.3760,0.003784,264.27, 425.6091
150803,9.3796,0.003585,278.96, 425.6245
150804,9.3835,0.003843,260.21, 425.6151
150805,9.3875,0.003904,256.17, 425.6291
150806,9.3911,0.003706,269.85, 425.6126
150807,9.3948,0.003812,262.36, 425.6291
150808,9.3989,0.004085,244.79, 425.6291
150809,9.4036,0.004521,221.19, 425.6210
150810,9.4075,0.004042,247.40, 425.6096
150811,9.4114,0.003796,263.45, 425.6140
150812,9.4150,0.003745,266.99, 425.6121
150813,9.4187,0.003740,267.35, 425.6151
150814,9.4224,0.003632,275.34, 425.6155
150815,9.4263,0.003802,263.03, 425.6027
150816,9.4299,0.003705,269.88, 425.6027
150817,9.4336,0.003724,268.51, 425.6041
150818,9.4373,0.003661,273.13, 425.6027
150819,9.4409,0.003677,271.93, 425.6027
150820,9.4448,0.003805,262.81, 425.6027
150821,9.4485,0.003675,272.11, 425.6151
150822,9.4521,0.003600,277.75, 425.6056
150823,9.4558,0.003695,270.67, 425.6061
150824,9.4595,0.003658,273.38, 425.6131
150825,9.4631,0.003658,273.36, 425.6275
150826,9.4668,0.003636,275.06, 425.6291
150827,9.4705,0.003671,272.38, 425.6027
150828,9.4741,0.003688,271.18, 425.6116
150829,9.4778,0.003738,267.56, 425.6027
150830,9.4814,0.003702,270.14, 425.6101
150831,9.4851,0.003693,270.78, 425.6061
150832,9.4888,0.003583,279.10, 425.6151
150833,9.4924,0.003739,267.49, 425.6031
150834,9.4963,0.003768,265.36, 425.6151
150835,9.5000,0.003694,270.69, 425.6151
150836,9.5037,0.003593,278.35, 425.6280
150837,9.5073,0.003626,275.81, 425.6027
150838,9.5110,0.003741,267.28, 425.6027
150839,9.5146,0.003709,269.61, 425.6230
150840,9.5183,0.003630,275.46, 425.6151
150841,9.5220,0.003715,269.15, 425.6008
150842,9.5256,0.003650,273.96, 425.6250
150843,9.5293,0.003694,270.72, 425.6151
150844,9.5330,0.003669,272.53, 425.6131
150845,9.5366,0.003684,271.47, 425.6027
150846,9.5405,0.003694,270.73, 425.6027
150847,9.5442,0.003750,266.64, 425.6126
150848,9.5479,0.003673,272.26, 425.6076
150849,9.5515,0.003676,272.07, 425.6027
150850,9.5552,0.003687,271.25, 425.6126
150851,9.5588,0.003752,266.53, 425.6027
150852,9.5625,0.003659,273.34, 425.6091
150853,9.5664,0.003738,267.54, 425.6027
150854,9.5701,0.003766,265.55, 425.6066
150855,9.5737,0.003614,276.72, 425.6146
150856,9.5774,0.003731,268.01, 425.6140
150857,9.5811,0.003684,271.41, 425.6096
150858,9.5847,0.003666,272.78, 425.6027
150859,9.5886,0.003751,266.62, 425.6008
150860,9.5923,0.003656,273.49, 425.6146
150861,9.5959,0.003680,271.75, 425.6151
150862,9.5996,0.003666,272.75, 425.6140
150863,9.6033,0.003675,272.15, 425.6027
150864,9.6069,0.003702,270.12, 425.6027
150865,9.6106,0.003565,280.50, 425.6280
150866,9.6143,0.003685,271.41, 425.6151
150867,9.6179,0.003721,268.77, 425.6036
150868,9.6216,0.003609,277.12, 425.6292
150869,9.6252,0.003646,274.27, 425.6275
150870,9.6289,0.003636,275.00, 425.6190
150871,9.6326,0.003666,272.81, 425.6096
150872,9.6362,0.003684,271.48, 425.6151
150873,9.6399,0.003682,271.57, 425.6008
150874,9.6436,0.003669,272.56, 425.6027
150875,9.6472,0.003636,275.03, 425.6027
150876,9.6509,0.003756,266.24, 425.6151
150877,9.6545,0.003713,269.35, 425.6274
150878,9.6582,0.003638,274.91, 425.6096
150879,9.6619,0.003653,273.79, 425.6111
150880,9.6655,0.003702,270.15, 425.6071
150881,9.6692,0.003707,269.77, 425.6017
150882,9.6731,0.003724,268.51, 425.6008
150883,9.6768,0.003670,272.46, 425.6170
150884,9.6804,0.003688,271.17, 425.6121
150885,9.6841,0.003654,273.65, 425.6136
150886,9.6877,0.003686,271.29, 425.6008
150887,9.6914,0.003693,270.78, 425.6056
150888,9.6951,0.003689,271.11, 425.6096
150889,9.6992,0.004112,243.20, 425.6008
150890,9.7029,0.003620,276.24, 425.6151
150891,9.7065,0.003680,271.72, 425.6151
150892,9.7104,0.004024,248.50, 425.6008
150893,9.7141,0.003693,270.78, 425.6027
150894,9.7180,0.003813,262.28, 425.6066
150895,9.7217,0.003607,277.28, 425.6210
150896,9.7256,0.004013,249.18, 425.6027
150897,9.7295,0.003833,260.87, 425.6056
150898,9.7334,0.003868,258.52, 425.6151
150899,9.7373,0.003830,261.08, 425.6121
150900,9.7410,0.003802,263.05, 425.6027
150901,9.7446,0.003725,268.49, 425.6121
150902,9.7483,0.003682,271.61, 425.6027
150903,9.7520,0.003655,273.61, 425.6027
150904,9.7556,0.003674,272.16, 425.6292
150905,9.7595,0.003797,263.40, 425.6155
150906,9.7632,0.003669,272.55, 425.6126
150907,9.7668,0.003671,272.44, 425.6126
150908,9.7705,0.003693,270.78, 425.6027
150909,9.7742,0.003649,274.03, 425.6106
150910,9.7778,0.003684,271.44, 425.6151
150911,9.7815,0.003631,275.38, 425.6160
150912,9.7852,0.003643,274.50, 425.6291
150913,9.7888,0.003690,271.02, 425.6170
150914,9.7925,0.003598,277.97, 425.6027
150915,9.7961,0.003696,270.60, 425.6140
150916,9.7998,0.003645,274.35, 425.6291
150917,9.8035,0.003675,272.09, 425.6027
150918,9.8071,0.003777,264.74, 425.6146
150919,9.8108,0.003631,275.38, 425.6151
150920,9.8147,0.003702,270.15, 425.6151
150921,9.8184,0.003697,270.47, 425.6061
150922,9.8220,0.003659,273.28, 425.6027
150923,9.8257,0.003679,271.85, 425.6046
150924,9.8293,0.003647,274.20, 425.6027
150925,9.8330,0.003662,273.11, 425.6081
150926,9.8367,0.003741,267.32, 425.6290
150927,9.8403,0.003706,269.84, 425.6027
150928,9.8442,0.003906,256.00, 425.6292
150929,9.8479,0.003600,277.82, 425.6270
150930,9.8516,0.003636,275.07, 425.6151
150931,9.8552,0.003707,269.79, 425.6076
150932,9.8589,0.003674,272.20, 425.6160
150933,9.8630,0.004022,248.64, 425.6009
150934,9.8667,0.003663,272.98, 425.6136
150935,9.8704,0.003730,268.09, 425.6027
150936,9.8740,0.003634,275.21, 425.6086
150937,9.8777,0.003664,272.92, 425.6027
150938,9.8813,0.003652,273.86, 425.6027
150939,9.8850,0.003676,272.04, 425.6300
150940,9.8887,0.003635,275.09, 425.6151
150941,9.8923,0.003687,271.22, 425.6008
150942,9.8960,0.003707,269.75, 425.6131
150943,9.8997,0.003751,266.62, 425.6027
150944,9.9033,0.003649,274.06, 425.6071
150945,9.9070,0.003644,274.41, 425.6151
150946,9.9106,0.003668,272.64, 425.6292
150947,9.9143,0.003631,275.42, 425.6086
150948,9.9180,0.003670,272.52, 425.6151
150949,9.9216,0.003695,270.62, 425.6096
150950,9.9253,0.003661,273.12, 425.6027
150951,9.9290,0.003675,272.12, 425.6250
150952,9.9326,0.003626,275.76, 425.6086
150953,9.9363,0.003736,267.66, 425.6041
150954,9.9399,0.003659,273.29, 425.6290
150955,9.9436,0.003669,272.55, 425.6151
150956,9.9475,0.003744,267.09, 425.6292
150957,9.9512,0.003753,266.43, 425.6046
150958,9.9548,0.003661,273.16, 425.6121
150959,9.9585,0.003722,268.70, 425.6027
150960,9.9622,0.003701,270.20, 425.6111
150961,9.9661,0.003715,269.17, 425.6160
150962,9.9697,0.003633,275.26, 425.6146
150963,9.9731,0.003638,274.89, 425.6175
150964,9.9771,0.003734,267.79, 425.6151
150965,9.9807,0.003702,270.16, 425.6155
150966,9.9844,0.003653,273.74, 425.6151
150967,9.9880,0.003665,272.82, 425.6071
150968,9.9917,0.003678,271.86, 425.6292
150969,9.9954,0.003709,269.65, 425.6151
150970,9.9990,0.003587,278.82, 425.6151
