TotalFrame,Time,DeltaTime,FPS,RAM
205143,8.1484,0.004522,221.12, 430.7635
205144,8.1531,0.004605,217.15, 429.6456
205145,8.1572,0.004350,229.88, 429.6457
205146,8.1619,0.004462,224.12, 429.7657
205147,8.1663,0.004569,218.86, 429.6457
205148,8.1707,0.004338,230.50, 429.6457
205149,8.1750,0.004325,231.21, 429.6457
205150,8.1794,0.004339,230.45, 429.6435
205151,8.1836,0.004182,239.13, 429.6457
205152,8.1880,0.004363,229.23, 429.6457
205153,8.1924,0.004497,222.39, 429.6457
205154,8.1968,0.004320,231.49, 430.2022
205155,8.2012,0.004552,219.67, 429.6457
205156,8.2058,0.004473,223.56, 429.7034
205157,8.2102,0.004524,221.07, 429.6457
205158,8.2146,0.004399,227.35, 429.6457
205159,8.2190,0.004381,228.24, 429.6455
205160,8.2234,0.004411,226.73, 429.6457
205161,8.2278,0.004298,232.68, 429.6447
205162,8.2319,0.004215,237.26, 429.6457
205163,8.2363,0.004389,227.84, 429.6457
205164,8.2407,0.004449,224.75, 429.6450
205165,8.2451,0.004260,234.74, 429.8904
205166,8.2498,0.004580,218.32, 429.6457
205167,8.2539,0.004346,230.08, 429.6456
205168,8.2583,0.004394,227.57, 429.6455
205169,8.2627,0.004311,231.96, 429.6457
205170,8.2671,0.004446,224.90, 429.6457
205171,8.2715,0.004290,233.12, 429.6457
205172,8.2759,0.004381,228.28, 429.6457
205173,8.2803,0.004323,231.32, 429.6457
205174,8.2847,0.004391,227.74, 429.6457
205175,8.2888,0.004361,229.32, 429.6457
205176,8.2932,0.004409,226.83, 430.5140
205177,8.2979,0.004567,218.98, 429.6457
205178,8.3025,0.004530,220.73, 429.6457
205179,8.3069,0.004390,227.77, 429.6457
205180,8.3113,0.004359,229.43, 429.6457
205181,8.3154,0.004331,230.92, 429.6457
205182,8.3198,0.004323,231.34, 429.6457
205183,8.3242,0.004467,223.85, 430.0152
205184,8.3289,0.004455,224.46, 429.6457
205185,8.3330,0.004351,229.82, 429.6457
205186,8.3374,0.004428,225.83, 429.6457
205187,8.3418,0.004345,230.14, 429.6457
205188,8.3467,0.004886,204.68, 429.6382
205189,8.3513,0.004508,221.81, 429.6457
205190,8.3557,0.004342,230.30, 429.6457
205191,8.3599,0.004313,231.87, 429.6457
205192,8.3645,0.004540,220.27, 429.6457
205193,8.3689,0.004497,222.35, 429.6457
205194,8.3733,0.004346,230.10, 429.6457
205195,8.3779,0.004538,220.37, 429.6449
205196,8.3823,0.004432,225.62, 429.6457
205197,8.3867,0.004422,226.12, 429.6457
205198,8.3911,0.004498,222.32, 429.6457
205199,8.3955,0.004383,228.15, 429.6457
205200,8.3999,0.004306,232.24, 429.6457
205201,8.4043,0.004350,229.86, 429.6455
205202,8.4084,0.004264,234.51, 429.6457
205203,8.4128,0.004434,225.55, 429.6457
205204,8.4172,0.004340,230.39, 429.6457
205205,8.4216,0.004376,228.51, 429.6457
205206,8.4260,0.004409,226.83, 429.6457
205207,8.4304,0.004395,227.52, 429.6457
205208,8.4348,0.004400,227.29, 429.6457
205209,8.4392,0.004348,230.01, 429.6457
205210,8.4436,0.004400,227.26, 429.6457
205211,8.4480,0.004318,231.59, 429.6457
205212,8.4524,0.004436,225.41, 429.6457
205213,8.4565,0.004261,234.69, 429.6457
205214,8.4609,0.004343,230.23, 429.6457
205215,8.4653,0.004351,229.84, 429.6457
205216,8.4697,0.004434,225.52, 429.6457
205217,8.4741,0.004329,231.02, 429.6457
205218,8.4785,0.004360,229.34, 429.6457
205219,8.4829,0.004466,223.93, 429.6457
205220,8.4871,0.004289,233.17, 429.6454
205221,8.4915,0.004373,228.68, 429.6457
205222,8.4959,0.004403,227.14, 429.6457
205223,8.5002,0.004342,230.30, 429.6457
205224,8.5046,0.004326,231.15, 429.6457
205225,8.5090,0.004300,232.56, 429.6457
205226,8.5134,0.004518,221.33, 429.6457
205227,8.5176,0.004191,238.62, 429.6457
205228,8.5220,0.004414,226.54, 430.0152
205229,8.5266,0.004536,220.45, 429.8904
205230,8.5313,0.004659,214.63, 429.6457
205231,8.5356,0.004319,231.55, 429.6457
205232,8.5400,0.004420,226.27, 429.6457
205233,8.5444,0.004332,230.86, 429.6457
205234,8.5488,0.004453,224.57, 429.6457
205235,8.5530,0.004285,233.35, 429.6457
205236,8.5574,0.004370,228.83, 429.6457
205237,8.5618,0.004356,229.56, 429.6457
205238,8.5662,0.004401,227.23, 429.6457
205239,8.5706,0.004453,224.55, 429.6457
205240,8.5750,0.004349,229.96, 430.0775
205241,8.5796,0.004557,219.44, 429.6457
205242,8.5840,0.004381,228.26, 429.6457
205243,8.5881,0.004259,234.77, 429.6457
205244,8.5925,0.004340,230.44, 430.2022
205245,8.5969,0.004508,221.84, 429.6457
205246,8.6013,0.004346,230.10, 429.6457
205247,8.6057,0.004400,227.28, 429.6456
205248,8.6101,0.004367,228.99, 429.6457
205249,8.6145,0.004428,225.85, 429.6457
205250,8.6189,0.004321,231.41, 429.6457
205251,8.6233,0.004408,226.84, 429.6457
205252,8.6277,0.004453,224.58, 429.6457
205253,8.6321,0.004390,227.77, 429.6457
205254,8.6365,0.004293,232.93, 429.7034
205255,8.6409,0.004525,221.01, 429.6457
205256,8.6453,0.004342,230.30, 429.6457
205257,8.6501,0.004811,207.87, 429.6382
205258,8.6545,0.004443,225.06, 429.6457
205259,8.6589,0.004416,226.44, 429.6457
205260,8.6633,0.004344,230.19, 429.6457
205261,8.6677,0.004408,226.88, 429.6457
205262,8.6721,0.004431,225.66, 429.6457
205263,8.6770,0.004864,205.60, 429.6391
205264,8.6814,0.004444,225.01, 429.6424
205265,8.6858,0.004262,234.66, 429.6457
205266,8.6902,0.004381,228.26, 429.6457
205267,8.6951,0.004941,202.38, 429.6391
205268,8.6992,0.004292,233.00, 429.6457
205269,8.7036,0.004333,230.81, 429.6457
205270,8.7080,0.004434,225.54, 429.6455
205271,8.7124,0.004326,231.18, 429.6457
205272,8.7170,0.004501,222.15, 429.6457
205273,8.7214,0.004385,228.06, 429.6457
205274,8.7258,0.004448,224.85, 429.6457
205275,8.7302,0.004403,227.13, 429.6457
205276,8.7346,0.004419,226.29, 429.6457
205277,8.7388,0.004294,232.90, 430.0775
205278,8.7437,0.004773,209.50, 429.6392
205279,8.7478,0.004196,238.33, 429.6457
205280,8.7522,0.004300,232.55, 429.6457
205281,8.7566,0.004403,227.13, 429.6457
205282,8.7610,0.004468,223.83, 429.6457
205283,8.7654,0.004340,230.44, 429.6457
205284,8.7698,0.004441,225.15, 429.6457
205285,8.7742,0.004479,223.27, 429.6457
205286,8.7786,0.004326,231.14, 429.6457
205287,8.7830,0.004323,231.34, 429.6457
205288,8.7874,0.004448,224.81, 429.6455
205289,8.7917,0.004295,232.82, 429.6457
205290,8.7959,0.004318,231.62, 429.6457
205291,8.8008,0.004898,204.15, 429.6389
205292,8.8054,0.004495,222.48, 429.6457
205293,8.8096,0.004253,235.15, 429.6457
205294,8.8140,0.004406,226.95, 429.6457
205295,8.8186,0.004499,222.29, 429.6457
205296,8.8228,0.004326,231.16, 430.1399
205297,8.8274,0.004508,221.85, 429.6457
205298,8.8318,0.004513,221.57, 429.6457
205299,8.8362,0.004415,226.49, 429.6457
205300,8.8408,0.004429,225.80, 429.6457
205301,8.8450,0.004311,231.95, 429.6457
205302,8.8496,0.004455,224.45, 429.6457
205303,8.8540,0.004455,224.45, 429.6457
205304,8.8582,0.004322,231.37, 429.6457
205305,8.8628,0.004595,217.63, 429.6457
205306,8.8672,0.004332,230.84, 429.6457
205307,8.8716,0.004395,227.52, 429.6457
205308,8.8760,0.004310,232.00, 429.6457
205309,8.8801,0.004337,230.60, 429.6457
205310,8.8845,0.004354,229.70, 429.6455
205311,8.8889,0.004310,232.01, 429.6457
205312,8.8933,0.004403,227.10, 429.6457
205313,8.8977,0.004378,228.41, 429.6457
205314,8.9021,0.004404,227.08, 429.6457
205315,8.9065,0.004345,230.16, 429.6457
205316,8.9109,0.004445,224.96, 429.6457
205317,8.9155,0.004628,216.06, 429.6457
205318,8.9199,0.004471,223.67, 429.6457
205319,8.9243,0.004272,234.09, 429.6457
205320,8.9285,0.004254,235.09, 429.6457
205321,8.9329,0.004384,228.10, 429.6457
205322,8.9373,0.004321,231.43, 429.6457
205323,8.9417,0.004346,230.09, 429.6457
205324,8.9460,0.004419,226.30, 429.6457
205325,8.9504,0.004449,224.78, 429.6457
205326,8.9548,0.004398,227.37, 429.6457
205327,8.9595,0.004545,220.02, 429.6457
205328,8.9639,0.004506,221.94, 429.6455
205329,8.9683,0.004321,231.43, 429.6457
205330,8.9724,0.004319,231.56, 429.6457
205331,8.9768,0.004292,232.98, 429.6457
205332,8.9812,0.004369,228.91, 429.6457
205333,8.9856,0.004372,228.73, 429.6449
205334,8.9897,0.004278,233.77, 429.6457
205335,8.9944,0.004462,224.13, 429.6457
205336,8.9988,0.004410,226.75, 429.6457
205337,9.0029,0.004305,232.28, 429.6457
205338,9.0073,0.004401,227.21, 429.6457
205339,9.0117,0.004339,230.48, 429.6455
205340,9.0159,0.004218,237.10, 431.0706
205341,9.0208,0.004806,208.09, 429.6457
205342,9.0251,0.004386,228.01, 429.6454
205343,9.0295,0.004360,229.36, 429.6457
205344,9.0337,0.004304,232.34, 429.6457
205345,9.0383,0.004493,222.58, 429.6457
205346,9.0427,0.004366,229.03, 429.6457
205347,9.0471,0.004384,228.09, 429.6457
205348,9.0515,0.004441,225.19, 429.6457
205349,9.0562,0.004586,218.05, 430.2646
205350,9.0610,0.004950,202.04, 429.6454
205351,9.0654,0.004457,224.37, 429.6457
205352,9.0703,0.004834,206.87, 429.6457
205353,9.0752,0.004903,203.95, 429.6457
205354,9.0796,0.004480,223.24, 429.6457
205355,9.0842,0.004496,222.44, 430.8258
205356,9.0891,0.005030,198.80, 429.6457
205357,9.0938,0.004446,224.94, 429.6457
205358,9.0981,0.004380,228.34, 429.6457
205359,9.1025,0.004416,226.46, 429.6457
205360,9.1067,0.004319,231.55, 429.6456
205361,9.1111,0.004321,231.44, 429.6457
205362,9.1157,0.004515,221.47, 429.6457
205363,9.1204,0.004768,209.75, 429.6457
205364,9.1245,0.004232,236.29, 429.6457
205365,9.1292,0.004409,226.80, 429.6457
205366,9.1335,0.004495,222.45, 429.6457
205367,9.1379,0.004387,227.96, 429.6457
205368,9.1423,0.004433,225.60, 429.6457
205369,9.1470,0.004510,221.71, 429.6456
205370,9.1514,0.004386,227.98, 429.6457
205371,9.1555,0.004280,233.66, 429.6457
205372,9.1599,0.004462,224.13, 429.6457
205373,9.1643,0.004405,227.00, 429.6457
205374,9.1687,0.004377,228.49, 429.6457
205375,9.1731,0.004417,226.40, 429.6457
205376,9.1777,0.004439,225.30, 429.6457
205377,9.1821,0.004449,224.79, 429.6457
205378,9.1865,0.004427,225.87, 429.6457
205379,9.1909,0.004407,226.93, 429.6457
205380,9.1953,0.004483,223.05, 429.6457
205381,9.1997,0.004422,226.17, 429.6457
205382,9.2041,0.004303,232.39, 429.6457
205383,9.2085,0.004353,229.73, 429.6457
205384,9.2129,0.004345,230.15, 429.6457
205385,9.2173,0.004380,228.29, 429.6457
205386,9.2214,0.004315,231.78, 429.6457
205387,9.2258,0.004424,226.04, 429.6457
205388,9.2305,0.004417,226.42, 429.6457
205389,9.2346,0.004226,236.62, 429.6457
205390,9.2390,0.004530,220.74, 429.6457
205391,9.2437,0.004432,225.65, 429.7657
205392,9.2480,0.004462,224.10, 429.6457
205393,9.2524,0.004327,231.12, 429.6457
205394,9.2568,0.004398,227.38, 429.6457
205395,9.2612,0.004403,227.10, 429.6457
205396,9.2654,0.004336,230.64, 429.6457
205397,9.2700,0.004473,223.56, 429.6457
205398,9.2744,0.004401,227.24, 429.6457
205399,9.2788,0.004449,224.79, 429.6456
205400,9.2830,0.004271,234.14, 430.2646
205401,9.2876,0.004656,214.79, 429.6457
205402,9.2920,0.004381,228.25, 429.7034
205403,9.2966,0.004493,222.58, 429.6457
205404,9.3010,0.004378,228.41, 429.6457
205405,9.3057,0.004804,208.16, 429.6391
205406,9.3101,0.004300,232.57, 429.9528
205407,9.3147,0.004588,217.98, 429.6457
205408,9.3191,0.004382,228.21, 429.6457
205409,9.3235,0.004340,230.43, 429.6457
205410,9.3276,0.004340,230.41, 429.6457
205411,9.3323,0.004450,224.72, 429.6457
205412,9.3364,0.004275,233.92, 429.6457
205413,9.3408,0.004444,225.02, 429.6457
205414,9.3457,0.004935,202.63, 429.6391
205415,9.3501,0.004369,228.90, 429.6457
205416,9.3547,0.004430,225.72, 429.6457
205417,9.3589,0.004380,228.34, 429.7657
205418,9.3635,0.004630,215.99, 429.6457
205419,9.3679,0.004377,228.48, 429.6457
205420,9.3726,0.004469,223.75, 429.6457
205421,9.3770,0.004429,225.79, 429.6457
205422,9.3813,0.004397,227.44, 429.6457
205423,9.3857,0.004410,226.75, 429.6457
205424,9.3899,0.004301,232.51, 429.6457
205425,9.3943,0.004365,229.12, 429.6457
205426,9.3987,0.004241,235.79, 429.6457
205427,9.4031,0.004398,227.40, 429.6457
205428,9.4075,0.004402,227.15, 429.6457
205429,9.4119,0.004392,227.67, 429.6457
205430,9.4160,0.004295,232.83, 429.6457
205431,9.4207,0.004437,225.39, 429.6457
205432,9.4250,0.004392,227.70, 429.6445
205433,9.4292,0.004292,233.01, 429.6457
205434,9.4336,0.004372,228.74, 429.6457
205435,9.4380,0.004333,230.77, 429.6455
205436,9.4424,0.004357,229.52, 429.6457
205437,9.4465,0.004276,233.85, 429.6457
205438,9.4509,0.004406,226.97, 429.6457
205439,9.4553,0.004259,234.79, 429.9528
205440,9.4597,0.004532,220.64, 429.6457
205441,9.4641,0.004453,224.58, 429.6457
205442,9.4690,0.004860,205.74, 429.6382
205443,9.4734,0.004420,226.25, 429.6457
205444,9.4778,0.004366,229.05, 429.6457
205445,9.4822,0.004379,228.34, 429.6457
205446,9.4866,0.004351,229.84, 429.6457
205447,9.4910,0.004477,223.36, 429.6457
205448,9.4954,0.004303,232.39, 429.6457
205449,9.4998,0.004329,230.99, 429.6457
205450,9.5042,0.004406,226.98, 429.6457
205451,9.5085,0.004350,229.89, 429.6457
205452,9.5129,0.004409,226.79, 429.6457
205453,9.5173,0.004360,229.34, 429.6457
205454,9.5217,0.004481,223.17, 429.6457
205455,9.5261,0.004310,232.00, 429.6457
205456,9.5305,0.004447,224.88, 429.6457
205457,9.5349,0.004391,227.75, 429.6456
205458,9.5393,0.004425,225.97, 429.6457
205459,9.5437,0.004429,225.78, 429.6455
205460,9.5481,0.004313,231.84, 429.6457
205461,9.5525,0.004491,222.68, 429.6457
205462,9.5569,0.004341,230.37, 429.6457
205463,9.5613,0.004431,225.68, 429.6457
205464,9.5657,0.004420,226.24, 429.6457
205465,9.5701,0.004453,224.58, 429.6457
205466,9.5745,0.004330,230.97, 429.6457
205467,9.5789,0.004335,230.71, 429.6457
205468,9.5833,0.004385,228.06, 429.6457
205469,9.5876,0.004320,231.48, 429.6457
205470,9.5918,0.004361,229.33, 429.6457
205471,9.5964,0.004479,223.28, 429.6455
205472,9.6006,0.004302,232.44, 430.4517
205473,9.6052,0.004593,217.72, 429.6457
205474,9.6096,0.004459,224.25, 429.6457
205475,9.6140,0.004335,230.69, 429.6457
205476,9.6184,0.004452,224.62, 429.6457
205477,9.6230,0.004448,224.82, 429.6457
205478,9.6272,0.004274,233.98, 429.6457
205479,9.6316,0.004345,230.17, 429.6457
205480,9.6360,0.004342,230.31, 429.6457
205481,9.6404,0.004366,229.03, 429.6457
205482,9.6448,0.004419,226.29, 429.6457
205483,9.6492,0.004402,227.16, 429.8281
205484,9.6536,0.004503,222.07, 429.6457
205485,9.6584,0.004870,205.34, 429.6382
205486,9.6628,0.004427,225.91, 429.8281
205487,9.6675,0.004556,219.47, 429.6457
205488,9.6719,0.004336,230.64, 429.6457
205489,9.6763,0.004368,228.94, 429.6457
205490,9.6804,0.004301,232.50, 429.6457
205491,9.6848,0.004337,230.59, 429.6457
205492,9.6892,0.004392,227.71, 429.6457
205493,9.6936,0.004386,228.02, 429.6457
205494,9.6980,0.004448,224.82, 429.6457
205495,9.7024,0.004388,227.89, 429.6457
205496,9.7068,0.004346,230.08, 429.6457
205497,9.7112,0.004476,223.40, 429.6457
205498,9.7156,0.004391,227.72, 429.6457
205499,9.7200,0.004305,232.30, 429.6457
205500,9.7244,0.004360,229.38, 429.6457
205501,9.7288,0.004368,228.95, 429.6457
205502,9.7329,0.004230,236.39, 429.6457
205503,9.7373,0.004310,232.01, 429.6457
205504,9.7417,0.004450,224.72, 430.0152
205505,9.7461,0.004501,222.17, 429.6457
205506,9.7505,0.004391,227.76, 429.6457
205507,9.7551,0.004645,215.27, 429.6457
205508,9.7595,0.004250,235.27, 430.5764
205509,9.7642,0.004663,214.45, 431.1953
205510,9.7688,0.004632,215.90, 429.6457
205511,9.7729,0.004272,234.11, 429.6457
205512,9.7773,0.004351,229.84, 429.6457
205513,9.7817,0.004375,228.57, 429.6457
205514,9.7861,0.004326,231.18, 429.6457
205515,9.7905,0.004442,225.12, 429.6457
205516,9.7949,0.004519,221.28, 429.6457
205517,9.7993,0.004380,228.29, 429.6457
205518,9.8037,0.004364,229.15, 429.6457
205519,9.8081,0.004403,227.10, 430.5764
205520,9.8127,0.004600,217.41, 429.6457
205521,9.8171,0.004289,233.14, 429.6457
205522,9.8215,0.004366,229.03, 429.6456
205523,9.8257,0.004317,231.67, 429.6457
205524,9.8301,0.004368,228.96, 429.6457
205525,9.8345,0.004388,227.87, 429.6455
205526,9.8389,0.004448,224.85, 429.6457
205527,9.8435,0.004449,224.79, 429.8281
205528,9.8479,0.004474,223.52, 429.6457
205529,9.8528,0.004882,204.82, 429.6382
205530,9.8572,0.004439,225.27, 429.6456
205531,9.8616,0.004459,224.28, 429.6457
205532,9.8660,0.004253,235.12, 429.6457
205533,9.8701,0.004304,232.37, 429.6457
205534,9.8745,0.004432,225.63, 429.6457
205535,9.8789,0.004274,233.98, 429.6457
205536,9.8833,0.004407,226.91, 429.6457
205537,9.8877,0.004419,226.32, 429.6457
205538,9.8921,0.004366,229.05, 429.6457
205539,9.8965,0.004425,226.01, 429.6457
205540,9.9011,0.004532,220.67, 429.6449
205541,9.9053,0.004226,236.66, 429.6457
205542,9.9094,0.004220,236.97, 429.6457
205543,9.9146,0.004999,200.06, 429.6382
205544,9.9187,0.004311,231.98, 429.6456
205545,9.9231,0.004329,230.99, 429.6456
205546,9.9275,0.004280,233.67, 429.6457
205547,9.9321,0.004620,216.45, 429.6457
205548,9.9365,0.004396,227.49, 429.6456
205549,9.9409,0.004406,226.98, 429.6457
205550,9.9453,0.004401,227.22, 429.6457
205551,9.9495,0.004320,231.47, 429.6457
205552,9.9539,0.004343,230.27, 429.6457
205553,9.9583,0.004444,225.01, 429.6453
205554,9.9626,0.004406,226.96, 429.6457
205555,9.9670,0.004388,227.91, 429.6457
205556,9.9714,0.004377,228.48, 429.6457
205557,9.9758,0.004413,226.58, 429.6457
205558,9.9805,0.004465,223.95, 429.6457
205559,9.9846,0.004346,230.12, 429.6457
205560,9.9893,0.004504,222.03, 429.6457
205561,9.9939,0.004565,219.07, 429.6457
205562,9.9983,0.004443,225.07, 429.6457
