TotalFrame,Time,DeltaTime,FPS,RAM
139842,8.8323,0.003630,275.50, 425.4725
139843,8.8357,0.003461,288.97, 425.4912
139844,8.8391,0.003553,281.47, 425.4725
139845,8.8430,0.003825,261.47, 425.4719
139846,8.8467,0.003689,271.06, 425.4725
139847,8.8503,0.003635,275.10, 425.4720
139848,8.8540,0.003600,277.81, 425.4719
139849,8.8577,0.003611,276.95, 425.4720
139850,8.8611,0.003580,279.34, 425.4720
139851,8.8647,0.003566,280.47, 425.4720
139852,8.8684,0.003605,277.37, 425.4720
139853,8.8723,0.004025,248.48, 425.4725
139854,8.8762,0.003764,265.67, 425.4721
139855,8.8799,0.003694,270.71, 425.4725
139856,8.8835,0.003778,264.68, 425.4868
139857,8.8877,0.004029,248.20, 425.4997
139858,8.8916,0.004060,246.33, 425.4719
139859,8.8955,0.003820,261.77, 425.4719
139860,8.8992,0.003581,279.24, 425.4725
139861,8.9026,0.003596,278.07, 425.4719
139862,8.9063,0.003576,279.63, 425.4743
139863,8.9099,0.003668,272.64, 425.4725
139864,8.9136,0.003621,276.16, 425.4725
139865,8.9172,0.003630,275.52, 425.4877
139866,8.9207,0.003563,280.68, 425.4952
139867,8.9243,0.003531,283.19, 425.4719
139868,8.9280,0.003628,275.63, 425.4725
139869,8.9314,0.003617,276.46, 425.4725
139870,8.9351,0.003674,272.19, 425.4719
139871,8.9387,0.003604,277.51, 425.4725
139872,8.9426,0.003796,263.42, 425.4719
139873,8.9463,0.003615,276.59, 425.4723
139874,8.9497,0.003545,282.11, 425.4719
139875,8.9534,0.003684,271.47, 425.4719
139876,8.9570,0.003559,280.95, 425.4719
139877,8.9607,0.003608,277.20, 425.4725
139878,8.9641,0.003562,280.75, 425.4720
139879,8.9675,0.003465,288.63, 425.4719
139880,8.9712,0.003557,281.11, 425.4725
139881,8.9746,0.003536,282.81, 425.4868
139882,8.9785,0.003694,270.70, 425.4719
139883,8.9819,0.003540,282.48, 425.4725
139884,8.9854,0.003527,283.51, 425.4719
139885,8.9890,0.003600,277.75, 425.4725
139886,8.9927,0.003554,281.37, 425.4725
139887,8.9963,0.003821,261.68, 425.4720
139888,9.0000,0.003545,282.07, 425.4719
139889,9.0034,0.003538,282.69, 425.4725
139890,9.0071,0.003559,280.95, 425.4743
139891,9.0105,0.003535,282.87, 425.4719
139892,9.0142,0.003639,274.79, 425.4725
139893,9.0178,0.003595,278.20, 425.4725
139894,9.0217,0.003816,262.07, 425.4725
139895,9.0251,0.003554,281.35, 425.4725
139896,9.0288,0.003526,283.59, 425.4725
139897,9.0325,0.003605,277.42, 425.4725
139898,9.0359,0.003547,281.90, 425.4743
139899,9.0396,0.003581,279.26, 425.4719
139900,9.0432,0.003695,270.62, 425.4725
139901,9.0469,0.003597,278.05, 425.4725
139902,9.0503,0.003635,275.13, 425.4813
139903,9.0540,0.003579,279.44, 425.4719
139904,9.0576,0.003593,278.30, 425.4725
139905,9.0613,0.003639,274.83, 425.4725
139906,9.0647,0.003482,287.18, 425.4725
139907,9.0684,0.003563,280.64, 425.4720
139908,9.0718,0.003553,281.49, 425.4719
139909,9.0754,0.003575,279.74, 425.4763
139910,9.0789,0.003533,283.04, 425.4719
139911,9.0825,0.003577,279.56, 425.4719
139912,9.0862,0.003608,277.16, 425.4719
139913,9.0898,0.003632,275.37, 425.4719
139914,9.0935,0.003715,269.16, 425.4722
139915,9.0969,0.003579,279.38, 425.4725
139916,9.1006,0.003472,287.99, 425.4725
139917,9.1040,0.003549,281.80, 425.4719
139918,9.1077,0.003551,281.63, 425.4725
139919,9.1113,0.003685,271.36, 425.4720
139920,9.1147,0.003558,281.07, 425.4722
139921,9.1184,0.003586,278.83, 425.4719
139922,9.1221,0.003635,275.09, 425.4722
139923,9.1257,0.003555,281.29, 425.4719
139924,9.1294,0.003685,271.37, 425.4725
139925,9.1328,0.003569,280.17, 425.4725
139926,9.1365,0.003599,277.85, 425.4719
139927,9.1401,0.003646,274.27, 425.4719
139928,9.1436,0.003551,281.59, 425.4719
139929,9.1472,0.003645,274.38, 425.4719
139930,9.1509,0.003565,280.54, 425.4719
139931,9.1545,0.003655,273.59, 425.4743
139932,9.1584,0.003894,256.83, 425.4725
139933,9.1619,0.003520,284.13, 425.4719
139934,9.1655,0.003585,278.92, 425.4725
139935,9.1692,0.003533,283.09, 425.4725
139936,9.1726,0.003592,278.37, 425.4843
139937,9.1763,0.003563,280.63, 425.4720
139938,9.1797,0.003541,282.38, 425.4719
139939,9.1834,0.003580,279.35, 425.4725
139940,9.1868,0.003463,288.80, 425.4719
139941,9.1904,0.003701,270.23, 425.4719
139942,9.1941,0.003538,282.65, 425.4725
139943,9.1978,0.003613,276.76, 425.4719
139944,9.2012,0.003583,279.10, 425.4725
139945,9.2048,0.003586,278.84, 425.4725
139946,9.2085,0.003652,273.80, 425.4722
139947,9.2122,0.003635,275.14, 425.4719
139948,9.2156,0.003500,285.76, 425.4719
139949,9.2192,0.003586,278.89, 425.4719
139950,9.2227,0.003572,279.99, 425.4722
139951,9.2263,0.003594,278.26, 425.4725
139952,9.2300,0.003538,282.61, 425.4722
139953,9.2336,0.003662,273.07, 425.4719
139954,9.2371,0.003492,286.38, 425.4726
139955,9.2405,0.003468,288.34, 425.4725
139956,9.2441,0.003561,280.82, 425.4720
139957,9.2476,0.003456,289.37, 425.4726
139958,9.2512,0.003572,279.97, 425.4722
139959,9.2546,0.003548,281.85, 425.4725
139960,9.2583,0.003560,280.88, 425.4725
139961,9.2617,0.003596,278.11, 425.4725
139962,9.2654,0.003503,285.47, 425.4725
139963,9.2688,0.003560,280.94, 425.4719
139964,9.2725,0.003524,283.74, 425.4860
139965,9.2761,0.003681,271.69, 425.4725
139966,9.2795,0.003565,280.48, 425.4719
139967,9.2832,0.003529,283.36, 425.4725
139968,9.2869,0.003589,278.60, 425.4725
139969,9.2903,0.003612,276.88, 425.4719
139970,9.2939,0.003560,280.92, 425.4725
139971,9.2976,0.003568,280.30, 425.4743
139972,9.3010,0.003523,283.86, 425.4719
139973,9.3047,0.003584,279.01, 425.4725
139974,9.3081,0.003548,281.85, 425.4719
139975,9.3118,0.003660,273.25, 425.4725
139976,9.3154,0.003565,280.50, 425.4719
139977,9.3191,0.003632,275.33, 425.4719
139978,9.3228,0.003624,275.91, 425.4725
139979,9.3262,0.003412,293.10, 425.5017
139980,9.3296,0.003622,276.13, 425.4725
139981,9.3333,0.003537,282.70, 425.4719
139982,9.3369,0.003592,278.37, 425.4743
139983,9.3403,0.003579,279.40, 425.4720
139984,9.3440,0.003507,285.14, 425.4725
139985,9.3474,0.003573,279.88, 425.4725
139986,9.3508,0.003478,287.55, 425.4725
139987,9.3545,0.003628,275.63, 425.4725
139988,9.3582,0.003613,276.79, 425.4719
139989,9.3618,0.003589,278.60, 425.4725
139990,9.3655,0.003653,273.78, 425.4725
139991,9.3691,0.003604,277.51, 425.4719
139992,9.3726,0.003636,275.01, 425.4719
139993,9.3762,0.003549,281.79, 425.4743
139994,9.3799,0.003544,282.18, 425.4725
139995,9.3833,0.003549,281.79, 425.4719
139996,9.3867,0.003512,284.73, 425.4725
139997,9.3904,0.003655,273.59, 425.4725
139998,9.3940,0.003632,275.30, 425.4719
139999,9.3977,0.003524,283.78, 425.4719
140000,9.4011,0.003528,283.43, 425.4719
140001,9.4048,0.003549,281.76, 425.4719
140002,9.4084,0.003625,275.83, 425.4719
140003,9.4119,0.003435,291.16, 425.5017
140004,9.4153,0.003520,284.13, 425.4768
140005,9.4189,0.003577,279.60, 425.4725
140006,9.4224,0.003550,281.66, 425.4725
140007,9.4260,0.003683,271.53, 425.4725
140008,9.4297,0.003490,286.57, 425.4725
140009,9.4331,0.003555,281.29, 425.4725
140010,9.4368,0.003675,272.15, 425.4725
140011,9.4407,0.003820,261.79, 425.4726
140012,9.4441,0.003561,280.84, 425.4725
140013,9.4478,0.003515,284.48, 425.4719
140014,9.4512,0.003575,279.73, 425.4725
140015,9.4551,0.003665,272.87, 425.4719
140016,9.4585,0.003653,273.73, 425.4725
140017,9.4622,0.003523,283.87, 425.4719
140018,9.4656,0.003557,281.14, 425.4719
140019,9.4692,0.003566,280.46, 425.4998
140020,9.4729,0.003525,283.70, 425.5008
140021,9.4763,0.003594,278.22, 425.4725
140022,9.4800,0.003572,279.92, 425.4988
140023,9.4834,0.003499,285.79, 425.4725
140024,9.4871,0.003541,282.41, 425.4725
140025,9.4905,0.003505,285.27, 425.4719
140026,9.4941,0.003624,275.92, 425.4725
140027,9.4978,0.003728,268.28, 425.4719
140028,9.5015,0.003613,276.78, 425.4720
140029,9.5049,0.003513,284.68, 425.4720
140030,9.5085,0.003468,288.36, 425.4722
140031,9.5122,0.003733,267.85, 425.4725
140032,9.5159,0.003614,276.69, 425.4743
140033,9.5193,0.003557,281.14, 425.4720
140034,9.5229,0.003566,280.47, 425.4719
140035,9.5264,0.003486,286.83, 425.4725
140036,9.5300,0.003554,281.36, 425.4719
140037,9.5337,0.003720,268.83, 425.4725
140038,9.5374,0.003594,278.22, 425.4725
140039,9.5408,0.003535,282.93, 425.4720
140040,9.5444,0.003546,282.02, 425.4719
140041,9.5481,0.003701,270.20, 425.4725
140042,9.5515,0.003539,282.57, 425.4725
140043,9.5552,0.003668,272.64, 425.4719
140044,9.5591,0.003815,262.15, 425.4803
140045,9.5627,0.003616,276.55, 425.4719
140046,9.5662,0.003588,278.70, 425.4725
140047,9.5698,0.003445,290.25, 425.4725
140048,9.5732,0.003529,283.41, 425.4720
140049,9.5769,0.003575,279.72, 425.4725
140050,9.5806,0.003721,268.72, 425.4725
140051,9.5840,0.003557,281.18, 425.4725
140052,9.5876,0.003491,286.42, 425.4719
140053,9.5911,0.003560,280.92, 425.4725
140054,9.5947,0.003473,287.97, 425.4868
140055,9.5981,0.003627,275.75, 425.4719
140056,9.6018,0.003606,277.29, 425.4719
140057,9.6055,0.003498,285.90, 425.4862
140058,9.6089,0.003618,276.38, 425.4743
140059,9.6125,0.003549,281.75, 425.4719
140060,9.6162,0.003655,273.63, 425.4719
140061,9.6199,0.003626,275.77, 425.4719
140062,9.6233,0.003514,284.60, 425.4719
140063,9.6270,0.003674,272.17, 425.4972
140064,9.6306,0.003633,275.28, 425.4719
140065,9.6343,0.003598,277.94, 425.4719
140066,9.6377,0.003574,279.78, 425.4902
140067,9.6414,0.003521,283.99, 425.4725
140068,9.6448,0.003552,281.57, 425.4719
140069,9.6484,0.003510,284.91, 425.4868
140070,9.6519,0.003574,279.84, 425.4734
140071,9.6555,0.003554,281.40, 425.4719
140072,9.6592,0.003562,280.75, 425.4722
140073,9.6626,0.003637,274.93, 425.4725
140074,9.6663,0.003565,280.54, 425.4719
140075,9.6699,0.003583,279.12, 425.4722
140076,9.6733,0.003508,285.10, 425.4719
140077,9.6770,0.003673,272.26, 425.4719
140078,9.6807,0.003610,276.99, 425.4719
140079,9.6843,0.003574,279.84, 425.4743
140080,9.6877,0.003514,284.60, 425.4725
140081,9.6912,0.003472,288.04, 425.4719
140082,9.6948,0.003643,274.51, 425.4719
140083,9.6985,0.003597,278.02, 425.4719
140084,9.7021,0.003617,276.46, 425.4725
140085,9.7056,0.003572,279.94, 425.4726
140086,9.7090,0.003443,290.48, 425.4725
140087,9.7126,0.003566,280.47, 425.4743
140088,9.7161,0.003530,283.31, 425.4719
140089,9.7200,0.003846,260.04, 425.4743
140090,9.7239,0.003753,266.44, 425.4725
140091,9.7273,0.003609,277.07, 425.4719
140092,9.7310,0.003549,281.75, 425.4726
140093,9.7346,0.003613,276.80, 425.4743
140094,9.7380,0.003572,279.96, 425.4719
140095,9.7417,0.003543,282.22, 425.4725
140096,9.7451,0.003584,279.06, 425.4725
140097,9.7488,0.003596,278.11, 425.4725
140098,9.7524,0.003533,283.05, 425.4719
140099,9.7559,0.003511,284.79, 425.4957
140100,9.7595,0.003577,279.60, 425.4833
140101,9.7629,0.003562,280.74, 425.4719
140102,9.7666,0.003609,277.11, 425.4743
140103,9.7705,0.003873,258.19, 425.4722
140104,9.7742,0.003556,281.21, 425.4719
140105,9.7776,0.003652,273.83, 425.4743
140106,9.7813,0.003653,273.72, 425.4725
140107,9.7849,0.003502,285.59, 425.4720
140108,9.7883,0.003498,285.88, 425.4725
140109,9.7920,0.003583,279.09, 425.4725
140110,9.7954,0.003565,280.54, 425.4725
140111,9.7991,0.003591,278.46, 425.4725
140112,9.8027,0.003673,272.28, 425.4720
140113,9.8062,0.003474,287.85, 425.4719
140114,9.8098,0.003594,278.25, 425.4719
140115,9.8135,0.003555,281.28, 425.4982
140116,9.8169,0.003589,278.62, 425.4719
140117,9.8206,0.003547,281.90, 425.4725
140118,9.8240,0.003549,281.77, 425.4725
140119,9.8279,0.003707,269.80, 425.4719
140120,9.8313,0.003538,282.65, 425.4725
140121,9.8350,0.003614,276.68, 425.4725
140122,9.8384,0.003499,285.84, 425.4773
140123,9.8420,0.003496,286.02, 425.4722
140124,9.8457,0.003726,268.39, 425.4725
140125,9.8491,0.003506,285.25, 425.4868
140126,9.8528,0.003526,283.64, 425.4788
140127,9.8562,0.003554,281.41, 425.4719
140128,9.8599,0.003714,269.26, 425.4743
140129,9.8638,0.003730,268.09, 425.4726
140130,9.8672,0.003490,286.55, 425.4725
140131,9.8709,0.003682,271.58, 425.4725
140132,9.8745,0.003695,270.67, 425.4725
140133,9.8784,0.003908,255.87, 425.4743
140134,9.8821,0.003638,274.86, 425.4726
140135,9.8857,0.003709,269.59, 425.4725
140136,9.8896,0.003886,257.35, 425.4719
140137,9.8936,0.003921,255.01, 425.4725
140138,9.8977,0.004014,249.15, 425.4725
140139,9.9014,0.003862,258.94, 425.4720
140140,9.9053,0.003725,268.43, 425.4719
140141,9.9089,0.003718,268.99, 425.4725
140142,9.9126,0.003676,272.03, 425.4722
140143,9.9163,0.003573,279.87, 425.4719
140144,9.9199,0.003654,273.70, 425.4725
140145,9.9236,0.003762,265.82, 425.4719
140146,9.9275,0.003895,256.77, 425.4719
140147,9.9309,0.003503,285.45, 425.4887
140148,9.9351,0.004040,247.53, 425.4719
140149,9.9390,0.004004,249.78, 425.4720
140150,9.9431,0.004002,249.88, 425.4719
140151,9.9470,0.003985,250.97, 425.4719
140152,9.9509,0.003855,259.38, 425.4720
140153,9.9548,0.003948,253.31, 425.4720
140154,9.9587,0.003885,257.37, 425.4720
140155,9.9626,0.003953,252.98, 425.4720
140156,9.9666,0.003931,254.41, 425.4719
140157,9.9705,0.003776,264.83, 425.4721
140158,9.9744,0.003908,255.88, 425.4720
140159,9.9783,0.003981,251.17, 425.4719
140160,9.9822,0.003855,259.42, 425.4720
140161,9.9861,0.004053,246.72, 425.4720
140162,9.9902,0.003975,251.57, 425.4720
140163,9.9939,0.003845,260.11, 425.4726
140164,9.9980,0.003995,250.34, 425.4720
