TotalFrame,Time,DeltaTime,FPS,RAM
242515,9.7341,0.005254,190.34, 431.5948
242516,9.7395,0.005343,187.16, 432.3953
242517,9.7446,0.005105,195.89, 432.0835
242518,9.7500,0.005249,190.52, 432.2706
242519,9.7554,0.005402,185.10, 432.5824
242520,9.7607,0.005368,186.28, 432.2706
242521,9.7659,0.005241,190.80, 432.2706
242522,9.7712,0.005356,186.70, 432.2706
242523,9.7766,0.005223,191.47, 432.2083
242524,9.7817,0.005227,191.33, 431.7718
242525,9.7871,0.005420,184.51, 432.2083
242526,9.7922,0.005074,197.09, 432.4577
242527,9.7976,0.005399,185.22, 433.3307
242528,9.8032,0.005573,179.43, 432.7695
242529,9.8084,0.005227,191.30, 432.1459
242530,9.8140,0.005461,183.11, 432.3330
242531,9.8191,0.005149,194.22, 431.8965
242532,9.8240,0.005013,199.49, 432.6447
242533,9.8293,0.005350,186.93, 431.4701
242534,9.8347,0.005383,185.77, 431.7195
242535,9.8401,0.005170,193.42, 433.8817
242536,9.8455,0.005448,183.57, 433.3931
242537,9.8511,0.005722,174.77, 432.8942
242538,9.8564,0.005229,191.24, 432.2706
242539,9.8616,0.005278,189.46, 432.2083
242540,9.8669,0.005288,189.10, 432.0212
242541,9.8721,0.005128,194.99, 432.2706
242542,9.8774,0.005405,185.01, 432.2083
242543,9.8828,0.005388,185.61, 432.6447
242544,9.8882,0.005272,189.67, 432.2706
242545,9.8933,0.005128,194.99, 431.8341
242546,9.8984,0.005275,189.56, 432.1459
242547,9.9038,0.005185,192.85, 432.0835
242548,9.9089,0.005220,191.56, 431.7718
242549,9.9143,0.005351,186.88, 432.1459
242550,9.9197,0.005257,190.22, 432.5824
242551,9.9250,0.005442,183.76, 433.6425
242552,9.9307,0.005544,180.39, 432.3330
242553,9.9358,0.005248,190.54, 432.1459
242554,9.9412,0.005272,189.69, 431.9588
242555,9.9465,0.005388,185.61, 432.1459
242556,9.9514,0.005056,197.80, 432.0835
242557,9.9568,0.005317,188.07, 432.0835
242558,9.9622,0.005346,187.06, 432.4577
242559,9.9675,0.005471,182.78, 432.1459
242560,9.9729,0.005329,187.66, 432.1459
242561,9.9783,0.005257,190.23, 431.9588
242562,9.9834,0.005175,193.25, 432.2706
242563,9.9888,0.005442,183.75, 431.7718
242564,9.9941,0.005268,189.84, 432.4577
242565,9.9995,0.005308,188.41, 432.1459
