TotalFrame,Time,DeltaTime,FPS,RAM
186247,7.4365,0.004097,244.11, 429.5338
186248,7.4407,0.003986,250.87, 429.5327
186249,7.4446,0.003984,251.00, 429.5306
186250,7.4487,0.004053,246.75, 429.5338
186251,7.4526,0.004089,244.55, 429.5305
186252,7.4568,0.003984,251.02, 429.5306
186253,7.4607,0.003993,250.43, 429.5338
186254,7.4646,0.003969,251.95, 429.5371
186255,7.4690,0.004201,238.05, 429.5305
186256,7.4731,0.004169,239.87, 429.5337
186257,7.4771,0.003984,251.04, 429.5306
186258,7.4812,0.004047,247.13, 429.5306
186259,7.4851,0.004070,245.72, 429.5333
186260,7.4890,0.003963,252.35, 429.5306
186261,7.4932,0.004127,242.31, 429.5306
186262,7.4973,0.004087,244.68, 429.5342
186263,7.5015,0.004027,248.31, 429.5309
186264,7.5054,0.004014,249.13, 429.5312
186265,7.5093,0.004021,248.67, 429.5324
186266,7.5134,0.003989,250.71, 429.5371
186267,7.5176,0.004119,242.75, 429.5328
186268,7.5215,0.004055,246.59, 429.5345
186269,7.5256,0.003987,250.83, 429.5306
186270,7.5295,0.004048,247.04, 429.5305
186271,7.5337,0.004043,247.37, 429.5337
186272,7.5376,0.003983,251.09, 429.5345
186273,7.5417,0.004037,247.71, 429.5309
186274,7.5459,0.004363,229.22, 429.5295
186275,7.5500,0.003988,250.73, 429.5305
186276,7.5540,0.004046,247.17, 429.5306
186277,7.5581,0.004021,248.70, 429.5320
186278,7.5620,0.003971,251.80, 429.5338
186279,7.5662,0.004016,249.00, 429.5306
186280,7.5701,0.004068,245.85, 429.5338
186281,7.5742,0.004001,249.92, 429.5306
186282,7.5786,0.004453,224.58, 429.5328
186283,7.5828,0.004166,240.03, 429.5333
186284,7.5867,0.003965,252.21, 429.5337
186285,7.5908,0.004032,247.99, 429.5323
186286,7.5947,0.004028,248.24, 429.5370
186287,7.5989,0.004159,240.44, 429.5306
186288,7.6030,0.004092,244.37, 429.5305
186289,7.6069,0.003988,250.75, 429.5371
186290,7.6111,0.004152,240.84, 429.5311
186291,7.6152,0.004037,247.71, 429.5306
186292,7.6194,0.004070,245.68, 429.5316
186293,7.6233,0.003962,252.41, 429.5371
186294,7.6274,0.004252,235.18, 429.5370
186295,7.6316,0.004156,240.62, 429.5308
186296,7.6357,0.003987,250.79, 429.5371
186297,7.6399,0.004330,230.94, 429.5305
186298,7.6440,0.004006,249.65, 429.5320
186299,7.6479,0.003903,256.20, 429.5318
186300,7.6519,0.004092,244.40, 429.5310
186301,7.6560,0.004004,249.78, 429.5320
186302,7.6599,0.003906,256.03, 429.5306
186303,7.6638,0.004053,246.74, 429.5325
186304,7.6680,0.004000,249.98, 429.5306
186305,7.6719,0.003958,252.68, 429.5306
186306,7.6758,0.003992,250.49, 429.5305
186307,7.6799,0.004023,248.58, 429.5347
186308,7.6838,0.004003,249.83, 429.5316
186309,7.6880,0.004057,246.52, 429.5305
186310,7.6919,0.004016,248.99, 429.5306
186311,7.6960,0.004002,249.89, 429.5310
186312,7.7000,0.003990,250.64, 429.5306
186313,7.7041,0.004057,246.48, 429.5338
186314,7.7080,0.003985,250.92, 429.5306
186315,7.7126,0.004552,219.70, 429.5297
186316,7.7166,0.004026,248.38, 429.5306
186317,7.7207,0.004084,244.89, 429.5311
186318,7.7246,0.004027,248.32, 429.5311
186319,7.7288,0.004063,246.14, 429.5305
186320,7.7327,0.003987,250.80, 429.5305
186321,7.7371,0.004209,237.60, 429.5371
186322,7.7417,0.004824,207.28, 429.5296
186323,7.7461,0.004390,227.79, 429.5296
186324,7.7505,0.004416,226.47, 429.5295
186325,7.7551,0.004574,218.62, 429.5296
186326,7.7595,0.004455,224.49, 429.5295
186327,7.7642,0.004437,225.37, 429.5296
186328,7.7686,0.004509,221.78, 429.5296
186329,7.7732,0.004601,217.34, 429.5296
186330,7.7776,0.004472,223.60, 429.5295
186331,7.7820,0.004368,228.96, 429.5296
186332,7.7864,0.004454,224.51, 429.5295
186333,7.7910,0.004561,219.27, 429.5296
186334,7.7954,0.004511,221.70, 429.5295
186335,7.7998,0.004252,235.20, 429.5296
186336,7.8042,0.004501,222.16, 429.5295
186337,7.8088,0.004548,219.87, 429.5296
186338,7.8132,0.004371,228.78, 429.5296
186339,7.8176,0.004374,228.60, 429.5296
186340,7.8220,0.004518,221.36, 429.5296
186341,7.8267,0.004568,218.90, 429.5295
186342,7.8311,0.004461,224.19, 429.5295
186343,7.8354,0.004369,228.88, 429.5296
186344,7.8401,0.004529,220.79, 429.5296
186345,7.8442,0.004126,242.38, 429.5306
186346,7.8481,0.004006,249.65, 429.5305
186347,7.8521,0.004015,249.09, 429.5305
186348,7.8562,0.003981,251.22, 429.5371
186349,7.8604,0.004194,238.45, 429.5306
186350,7.8643,0.004026,248.38, 429.5306
186351,7.8684,0.003987,250.82, 429.5306
186352,7.8723,0.003967,252.05, 429.5315
186353,7.8765,0.004061,246.28, 429.5306
186354,7.8804,0.004021,248.67, 429.5319
186355,7.8843,0.003965,252.19, 429.5314
186356,7.8884,0.004009,249.43, 429.5308
186357,7.8926,0.004199,238.14, 429.5313
186358,7.8965,0.003947,253.38, 429.5330
186359,7.9006,0.004006,249.64, 429.5306
186360,7.9045,0.004095,244.18, 429.5316
186361,7.9087,0.004011,249.31, 429.5305
186362,7.9126,0.003998,250.16, 429.5339
186363,7.9167,0.004066,245.92, 429.5306
186364,7.9207,0.003950,253.19, 429.5363
186365,7.9248,0.004152,240.85, 429.5305
186366,7.9290,0.004055,246.59, 429.5349
186367,7.9329,0.004012,249.23, 429.5306
186368,7.9368,0.003998,250.12, 429.5318
186369,7.9409,0.004080,245.09, 429.5311
186370,7.9448,0.003954,252.89, 429.5316
186371,7.9490,0.004042,247.39, 429.5306
186372,7.9531,0.004105,243.59, 429.5308
186373,7.9570,0.003928,254.56, 429.5319
186374,7.9609,0.004032,248.05, 429.5306
186375,7.9651,0.004074,245.46, 429.5366
186376,7.9692,0.004060,246.28, 429.5310
186377,7.9739,0.004736,211.16, 429.5306
186378,7.9780,0.004057,246.52, 429.5313
186379,7.9819,0.003967,252.05, 429.5313
186380,7.9858,0.004009,249.43, 429.5305
186381,7.9900,0.004055,246.60, 429.5310
186382,7.9939,0.004010,249.40, 429.5306
186383,7.9980,0.004017,248.95, 429.5309
186384,8.0020,0.004037,247.73, 429.5306
186385,8.0061,0.004079,245.15, 429.5345
186386,8.0103,0.004129,242.18, 429.5296
186387,8.0142,0.004044,247.28, 429.5306
186388,8.0181,0.003909,255.83, 429.5306
186389,8.0222,0.004006,249.62, 429.5329
186390,8.0264,0.004089,244.58, 429.5305
186391,8.0303,0.003901,256.32, 429.5338
186392,8.0342,0.004123,242.57, 429.5305
186393,8.0383,0.004060,246.34, 429.5371
186394,8.0425,0.004180,239.24, 429.5323
186395,8.0464,0.003941,253.72, 429.5324
186396,8.0505,0.004055,246.60, 429.5305
186397,8.0549,0.004447,224.85, 429.5297
186398,8.0593,0.004221,236.90, 429.5305
186399,8.0632,0.004026,248.42, 429.5305
186400,8.0671,0.003948,253.27, 429.5305
186401,8.0713,0.004063,246.14, 429.5305
186402,8.0757,0.004467,223.88, 429.5295
186403,8.0796,0.003993,250.41, 429.5309
186404,8.0837,0.004107,243.49, 429.5305
186405,8.0879,0.004039,247.57, 429.5327
186406,8.0918,0.004043,247.35, 429.5310
186407,8.0959,0.004003,249.80, 429.5327
186408,8.0999,0.004034,247.91, 429.5306
186409,8.1040,0.003979,251.35, 429.5356
186410,8.1082,0.004146,241.20, 429.5337
186411,8.1123,0.004153,240.78, 429.5306
186412,8.1162,0.003923,254.91, 429.5306
186413,8.1201,0.003982,251.14, 429.5337
186414,8.1243,0.004051,246.85, 429.5333
186415,8.1282,0.003992,250.53, 429.5313
186416,8.1323,0.004114,243.10, 429.5334
186417,8.1365,0.004214,237.33, 429.5305
186418,8.1404,0.003895,256.75, 430.1307
186419,8.1448,0.004479,223.26, 429.5360
186420,8.1489,0.004142,241.41, 429.5305
186421,8.1531,0.004027,248.35, 429.5305
186422,8.1570,0.004019,248.82, 429.5320
186423,8.1616,0.004593,217.72, 429.5297
186424,8.1658,0.004140,241.56, 429.5313
186425,8.1697,0.003925,254.78, 429.5306
186426,8.1738,0.004071,245.64, 429.5305
186427,8.1780,0.004145,241.25, 429.5331
186428,8.1819,0.003991,250.55, 429.5306
186429,8.1858,0.003981,251.21, 429.5362
186430,8.1899,0.004167,239.99, 429.5338
186431,8.1941,0.004102,243.78, 429.5315
186432,8.1982,0.003974,251.61, 429.5324
186433,8.2021,0.003959,252.62, 429.5371
186434,8.2063,0.004282,233.56, 429.5306
186435,8.2104,0.004045,247.22, 429.5305
186436,8.2144,0.004007,249.57, 429.5331
186437,8.2183,0.003943,253.59, 429.5333
186438,8.2224,0.004032,247.99, 429.5316
186439,8.2266,0.004045,247.19, 429.5325
186440,8.2305,0.003960,252.53, 429.5306
186441,8.2344,0.004031,248.10, 429.5306
186442,8.2385,0.004014,249.13, 429.5333
186443,8.2424,0.003999,250.05, 429.5319
186444,8.2466,0.004023,248.56, 429.5305
186445,8.2505,0.004057,246.46, 429.5313
186446,8.2544,0.003962,252.40, 429.5327
186447,8.2585,0.004040,247.53, 429.5305
186448,8.2627,0.004088,244.63, 429.5338
186449,8.2666,0.004038,247.62, 429.5306
186450,8.2708,0.004164,240.18, 429.5305
186451,8.2751,0.004368,228.93, 429.5295
186452,8.2798,0.004693,213.10, 429.5295
186453,8.2842,0.004373,228.67, 429.5342
186454,8.2886,0.004255,235.01, 429.5305
186455,8.2930,0.004579,218.41, 429.5297
186456,8.2971,0.004104,243.65, 429.5338
186457,8.3013,0.004078,245.21, 429.5316
186458,8.3057,0.004340,230.41, 429.5311
186459,8.3098,0.004083,244.90, 429.5305
186460,8.3140,0.004384,228.11, 429.5295
186461,8.3191,0.005041,198.37, 429.5306
186462,8.3235,0.004394,227.56, 429.5305
186463,8.3276,0.004232,236.28, 429.5296
186464,8.3320,0.004304,232.37, 429.5338
186465,8.3364,0.004422,226.15, 429.5371
186466,8.3411,0.004655,214.83, 429.5329
186467,8.3457,0.004638,215.61, 429.5322
186468,8.3501,0.004297,232.73, 429.5308
186469,8.3542,0.004198,238.23, 429.5323
186470,8.3584,0.004138,241.65, 429.5312
186471,8.3625,0.004189,238.75, 429.5305
186472,8.3667,0.004185,238.95, 429.5345
186473,8.3709,0.004113,243.13, 429.5305
186474,8.3755,0.004638,215.61, 429.5297
186475,8.3799,0.004434,225.54, 429.5295
186476,8.3848,0.004880,204.93, 429.5296
186477,8.3889,0.004062,246.16, 429.5305
186478,8.3928,0.004026,248.39, 429.5335
186479,8.3970,0.004111,243.28, 429.5348
186480,8.4011,0.004104,243.67, 429.5306
186481,8.4050,0.003998,250.11, 429.5334
186482,8.4092,0.004008,249.49, 429.5310
186483,8.4131,0.003994,250.39, 429.5318
186484,8.4172,0.004022,248.61, 429.5306
186485,8.4216,0.004514,221.54, 429.5296
186486,8.4258,0.004102,243.79, 429.5297
186487,8.4299,0.004131,242.05, 429.5309
186488,8.4341,0.004056,246.56, 429.5306
186489,8.4380,0.003959,252.57, 429.5305
186490,8.4419,0.004021,248.71, 429.5306
186491,8.4460,0.004044,247.30, 429.5306
186492,8.4500,0.003936,254.09, 429.5306
186493,8.4539,0.004013,249.22, 429.5369
186494,8.4580,0.004114,243.05, 429.5371
186495,8.4626,0.004633,215.86, 429.5314
186496,8.4666,0.003992,250.48, 429.5306
186497,8.4707,0.004000,249.99, 429.5335
186498,8.4746,0.004011,249.34, 429.5323
186499,8.4788,0.004042,247.38, 429.5320
186500,8.4827,0.003965,252.21, 429.5306
186501,8.4866,0.003955,252.84, 429.5333
186502,8.4912,0.004534,220.54, 429.5296
186503,8.4954,0.004295,232.82, 429.5319
186504,8.4995,0.004024,248.53, 429.5308
186505,8.5034,0.003992,250.53, 429.5316
186506,8.5076,0.004045,247.23, 429.5305
186507,8.5115,0.004047,247.07, 429.5315
186508,8.5156,0.004006,249.65, 429.5305
186509,8.5198,0.004067,245.89, 429.5313
186510,8.5237,0.004054,246.69, 429.5306
186511,8.5276,0.003985,250.95, 429.5305
186512,8.5317,0.004032,248.03, 429.5310
186513,8.5359,0.004055,246.61, 429.5306
186514,8.5398,0.003967,252.11, 429.5371
186515,8.5439,0.004265,234.45, 429.5305
186516,8.5481,0.004052,246.77, 429.5305
186517,8.5522,0.004132,242.04, 429.5338
186518,8.5564,0.004221,236.92, 429.5319
186519,8.5603,0.003972,251.78, 429.5371
186520,8.5647,0.004240,235.88, 429.5343
186521,8.5688,0.004103,243.72, 429.5305
186522,8.5730,0.004261,234.71, 429.5311
186523,8.5769,0.004027,248.33, 429.5306
186524,8.5811,0.003997,250.17, 429.5306
186525,8.5852,0.004251,235.24, 429.5306
186526,8.5894,0.004101,243.87, 429.5305
186527,8.5935,0.004027,248.34, 429.5306
186528,8.5974,0.004112,243.22, 429.5320
186529,8.6016,0.003968,252.00, 429.5306
186530,8.6055,0.004009,249.45, 429.5309
186531,8.6096,0.004017,248.97, 429.5310
186532,8.6135,0.003994,250.38, 429.5316
186533,8.6174,0.004007,249.55, 429.5306
186534,8.6216,0.004084,244.86, 429.5331
186535,8.6255,0.003954,252.91, 429.5308
186536,8.6296,0.004004,249.74, 429.5305
186537,8.6335,0.004057,246.50, 429.5344
186538,8.6377,0.004061,246.28, 429.5315
186539,8.6416,0.003997,250.19, 429.5314
186540,8.6458,0.004036,247.76, 429.5371
186541,8.6499,0.004254,235.06, 429.5370
186542,8.6541,0.004205,237.79, 429.5311
186543,8.6587,0.004490,222.74, 429.5297
186544,8.6626,0.004002,249.88, 429.5310
186545,8.6667,0.004088,244.61, 429.5296
186546,8.6707,0.004032,248.04, 429.5369
186547,8.6748,0.004144,241.34, 429.5305
186548,8.6790,0.004022,248.66, 429.5320
186549,8.6829,0.003985,250.97, 429.5306
186550,8.6868,0.003939,253.87, 429.5371
186551,8.6917,0.004906,203.82, 429.5297
186552,8.6958,0.004088,244.61, 429.5310
186553,8.6997,0.003961,252.46, 429.5318
186554,8.7039,0.004053,246.75, 429.5338
186555,8.7080,0.004078,245.23, 429.5371
186556,8.7124,0.004529,220.81, 429.5295
186557,8.7166,0.004028,248.26, 429.5311
186558,8.7205,0.004073,245.54, 429.5313
186559,8.7246,0.003968,252.00, 429.5371
186560,8.7288,0.004316,231.70, 429.5306
186561,8.7329,0.004087,244.68, 429.5306
186562,8.7371,0.004088,244.64, 429.5338
186563,8.7412,0.004159,240.47, 429.5297
186564,8.7454,0.004070,245.73, 429.5305
186565,8.7493,0.004008,249.49, 429.5325
186566,8.7532,0.003970,251.86, 429.5323
186567,8.7573,0.004060,246.32, 429.5296
186568,8.7612,0.004028,248.27, 429.5320
186569,8.7654,0.003942,253.68, 429.5316
186570,8.7693,0.004027,248.30, 429.5305
186571,8.7734,0.004091,244.46, 429.5306
186572,8.7773,0.003982,251.13, 429.5306
186573,8.7813,0.004004,249.74, 429.5306
186574,8.7854,0.004027,248.31, 429.5320
186575,8.7893,0.003984,251.02, 429.5306
186576,8.7935,0.004015,249.04, 429.5306
186577,8.7976,0.004260,234.75, 429.5295
186578,8.8015,0.003953,252.95, 429.5310
186579,8.8057,0.004086,244.77, 429.5306
186580,8.8096,0.003995,250.29, 429.5337
186581,8.8137,0.003978,251.40, 429.5331
186582,8.8179,0.004148,241.06, 429.5304
186583,8.8218,0.004050,246.90, 429.5371
186584,8.8264,0.004504,222.04, 429.5296
186585,8.8306,0.004077,245.27, 429.5305
186586,8.8345,0.004036,247.75, 429.5371
186587,8.8386,0.004184,239.02, 429.5356
186588,8.8428,0.004153,240.81, 429.5305
186589,8.8469,0.004037,247.73, 429.5306
186590,8.8508,0.004017,248.94, 429.5306
186591,8.8550,0.004118,242.85, 429.5308
186592,8.8591,0.004031,248.07, 429.5305
186593,8.8630,0.003998,250.13, 429.5334
186594,8.8672,0.004104,243.66, 429.5305
186595,8.8711,0.004051,246.87, 429.5318
186596,8.8752,0.003999,250.08, 429.5305
186597,8.8792,0.004088,244.62, 429.5305
186598,8.8833,0.004069,245.79, 429.5305
186599,8.8875,0.004005,249.66, 429.5322
186600,8.8914,0.004024,248.53, 429.5305
186601,8.8955,0.004106,243.55, 429.5315
186602,8.8994,0.003953,252.95, 429.5315
186603,8.9036,0.004120,242.72, 429.5305
186604,8.9075,0.004030,248.12, 429.5305
186605,8.9116,0.004025,248.48, 429.5305
186606,8.9155,0.004048,247.02, 429.5308
186607,8.9197,0.004126,242.34, 429.5305
186608,8.9238,0.004075,245.41, 429.5296
186609,8.9280,0.004088,244.64, 429.5308
186610,8.9319,0.004064,246.08, 429.5305
186611,8.9360,0.003984,251.00, 429.5322
186612,8.9399,0.004077,245.31, 429.5305
186613,8.9441,0.004017,248.95, 429.5306
186614,8.9480,0.003963,252.32, 429.5306
186615,8.9521,0.004060,246.29, 429.5305
186616,8.9563,0.004086,244.74, 429.5305
186617,8.9602,0.003946,253.45, 429.5306
186618,8.9641,0.004086,244.71, 429.5305
186619,8.9683,0.004060,246.31, 429.5305
186620,8.9722,0.004004,249.77, 429.5306
186621,8.9768,0.004412,226.66, 429.5296
186622,8.9807,0.004061,246.26, 429.5306
186623,8.9846,0.003952,253.02, 429.5310
186624,8.9888,0.004087,244.67, 429.5309
186625,8.9929,0.004065,245.98, 429.5296
186626,8.9968,0.003970,251.88, 429.5305
186627,9.0010,0.004057,246.48, 429.5305
186628,9.0049,0.004101,243.86, 429.5309
186629,9.0090,0.004058,246.43, 429.5305
186630,9.0132,0.004093,244.34, 429.5305
186631,9.0171,0.004013,249.18, 429.5328
186632,9.0212,0.003975,251.57, 429.5338
186633,9.0256,0.004574,218.63, 429.5296
186634,9.0300,0.004421,226.20, 429.5296
186635,9.0347,0.004497,222.35, 429.5295
186636,9.0388,0.004302,232.43, 429.5303
186637,9.0435,0.004559,219.37, 429.5296
186638,9.0479,0.004446,224.93, 429.5296
186639,9.0525,0.004557,219.46, 429.5295
186640,9.0569,0.004329,231.03, 429.5305
186641,9.0615,0.004608,217.03, 429.5295
186642,9.0659,0.004570,218.80, 429.5296
186643,9.0701,0.004142,241.44, 429.5328
186644,9.0742,0.004118,242.85, 429.5311
186645,9.0784,0.004009,249.41, 429.5318
186646,9.0823,0.003971,251.80, 429.5306
186647,9.0862,0.004061,246.26, 429.5308
186648,9.0903,0.004066,245.92, 429.5306
186649,9.0942,0.003959,252.56, 429.5306
186650,9.0984,0.004042,247.39, 429.5306
186651,9.1025,0.004083,244.94, 429.5306
186652,9.1064,0.004008,249.50, 429.5306
186653,9.1104,0.004016,249.02, 429.5311
186654,9.1145,0.004091,244.42, 429.5305
186655,9.1184,0.003946,253.43, 429.5305
186656,9.1226,0.004096,244.16, 429.5305
186657,9.1265,0.003983,251.09, 429.5305
186658,9.1306,0.003928,254.60, 429.5305
186659,9.1345,0.004044,247.28, 429.5305
186660,9.1387,0.004063,246.10, 429.5306
186661,9.1426,0.003965,252.22, 429.5306
186662,9.1465,0.003996,250.28, 429.5310
186663,9.1506,0.004057,246.46, 429.5306
186664,9.1545,0.003966,252.14, 429.5305
186665,9.1587,0.003998,250.13, 429.5306
186666,9.1628,0.004142,241.43, 429.5305
186667,9.1667,0.004020,248.78, 429.5305
186668,9.1707,0.003935,254.16, 429.5327
186669,9.1748,0.004008,249.51, 429.5371
186670,9.1790,0.004245,235.60, 429.5305
186671,9.1831,0.004056,246.56, 429.5306
186672,9.1870,0.004040,247.53, 429.5306
186673,9.1909,0.003952,253.06, 429.5328
186674,9.1951,0.004091,244.45, 429.5303
186675,9.1992,0.004056,246.54, 429.5315
186676,9.2031,0.003928,254.58, 429.5306
186677,9.2070,0.004025,248.47, 429.5322
186678,9.2112,0.004118,242.85, 429.5305
186679,9.2151,0.003970,251.91, 429.5306
186680,9.2192,0.003977,251.48, 429.5306
186681,9.2231,0.004066,245.94, 429.5340
186682,9.2273,0.004079,245.16, 429.5306
186683,9.2312,0.003969,251.94, 429.5306
186684,9.2354,0.004048,247.04, 429.5337
186685,9.2393,0.004004,249.74, 429.5338
186686,9.2434,0.004098,244.03, 429.5305
186687,9.2476,0.004047,247.08, 429.5311
186688,9.2515,0.003915,255.45, 429.5335
186689,9.2554,0.004099,243.94, 429.5329
186690,9.2595,0.004064,246.06, 429.5325
186691,9.2634,0.003938,253.93, 429.5347
186692,9.2676,0.004068,245.80, 429.5306
186693,9.2717,0.004268,234.31, 429.5306
186694,9.2759,0.004065,246.03, 429.5313
186695,9.2800,0.004066,245.97, 429.5305
186696,9.2844,0.004480,223.21, 429.5296
186697,9.2886,0.004082,245.00, 429.5310
186698,9.2925,0.003986,250.90, 429.5344
186699,9.2966,0.004057,246.49, 429.5306
186700,9.3005,0.003944,253.54, 429.5371
186701,9.3049,0.004353,229.71, 429.5306
186702,9.3088,0.003981,251.19, 429.5324
186703,9.3132,0.004440,225.25, 429.5297
186704,9.3174,0.004140,241.56, 429.5296
186705,9.3218,0.004383,228.14, 429.5306
186706,9.3259,0.004056,246.55, 429.5305
186707,9.3298,0.004033,247.93, 429.5306
186708,9.3340,0.004208,237.66, 429.5343
186709,9.3386,0.004593,217.72, 429.6942
186710,9.3433,0.004679,213.73, 429.5328
186711,9.3474,0.004175,239.52, 429.5306
186712,9.3516,0.004120,242.72, 429.5320
186713,9.3557,0.003958,252.63, 429.5305
186714,9.3596,0.004091,244.43, 429.5305
186715,9.3638,0.004011,249.32, 429.5306
186716,9.3679,0.004175,239.52, 429.5305
186717,9.3721,0.004109,243.37, 429.5305
186718,9.3760,0.004002,249.91, 429.5371
186719,9.3801,0.004108,243.40, 429.5314
186720,9.3843,0.004249,235.35, 429.5315
186721,9.3884,0.004026,248.39, 429.5305
186722,9.3926,0.004090,244.50, 429.5338
186723,9.3965,0.004065,245.98, 429.5305
186724,9.4011,0.004506,221.94, 429.5259
186725,9.4053,0.004115,243.01, 429.5305
186726,9.4092,0.004015,249.05, 429.5306
186727,9.4136,0.004496,222.43, 429.5296
186728,9.4177,0.004099,243.96, 429.5327
186729,9.4219,0.004022,248.63, 429.5306
186730,9.4258,0.004011,249.30, 429.5314
186731,9.4299,0.004022,248.66, 429.5315
186732,9.4338,0.003948,253.32, 429.5306
186733,9.4377,0.004010,249.40, 429.5305
186734,9.4419,0.004125,242.44, 429.5338
186735,9.4460,0.004148,241.07, 429.5305
186736,9.4500,0.004006,249.65, 429.5306
186737,9.4541,0.004053,246.74, 429.5353
186738,9.4583,0.004093,244.33, 429.5313
186739,9.4622,0.003990,250.65, 429.5350
186740,9.4663,0.004116,242.97, 429.5306
186741,9.4702,0.003957,252.72, 429.5309
186742,9.4744,0.004106,243.53, 429.5316
186743,9.4785,0.004049,246.96, 429.5318
186744,9.4824,0.003960,252.50, 429.5330
186745,9.4863,0.003987,250.84, 429.5335
186746,9.4905,0.004084,244.86, 429.5322
186747,9.4946,0.004122,242.58, 429.5305
186748,9.4985,0.003950,253.15, 429.5362
186749,9.5027,0.004139,241.61, 429.5347
186750,9.5068,0.004052,246.77, 429.5305
186751,9.5107,0.003994,250.36, 429.5327
186752,9.5146,0.004030,248.13, 429.5319
186753,9.5188,0.004009,249.45, 429.5305
186754,9.5227,0.004051,246.87, 429.5305
186755,9.5269,0.004045,247.21, 429.5369
186756,9.5310,0.004116,242.98, 429.5305
186757,9.5352,0.004126,242.38, 429.5305
186758,9.5393,0.004132,242.04, 429.5305
186759,9.5432,0.003968,252.02, 429.5324
186760,9.5471,0.003980,251.26, 429.5306
186761,9.5513,0.004104,243.66, 429.5324
186762,9.5552,0.003967,252.09, 429.5328
186763,9.5593,0.004008,249.51, 429.5316
186764,9.5632,0.004019,248.82, 429.5328
186765,9.5674,0.004015,249.06, 429.5306
186766,9.5713,0.004109,243.35, 429.5306
186767,9.5754,0.004107,243.50, 429.5319
186768,9.5793,0.003932,254.36, 429.5306
186769,9.5835,0.004049,246.98, 429.5305
186770,9.5874,0.004003,249.84, 429.5316
186771,9.5916,0.004010,249.38, 429.5371
186772,9.5957,0.004240,235.84, 429.5306
186773,9.5999,0.004112,243.21, 429.5371
186774,9.6042,0.004398,227.37, 429.5306
186775,9.6082,0.004030,248.13, 429.5315
186776,9.6128,0.004462,224.10, 429.5296
186777,9.6169,0.004145,241.24, 429.5305
186778,9.6209,0.004047,247.08, 429.5306
186779,9.6250,0.004009,249.44, 429.5338
186780,9.6289,0.004000,249.99, 429.5305
186781,9.6331,0.004090,244.48, 429.5323
186782,9.6370,0.004000,250.00, 429.5306
186783,9.6409,0.003954,252.93, 429.5324
186784,9.6450,0.004030,248.13, 429.5329
186785,9.6492,0.004051,246.85, 429.5305
186786,9.6531,0.003982,251.15, 429.5306
186787,9.6572,0.004111,243.27, 429.5305
186788,9.6611,0.004031,248.06, 429.5296
186789,9.6650,0.003964,252.26, 429.5333
186790,9.6692,0.004054,246.65, 429.5306
186791,9.6733,0.004036,247.75, 429.5371
186792,9.6775,0.004165,240.12, 429.5337
186793,9.6814,0.004050,246.91, 429.5305
186794,9.6858,0.004412,226.64, 429.5296
186795,9.6899,0.004142,241.42, 429.5306
186796,9.6941,0.004058,246.42, 429.5309
186797,9.6980,0.003987,250.81, 429.5305
186798,9.7021,0.004044,247.29, 429.5305
186799,9.7063,0.004093,244.30, 429.5305
186800,9.7102,0.004033,247.97, 429.5305
186801,9.7141,0.003977,251.48, 429.5305
186802,9.7183,0.004065,246.03, 429.5310
186803,9.7222,0.004009,249.44, 429.5313
186804,9.7263,0.004045,247.20, 429.5302
186805,9.7302,0.003978,251.40, 429.5325
186806,9.7344,0.004031,248.06, 429.5314
186807,9.7383,0.003910,255.79, 429.5335
186808,9.7424,0.004113,243.13, 429.5306
186809,9.7463,0.003976,251.52, 429.5305
186810,9.7502,0.003944,253.53, 429.5334
186811,9.7542,0.004000,249.98, 429.5316
186812,9.7583,0.004007,249.54, 429.5371
186813,9.7625,0.004236,236.09, 429.5318
186814,9.7666,0.004015,249.05, 429.5306
186815,9.7705,0.003999,250.07, 429.5329
186816,9.7747,0.004038,247.65, 429.5330
186817,9.7786,0.003962,252.39, 429.5305
186818,9.7825,0.004011,249.34, 429.5338
186819,9.7866,0.004007,249.56, 429.5306
186820,9.7905,0.004017,248.97, 429.5333
186821,9.7947,0.004046,247.15, 429.5315
186822,9.7986,0.003878,257.88, 429.5371
186823,9.8027,0.004312,231.91, 429.5338
186824,9.8069,0.004122,242.61, 429.5322
186825,9.8108,0.003973,251.72, 429.5305
186826,9.8149,0.004009,249.42, 429.5305
186827,9.8188,0.004017,248.92, 429.5331
186828,9.8230,0.004036,247.80, 429.5306
186829,9.8269,0.004008,249.48, 429.5305
186830,9.8311,0.004014,249.14, 429.5323
186831,9.8350,0.004021,248.69, 429.5327
186832,9.8391,0.004024,248.51, 429.5358
186833,9.8433,0.004136,241.80, 429.5306
186834,9.8472,0.003950,253.19, 429.5319
186835,9.8511,0.003984,250.99, 429.5335
186836,9.8552,0.004217,237.16, 429.5316
186837,9.8594,0.003979,251.30, 429.5305
186838,9.8633,0.004051,246.85, 429.5305
186839,9.8674,0.004136,241.80, 429.5306
186840,9.8716,0.004143,241.40, 429.5296
186841,9.8757,0.004121,242.68, 429.5296
186842,9.8799,0.004084,244.86, 429.5296
186843,9.8840,0.004111,243.26, 429.5310
186844,9.8879,0.004081,245.03, 429.5296
186845,9.8921,0.004087,244.68, 429.5330
186846,9.8967,0.004534,220.57, 429.5295
186847,9.9009,0.004179,239.32, 429.5308
186848,9.9048,0.003976,251.52, 429.5338
186849,9.9087,0.004021,248.69, 429.5305
186850,9.9128,0.004012,249.26, 429.5306
186851,9.9167,0.004042,247.41, 429.5306
186852,9.9209,0.003957,252.74, 429.5305
186853,9.9248,0.004058,246.41, 429.5369
