TotalFrame,Time,DeltaTime,FPS,RAM
193524,7.6628,0.004129,242.18, 429.5377
193525,7.6670,0.004109,243.36, 429.5401
193526,7.6709,0.004082,245.01, 429.5377
193527,7.6750,0.004070,245.68, 429.5405
193528,7.6792,0.004139,241.60, 429.5396
193529,7.6834,0.004131,242.10, 429.5401
193530,7.6875,0.004160,240.39, 429.5399
193531,7.6917,0.004114,243.10, 429.5403
193532,7.6956,0.004092,244.41, 429.5400
193533,7.6997,0.004136,241.78, 429.5429
193534,7.7041,0.004187,238.86, 429.5404
193535,7.7083,0.004197,238.27, 429.5401
193536,7.7124,0.004131,242.07, 429.5406
193537,7.7166,0.004122,242.58, 429.5419
193538,7.7212,0.004706,212.48, 429.5359
193539,7.7253,0.004097,244.08, 429.5424
193540,7.7295,0.004172,239.69, 429.5404
193541,7.7336,0.004162,240.29, 429.5390
193542,7.7378,0.004316,231.71, 429.5368
193543,7.7422,0.004203,237.95, 429.5388
193544,7.7463,0.004263,234.59, 429.5401
193545,7.7505,0.004180,239.22, 429.5417
193546,7.7549,0.004292,232.99, 429.5415
193547,7.7590,0.004262,234.64, 429.5414
193548,7.7634,0.004399,227.32, 429.5424
193549,7.7676,0.004178,239.34, 429.5426
193550,7.7720,0.004308,232.11, 429.5371
193551,7.7761,0.004154,240.72, 429.5394
193552,7.7803,0.004080,245.08, 429.5396
193553,7.7844,0.004236,236.10, 429.5376
193554,7.7886,0.004204,237.86, 429.5401
193555,7.7930,0.004277,233.80, 429.5410
193556,7.7976,0.004705,212.55, 429.5359
193557,7.8020,0.004336,230.62, 429.5401
193558,7.8062,0.004270,234.19, 429.5434
193559,7.8108,0.004555,219.52, 429.5401
193560,7.8149,0.004236,236.08, 429.5401
193561,7.8191,0.004177,239.40, 429.5380
193562,7.8232,0.004152,240.84, 429.5434
193563,7.8279,0.004595,217.64, 429.5433
193564,7.8325,0.004687,213.34, 429.5430
193565,7.8372,0.004494,222.54, 429.5386
193566,7.8413,0.004224,236.76, 429.5424
193567,7.8464,0.004957,201.73, 429.5434
193568,7.8511,0.004701,212.70, 429.5414
193569,7.8555,0.004434,225.52, 429.5434
193570,7.8599,0.004406,226.97, 429.5399
193571,7.8643,0.004434,225.55, 429.5380
193572,7.8684,0.004198,238.21, 429.5370
193573,7.8726,0.004171,239.74, 429.5404
193574,7.8767,0.004168,239.93, 429.5433
193575,7.8811,0.004351,229.83, 429.5415
193576,7.8855,0.004299,232.62, 429.5391
193577,7.8896,0.004113,243.13, 429.5392
193578,7.8943,0.004624,216.28, 429.5359
193579,7.8984,0.004223,236.83, 429.5434
193580,7.9026,0.004229,236.46, 429.5434
193581,7.9070,0.004377,228.45, 429.5401
193582,7.9111,0.004145,241.25, 429.5395
193583,7.9153,0.004108,243.42, 429.5434
193584,7.9194,0.004240,235.87, 429.5386
193585,7.9236,0.004165,240.09, 429.5370
193586,7.9277,0.004068,245.82, 429.5434
193587,7.9319,0.004164,240.15, 429.5401
193588,7.9360,0.004072,245.56, 429.5411
193589,7.9402,0.004247,235.47, 429.5401
193590,7.9443,0.004079,245.18, 429.5401
193591,7.9485,0.004111,243.26, 429.5401
193592,7.9526,0.004107,243.47, 429.5396
193593,7.9568,0.004123,242.57, 429.5434
193594,7.9609,0.004177,239.38, 429.5434
193595,7.9651,0.004312,231.92, 429.5390
193596,7.9692,0.004007,249.58, 429.5421
193597,7.9734,0.004276,233.87, 429.5401
193598,7.9775,0.004088,244.59, 429.5386
193599,7.9817,0.004125,242.45, 429.5401
193600,7.9858,0.004104,243.68, 429.5420
193601,7.9900,0.004129,242.22, 429.5433
193602,7.9941,0.004264,234.54, 429.8659
193603,7.9985,0.004312,231.94, 429.5434
193604,8.0029,0.004366,229.05, 429.5394
193605,8.0068,0.004098,244.02, 429.5401
193606,8.0110,0.004065,246.01, 429.5417
193607,8.0151,0.004148,241.08, 429.5434
193608,8.0195,0.004323,231.33, 429.5434
193609,8.0237,0.004221,236.89, 429.5382
193610,8.0278,0.004106,243.53, 429.5401
193611,8.0320,0.004126,242.39, 429.5404
193612,8.0361,0.004173,239.64, 429.5423
193613,8.0403,0.004194,238.45, 429.5394
193614,8.0444,0.004149,241.01, 429.5434
193615,8.0488,0.004282,233.54, 429.5401
193616,8.0530,0.004153,240.81, 429.5401
193617,8.0569,0.004088,244.64, 429.5390
193618,8.0610,0.004180,239.24, 429.5420
193619,8.0652,0.004163,240.22, 429.5405
193620,8.0696,0.004336,230.64, 429.5395
193621,8.0737,0.004219,237.02, 429.5394
193622,8.0779,0.004007,249.56, 429.5409
193623,8.0820,0.004230,236.40, 429.5405
193624,8.0862,0.004093,244.33, 429.5401
193625,8.0903,0.004072,245.57, 429.5387
193626,8.0942,0.004057,246.48, 429.5414
193627,8.0984,0.004108,243.43, 429.5415
193628,8.1025,0.004103,243.71, 429.5370
193629,8.1067,0.004144,241.30, 429.5400
193630,8.1108,0.004090,244.49, 429.5390
193631,8.1147,0.004110,243.30, 429.5401
193632,8.1189,0.004127,242.29, 429.5401
193633,8.1233,0.004205,237.80, 429.5396
193634,8.1274,0.004163,240.21, 429.5401
193635,8.1313,0.004052,246.81, 429.5420
193636,8.1355,0.004160,240.37, 429.5409
193637,8.1399,0.004206,237.74, 429.5388
193638,8.1438,0.004127,242.28, 429.5419
193639,8.1479,0.004131,242.08, 429.5387
193640,8.1523,0.004217,237.16, 429.5401
193641,8.1563,0.004006,249.61, 429.5434
193642,8.1606,0.004327,231.11, 429.5419
193643,8.1648,0.004192,238.57, 429.5401
193644,8.1689,0.004057,246.51, 429.5397
193645,8.1729,0.004062,246.17, 429.5401
193646,8.1770,0.004113,243.15, 429.5423
193647,8.1812,0.004142,241.44, 429.5405
193648,8.1853,0.004177,239.43, 429.5415
193649,8.1895,0.004184,239.03, 429.5387
193650,8.1936,0.004056,246.55, 429.5401
193651,8.1978,0.004120,242.71, 429.5401
193652,8.2019,0.004140,241.55, 429.5384
193653,8.2058,0.004037,247.73, 430.4272
193654,8.2104,0.004606,217.09, 429.5407
193655,8.2146,0.004166,240.04, 429.5390
193656,8.2188,0.004070,245.72, 429.5413
193657,8.2229,0.004188,238.78, 429.5429
193658,8.2271,0.004272,234.06, 429.5368
193659,8.2312,0.004148,241.08, 429.5423
193660,8.2354,0.004026,248.42, 429.5425
193661,8.2397,0.004342,230.32, 429.5370
193662,8.2439,0.004091,244.46, 429.5401
193663,8.2478,0.004037,247.72, 429.5423
193664,8.2520,0.004161,240.34, 429.5394
193665,8.2561,0.004099,243.98, 429.5401
193666,8.2600,0.004006,249.60, 429.5433
193667,8.2642,0.004163,240.22, 429.5410
193668,8.2683,0.004162,240.29, 429.5417
193669,8.2725,0.004119,242.80, 429.5413
193670,8.2766,0.004167,239.99, 429.5397
193671,8.2808,0.004088,244.61, 429.5376
193672,8.2849,0.004049,246.96, 429.5434
193673,8.2891,0.004292,233.01, 429.5406
193674,8.2932,0.004120,242.70, 429.5407
193675,8.2974,0.004069,245.74, 429.5434
193676,8.3015,0.004257,234.91, 429.5390
193677,8.3057,0.004111,243.24, 429.5376
193678,8.3098,0.004218,237.08, 429.5367
193679,8.3140,0.004087,244.71, 429.5401
193680,8.3181,0.004146,241.22, 429.5401
193681,8.3228,0.004677,213.80, 429.5359
193682,8.3269,0.004062,246.21, 429.5400
193683,8.3311,0.004163,240.21, 429.5428
193684,8.3352,0.004241,235.82, 429.5382
193685,8.3394,0.004024,248.52, 429.5392
193686,8.3433,0.004062,246.21, 429.5434
193687,8.3477,0.004280,233.66, 429.5409
193688,8.3518,0.004076,245.36, 429.5417
193689,8.3560,0.004163,240.19, 429.5388
193690,8.3599,0.004067,245.90, 429.5405
193691,8.3640,0.004141,241.51, 430.1777
193692,8.3684,0.004408,226.84, 429.5394
193693,8.3726,0.004130,242.13, 429.5401
193694,8.3767,0.004112,243.17, 429.5401
193695,8.3809,0.004184,239.01, 429.5405
193696,8.3853,0.004404,227.09, 429.5401
193697,8.3894,0.004181,239.15, 429.5425
193698,8.3936,0.004115,243.04, 429.5423
193699,8.3977,0.004104,243.65, 429.5395
193700,8.4019,0.004173,239.61, 429.5399
193701,8.4060,0.004049,246.95, 429.5421
193702,8.4102,0.004175,239.51, 429.5416
193703,8.4143,0.004101,243.82, 429.5434
193704,8.4185,0.004257,234.92, 429.5376
193705,8.4226,0.004127,242.31, 429.5400
193706,8.4268,0.004121,242.65, 429.5410
193707,8.4309,0.004089,244.55, 429.5405
193708,8.4351,0.004199,238.16, 429.5420
193709,8.4392,0.004148,241.07, 429.5401
193710,8.4438,0.004601,217.33, 429.5359
193711,8.4478,0.004111,243.28, 429.5385
193712,8.4521,0.004181,239.19, 429.5403
193713,8.4563,0.004229,236.45, 429.5403
193714,8.4604,0.004056,246.58, 429.5433
193715,8.4646,0.004173,239.63, 429.5396
193716,8.4688,0.004148,241.06, 429.5429
193717,8.4729,0.004131,242.10, 429.5434
193718,8.4771,0.004220,236.99, 429.5434
193719,8.4812,0.004262,234.64, 429.5410
193720,8.4854,0.004045,247.21, 429.5407
193721,8.4895,0.004253,235.12, 429.5401
193722,8.4939,0.004244,235.62, 429.5385
193723,8.4978,0.004108,243.40, 429.5401
193724,8.5020,0.004135,241.86, 429.5415
193725,8.5061,0.004168,239.91, 429.5424
193726,8.5105,0.004204,237.90, 429.5407
193727,8.5146,0.004146,241.18, 429.5401
193728,8.5188,0.004147,241.16, 429.5397
193729,8.5229,0.004174,239.60, 429.5426
193730,8.5271,0.004109,243.39, 429.5401
193731,8.5313,0.004136,241.79, 429.5434
193732,8.5356,0.004431,225.69, 429.5421
193733,8.5398,0.004289,233.18, 429.5375
193734,8.5439,0.004127,242.30, 429.5370
193735,8.5481,0.004045,247.23, 429.5401
193736,8.5527,0.004653,214.92, 429.5359
193737,8.5569,0.004188,238.79, 429.5410
193738,8.5610,0.004209,237.61, 429.5396
193739,8.5652,0.004136,241.79, 429.5390
193740,8.5691,0.003995,250.32, 429.5423
193741,8.5735,0.004329,231.02, 429.5368
193742,8.5779,0.004240,235.88, 429.5401
193743,8.5818,0.004031,248.07, 429.5415
193744,8.5859,0.004133,241.97, 429.5401
193745,8.5901,0.004175,239.51, 429.5401
193746,8.5942,0.004050,246.94, 429.5399
193747,8.5981,0.004065,245.98, 429.5400
193748,8.6023,0.004159,240.45, 429.5409
193749,8.6064,0.004076,245.37, 429.5414
193750,8.6106,0.004102,243.81, 429.5407
193751,8.6147,0.004181,239.21, 429.5405
193752,8.6189,0.004135,241.82, 429.5410
193753,8.6233,0.004297,232.71, 429.5411
193754,8.6274,0.004148,241.10, 429.5396
193755,8.6313,0.004143,241.39, 429.5413
193756,8.6357,0.004175,239.53, 429.5404
193757,8.6399,0.004181,239.17, 429.5403
193758,8.6445,0.004694,213.02, 429.5359
193759,8.6489,0.004391,227.72, 429.5359
193760,8.6536,0.004679,213.74, 429.5359
193761,8.6582,0.004635,215.73, 429.5359
193762,8.6628,0.004560,219.29, 429.5368
193763,8.6672,0.004504,222.04, 429.5358
193764,8.6719,0.004555,219.53, 429.5368
193765,8.6765,0.004577,218.50, 429.5359
193766,8.6809,0.004554,219.59, 429.5365
193767,8.6853,0.004436,225.42, 429.5359
193768,8.6899,0.004582,218.23, 429.5359
193769,8.6946,0.004632,215.88, 429.5359
193770,8.6992,0.004575,218.57, 429.5359
193771,8.7036,0.004378,228.41, 429.5368
193772,8.7083,0.004688,213.32, 429.5359
193773,8.7129,0.004577,218.48, 429.5368
193774,8.7173,0.004560,219.30, 429.5358
193775,8.7217,0.004358,229.45, 429.5377
193776,8.7261,0.004194,238.42, 429.5387
193777,8.7302,0.004247,235.45, 429.5394
193778,8.7344,0.004078,245.23, 429.5401
193779,8.7383,0.004066,245.96, 429.5428
193780,8.7424,0.004206,237.76, 429.5405
193781,8.7468,0.004163,240.21, 430.8744
193782,8.7515,0.004678,213.75, 429.5396
193783,8.7554,0.004100,243.93, 429.5428
193784,8.7598,0.004252,235.17, 429.5390
193785,8.7639,0.004098,244.02, 429.5433
193786,8.7681,0.004176,239.46, 429.5401
193787,8.7722,0.004195,238.40, 429.5434
193788,8.7766,0.004298,232.69, 429.5409
193789,8.7808,0.004176,239.45, 429.5406
193790,8.7849,0.004197,238.28, 429.5375
193791,8.7891,0.004059,246.34, 429.5417
193792,8.7932,0.004190,238.64, 429.5405
193793,8.7974,0.004185,238.94, 429.5400
193794,8.8013,0.004009,249.42, 429.5417
193795,8.8057,0.004252,235.17, 429.5401
193796,8.8098,0.004182,239.12, 429.5401
193797,8.8137,0.004074,245.45, 429.5395
193798,8.8179,0.004077,245.29, 429.5401
193799,8.8220,0.004124,242.50, 429.5403
193800,8.8262,0.004196,238.31, 429.5434
193801,8.8306,0.004246,235.52, 429.5392
193802,8.8345,0.004109,243.34, 429.5434
193803,8.8394,0.004731,211.38, 429.5406
193804,8.8435,0.004215,237.26, 429.5401
193805,8.8477,0.004208,237.67, 429.5370
193806,8.8521,0.004311,231.95, 429.5371
193807,8.8569,0.004828,207.11, 429.5434
193808,8.8618,0.004817,207.61, 429.5401
193809,8.8662,0.004430,225.75, 429.5389
193810,8.8704,0.004351,229.86, 429.5416
193811,8.8750,0.004413,226.62, 429.5424
193812,8.8792,0.004217,237.15, 429.5381
193813,8.8835,0.004480,223.24, 429.5399
193814,8.8877,0.004092,244.37, 429.5434
193815,8.8923,0.004558,219.39, 429.5424
193816,8.8965,0.004132,242.04, 429.5424
193817,8.9006,0.004307,232.17, 429.5368
193818,8.9048,0.004037,247.70, 429.5375
193819,8.9089,0.004100,243.91, 429.5433
193820,8.9131,0.004181,239.18, 429.5394
193821,8.9170,0.004106,243.58, 429.5417
193822,8.9214,0.004191,238.63, 429.5410
193823,8.9255,0.004160,240.37, 429.5399
193824,8.9294,0.004088,244.64, 429.5401
193825,8.9336,0.004124,242.51, 429.5401
193826,8.9377,0.004190,238.64, 429.5406
193827,8.9419,0.004150,240.94, 429.5405
193828,8.9460,0.004128,242.24, 429.5401
193829,8.9502,0.004167,240.00, 429.5397
193830,8.9546,0.004220,236.97, 429.5433
193831,8.9585,0.004098,244.05, 429.5401
193832,8.9629,0.004155,240.66, 429.5382
193833,8.9668,0.004112,243.21, 429.5409
193834,8.9709,0.004099,243.94, 429.5425
193835,8.9756,0.004670,214.14, 429.5359
193836,8.9802,0.004485,222.99, 429.5359
193837,8.9846,0.004541,220.22, 429.5401
193838,8.9888,0.004111,243.25, 429.5420
193839,8.9929,0.004193,238.49, 429.5388
193840,8.9971,0.004174,239.56, 429.5433
193841,9.0015,0.004216,237.18, 429.5401
193842,9.0061,0.004630,215.97, 429.5359
193843,9.0103,0.004252,235.19, 429.5370
193844,9.0144,0.004048,247.05, 429.5403
193845,9.0186,0.004179,239.27, 429.5434
193846,9.0227,0.004227,236.58, 429.5386
193847,9.0269,0.004078,245.21, 429.5401
193848,9.0310,0.004104,243.66, 429.5401
193849,9.0352,0.004155,240.67, 429.5433
193850,9.0393,0.004242,235.75, 429.5401
193851,9.0435,0.004137,241.73, 429.5406
193852,9.0476,0.004108,243.40, 429.5411
193853,9.0518,0.004291,233.05, 429.5405
193854,9.0559,0.004079,245.18, 429.5406
193855,9.0601,0.004161,240.31, 429.5434
193856,9.0645,0.004409,226.83, 429.5410
193857,9.0686,0.004056,246.55, 429.5401
193858,9.0728,0.004111,243.24, 429.5434
193859,9.0769,0.004348,229.97, 429.5401
193860,9.0813,0.004193,238.50, 429.5425
193861,9.0852,0.004139,241.62, 429.5409
193862,9.0896,0.004177,239.39, 429.5434
193863,9.0940,0.004422,226.13, 429.5433
193864,9.0981,0.004148,241.07, 429.5421
193865,9.1023,0.004182,239.11, 429.5371
193866,9.1064,0.004185,238.97, 429.5433
193867,9.1106,0.004161,240.35, 429.5413
193868,9.1147,0.004108,243.42, 429.5401
193869,9.1189,0.004111,243.28, 429.5407
193870,9.1230,0.004154,240.74, 429.5424
193871,9.1272,0.004168,239.95, 429.5434
193872,9.1313,0.004295,232.86, 429.5387
193873,9.1355,0.004037,247.71, 429.5386
193874,9.1396,0.004134,241.87, 429.5401
193875,9.1438,0.004223,236.80, 429.5382
193876,9.1477,0.003992,250.50, 429.5401
193877,9.1519,0.004143,241.40, 429.5387
193878,9.1560,0.004040,247.55, 429.5434
193879,9.1604,0.004322,231.40, 429.6789
193880,9.1648,0.004461,224.19, 429.5387
193881,9.1689,0.004106,243.55, 429.5434
193882,9.1733,0.004358,229.47, 429.5404
193883,9.1777,0.004580,218.34, 429.5359
193884,9.1821,0.004226,236.61, 429.5386
193885,9.1863,0.004120,242.72, 429.5434
193886,9.1904,0.004225,236.71, 429.5411
193887,9.1946,0.004114,243.05, 429.5434
193888,9.1987,0.004274,233.97, 429.5432
193889,9.2029,0.004160,240.41, 429.5416
193890,9.2070,0.004161,240.30, 429.5434
193891,9.2114,0.004217,237.13, 429.5401
193892,9.2156,0.004280,233.66, 429.5404
193893,9.2197,0.004044,247.29, 429.5397
193894,9.2239,0.004178,239.34, 429.5401
193895,9.2278,0.004079,245.19, 429.5434
193896,9.2322,0.004331,230.91, 429.5400
193897,9.2363,0.004029,248.18, 429.5401
193898,9.2405,0.004177,239.44, 429.5426
193899,9.2446,0.004088,244.59, 429.5401
193900,9.2485,0.004118,242.86, 429.5401
193901,9.2529,0.004190,238.65, 429.5391
193902,9.2568,0.004033,247.94, 429.5387
193903,9.2610,0.004070,245.68, 429.5401
193904,9.2651,0.004155,240.66, 429.5401
193905,9.2693,0.004109,243.36, 429.5401
193906,9.2732,0.004082,244.97, 429.5433
193907,9.2776,0.004248,235.42, 429.5434
193908,9.2817,0.004249,235.37, 429.5381
193909,9.2859,0.004147,241.17, 429.5426
193910,9.2900,0.004156,240.63, 429.5434
193911,9.2944,0.004432,225.63, 429.5397
193912,9.2986,0.004005,249.70, 429.5401
193913,9.3027,0.004173,239.61, 429.5388
193914,9.3069,0.004126,242.38, 429.5407
193915,9.3110,0.004126,242.38, 429.5414
193916,9.3152,0.004129,242.20, 429.5388
193917,9.3193,0.004151,240.88, 429.5382
193918,9.3232,0.003997,250.19, 429.5401
193919,9.3274,0.004089,244.55, 429.5417
193920,9.3315,0.004225,236.69, 429.5434
193921,9.3357,0.004113,243.11, 429.5417
193922,9.3398,0.004204,237.87, 429.5378
193923,9.3440,0.004120,242.71, 429.5396
193924,9.3479,0.004039,247.56, 429.5397
193925,9.3521,0.004097,244.10, 429.5391
193926,9.3562,0.004116,242.98, 429.5374
193927,9.3604,0.004016,249.03, 429.5390
193928,9.3643,0.004138,241.67, 429.5401
193929,9.3684,0.004063,246.14, 429.5401
193930,9.3726,0.004089,244.55, 429.5403
193931,9.3767,0.004190,238.69, 429.5400
193932,9.3809,0.004060,246.30, 429.5425
193933,9.3848,0.004064,246.04, 429.5433
193934,9.3894,0.004651,215.03, 429.5359
193935,9.3940,0.004613,216.79, 429.5403
193936,9.3982,0.004127,242.29, 429.5420
193937,9.4023,0.004087,244.69, 429.5434
193938,9.4065,0.004264,234.54, 429.5403
193939,9.4109,0.004242,235.73, 429.5419
193940,9.4148,0.004082,244.98, 429.5411
193941,9.4189,0.004117,242.87, 429.5413
193942,9.4231,0.004154,240.71, 429.5391
193943,9.4272,0.004095,244.18, 429.5396
193944,9.4314,0.004116,242.96, 429.5407
193945,9.4355,0.004131,242.05, 429.5434
193946,9.4397,0.004290,233.09, 429.5401
193947,9.4441,0.004174,239.61, 429.5424
193948,9.4482,0.004204,237.86, 429.5370
193949,9.4524,0.004104,243.65, 429.5429
193950,9.4565,0.004182,239.14, 429.5434
193951,9.4607,0.004246,235.53, 429.5394
193952,9.4648,0.004208,237.63, 429.5400
193953,9.4690,0.004044,247.31, 429.5430
193954,9.4731,0.004219,237.03, 429.5400
193955,9.4773,0.004094,244.25, 429.5426
193956,9.4814,0.004101,243.83, 429.5401
193957,9.4856,0.004123,242.56, 429.5401
193958,9.4897,0.004188,238.80, 429.5404
193959,9.4939,0.004079,245.14, 429.5401
193960,9.4980,0.004151,240.92, 429.5394
193961,9.5020,0.004126,242.36, 429.5382
193962,9.5061,0.004049,246.95, 429.5401
193963,9.5103,0.004071,245.67, 429.5415
193964,9.5144,0.004224,236.75, 429.5401
193965,9.5186,0.004080,245.08, 429.5401
193966,9.5227,0.004106,243.53, 429.5394
193967,9.5266,0.004105,243.59, 429.5390
193968,9.5308,0.004101,243.83, 429.5419
193969,9.5349,0.004190,238.69, 429.5428
193970,9.5391,0.004195,238.37, 429.5386
193971,9.5432,0.004094,244.28, 429.5433
193972,9.5476,0.004243,235.71, 429.5414
193973,9.5518,0.004212,237.44, 429.5401
193974,9.5559,0.004094,244.26, 429.5419
193975,9.5601,0.004211,237.47, 429.5420
193976,9.5642,0.004141,241.49, 429.5388
193977,9.5681,0.004031,248.08, 429.5434
193978,9.5725,0.004362,229.24, 429.5416
193979,9.5769,0.004232,236.27, 429.5410
193980,9.5811,0.004162,240.29, 429.5401
193981,9.5850,0.003986,250.88, 429.5434
193982,9.5894,0.004384,228.13, 429.5388
193983,9.5935,0.004165,240.10, 429.5378
193984,9.5977,0.004061,246.23, 429.5401
193985,9.6018,0.004181,239.17, 429.5370
193986,9.6057,0.004066,245.93, 429.5434
193987,9.6101,0.004285,233.36, 429.5417
193988,9.6143,0.004193,238.49, 429.6057
193989,9.6184,0.004216,237.20, 429.5394
193990,9.6226,0.004170,239.79, 429.5424
193991,9.6270,0.004169,239.89, 429.5370
193992,9.6309,0.004115,243.02, 429.5394
193993,9.6350,0.004170,239.81, 429.5434
193994,9.6394,0.004240,235.83, 429.5414
193995,9.6436,0.004122,242.59, 429.5401
193996,9.6475,0.004035,247.81, 429.5434
193997,9.6519,0.004243,235.69, 429.5381
193998,9.6558,0.004125,242.43, 429.5401
193999,9.6599,0.004126,242.36, 429.5401
194000,9.6641,0.004056,246.58, 429.5403
194001,9.6682,0.004094,244.24, 429.5394
194002,9.6721,0.004078,245.25, 429.5434
194003,9.6765,0.004322,231.39, 429.5401
194004,9.6807,0.004152,240.88, 429.5407
194005,9.6851,0.004296,232.78, 429.5421
194006,9.6892,0.004243,235.71, 429.5401
194007,9.6934,0.004168,239.93, 429.5414
194008,9.6975,0.004107,243.46, 429.5406
194009,9.7017,0.004213,237.37, 429.5434
194010,9.7061,0.004296,232.79, 429.5400
194011,9.7102,0.004091,244.46, 429.5401
194012,9.7144,0.004182,239.10, 429.5416
194013,9.7183,0.004078,245.21, 429.5417
194014,9.7227,0.004157,240.56, 429.5392
194015,9.7266,0.004084,244.85, 429.5421
194016,9.7307,0.004102,243.80, 429.5406
194017,9.7349,0.004099,243.99, 429.5400
194018,9.7390,0.004181,239.19, 429.5401
194019,9.7432,0.004082,245.00, 429.5403
194020,9.7473,0.004110,243.32, 429.5411
194021,9.7515,0.004232,236.32, 429.5394
194022,9.7556,0.004147,241.16, 429.5380
194023,9.7598,0.004069,245.78, 429.5400
194024,9.7639,0.004192,238.53, 429.5392
194025,9.7678,0.004028,248.26, 429.5401
194026,9.7720,0.004166,240.03, 429.5405
194027,9.7761,0.004159,240.46, 429.5381
194028,9.7803,0.004123,242.53, 429.5433
194029,9.7847,0.004250,235.28, 429.5413
194030,9.7886,0.004128,242.27, 429.6026
194031,9.7930,0.004167,239.98, 429.5401
194032,9.7969,0.004084,244.89, 429.5433
194033,9.8013,0.004254,235.07, 429.5394
194034,9.8054,0.004118,242.85, 429.5420
194035,9.8093,0.004091,244.46, 429.5401
194036,9.8145,0.005149,194.23, 429.5385
194037,9.8186,0.004147,241.12, 429.5401
194038,9.8228,0.004065,246.00, 429.5434
194039,9.8271,0.004362,229.26, 429.5405
194040,9.8313,0.004148,241.08, 429.5416
194041,9.8354,0.004183,239.06, 429.5424
194042,9.8396,0.004089,244.53, 429.5397
194043,9.8440,0.004461,224.15, 429.5434
194044,9.8484,0.004389,227.84, 429.5411
194045,9.8525,0.004116,242.96, 429.5434
194046,9.8572,0.004649,215.10, 429.5434
194047,9.8618,0.004756,210.24, 429.5406
194048,9.8665,0.004541,220.21, 429.5434
194049,9.8709,0.004348,229.99, 429.5434
194050,9.8752,0.004329,230.99, 429.5407
194051,9.8794,0.004161,240.32, 429.5386
194052,9.8835,0.004268,234.28, 429.5426
194053,9.8879,0.004256,234.95, 429.5372
194054,9.8921,0.004180,239.22, 429.5370
194055,9.8960,0.004066,245.95, 429.5401
194056,9.9001,0.004085,244.82, 429.5405
194057,9.9043,0.004261,234.70, 429.5371
194058,9.9084,0.004154,240.71, 429.5413
194059,9.9126,0.004106,243.55, 429.5401
194060,9.9167,0.004072,245.60, 429.5392
194061,9.9209,0.004179,239.31, 429.5404
194062,9.9250,0.004075,245.42, 429.5432
194063,9.9292,0.004182,239.14, 429.5401
194064,9.9334,0.004101,243.85, 429.5416
194065,9.9373,0.004079,245.13, 429.5401
194066,9.9414,0.004121,242.69, 429.5430
194067,9.9456,0.004156,240.60, 429.5419
194068,9.9497,0.004099,243.98, 429.5392
194069,9.9539,0.004144,241.34, 429.5376
194070,9.9580,0.004067,245.86, 429.5380
194071,9.9619,0.004034,247.92, 429.5401
194072,9.9661,0.004154,240.74, 429.5416
194073,9.9705,0.004218,237.09, 429.5434
194074,9.9746,0.004277,233.79, 429.5410
194075,9.9788,0.004179,239.30, 429.5401
194076,9.9829,0.004132,242.04, 429.5401
194077,9.9871,0.004188,238.75, 429.5424
194078,9.9915,0.004268,234.32, 429.5401
194079,9.9956,0.004205,237.83, 429.5370
194080,9.9998,0.004136,241.79, 429.5405
