TotalFrame,Time,DeltaTime,FPS,RAM
115877,6.0620,0.003196,312.89, 417.4525
115878,6.0652,0.003150,317.50, 417.4527
115879,6.0684,0.003237,308.93, 417.4524
115880,6.0720,0.003568,280.27, 417.4528
115881,6.0754,0.003318,301.40, 417.4528
115882,6.0784,0.003157,316.75, 417.4521
115883,6.0818,0.003221,310.48, 417.4528
115884,6.0850,0.003157,316.79, 417.4521
115885,6.0881,0.003214,311.12, 417.4525
115886,6.0913,0.003149,317.54, 417.4524
115887,6.0945,0.003159,316.55, 417.4522
115888,6.0974,0.003088,323.79, 417.4545
115889,6.1006,0.003208,311.71, 417.4524
115890,6.1038,0.003148,317.70, 417.4521
115891,6.1072,0.003433,291.28, 417.4521
115892,6.1106,0.003228,309.84, 417.4522
115893,6.1138,0.003195,313.02, 417.4524
115894,6.1169,0.003312,301.94, 417.4528
115895,6.1201,0.003195,312.99, 417.4521
115896,6.1235,0.003259,306.84, 417.4522
115897,6.1265,0.003112,321.32, 417.4527
115898,6.1301,0.003685,271.35, 417.4522
115899,6.1345,0.004311,231.99, 417.4521
115900,6.1379,0.003271,305.68, 417.4527
115901,6.1411,0.003241,308.52, 417.4524
115902,6.1443,0.003219,310.63, 417.4521
115903,6.1477,0.003478,287.54, 417.4525
115904,6.1509,0.003212,311.36, 417.4524
115905,6.1543,0.003215,311.03, 417.4525
115906,6.1572,0.003080,324.70, 417.4522
115907,6.1609,0.003600,277.81, 417.4524
115908,6.1641,0.003239,308.74, 417.4522
115909,6.1672,0.003192,313.26, 417.4528
115910,6.1704,0.003122,320.28, 417.4521
115911,6.1736,0.003138,318.69, 417.4524
115912,6.1768,0.003148,317.70, 417.4521
115913,6.1799,0.003199,312.60, 417.4527
115914,6.1831,0.003181,314.36, 417.4522
115915,6.1863,0.003144,318.07, 417.4527
115916,6.1895,0.003150,317.43, 417.4528
115917,6.1926,0.003142,318.31, 417.4524
115918,6.1958,0.003198,312.73, 417.4522
115919,6.1987,0.003123,320.17, 417.4521
115920,6.2019,0.003180,314.44, 417.4525
115921,6.2051,0.003074,325.35, 417.4527
115922,6.2083,0.003219,310.68, 417.4527
115923,6.2117,0.003284,304.49, 417.4524
115924,6.2148,0.003238,308.79, 417.4524
115925,6.2180,0.003174,315.11, 417.4524
115926,6.2212,0.003236,309.05, 417.4521
115927,6.2246,0.003291,303.86, 417.4521
115928,6.2280,0.003471,288.09, 417.4525
115929,6.2312,0.003265,306.30, 417.4522
115930,6.2344,0.003159,316.52, 417.4522
115931,6.2375,0.003092,323.37, 417.4528
115932,6.2407,0.003188,313.68, 417.4522
115933,6.2439,0.003108,321.76, 417.4545
115934,6.2473,0.003398,294.28, 417.4527
115935,6.2505,0.003257,307.01, 417.4524
115936,6.2537,0.003142,318.28, 417.4521
115937,6.2568,0.003222,310.40, 417.4525
115938,6.2603,0.003398,294.30, 417.4524
115939,6.2634,0.003240,308.65, 417.4525
115940,6.2668,0.003425,291.94, 417.4527
115941,6.2700,0.003216,310.99, 417.4522
115942,6.2732,0.003145,318.01, 417.4521
115943,6.2766,0.003345,298.97, 417.4524
115944,6.2798,0.003272,305.65, 417.4527
115945,6.2832,0.003284,304.53, 417.4521
115946,6.2864,0.003197,312.76, 417.4521
115947,6.2896,0.003199,312.59, 417.4524
115948,6.2927,0.003210,311.54, 417.4528
115949,6.2959,0.003122,320.34, 417.4524
115950,6.2991,0.003241,308.57, 417.4522
115951,6.3022,0.003168,315.67, 417.4521
115952,6.3054,0.003225,310.13, 417.4522
115953,6.3086,0.003105,322.07, 417.4521
115954,6.3120,0.003263,306.44, 417.4527
115955,6.3152,0.003202,312.29, 417.4527
115956,6.3184,0.003298,303.18, 417.4522
115957,6.3215,0.003260,306.75, 417.4524
115958,6.3250,0.003232,309.37, 417.4522
115959,6.3281,0.003283,304.59, 417.4522
115960,6.3315,0.003270,305.86, 417.4524
115961,6.3345,0.003141,318.37, 417.4522
115962,6.3376,0.003091,323.49, 417.4528
115963,6.3408,0.003132,319.25, 417.4525
115964,6.3440,0.003109,321.69, 417.4527
115965,6.3472,0.003285,304.38, 417.4521
115966,6.3506,0.003345,298.94, 417.4521
115967,6.3540,0.003442,290.54, 417.4525
115968,6.3572,0.003164,316.05, 417.4521
115969,6.3606,0.003353,298.26, 417.4525
115970,6.3638,0.003186,313.83, 417.4521
115971,6.3672,0.003410,293.28, 417.4522
115972,6.3704,0.003302,302.81, 417.4521
115973,6.3738,0.003380,295.84, 417.4522
115974,6.3772,0.003331,300.23, 417.4524
115975,6.3804,0.003325,300.72, 417.4524
115976,6.3835,0.003219,310.66, 417.4521
115977,6.3870,0.003290,303.99, 417.4521
115978,6.3901,0.003258,306.96, 417.4522
115979,6.3933,0.003201,312.44, 417.4527
115980,6.3967,0.003262,306.58, 417.4522
115981,6.3999,0.003173,315.19, 417.4521
115982,6.4031,0.003262,306.56, 417.4522
115983,6.4063,0.003136,318.90, 417.4521
115984,6.4094,0.003229,309.66, 417.4525
115985,6.4126,0.003203,312.18, 417.4524
115986,6.4160,0.003269,305.88, 417.4527
115987,6.4192,0.003235,309.08, 417.4524
115988,6.4224,0.003295,303.49, 417.4521
115989,6.4258,0.003229,309.70, 417.4525
115990,6.4290,0.003167,315.80, 417.4521
115991,6.4321,0.003205,311.98, 417.4525
115992,6.4353,0.003212,311.29, 417.4521
115993,6.4385,0.003201,312.36, 417.4525
115994,6.4417,0.003203,312.19, 417.4521
115995,6.4448,0.003253,307.42, 417.4545
115996,6.4480,0.003127,319.84, 417.4521
115997,6.4514,0.003241,308.52, 417.4527
115998,6.4546,0.003176,314.83, 417.4521
115999,6.4578,0.003328,300.44, 417.4525
116000,6.4609,0.003197,312.77, 417.4545
116001,6.4644,0.003294,303.60, 417.4528
116002,6.4675,0.003225,310.10, 417.4521
116003,6.4707,0.003215,311.00, 417.4522
116004,6.4739,0.003137,318.78, 417.4522
116005,6.4771,0.003217,310.86, 417.4528
116006,6.4802,0.003237,308.91, 417.4522
116007,6.4834,0.003187,313.82, 417.4527
116008,6.4868,0.003312,301.97, 417.4521
116009,6.4902,0.003295,303.46, 417.4527
116010,6.4934,0.003258,306.93, 417.4546
116011,6.4966,0.003215,311.03, 417.4527
116012,6.4998,0.003229,309.66, 417.4521
116013,6.5029,0.003113,321.29, 417.4527
116014,6.5061,0.003219,310.67, 417.4525
116015,6.5093,0.003195,313.04, 417.4527
116016,6.5127,0.003240,308.69, 417.4528
116017,6.5156,0.003095,323.12, 417.4521
116018,6.5190,0.003244,308.30, 417.4521
116019,6.5222,0.003345,298.98, 417.4521
116020,6.5256,0.003267,306.09, 417.4525
116021,6.5288,0.003202,312.28, 417.4521
116022,6.5320,0.003215,311.01, 417.4521
116023,6.5352,0.003159,316.56, 417.4524
116024,6.5383,0.003125,320.01, 417.4528
116025,6.5415,0.003185,313.95, 417.4522
116026,6.5447,0.003211,311.40, 417.4521
116027,6.5479,0.003201,312.43, 417.4525
116028,6.5510,0.003136,318.85, 417.4527
116029,6.5542,0.003217,310.83, 417.4521
116030,6.5574,0.003203,312.26, 417.4521
116031,6.5608,0.003288,304.11, 417.4521
116032,6.5637,0.003133,319.23, 417.4521
116033,6.5671,0.003251,307.56, 417.4522
116034,6.5703,0.003302,302.86, 417.4521
116035,6.5737,0.003479,287.46, 417.4521
116036,6.5769,0.003174,315.05, 417.4522
116037,6.5803,0.003223,310.27, 417.4528
116038,6.5835,0.003203,312.23, 417.4522
116039,6.5867,0.003191,313.38, 417.4527
116040,6.5898,0.003210,311.51, 417.4521
116041,6.5930,0.003194,313.11, 417.4524
116042,6.5962,0.003203,312.23, 417.4527
116043,6.5999,0.003675,272.09, 417.4527
116044,6.6033,0.003358,297.82, 417.4525
116045,6.6064,0.003139,318.62, 417.4521
116046,6.6096,0.003223,310.24, 417.4525
116047,6.6128,0.003148,317.62, 417.4521
116048,6.6160,0.003285,304.40, 417.4524
116049,6.6194,0.003360,297.64, 417.4521
116050,6.6228,0.003323,300.95, 417.4521
116051,6.6260,0.003235,309.13, 417.4524
116052,6.6294,0.003304,302.65, 417.4527
116053,6.6326,0.003239,308.78, 417.4546
116054,6.6357,0.003274,305.43, 417.4524
116055,6.6389,0.003207,311.85, 417.4528
116056,6.6421,0.003125,320.04, 417.4524
116057,6.6453,0.003219,310.63, 417.4528
116058,6.6484,0.003079,324.81, 417.4521
116059,6.6516,0.003205,312.02, 417.4528
116060,6.6548,0.003099,322.64, 417.4521
116061,6.6580,0.003155,316.96, 417.4521
116062,6.6611,0.003188,313.66, 417.4521
116063,6.6646,0.003406,293.63, 417.4522
116064,6.6677,0.003192,313.32, 417.4521
116065,6.6709,0.003246,308.06, 417.4528
116066,6.6741,0.003178,314.62, 417.4522
116067,6.6772,0.003190,313.47, 417.4524
116068,6.6809,0.003527,283.53, 417.4521
116069,6.6841,0.003238,308.80, 417.4528
116070,6.6873,0.003132,319.27, 417.4521
116071,6.6904,0.003204,312.16, 417.4521
116072,6.6936,0.003216,310.95, 417.4521
116073,6.6970,0.003497,285.99, 417.4524
116074,6.7004,0.003330,300.30, 417.4522
116075,6.7036,0.003178,314.69, 417.4524
116076,6.7070,0.003342,299.19, 417.4522
116077,6.7102,0.003245,308.19, 417.4521
116078,6.7136,0.003388,295.17, 417.4522
116079,6.7168,0.003178,314.65, 417.4521
116080,6.7200,0.003250,307.71, 417.4528
116081,6.7234,0.003287,304.25, 417.4522
116082,6.7266,0.003194,313.12, 417.4521
116083,6.7297,0.003227,309.89, 417.4521
116084,6.7329,0.003199,312.59, 417.4521
116085,6.7361,0.003256,307.09, 417.4522
116086,6.7393,0.003134,319.10, 417.4527
116087,6.7427,0.003287,304.25, 417.4522
116088,6.7459,0.003353,298.27, 417.4521
116089,6.7493,0.003367,296.98, 417.4522
116090,6.7524,0.003144,318.04, 417.4524
116091,6.7556,0.003242,308.41, 417.4522
116092,6.7590,0.003222,310.37, 417.4521
116093,6.7622,0.003304,302.65, 417.4521
116094,6.7656,0.003316,301.59, 417.4521
116095,6.7688,0.003240,308.63, 417.4525
116096,6.7720,0.003130,319.49, 417.4525
116097,6.7751,0.003194,313.12, 417.4524
116098,6.7783,0.003180,314.48, 417.4522
116099,6.7815,0.003177,314.72, 417.4528
116100,6.7847,0.003128,319.74, 417.4522
116101,6.7878,0.003151,317.35, 417.4527
116102,6.7910,0.003228,309.75, 417.4521
116103,6.7942,0.003215,311.00, 417.4527
116104,6.7976,0.003312,301.93, 417.4524
116105,6.8008,0.003204,312.13, 417.4521
116106,6.8040,0.003223,310.25, 417.4522
116107,6.8071,0.003266,306.23, 417.4527
116108,6.8105,0.003292,303.73, 417.4525
116109,6.8137,0.003125,320.02, 417.4521
116110,6.8169,0.003194,313.07, 417.4524
116111,6.8201,0.003175,314.94, 417.4521
116112,6.8232,0.003372,296.56, 417.4525
116113,6.8267,0.003208,311.69, 417.4521
116114,6.8298,0.003157,316.80, 417.4521
116115,6.8330,0.003180,314.51, 417.4521
116116,6.8362,0.003281,304.78, 417.4527
116117,6.8394,0.003285,304.44, 417.4525
116118,6.8425,0.003152,317.27, 417.4521
116119,6.8459,0.003206,311.88, 417.4522
116120,6.8489,0.003149,317.58, 417.4521
116121,6.8523,0.003249,307.81, 417.4522
116122,6.8555,0.003261,306.69, 417.4524
116123,6.8586,0.003262,306.53, 417.4525
116124,6.8618,0.003137,318.77, 417.4521
116125,6.8652,0.003269,305.94, 417.4521
116126,6.8684,0.003269,305.93, 417.4521
116127,6.8718,0.003413,293.03, 417.4528
116128,6.8750,0.003123,320.20, 417.4521
116129,6.8782,0.003172,315.23, 417.4525
116130,6.8813,0.003165,315.94, 417.4521
116131,6.8845,0.003184,314.10, 417.4528
116132,6.8877,0.003157,316.73, 417.4522
116133,6.8909,0.003139,318.55, 417.4528
116134,6.8938,0.003128,319.70, 417.4527
116135,6.8970,0.003172,315.27, 417.4524
116136,6.9004,0.003289,304.01, 417.4524
116137,6.9036,0.003207,311.81, 417.5146
116138,6.9067,0.003178,314.67, 417.4521
116139,6.9099,0.003116,320.94, 417.4527
116140,6.9131,0.003207,311.84, 417.4528
116141,6.9163,0.003184,314.12, 417.4524
116142,6.9197,0.003439,290.78, 417.4528
116143,6.9229,0.003146,317.87, 417.4524
116144,6.9263,0.003493,286.27, 417.4525
116145,6.9294,0.003177,314.81, 417.4521
116146,6.9329,0.003407,293.49, 417.4521
116147,6.9365,0.003535,282.93, 417.4545
116148,6.9399,0.003379,295.94, 417.4521
116149,6.9431,0.003356,297.97, 417.4525
116150,6.9465,0.003412,293.07, 417.4521
116151,6.9502,0.003589,278.65, 417.4522
116152,6.9539,0.003708,269.68, 417.4521
116153,6.9575,0.003573,279.88, 417.4645
116154,6.9609,0.003377,296.16, 417.4521
116155,6.9641,0.003267,306.14, 417.4521
116156,6.9675,0.003334,299.99, 417.4521
116157,6.9707,0.003302,302.88, 417.4524
116158,6.9741,0.003266,306.23, 417.4525
116159,6.9771,0.003110,321.55, 417.4524
116160,6.9805,0.003310,302.12, 417.4522
116161,6.9836,0.003151,317.33, 417.4521
116162,6.9868,0.003219,310.62, 417.4525
116163,6.9900,0.003157,316.72, 417.4527
116164,6.9932,0.003273,305.57, 417.4521
116165,6.9966,0.003238,308.82, 417.4528
116166,6.9998,0.003322,301.01, 417.4521
116167,7.0032,0.003299,303.09, 417.4521
116168,7.0063,0.003250,307.73, 417.4521
116169,7.0098,0.003297,303.28, 417.4522
116170,7.0129,0.003174,315.09, 417.4521
116171,7.0161,0.003205,312.02, 417.4525
116172,7.0193,0.003202,312.29, 417.4524
116173,7.0225,0.003243,308.37, 417.4522
116174,7.0256,0.003120,320.55, 417.4521
116175,7.0288,0.003236,309.01, 417.4522
116176,7.0320,0.003116,320.98, 417.4527
116177,7.0352,0.003303,302.78, 417.4521
116178,7.0386,0.003251,307.60, 417.4521
116179,7.0417,0.003367,296.97, 417.4521
116180,7.0452,0.003237,308.91, 417.4546
116181,7.0483,0.003251,307.63, 417.4528
116182,7.0515,0.003174,315.04, 417.4521
116183,7.0547,0.003219,310.67, 417.4525
116184,7.0579,0.003125,319.99, 417.4522
116185,7.0610,0.003179,314.57, 417.4527
116186,7.0642,0.003196,312.88, 417.4528
116187,7.0674,0.003136,318.91, 417.4524
116188,7.0708,0.003349,298.64, 417.4524
116189,7.0740,0.003355,298.07, 417.4524
116190,7.0774,0.003262,306.54, 417.4522
116191,7.0806,0.003168,315.67, 417.4524
116192,7.0837,0.003256,307.11, 417.4525
116193,7.0869,0.003140,318.45, 417.4527
116194,7.0901,0.003266,306.18, 417.4522
116195,7.0933,0.003151,317.36, 417.4525
116196,7.0967,0.003330,300.29, 417.4521
116197,7.0999,0.003200,312.55, 417.4522
116198,7.1030,0.003146,317.91, 417.4522
116199,7.1062,0.003152,317.31, 417.4521
116200,7.1094,0.003226,309.98, 417.4527
116201,7.1125,0.003229,309.67, 417.4521
116202,7.1157,0.003190,313.45, 417.4521
116203,7.1189,0.003161,316.32, 417.4522
116204,7.1221,0.003180,314.51, 417.4524
116205,7.1255,0.003241,308.51, 417.4522
116206,7.1284,0.003116,320.93, 417.4524
116207,7.1316,0.003206,311.92, 417.4522
116208,7.1348,0.003091,323.52, 417.4524
116209,7.1379,0.003208,311.72, 417.4524
116210,7.1414,0.003282,304.69, 417.4521
116211,7.1445,0.003366,297.09, 417.4524
116212,7.1479,0.003224,310.18, 417.4521
116213,7.1511,0.003324,300.87, 417.4527
116214,7.1543,0.003143,318.17, 417.4556
116215,7.1575,0.003150,317.45, 417.4524
116216,7.1606,0.003174,315.09, 417.4525
116217,7.1638,0.003159,316.55, 417.4525
116218,7.1670,0.003117,320.79, 417.4522
116219,7.1702,0.003177,314.81, 417.4525
116220,7.1733,0.003113,321.19, 417.4521
116221,7.1765,0.003174,315.09, 417.4521
116222,7.1797,0.003276,305.24, 417.4521
116223,7.1829,0.003234,309.20, 417.4521
116224,7.1860,0.003201,312.38, 417.4522
116225,7.1892,0.003141,318.33, 417.4521
116226,7.1924,0.003215,311.05, 417.4522
116227,7.1956,0.003097,322.86, 417.4527
116228,7.1987,0.003259,306.86, 417.4522
116229,7.2019,0.003164,316.04, 417.4527
116230,7.2053,0.003222,310.36, 417.4521
116231,7.2085,0.003248,307.86, 417.4521
116232,7.2119,0.003406,293.63, 417.4521
116233,7.2153,0.003448,289.99, 417.4521
116234,7.2188,0.003354,298.12, 417.4522
116235,7.2219,0.003159,316.60, 417.4524
116236,7.2249,0.003140,318.51, 417.4527
116237,7.2280,0.003160,316.50, 417.4521
116238,7.2317,0.003503,285.45, 417.4522
116239,7.2351,0.003363,297.38, 417.4521
116240,7.2383,0.003169,315.53, 417.4527
116241,7.2415,0.003229,309.68, 417.4521
116242,7.2446,0.003170,315.49, 417.4527
116243,7.2478,0.003277,305.12, 417.4521
116244,7.2510,0.003180,314.51, 417.4669
116245,7.2542,0.003222,310.34, 417.4525
116246,7.2573,0.003097,322.92, 417.4527
116247,7.2607,0.003320,301.19, 417.4524
116248,7.2639,0.003247,308.00, 417.4521
116249,7.2671,0.003197,312.79, 417.4525
116250,7.2703,0.003150,317.44, 417.4527
116251,7.2734,0.003130,319.48, 417.4528
116252,7.2766,0.003169,315.58, 417.4522
116253,7.2798,0.003152,317.29, 417.4524
116254,7.2830,0.003140,318.47, 417.4522
116255,7.2859,0.003139,318.55, 417.4521
116256,7.2891,0.003186,313.88, 417.4525
116257,7.2922,0.003119,320.58, 417.4527
116258,7.2954,0.003128,319.68, 417.4601
116259,7.2986,0.003198,312.74, 417.4524
116260,7.3020,0.003284,304.50, 417.4527
116261,7.3049,0.003101,322.52, 417.4527
116262,7.3081,0.003165,316.00, 417.4521
116263,7.3113,0.003133,319.23, 417.4527
116264,7.3147,0.003389,295.05, 417.4527
116265,7.3179,0.003185,313.96, 417.4521
116266,7.3210,0.003286,304.32, 417.4522
116267,7.3245,0.003188,313.66, 417.4521
116268,7.3276,0.003223,310.29, 417.4527
116269,7.3308,0.003185,313.93, 417.4521
116270,7.3340,0.003190,313.45, 417.4528
116271,7.3372,0.003159,316.58, 417.4522
116272,7.3403,0.003164,316.10, 417.4528
116273,7.3435,0.003126,319.95, 417.4525
116274,7.3464,0.003123,320.16, 417.4521
116275,7.3496,0.003200,312.46, 417.4545
116276,7.3530,0.003212,311.30, 417.4521
116277,7.3562,0.003219,310.62, 417.4525
116278,7.3594,0.003129,319.58, 417.4521
116279,7.3625,0.003209,311.62, 417.4522
116280,7.3657,0.003157,316.81, 417.4524
116281,7.3689,0.003245,308.18, 417.4522
116282,7.3721,0.003145,318.01, 417.4521
116283,7.3752,0.003223,310.27, 417.4528
116284,7.3784,0.003159,316.53, 417.4527
116285,7.3816,0.003277,305.12, 417.4521
116286,7.3850,0.003289,304.07, 417.4521
116287,7.3882,0.003234,309.18, 417.4525
116288,7.3914,0.003187,313.74, 417.4546
116289,7.3945,0.003175,314.92, 417.4521
116290,7.3979,0.003271,305.72, 417.4521
116291,7.4011,0.003220,310.53, 417.4528
116292,7.4043,0.003175,314.95, 417.4521
116293,7.4075,0.003113,321.22, 417.4522
116294,7.4104,0.003127,319.79, 417.4521
116295,7.4136,0.003156,316.84, 417.4524
116296,7.4167,0.003202,312.29, 417.4521
116297,7.4202,0.003264,306.39, 417.4521
116298,7.4233,0.003206,311.92, 417.4522
116299,7.4265,0.003128,319.69, 417.4524
116300,7.4297,0.003205,312.03, 417.4522
116301,7.4329,0.003124,320.12, 417.4527
116302,7.4360,0.003236,308.99, 417.4528
116303,7.4392,0.003155,316.99, 417.4521
116304,7.4424,0.003288,304.15, 417.4522
116305,7.4456,0.003188,313.71, 417.4521
116306,7.4490,0.003272,305.67, 417.4521
116307,7.4521,0.003353,298.23, 417.4521
116308,7.4556,0.003266,306.18, 417.4522
116309,7.4587,0.003103,322.24, 417.4521
116310,7.4619,0.003169,315.56, 417.4521
116311,7.4651,0.003232,309.38, 417.4522
116312,7.4683,0.003178,314.66, 417.4525
116313,7.4714,0.003154,317.11, 417.4522
116314,7.4744,0.003128,319.66, 417.4524
116315,7.4775,0.003157,316.78, 417.4537
116316,7.4807,0.003191,313.35, 417.4521
116317,7.4841,0.003235,309.09, 417.4521
116318,7.4873,0.003149,317.57, 417.4524
116319,7.4905,0.003226,309.94, 417.4527
116320,7.4937,0.003177,314.80, 417.4521
116321,7.4983,0.004700,212.75, 417.4521
116322,7.5020,0.003636,275.06, 417.4527
116323,7.5051,0.003169,315.60, 417.4528
116324,7.5083,0.003150,317.44, 417.4528
116325,7.5115,0.003183,314.15, 417.4527
116326,7.5146,0.003246,308.11, 417.4521
116327,7.5181,0.003378,296.01, 417.4527
116328,7.5215,0.003364,297.28, 417.4521
116329,7.5247,0.003261,306.66, 417.4521
116330,7.5281,0.003307,302.43, 417.4521
116331,7.5313,0.003319,301.32, 417.4521
116332,7.5347,0.003338,299.60, 417.4521
116333,7.5378,0.003256,307.09, 417.4521
116334,7.5413,0.003288,304.18, 417.4521
116335,7.5444,0.003255,307.22, 417.4522
116336,7.5476,0.003122,320.28, 417.4524
116337,7.5508,0.003247,308.01, 417.4521
116338,7.5542,0.003260,306.80, 417.4524
116339,7.5576,0.003418,292.56, 417.4521
116340,7.5613,0.003806,262.76, 417.4525
116341,7.5647,0.003295,303.47, 417.4528
116342,7.5679,0.003177,314.73, 417.4525
116343,7.5710,0.003164,316.07, 417.4528
116344,7.5740,0.003114,321.15, 417.4525
116345,7.5771,0.003113,321.23, 417.4528
116346,7.5803,0.003193,313.23, 417.4525
116347,7.5837,0.003383,295.58, 417.4525
116348,7.5869,0.003193,313.18, 417.4527
116349,7.5903,0.003329,300.39, 417.4521
116350,7.5935,0.003215,311.06, 417.4527
116351,7.5967,0.003165,315.99, 417.4527
116352,7.5999,0.003233,309.28, 417.4522
116353,7.6030,0.003175,315.01, 417.4521
116354,7.6064,0.003409,293.38, 417.4522
116355,7.6096,0.003124,320.11, 417.4521
116356,7.6128,0.003264,306.36, 417.4522
116357,7.6160,0.003178,314.62, 417.4521
116358,7.6196,0.003546,282.04, 417.4521
116359,7.6230,0.003386,295.33, 417.4521
116360,7.6262,0.003292,303.76, 417.4527
116361,7.6296,0.003347,298.79, 417.4522
116362,7.6331,0.003381,295.77, 417.4521
116363,7.6365,0.003535,282.92, 417.4525
116364,7.6396,0.003162,316.28, 417.4527
116365,7.6428,0.003209,311.58, 417.4525
116366,7.6460,0.003080,324.63, 417.4521
116367,7.6492,0.003265,306.24, 417.4522
116368,7.6523,0.003205,312.03, 417.4524
116369,7.6558,0.003359,297.73, 417.4521
116370,7.6589,0.003237,308.90, 417.4521
116371,7.6626,0.003584,279.03, 417.4527
116372,7.6660,0.003280,304.87, 417.4522
116373,7.6692,0.003180,314.43, 417.4524
116374,7.6724,0.003223,310.27, 417.4522
116375,7.6755,0.003130,319.54, 417.4527
116376,7.6787,0.003175,314.97, 417.4528
116377,7.6819,0.003157,316.81, 417.4527
116378,7.6851,0.003291,303.82, 417.4528
116379,7.6885,0.003306,302.45, 417.4524
116380,7.6917,0.003241,308.52, 417.4521
116381,7.6951,0.003350,298.54, 417.4521
116382,7.6985,0.003550,281.73, 417.4522
116383,7.7017,0.003256,307.13, 417.4521
116384,7.7051,0.003202,312.28, 417.4525
116385,7.7083,0.003236,309.04, 417.4525
116386,7.7114,0.003218,310.71, 417.4522
116387,7.7146,0.003215,311.00, 417.4525
116388,7.7178,0.003246,308.10, 417.4521
116389,7.7212,0.003400,294.08, 417.4522
116390,7.7246,0.003226,309.97, 417.4521
116391,7.7280,0.003415,292.82, 417.4524
116392,7.7312,0.003220,310.57, 417.4521
116393,7.7346,0.003369,296.80, 417.4521
116394,7.7378,0.003227,309.90, 417.4521
116395,7.7410,0.003252,307.55, 417.4522
116396,7.7441,0.003123,320.18, 417.4522
116397,7.7473,0.003151,317.40, 417.4521
116398,7.7505,0.003169,315.55, 417.4521
116399,7.7537,0.003226,309.94, 417.4528
116400,7.7568,0.003094,323.24, 417.4524
116401,7.7600,0.003196,312.92, 417.4521
116402,7.7634,0.003388,295.17, 417.4521
116403,7.7666,0.003271,305.73, 417.4527
116404,7.7698,0.003264,306.40, 417.4522
116405,7.7729,0.003121,320.37, 417.4527
116406,7.7761,0.003204,312.10, 417.4522
116407,7.7795,0.003234,309.23, 417.4527
116408,7.7827,0.003252,307.55, 417.4576
116409,7.7859,0.003148,317.71, 417.4640
116410,7.7891,0.003243,308.32, 417.4522
116411,7.7922,0.003163,316.20, 417.4524
116412,7.7959,0.003728,268.24, 417.4524
116413,7.7993,0.003344,299.05, 417.4521
116414,7.8025,0.003243,308.36, 417.4524
116415,7.8059,0.003237,308.94, 417.4522
116416,7.8091,0.003194,313.06, 417.4521
116417,7.8123,0.003191,313.43, 417.4525
116418,7.8152,0.003080,324.70, 417.4527
116419,7.8184,0.003164,316.04, 417.4528
116420,7.8215,0.003190,313.52, 417.4521
116421,7.8247,0.003199,312.58, 417.4522
116422,7.8279,0.003097,322.95, 417.4521
116423,7.8313,0.003270,305.77, 417.4521
116424,7.8345,0.003314,301.74, 417.4521
116425,7.8379,0.003343,299.15, 417.4525
116426,7.8411,0.003242,308.50, 417.4522
116427,7.8442,0.003182,314.25, 417.4522
116428,7.8474,0.003177,314.78, 417.4521
116429,7.8506,0.003204,312.13, 417.4525
116430,7.8538,0.003117,320.82, 417.4522
116431,7.8569,0.003179,314.61, 417.4521
116432,7.8601,0.003201,312.45, 417.4522
116433,7.8633,0.003146,317.84, 417.4524
116434,7.8665,0.003164,316.02, 417.4521
116435,7.8699,0.003450,289.87, 417.4524
116436,7.8733,0.003489,286.59, 417.4522
116437,7.8765,0.003187,313.82, 417.4521
116438,7.8799,0.003347,298.82, 417.4522
116439,7.8831,0.003213,311.26, 417.4521
116440,7.8865,0.003416,292.71, 417.4522
116441,7.8899,0.003296,303.42, 417.4524
116442,7.8931,0.003273,305.54, 417.4522
116443,7.8965,0.003256,307.10, 417.4521
116444,7.8997,0.003374,296.36, 417.4521
116445,7.9031,0.003258,306.91, 417.4521
116446,7.9063,0.003280,304.90, 417.4521
116447,7.9094,0.003248,307.91, 417.4521
116448,7.9128,0.003186,313.86, 417.4524
116449,7.9160,0.003242,308.41, 417.4522
116450,7.9192,0.003210,311.53, 417.4521
116451,7.9224,0.003239,308.73, 417.4528
116452,7.9255,0.003117,320.81, 417.4607
116453,7.9287,0.003211,311.40, 417.4522
116454,7.9319,0.003137,318.80, 417.4524
116455,7.9355,0.003645,274.39, 417.4521
116456,7.9390,0.003469,288.31, 417.4545
116457,7.9424,0.003381,295.78, 417.4521
116458,7.9458,0.003482,287.20, 417.4522
116459,7.9492,0.003407,293.56, 417.4521
116460,7.9531,0.003779,264.64, 417.4522
116461,7.9568,0.003632,275.31, 417.4545
116462,7.9600,0.003385,295.46, 417.4522
116463,7.9634,0.003265,306.27, 417.4522
116464,7.9666,0.003272,305.61, 417.4521
116465,7.9700,0.003270,305.86, 417.4524
116466,7.9731,0.003179,314.58, 417.4521
116467,7.9763,0.003323,300.91, 417.4527
116468,7.9797,0.003271,305.71, 417.4521
116469,7.9829,0.003397,294.41, 417.4522
116470,7.9866,0.003439,290.77, 417.4521
116471,7.9900,0.003516,284.45, 417.4522
116472,7.9934,0.003326,300.71, 417.4522
116473,7.9966,0.003334,299.98, 417.4525
116474,8.0000,0.003398,294.27, 417.4528
116475,8.0034,0.003295,303.54, 417.4528
116476,8.0066,0.003310,302.15, 417.4521
116477,8.0100,0.003332,300.08, 417.4524
116478,8.0137,0.003637,274.94, 417.4546
116479,8.0168,0.003254,307.28, 417.4524
116480,8.0203,0.003433,291.30, 417.4522
116481,8.0237,0.003354,298.12, 417.4521
116482,8.0271,0.003338,299.56, 417.4522
116483,8.0303,0.003366,297.10, 417.4524
