TotalFrame,Time,DeltaTime,FPS,RAM
141986,6.7329,0.003593,278.30, 425.4838
141987,6.7366,0.003565,280.51, 425.4844
141988,6.7400,0.003422,292.27, 425.5127
141989,6.7439,0.003963,252.35, 425.4863
141990,6.7478,0.003795,263.53, 425.4917
141991,6.7515,0.003695,270.61, 425.4844
141992,6.7554,0.004073,245.55, 425.4863
141993,6.7595,0.004080,245.11, 425.4845
141994,6.7634,0.003895,256.73, 425.4987
141995,6.7671,0.003742,267.23, 425.4845
141996,6.7708,0.003591,278.44, 425.4854
141997,6.7744,0.003584,279.03, 425.4845
141998,6.7781,0.003622,276.12, 425.4838
141999,6.7817,0.003616,276.53, 425.4844
142000,6.7852,0.003610,277.05, 425.4844
142001,6.7888,0.003697,270.51, 425.4854
142002,6.7925,0.003608,277.15, 425.4844
142003,6.7961,0.003574,279.80, 425.4839
142004,6.7996,0.003536,282.77, 425.4841
142005,6.8032,0.003669,272.55, 425.4863
142006,6.8069,0.003632,275.32, 425.4844
142007,6.8105,0.003629,275.53, 425.4844
142008,6.8142,0.003584,279.00, 425.4844
142009,6.8176,0.003527,283.56, 425.4842
142010,6.8215,0.003748,266.80, 425.4845
142011,6.8250,0.003440,290.73, 425.5136
142012,6.8289,0.003955,252.86, 425.4838
142013,6.8328,0.004021,248.68, 425.4838
142014,6.8364,0.003557,281.16, 425.4844
142015,6.8398,0.003521,284.03, 425.4845
142016,6.8435,0.003548,281.82, 425.4844
142017,6.8472,0.003647,274.17, 425.4864
142018,6.8506,0.003513,284.67, 425.4844
142019,6.8542,0.003509,284.97, 425.4845
142020,6.8577,0.003484,287.07, 425.4845
142021,6.8611,0.003490,286.50, 425.4844
142022,6.8647,0.003642,274.58, 425.5127
142023,6.8684,0.003607,277.23, 425.4937
142024,6.8718,0.003531,283.23, 425.4844
142025,6.8755,0.003661,273.15, 425.4844
142026,6.8792,0.003583,279.11, 425.4844
142027,6.8828,0.003638,274.88, 425.4844
142028,6.8865,0.003585,278.95, 425.4844
142029,6.8899,0.003633,275.24, 425.4844
142030,6.8938,0.003693,270.82, 425.4863
142031,6.8972,0.003537,282.74, 425.4844
142032,6.9009,0.003616,276.57, 425.4838
142033,6.9043,0.003528,283.49, 425.5113
142034,6.9080,0.003617,276.46, 425.4844
142035,6.9116,0.003517,284.35, 425.4863
142036,6.9150,0.003601,277.74, 425.4838
142037,6.9187,0.003591,278.51, 425.4844
142038,6.9224,0.003550,281.68, 425.4844
142039,6.9260,0.003670,272.49, 425.4888
142040,6.9297,0.003726,268.41, 425.4844
142041,6.9331,0.003533,283.05, 425.4839
142042,6.9368,0.003564,280.59, 425.4845
142043,6.9402,0.003433,291.28, 425.4845
142044,6.9436,0.003553,281.44, 425.4844
142045,6.9473,0.003627,275.69, 425.4844
142046,6.9509,0.003595,278.17, 425.4844
142047,6.9546,0.003627,275.69, 425.4922
142048,6.9580,0.003499,285.76, 425.4844
142049,6.9617,0.003636,275.00, 425.4844
142050,6.9653,0.003641,274.69, 425.4863
142051,6.9690,0.003617,276.49, 425.4841
142052,6.9724,0.003562,280.71, 425.4844
142053,6.9763,0.003822,261.66, 425.4838
142054,6.9800,0.003669,272.55, 425.4947
142055,6.9836,0.003737,267.57, 425.4844
142056,6.9873,0.003589,278.65, 425.4844
142057,6.9910,0.003633,275.24, 425.4844
142058,6.9944,0.003503,285.47, 425.4844
142059,6.9980,0.003612,276.85, 425.4845
142060,7.0017,0.003578,279.49, 425.4844
142061,7.0054,0.003674,272.20, 425.4844
142062,7.0088,0.003551,281.58, 425.4987
142063,7.0125,0.003527,283.54, 425.4844
142064,7.0161,0.003658,273.39, 425.4838
142065,7.0195,0.003529,283.40, 425.4844
142066,7.0232,0.003586,278.85, 425.4863
142067,7.0269,0.003551,281.63, 425.4912
142068,7.0305,0.003829,261.19, 425.4844
142069,7.0342,0.003574,279.81, 425.4844
142070,7.0381,0.003924,254.86, 425.4844
142071,7.0417,0.003578,279.47, 425.4841
142072,7.0452,0.003564,280.57, 425.4838
142073,7.0488,0.003502,285.57, 425.4845
142074,7.0522,0.003524,283.75, 425.4845
142075,7.0559,0.003621,276.15, 425.4842
142076,7.0596,0.003591,278.48, 425.4844
142077,7.0632,0.003682,271.62, 425.4863
142078,7.0669,0.003807,262.65, 425.4863
142079,7.0706,0.003617,276.49, 425.4864
142080,7.0740,0.003502,285.57, 425.4841
142081,7.0779,0.003702,270.12, 425.4845
142082,7.0813,0.003571,280.03, 425.4863
142083,7.0850,0.003677,271.94, 425.4854
142084,7.0886,0.003643,274.52, 425.4947
142085,7.0923,0.003552,281.52, 425.5121
142086,7.0962,0.003917,255.29, 425.4839
142087,7.0996,0.003597,277.99, 425.4863
142088,7.1033,0.003668,272.66, 425.4844
142089,7.1072,0.003668,272.60, 425.4844
142090,7.1108,0.003791,263.80, 425.4844
142091,7.1145,0.003674,272.16, 425.4957
142092,7.1184,0.003773,265.03, 425.4838
142093,7.1218,0.003539,282.60, 425.4845
142094,7.1255,0.003572,279.96, 425.4845
142095,7.1289,0.003532,283.15, 425.4839
142096,7.1326,0.003602,277.65, 425.4844
142097,7.1365,0.003816,262.06, 425.4838
142098,7.1399,0.003535,282.93, 425.4844
142099,7.1436,0.003572,279.97, 425.4845
142100,7.1470,0.003622,276.13, 425.4854
142101,7.1506,0.003631,275.38, 425.4845
142102,7.1543,0.003632,275.35, 425.4839
142103,7.1580,0.003565,280.48, 425.4993
142104,7.1621,0.004182,239.10, 425.4845
142105,7.1658,0.003786,264.17, 425.4844
142106,7.1697,0.003696,270.54, 425.4845
142107,7.1731,0.003520,284.12, 425.4844
142108,7.1765,0.003533,283.01, 425.4863
142109,7.1802,0.003639,274.78, 425.4845
142110,7.1841,0.003834,260.84, 425.4838
142111,7.1877,0.003763,265.77, 425.4845
142112,7.1914,0.003595,278.16, 425.4844
142113,7.1951,0.003561,280.82, 425.4844
142114,7.1987,0.003753,266.44, 425.4844
142115,7.2024,0.003588,278.71, 425.4844
142116,7.2061,0.003611,276.90, 425.4838
142117,7.2095,0.003601,277.72, 425.4863
142118,7.2131,0.003618,276.40, 425.4844
142119,7.2168,0.003591,278.51, 425.4844
142120,7.2205,0.003583,279.09, 425.4844
142121,7.2239,0.003551,281.59, 425.4844
142122,7.2275,0.003659,273.30, 425.4844
142123,7.2312,0.003587,278.78, 425.4844
142124,7.2346,0.003574,279.77, 425.4844
142125,7.2385,0.003674,272.17, 425.4844
142126,7.2422,0.003656,273.53, 425.4863
142127,7.2456,0.003562,280.71, 425.4845
142128,7.2490,0.003510,284.90, 425.4864
142129,7.2529,0.003838,260.53, 425.4838
142130,7.2566,0.003497,285.95, 425.4845
142131,7.2600,0.003555,281.29, 425.4845
142132,7.2637,0.003552,281.57, 425.4838
142133,7.2671,0.003587,278.79, 425.4973
142134,7.2708,0.003588,278.70, 425.4844
142135,7.2742,0.003476,287.70, 425.4863
142136,7.2778,0.003611,276.95, 425.4844
142137,7.2815,0.003666,272.79, 425.4863
142138,7.2852,0.003624,275.98, 425.4844
142139,7.2891,0.003809,262.56, 425.4844
142140,7.2925,0.003603,277.55, 425.4838
142141,7.2961,0.003672,272.36, 425.4844
142142,7.2998,0.003587,278.78, 425.4868
142143,7.3035,0.003564,280.58, 425.4844
142144,7.3069,0.003522,283.90, 425.5082
142145,7.3105,0.003572,279.93, 425.4844
142146,7.3142,0.003630,275.50, 425.4863
142147,7.3179,0.003760,265.96, 425.4844
142148,7.3215,0.003608,277.17, 425.4844
142149,7.3250,0.003591,278.44, 425.4844
142150,7.3286,0.003596,278.13, 425.4863
142151,7.3323,0.003620,276.27, 425.5066
142152,7.3359,0.003572,279.92, 425.5007
142153,7.3398,0.003907,255.93, 425.4842
142154,7.3433,0.003620,276.21, 425.4844
142155,7.3469,0.003531,283.23, 425.4844
142156,7.3508,0.003962,252.39, 425.4841
142157,7.3545,0.003626,275.82, 425.4844
142158,7.3582,0.003598,277.95, 425.4863
142159,7.3616,0.003547,281.96, 425.4863
142160,7.3652,0.003553,281.44, 425.4838
142161,7.3689,0.003618,276.38, 425.4864
142162,7.3723,0.003609,277.12, 425.4844
142163,7.3760,0.003567,280.38, 425.4864
142164,7.3796,0.003626,275.76, 425.4839
142165,7.3831,0.003519,284.16, 425.4842
142166,7.3867,0.003594,278.26, 425.4842
142167,7.3901,0.003442,290.57, 425.5137
142168,7.3938,0.003685,271.37, 425.4844
142169,7.3975,0.003672,272.36, 425.4844
142170,7.4011,0.003605,277.36, 425.4838
142171,7.4048,0.003553,281.44, 425.4839
142172,7.4082,0.003538,282.62, 425.4844
142173,7.4119,0.003640,274.75, 425.4845
142174,7.4153,0.003556,281.24, 425.4844
142175,7.4189,0.003561,280.86, 425.4864
142176,7.4226,0.003573,279.88, 425.4844
142177,7.4260,0.003542,282.31, 425.4844
142178,7.4297,0.003681,271.69, 425.4844
142179,7.4334,0.003486,286.85, 425.5157
142180,7.4368,0.003567,280.33, 425.5028
142181,7.4404,0.003611,276.95, 425.5021
142182,7.4441,0.003563,280.65, 425.4987
142183,7.4475,0.003621,276.15, 425.4844
142184,7.4512,0.003530,283.28, 425.4844
142185,7.4546,0.003558,281.03, 425.5469
142186,7.4583,0.003646,274.25, 425.4844
142187,7.4619,0.003621,276.14, 425.4844
142188,7.4656,0.003580,279.36, 425.4844
142189,7.4690,0.003534,282.93, 425.4844
142190,7.4727,0.003664,272.90, 425.4844
142191,7.4766,0.003798,263.32, 425.4844
142192,7.4802,0.003619,276.29, 425.4844
142193,7.4839,0.003644,274.42, 425.4839
142194,7.4873,0.003537,282.75, 425.4863
142195,7.4910,0.003562,280.74, 425.4993
142196,7.4944,0.003578,279.50, 425.4838
142197,7.4980,0.003517,284.37, 425.4842
142198,7.5015,0.003518,284.24, 425.4839
142199,7.5049,0.003472,288.04, 425.4845
142200,7.5085,0.003553,281.47, 425.4844
142201,7.5122,0.003596,278.07, 425.4878
142202,7.5159,0.003645,274.36, 425.4863
142203,7.5193,0.003515,284.49, 425.4844
142204,7.5229,0.003574,279.80, 425.4844
142205,7.5264,0.003612,276.85, 425.4844
142206,7.5300,0.003618,276.43, 425.4841
142207,7.5337,0.003572,279.97, 425.4927
142208,7.5374,0.003621,276.17, 425.4844
142209,7.5408,0.003593,278.33, 425.4842
142210,7.5444,0.003544,282.14, 425.4844
142211,7.5479,0.003506,285.22, 425.4844
142212,7.5515,0.003569,280.21, 425.5021
142213,7.5552,0.003638,274.89, 425.4838
142214,7.5586,0.003553,281.45, 425.4854
142215,7.5623,0.003659,273.30, 425.4844
142216,7.5659,0.003523,283.84, 425.4863
142217,7.5696,0.003607,277.24, 425.4845
142218,7.5730,0.003492,286.34, 425.5127
142219,7.5764,0.003526,283.59, 425.4845
142220,7.5801,0.003549,281.75, 425.4987
142221,7.5835,0.003504,285.43, 425.4845
142222,7.5872,0.003513,284.67, 425.4845
142223,7.5906,0.003481,287.32, 425.5052
142224,7.5942,0.003624,275.94, 425.4863
142225,7.5979,0.003615,276.64, 425.4863
142226,7.6018,0.003936,254.04, 425.4838
142227,7.6055,0.003824,261.53, 425.4844
142228,7.6091,0.003608,277.17, 425.4838
142229,7.6130,0.003963,252.31, 425.4845
142230,7.6169,0.003754,266.38, 425.4863
142231,7.6206,0.003626,275.77, 425.4844
142232,7.6243,0.003674,272.16, 425.4838
142233,7.6277,0.003550,281.68, 425.5113
142234,7.6313,0.003609,277.05, 425.4844
142235,7.6350,0.003573,279.92, 425.4863
142236,7.6384,0.003519,284.18, 425.4844
142237,7.6421,0.003668,272.67, 425.4844
142238,7.6458,0.003585,278.91, 425.4844
142239,7.6494,0.003640,274.71, 425.4863
142240,7.6528,0.003546,281.98, 425.5127
142241,7.6565,0.003572,279.97, 425.4987
142242,7.6602,0.003654,273.68, 425.4844
142243,7.6643,0.004193,238.52, 425.4838
142244,7.6689,0.004663,214.46, 425.4844
142245,7.6726,0.003607,277.28, 425.4844
142246,7.6760,0.003584,279.06, 425.4838
142247,7.6797,0.003613,276.77, 425.4845
142248,7.6834,0.003539,282.58, 425.4838
142249,7.6868,0.003486,286.84, 425.4987
142250,7.6902,0.003505,285.31, 425.4845
142251,7.6936,0.003404,293.76, 425.5027
142252,7.6973,0.003617,276.49, 425.4982
142253,7.7009,0.003628,275.66, 425.4844
142254,7.7046,0.003554,281.40, 425.4844
142255,7.7085,0.004103,243.74, 425.4838
142256,7.7124,0.003904,256.12, 425.4844
142257,7.7163,0.003732,267.95, 425.4863
142258,7.7197,0.003613,276.76, 425.4844
142259,7.7234,0.003567,280.35, 425.4845
142260,7.7271,0.003597,278.04, 425.4844
142261,7.7305,0.003524,283.80, 425.4844
142262,7.7341,0.003677,271.97, 425.4863
142263,7.7378,0.003601,277.72, 425.5116
142264,7.7415,0.003654,273.67, 425.4838
142265,7.7451,0.003595,278.18, 425.4942
142266,7.7488,0.003633,275.22, 425.4844
142267,7.7524,0.003678,271.87, 425.4844
142268,7.7559,0.003593,278.32, 425.4844
142269,7.7598,0.003830,261.13, 425.4844
142270,7.7637,0.003778,264.67, 425.4845
142271,7.7673,0.003727,268.33, 425.4838
142272,7.7715,0.004236,236.09, 425.4839
142273,7.7756,0.004198,238.23, 425.4864
142274,7.7795,0.003886,257.37, 425.4864
142275,7.7832,0.003660,273.23, 425.4839
142276,7.7869,0.003604,277.48, 425.4844
142277,7.7905,0.003747,266.91, 425.4987
142278,7.7944,0.003779,264.59, 425.4844
142279,7.7981,0.003799,263.21, 425.4844
142280,7.8020,0.003754,266.40, 425.4863
142281,7.8057,0.003659,273.32, 425.4844
142282,7.8091,0.003578,279.45, 425.4863
142283,7.8127,0.003632,275.35, 425.5111
142284,7.8164,0.003583,279.12, 425.5127
142285,7.8201,0.003553,281.45, 425.5112
142286,7.8235,0.003557,281.14, 425.5128
142287,7.8271,0.003556,281.22, 425.4844
142288,7.8308,0.003712,269.37, 425.4987
142289,7.8345,0.003636,275.04, 425.4838
142290,7.8381,0.003656,273.51, 425.4942
142291,7.8416,0.003587,278.81, 425.4844
142292,7.8452,0.003497,285.97, 425.4844
142293,7.8489,0.003699,270.37, 425.4844
142294,7.8525,0.003608,277.15, 425.4844
142295,7.8560,0.003550,281.67, 425.4987
142296,7.8596,0.003550,281.72, 425.4838
142297,7.8630,0.003563,280.63, 425.4844
142298,7.8672,0.003971,251.86, 425.4842
142299,7.8706,0.003544,282.18, 425.4863
142300,7.8743,0.003551,281.59, 425.4844
142301,7.8779,0.003743,267.19, 425.4844
142302,7.8816,0.003577,279.53, 425.4844
142303,7.8850,0.003595,278.20, 425.4957
142304,7.8887,0.003544,282.19, 425.4844
142305,7.8923,0.003646,274.30, 425.4844
142306,7.8960,0.003614,276.69, 425.4844
142307,7.8994,0.003573,279.89, 425.4844
142308,7.9031,0.003522,283.96, 425.4863
142309,7.9065,0.003539,282.57, 425.4844
142310,7.9102,0.003628,275.67, 425.4863
142311,7.9138,0.003591,278.47, 425.4863
142312,7.9175,0.003603,277.52, 425.4838
142313,7.9209,0.003641,274.62, 425.4844
142314,7.9246,0.003566,280.43, 425.4844
142315,7.9282,0.003723,268.61, 425.4844
142316,7.9319,0.003656,273.54, 425.4844
142317,7.9355,0.003545,282.11, 425.4844
142318,7.9395,0.003847,259.93, 425.4844
142319,7.9429,0.003496,286.03, 425.5060
142320,7.9465,0.003601,277.69, 425.5096
142321,7.9500,0.003562,280.71, 425.5112
142322,7.9536,0.003574,279.82, 425.4838
142323,7.9570,0.003567,280.33, 425.4844
142324,7.9607,0.003574,279.83, 425.4838
142325,7.9644,0.003636,275.00, 425.4844
142326,7.9680,0.003564,280.56, 425.4863
142327,7.9714,0.003523,283.82, 425.4863
142328,7.9749,0.003536,282.78, 425.4844
142329,7.9785,0.003590,278.57, 425.4844
142330,7.9822,0.003686,271.28, 425.4844
142331,7.9858,0.003651,273.87, 425.4863
142332,7.9895,0.003675,272.09, 425.4844
142333,7.9932,0.003589,278.67, 425.4844
142334,7.9968,0.003547,281.95, 425.4844
142335,8.0002,0.003638,274.87, 425.4839
142336,8.0039,0.003522,283.95, 425.4844
142337,8.0076,0.003621,276.17, 425.4844
142338,8.0110,0.003559,280.99, 425.4844
142339,8.0146,0.003550,281.72, 425.4888
142340,8.0181,0.003563,280.69, 425.4838
142341,8.0217,0.003511,284.79, 425.4863
142342,8.0254,0.003681,271.68, 425.4897
142343,8.0288,0.003543,282.25, 425.4844
142344,8.0325,0.003557,281.18, 425.4844
142345,8.0361,0.003643,274.49, 425.4844
142346,8.0398,0.003588,278.75, 425.4844
142347,8.0437,0.003980,251.24, 425.4845
142348,8.0474,0.003598,277.95, 425.4844
142349,8.0508,0.003559,280.99, 425.4844
142350,8.0544,0.003543,282.22, 425.4844
142351,8.0579,0.003517,284.36, 425.4844
142352,8.0618,0.003934,254.21, 425.4844
142353,8.0654,0.003607,277.26, 425.4844
142354,8.0691,0.003666,272.78, 425.4844
142355,8.0728,0.003574,279.83, 425.4864
142356,8.0762,0.003512,284.77, 425.4844
142357,8.0798,0.003708,269.68, 425.4864
142358,8.0835,0.003616,276.56, 425.4844
142359,8.0872,0.003552,281.51, 425.5032
142360,8.0906,0.003603,277.53, 425.4844
142361,8.0942,0.003537,282.73, 425.4844
142362,8.0979,0.003662,273.06, 425.4844
142363,8.1016,0.003636,275.02, 425.4841
142364,8.1052,0.003653,273.77, 425.4844
142365,8.1086,0.003605,277.38, 425.5116
142366,8.1123,0.003517,284.31, 425.4844
142367,8.1160,0.003698,270.42, 425.4863
142368,8.1196,0.003619,276.36, 425.4838
142369,8.1235,0.004003,249.81, 425.4841
142370,8.1277,0.004094,244.25, 425.4839
142371,8.1316,0.003953,253.00, 425.4839
142372,8.1357,0.004034,247.89, 425.4839
142373,8.1396,0.004000,250.01, 425.4838
142374,8.1436,0.003950,253.15, 425.4839
142375,8.1477,0.004087,244.68, 425.4839
142376,8.1519,0.004078,245.20, 425.4838
142377,8.1558,0.003937,254.01, 425.4839
142378,8.1597,0.003950,253.19, 425.4844
142379,8.1638,0.004060,246.29, 425.4838
142380,8.1677,0.003960,252.50, 425.4838
142381,8.1716,0.003943,253.63, 425.4839
142382,8.1758,0.004032,248.03, 425.4838
142383,8.1794,0.003889,257.16, 425.4839
142384,8.1836,0.004044,247.28, 425.4838
142385,8.1877,0.004061,246.27, 425.4844
142386,8.1917,0.003877,257.96, 425.4839
142387,8.1956,0.004060,246.29, 425.4839
142388,8.1997,0.004021,248.67, 425.4838
142389,8.2036,0.003899,256.49, 425.4839
142390,8.2075,0.004003,249.84, 425.4839
142391,8.2117,0.004062,246.20, 425.4839
142392,8.2156,0.003894,256.83, 425.4839
142393,8.2195,0.004034,247.90, 425.4839
142394,8.2234,0.003919,255.17, 425.4838
142395,8.2273,0.003963,252.32, 425.4839
142396,8.2314,0.004032,248.02, 425.4839
142397,8.2354,0.003959,252.60, 425.4839
142398,8.2393,0.003918,255.26, 425.4839
142399,8.2434,0.004021,248.73, 425.4845
142400,8.2473,0.004042,247.43, 425.4838
142401,8.2512,0.003933,254.25, 425.4839
142402,8.2554,0.004009,249.42, 425.4839
142403,8.2593,0.003937,254.01, 425.4845
142404,8.2632,0.004069,245.77, 425.4839
142405,8.2673,0.004033,247.97, 425.4844
142406,8.2712,0.003930,254.46, 425.4838
142407,8.2754,0.004039,247.56, 425.4839
142408,8.2793,0.004017,248.95, 425.4844
142409,8.2832,0.003932,254.31, 425.4844
142410,8.2871,0.003957,252.70, 425.4839
142411,8.2913,0.004003,249.83, 425.4863
142412,8.2949,0.003618,276.43, 425.4844
142413,8.2986,0.003670,272.52, 425.4844
142414,8.3020,0.003558,281.07, 425.4844
142415,8.3057,0.003622,276.06, 425.4845
142416,8.3093,0.003549,281.81, 425.4845
142417,8.3127,0.003490,286.51, 425.4845
142418,8.3162,0.003555,281.31, 425.4839
142419,8.3198,0.003509,284.99, 425.5078
142420,8.3235,0.003795,263.53, 425.4844
142421,8.3271,0.003573,279.88, 425.4844
142422,8.3306,0.003523,283.89, 425.4863
142423,8.3342,0.003551,281.63, 425.4844
142424,8.3381,0.003899,256.48, 425.4845
142425,8.3418,0.003587,278.82, 425.4863
142426,8.3452,0.003535,282.93, 425.4844
142427,8.3489,0.003585,278.94, 425.4957
142428,8.3525,0.003788,264.00, 425.4838
142429,8.3562,0.003530,283.32, 425.4838
142430,8.3599,0.003690,271.04, 425.4863
142431,8.3633,0.003477,287.64, 425.5127
142432,8.3669,0.003570,280.10, 425.4844
142433,8.3706,0.003610,277.02, 425.4854
142434,8.3740,0.003556,281.21, 425.4844
142435,8.3777,0.003682,271.63, 425.4844
142436,8.3813,0.003609,277.12, 425.4844
142437,8.3850,0.003721,268.74, 425.4838
142438,8.3887,0.003589,278.62, 425.5036
142439,8.3923,0.003617,276.46, 425.4844
142440,8.3958,0.003599,277.88, 425.4838
142441,8.3997,0.003789,263.95, 425.4947
142442,8.4033,0.003588,278.70, 425.4844
142443,8.4067,0.003530,283.31, 425.4844
142444,8.4104,0.003511,284.82, 425.4844
142445,8.4141,0.003671,272.43, 425.4844
142446,8.4177,0.003711,269.45, 425.4844
142447,8.4214,0.003630,275.49, 425.4844
142448,8.4248,0.003554,281.36, 425.4854
142449,8.4285,0.003668,272.63, 425.4844
142450,8.4321,0.003687,271.23, 425.4839
142451,8.4358,0.003624,275.97, 425.4844
142452,8.4395,0.003639,274.77, 425.4844
142453,8.4431,0.003653,273.77, 425.4844
142454,8.4470,0.003873,258.21, 425.4841
142455,8.4507,0.003602,277.60, 425.4844
142456,8.4541,0.003532,283.15, 425.4863
142457,8.4578,0.003575,279.69, 425.4927
142458,8.4612,0.003554,281.34, 425.4854
142459,8.4648,0.003506,285.19, 425.5127
142460,8.4683,0.003596,278.06, 425.4844
142461,8.4719,0.003550,281.66, 425.4838
142462,8.4756,0.003575,279.75, 425.4863
142463,8.4790,0.003561,280.84, 425.4863
142464,8.4827,0.003552,281.57, 425.4987
142465,8.4863,0.003619,276.30, 425.4838
142466,8.4897,0.003511,284.84, 425.4844
142467,8.4934,0.003582,279.18, 425.4844
142468,8.4968,0.003579,279.40, 425.4838
142469,8.5005,0.003663,273.03, 425.4844
142470,8.5042,0.003540,282.46, 425.4844
142471,8.5076,0.003587,278.82, 425.4863
142472,8.5112,0.003594,278.28, 425.4863
142473,8.5149,0.003648,274.15, 425.4863
142474,8.5186,0.003629,275.53, 425.4841
142475,8.5222,0.003583,279.10, 425.4844
142476,8.5256,0.003571,280.03, 425.4838
142477,8.5293,0.003613,276.76, 425.4844
142478,8.5330,0.003628,275.61, 425.4844
142479,8.5366,0.003617,276.46, 425.4863
142480,8.5403,0.003620,276.25, 425.4844
142481,8.5437,0.003584,278.99, 425.4844
142482,8.5474,0.003556,281.20, 425.4844
142483,8.5510,0.003596,278.06, 425.4977
142484,8.5547,0.003657,273.43, 425.4844
142485,8.5584,0.003660,273.23, 425.4844
142486,8.5618,0.003524,283.80, 425.4844
142487,8.5654,0.003563,280.65, 425.4845
142488,8.5688,0.003511,284.85, 425.4844
142489,8.5725,0.003617,276.48, 425.4845
142490,8.5759,0.003539,282.61, 425.5087
142491,8.5793,0.003470,288.16, 425.5112
142492,8.5830,0.003608,277.17, 425.4844
142493,8.5869,0.003728,268.25, 425.4844
142494,8.5903,0.003590,278.54, 425.4844
142495,8.5940,0.003558,281.04, 425.4844
142496,8.5974,0.003560,280.93, 425.4863
142497,8.6013,0.003701,270.23, 425.4844
142498,8.6047,0.003569,280.22, 425.4863
142499,8.6086,0.003932,254.32, 425.4844
142500,8.6121,0.003477,287.57, 425.5022
142501,8.6160,0.003720,268.82, 425.4864
142502,8.6199,0.003878,257.84, 425.4845
142503,8.6235,0.003836,260.67, 425.4845
142504,8.6272,0.003578,279.50, 425.4839
142505,8.6309,0.003679,271.85, 425.4844
142506,8.6345,0.003557,281.14, 425.4845
142507,8.6379,0.003536,282.82, 425.4844
142508,8.6416,0.003534,282.93, 425.4844
142509,8.6453,0.003643,274.51, 425.4844
142510,8.6489,0.003697,270.49, 425.4844
142511,8.6526,0.003675,272.15, 425.4863
142512,8.6560,0.003605,277.38, 425.4844
142513,8.6597,0.003551,281.58, 425.4844
142514,8.6636,0.003992,250.48, 425.4844
142515,8.6672,0.003510,284.88, 425.5127
142516,8.6707,0.003567,280.36, 425.4838
142517,8.6743,0.003633,275.23, 425.4844
142518,8.6782,0.003841,260.32, 425.4838
142519,8.6829,0.004720,211.86, 425.4838
142520,8.6865,0.003596,278.09, 425.4844
142521,8.6902,0.003552,281.51, 425.4844
142522,8.6936,0.003571,280.03, 425.4844
142523,8.6973,0.003718,268.98, 425.4844
142524,8.7009,0.003608,277.15, 425.4844
142525,8.7046,0.003614,276.69, 425.4844
142526,8.7080,0.003532,283.17, 425.4844
142527,8.7117,0.003607,277.26, 425.4844
142528,8.7153,0.003501,285.66, 425.5038
142529,8.7190,0.003647,274.21, 425.4838
142530,8.7224,0.003615,276.60, 425.4844
142531,8.7263,0.003719,268.91, 425.4863
142532,8.7302,0.003959,252.62, 425.4838
142533,8.7336,0.003590,278.58, 425.4844
142534,8.7375,0.003867,258.61, 425.4845
142535,8.7412,0.003577,279.54, 425.4863
142536,8.7446,0.003538,282.64, 425.4838
142537,8.7485,0.003732,267.94, 425.4844
142538,8.7522,0.003629,275.56, 425.4863
142539,8.7556,0.003617,276.49, 425.4844
142540,8.7593,0.003545,282.10, 425.4844
142541,8.7627,0.003546,281.98, 425.4863
142542,8.7664,0.003647,274.21, 425.4845
142543,8.7700,0.003540,282.49, 425.4844
142544,8.7739,0.003931,254.38, 425.4844
142545,8.7781,0.004025,248.42, 425.4838
142546,8.7830,0.004972,201.12, 425.4838
142547,8.7869,0.003868,258.50, 425.5047
142548,8.7908,0.004040,247.51, 425.4864
142549,8.7949,0.003981,251.22, 425.4844
142550,8.7986,0.003794,263.59, 425.4845
142551,8.8022,0.003548,281.86, 425.4845
142552,8.8057,0.003605,277.38, 425.4844
142553,8.8096,0.003710,269.58, 425.4864
142554,8.8135,0.003887,257.27, 425.4844
142555,8.8169,0.003542,282.31, 425.4845
142556,8.8206,0.003624,275.94, 425.4844
142557,8.8242,0.003629,275.58, 425.4844
142558,8.8279,0.003708,269.72, 425.4841
142559,8.8315,0.003583,279.06, 425.4838
142560,8.8352,0.003643,274.51, 425.4844
142561,8.8389,0.003684,271.44, 425.4845
142562,8.8423,0.003533,283.04, 425.4863
142563,8.8459,0.003535,282.89, 425.5007
142564,8.8494,0.003628,275.60, 425.4838
142565,8.8530,0.003585,278.95, 425.4839
142566,8.8567,0.003576,279.61, 425.4845
142567,8.8601,0.003443,290.49, 425.4987
142568,8.8635,0.003572,279.92, 425.4863
142569,8.8672,0.003554,281.37, 425.4937
142570,8.8709,0.003536,282.82, 425.4854
142571,8.8743,0.003482,287.17, 425.4844
142572,8.8777,0.003518,284.27, 425.4844
142573,8.8816,0.003844,260.13, 425.4838
142574,8.8853,0.003765,265.61, 425.4838
142575,8.8889,0.003645,274.38, 425.4838
142576,8.8926,0.003594,278.26, 425.4839
142577,8.8962,0.003589,278.66, 425.4845
142578,8.8999,0.003690,271.03, 425.4845
142579,8.9036,0.003608,277.13, 425.4845
142580,8.9070,0.003631,275.41, 425.4838
142581,8.9106,0.003617,276.46, 425.4863
142582,8.9143,0.003640,274.71, 425.4854
142583,8.9180,0.003632,275.32, 425.4839
142584,8.9216,0.003548,281.85, 425.4838
142585,8.9250,0.003552,281.52, 425.4845
142586,8.9290,0.003748,266.79, 425.4844
142587,8.9324,0.003552,281.56, 425.4864
142588,8.9360,0.003543,282.29, 425.4845
142589,8.9395,0.003555,281.28, 425.4844
142590,8.9431,0.003646,274.30, 425.4854
142591,8.9468,0.003632,275.35, 425.4844
142592,8.9504,0.003642,274.60, 425.4863
