TotalFrame,Time,DeltaTime,FPS,RAM
176260,7.2290,0.004129,242.20, 429.5012
176261,7.2327,0.003869,258.48, 429.5012
176262,7.2366,0.003902,256.31, 429.5021
176263,7.2407,0.003988,250.74, 429.5020
176264,7.2446,0.003907,255.94, 429.5012
176265,7.2485,0.003925,254.78, 429.5013
176266,7.2524,0.003886,257.35, 429.5021
176267,7.2563,0.003860,259.05, 429.5021
176268,7.2603,0.003964,252.25, 429.5012
176269,7.2642,0.003872,258.28, 429.5012
176270,7.2678,0.003858,259.23, 429.5087
176271,7.2720,0.004079,245.19, 429.5021
176272,7.2759,0.003902,256.27, 429.5012
176273,7.2798,0.003903,256.20, 429.5021
176274,7.2837,0.003893,256.90, 429.5021
176275,7.2876,0.003850,259.75, 429.5021
176276,7.2915,0.003941,253.74, 429.5021
176277,7.2954,0.003971,251.86, 429.5023
176278,7.2993,0.003922,254.96, 429.5012
176279,7.3032,0.003897,256.58, 429.5012
176280,7.3074,0.004115,243.00, 429.5012
176281,7.3115,0.004139,241.62, 429.5021
176282,7.3154,0.003933,254.27, 429.5021
176283,7.3193,0.003866,258.67, 429.5012
176284,7.3232,0.003998,250.11, 429.5012
176285,7.3274,0.003935,254.14, 429.5012
176286,7.3311,0.003885,257.38, 429.5012
176287,7.3350,0.003913,255.56, 429.5021
176288,7.3391,0.004049,247.01, 429.5012
176289,7.3430,0.003834,260.81, 429.5021
176290,7.3469,0.003884,257.47, 429.5021
176291,7.3508,0.003959,252.57, 429.5088
176292,7.3550,0.004157,240.54, 429.5023
176293,7.3589,0.003909,255.81, 429.5012
176294,7.3628,0.003962,252.39, 429.5022
176295,7.3667,0.003852,259.63, 429.5021
176296,7.3706,0.003927,254.64, 429.5012
176297,7.3745,0.003906,256.03, 429.5021
176298,7.3784,0.003894,256.79, 429.5012
176299,7.3823,0.003958,252.67, 429.5021
176300,7.3862,0.003928,254.61, 429.5021
176301,7.3901,0.003896,256.69, 429.5012
176302,7.3940,0.003878,257.87, 429.5021
176303,7.3979,0.003811,262.40, 429.5021
176304,7.4019,0.003985,250.93, 429.5012
176305,7.4058,0.003937,253.97, 429.5012
176306,7.4097,0.003956,252.80, 429.5012
176307,7.4136,0.003896,256.65, 429.5012
176308,7.4175,0.003928,254.59, 429.5021
176309,7.4214,0.003865,258.74, 429.5029
176310,7.4253,0.003911,255.68, 429.5021
176311,7.4294,0.003991,250.58, 429.5021
176312,7.4331,0.003862,258.93, 429.5012
176313,7.4370,0.003904,256.17, 429.5012
176314,7.4412,0.003922,254.96, 429.5084
176315,7.4453,0.004166,240.02, 429.5021
176316,7.4492,0.003949,253.25, 429.5012
176317,7.4531,0.003907,255.98, 429.5012
176318,7.4568,0.003835,260.75, 429.5057
176319,7.4609,0.003985,250.96, 429.5023
176320,7.4646,0.003838,260.55, 429.5020
176321,7.4685,0.003905,256.10, 429.5012
176322,7.4727,0.003953,253.00, 429.5012
176323,7.4766,0.003942,253.65, 429.5021
176324,7.4805,0.003924,254.85, 429.5012
176325,7.4844,0.003872,258.25, 429.5021
176326,7.4883,0.003863,258.87, 429.5021
176327,7.4922,0.003940,253.84, 429.5012
176328,7.4961,0.003967,252.09, 429.5012
176329,7.5000,0.003864,258.79, 429.5012
176330,7.5039,0.003938,253.97, 429.5012
176331,7.5078,0.003891,256.98, 429.5012
176332,7.5117,0.003919,255.16, 429.5020
176333,7.5156,0.003882,257.60, 429.5012
176334,7.5195,0.003865,258.76, 429.5013
176335,7.5234,0.003963,252.33, 429.5021
176336,7.5273,0.003942,253.66, 429.5013
176337,7.5313,0.003844,260.17, 429.5012
176338,7.5352,0.003932,254.35, 429.5012
176339,7.5391,0.003908,255.89, 429.5021
176340,7.5430,0.003886,257.32, 429.5012
176341,7.5469,0.003863,258.88, 429.5012
176342,7.5508,0.003986,250.91, 429.5021
176343,7.5547,0.003839,260.51, 429.5012
176344,7.5586,0.004002,249.86, 429.5012
176345,7.5625,0.003932,254.34, 429.5012
176346,7.5664,0.003951,253.13, 429.5012
176347,7.5703,0.003943,253.61, 429.5012
176348,7.5742,0.003783,264.32, 429.5088
176349,7.5784,0.004181,239.18, 429.5020
176350,7.5823,0.003932,254.34, 429.5021
176351,7.5862,0.003839,260.50, 429.5021
176352,7.5901,0.003954,252.92, 429.5021
176353,7.5940,0.003918,255.23, 429.5021
176354,7.5979,0.003786,264.13, 429.5084
176355,7.6018,0.004013,249.20, 429.5012
176356,7.6060,0.004046,247.16, 429.5013
176357,7.6099,0.003892,256.96, 429.5021
176358,7.6135,0.003851,259.65, 429.5012
176359,7.6177,0.004001,249.96, 429.5023
176360,7.6216,0.003880,257.73, 429.5012
176361,7.6255,0.003921,255.03, 429.5021
176362,7.6294,0.003932,254.36, 429.5012
176363,7.6333,0.003924,254.85, 429.5021
176364,7.6372,0.003881,257.65, 429.5066
176365,7.6414,0.004070,245.70, 429.5012
176366,7.6450,0.003865,258.75, 429.5055
176367,7.6489,0.003946,253.45, 429.5012
176368,7.6531,0.003963,252.31, 429.5012
176369,7.6570,0.003935,254.12, 429.5013
176370,7.6609,0.003940,253.79, 429.5021
176371,7.6648,0.003847,259.95, 429.5012
176372,7.6687,0.003872,258.26, 429.5021
176373,7.6726,0.003935,254.10, 429.5023
176374,7.6765,0.003887,257.27, 429.5012
176375,7.6804,0.003948,253.28, 429.5012
176376,7.6843,0.003942,253.66, 429.5013
176377,7.6882,0.003840,260.44, 429.5012
176378,7.6921,0.003907,255.97, 429.5021
176379,7.6960,0.003861,258.98, 429.5020
176380,7.7000,0.004007,249.54, 429.5023
176381,7.7039,0.003892,256.94, 429.5021
176382,7.7078,0.003850,259.75, 429.5021
176383,7.7117,0.003983,251.05, 429.5021
176384,7.7156,0.003973,251.68, 429.5021
176385,7.7195,0.003822,261.67, 429.5043
176386,7.7234,0.003938,253.96, 429.5012
176387,7.7273,0.003996,250.24, 429.5021
176388,7.7312,0.003893,256.87, 429.5012
176389,7.7351,0.003914,255.47, 429.5012
176390,7.7393,0.003949,253.25, 429.5012
176391,7.7432,0.003915,255.46, 429.5012
176392,7.7471,0.003913,255.56, 429.5021
176393,7.7510,0.003914,255.49, 429.5012
176394,7.7546,0.003860,259.04, 429.5012
176395,7.7588,0.004000,250.00, 429.5012
176396,7.7627,0.003858,259.22, 429.5021
176397,7.7666,0.003912,255.62, 429.5012
176398,7.7710,0.004394,227.58, 429.4996
176399,7.7749,0.003908,255.88, 429.5012
176400,7.7788,0.003917,255.27, 429.5012
176401,7.7827,0.003901,256.35, 429.5012
176402,7.7866,0.003880,257.75, 429.5013
176403,7.7905,0.004011,249.34, 429.5012
176404,7.7944,0.003906,256.00, 429.5012
176405,7.7983,0.003861,259.03, 429.5012
176406,7.8022,0.003913,255.57, 429.5012
176407,7.8062,0.003983,251.05, 429.5052
176408,7.8101,0.003946,253.43, 429.5012
176409,7.8140,0.003886,257.31, 429.5012
176410,7.8179,0.003921,255.02, 429.5016
176411,7.8223,0.004273,234.04, 429.5021
176412,7.8264,0.004309,232.07, 429.5012
176413,7.8306,0.003959,252.58, 429.5020
176414,7.8345,0.003870,258.42, 429.5021
176415,7.8384,0.003957,252.74, 429.5012
176416,7.8423,0.004018,248.87, 429.5012
176417,7.8462,0.003851,259.65, 429.5021
176418,7.8501,0.003922,255.00, 429.5013
176419,7.8540,0.003935,254.14, 429.5017
176420,7.8579,0.003928,254.61, 429.5021
176421,7.8618,0.003967,252.08, 429.5012
176422,7.8657,0.003846,260.04, 429.5021
176423,7.8696,0.003919,255.17, 429.5055
176424,7.8738,0.004027,248.31, 429.5021
176425,7.8777,0.003891,257.01, 429.5012
176426,7.8816,0.003936,254.08, 429.5021
176427,7.8855,0.003890,257.04, 429.5021
176428,7.8894,0.003868,258.54, 429.5012
176429,7.8933,0.003899,256.51, 429.5012
176430,7.8975,0.004182,239.10, 429.4991
176431,7.9014,0.003971,251.81, 429.5021
176432,7.9053,0.003902,256.31, 429.5012
176433,7.9092,0.003997,250.19, 429.5021
176434,7.9131,0.003879,257.80, 429.5012
176435,7.9170,0.003935,254.13, 429.5016
176436,7.9209,0.003879,257.79, 429.5012
176437,7.9248,0.003930,254.49, 429.5021
176438,7.9287,0.003861,259.00, 429.5021
176439,7.9326,0.003895,256.74, 429.5021
176440,7.9365,0.004002,249.90, 429.5012
176441,7.9407,0.003954,252.93, 429.5012
176442,7.9443,0.003825,261.47, 429.5023
176443,7.9482,0.003930,254.44, 429.5012
176444,7.9526,0.004273,234.04, 429.5013
176445,7.9565,0.003946,253.40, 429.5012
176446,7.9609,0.004385,228.05, 429.4926
176447,7.9653,0.004322,231.39, 429.5055
176448,7.9697,0.004394,227.59, 429.5017
176449,7.9741,0.004466,223.93, 429.5057
176450,7.9783,0.004073,245.52, 429.5012
176451,7.9822,0.003991,250.58, 429.5012
176452,7.9861,0.003913,255.56, 429.5012
176453,7.9900,0.003983,251.07, 429.5012
176454,7.9939,0.003904,256.12, 429.5012
176455,7.9980,0.003957,252.70, 429.5012
176456,8.0020,0.003956,252.78, 429.5012
176457,8.0059,0.003889,257.14, 429.5012
176458,8.0098,0.003987,250.80, 429.5021
176459,8.0137,0.003936,254.05, 429.5021
176460,8.0176,0.003875,258.06, 429.5012
176461,8.0215,0.003983,251.10, 429.5012
176462,8.0254,0.003914,255.51, 429.5021
176463,8.0295,0.003933,254.26, 429.5021
176464,8.0332,0.003885,257.37, 429.5021
176465,8.0374,0.003923,254.91, 429.5021
176466,8.0413,0.003912,255.62, 429.5021
176467,8.0452,0.003994,250.36, 429.5012
176468,8.0496,0.004303,232.42, 429.4993
176469,8.0532,0.003858,259.19, 429.5021
176470,8.0571,0.003936,254.08, 429.5012
176471,8.0613,0.003992,250.50, 429.5021
176472,8.0652,0.003886,257.31, 429.5012
176473,8.0691,0.003969,251.95, 429.5012
176474,8.0730,0.003879,257.83, 429.5012
176475,8.0769,0.003911,255.68, 429.5021
176476,8.0808,0.003948,253.31, 429.5013
176477,8.0847,0.003799,263.26, 429.5021
176478,8.0889,0.004137,241.75, 429.5012
176479,8.0928,0.003936,254.09, 429.5021
176480,8.0964,0.003822,261.62, 429.5012
176481,8.1006,0.003964,252.25, 429.5013
176482,8.1045,0.003984,251.04, 429.5013
176483,8.1084,0.003868,258.54, 429.5021
176484,8.1123,0.003928,254.61, 429.5021
176485,8.1162,0.003896,256.65, 429.5021
176486,8.1201,0.004028,248.24, 429.5012
176487,8.1243,0.004026,248.40, 429.5021
176488,8.1282,0.003933,254.28, 429.5020
176489,8.1321,0.003829,261.17, 429.5022
176490,8.1362,0.004171,239.76, 429.5012
176491,8.1406,0.004544,220.08, 429.5012
176492,8.1450,0.004297,232.73, 429.4961
176493,8.1489,0.003921,255.02, 429.5021
176494,8.1533,0.004340,230.42, 429.4996
176495,8.1572,0.003928,254.60, 429.5012
176496,8.1611,0.003910,255.79, 429.5012
176497,8.1650,0.003907,255.94, 429.5012
176498,8.1689,0.003849,259.78, 429.5020
176499,8.1729,0.003919,255.15, 429.5021
176500,8.1768,0.003900,256.40, 429.5021
176501,8.1804,0.003882,257.57, 429.5021
176502,8.1846,0.003923,254.90, 429.5056
176503,8.1885,0.004059,246.36, 429.5021
176504,8.1924,0.003983,251.07, 429.5021
176505,8.1963,0.003902,256.28, 429.5020
176506,8.2004,0.003941,253.74, 429.5012
176507,8.2043,0.003906,256.01, 429.5013
176508,8.2083,0.003957,252.74, 429.5012
176509,8.2122,0.003991,250.58, 429.5012
176510,8.2161,0.003964,252.26, 429.5021
176511,8.2200,0.003904,256.13, 429.5021
176512,8.2239,0.003906,255.99, 429.5021
176513,8.2278,0.003844,260.15, 429.5021
176514,8.2319,0.004011,249.33, 429.5027
176515,8.2356,0.003860,259.08, 429.5012
176516,8.2397,0.003981,251.17, 429.5029
176517,8.2437,0.004004,249.78, 429.5055
176518,8.2476,0.003989,250.70, 429.5012
176519,8.2515,0.003922,255.00, 429.5021
176520,8.2556,0.003942,253.68, 429.5013
176521,8.2595,0.003919,255.18, 429.5021
176522,8.2634,0.004002,249.89, 429.5012
176523,8.2673,0.003912,255.60, 429.5023
176524,8.2712,0.003930,254.45, 429.5021
176525,8.2751,0.003904,256.16, 429.5012
176526,8.2791,0.003848,259.86, 429.5012
176527,8.2830,0.003953,253.00, 429.5012
176528,8.2869,0.003898,256.53, 429.5013
176529,8.2908,0.003830,261.07, 429.5012
176530,8.2947,0.003955,252.86, 429.5012
176531,8.2986,0.004027,248.31, 429.5016
176532,8.3025,0.003864,258.81, 429.5020
176533,8.3064,0.003932,254.31, 429.5012
176534,8.3105,0.004048,247.02, 429.5012
176535,8.3145,0.003949,253.24, 429.5023
176536,8.3188,0.004357,229.54, 429.4926
176537,8.3230,0.004025,248.45, 429.5021
176538,8.3267,0.003870,258.38, 429.5012
176539,8.3306,0.003890,257.08, 429.5023
176540,8.3345,0.003906,256.02, 429.5012
176541,8.3384,0.003849,259.80, 429.5013
176542,8.3423,0.003947,253.33, 429.5013
176543,8.3462,0.003880,257.71, 429.5021
176544,8.3501,0.003858,259.19, 429.5021
176545,8.3540,0.003917,255.30, 429.5012
176546,8.3579,0.003843,260.21, 429.5063
176547,8.3621,0.004202,237.96, 429.5021
176548,8.3660,0.003923,254.92, 429.5012
176549,8.3699,0.003888,257.18, 429.5021
176550,8.3738,0.003924,254.84, 429.5013
176551,8.3777,0.003970,251.90, 429.5023
176552,8.3816,0.003826,261.38, 429.5012
176553,8.3855,0.003892,256.96, 429.5012
176554,8.3894,0.003949,253.20, 429.5021
176555,8.3933,0.003954,252.90, 429.5019
176556,8.3972,0.003910,255.77, 429.5012
176557,8.4011,0.003877,257.92, 429.5060
176558,8.4050,0.003994,250.38, 429.5021
176559,8.4094,0.004295,232.81, 429.5021
176560,8.4136,0.004056,246.55, 429.5021
176561,8.4172,0.003853,259.55, 429.5021
176562,8.4214,0.003921,255.07, 429.5060
176563,8.4253,0.003965,252.18, 429.5023
176564,8.4292,0.003959,252.58, 429.5012
176565,8.4331,0.003956,252.77, 429.5023
176566,8.4370,0.003817,262.00, 429.5021
176567,8.4409,0.003944,253.58, 429.5012
176568,8.4448,0.003937,254.00, 429.5012
176569,8.4487,0.003860,259.04, 429.5021
176570,8.4526,0.003933,254.25, 429.5012
176571,8.4565,0.003927,254.65, 429.5012
176572,8.4604,0.003852,259.63, 429.5023
176573,8.4644,0.003924,254.87, 429.5041
176574,8.4683,0.003941,253.72, 429.5088
176575,8.4724,0.004059,246.36, 429.5047
176576,8.4763,0.003967,252.07, 429.5017
176577,8.4805,0.004049,246.98, 429.5013
176578,8.4841,0.003880,257.77, 429.5012
176579,8.4880,0.003889,257.14, 429.5068
176580,8.4922,0.003970,251.91, 429.5055
176581,8.4961,0.004059,246.35, 429.5012
176582,8.5000,0.003913,255.58, 429.5012
176583,8.5039,0.003832,260.97, 429.5012
176584,8.5078,0.003982,251.11, 429.5012
176585,8.5117,0.003915,255.40, 429.5021
176586,8.5156,0.003806,262.76, 429.5012
176587,8.5195,0.003915,255.45, 429.5012
176588,8.5234,0.003926,254.70, 429.5086
176589,8.5276,0.004099,243.97, 429.5021
176590,8.5315,0.003929,254.55, 429.5012
176591,8.5354,0.003910,255.73, 429.5021
176592,8.5393,0.003866,258.65, 429.5012
176593,8.5432,0.004018,248.87, 429.5021
176594,8.5471,0.003937,254.02, 429.5012
176595,8.5510,0.003835,260.74, 429.5020
176596,8.5549,0.003940,253.83, 429.5012
176597,8.5588,0.003940,253.81, 429.5012
176598,8.5627,0.003905,256.10, 429.5012
176599,8.5667,0.003858,259.17, 429.5021
176600,8.5710,0.004294,232.87, 429.4956
176601,8.5750,0.003940,253.83, 429.5012
176602,8.5789,0.003907,255.93, 429.5015
176603,8.5828,0.003863,258.87, 429.5019
176604,8.5864,0.003849,259.83, 429.5012
176605,8.5906,0.004002,249.88, 429.5021
176606,8.5942,0.003793,263.63, 429.5021
176607,8.5981,0.003888,257.22, 429.5012
176608,8.6023,0.004025,248.43, 429.5013
176609,8.6060,0.003788,264.01, 429.5021
176610,8.6099,0.003917,255.27, 429.5021
176611,8.6138,0.003889,257.12, 429.5023
176612,8.6177,0.003846,259.99, 429.5012
176613,8.6216,0.003898,256.56, 429.5020
176614,8.6255,0.003794,263.57, 429.5088
176615,8.6296,0.004184,238.99, 429.5021
176616,8.6335,0.003897,256.63, 429.5021
176617,8.6372,0.003856,259.36, 429.5016
176618,8.6414,0.004003,249.79, 429.5020
176619,8.6453,0.004058,246.45, 429.5036
176620,8.6494,0.004004,249.73, 429.5028
176621,8.6533,0.003953,252.95, 429.5051
176622,8.6572,0.004006,249.63, 429.5021
176623,8.6611,0.003889,257.16, 429.5012
176624,8.6650,0.003903,256.22, 429.5021
176625,8.6692,0.004070,245.71, 429.5021
176626,8.6731,0.003885,257.37, 429.5012
176627,8.6770,0.003897,256.61, 429.5022
176628,8.6809,0.003973,251.69, 429.5012
176629,8.6848,0.003935,254.12, 429.5012
176630,8.6887,0.003947,253.34, 429.5012
176631,8.6926,0.003887,257.29, 429.5021
176632,8.6965,0.003913,255.56, 429.5012
176633,8.7012,0.004429,225.76, 429.4966
176634,8.7051,0.003941,253.76, 429.5012
176635,8.7090,0.003920,255.09, 429.5023
176636,8.7129,0.003885,257.40, 429.5013
176637,8.7168,0.003997,250.21, 429.5012
176638,8.7209,0.004017,248.92, 429.5012
176639,8.7249,0.003940,253.81, 429.5013
176640,8.7285,0.003850,259.77, 429.5012
176641,8.7327,0.003964,252.30, 429.5012
176642,8.7366,0.003937,254.03, 429.5012
176643,8.7402,0.003830,261.10, 429.5021
176644,8.7444,0.003948,253.28, 429.5013
176645,8.7483,0.003925,254.81, 429.5013
176646,8.7520,0.003821,261.73, 429.5017
176647,8.7559,0.003919,255.19, 429.5021
176648,8.7598,0.003924,254.84, 429.5021
176649,8.7637,0.003896,256.70, 429.5012
176650,8.7676,0.003908,255.91, 429.5012
176651,8.7715,0.003889,257.16, 429.5012
176652,8.7756,0.003938,253.96, 429.5012
176653,8.7795,0.004059,246.40, 429.5012
176654,8.7834,0.003842,260.26, 429.5055
176655,8.7874,0.004025,248.42, 429.5012
176656,8.7913,0.003890,257.10, 429.5021
176657,8.7957,0.004414,226.56, 429.5012
176658,8.8000,0.004376,228.51, 429.4998
176659,8.8042,0.003964,252.28, 429.5012
176660,8.8079,0.003832,260.94, 429.5021
176661,8.8118,0.003911,255.66, 429.5088
176662,8.8159,0.004125,242.44, 429.5012
176663,8.8198,0.003836,260.70, 429.5021
176664,8.8237,0.003963,252.32, 429.5012
176665,8.8276,0.003926,254.71, 429.5020
176666,8.8315,0.003863,258.85, 429.5013
176667,8.8354,0.003877,257.90, 429.5013
176668,8.8396,0.004197,238.29, 429.5012
176669,8.8438,0.004093,244.34, 429.5020
176670,8.8477,0.003951,253.07, 429.5021
176671,8.8516,0.004008,249.48, 429.5012
176672,8.8555,0.003880,257.71, 429.5012
176673,8.8594,0.003894,256.84, 429.5021
176674,8.8633,0.003942,253.70, 429.5012
176675,8.8672,0.003837,260.59, 429.5021
176676,8.8711,0.003992,250.49, 429.5021
176677,8.8750,0.003859,259.16, 429.5021
176678,8.8789,0.003872,258.26, 429.5020
176679,8.8828,0.003926,254.69, 429.5012
176680,8.8867,0.003852,259.64, 429.5028
176681,8.8909,0.004043,247.35, 429.5021
176682,8.8945,0.003877,257.94, 429.5012
176683,8.8984,0.003814,262.21, 429.5028
176684,8.9026,0.004025,248.43, 429.5023
176685,8.9065,0.003936,254.07, 429.5023
176686,8.9104,0.003887,257.27, 429.5012
176687,8.9141,0.003847,259.92, 429.5021
176688,8.9180,0.003915,255.45, 429.5021
176689,8.9219,0.003877,257.94, 429.5012
176690,8.9260,0.003988,250.74, 429.5021
176691,8.9299,0.003897,256.63, 429.5023
176692,8.9338,0.003906,256.05, 429.5012
176693,8.9377,0.003898,256.53, 429.5012
176694,8.9414,0.003847,259.92, 429.5021
176695,8.9456,0.003994,250.39, 429.5012
176696,8.9497,0.004118,242.86, 429.5061
176697,8.9539,0.004204,237.88, 429.5012
176698,8.9578,0.004032,248.04, 429.5021
176699,8.9619,0.004155,240.66, 429.5012
176700,8.9663,0.004285,233.37, 429.5064
176701,8.9707,0.004499,222.26, 429.5053
176702,8.9749,0.004199,238.15, 429.5012
176703,8.9790,0.003971,251.84, 429.5019
176704,8.9829,0.003990,250.60, 429.5023
176705,8.9868,0.003905,256.07, 429.5021
176706,8.9907,0.003911,255.72, 429.5021
176707,8.9949,0.004166,240.05, 429.5012
176708,8.9988,0.003984,250.98, 429.5012
176709,9.0029,0.003980,251.26, 429.5012
176710,9.0066,0.003844,260.15, 429.5020
176711,9.0105,0.003855,259.40, 429.5086
176712,9.0146,0.004129,242.20, 429.5012
176713,9.0188,0.004031,248.05, 429.5012
176714,9.0227,0.003980,251.28, 429.5086
176715,9.0273,0.004536,220.45, 429.4748
176716,9.0315,0.004319,231.52, 429.4991
176717,9.0356,0.004166,240.03, 429.5012
176718,9.0403,0.004458,224.34, 429.5012
176719,9.0442,0.004019,248.83, 429.5012
176720,9.0481,0.003996,250.27, 429.5012
176721,9.0522,0.003978,251.38, 429.5088
176722,9.0562,0.004085,244.83, 429.5024
176723,9.0603,0.004069,245.78, 429.5080
176724,9.0645,0.004159,240.43, 429.5021
176725,9.0684,0.003913,255.58, 429.5012
176726,9.0725,0.003998,250.14, 429.5021
176727,9.0764,0.004080,245.10, 429.5021
176728,9.0806,0.003968,252.00, 429.5015
176729,9.0845,0.003968,252.02, 429.5012
176730,9.0886,0.004187,238.86, 429.5023
176731,9.0928,0.004059,246.37, 429.5012
176732,9.0967,0.004008,249.49, 429.5021
176733,9.1006,0.004033,247.93, 429.5021
176734,9.1047,0.003927,254.62, 429.5021
176735,9.1086,0.004084,244.83, 429.5012
176736,9.1128,0.004036,247.76, 429.5020
176737,9.1167,0.003964,252.30, 429.5012
176738,9.1209,0.004144,241.31, 429.5012
176739,9.1250,0.004095,244.20, 429.5012
176740,9.1289,0.003882,257.61, 429.5013
176741,9.1328,0.003950,253.20, 429.5012
176742,9.1367,0.003907,255.96, 429.5013
176743,9.1406,0.003930,254.47, 429.5012
176744,9.1445,0.003941,253.72, 429.5021
176745,9.1484,0.003872,258.26, 429.5012
176746,9.1526,0.004030,248.13, 429.5012
176747,9.1565,0.003947,253.35, 429.5012
176748,9.1604,0.003884,257.44, 429.5012
176749,9.1643,0.004023,248.59, 429.5012
176750,9.1682,0.003952,253.02, 429.5012
176751,9.1721,0.003870,258.37, 429.5020
176752,9.1760,0.003928,254.59, 429.5012
176753,9.1799,0.003958,252.68, 429.5020
176754,9.1841,0.003969,251.98, 429.5021
176755,9.1880,0.003969,251.97, 429.5012
176756,9.1919,0.003970,251.92, 429.5012
176757,9.1958,0.003818,261.89, 429.5021
176758,9.1997,0.003984,250.98, 429.5012
176759,9.2036,0.003933,254.28, 429.5021
176760,9.2075,0.003882,257.57, 429.5023
176761,9.2114,0.003920,255.13, 429.5012
176762,9.2153,0.003908,255.86, 429.5039
176763,9.2195,0.004033,247.98, 429.5021
176764,9.2234,0.003910,255.75, 429.5020
176765,9.2271,0.003794,263.60, 429.5034
176766,9.2310,0.003911,255.71, 429.5012
176767,9.2351,0.004009,249.44, 429.5012
176768,9.2388,0.003809,262.54, 429.5021
176769,9.2427,0.003945,253.46, 429.5021
176770,9.2468,0.003914,255.50, 429.5013
176771,9.2505,0.003880,257.77, 429.5037
176772,9.2546,0.003953,252.95, 429.5021
176773,9.2585,0.003901,256.32, 429.5022
176774,9.2625,0.003898,256.55, 429.5023
176775,9.2664,0.003960,252.50, 429.5055
176776,9.2703,0.003998,250.16, 429.5013
176777,9.2742,0.003931,254.36, 429.5021
176778,9.2781,0.003919,255.17, 429.5012
176779,9.2820,0.003863,258.87, 429.5074
176780,9.2861,0.004018,248.86, 429.5012
176781,9.2900,0.003910,255.73, 429.5048
176782,9.2939,0.003888,257.20, 429.5021
176783,9.2979,0.003962,252.39, 429.5012
176784,9.3018,0.003865,258.72, 429.5065
176785,9.3057,0.004003,249.79, 429.5012
176786,9.3101,0.004435,225.50, 429.4986
176787,9.3142,0.004148,241.10, 429.5012
176788,9.3181,0.003948,253.31, 429.5012
176789,9.3223,0.003974,251.64, 429.5012
176790,9.3259,0.003877,257.90, 429.5021
176791,9.3298,0.003888,257.18, 429.5021
176792,9.3342,0.004379,228.38, 429.4916
176793,9.3384,0.004040,247.54, 429.5012
176794,9.3425,0.004277,233.80, 429.4982
176795,9.3464,0.003912,255.63, 429.5013
176796,9.3503,0.003911,255.72, 429.5012
176797,9.3542,0.003893,256.88, 429.5021
176798,9.3584,0.003952,253.01, 429.5012
176799,9.3621,0.003889,257.16, 429.5061
176800,9.3662,0.003968,252.05, 429.5012
176801,9.3701,0.003862,258.95, 429.5021
176802,9.3740,0.003909,255.85, 429.5042
176803,9.3777,0.003860,259.08, 429.5023
176804,9.3818,0.003954,252.94, 429.5055
176805,9.3857,0.003985,250.97, 429.5012
176806,9.3896,0.003919,255.15, 429.5022
176807,9.3936,0.003871,258.31, 429.5056
176808,9.3975,0.003980,251.27, 429.5012
176809,9.4014,0.003964,252.30, 429.5021
176810,9.4053,0.003851,259.69, 429.5022
176811,9.4092,0.003937,254.01, 429.5013
176812,9.4131,0.003901,256.38, 429.5012
176813,9.4170,0.003881,257.66, 429.5012
176814,9.4209,0.003850,259.74, 429.5021
176815,9.4248,0.003935,254.14, 429.5012
176816,9.4287,0.003929,254.49, 429.5023
176817,9.4326,0.003830,261.09, 429.5020
176818,9.4365,0.003938,253.92, 429.5012
176819,9.4404,0.003919,255.14, 429.5021
176820,9.4443,0.003915,255.40, 429.5012
176821,9.4482,0.003881,257.67, 429.5013
176822,9.4521,0.003816,262.03, 429.5012
176823,9.4561,0.003950,253.16, 429.5012
176824,9.4600,0.003905,256.11, 429.5042
176825,9.4639,0.003936,254.05, 429.5012
176826,9.4678,0.004045,247.20, 429.5021
176827,9.4719,0.004017,248.95, 429.5021
176828,9.4758,0.003855,259.39, 429.5021
176829,9.4797,0.003900,256.40, 429.5021
176830,9.4836,0.004015,249.05, 429.5021
176831,9.4875,0.003807,262.69, 429.5023
176832,9.4915,0.003944,253.54, 429.5023
176833,9.4954,0.004016,248.99, 429.5012
176834,9.4993,0.003919,255.16, 429.5013
176835,9.5032,0.003905,256.10, 429.5021
176836,9.5071,0.003886,257.32, 429.5012
176837,9.5112,0.003979,251.33, 429.5012
176838,9.5151,0.003905,256.06, 429.5012
176839,9.5188,0.003857,259.28, 429.5088
176840,9.5229,0.004062,246.20, 429.5082
176841,9.5269,0.003949,253.22, 429.5087
176842,9.5310,0.004037,247.72, 429.5021
176843,9.5349,0.003923,254.88, 429.5085
176844,9.5388,0.004045,247.24, 429.5013
176845,9.5427,0.003847,259.96, 429.5012
176846,9.5466,0.003954,252.93, 429.5021
176847,9.5505,0.003921,255.04, 429.5012
176848,9.5544,0.003936,254.07, 429.5012
176849,9.5584,0.003907,255.94, 429.5012
176850,9.5625,0.004023,248.55, 429.5021
176851,9.5664,0.003915,255.41, 429.5012
176852,9.5703,0.003917,255.31, 429.5012
176853,9.5742,0.003946,253.43, 429.5020
176854,9.5781,0.003891,257.00, 429.5012
176855,9.5820,0.003899,256.48, 429.5012
176856,9.5859,0.003866,258.70, 429.5020
176857,9.5898,0.003947,253.39, 429.5021
176858,9.5938,0.003909,255.83, 429.5012
176859,9.5977,0.003834,260.80, 429.5012
176860,9.6016,0.003976,251.52, 429.5046
176861,9.6057,0.004025,248.47, 429.5013
176862,9.6099,0.004330,230.96, 429.4986
176863,9.6140,0.004065,246.01, 429.5013
176864,9.6179,0.003806,262.77, 429.5019
176865,9.6216,0.003891,256.99, 429.5021
176866,9.6257,0.003966,252.13, 429.5021
