TotalFrame,Time,DeltaTime,FPS,RAM
133614,6.4050,0.003470,288.21, 423.4920
133615,6.4087,0.003622,276.07, 423.4918
133616,6.4121,0.003450,289.90, 423.4917
133617,6.4155,0.003413,292.98, 423.4918
133618,6.4189,0.003405,293.71, 423.4917
133619,6.4224,0.003376,296.23, 423.4917
133620,6.4258,0.003461,288.97, 423.4918
133621,6.4292,0.003433,291.26, 423.4920
133622,6.4326,0.003440,290.73, 423.4918
133623,6.4360,0.003422,292.26, 423.5090
133624,6.4397,0.003533,283.03, 423.4917
133625,6.4431,0.003582,279.20, 423.4923
133626,6.4468,0.003586,278.85, 423.4917
133627,6.4504,0.003577,279.60, 423.4918
133628,6.4539,0.003414,292.95, 423.4920
133629,6.4573,0.003551,281.59, 423.4917
133630,6.4609,0.003545,282.09, 423.4923
133631,6.4644,0.003519,284.19, 423.4921
133632,6.4678,0.003457,289.29, 423.4918
133633,6.4712,0.003410,293.22, 423.4917
133634,6.4749,0.003512,284.77, 423.4917
133635,6.4783,0.003555,281.32, 423.4917
133636,6.4817,0.003465,288.61, 423.4918
133637,6.4854,0.003519,284.14, 423.4917
133638,6.4888,0.003559,281.01, 423.4918
133639,6.4924,0.003466,288.50, 423.4918
133640,6.4956,0.003381,295.81, 423.4917
133641,6.4993,0.003458,289.20, 423.5042
133642,6.5027,0.003499,285.80, 423.4917
133643,6.5061,0.003437,290.93, 423.4924
133644,6.5095,0.003420,292.36, 423.5121
133645,6.5129,0.003394,294.61, 423.4917
133646,6.5164,0.003448,290.03, 423.4917
133647,6.5200,0.003527,283.49, 423.4917
133648,6.5234,0.003483,287.08, 423.4918
133649,6.5269,0.003436,291.07, 423.4917
133650,6.5305,0.003623,276.04, 423.4917
133651,6.5339,0.003522,283.97, 423.4917
133652,6.5376,0.003563,280.66, 423.4918
133653,6.5410,0.003475,287.79, 423.4924
133654,6.5444,0.003356,297.99, 423.4917
133655,6.5479,0.003492,286.34, 423.4923
133656,6.5515,0.003604,277.45, 423.4917
133657,6.5549,0.003446,290.16, 423.4918
133658,6.5584,0.003435,291.10, 423.4917
133659,6.5618,0.003410,293.27, 423.4991
133660,6.5652,0.003472,288.06, 423.4918
133661,6.5686,0.003407,293.50, 423.4918
133662,6.5720,0.003452,289.67, 423.4918
133663,6.5754,0.003409,293.36, 423.4917
133664,6.5791,0.003500,285.75, 423.4918
133665,6.5825,0.003455,289.46, 423.5021
133666,6.5859,0.003479,287.41, 423.4917
133667,6.5896,0.003615,276.65, 423.4920
133668,6.5930,0.003532,283.13, 423.4923
133669,6.5967,0.003574,279.79, 423.4918
133670,6.6001,0.003445,290.27, 423.4923
133671,6.6035,0.003465,288.61, 423.4917
133672,6.6072,0.003523,283.82, 423.4917
133673,6.6106,0.003604,277.47, 423.4917
133674,6.6143,0.003682,271.56, 423.4918
133675,6.6179,0.003536,282.81, 423.4917
133676,6.6213,0.003465,288.63, 423.4918
133677,6.6248,0.003500,285.75, 423.4918
133678,6.6287,0.003728,268.23, 423.4918
133679,6.6321,0.003527,283.56, 423.4924
133680,6.6355,0.003395,294.54, 423.4920
133681,6.6389,0.003512,284.78, 423.4918
133682,6.6426,0.003443,290.49, 423.4917
133683,6.6462,0.003725,268.43, 423.4921
133684,6.6497,0.003572,279.95, 423.4918
133685,6.6531,0.003423,292.12, 423.4918
133686,6.6567,0.003481,287.32, 423.4924
133687,6.6602,0.003452,289.73, 423.4917
133688,6.6636,0.003473,287.90, 423.4917
133689,6.6672,0.003533,283.01, 423.4917
133690,6.6707,0.003544,282.20, 423.4924
133691,6.6741,0.003453,289.58, 423.4921
133692,6.6775,0.003409,293.36, 423.4917
133693,6.6809,0.003437,290.93, 423.4917
133694,6.6846,0.003514,284.57, 423.4923
133695,6.6880,0.003608,277.14, 423.4918
133696,6.6917,0.003476,287.72, 423.4917
133697,6.6951,0.003444,290.38, 423.4918
133698,6.6985,0.003467,288.45, 423.4921
133699,6.7019,0.003377,296.15, 423.4917
133700,6.7053,0.003463,288.74, 423.4918
133701,6.7087,0.003445,290.32, 423.4917
133702,6.7122,0.003497,286.00, 423.4918
133703,6.7158,0.003470,288.17, 423.4917
133704,6.7192,0.003452,289.66, 423.4923
133705,6.7227,0.003545,282.09, 423.4918
133706,6.7261,0.003420,292.41, 423.4917
133707,6.7297,0.003496,286.07, 423.4933
133708,6.7332,0.003404,293.75, 423.4917
133709,6.7366,0.003498,285.89, 423.4917
133710,6.7402,0.003586,278.85, 423.4923
133711,6.7437,0.003547,281.94, 423.4918
133712,6.7471,0.003438,290.83, 423.4917
133713,6.7505,0.003426,291.87, 423.4941
133714,6.7542,0.003484,287.02, 423.4917
133715,6.7576,0.003513,284.67, 423.4917
133716,6.7610,0.003515,284.50, 423.4924
133717,6.7644,0.003445,290.28, 423.4917
133718,6.7683,0.003694,270.69, 423.4924
133719,6.7717,0.003497,285.95, 423.4920
133720,6.7751,0.003424,292.04, 423.4917
133721,6.7788,0.003605,277.43, 423.4918
133722,6.7822,0.003503,285.44, 423.4917
133723,6.7856,0.003453,289.57, 423.4918
133724,6.7893,0.003505,285.27, 423.4918
133725,6.7927,0.003435,291.15, 423.4923
133726,6.7961,0.003441,290.59, 423.4917
133727,6.7996,0.003522,283.95, 423.4917
133728,6.8032,0.003535,282.88, 423.4918
133729,6.8066,0.003423,292.12, 423.4917
133730,6.8101,0.003485,286.92, 423.4920
133731,6.8135,0.003538,282.62, 423.4917
133732,6.8174,0.003805,262.78, 423.4917
133733,6.8220,0.004695,213.02, 423.4918
133734,6.8259,0.003792,263.71, 423.4918
133735,6.8293,0.003421,292.29, 423.4918
133736,6.8328,0.003467,288.41, 423.4917
133737,6.8362,0.003406,293.63, 423.4917
133738,6.8398,0.003576,279.67, 423.4924
133739,6.8433,0.003436,291.07, 423.4920
133740,6.8467,0.003517,284.37, 423.4918
133741,6.8506,0.003826,261.35, 423.4917
133742,6.8540,0.003562,280.77, 423.4924
133743,6.8577,0.003508,285.05, 423.4924
133744,6.8611,0.003390,294.98, 423.5065
133745,6.8645,0.003532,283.13, 423.4921
133746,6.8679,0.003464,288.66, 423.4917
133747,6.8713,0.003436,291.02, 423.4918
133748,6.8748,0.003411,293.21, 423.4921
133749,6.8782,0.003433,291.26, 423.4917
133750,6.8816,0.003459,289.08, 423.4918
133751,6.8850,0.003382,295.65, 423.4923
133752,6.8887,0.003469,288.24, 423.4917
133753,6.8921,0.003504,285.42, 423.4917
133754,6.8960,0.003825,261.47, 423.4924
133755,6.8994,0.003619,276.30, 423.4918
133756,6.9031,0.003468,288.32, 423.4923
133757,6.9065,0.003618,276.41, 423.4917
133758,6.9102,0.003673,272.23, 423.5067
133759,6.9138,0.003593,278.31, 423.4923
133760,6.9175,0.003658,273.39, 423.4917
133761,6.9211,0.003557,281.13, 423.4917
133762,6.9248,0.003742,267.24, 423.4917
133763,6.9285,0.003732,267.94, 423.4923
133764,6.9321,0.003708,269.67, 423.4918
133765,6.9358,0.003548,281.87, 423.4918
133766,6.9392,0.003532,283.11, 423.4917
133767,6.9429,0.003655,273.60, 423.4917
133768,6.9468,0.003829,261.14, 423.4917
133769,6.9512,0.004408,226.86, 423.4917
133770,6.9548,0.003593,278.36, 423.4918
133771,6.9585,0.003644,274.45, 423.4917
133772,6.9619,0.003515,284.54, 423.5066
133773,6.9658,0.003736,267.67, 423.4917
133774,6.9692,0.003524,283.81, 423.5156
133775,6.9729,0.003585,278.98, 423.4918
133776,6.9763,0.003518,284.24, 423.4923
133777,6.9797,0.003500,285.72, 423.5206
133778,6.9836,0.003718,268.96, 423.4923
133779,6.9871,0.003499,285.81, 423.4924
133780,6.9907,0.003688,271.12, 423.4918
133781,6.9941,0.003473,287.94, 423.4917
133782,6.9978,0.003604,277.44, 423.4918
133783,7.0015,0.003640,274.71, 423.4917
133784,7.0049,0.003449,289.96, 423.4917
133785,7.0090,0.004059,246.35, 423.4925
133786,7.0125,0.003481,287.31, 423.4917
133787,7.0159,0.003535,282.87, 423.4924
133788,7.0195,0.003629,275.58, 423.4918
133789,7.0229,0.003418,292.54, 423.4917
133790,7.0266,0.003479,287.46, 423.4918
133791,7.0300,0.003454,289.54, 423.4923
133792,7.0334,0.003417,292.67, 423.4918
133793,7.0366,0.003330,300.26, 423.4917
133794,7.0403,0.003513,284.63, 423.4917
133795,7.0437,0.003524,283.78, 423.5185
133796,7.0474,0.003571,280.03, 423.4918
133797,7.0508,0.003510,284.88, 423.4917
133798,7.0542,0.003487,286.81, 423.4917
133799,7.0579,0.003557,281.18, 423.4917
133800,7.0615,0.003598,277.96, 423.4917
133801,7.0649,0.003467,288.48, 423.4918
133802,7.0684,0.003454,289.56, 423.4917
133803,7.0720,0.003527,283.53, 423.4918
133804,7.0754,0.003484,287.04, 423.4918
133805,7.0789,0.003396,294.49, 423.4918
133806,7.0823,0.003423,292.18, 423.4942
133807,7.0857,0.003395,294.57, 423.4923
133808,7.0891,0.003514,284.61, 423.4918
133809,7.0925,0.003439,290.77, 423.5016
133810,7.0959,0.003478,287.49, 423.4917
133811,7.0996,0.003541,282.41, 423.4923
133812,7.1030,0.003517,284.33, 423.4917
133813,7.1064,0.003461,288.91, 423.4918
133814,7.1101,0.003504,285.41, 423.4917
133815,7.1135,0.003536,282.78, 423.4920
133816,7.1172,0.003604,277.45, 423.4917
133817,7.1206,0.003486,286.88, 423.4918
133818,7.1243,0.003478,287.51, 423.4918
133819,7.1274,0.003390,295.01, 423.4917
133820,7.1311,0.003441,290.60, 423.5042
133821,7.1345,0.003496,286.05, 423.4941
133822,7.1379,0.003464,288.71, 423.4918
133823,7.1414,0.003496,286.07, 423.4923
133824,7.1448,0.003436,291.04, 423.4918
133825,7.1484,0.003452,289.71, 423.4917
133826,7.1519,0.003424,292.06, 423.4920
133827,7.1553,0.003545,282.07, 423.4924
133828,7.1587,0.003399,294.24, 423.4917
133829,7.1621,0.003470,288.21, 423.4918
133830,7.1660,0.003787,264.08, 423.4917
133831,7.1697,0.003661,273.18, 423.4917
133832,7.1733,0.003632,275.33, 423.4917
133833,7.1775,0.004159,240.45, 423.4917
133834,7.1814,0.003985,250.95, 423.4917
133835,7.1853,0.003924,254.87, 423.4923
133836,7.1890,0.003617,276.46, 423.4917
133837,7.1926,0.003582,279.19, 423.4917
133838,7.1963,0.003731,268.01, 423.4923
133839,7.1997,0.003457,289.27, 423.4921
133840,7.2031,0.003416,292.78, 423.4921
133841,7.2065,0.003376,296.21, 423.4917
133842,7.2100,0.003571,280.02, 423.4917
133843,7.2136,0.003565,280.48, 423.4917
133844,7.2173,0.003556,281.23, 423.4924
133845,7.2207,0.003519,284.17, 423.4917
133846,7.2241,0.003431,291.45, 423.4918
133847,7.2275,0.003441,290.64, 423.4924
133848,7.2310,0.003418,292.56, 423.4971
133849,7.2346,0.003555,281.26, 423.4918
133850,7.2380,0.003500,285.76, 423.4917
133851,7.2417,0.003755,266.32, 423.4924
133852,7.2454,0.003456,289.38, 423.4917
133853,7.2488,0.003429,291.63, 423.4917
133854,7.2522,0.003537,282.77, 423.4924
133855,7.2556,0.003423,292.18, 423.4917
133856,7.2593,0.003517,284.33, 423.4917
133857,7.2627,0.003472,288.03, 423.4917
133858,7.2661,0.003476,287.71, 423.4923
133859,7.2698,0.003619,276.32, 423.4917
133860,7.2732,0.003404,293.74, 423.4923
133861,7.2766,0.003501,285.64, 423.4918
133862,7.2800,0.003395,294.52, 423.4923
133863,7.2837,0.003541,282.45, 423.4917
133864,7.2871,0.003496,286.04, 423.4917
133865,7.2905,0.003479,287.47, 423.4917
133866,7.2942,0.003540,282.53, 423.4923
133867,7.2974,0.003380,295.90, 423.4923
133868,7.3010,0.003491,286.47, 423.4917
133869,7.3044,0.003411,293.14, 423.4923
133870,7.3079,0.003526,283.62, 423.4918
133871,7.3113,0.003477,287.62, 423.4917
133872,7.3149,0.003452,289.69, 423.4918
133873,7.3184,0.003452,289.65, 423.4918
133874,7.3218,0.003413,293.02, 423.4920
133875,7.3252,0.003429,291.66, 423.4924
133876,7.3286,0.003398,294.27, 423.4917
133877,7.3320,0.003490,286.53, 423.4921
133878,7.3354,0.003410,293.26, 423.4923
133879,7.3389,0.003438,290.91, 423.4917
133880,7.3425,0.003567,280.39, 423.4917
133881,7.3459,0.003497,285.98, 423.4917
133882,7.3494,0.003489,286.59, 423.4921
133883,7.3528,0.003371,296.67, 423.4991
133884,7.3564,0.003550,281.66, 423.4918
133885,7.3599,0.003479,287.46, 423.4917
133886,7.3633,0.003456,289.36, 423.4924
133887,7.3667,0.003415,292.87, 423.4918
133888,7.3701,0.003424,292.06, 423.4917
133889,7.3738,0.003784,264.27, 423.4917
133890,7.3772,0.003415,292.87, 423.4917
133891,7.3809,0.003462,288.83, 423.4918
133892,7.3843,0.003435,291.13, 423.4923
133893,7.3877,0.003543,282.23, 423.4924
133894,7.3911,0.003423,292.17, 423.5066
133895,7.3945,0.003384,295.47, 423.4917
133896,7.3979,0.003442,290.55, 423.4917
133897,7.4014,0.003482,287.19, 423.4923
133898,7.4050,0.003574,279.77, 423.4952
133899,7.4084,0.003499,285.76, 423.4917
133900,7.4121,0.003451,289.75, 423.4918
133901,7.4155,0.003454,289.56, 423.4917
133902,7.4189,0.003419,292.52, 423.5051
133903,7.4224,0.003487,286.77, 423.4924
133904,7.4258,0.003407,293.48, 423.4917
133905,7.4292,0.003521,284.03, 423.4918
133906,7.4329,0.003478,287.56, 423.4917
133907,7.4363,0.003463,288.81, 423.4933
133908,7.4397,0.003457,289.29, 423.4918
133909,7.4431,0.003407,293.50, 423.4917
133910,7.4465,0.003502,285.59, 423.4921
133911,7.4500,0.003471,288.13, 423.4917
133912,7.4536,0.003471,288.08, 423.4920
133913,7.4570,0.003516,284.38, 423.4917
133914,7.4607,0.003527,283.49, 423.5016
133915,7.4644,0.003654,273.71, 423.4923
133916,7.4678,0.003488,286.70, 423.4920
133917,7.4712,0.003518,284.24, 423.4923
133918,7.4746,0.003438,290.89, 423.4917
133919,7.4783,0.003529,283.36, 423.4918
133920,7.4817,0.003508,285.10, 423.4917
133921,7.4851,0.003401,294.05, 423.4924
133922,7.4885,0.003454,289.49, 423.4917
133923,7.4919,0.003422,292.24, 423.4923
133924,7.4956,0.003530,283.33, 423.4918
133925,7.4990,0.003435,291.15, 423.4920
133926,7.5024,0.003481,287.24, 423.4918
133927,7.5059,0.003483,287.09, 423.4923
133928,7.5093,0.003455,289.41, 423.4991
133929,7.5129,0.003508,285.08, 423.4918
133930,7.5164,0.003394,294.66, 423.4917
133931,7.5198,0.003455,289.46, 423.4921
133932,7.5232,0.003415,292.85, 423.4917
133933,7.5266,0.003530,283.33, 423.4917
133934,7.5305,0.003724,268.51, 423.4932
133935,7.5339,0.003502,285.53, 423.4921
133936,7.5374,0.003423,292.13, 423.4918
133937,7.5408,0.003392,294.85, 423.4920
133938,7.5442,0.003529,283.39, 423.4923
133939,7.5479,0.003483,287.12, 423.4917
133940,7.5513,0.003519,284.17, 423.4917
133941,7.5547,0.003519,284.16, 423.4932
133942,7.5581,0.003405,293.69, 423.4918
133943,7.5615,0.003449,289.92, 423.4917
133944,7.5649,0.003415,292.81, 423.4923
133945,7.5686,0.003500,285.75, 423.4918
133946,7.5720,0.003434,291.22, 423.4923
133947,7.5754,0.003519,284.21, 423.4918
133948,7.5789,0.003432,291.36, 423.4917
133949,7.5823,0.003468,288.37, 423.4917
133950,7.5862,0.003775,264.93, 423.4924
133951,7.5896,0.003453,289.64, 423.4917
133952,7.5933,0.003589,278.61, 423.4918
133953,7.5967,0.003524,283.75, 423.4917
133954,7.6001,0.003466,288.54, 423.4917
133955,7.6038,0.003545,282.12, 423.4920
133956,7.6072,0.003415,292.80, 423.4917
133957,7.6108,0.003567,280.34, 423.4918
133958,7.6143,0.003411,293.19, 423.4923
133959,7.6177,0.003481,287.29, 423.4917
133960,7.6211,0.003507,285.16, 423.4917
133961,7.6248,0.003686,271.27, 423.4917
133962,7.6284,0.003693,270.81, 423.4918
133963,7.6318,0.003433,291.31, 423.4917
133964,7.6355,0.003478,287.52, 423.4921
133965,7.6389,0.003434,291.24, 423.4917
133966,7.6423,0.003469,288.30, 423.4918
133967,7.6458,0.003461,288.90, 423.4917
133968,7.6492,0.003428,291.71, 423.4918
133969,7.6526,0.003421,292.32, 423.4924
133970,7.6560,0.003415,292.83, 423.4917
133971,7.6597,0.003524,283.75, 423.4918
133972,7.6631,0.003429,291.61, 423.4917
133973,7.6665,0.003437,290.99, 423.4924
133974,7.6699,0.003481,287.24, 423.4917
133975,7.6733,0.003465,288.64, 423.4917
133976,7.6770,0.003554,281.34, 423.4917
133977,7.6804,0.003465,288.61, 423.4923
133978,7.6838,0.003518,284.29, 423.4918
133979,7.6873,0.003435,291.12, 423.4917
133980,7.6909,0.003536,282.83, 423.4918
133981,7.6943,0.003351,298.42, 423.5186
133982,7.6978,0.003496,286.05, 423.4918
133983,7.7012,0.003518,284.28, 423.4920
133984,7.7048,0.003465,288.62, 423.4917
133985,7.7083,0.003581,279.24, 423.4921
133986,7.7117,0.003460,289.03, 423.4917
133987,7.7153,0.003464,288.65, 423.4918
133988,7.7188,0.003498,285.89, 423.4918
133989,7.7222,0.003439,290.80, 423.4918
133990,7.7256,0.003409,293.35, 423.4918
133991,7.7290,0.003434,291.17, 423.4918
133992,7.7324,0.003457,289.28, 423.4918
133993,7.7358,0.003410,293.22, 423.4918
133994,7.7393,0.003487,286.80, 423.4918
133995,7.7427,0.003414,292.95, 423.5065
133996,7.7463,0.003502,285.58, 423.4918
133997,7.7500,0.003622,276.13, 423.4917
133998,7.7534,0.003405,293.73, 423.4920
133999,7.7568,0.003448,289.99, 423.4918
134000,7.7603,0.003389,295.05, 423.4917
134001,7.7637,0.003573,279.86, 423.4918
134002,7.7671,0.003433,291.28, 423.4923
134003,7.7705,0.003437,290.92, 423.4918
134004,7.7739,0.003443,290.44, 423.4923
134005,7.7773,0.003407,293.50, 423.4920
134006,7.7810,0.003494,286.20, 423.4918
134007,7.7842,0.003376,296.25, 423.4917
134008,7.7878,0.003484,287.01, 423.4917
134009,7.7913,0.003589,278.61, 423.4923
134010,7.7949,0.003537,282.69, 423.4918
134011,7.7983,0.003445,290.31, 423.4921
134012,7.8018,0.003390,295.00, 423.4917
134013,7.8052,0.003432,291.40, 423.4917
134014,7.8086,0.003498,285.88, 423.4923
134015,7.8123,0.003550,281.67, 423.4917
134016,7.8157,0.003536,282.78, 423.4917
134017,7.8191,0.003405,293.69, 423.5065
134018,7.8228,0.003543,282.23, 423.4917
134019,7.8264,0.003814,262.22, 423.4919
134020,7.8311,0.004651,215.03, 423.4918
134021,7.8347,0.003478,287.51, 423.4972
134022,7.8381,0.003440,290.72, 423.4918
134023,7.8416,0.003496,286.06, 423.4917
134024,7.8450,0.003409,293.37, 423.4917
134025,7.8486,0.003557,281.14, 423.4918
134026,7.8521,0.003441,290.60, 423.4923
134027,7.8555,0.003442,290.51, 423.4918
134028,7.8591,0.003776,264.83, 423.5160
134029,7.8628,0.003558,281.06, 423.4917
134030,7.8662,0.003457,289.23, 423.4923
134031,7.8699,0.003550,281.71, 423.4920
134032,7.8733,0.003576,279.62, 423.4918
134033,7.8767,0.003395,294.59, 423.5185
134034,7.8804,0.003518,284.24, 423.4924
134035,7.8838,0.003408,293.40, 423.4918
134036,7.8870,0.003375,296.26, 423.4918
134037,7.8906,0.003476,287.70, 423.4918
134038,7.8940,0.003415,292.79, 423.4917
134039,7.8975,0.003414,292.88, 423.4917
134040,7.9011,0.003650,274.01, 423.4917
134041,7.9045,0.003457,289.26, 423.4918
134042,7.9080,0.003494,286.23, 423.4918
134043,7.9116,0.003675,272.11, 423.4924
134044,7.9150,0.003468,288.37, 423.4918
134045,7.9185,0.003413,292.98, 423.4917
134046,7.9219,0.003430,291.57, 423.4917
134047,7.9253,0.003433,291.31, 423.4918
134048,7.9287,0.003429,291.62, 423.4918
134049,7.9324,0.003452,289.69, 423.4918
134050,7.9355,0.003409,293.31, 423.4918
134051,7.9392,0.003449,289.91, 423.4918
134052,7.9424,0.003360,297.59, 423.4917
134053,7.9460,0.003485,286.98, 423.4918
134054,7.9495,0.003433,291.32, 423.4917
134055,7.9529,0.003431,291.48, 423.4917
134056,7.9563,0.003573,279.92, 423.4917
134057,7.9600,0.003493,286.27, 423.4917
134058,7.9634,0.003548,281.88, 423.4921
134059,7.9668,0.003404,293.74, 423.4920
134060,7.9702,0.003463,288.77, 423.4918
134061,7.9736,0.003449,289.95, 423.4917
134062,7.9771,0.003411,293.19, 423.4921
134063,7.9807,0.003452,289.72, 423.4923
134064,7.9841,0.003402,293.95, 423.4923
134065,7.9875,0.003447,290.10, 423.4918
134066,7.9910,0.003391,294.90, 423.4917
134067,7.9944,0.003445,290.29, 423.4918
134068,7.9978,0.003482,287.21, 423.4917
134069,8.0012,0.003395,294.52, 423.4921
134070,8.0046,0.003415,292.83, 423.4921
134071,8.0078,0.003339,299.51, 423.4923
134072,8.0115,0.003527,283.56, 423.4917
134073,8.0151,0.003574,279.82, 423.4917
134074,8.0186,0.003556,281.18, 423.4918
134075,8.0220,0.003468,288.39, 423.4917
134076,8.0259,0.003728,268.23, 423.4924
134077,8.0293,0.003427,291.83, 423.5060
134078,8.0327,0.003477,287.57, 423.4923
134079,8.0361,0.003465,288.63, 423.4918
134080,8.0396,0.003403,293.89, 423.4917
134081,8.0430,0.003497,285.98, 423.4918
134082,8.0466,0.003475,287.78, 423.4917
134083,8.0500,0.003463,288.73, 423.4967
134084,8.0535,0.003449,289.96, 423.4917
134085,8.0569,0.003417,292.68, 423.4917
134086,8.0603,0.003535,282.86, 423.4924
134087,8.0637,0.003388,295.14, 423.4946
134088,8.0674,0.003550,281.71, 423.4917
134089,8.0708,0.003499,285.80, 423.4923
134090,8.0742,0.003418,292.60, 423.4921
134091,8.0776,0.003454,289.52, 423.4917
134092,8.0811,0.003435,291.15, 423.4917
134093,8.0847,0.003542,282.31, 423.4923
134094,8.0881,0.003502,285.52, 423.4917
134095,8.0918,0.003623,276.02, 423.4924
134096,8.0952,0.003470,288.18, 423.4923
134097,8.0986,0.003432,291.41, 423.4918
134098,8.1021,0.003457,289.25, 423.4917
134099,8.1055,0.003388,295.18, 423.4917
134100,8.1091,0.003601,277.69, 423.4924
134101,8.1125,0.003473,287.91, 423.4917
134102,8.1162,0.003497,285.99, 423.4918
134103,8.1196,0.003474,287.88, 423.4920
134104,8.1230,0.003485,286.91, 423.4920
134105,8.1267,0.003582,279.20, 423.4918
134106,8.1301,0.003442,290.55, 423.4917
134107,8.1335,0.003434,291.21, 423.4918
134108,8.1370,0.003396,294.50, 423.4917
134109,8.1404,0.003519,284.17, 423.4917
134110,8.1440,0.003512,284.76, 423.4917
134111,8.1475,0.003504,285.40, 423.4920
134112,8.1509,0.003457,289.31, 423.4918
134113,8.1543,0.003440,290.74, 423.4920
134114,8.1577,0.003450,289.84, 423.4917
134115,8.1614,0.003543,282.23, 423.4923
134116,8.1648,0.003443,290.41, 423.4918
134117,8.1682,0.003518,284.28, 423.4917
134118,8.1721,0.003798,263.29, 423.4924
134119,8.1758,0.003629,275.58, 423.4917
134120,8.1792,0.003549,281.79, 423.4923
134121,8.1834,0.003985,250.93, 423.5082
134122,8.1873,0.004097,244.10, 423.4981
134123,8.1912,0.003759,266.06, 423.4918
134124,8.1948,0.003699,270.34, 423.4918
134125,8.1985,0.003543,282.25, 423.4917
134126,8.2019,0.003453,289.59, 423.4918
134127,8.2053,0.003574,279.84, 423.4917
134128,8.2087,0.003463,288.77, 423.4917
134129,8.2124,0.003484,287.04, 423.4924
134130,8.2158,0.003445,290.25, 423.4917
134131,8.2192,0.003526,283.59, 423.4918
134132,8.2229,0.003485,286.91, 423.4917
134133,8.2263,0.003455,289.41, 423.4918
134134,8.2297,0.003476,287.70, 423.4918
134135,8.2332,0.003407,293.52, 423.4923
134136,8.2366,0.003479,287.41, 423.4917
134137,8.2402,0.003511,284.86, 423.4923
134138,8.2437,0.003602,277.62, 423.4918
134139,8.2473,0.003482,287.23, 423.4917
134140,8.2507,0.003469,288.27, 423.4918
134141,8.2542,0.003414,292.92, 423.4917
134142,8.2576,0.003453,289.64, 423.4917
134143,8.2610,0.003530,283.28, 423.4921
134144,8.2644,0.003440,290.66, 423.4920
134145,8.2681,0.003537,282.71, 423.4918
134146,8.2715,0.003489,286.58, 423.4917
134147,8.2749,0.003456,289.33, 423.4921
134148,8.2786,0.003580,279.32, 423.4918
134149,8.2822,0.003640,274.72, 423.4923
134150,8.2856,0.003533,283.05, 423.4918
134151,8.2896,0.003737,267.61, 423.4917
134152,8.2932,0.003800,263.19, 423.4920
134153,8.2969,0.003504,285.43, 423.4920
134154,8.3003,0.003496,286.02, 423.4923
134155,8.3037,0.003534,282.93, 423.4921
134156,8.3071,0.003420,292.41, 423.4932
134157,8.3108,0.003498,285.84, 423.5045
134158,8.3142,0.003466,288.48, 423.4923
134159,8.3176,0.003488,286.70, 423.5141
134160,8.3213,0.003502,285.58, 423.4977
134161,8.3245,0.003352,298.31, 423.4917
134162,8.3281,0.003522,283.90, 423.4917
134163,8.3318,0.003592,278.37, 423.4917
134164,8.3352,0.003478,287.56, 423.4918
134165,8.3386,0.003429,291.62, 423.4918
134166,8.3420,0.003386,295.31, 423.4918
134167,8.3455,0.003518,284.28, 423.4924
134168,8.3489,0.003423,292.12, 423.4917
134169,8.3523,0.003451,289.76, 423.4918
134170,8.3557,0.003347,298.79, 423.5135
134171,8.3591,0.003483,287.10, 423.4918
134172,8.3628,0.003499,285.80, 423.4917
134173,8.3662,0.003421,292.35, 423.4917
134174,8.3696,0.003574,279.81, 423.4917
134175,8.3733,0.003525,283.67, 423.4917
134176,8.3767,0.003494,286.20, 423.4918
134177,8.3801,0.003470,288.16, 423.4917
134178,8.3835,0.003479,287.43, 423.4917
134179,8.3872,0.003498,285.91, 423.4923
134180,8.3906,0.003541,282.38, 423.4921
134181,8.3940,0.003469,288.24, 423.4918
134182,8.3975,0.003404,293.80, 423.4917
134183,8.4011,0.003446,290.16, 423.4923
134184,8.4045,0.003453,289.62, 423.4917
134185,8.4080,0.003528,283.41, 423.4923
134186,8.4121,0.004072,245.56, 423.4917
134187,8.4158,0.003789,263.90, 423.4924
134188,8.4197,0.003856,259.35, 423.4918
134189,8.4236,0.003887,257.29, 423.4918
134190,8.4275,0.003796,263.43, 423.4917
134191,8.4314,0.003899,256.51, 423.4917
134192,8.4351,0.003770,265.28, 423.4917
134193,8.4390,0.003829,261.18, 423.4918
134194,8.4429,0.003908,255.89, 423.4918
134195,8.4465,0.003732,267.95, 423.4917
134196,8.4504,0.003942,253.67, 423.4918
134197,8.4543,0.003951,253.09, 423.4918
134198,8.4580,0.003665,272.89, 423.4921
134199,8.4619,0.003953,252.97, 423.4917
134200,8.4658,0.003891,256.98, 423.4917
134201,8.4697,0.003837,260.62, 423.4918
134202,8.4736,0.003853,259.57, 423.4918
134203,8.4773,0.003759,266.03, 423.4919
134204,8.4812,0.003819,261.88, 423.4918
134205,8.4851,0.003917,255.30, 423.4917
134206,8.4890,0.003817,262.02, 423.4921
134207,8.4929,0.003903,256.22, 423.4921
134208,8.4966,0.003823,261.55, 423.4917
134209,8.5005,0.003794,263.57, 423.4918
134210,8.5044,0.003942,253.65, 423.4919
134211,8.5085,0.004072,245.59, 423.4923
134212,8.5122,0.003679,271.84, 423.4918
134213,8.5161,0.003883,257.55, 423.4918
134214,8.5198,0.003824,261.53, 423.4918
134215,8.5237,0.003776,264.81, 423.4918
134216,8.5276,0.003870,258.43, 423.4919
134217,8.5315,0.003939,253.85, 423.4920
134218,8.5354,0.004076,245.34, 423.4924
134219,8.5393,0.003886,257.34, 423.4918
134220,8.5430,0.003668,272.62, 423.4921
