TotalFrame,Time,DeltaTime,FPS,RAM
211791,8.3875,0.004515,221.50, 429.7106
211792,8.3918,0.004463,224.05, 430.1208
211793,8.3967,0.004685,213.45, 430.0584
211794,8.4011,0.004566,219.02, 429.7106
211795,8.4058,0.004480,223.20, 429.7106
211796,8.4104,0.004693,213.10, 429.7106
211797,8.4148,0.004426,225.95, 429.7106
211798,8.4192,0.004423,226.12, 429.7106
211799,8.4236,0.004467,223.87, 430.6196
211800,8.4285,0.004679,213.74, 429.7106
211801,8.4329,0.004442,225.11, 430.1831
211802,8.4375,0.004703,212.61, 429.7106
211803,8.4421,0.004556,219.51, 429.7106
211804,8.4465,0.004457,224.39, 429.9337
211805,8.4512,0.004578,218.45, 429.7106
211806,8.4556,0.004476,223.43, 429.7106
211807,8.4600,0.004498,222.34, 429.7106
211808,8.4646,0.004504,222.03, 429.7466
211809,8.4690,0.004483,223.05, 429.7106
211810,8.4736,0.004558,219.41, 429.7106
211811,8.4780,0.004482,223.14, 429.7106
211812,8.4827,0.004491,222.67, 429.7106
211813,8.4871,0.004483,223.05, 429.7106
211814,8.4917,0.004517,221.38, 429.7106
211815,8.4961,0.004588,217.94, 429.7106
211816,8.5005,0.004375,228.59, 429.7106
211817,8.5056,0.005062,197.56, 429.7069
211818,8.5105,0.004884,204.74, 429.7040
211819,8.5154,0.004805,208.13, 429.7042
211820,8.5200,0.004765,209.89, 429.7096
211821,8.5247,0.004678,213.77, 429.7047
211822,8.5295,0.004874,205.17, 429.7040
211823,8.5344,0.004868,205.44, 429.7040
211824,8.5393,0.004875,205.14, 429.7031
211825,8.5442,0.004795,208.57, 429.7039
211826,8.5488,0.004677,213.79, 429.7054
211827,8.5537,0.004972,201.11, 429.7087
211828,8.5586,0.004820,207.47, 429.7031
211829,8.5635,0.004834,206.88, 429.7042
211830,8.5684,0.004809,207.93, 429.7040
211831,8.5728,0.004571,218.76, 429.7081
211832,8.5776,0.004755,210.32, 429.7078
211833,8.5820,0.004493,222.55, 429.7106
211834,8.5867,0.004481,223.17, 429.7466
211835,8.5911,0.004489,222.77, 429.7106
211836,8.5957,0.004539,220.33, 429.7106
211837,8.6001,0.004518,221.34, 429.7106
211838,8.6045,0.004487,222.87, 429.8090
211839,8.6091,0.004615,216.69, 430.2455
211840,8.6138,0.004572,218.72, 429.7106
211841,8.6184,0.004562,219.19, 429.7106
211842,8.6230,0.004603,217.26, 429.7106
211843,8.6277,0.004789,208.83, 429.7106
211844,8.6326,0.004751,210.48, 429.7106
211845,8.6372,0.004721,211.82, 429.7106
211846,8.6421,0.004957,201.73, 429.8090
211847,8.6472,0.005074,197.10, 429.7466
211848,8.6521,0.004899,204.11, 429.7106
211849,8.6567,0.004630,216.00, 429.7106
211850,8.6614,0.004557,219.46, 429.7106
211851,8.6660,0.004575,218.59, 430.3078
211852,8.6704,0.004524,221.04, 429.7106
211853,8.6750,0.004634,215.80, 429.7106
211854,8.6797,0.004603,217.27, 430.0584
211855,8.6843,0.004731,211.38, 429.7106
211856,8.6890,0.004506,221.95, 429.7106
211857,8.6936,0.004648,215.15, 429.7106
211858,8.6980,0.004417,226.39, 429.7106
211859,8.7024,0.004520,221.23, 430.1831
211860,8.7070,0.004560,219.28, 429.7106
211861,8.7117,0.004515,221.47, 429.7106
211862,8.7161,0.004515,221.46, 429.7106
211863,8.7205,0.004422,226.14, 430.5573
211864,8.7253,0.004735,211.19, 429.7106
211865,8.7297,0.004540,220.28, 429.7106
211866,8.7341,0.004434,225.52, 429.7106
211867,8.7388,0.004520,221.22, 431.6534
211868,8.7434,0.004755,210.31, 429.7106
211869,8.7480,0.004452,224.62, 429.7106
211870,8.7524,0.004606,217.12, 429.7106
211871,8.7571,0.004504,222.03, 429.9960
211872,8.7617,0.004569,218.89, 429.7106
211873,8.7661,0.004611,216.89, 429.7106
211874,8.7708,0.004520,221.26, 429.7106
211875,8.7754,0.004527,220.92, 429.7106
211876,8.7798,0.004507,221.88, 429.8090
211877,8.7844,0.004558,219.40, 429.7106
211878,8.7888,0.004481,223.18, 429.7106
211879,8.7935,0.004630,215.98, 429.7466
211880,8.7981,0.004602,217.30, 429.7106
211881,8.8025,0.004505,221.96, 429.7106
211882,8.8071,0.004640,215.53, 429.7106
211883,8.8118,0.004526,220.94, 429.7106
211884,8.8162,0.004499,222.30, 429.7106
211885,8.8208,0.004473,223.55, 429.9337
211886,8.8252,0.004585,218.09, 429.7106
211887,8.8298,0.004551,219.74, 429.9337
211888,8.8342,0.004506,221.94, 429.7106
211889,8.8389,0.004508,221.85, 429.7106
211890,8.8433,0.004481,223.17, 429.7106
211891,8.8479,0.004572,218.73, 429.7466
211892,8.8523,0.004482,223.13, 429.7106
211893,8.8567,0.004414,226.55, 429.7106
211894,8.8613,0.004530,220.77, 429.7106
211895,8.8657,0.004492,222.60, 429.7106
211896,8.8704,0.004486,222.90, 429.7106
211897,8.8748,0.004423,226.12, 429.7106
211898,8.8792,0.004491,222.65, 429.7106
211899,8.8835,0.004421,226.19, 429.7106
211900,8.8882,0.004460,224.23, 429.7106
211901,8.8926,0.004592,217.75, 429.7106
211902,8.8972,0.004486,222.91, 429.7106
211903,8.9016,0.004469,223.74, 429.9337
211904,8.9063,0.004601,217.36, 429.7106
211905,8.9109,0.004568,218.90, 429.7106
211906,8.9155,0.004623,216.30, 429.7106
211907,8.9199,0.004432,225.61, 429.7106
211908,8.9246,0.004764,209.93, 429.7106
211909,8.9292,0.004674,213.95, 429.7106
211910,8.9338,0.004537,220.43, 429.7106
211911,8.9382,0.004366,229.02, 431.0561
211912,8.9429,0.004732,211.31, 430.1208
211913,8.9475,0.004654,214.88, 430.3078
211914,8.9521,0.004641,215.49, 429.7106
211915,8.9568,0.004442,225.12, 429.7106
211916,8.9619,0.005130,194.94, 429.7040
211917,8.9663,0.004398,227.37, 429.7106
211918,8.9707,0.004543,220.11, 429.7106
211919,8.9753,0.004663,214.45, 429.7106
211920,8.9797,0.004404,227.09, 429.7106
211921,8.9844,0.004468,223.83, 429.7106
211922,8.9888,0.004588,217.97, 429.9960
211923,8.9934,0.004541,220.23, 431.5910
211924,8.9983,0.004858,205.84, 429.7106
211925,9.0027,0.004412,226.68, 429.7106
211926,9.0071,0.004501,222.18, 429.7106
211927,9.0117,0.004440,225.21, 429.8090
211928,9.0161,0.004562,219.21, 429.7106
211929,9.0208,0.004469,223.75, 429.7106
211930,9.0256,0.005044,198.25, 429.7059
211931,9.0305,0.004729,211.45, 429.7042
211932,9.0352,0.004680,213.69, 429.7040
211933,9.0398,0.004742,210.90, 429.7083
211934,9.0447,0.004842,206.54, 429.7049
211935,9.0496,0.004815,207.70, 429.7073
211936,9.0542,0.004770,209.63, 429.7040
211937,9.0588,0.004657,214.72, 429.7102
211938,9.0637,0.004858,205.84, 429.7090
211939,9.0686,0.004788,208.85, 429.7040
211940,9.0735,0.004865,205.55, 429.7042
211941,9.0781,0.004694,213.04, 429.7062
211942,9.0828,0.004704,212.61, 429.7073
211943,9.0876,0.004906,203.84, 429.7039
211944,9.0928,0.004913,203.56, 429.7031
211945,9.0979,0.005183,192.93, 429.7104
211946,9.1025,0.004804,208.14, 429.7040
211947,9.1074,0.004710,212.34, 429.7073
211948,9.1121,0.004804,208.17, 429.7041
211949,9.1169,0.004806,208.07, 429.7088
211950,9.1218,0.004930,202.85, 429.7106
211951,9.1262,0.004388,227.89, 429.7106
211952,9.1309,0.004512,221.63, 429.7106
211953,9.1353,0.004487,222.88, 429.7106
211954,9.1399,0.004526,220.96, 429.8090
211955,9.1443,0.004598,217.48, 429.7106
211956,9.1489,0.004589,217.93, 429.7105
211957,9.1533,0.004433,225.56, 429.7106
211958,9.1580,0.004591,217.81, 429.8090
211959,9.1626,0.004548,219.86, 429.7106
211960,9.1670,0.004525,221.01, 429.7106
211961,9.1716,0.004493,222.55, 429.7106
211962,9.1763,0.004598,217.48, 429.7106
211963,9.1807,0.004527,220.92, 429.7106
211964,9.1858,0.004976,200.95, 429.7055
211965,9.1907,0.004940,202.45, 429.7040
211966,9.1953,0.004792,208.67, 429.7048
211967,9.2000,0.004626,216.17, 429.7042
211968,9.2048,0.004755,210.31, 429.7101
211969,9.2097,0.004854,206.03, 429.7042
211970,9.2144,0.004774,209.49, 429.7042
211971,9.2190,0.004676,213.84, 429.7101
211972,9.2239,0.004784,209.02, 429.7073
211973,9.2288,0.004774,209.46, 429.7044
211974,9.2334,0.004785,208.99, 429.7073
211975,9.2383,0.004866,205.51, 429.7047
211976,9.2429,0.004658,214.68, 429.7052
211977,9.2478,0.004746,210.71, 429.7040
211978,9.2527,0.004965,201.42, 429.7092
211979,9.2571,0.004485,222.98, 429.7106
211980,9.2617,0.004650,215.05, 429.7106
211981,9.2664,0.004465,223.97, 429.7106
211982,9.2708,0.004498,222.34, 429.7106
211983,9.2761,0.005355,186.76, 429.7053
211984,9.2810,0.004776,209.38, 429.7073
211985,9.2856,0.004793,208.62, 429.7091
211986,9.2903,0.004648,215.14, 429.7057
211987,9.2952,0.004920,203.26, 429.7040
211988,9.3005,0.005201,192.26, 429.7040
211989,9.3054,0.004930,202.84, 429.7040
211990,9.3101,0.004735,211.19, 429.7048
211991,9.3147,0.004626,216.19, 429.7055
211992,9.3196,0.004782,209.11, 429.7058
211993,9.3245,0.004871,205.30, 429.7042
211994,9.3291,0.004628,216.08, 429.7077
211995,9.3337,0.004774,209.46, 429.7040
211996,9.3384,0.004655,214.81, 429.7058
211997,9.3435,0.004910,203.68, 429.7047
211998,9.3481,0.004649,215.11, 429.7071
211999,9.3528,0.004739,211.00, 429.7106
212000,9.3574,0.004770,209.64, 429.7071
212001,9.3623,0.004831,206.98, 429.7042
212002,9.3672,0.004814,207.74, 429.7052
212003,9.3721,0.004804,208.18, 429.7073
212004,9.3767,0.004768,209.71, 429.7040
212005,9.3813,0.004662,214.51, 429.7073
212006,9.3862,0.004773,209.53, 429.7071
212007,9.3909,0.004786,208.94, 429.7103
212008,9.3958,0.004891,204.44, 429.7091
212009,9.4006,0.004766,209.82, 429.7058
212010,9.4053,0.004731,211.39, 429.7042
212011,9.4102,0.004816,207.64, 429.7072
212012,9.4150,0.004769,209.70, 429.7103
212013,9.4197,0.004804,208.16, 429.7088
212014,9.4246,0.004811,207.87, 429.7042
212015,9.4294,0.004785,208.97, 429.7069
212016,9.4341,0.004677,213.82, 429.7073
212017,9.4390,0.004888,204.57, 429.7093
212018,9.4436,0.004777,209.33, 429.7077
212019,9.4485,0.004711,212.28, 429.7039
212020,9.4534,0.004920,203.25, 429.7042
212021,9.4583,0.004845,206.40, 429.7040
212022,9.4629,0.004714,212.12, 429.7072
212023,9.4675,0.004747,210.67, 429.7031
212024,9.4724,0.004694,213.02, 429.7040
212025,9.4771,0.004846,206.36, 429.7042
212026,9.4819,0.004764,209.91, 429.7081
212027,9.4868,0.004789,208.80, 429.7082
212028,9.4915,0.004723,211.75, 429.7032
212029,9.4963,0.004801,208.29, 429.7031
212030,9.5010,0.004829,207.10, 429.7073
212031,9.5061,0.005063,197.53, 429.7042
212032,9.5107,0.004701,212.73, 429.7082
212033,9.5156,0.004828,207.13, 429.7040
212034,9.5205,0.004784,209.01, 429.7073
212035,9.5254,0.004871,205.31, 429.7040
212036,9.5300,0.004686,213.42, 429.7073
212037,9.5349,0.004845,206.39, 429.7065
212038,9.5396,0.004633,215.85, 429.7040
212039,9.5444,0.004884,204.76, 429.7045
212040,9.5491,0.004732,211.35, 429.7079
212041,9.5540,0.004773,209.52, 429.7073
212042,9.5586,0.004704,212.58, 429.7041
212043,9.5635,0.004817,207.60, 429.7057
212044,9.5681,0.004673,213.98, 429.7055
212045,9.5730,0.004898,204.16, 429.7073
212046,9.5779,0.004830,207.04, 429.7073
212047,9.5825,0.004673,214.00, 429.7040
212048,9.5872,0.004708,212.42, 429.7042
212049,9.5920,0.004926,203.02, 429.7062
212050,9.5969,0.004807,208.02, 429.7084
212051,9.6018,0.004795,208.56, 429.7049
212052,9.6064,0.004809,207.96, 429.7031
212053,9.6113,0.004872,205.27, 429.7073
212054,9.6162,0.004805,208.13, 429.7040
212055,9.6209,0.004760,210.10, 429.7088
212056,9.6257,0.004772,209.58, 429.7040
212057,9.6301,0.004310,232.02, 429.7106
212058,9.6345,0.004474,223.51, 429.7106
212059,9.6389,0.004456,224.44, 430.4949
212060,9.6440,0.005011,199.56, 429.9960
212061,9.6492,0.005228,191.28, 429.7040
212062,9.6538,0.004605,217.15, 429.7106
212063,9.6587,0.004857,205.91, 429.7106
212064,9.6636,0.005007,199.73, 430.1208
212065,9.6685,0.004880,204.91, 431.8404
212066,9.6733,0.004823,207.32, 429.7106
212067,9.6782,0.004784,209.04, 429.7106
212068,9.6826,0.004557,219.43, 429.7106
212069,9.6873,0.004517,221.39, 429.7106
212070,9.6917,0.004527,220.90, 429.7106
212071,9.6965,0.004664,214.40, 429.7106
212072,9.7009,0.004502,222.12, 429.7106
212073,9.7056,0.004540,220.26, 430.0584
212074,9.7102,0.004698,212.87, 429.7106
212075,9.7146,0.004510,221.74, 429.7106
212076,9.7192,0.004526,220.96, 429.7106
212077,9.7239,0.004561,219.26, 430.6820
212078,9.7283,0.004565,219.06, 429.7106
212079,9.7327,0.004431,225.67, 429.7106
212080,9.7373,0.004595,217.62, 429.7106
212081,9.7419,0.004551,219.72, 429.7106
212082,9.7463,0.004449,224.75, 429.7106
212083,9.7507,0.004439,225.28, 429.7106
212084,9.7554,0.004480,223.19, 429.7106
212085,9.7598,0.004584,218.15, 429.7106
212086,9.7644,0.004453,224.55, 429.7106
212087,9.7688,0.004466,223.91, 429.7106
212088,9.7734,0.004548,219.89, 429.7106
212089,9.7778,0.004481,223.16, 429.7106
212090,9.7822,0.004453,224.59, 429.7106
212091,9.7866,0.004465,223.96, 429.7106
212092,9.7913,0.004423,226.09, 430.6820
212093,9.7959,0.004654,214.86, 431.4039
212094,9.8005,0.004708,212.43, 429.7106
212095,9.8049,0.004531,220.69, 429.7106
212096,9.8096,0.004561,219.25, 429.8090
212097,9.8142,0.004624,216.27, 429.7106
212098,9.8186,0.004438,225.32, 429.7106
212099,9.8230,0.004441,225.16, 429.7106
212100,9.8276,0.004509,221.80, 429.7466
212101,9.8323,0.004673,214.01, 429.7466
212102,9.8367,0.004497,222.40, 429.8090
212103,9.8413,0.004449,224.79, 429.7106
212104,9.8457,0.004493,222.55, 429.7106
212105,9.8503,0.004556,219.48, 429.8090
212106,9.8547,0.004437,225.38, 429.7106
212107,9.8591,0.004450,224.73, 429.7106
212108,9.8638,0.004513,221.57, 429.7106
212109,9.8682,0.004435,225.48, 429.7106
212110,9.8726,0.004487,222.85, 429.7106
212111,9.8772,0.004517,221.37, 429.7106
212112,9.8816,0.004496,222.41, 429.7106
212113,9.8860,0.004428,225.82, 429.7106
212114,9.8906,0.004607,217.07, 429.8713
212115,9.8953,0.004581,218.31, 429.7106
212116,9.8997,0.004532,220.65, 429.7106
212117,9.9043,0.004464,224.00, 429.7466
212118,9.9089,0.004766,209.81, 429.7106
212119,9.9136,0.004479,223.28, 429.8713
212120,9.9180,0.004606,217.11, 429.7106
212121,9.9226,0.004456,224.40, 429.7106
212122,9.9270,0.004531,220.72, 429.7106
212123,9.9314,0.004396,227.47, 429.7106
212124,9.9360,0.004562,219.19, 429.7106
212125,9.9407,0.004643,215.37, 429.7106
212126,9.9453,0.004702,212.66, 429.7106
212127,9.9500,0.004483,223.05, 429.7106
212128,9.9548,0.004950,202.00, 429.7042
212129,9.9592,0.004335,230.66, 429.7466
212130,9.9636,0.004569,218.89, 429.9337
212131,9.9683,0.004488,222.80, 429.7106
212132,9.9727,0.004544,220.06, 430.4949
212133,9.9775,0.004707,212.45, 429.7106
212134,9.9819,0.004486,222.94, 429.7106
212135,9.9866,0.004530,220.76, 429.8090
212136,9.9912,0.004651,215.01, 429.7106
212137,9.9956,0.004450,224.73, 429.7106
212138,10.0000,0.004541,220.21, 429.7106
