TotalFrame,Time,DeltaTime,FPS,RAM
178782,7.2717,0.003959,252.61, 429.5023
178783,7.2756,0.003942,253.69, 429.5023
178784,7.2795,0.003922,254.95, 429.5013
178785,7.2837,0.003965,252.20, 429.5013
178786,7.2876,0.003977,251.43, 429.5013
178787,7.2915,0.004035,247.86, 429.5014
178788,7.2954,0.003891,257.01, 429.5013
178789,7.2996,0.003940,253.83, 429.5013
178790,7.3035,0.004016,249.04, 429.5024
178791,7.3074,0.003909,255.79, 429.5023
178792,7.3113,0.003947,253.38, 429.5013
178793,7.3154,0.004027,248.32, 429.5013
178794,7.3193,0.003905,256.10, 429.5023
178795,7.3232,0.003940,253.84, 429.5023
178796,7.3269,0.003835,260.79, 429.5023
178797,7.3311,0.004004,249.74, 429.5013
178798,7.3350,0.003935,254.15, 429.5023
178799,7.3389,0.003848,259.88, 429.5023
178800,7.3428,0.003999,250.08, 429.5014
178801,7.3467,0.003973,251.73, 429.5021
178802,7.3506,0.003852,259.61, 429.5013
178803,7.3545,0.003961,252.44, 429.5014
178804,7.3586,0.003934,254.22, 429.5077
178805,7.3625,0.004052,246.77, 429.5024
178806,7.3665,0.003882,257.60, 429.5013
178807,7.3704,0.003969,251.94, 429.5023
178808,7.3743,0.003875,258.08, 429.5013
178809,7.3784,0.004100,243.89, 429.5023
178810,7.3823,0.003938,253.91, 429.5076
178811,7.3862,0.003957,252.70, 429.5023
178812,7.3901,0.003946,253.45, 429.5013
178813,7.3943,0.004043,247.34, 429.5023
178814,7.3982,0.003919,255.19, 429.5023
178815,7.4021,0.003947,253.35, 429.5023
178816,7.4063,0.004069,245.79, 429.5013
178817,7.4104,0.004296,232.80, 429.5013
178818,7.4146,0.004042,247.38, 429.5021
178819,7.4185,0.003939,253.87, 429.5013
178820,7.4224,0.003959,252.57, 429.5023
178821,7.4263,0.003931,254.41, 429.5023
178822,7.4302,0.003881,257.67, 429.5013
178823,7.4343,0.004008,249.52, 429.5023
178824,7.4382,0.003970,251.92, 429.5023
178825,7.4421,0.003856,259.36, 429.5023
178826,7.4460,0.003894,256.81, 429.5024
178827,7.4500,0.003957,252.74, 429.5024
178828,7.4539,0.003969,251.98, 429.5013
178829,7.4578,0.003928,254.60, 429.5023
178830,7.4619,0.003982,251.14, 429.5023
178831,7.4658,0.003904,256.17, 429.5013
178832,7.4697,0.003920,255.10, 429.5024
178833,7.4736,0.003994,250.41, 429.5021
178834,7.4775,0.003902,256.26, 429.5013
178835,7.4814,0.003967,252.07, 429.5014
178836,7.4856,0.004036,247.78, 429.5013
178837,7.4895,0.003837,260.64, 429.5013
178838,7.4934,0.004003,249.79, 429.5013
178839,7.4973,0.003978,251.40, 429.5023
178840,7.5015,0.004035,247.84, 429.5013
178841,7.5054,0.003949,253.22, 429.5023
178842,7.5093,0.003868,258.54, 429.5013
178843,7.5132,0.003974,251.65, 429.5028
178844,7.5171,0.003937,254.02, 429.5013
178845,7.5210,0.003902,256.31, 429.5023
178846,7.5249,0.003980,251.27, 429.5023
178847,7.5288,0.003896,256.67, 429.5023
178848,7.5330,0.003955,252.88, 429.5013
178849,7.5369,0.003917,255.28, 429.5013
178850,7.5408,0.004005,249.67, 429.5016
178851,7.5447,0.003860,259.08, 429.5066
178852,7.5488,0.004176,239.48, 429.5023
178853,7.5527,0.004004,249.76, 429.5023
178854,7.5566,0.003923,254.91, 429.5023
178855,7.5608,0.003987,250.85, 429.5013
178856,7.5647,0.003957,252.72, 429.5024
178857,7.5686,0.003895,256.76, 429.5023
178858,7.5725,0.004021,248.67, 429.5013
178859,7.5767,0.003957,252.73, 429.5023
178860,7.5806,0.003893,256.86, 429.5023
178861,7.5845,0.003994,250.36, 429.5013
178862,7.5884,0.003900,256.42, 429.5021
178863,7.5923,0.003984,251.02, 429.5023
178864,7.5962,0.003946,253.41, 429.5013
178865,7.6001,0.003825,261.44, 429.5023
178866,7.6042,0.004044,247.29, 429.5023
178867,7.6079,0.003862,258.96, 429.5032
178868,7.6118,0.003912,255.63, 429.5024
178869,7.6157,0.003908,255.89, 429.5013
178870,7.6199,0.004003,249.81, 429.5014
178871,7.6238,0.003975,251.60, 429.5013
178872,7.6279,0.004041,247.44, 429.5024
178873,7.6318,0.004009,249.47, 429.5023
178874,7.6357,0.003845,260.08, 429.5023
178875,7.6396,0.003948,253.31, 429.5024
178876,7.6436,0.003959,252.60, 429.7501
178877,7.6479,0.004220,236.95, 429.5013
178878,7.6519,0.003943,253.63, 429.5023
178879,7.6560,0.004123,242.54, 429.5013
178880,7.6597,0.003843,260.23, 429.5024
178881,7.6638,0.004048,247.04, 429.5013
178882,7.6677,0.003923,254.89, 429.5023
178883,7.6716,0.003921,255.05, 429.5013
178884,7.6755,0.003936,254.06, 429.5013
178885,7.6794,0.003940,253.81, 429.5023
178886,7.6834,0.003940,253.83, 429.5023
178887,7.6875,0.003994,250.38, 429.5013
178888,7.6914,0.003985,250.97, 429.5013
178889,7.6953,0.003940,253.84, 429.5014
178890,7.6995,0.004000,249.99, 429.5013
178891,7.7034,0.003880,257.74, 429.5013
178892,7.7073,0.003999,250.06, 429.5014
178893,7.7112,0.003933,254.29, 429.5014
178894,7.7151,0.003847,259.94, 429.5013
178895,7.7190,0.003958,252.64, 429.5023
178896,7.7229,0.003975,251.56, 429.5023
178897,7.7268,0.003834,260.80, 429.5023
178898,7.7307,0.003908,255.87, 429.5013
178899,7.7349,0.004135,241.87, 429.5013
178900,7.7388,0.003902,256.29, 429.5056
178901,7.7427,0.004025,248.48, 429.5013
178902,7.7468,0.003979,251.35, 429.5023
178903,7.7510,0.004156,240.62, 429.5013
178904,7.7549,0.004070,245.71, 429.5013
178905,7.7590,0.003984,251.01, 429.5013
178906,7.7629,0.003890,257.10, 429.5013
178907,7.7671,0.004330,230.94, 429.5032
178908,7.7715,0.004193,238.52, 429.5013
178909,7.7754,0.003975,251.59, 429.5013
178910,7.7795,0.004284,233.44, 429.5013
178911,7.7842,0.004609,216.98, 429.5024
178912,7.7883,0.004109,243.34, 429.5021
178913,7.7925,0.004081,245.06, 429.5023
178914,7.7964,0.003998,250.14, 429.5013
178915,7.8003,0.003926,254.71, 429.5013
178916,7.8042,0.003970,251.90, 429.5013
178917,7.8084,0.004034,247.92, 429.5039
178918,7.8123,0.004023,248.58, 429.5014
178919,7.8162,0.003892,256.93, 429.5013
178920,7.8203,0.004001,249.91, 429.5023
178921,7.8242,0.003836,260.71, 429.5024
178922,7.8281,0.004008,249.49, 429.5023
178923,7.8320,0.003941,253.76, 429.5056
178924,7.8359,0.003923,254.93, 429.5013
178925,7.8398,0.003938,253.94, 429.5023
178926,7.8440,0.004088,244.62, 429.5023
178927,7.8479,0.003860,259.07, 429.5056
178928,7.8521,0.004115,243.00, 429.5061
178929,7.8560,0.004047,247.08, 429.5089
178930,7.8601,0.004133,241.94, 429.5031
178931,7.8643,0.003992,250.48, 429.5074
178932,7.8682,0.004029,248.20, 429.5013
178933,7.8721,0.003947,253.35, 429.5023
178934,7.8760,0.003959,252.57, 429.5043
178935,7.8801,0.004034,247.91, 429.5023
178936,7.8840,0.003899,256.48, 429.5086
178937,7.8882,0.004206,237.74, 429.5013
178938,7.8923,0.004006,249.64, 429.5023
178939,7.8962,0.003944,253.56, 429.5023
178940,7.9001,0.003941,253.76, 429.5013
178941,7.9041,0.003894,256.84, 429.5013
178942,7.9080,0.003968,252.04, 429.5023
178943,7.9119,0.003920,255.08, 429.5013
178944,7.9158,0.003961,252.46, 429.5013
178945,7.9197,0.003903,256.23, 429.5023
178946,7.9238,0.004055,246.64, 429.5023
178947,7.9277,0.003902,256.27, 429.5023
178948,7.9316,0.003976,251.52, 429.5023
178949,7.9355,0.003942,253.68, 429.5023
178950,7.9397,0.003969,251.94, 429.5013
178951,7.9436,0.004032,248.02, 429.5013
178952,7.9475,0.003939,253.90, 429.5023
178953,7.9514,0.003890,257.08, 429.5023
178954,7.9553,0.003907,255.95, 429.5013
178955,7.9592,0.003915,255.40, 429.5013
178956,7.9631,0.003929,254.52, 429.5023
178957,7.9670,0.003937,254.01, 429.5013
178958,7.9709,0.003859,259.16, 429.5013
178959,7.9751,0.003967,252.09, 429.5013
178960,7.9790,0.003932,254.32, 429.5013
178961,7.9827,0.003840,260.41, 429.5023
178962,7.9868,0.003960,252.55, 429.5023
178963,7.9907,0.003917,255.30, 429.5023
178964,7.9944,0.003835,260.74, 429.5013
178965,7.9983,0.003902,256.28, 429.5056
178966,8.0024,0.004182,239.12, 429.5038
178967,8.0066,0.003952,253.02, 429.5024
178968,8.0105,0.003964,252.30, 429.5013
178969,8.0144,0.003987,250.83, 429.5023
178970,8.0190,0.004531,220.71, 429.4997
178971,8.0229,0.004048,247.02, 429.5023
178972,8.0269,0.003893,256.85, 429.5077
178973,8.0310,0.004014,249.11, 429.5023
178974,8.0349,0.003946,253.40, 429.5074
178975,8.0391,0.004143,241.37, 429.5023
178976,8.0430,0.003882,257.60, 429.5023
178977,8.0469,0.003957,252.69, 429.5013
178978,8.0508,0.003995,250.34, 429.5023
178979,8.0547,0.003866,258.64, 429.5024
178980,8.0588,0.004008,249.51, 429.5013
178981,8.0627,0.003917,255.28, 429.5017
178982,8.0667,0.003932,254.34, 429.5021
178983,8.0706,0.003973,251.67, 429.5023
178984,8.0745,0.003860,259.09, 429.5023
178985,8.0784,0.003987,250.82, 429.5024
178986,8.0823,0.003955,252.82, 429.5013
178987,8.0862,0.003840,260.44, 429.5023
178988,8.0901,0.003938,253.91, 429.5023
178989,8.0942,0.003985,250.93, 429.5013
178990,8.0979,0.003877,257.94, 429.5013
178991,8.1018,0.003934,254.21, 429.5013
178992,8.1060,0.004127,242.31, 429.5023
178993,8.1099,0.003884,257.48, 429.5023
178994,8.1138,0.003928,254.58, 429.5023
178995,8.1179,0.003958,252.65, 429.5023
178996,8.1218,0.003925,254.76, 429.5013
178997,8.1257,0.004016,249.01, 429.5013
178998,8.1299,0.004002,249.87, 429.5023
178999,8.1335,0.003878,257.84, 429.5013
179000,8.1377,0.003962,252.42, 429.5013
179001,8.1416,0.004031,248.09, 429.5023
179002,8.1455,0.003928,254.59, 429.5013
179003,8.1494,0.003949,253.26, 429.5013
179004,8.1536,0.003961,252.45, 429.5013
179005,8.1575,0.004042,247.43, 429.5013
179006,8.1614,0.003960,252.52, 429.5013
179007,8.1653,0.003913,255.58, 429.5021
179008,8.1694,0.003941,253.72, 429.5023
179009,8.1733,0.003980,251.25, 429.5023
179010,8.1772,0.003880,257.71, 429.5023
179011,8.1812,0.003907,255.96, 429.5088
179012,8.1858,0.004578,218.42, 429.4947
179013,8.1897,0.004019,248.85, 429.5023
179014,8.1936,0.004003,249.84, 429.5014
179015,8.1975,0.003931,254.41, 429.5023
179016,8.2017,0.003927,254.68, 429.5023
179017,8.2056,0.003947,253.35, 429.5023
179018,8.2095,0.003930,254.45, 429.5023
179019,8.2134,0.003884,257.48, 429.5023
179020,8.2173,0.003950,253.16, 429.5021
179021,8.2214,0.004103,243.72, 429.5023
179022,8.2253,0.004015,249.07, 429.5013
179023,8.2295,0.004068,245.83, 429.5023
179024,8.2334,0.004007,249.54, 429.5033
179025,8.2375,0.003977,251.48, 429.5023
179026,8.2415,0.003937,253.99, 429.5013
179027,8.2454,0.003975,251.59, 429.5023
179028,8.2493,0.003907,255.93, 429.5073
179029,8.2532,0.004020,248.76, 429.5045
179030,8.2573,0.003969,251.97, 429.5023
179031,8.2612,0.003939,253.89, 429.5023
179032,8.2656,0.004411,226.71, 429.5004
179033,8.2695,0.003949,253.26, 429.5051
179034,8.2734,0.004001,249.95, 429.5023
179035,8.2776,0.003999,250.06, 429.5013
179036,8.2815,0.003933,254.28, 429.5026
179037,8.2854,0.003941,253.75, 429.5014
179038,8.2893,0.003955,252.82, 429.5023
179039,8.2935,0.003968,252.02, 429.5023
179040,8.2974,0.003955,252.86, 429.5013
179041,8.3013,0.003931,254.42, 429.5013
179042,8.3052,0.003918,255.21, 429.5023
179043,8.3091,0.003984,250.99, 429.5075
179044,8.3132,0.004088,244.59, 429.5023
179045,8.3171,0.003834,260.82, 429.5013
179046,8.3210,0.003972,251.78, 429.5023
179047,8.3250,0.003921,255.07, 429.5026
179048,8.3289,0.003923,254.91, 429.5013
179049,8.3328,0.003928,254.58, 429.5021
179050,8.3369,0.004008,249.51, 429.5023
179051,8.3406,0.003887,257.29, 429.5013
179052,8.3447,0.003989,250.70, 429.5023
179053,8.3486,0.003922,255.00, 429.5023
179054,8.3525,0.003915,255.41, 429.5024
179055,8.3567,0.004069,245.78, 429.5013
179056,8.3606,0.003971,251.81, 429.5014
179057,8.3645,0.003891,256.98, 429.5013
179058,8.3684,0.003963,252.31, 429.5013
179059,8.3723,0.003933,254.24, 429.5023
179060,8.3762,0.003894,256.79, 429.5023
179061,8.3804,0.004023,248.56, 429.5023
179062,8.3840,0.003847,259.94, 429.5023
179063,8.3879,0.003933,254.25, 429.5013
179064,8.3921,0.003956,252.81, 429.5023
179065,8.3960,0.003898,256.54, 429.5023
179066,8.3999,0.003928,254.57, 429.5023
179067,8.4038,0.003971,251.86, 429.5023
179068,8.4077,0.003887,257.28, 429.5021
179069,8.4116,0.003960,252.55, 429.5023
179070,8.4155,0.003945,253.47, 429.5085
179071,8.4197,0.004064,246.06, 429.5013
179072,8.4236,0.004049,247.00, 429.5023
179073,8.4277,0.004045,247.22, 429.5021
179074,8.4321,0.004358,229.47, 429.4967
179075,8.4360,0.003978,251.38, 429.5023
179076,8.4399,0.003946,253.42, 429.5023
179077,8.4438,0.003865,258.75, 429.5023
179078,8.4478,0.003931,254.42, 429.5013
179079,8.4519,0.004052,246.82, 429.5027
179080,8.4558,0.003917,255.27, 429.5023
179081,8.4597,0.003961,252.47, 429.5023
179082,8.4636,0.003978,251.39, 429.5023
179083,8.4675,0.003882,257.57, 429.5023
179084,8.4717,0.003968,252.00, 429.5023
179085,8.4753,0.003864,258.81, 429.5013
179086,8.4795,0.003956,252.76, 429.5013
179087,8.4834,0.003946,253.44, 429.5023
179088,8.4873,0.003900,256.44, 429.5023
179089,8.4912,0.004009,249.45, 429.5013
179090,8.4954,0.004014,249.11, 429.5013
179091,8.4993,0.003929,254.49, 429.5023
179092,8.5032,0.004005,249.69, 429.5021
179093,8.5071,0.003946,253.40, 429.5023
179094,8.5110,0.003868,258.53, 429.5013
179095,8.5149,0.003967,252.09, 429.5013
179096,8.5193,0.004375,228.56, 429.5013
179097,8.5234,0.003995,250.30, 429.5013
179098,8.5273,0.003967,252.10, 429.5013
179099,8.5313,0.004009,249.41, 429.5023
179100,8.5354,0.004011,249.31, 429.5013
179101,8.5393,0.003898,256.57, 429.5032
179102,8.5432,0.003963,252.37, 429.5033
179103,8.5471,0.003951,253.12, 429.5023
179104,8.5510,0.003941,253.76, 429.5014
179105,8.5552,0.004008,249.52, 429.5021
179106,8.5591,0.003964,252.29, 429.5023
179107,8.5630,0.003962,252.42, 429.5023
179108,8.5669,0.003910,255.75, 429.5023
179109,8.5708,0.003933,254.25, 429.5023
179110,8.5747,0.003940,253.81, 429.5028
179111,8.5789,0.003964,252.28, 429.5013
179112,8.5833,0.004385,228.04, 429.4987
179113,8.5872,0.003978,251.38, 429.5023
179114,8.5911,0.003863,258.89, 429.5086
179115,8.5952,0.004193,238.52, 429.5074
179116,8.5991,0.003981,251.22, 429.5087
179117,8.6033,0.004041,247.49, 429.5023
179118,8.6072,0.003965,252.23, 429.5023
179119,8.6111,0.003919,255.15, 429.5023
179120,8.6150,0.003869,258.46, 429.5023
179121,8.6189,0.003976,251.52, 429.5023
179122,8.6228,0.003960,252.56, 429.5013
179123,8.6267,0.003906,256.04, 429.5023
179124,8.6309,0.003986,250.86, 429.5013
179125,8.6348,0.003954,252.92, 429.5013
179126,8.6387,0.003919,255.17, 429.5013
179127,8.6426,0.004001,249.94, 429.5023
179128,8.6467,0.003947,253.39, 429.5023
179129,8.6504,0.003879,257.77, 429.5023
179130,8.6543,0.003923,254.89, 429.5013
179131,8.6584,0.004129,242.21, 429.5013
179132,8.6624,0.003908,255.92, 429.5014
179133,8.6665,0.003993,250.41, 429.5023
179134,8.6704,0.003935,254.12, 429.5023
179135,8.6743,0.003901,256.34, 429.5023
179136,8.6782,0.003955,252.86, 429.5023
179137,8.6821,0.003893,256.90, 429.5023
179138,8.6860,0.003941,253.76, 429.5013
179139,8.6902,0.004064,246.08, 429.5013
179140,8.6941,0.003863,258.88, 429.5013
179141,8.6980,0.003971,251.84, 429.5024
179142,8.7019,0.003983,251.05, 429.5023
179143,8.7058,0.003943,253.63, 429.5016
179144,8.7097,0.003923,254.90, 429.5018
179145,8.7139,0.004008,249.48, 429.5013
179146,8.7178,0.003846,259.98, 429.5023
179147,8.7217,0.003947,253.36, 429.5023
179148,8.7256,0.003996,250.28, 429.5023
179149,8.7295,0.003944,253.54, 429.5013
179150,8.7334,0.003934,254.23, 429.5024
179151,8.7375,0.004010,249.39, 429.5024
179152,8.7415,0.003939,253.87, 429.5023
179153,8.7454,0.003910,255.79, 429.5023
179154,8.7493,0.003935,254.12, 429.5023
179155,8.7532,0.003970,251.87, 429.5013
179156,8.7573,0.004000,249.99, 429.5023
179157,8.7612,0.003941,253.72, 429.5013
179158,8.7651,0.003933,254.27, 429.5024
179159,8.7693,0.004269,234.27, 429.5013
179160,8.7739,0.004420,226.22, 429.5014
179161,8.7778,0.003922,254.95, 429.5013
179162,8.7817,0.004007,249.55, 429.5013
179163,8.7866,0.004968,201.29, 429.5013
179164,8.7908,0.003944,253.52, 429.5077
179165,8.7949,0.004374,228.65, 429.5013
179166,8.7993,0.004177,239.42, 429.5023
179167,8.8037,0.004385,228.05, 429.5013
179168,8.8079,0.004300,232.56, 429.5013
179169,8.8120,0.004003,249.83, 429.5023
179170,8.8159,0.003947,253.34, 429.5013
179171,8.8198,0.003965,252.21, 429.5023
179172,8.8240,0.004065,245.99, 429.5023
179173,8.8279,0.003910,255.73, 429.5013
179174,8.8323,0.004474,223.53, 429.5013
179175,8.8364,0.004275,233.92, 429.5013
179176,8.8406,0.004010,249.37, 429.5056
179177,8.8447,0.004163,240.19, 429.5013
179178,8.8489,0.004165,240.11, 429.5013
179179,8.8528,0.004006,249.61, 429.5023
179180,8.8569,0.003952,253.01, 429.5023
179181,8.8608,0.004043,247.37, 429.5083
179182,8.8650,0.004227,236.55, 429.5023
179183,8.8689,0.003909,255.82, 429.5089
179184,8.8733,0.004229,236.44, 429.5013
179185,8.8772,0.004058,246.41, 429.5024
179186,8.8816,0.004395,227.51, 429.5015
179187,8.8857,0.004171,239.77, 429.5023
179188,8.8899,0.004050,246.90, 429.5023
179189,8.8938,0.003984,251.00, 429.5056
179190,8.8979,0.004137,241.71, 429.5021
179191,8.9023,0.004393,227.66, 429.5013
179192,8.9072,0.004869,205.38, 429.5021
179193,8.9114,0.004028,248.26, 429.5013
179194,8.9153,0.004026,248.37, 429.5014
179195,8.9194,0.003993,250.47, 429.5023
179196,8.9233,0.004098,244.00, 429.5023
179197,8.9280,0.004425,225.97, 429.5023
179198,8.9321,0.004188,238.79, 429.5086
179199,8.9363,0.004253,235.14, 429.5023
179200,8.9402,0.003969,251.93, 429.5013
179201,8.9443,0.003968,252.01, 429.5023
179202,8.9482,0.003914,255.49, 429.5013
179203,8.9521,0.003944,253.54, 429.5023
179204,8.9561,0.003949,253.25, 429.5014
179205,8.9600,0.003919,255.15, 429.5023
179206,8.9639,0.003910,255.75, 429.5023
179207,8.9678,0.003866,258.67, 429.5024
179208,8.9717,0.004001,249.93, 429.5023
179209,8.9756,0.003890,257.06, 429.5014
179210,8.9795,0.003830,261.12, 429.5014
179211,8.9834,0.003939,253.89, 429.5023
179212,8.9873,0.003923,254.93, 429.5013
179213,8.9912,0.003822,261.68, 429.5023
179214,8.9951,0.003977,251.47, 429.5014
179215,8.9990,0.003929,254.50, 429.5023
179216,9.0032,0.004001,249.96, 429.5023
179217,9.0071,0.004085,244.82, 429.5013
179218,9.0110,0.003917,255.28, 429.5024
179219,9.0149,0.003837,260.63, 429.5056
179220,9.0190,0.004110,243.33, 429.5076
179221,9.0232,0.004097,244.08, 429.5630
179222,9.0273,0.004314,231.78, 429.5014
179223,9.0315,0.004054,246.65, 429.5023
179224,9.0356,0.004086,244.73, 429.5023
179225,9.0393,0.003860,259.04, 429.5014
179226,9.0435,0.004022,248.66, 429.5023
179227,9.0476,0.004060,246.29, 429.5013
179228,9.0515,0.003910,255.75, 429.5013
179229,9.0554,0.003968,252.00, 429.5013
179230,9.0593,0.004025,248.43, 429.5013
179231,9.0632,0.003933,254.28, 429.5021
179232,9.0674,0.003990,250.63, 429.5024
179233,9.0713,0.003923,254.88, 429.5013
179234,9.0752,0.003915,255.46, 429.5023
179235,9.0791,0.003966,252.12, 429.5023
179236,9.0830,0.003882,257.58, 429.5013
179237,9.0869,0.003941,253.76, 429.5013
179238,9.0908,0.003935,254.11, 429.5013
179239,9.0947,0.003891,257.02, 429.5023
179240,9.0989,0.004011,249.32, 429.5013
179241,9.1030,0.004178,239.35, 429.5023
179242,9.1069,0.003875,258.09, 429.5013
179243,9.1108,0.004058,246.45, 429.5013
179244,9.1147,0.003956,252.76, 429.5013
179245,9.1187,0.003890,257.08, 429.5023
179246,9.1226,0.003934,254.20, 429.5013
179247,9.1267,0.003963,252.33, 429.5023
179248,9.1306,0.003936,254.08, 429.5021
179249,9.1345,0.003914,255.53, 429.5013
179250,9.1384,0.004028,248.28, 429.5021
179251,9.1426,0.004042,247.38, 429.5013
179252,9.1465,0.003954,252.91, 429.5021
179253,9.1504,0.003959,252.61, 429.5013
179254,9.1543,0.003880,257.74, 429.5013
179255,9.1584,0.004200,238.12, 429.5013
179256,9.1631,0.004449,224.79, 429.5013
179257,9.1667,0.003848,259.88, 429.5013
179258,9.1711,0.004367,229.01, 429.4997
179259,9.1753,0.004151,240.92, 429.5023
179260,9.1792,0.003879,257.80, 429.5023
179261,9.1831,0.003926,254.74, 429.5013
179262,9.1870,0.003953,252.95, 429.5023
179263,9.1909,0.003893,256.86, 429.5037
179264,9.1951,0.003982,251.12, 429.5023
179265,9.1990,0.003922,254.99, 429.5023
179266,9.2034,0.004360,229.36, 429.4982
179267,9.2075,0.004293,232.95, 429.5013
179268,9.2119,0.004293,232.94, 429.5023
179269,9.2158,0.003874,258.15, 429.5037
179270,9.2197,0.004065,246.03, 429.5023
179271,9.2239,0.004029,248.22, 429.5023
179272,9.2278,0.003907,255.92, 429.5013
179273,9.2317,0.003972,251.78, 429.5023
179274,9.2356,0.003985,250.93, 429.5023
179275,9.2395,0.003915,255.44, 429.5023
179276,9.2437,0.003981,251.19, 429.5023
179277,9.2476,0.003952,253.01, 429.5023
179278,9.2515,0.004002,249.90, 429.5023
179279,9.2554,0.003930,254.47, 429.5023
179280,9.2593,0.003904,256.18, 429.5023
179281,9.2634,0.003948,253.32, 429.5056
179282,9.2673,0.004034,247.92, 429.5023
179283,9.2712,0.003854,259.45, 429.5013
179284,9.2751,0.003983,251.06, 429.5023
179285,9.2791,0.003903,256.21, 429.5023
179286,9.2830,0.003917,255.28, 429.5023
179287,9.2869,0.003933,254.28, 429.5013
179288,9.2908,0.003936,254.04, 429.5024
179289,9.2949,0.003920,255.08, 429.5023
179290,9.2988,0.003972,251.74, 429.5013
179291,9.3027,0.003960,252.51, 429.5024
179292,9.3066,0.003882,257.60, 429.5013
179293,9.3105,0.003945,253.49, 429.5023
179294,9.3145,0.003914,255.51, 429.5089
179295,9.3188,0.004245,235.55, 429.5023
179296,9.3228,0.003927,254.67, 429.5023
179297,9.3267,0.003946,253.43, 429.5021
179298,9.3306,0.003978,251.40, 429.5023
179299,9.3345,0.003940,253.79, 429.5021
179300,9.3384,0.003896,256.69, 429.5024
179301,9.3425,0.003995,250.29, 429.5013
179302,9.3464,0.003927,254.68, 429.5013
179303,9.3501,0.003861,259.00, 429.5024
179304,9.3542,0.003978,251.41, 429.5029
179305,9.3582,0.003933,254.23, 429.5023
179306,9.3621,0.003877,257.91, 429.5016
179307,9.3660,0.003923,254.91, 429.5023
179308,9.3699,0.003963,252.35, 429.5023
179309,9.3738,0.003894,256.83, 429.5013
179310,9.3777,0.003976,251.50, 429.5013
179311,9.3816,0.003891,256.98, 429.5076
179312,9.3857,0.004050,246.93, 429.5023
179313,9.3896,0.003985,250.95, 429.5023
179314,9.3936,0.003925,254.75, 429.5043
179315,9.3975,0.003924,254.83, 429.5023
179316,9.4016,0.004032,248.02, 429.5023
179317,9.4055,0.004010,249.39, 429.5013
179318,9.4094,0.003970,251.88, 429.5023
179319,9.4136,0.003944,253.54, 429.5014
179320,9.4175,0.004024,248.54, 429.5015
179321,9.4214,0.003956,252.77, 429.5023
179322,9.4255,0.004044,247.29, 429.5013
179323,9.4294,0.003872,258.24, 429.5023
179324,9.4334,0.003943,253.64, 429.5013
179325,9.4373,0.003949,253.25, 429.5023
179326,9.4412,0.003884,257.50, 429.5023
179327,9.4451,0.003965,252.19, 429.5023
179328,9.4490,0.003935,254.13, 429.5013
179329,9.4529,0.003859,259.17, 429.5014
179330,9.4568,0.003906,256.05, 429.5023
179331,9.4609,0.004165,240.10, 429.5013
179332,9.4648,0.003871,258.36, 429.5014
179333,9.4688,0.003910,255.79, 429.5013
179334,9.4727,0.003984,251.00, 429.5023
179335,9.4766,0.003899,256.49, 429.5024
179336,9.4807,0.003976,251.50, 429.5013
179337,9.4846,0.003925,254.76, 429.5013
179338,9.4885,0.003917,255.28, 429.5014
179339,9.4924,0.003884,257.49, 429.5089
179340,9.4963,0.004101,243.85, 429.5062
179341,9.5005,0.004013,249.17, 429.5023
179342,9.5044,0.003981,251.19, 429.5013
179343,9.5083,0.003939,253.88, 429.5023
179344,9.5125,0.003981,251.21, 429.5023
179345,9.5164,0.003949,253.25, 429.5013
179346,9.5203,0.003880,257.75, 429.5023
179347,9.5242,0.003965,252.22, 429.5024
179348,9.5281,0.003868,258.52, 429.5024
179349,9.5320,0.003939,253.89, 429.5023
179350,9.5359,0.003977,251.45, 429.5023
179351,9.5398,0.003939,253.85, 429.5023
179352,9.5437,0.003914,255.47, 429.5023
179353,9.5479,0.003957,252.72, 429.5013
179354,9.5518,0.004101,243.82, 429.5013
179355,9.5557,0.003875,258.05, 429.5023
179356,9.5598,0.004014,249.10, 429.5023
179357,9.5637,0.003970,251.88, 429.5013
179358,9.5676,0.003962,252.37, 429.5023
179359,9.5715,0.003916,255.38, 429.5023
179360,9.5759,0.004387,227.95, 429.4977
179361,9.5798,0.003921,255.03, 429.5023
179362,9.5840,0.004029,248.18, 429.5013
179363,9.5879,0.003923,254.93, 429.5023
179364,9.5918,0.003908,255.89, 429.5023
179365,9.5957,0.003920,255.10, 429.5013
179366,9.5996,0.003906,256.05, 429.5023
179367,9.6035,0.003980,251.25, 429.5046
179368,9.6074,0.003950,253.15, 429.5013
179369,9.6113,0.003866,258.67, 429.5024
179370,9.6155,0.003998,250.13, 429.5013
179371,9.6194,0.003903,256.21, 429.5087
179372,9.6233,0.004031,248.06, 429.5023
179373,9.6274,0.004045,247.24, 429.5013
179374,9.6313,0.003913,255.57, 429.5024
179375,9.6350,0.003827,261.31, 429.5023
179376,9.6392,0.003969,251.98, 429.5023
179377,9.6431,0.003922,255.00, 429.5078
179378,9.6470,0.004117,242.92, 429.5013
179379,9.6511,0.003948,253.31, 429.5023
179380,9.6550,0.003968,251.99, 429.5013
179381,9.6589,0.003931,254.39, 429.5013
179382,9.6628,0.004000,250.00, 429.5021
179383,9.6667,0.003919,255.19, 429.5014
179384,9.6707,0.003918,255.25, 429.5023
179385,9.6748,0.004001,249.97, 429.5023
179386,9.6787,0.003964,252.25, 429.5013
179387,9.6826,0.003904,256.13, 429.5023
179388,9.6865,0.003943,253.61, 429.5041
