TotalFrame,Time,DeltaTime,FPS,RAM
107287,8.4908,0.003077,324.97, 417.3227
107288,8.4939,0.003054,327.41, 417.3227
107289,8.4968,0.002935,340.68, 417.3227
107290,8.4999,0.003121,320.38, 417.3227
107291,8.5029,0.003068,325.98, 417.3227
107292,8.5061,0.003149,317.57, 417.3227
107293,8.5092,0.002977,335.89, 417.3227
107294,8.5122,0.003046,328.29, 417.3221
107295,8.5151,0.002933,340.94, 417.3227
107296,8.5182,0.003107,321.91, 417.3221
107297,8.5212,0.002996,333.76, 417.3227
107298,8.5243,0.003078,324.94, 417.3221
107299,8.5272,0.002991,334.29, 417.3227
107300,8.5310,0.003712,269.40, 417.3221
107301,8.5349,0.003961,252.45, 417.3221
107302,8.5386,0.003621,276.18, 417.3221
107303,8.5421,0.003503,285.49, 417.3227
107304,8.5454,0.003299,303.14, 417.3227
107305,8.5487,0.003302,302.85, 417.3221
107306,8.5518,0.003118,320.74, 417.3224
107307,8.5551,0.003241,308.55, 417.3224
107308,8.5581,0.003116,320.93, 417.3227
107309,8.5624,0.004224,236.74, 417.3221
107310,8.5659,0.003563,280.68, 417.3221
107311,8.5696,0.003614,276.70, 417.3221
107312,8.5729,0.003361,297.50, 417.3341
107313,8.5762,0.003302,302.87, 417.3221
107314,8.5798,0.003636,275.07, 417.3221
107315,8.5833,0.003427,291.81, 417.3221
107316,8.5868,0.003471,288.13, 417.3221
107317,8.5901,0.003301,302.93, 417.3221
107318,8.5935,0.003442,290.56, 417.3221
107319,8.5968,0.003370,296.70, 417.3221
107320,8.6002,0.003346,298.90, 417.3221
107321,8.6036,0.003414,292.93, 417.3221
107322,8.6069,0.003305,302.54, 417.3221
107323,8.6106,0.003667,272.67, 417.3224
107324,8.6140,0.003385,295.40, 417.3227
107325,8.6173,0.003358,297.81, 417.3221
107326,8.6207,0.003393,294.75, 417.3221
107327,8.6240,0.003278,305.11, 417.3227
107328,8.6272,0.003246,308.05, 417.3224
107329,8.6305,0.003206,311.92, 417.3227
107330,8.6338,0.003348,298.67, 417.3221
107331,8.6370,0.003191,313.39, 417.3221
107332,8.6403,0.003292,303.77, 417.3221
107333,8.6433,0.003001,333.26, 417.3227
107334,8.6464,0.003104,322.15, 417.3221
107335,8.6493,0.002956,338.25, 417.3227
107336,8.6526,0.003244,308.29, 417.3221
107337,8.6558,0.003123,320.20, 417.3221
107338,8.6589,0.003270,305.81, 417.3227
107339,8.6621,0.003084,324.30, 417.3221
107340,8.6652,0.003106,322.01, 417.3221
107341,8.6685,0.003237,308.92, 417.3221
107342,8.6718,0.003328,300.48, 417.3227
107343,8.6750,0.003326,300.66, 417.3221
107344,8.6783,0.003330,300.34, 417.3224
107345,8.6819,0.003472,288.02, 417.3227
107346,8.6853,0.003393,294.73, 417.3221
107347,8.6886,0.003409,293.38, 417.3221
107348,8.6918,0.003100,322.55, 417.3224
107349,8.6948,0.003123,320.22, 417.3227
107350,8.6981,0.003193,313.16, 417.3224
107351,8.7014,0.003297,303.31, 417.3227
107352,8.7043,0.003000,333.31, 417.3221
107353,8.7074,0.003076,325.13, 417.3224
107354,8.7104,0.003016,331.55, 417.3221
107355,8.7137,0.003251,307.64, 417.3221
107356,8.7169,0.003183,314.14, 417.3221
107357,8.7201,0.003134,319.05, 417.3227
107358,8.7230,0.002964,337.36, 417.3221
107359,8.7261,0.003039,329.11, 417.3227
107360,8.7292,0.003273,305.51, 417.3221
107361,8.7329,0.003544,282.19, 417.3221
107362,8.7361,0.003266,306.23, 417.3245
107363,8.7393,0.003192,313.25, 417.3221
107364,8.7427,0.003309,302.20, 417.3221
107365,8.7460,0.003319,301.33, 417.3221
107366,8.7493,0.003345,298.97, 417.3221
107367,8.7524,0.003213,311.24, 417.3221
107368,8.7559,0.003361,297.57, 417.3221
107369,8.7593,0.003423,292.12, 417.3227
107370,8.7628,0.003546,282.02, 417.3221
107371,8.7661,0.003291,303.87, 417.3224
107372,8.7694,0.003255,307.19, 417.3224
107373,8.7726,0.003216,310.96, 417.3221
107374,8.7760,0.003428,291.74, 417.3221
107375,8.7793,0.003327,300.55, 417.3227
107376,8.7825,0.003180,314.47, 417.3224
107377,8.7858,0.003281,304.76, 417.3224
107378,8.7891,0.003234,309.25, 417.3221
107379,8.7924,0.003338,299.57, 417.3224
107380,8.7955,0.003204,312.07, 417.3221
107381,8.7990,0.003407,293.48, 417.3221
107382,8.8022,0.003302,302.86, 417.3484
107383,8.8059,0.003647,274.17, 417.3224
107384,8.8094,0.003476,287.72, 417.3221
107385,8.8127,0.003276,305.25, 417.3227
107386,8.8159,0.003274,305.46, 417.3221
107387,8.8192,0.003288,304.14, 417.3221
107388,8.8228,0.003503,285.45, 417.3221
107389,8.8259,0.003232,309.44, 417.3224
107390,8.8292,0.003193,313.23, 417.3246
107391,8.8322,0.002998,333.58, 417.3227
107392,8.8352,0.003054,327.41, 417.3224
107393,8.8385,0.003278,305.03, 417.3221
107394,8.8417,0.003194,313.14, 417.3224
107395,8.8447,0.003006,332.71, 417.3227
107396,8.8478,0.003087,323.92, 417.3227
107397,8.8511,0.003290,303.94, 417.3227
107398,8.8545,0.003373,296.47, 417.3224
107399,8.8577,0.003194,313.06, 417.3227
107400,8.8607,0.003048,328.06, 417.3224
107401,8.8638,0.003047,328.17, 417.3224
107402,8.8668,0.003020,331.16, 417.3227
107403,8.8700,0.003185,313.96, 417.3224
107404,8.8730,0.003061,326.66, 417.3227
107405,8.8761,0.003048,328.09, 417.3224
107406,8.8790,0.003014,331.81, 417.3227
107407,8.8822,0.003090,323.59, 417.3227
107408,8.8854,0.003176,314.89, 417.3227
107409,8.8886,0.003155,316.97, 417.3224
107410,8.8915,0.003044,328.52, 417.3227
107411,8.8947,0.003095,323.10, 417.3227
107412,8.8976,0.003001,333.24, 417.3221
107413,8.9008,0.003167,315.74, 417.3221
107414,8.9038,0.002978,335.75, 417.3227
107415,8.9069,0.003084,324.26, 417.3227
107416,8.9099,0.003029,330.12, 417.3224
107417,8.9130,0.003053,327.60, 417.3227
107418,8.9163,0.003263,306.50, 417.3227
107419,8.9197,0.003487,286.77, 417.3221
107420,8.9231,0.003368,296.90, 417.3221
107421,8.9264,0.003376,296.18, 417.3221
107422,8.9297,0.003290,304.00, 417.3221
107423,8.9331,0.003348,298.69, 417.3227
107424,8.9363,0.003209,311.66, 417.3224
107425,8.9396,0.003306,302.44, 417.3224
107426,8.9429,0.003243,308.36, 417.3227
107427,8.9459,0.003120,320.47, 417.3227
107428,8.9490,0.003015,331.68, 417.3227
107429,8.9519,0.002965,337.25, 417.3227
107430,8.9550,0.003013,331.94, 417.3224
107431,8.9580,0.003043,328.67, 417.3224
107432,8.9611,0.003106,321.97, 417.3224
107433,8.9641,0.002967,337.01, 417.3227
107434,8.9672,0.003043,328.58, 417.3221
107435,8.9701,0.003020,331.13, 417.3227
107436,8.9731,0.003015,331.70, 417.3221
107437,8.9762,0.003013,331.92, 417.3227
107438,8.9792,0.003086,324.01, 417.3221
107439,8.9823,0.003039,329.06, 417.3221
107440,8.9854,0.003051,327.74, 417.3224
107441,8.9883,0.002981,335.49, 417.3227
107442,8.9915,0.003183,314.21, 417.3370
107443,8.9949,0.003356,297.95, 417.3224
107444,8.9980,0.003186,313.84, 417.3221
107445,9.0011,0.003087,323.93, 417.3227
107446,9.0042,0.003060,326.82, 417.3221
107447,9.0072,0.003043,328.67, 417.3227
107448,9.0104,0.003207,311.79, 417.3224
107449,9.0136,0.003055,327.31, 417.3221
107450,9.0166,0.003075,325.18, 417.3224
107451,9.0197,0.003028,330.26, 417.3221
107452,9.0227,0.003087,323.94, 417.3224
107453,9.0256,0.002969,336.84, 417.3221
107454,9.0287,0.003082,324.46, 417.3224
107455,9.0317,0.002949,339.08, 417.3224
107456,9.0347,0.003038,329.19, 417.3221
107457,9.0377,0.003007,332.55, 417.3224
107458,9.0408,0.003074,325.33, 417.3224
107459,9.0438,0.002998,333.51, 417.3227
107460,9.0469,0.003053,327.51, 417.3227
107461,9.0498,0.002993,334.10, 417.3227
107462,9.0529,0.003039,329.07, 417.3224
107463,9.0559,0.002977,335.86, 417.3227
107464,9.0590,0.003100,322.63, 417.3221
107465,9.0619,0.002941,340.06, 417.3227
107466,9.0649,0.003031,329.88, 417.3224
107467,9.0680,0.003000,333.29, 417.3227
107468,9.0709,0.003041,328.89, 417.3224
107469,9.0740,0.002976,335.99, 417.3224
107470,9.0770,0.003075,325.17, 417.3221
107471,9.0801,0.003034,329.57, 417.3227
107472,9.0831,0.003012,331.99, 417.3227
107473,9.0862,0.003118,320.71, 417.3227
107474,9.0894,0.003162,316.29, 417.3246
107475,9.0923,0.002982,335.38, 417.3227
107476,9.0955,0.003077,325.03, 417.3221
107477,9.0985,0.003100,322.59, 417.3227
107478,9.1016,0.003090,323.60, 417.3224
107479,9.1046,0.003004,332.87, 417.3227
107480,9.1078,0.003125,320.00, 417.3221
107481,9.1107,0.003003,333.06, 417.3227
107482,9.1139,0.003139,318.54, 417.3224
107483,9.1169,0.003037,329.27, 417.3227
107484,9.1200,0.003140,318.49, 417.3221
107485,9.1230,0.002945,339.54, 417.3224
107486,9.1261,0.003120,320.55, 417.3224
107487,9.1292,0.003015,331.73, 417.3227
107488,9.1323,0.003184,314.09, 417.3221
107489,9.1354,0.003078,324.85, 417.3221
107490,9.1386,0.003185,313.94, 417.3227
107491,9.1416,0.002976,336.08, 417.3227
107492,9.1447,0.003083,324.32, 417.3221
107493,9.1477,0.003042,328.69, 417.3224
107494,9.1508,0.003095,323.09, 417.3221
107495,9.1538,0.002994,334.03, 417.3227
107496,9.1569,0.003098,322.78, 417.3227
107497,9.1598,0.002963,337.53, 417.3227
107498,9.1630,0.003080,324.63, 417.3227
107499,9.1659,0.003017,331.51, 417.3227
107500,9.1692,0.003232,309.43, 417.3221
107501,9.1724,0.003161,316.36, 417.3221
107502,9.1754,0.003107,321.88, 417.3221
107503,9.1786,0.003116,320.89, 417.3227
107504,9.1816,0.003097,322.88, 417.3224
107505,9.1847,0.003012,332.01, 417.3227
107506,9.1876,0.003023,330.84, 417.3227
107507,9.1907,0.003030,330.03, 417.3227
107508,9.1938,0.003204,312.15, 417.3221
107509,9.1969,0.003055,327.36, 417.3224
107510,9.2000,0.003017,331.42, 417.3370
107511,9.2030,0.003039,329.08, 417.3227
107512,9.2061,0.003037,329.28, 417.3221
107513,9.2091,0.003084,324.26, 417.3221
107514,9.2123,0.003101,322.53, 417.3221
107515,9.2152,0.003031,329.88, 417.3245
107516,9.2184,0.003088,323.81, 417.3221
107517,9.2214,0.003043,328.67, 417.3221
107518,9.2245,0.003124,320.11, 417.3224
107519,9.2275,0.003070,325.78, 417.3227
107520,9.2307,0.003066,326.21, 417.3224
107521,9.2336,0.002997,333.64, 417.3227
107522,9.2367,0.003015,331.64, 417.3224
107523,9.2396,0.003009,332.33, 417.3311
107524,9.2428,0.003130,319.54, 417.3224
107525,9.2459,0.003062,326.56, 417.3224
107526,9.2489,0.003057,327.10, 417.3227
107527,9.2520,0.003011,332.13, 417.3227
107528,9.2550,0.003044,328.54, 417.3227
107529,9.2581,0.003069,325.85, 417.3221
107530,9.2611,0.003041,328.83, 417.3224
107531,9.2642,0.003055,327.36, 417.3221
107532,9.2671,0.002993,334.07, 417.3227
107533,9.2701,0.003028,330.24, 417.3224
107534,9.2733,0.003106,321.92, 417.3227
107535,9.2762,0.003018,331.30, 417.3227
107536,9.2793,0.003012,331.98, 417.3227
107537,9.2823,0.002997,333.62, 417.3227
107538,9.2853,0.003018,331.30, 417.3224
107539,9.2885,0.003178,314.70, 417.3227
107540,9.2915,0.003062,326.56, 417.3224
107541,9.2946,0.002975,336.15, 417.3227
107542,9.2976,0.003041,328.81, 417.3227
107543,9.3005,0.003019,331.21, 417.3227
107544,9.3036,0.002994,334.01, 417.3227
107545,9.3066,0.003012,332.05, 417.3227
107546,9.3097,0.003055,327.38, 417.3227
107547,9.3126,0.003015,331.63, 417.3227
107548,9.3157,0.002998,333.53, 417.3227
107549,9.3187,0.003062,326.57, 417.3221
107550,9.3220,0.003239,308.77, 417.3227
107551,9.3251,0.003044,328.48, 417.3227
107552,9.3281,0.003057,327.12, 417.3221
107553,9.3311,0.003006,332.66, 417.3224
107554,9.3341,0.002991,334.35, 417.3221
107555,9.3372,0.003045,328.37, 417.3227
107556,9.3402,0.003064,326.37, 417.3221
107557,9.3431,0.002993,334.16, 417.3224
107558,9.3462,0.003025,330.58, 417.3221
107559,9.3492,0.003028,330.21, 417.3227
107560,9.3522,0.002996,333.82, 417.3221
107561,9.3552,0.002988,334.64, 417.3227
107562,9.3583,0.003076,325.08, 417.3221
107563,9.3613,0.003013,331.91, 417.3227
107564,9.3644,0.003100,322.61, 417.3227
107565,9.3678,0.003456,289.39, 417.3221
107566,9.3711,0.003201,312.39, 417.3224
107567,9.3743,0.003264,306.41, 417.3224
107568,9.3781,0.003780,264.55, 417.3221
107569,9.3822,0.004069,245.76, 417.3221
107570,9.3857,0.003529,283.39, 417.3221
107571,9.3890,0.003326,300.70, 417.3221
107572,9.3922,0.003155,317.00, 417.3221
107573,9.3954,0.003156,316.89, 417.3227
107574,9.3984,0.003144,318.11, 417.3224
107575,9.4015,0.003077,325.04, 417.3227
107576,9.4048,0.003204,312.12, 417.3221
107577,9.4078,0.003132,319.25, 417.3227
107578,9.4111,0.003198,312.72, 417.3224
107579,9.4141,0.003010,332.24, 417.3227
107580,9.4172,0.003146,317.86, 417.3224
107581,9.4203,0.003004,332.85, 417.3224
107582,9.4233,0.003095,323.06, 417.3221
107583,9.4264,0.003046,328.28, 417.3221
107584,9.4296,0.003123,320.24, 417.3221
107585,9.4325,0.003023,330.75, 417.3227
107586,9.4357,0.003111,321.40, 417.3227
107587,9.4386,0.003002,333.09, 417.3224
107588,9.4418,0.003132,319.24, 417.3224
107589,9.4448,0.003065,326.22, 417.3221
107590,9.4480,0.003158,316.69, 417.3221
107591,9.4511,0.002995,333.93, 417.3227
107592,9.4541,0.003117,320.86, 417.3221
107593,9.4570,0.002963,337.50, 417.3227
107594,9.4602,0.003157,316.79, 417.3221
107595,9.4633,0.003069,325.87, 417.3227
107596,9.4664,0.003158,316.70, 417.3221
107597,9.4695,0.003005,332.82, 417.3227
107598,9.4727,0.003242,308.43, 417.3227
107599,9.4758,0.003115,321.03, 417.3227
107600,9.4790,0.003169,315.53, 417.3246
107601,9.4821,0.003118,320.76, 417.3221
107602,9.4852,0.003094,323.19, 417.3224
107603,9.4882,0.002942,339.87, 417.3227
107604,9.4916,0.003390,294.97, 417.3221
107605,9.4946,0.003154,317.05, 417.3224
107606,9.4977,0.003040,328.95, 417.3227
107607,9.5006,0.002925,341.86, 417.3227
107608,9.5038,0.003075,325.17, 417.3227
107609,9.5068,0.003096,323.02, 417.3224
107610,9.5099,0.003103,322.25, 417.3227
107611,9.5129,0.003007,332.56, 417.3227
107612,9.5160,0.003045,328.41, 417.3227
107613,9.5190,0.003070,325.70, 417.3224
107614,9.5222,0.003138,318.71, 417.3224
107615,9.5253,0.003022,330.92, 417.3224
107616,9.5282,0.003049,328.01, 417.3224
107617,9.5314,0.003093,323.31, 417.3227
107618,9.5344,0.003085,324.11, 417.3227
107619,9.5376,0.003222,310.41, 417.3221
107620,9.5408,0.003076,325.06, 417.3227
107621,9.5437,0.002964,337.44, 417.3224
107622,9.5469,0.003153,317.19, 417.3227
107623,9.5498,0.002996,333.74, 417.3227
107624,9.5529,0.003057,327.16, 417.3227
107625,9.5559,0.003064,326.42, 417.3227
107626,9.5591,0.003071,325.65, 417.3224
107627,9.5620,0.002984,335.18, 417.3227
107628,9.5649,0.002971,336.56, 417.3227
107629,9.5681,0.003093,323.28, 417.3224
107630,9.5712,0.003046,328.26, 417.3221
107631,9.5741,0.002968,336.89, 417.3227
107632,9.5771,0.003007,332.54, 417.3224
107633,9.5801,0.002978,335.76, 417.3227
107634,9.5831,0.003098,322.84, 417.3221
107635,9.5864,0.003239,308.77, 417.3227
107636,9.5895,0.003051,327.79, 417.3227
107637,9.5924,0.002979,335.68, 417.3227
107638,9.5955,0.003032,329.80, 417.3221
107639,9.5985,0.003050,327.84, 417.3227
107640,9.6016,0.003036,329.35, 417.3227
107641,9.6046,0.003020,331.16, 417.3224
107642,9.6077,0.003070,325.70, 417.3227
107643,9.6107,0.003041,328.84, 417.3227
107644,9.6138,0.003095,323.06, 417.3224
107645,9.6171,0.003271,305.75, 417.3224
107646,9.6201,0.003076,325.08, 417.3227
107647,9.6232,0.003005,332.81, 417.3227
107648,9.6262,0.003031,329.98, 417.3227
107649,9.6294,0.003178,314.69, 417.3221
107650,9.6323,0.002996,333.76, 417.3227
107651,9.6354,0.002985,335.00, 417.3227
107652,9.6383,0.002995,333.85, 417.3224
107653,9.6414,0.002978,335.80, 417.3227
107654,9.6444,0.003055,327.30, 417.3227
107655,9.6473,0.003018,331.40, 417.3221
107656,9.6504,0.002980,335.62, 417.3227
107657,9.6533,0.002983,335.22, 417.3227
107658,9.6564,0.002990,334.50, 417.3227
107659,9.6593,0.003011,332.09, 417.3227
107660,9.6625,0.003080,324.71, 417.3227
107661,9.6655,0.003138,318.64, 417.3221
107662,9.6687,0.003167,315.80, 417.3224
107663,9.6722,0.003474,287.82, 417.3224
107664,9.6753,0.003128,319.66, 417.3227
107665,9.6785,0.003112,321.34, 417.3227
107666,9.6815,0.003030,330.01, 417.3224
107667,9.6846,0.003113,321.27, 417.3221
107668,9.6876,0.003022,330.87, 417.3227
107669,9.6907,0.003093,323.27, 417.3227
107670,9.6940,0.003223,310.25, 417.3224
107671,9.6971,0.003212,311.29, 417.3224
107672,9.7002,0.002994,334.03, 417.3227
107673,9.7032,0.003110,321.57, 417.3221
107674,9.7063,0.003027,330.36, 417.3224
107675,9.7094,0.003132,319.32, 417.3227
107676,9.7124,0.002974,336.25, 417.3227
107677,9.7155,0.003094,323.24, 417.3221
107678,9.7185,0.003051,327.80, 417.3227
107679,9.7216,0.003065,326.24, 417.3227
107680,9.7246,0.002970,336.72, 417.3224
107681,9.7277,0.003113,321.21, 417.3221
107682,9.7306,0.002964,337.40, 417.3227
107683,9.7338,0.003092,323.40, 417.3224
107684,9.7367,0.002943,339.81, 417.3227
107685,9.7397,0.003117,320.79, 417.3221
107686,9.7428,0.002993,334.07, 417.3227
107687,9.7459,0.003074,325.30, 417.3221
107688,9.7488,0.002970,336.71, 417.3227
107689,9.7518,0.003065,326.32, 417.3221
107690,9.7549,0.002966,337.14, 417.3224
107691,9.7579,0.003104,322.15, 417.3227
107692,9.7610,0.002976,336.03, 417.3227
107693,9.7640,0.003102,322.38, 417.3221
107694,9.7671,0.002997,333.68, 417.3224
107695,9.7701,0.003074,325.36, 417.3227
107696,9.7731,0.002950,338.98, 417.3227
107697,9.7761,0.003068,326.00, 417.3224
107698,9.7791,0.002989,334.56, 417.3224
107699,9.7822,0.003062,326.64, 417.3227
107700,9.7852,0.002968,336.89, 417.3227
107701,9.7882,0.003066,326.15, 417.3227
107702,9.7911,0.002924,342.04, 417.3227
107703,9.7942,0.003072,325.51, 417.3227
107704,9.7972,0.002980,335.55, 417.3227
107705,9.8003,0.003073,325.37, 417.3221
107706,9.8032,0.003024,330.64, 417.3227
107707,9.8064,0.003076,325.11, 417.3227
107708,9.8093,0.002986,334.92, 417.3227
107709,9.8124,0.003019,331.20, 417.3224
107710,9.8154,0.003028,330.22, 417.3227
107711,9.8185,0.003068,326.00, 417.3227
107712,9.8214,0.002907,344.01, 417.3227
107713,9.8245,0.003047,328.16, 417.3224
107714,9.8274,0.002975,336.17, 417.3227
107715,9.8304,0.003028,330.25, 417.3227
107716,9.8334,0.002938,340.32, 417.3227
107717,9.8364,0.003011,332.07, 417.3224
107718,9.8394,0.003000,333.33, 417.3227
107719,9.8424,0.003055,327.31, 417.3227
107720,9.8453,0.002970,336.71, 417.3227
107721,9.8484,0.003028,330.24, 417.3227
107722,9.8514,0.002999,333.48, 417.3227
107723,9.8545,0.003026,330.43, 417.3227
107724,9.8574,0.002994,334.01, 417.3227
107725,9.8605,0.003048,328.12, 417.3227
107726,9.8635,0.003073,325.43, 417.3227
107727,9.8666,0.003068,326.00, 417.3227
107728,9.8696,0.003047,328.17, 417.3227
107729,9.8727,0.003023,330.83, 417.3227
107730,9.8759,0.003143,318.21, 417.3221
107731,9.8790,0.003195,313.01, 417.3221
107732,9.8822,0.003177,314.75, 417.3221
107733,9.8854,0.003208,311.73, 417.3227
107734,9.8884,0.003008,332.50, 417.3227
107735,9.8915,0.003064,326.34, 417.3227
107736,9.8945,0.003036,329.41, 417.3221
107737,9.8976,0.003099,322.70, 417.3224
107738,9.9006,0.002984,335.12, 417.3221
107739,9.9037,0.003040,328.96, 417.3227
107740,9.9066,0.002978,335.75, 417.3221
107741,9.9097,0.003071,325.62, 417.3227
107742,9.9127,0.003049,328.02, 417.3227
107743,9.9158,0.003045,328.37, 417.3227
107744,9.9188,0.003091,323.51, 417.3227
107745,9.9220,0.003097,322.88, 417.3221
107746,9.9249,0.002935,340.67, 417.3227
107747,9.9281,0.003154,317.04, 417.3221
107748,9.9312,0.003033,329.74, 417.3227
107749,9.9341,0.003027,330.38, 417.3224
107750,9.9371,0.003059,326.91, 417.3227
107751,9.9403,0.003103,322.27, 417.3227
107752,9.9432,0.002971,336.61, 417.3224
107753,9.9463,0.003067,326.05, 417.3221
107754,9.9492,0.002950,338.94, 417.3224
107755,9.9523,0.003048,328.06, 417.3227
107756,9.9552,0.002921,342.31, 417.3227
107757,9.9584,0.003069,325.84, 417.3221
107758,9.9613,0.002992,334.19, 417.3227
107759,9.9644,0.003067,326.04, 417.3227
107760,9.9674,0.002981,335.44, 417.3227
107761,9.9705,0.003042,328.69, 417.3227
107762,9.9735,0.003053,327.55, 417.3227
107763,9.9766,0.003058,327.02, 417.3224
107764,9.9795,0.002984,335.12, 417.3227
107765,9.9825,0.003044,328.53, 417.3227
107766,9.9856,0.003035,329.50, 417.3224
107767,9.9886,0.003116,320.96, 417.3227
107768,9.9916,0.002948,339.21, 417.3221
107769,9.9946,0.003036,329.37, 417.3221
107770,9.9977,0.002982,335.31, 417.3227
