TotalFrame,Time,DeltaTime,FPS,RAM
136450,6.5457,0.003463,288.81, 423.4930
136451,6.5493,0.003613,276.75, 423.4930
136452,6.5530,0.003669,272.54, 423.4930
136453,6.5566,0.003472,288.01, 423.4930
136454,6.5601,0.003464,288.69, 423.4930
136455,6.5635,0.003442,290.51, 423.4935
136456,6.5671,0.003611,276.93, 423.4933
136457,6.5706,0.003530,283.27, 423.4930
136458,6.5742,0.003630,275.50, 423.4930
136459,6.5779,0.003567,280.36, 423.4935
136460,6.5813,0.003602,277.62, 423.4930
136461,6.5850,0.003497,285.95, 423.4930
136462,6.5884,0.003455,289.47, 423.4930
136463,6.5920,0.003604,277.44, 423.4930
136464,6.5955,0.003512,284.72, 423.4930
136465,6.5991,0.003638,274.88, 423.4930
136466,6.6025,0.003499,285.84, 423.4930
136467,6.6060,0.003438,290.87, 423.4930
136468,6.6096,0.003494,286.25, 423.4930
136469,6.6130,0.003428,291.72, 423.4930
136470,6.6165,0.003508,285.10, 423.4930
136471,6.6199,0.003506,285.20, 423.4930
136472,6.6235,0.003562,280.75, 423.4930
136473,6.6270,0.003453,289.61, 423.4930
136474,6.6304,0.003440,290.70, 423.4930
136475,6.6343,0.003975,251.59, 423.4933
136476,6.6379,0.003545,282.12, 423.4930
136477,6.6414,0.003537,282.73, 423.4930
136478,6.6450,0.003549,281.75, 423.4935
136479,6.6484,0.003457,289.27, 423.4933
136480,6.6519,0.003484,287.01, 423.4930
136481,6.6553,0.003397,294.37, 423.4936
136482,6.6587,0.003456,289.38, 423.4930
136483,6.6626,0.003771,265.17, 423.4930
136484,6.6663,0.003678,271.91, 423.4954
136485,6.6699,0.003616,276.53, 423.4930
136486,6.6733,0.003531,283.21, 423.4930
136487,6.6770,0.003599,277.84, 423.4930
136488,6.6807,0.003614,276.71, 423.4935
136489,6.6841,0.003564,280.58, 423.4930
136490,6.6877,0.003540,282.48, 423.4935
136491,6.6912,0.003461,288.95, 423.4930
136492,6.6946,0.003525,283.73, 423.4930
136493,6.6982,0.003590,278.52, 423.4930
136494,6.7019,0.003527,283.54, 423.4930
136495,6.7056,0.003840,260.41, 423.4935
136496,6.7092,0.003519,284.16, 423.4930
136497,6.7129,0.003706,269.80, 423.4935
136498,6.7166,0.003557,281.14, 423.4935
136499,6.7202,0.003757,266.15, 423.4935
136500,6.7239,0.003573,279.89, 423.4930
136501,6.7275,0.003748,266.83, 423.4935
136502,6.7317,0.004053,246.76, 423.4930
136503,6.7356,0.003934,254.17, 423.4930
136504,6.7390,0.003615,276.62, 423.4930
136505,6.7427,0.003653,273.79, 423.4930
136506,6.7463,0.003545,282.06, 423.4930
136507,6.7500,0.003748,266.78, 423.4935
136508,6.7537,0.003621,276.17, 423.4935
136509,6.7573,0.003683,271.51, 423.4930
136510,6.7610,0.003652,273.82, 423.4930
136511,6.7646,0.003591,278.45, 423.4930
136512,6.7683,0.003676,272.04, 423.4933
136513,6.7720,0.003678,271.90, 423.4930
136514,6.7761,0.004204,237.85, 423.4930
136515,6.7800,0.003812,262.30, 423.4955
136516,6.7837,0.003625,275.85, 423.4930
136517,6.7874,0.003724,268.52, 423.4930
136518,6.7910,0.003746,266.98, 423.4935
136519,6.7947,0.003629,275.56, 423.4930
136520,6.7986,0.003970,251.91, 423.4930
136521,6.8022,0.003668,272.60, 423.4935
136522,6.8062,0.003714,269.27, 423.4930
136523,6.8098,0.003664,272.90, 423.4930
136524,6.8132,0.003580,279.35, 423.4930
136525,6.8174,0.004188,238.80, 423.4930
136526,6.8210,0.003646,274.30, 423.4930
136527,6.8247,0.003486,286.86, 423.4935
136528,6.8281,0.003501,285.62, 423.4935
136529,6.8318,0.003564,280.60, 423.4930
136530,6.8352,0.003580,279.34, 423.4935
136531,6.8389,0.003480,287.32, 423.4935
136532,6.8423,0.003537,282.72, 423.4930
136533,6.8457,0.003447,290.08, 423.4930
136534,6.8491,0.003469,288.28, 423.4936
136535,6.8528,0.003487,286.80, 423.4933
136536,6.8562,0.003472,288.05, 423.4930
136537,6.8596,0.003488,286.67, 423.4930
136538,6.8633,0.003530,283.32, 423.4930
136539,6.8667,0.003606,277.32, 423.4930
136540,6.8704,0.003479,287.41, 423.4935
136541,6.8738,0.003474,287.84, 423.4930
136542,6.8772,0.003552,281.51, 423.4930
136543,6.8809,0.003480,287.33, 423.5013
136544,6.8845,0.003690,271.01, 423.4930
136545,6.8879,0.003513,284.66, 423.4930
136546,6.8914,0.003472,288.01, 423.4930
136547,6.8953,0.003902,256.27, 423.4936
136548,6.8989,0.003509,284.97, 423.4966
136549,6.9026,0.003776,264.85, 423.4935
136550,6.9063,0.003527,283.51, 423.4930
136551,6.9097,0.003558,281.07, 423.4935
136552,6.9133,0.003605,277.42, 423.4930
136553,6.9167,0.003546,282.01, 423.4935
136554,6.9204,0.003618,276.37, 423.4935
136555,6.9241,0.003520,284.09, 423.4930
136556,6.9275,0.003555,281.29, 423.4930
136557,6.9312,0.003626,275.79, 423.4930
136558,6.9346,0.003489,286.62, 423.4930
136559,6.9382,0.003625,275.88, 423.4935
136560,6.9419,0.003502,285.58, 423.4930
136561,6.9453,0.003632,275.37, 423.4930
136562,6.9490,0.003536,282.84, 423.4930
136563,6.9524,0.003459,289.13, 423.4936
136564,6.9558,0.003445,290.29, 423.4930
136565,6.9592,0.003389,295.05, 423.5114
136566,6.9629,0.003585,278.93, 423.4930
136567,6.9663,0.003483,287.09, 423.4935
136568,6.9700,0.003584,279.00, 423.4930
136569,6.9734,0.003487,286.81, 423.4930
136570,6.9771,0.003541,282.41, 423.4935
136571,6.9805,0.003565,280.52, 423.4930
136572,6.9839,0.003490,286.57, 423.4930
136573,6.9875,0.003550,281.70, 423.4954
136574,6.9910,0.003511,284.82, 423.4930
136575,6.9946,0.003492,286.34, 423.4930
136576,6.9983,0.003654,273.70, 423.4930
136577,7.0017,0.003493,286.29, 423.4930
136578,7.0054,0.003567,280.32, 423.4930
136579,7.0090,0.003659,273.31, 423.4930
136580,7.0129,0.004044,247.29, 423.4930
136581,7.0168,0.003825,261.46, 423.5163
136582,7.0205,0.003712,269.38, 423.4930
136583,7.0244,0.003965,252.23, 423.4935
136584,7.0286,0.004106,243.53, 423.4936
136585,7.0322,0.003764,265.71, 423.4930
136586,7.0359,0.003648,274.16, 423.4930
136587,7.0396,0.003485,286.98, 423.4935
136588,7.0432,0.003786,264.15, 423.4930
136589,7.0469,0.003710,269.56, 423.4930
136590,7.0505,0.003579,279.45, 423.4930
136591,7.0542,0.003599,277.83, 423.4930
136592,7.0579,0.003665,272.87, 423.4930
136593,7.0613,0.003581,279.24, 423.4930
136594,7.0649,0.003569,280.19, 423.4930
136595,7.0686,0.003582,279.21, 423.4933
136596,7.0723,0.003714,269.27, 423.4930
136597,7.0759,0.003614,276.68, 423.4930
136598,7.0793,0.003586,278.88, 423.4930
136599,7.0830,0.003569,280.19, 423.4930
136600,7.0867,0.003542,282.33, 423.4930
136601,7.0901,0.003604,277.51, 423.4930
136602,7.0938,0.003502,285.54, 423.4930
136603,7.0972,0.003577,279.58, 423.4930
136604,7.1008,0.003572,279.99, 423.4930
136605,7.1042,0.003477,287.59, 423.4930
136606,7.1082,0.003762,265.84, 423.4933
136607,7.1116,0.003462,288.86, 423.4935
136608,7.1152,0.003732,267.92, 423.4930
136609,7.1189,0.003622,276.08, 423.4930
136610,7.1223,0.003554,281.34, 423.4930
136611,7.1260,0.003594,278.26, 423.4930
136612,7.1296,0.003523,283.86, 423.4930
136613,7.1333,0.003660,273.22, 423.4930
136614,7.1367,0.003605,277.38, 423.4930
136615,7.1404,0.003549,281.79, 423.4930
136616,7.1440,0.003587,278.76, 423.4930
136617,7.1475,0.003464,288.68, 423.5078
136618,7.1509,0.003559,281.00, 423.4933
136619,7.1545,0.003499,285.77, 423.4930
136620,7.1580,0.003534,283.00, 423.4930
136621,7.1616,0.003660,273.25, 423.4930
136622,7.1650,0.003436,291.08, 423.4930
136623,7.1689,0.003811,262.42, 423.4936
136624,7.1724,0.003452,289.65, 423.4930
136625,7.1758,0.003491,286.43, 423.4930
136626,7.1794,0.003573,279.90, 423.4930
136627,7.1829,0.003554,281.37, 423.4935
136628,7.1865,0.003484,287.05, 423.4936
136629,7.1899,0.003417,292.64, 423.4930
136630,7.1934,0.003589,278.61, 423.4935
136631,7.1970,0.003483,287.11, 423.4930
136632,7.2007,0.003616,276.55, 423.4930
136633,7.2041,0.003611,276.95, 423.4930
136634,7.2078,0.003482,287.22, 423.4930
136635,7.2112,0.003463,288.81, 423.4930
136636,7.2146,0.003408,293.44, 423.4930
136637,7.2183,0.003715,269.21, 423.4930
136638,7.2219,0.003606,277.30, 423.4930
136639,7.2253,0.003535,282.87, 423.4930
136640,7.2290,0.003598,277.96, 423.4930
136641,7.2324,0.003514,284.54, 423.4930
136642,7.2361,0.003590,278.57, 423.4930
136643,7.2397,0.003583,279.10, 423.4954
136644,7.2432,0.003504,285.43, 423.4930
136645,7.2466,0.003499,285.76, 423.4954
136646,7.2502,0.003465,288.62, 423.4930
136647,7.2537,0.003501,285.62, 423.4933
136648,7.2571,0.003446,290.23, 423.4930
136649,7.2607,0.003634,275.18, 423.4930
136650,7.2642,0.003435,291.10, 423.5219
136651,7.2678,0.003562,280.75, 423.4930
136652,7.2712,0.003571,280.05, 423.4930
136653,7.2747,0.003483,287.14, 423.4935
136654,7.2783,0.003615,276.65, 423.4935
136655,7.2820,0.003506,285.24, 423.4930
136656,7.2854,0.003600,277.75, 423.4930
136657,7.2891,0.003550,281.71, 423.4930
136658,7.2925,0.003546,282.01, 423.4930
136659,7.2961,0.003479,287.46, 423.4936
136660,7.2996,0.003402,293.94, 423.4930
136661,7.3032,0.003753,266.48, 423.4930
136662,7.3069,0.003660,273.20, 423.4930
136663,7.3105,0.003576,279.64, 423.4933
136664,7.3140,0.003578,279.52, 423.4930
136665,7.3174,0.003433,291.33, 423.4935
136666,7.3210,0.003496,286.03, 423.4933
136667,7.3245,0.003419,292.49, 423.4930
136668,7.3281,0.003636,275.00, 423.4930
136669,7.3318,0.003705,269.92, 423.4930
136670,7.3352,0.003510,284.90, 423.4930
136671,7.3389,0.003560,280.92, 423.4933
136672,7.3425,0.003623,276.04, 423.4930
136673,7.3459,0.003617,276.46, 423.4930
136674,7.3496,0.003560,280.91, 423.4930
136675,7.3530,0.003540,282.45, 423.4935
136676,7.3567,0.003533,283.01, 423.4936
136677,7.3601,0.003477,287.58, 423.4930
136678,7.3638,0.003555,281.27, 423.4936
136679,7.3672,0.003495,286.10, 423.4933
136680,7.3709,0.003572,279.99, 423.4930
136681,7.3743,0.003443,290.42, 423.5108
136682,7.3777,0.003416,292.78, 423.5188
136683,7.3811,0.003536,282.78, 423.4936
136684,7.3845,0.003393,294.74, 423.4935
136685,7.3882,0.003592,278.37, 423.4930
136686,7.3916,0.003465,288.60, 423.4930
136687,7.3953,0.003563,280.69, 423.4936
136688,7.3987,0.003501,285.67, 423.4955
136689,7.4021,0.003471,288.14, 423.4930
136690,7.4055,0.003459,289.07, 423.4930
136691,7.4089,0.003434,291.20, 423.4933
136692,7.4126,0.003590,278.52, 423.4930
136693,7.4163,0.003521,284.03, 423.4930
136694,7.4199,0.003669,272.58, 423.4930
136695,7.4233,0.003552,281.55, 423.4930
136696,7.4268,0.003449,289.97, 423.4930
136697,7.4304,0.003662,273.05, 423.4930
136698,7.4341,0.003588,278.73, 423.4930
136699,7.4375,0.003508,285.04, 423.4930
136700,7.4412,0.003566,280.39, 423.4930
136701,7.4446,0.003386,295.33, 423.5059
136702,7.4480,0.003495,286.13, 423.4930
136703,7.4514,0.003483,287.09, 423.4935
136704,7.4551,0.003523,283.87, 423.4930
136705,7.4585,0.003513,284.67, 423.4930
136706,7.4622,0.003610,277.04, 423.4930
136707,7.4658,0.003672,272.35, 423.4935
136708,7.4692,0.003511,284.80, 423.4930
136709,7.4729,0.003597,277.98, 423.4930
136710,7.4763,0.003392,294.82, 423.5209
136711,7.4800,0.003600,277.79, 423.4930
136712,7.4834,0.003548,281.89, 423.4935
136713,7.4871,0.003559,280.99, 423.4935
136714,7.4905,0.003477,287.59, 423.4936
136715,7.4939,0.003469,288.24, 423.4930
136716,7.4976,0.003536,282.85, 423.4933
136717,7.5010,0.003516,284.45, 423.4930
136718,7.5046,0.003571,280.06, 423.4930
136719,7.5081,0.003579,279.40, 423.4930
136720,7.5117,0.003484,287.04, 423.4930
136721,7.5154,0.003658,273.41, 423.4930
136722,7.5188,0.003467,288.47, 423.4930
136723,7.5225,0.003675,272.14, 423.4935
136724,7.5259,0.003471,288.08, 423.4930
136725,7.5295,0.003581,279.23, 423.5048
136726,7.5332,0.003608,277.18, 423.4935
136727,7.5366,0.003485,286.96, 423.4935
136728,7.5403,0.003578,279.50, 423.4935
136729,7.5437,0.003514,284.60, 423.4930
136730,7.5474,0.003592,278.40, 423.4930
136731,7.5508,0.003523,283.83, 423.4930
136732,7.5542,0.003486,286.89, 423.4930
136733,7.5579,0.003548,281.85, 423.4930
136734,7.5613,0.003464,288.66, 423.4930
136735,7.5649,0.003583,279.13, 423.4930
136736,7.5684,0.003540,282.53, 423.4935
136737,7.5723,0.003812,262.34, 423.4936
136738,7.5759,0.003568,280.30, 423.4930
136739,7.5793,0.003489,286.58, 423.4935
136740,7.5830,0.003603,277.54, 423.4930
136741,7.5864,0.003531,283.20, 423.4930
136742,7.5901,0.003580,279.35, 423.4930
136743,7.5935,0.003509,284.95, 423.4930
136744,7.5969,0.003512,284.72, 423.4935
136745,7.6008,0.003708,269.70, 423.4930
136746,7.6042,0.003600,277.77, 423.4930
136747,7.6079,0.003688,271.18, 423.4930
136748,7.6116,0.003653,273.76, 423.4930
136749,7.6152,0.003539,282.54, 423.4930
136750,7.6189,0.003646,274.30, 423.4930
136751,7.6223,0.003489,286.58, 423.4930
136752,7.6260,0.003530,283.28, 423.4930
136753,7.6294,0.003541,282.40, 423.4930
136754,7.6331,0.003554,281.39, 423.4930
136755,7.6365,0.003489,286.63, 423.4936
136756,7.6399,0.003417,292.64, 423.4930
136757,7.6436,0.003580,279.32, 423.4930
136758,7.6470,0.003525,283.66, 423.4930
136759,7.6506,0.003601,277.74, 423.4933
136760,7.6541,0.003576,279.64, 423.4930
136761,7.6577,0.003545,282.07, 423.4933
136762,7.6614,0.003580,279.33, 423.4930
136763,7.6648,0.003464,288.70, 423.4930
136764,7.6685,0.003735,267.77, 423.4935
136765,7.6721,0.003617,276.46, 423.4930
136766,7.6760,0.003793,263.68, 423.4935
136767,7.6794,0.003521,284.01, 423.4935
136768,7.6829,0.003469,288.31, 423.4930
136769,7.6865,0.003708,269.67, 423.4935
136770,7.6902,0.003652,273.80, 423.4930
136771,7.6936,0.003472,288.04, 423.4930
136772,7.6973,0.003503,285.51, 423.4930
136773,7.7007,0.003459,289.09, 423.4935
136774,7.7041,0.003537,282.76, 423.4930
136775,7.7078,0.003522,283.91, 423.4930
136776,7.7112,0.003501,285.61, 423.4930
136777,7.7148,0.003588,278.71, 423.4930
136778,7.7183,0.003493,286.28, 423.4930
136779,7.7219,0.003591,278.51, 423.4930
136780,7.7253,0.003431,291.48, 423.4930
136781,7.7290,0.003640,274.73, 423.4930
136782,7.7327,0.003646,274.24, 423.4930
136783,7.7363,0.003767,265.44, 423.4936
136784,7.7400,0.003548,281.89, 423.4930
136785,7.7434,0.003480,287.36, 423.4935
136786,7.7473,0.003858,259.22, 423.4930
136787,7.7510,0.003575,279.71, 423.4935
136788,7.7546,0.003719,268.88, 423.4930
136789,7.7583,0.003631,275.44, 423.4930
136790,7.7620,0.003690,271.02, 423.4930
136791,7.7656,0.003612,276.84, 423.4930
136792,7.7693,0.003679,271.84, 423.4930
136793,7.7727,0.003535,282.85, 423.4930
136794,7.7764,0.003589,278.67, 423.4935
136795,7.7803,0.004013,249.18, 423.4930
136796,7.7842,0.003863,258.84, 423.4935
136797,7.7876,0.003519,284.14, 423.4933
136798,7.7913,0.003601,277.68, 423.4930
136799,7.7949,0.003652,273.85, 423.4930
136800,7.7986,0.003503,285.49, 423.4930
136801,7.8020,0.003599,277.88, 423.4930
136802,7.8057,0.003496,286.04, 423.4930
136803,7.8091,0.003540,282.48, 423.5019
136804,7.8127,0.003529,283.36, 423.4935
136805,7.8162,0.003448,290.04, 423.4930
136806,7.8196,0.003587,278.78, 423.4984
136807,7.8232,0.003522,283.93, 423.4935
136808,7.8269,0.003715,269.18, 423.4935
136809,7.8306,0.003623,276.01, 423.4930
136810,7.8340,0.003478,287.54, 423.4930
136811,7.8376,0.003557,281.13, 423.4930
136812,7.8411,0.003539,282.58, 423.4930
136813,7.8447,0.003534,283.00, 423.4930
136814,7.8481,0.003505,285.33, 423.4930
136815,7.8516,0.003449,289.98, 423.4930
136816,7.8550,0.003490,286.53, 423.4930
136817,7.8586,0.003487,286.76, 423.4935
136818,7.8621,0.003514,284.55, 423.4930
136819,7.8655,0.003458,289.17, 423.4930
136820,7.8691,0.003625,275.88, 423.4930
136821,7.8728,0.003730,268.13, 423.4954
136822,7.8765,0.003644,274.40, 423.4930
136823,7.8801,0.003515,284.50, 423.4930
136824,7.8835,0.003479,287.45, 423.4930
136825,7.8870,0.003539,282.54, 423.4930
136826,7.8906,0.003603,277.55, 423.4954
136827,7.8943,0.003536,282.78, 423.4930
136828,7.8977,0.003510,284.91, 423.4930
136829,7.9011,0.003469,288.24, 423.4930
136830,7.9048,0.003607,277.22, 423.4930
136831,7.9082,0.003497,285.93, 423.5079
136832,7.9119,0.003547,281.96, 423.4930
136833,7.9153,0.003503,285.49, 423.4930
136834,7.9189,0.003699,270.34, 423.4930
136835,7.9229,0.003727,268.30, 423.4930
136836,7.9263,0.003430,291.51, 423.5103
136837,7.9297,0.003550,281.67, 423.4930
136838,7.9334,0.003511,284.84, 423.4930
136839,7.9368,0.003593,278.30, 423.4930
136840,7.9404,0.003549,281.79, 423.4935
136841,7.9441,0.003611,276.91, 423.4930
136842,7.9475,0.003569,280.21, 423.4935
136843,7.9512,0.003606,277.35, 423.4930
136844,7.9546,0.003524,283.77, 423.4930
136845,7.9583,0.003544,282.19, 423.4930
136846,7.9617,0.003449,289.95, 423.4930
136847,7.9653,0.003610,277.02, 423.4933
136848,7.9688,0.003504,285.37, 423.4930
136849,7.9724,0.003527,283.54, 423.4930
136850,7.9758,0.003486,286.88, 423.4930
136851,7.9792,0.003444,290.39, 423.4930
136852,7.9827,0.003471,288.13, 423.4930
136853,7.9861,0.003440,290.74, 423.4930
136854,7.9897,0.003519,284.19, 423.4930
136855,7.9932,0.003454,289.55, 423.4930
136856,7.9966,0.003541,282.39, 423.4930
136857,8.0002,0.003501,285.67, 423.4935
136858,8.0037,0.003503,285.49, 423.4930
136859,8.0073,0.003593,278.30, 423.4930
136860,8.0107,0.003555,281.28, 423.4930
136861,8.0146,0.003887,257.29, 423.4930
136862,8.0183,0.003660,273.25, 423.5187
136863,8.0220,0.003630,275.46, 423.4930
136864,8.0259,0.003783,264.38, 423.4935
136865,8.0298,0.004025,248.45, 423.4930
136866,8.0339,0.004040,247.51, 423.4930
136867,8.0376,0.003660,273.19, 423.4930
136868,8.0413,0.003607,277.22, 423.4930
136869,8.0447,0.003595,278.20, 423.4954
136870,8.0483,0.003505,285.28, 423.5188
136871,8.0518,0.003569,280.23, 423.4935
136872,8.0552,0.003478,287.51, 423.5083
136873,8.0591,0.003775,264.91, 423.4933
136874,8.0625,0.003529,283.41, 423.4989
136875,8.0664,0.003728,268.25, 423.4930
136876,8.0698,0.003514,284.54, 423.4930
136877,8.0735,0.003613,276.80, 423.4930
136878,8.0769,0.003462,288.82, 423.4935
136879,8.0806,0.003602,277.61, 423.4959
136880,8.0840,0.003476,287.69, 423.4930
136881,8.0876,0.003554,281.35, 423.4930
136882,8.0911,0.003645,274.33, 423.4954
136883,8.0947,0.003504,285.41, 423.4933
136884,8.0981,0.003498,285.89, 423.4930
136885,8.1018,0.003529,283.39, 423.4930
136886,8.1052,0.003555,281.29, 423.4930
136887,8.1089,0.003592,278.39, 423.4930
136888,8.1123,0.003500,285.73, 423.4930
136889,8.1157,0.003473,287.93, 423.5029
136890,8.1194,0.003466,288.48, 423.4930
136891,8.1228,0.003503,285.47, 423.4930
136892,8.1262,0.003404,293.82, 423.4930
136893,8.1299,0.003650,274.01, 423.4936
136894,8.1333,0.003461,288.93, 423.4930
136895,8.1370,0.003647,274.17, 423.4930
136896,8.1406,0.003603,277.56, 423.4935
136897,8.1440,0.003509,284.96, 423.4930
136898,8.1477,0.003571,280.03, 423.4994
136899,8.1511,0.003499,285.79, 423.4930
136900,8.1548,0.003532,283.13, 423.4930
136901,8.1582,0.003475,287.79, 423.5167
136902,8.1616,0.003442,290.56, 423.4954
136903,8.1650,0.003500,285.71, 423.4930
136904,8.1687,0.003575,279.74, 423.4930
136905,8.1724,0.003653,273.76, 423.4930
136906,8.1758,0.003530,283.26, 423.4930
136907,8.1794,0.003554,281.41, 423.4930
136908,8.1831,0.003599,277.89, 423.4930
136909,8.1865,0.003517,284.35, 423.4930
136910,8.1902,0.003631,275.44, 423.4935
136911,8.1936,0.003515,284.50, 423.4930
136912,8.1973,0.003605,277.43, 423.4930
136913,8.2009,0.003576,279.68, 423.4930
136914,8.2043,0.003480,287.36, 423.4930
136915,8.2078,0.003511,284.79, 423.4930
136916,8.2112,0.003440,290.68, 423.4930
136917,8.2148,0.003668,272.62, 423.4930
136918,8.2185,0.003618,276.40, 423.4930
136919,8.2222,0.003543,282.28, 423.4935
136920,8.2256,0.003556,281.25, 423.4930
136921,8.2292,0.003482,287.19, 423.4930
136922,8.2327,0.003602,277.65, 423.4930
136923,8.2363,0.003461,288.92, 423.4954
136924,8.2397,0.003561,280.79, 423.4935
136925,8.2432,0.003509,285.01, 423.4930
136926,8.2468,0.003522,283.91, 423.4930
136927,8.2505,0.003585,278.92, 423.4933
136928,8.2539,0.003582,279.20, 423.4930
136929,8.2576,0.003574,279.77, 423.4930
136930,8.2610,0.003504,285.36, 423.4930
136931,8.2646,0.003509,285.01, 423.5023
136932,8.2681,0.003526,283.60, 423.4930
136933,8.2715,0.003466,288.55, 423.4930
136934,8.2751,0.003605,277.38, 423.4930
136935,8.2786,0.003509,284.97, 423.4930
136936,8.2822,0.003663,273.01, 423.4930
136937,8.2859,0.003498,285.91, 423.4930
136938,8.2893,0.003454,289.51, 423.4930
136939,8.2927,0.003466,288.52, 423.4936
136940,8.2961,0.003513,284.66, 423.4935
136941,8.3000,0.003700,270.30, 423.4930
136942,8.3035,0.003559,280.96, 423.4930
136943,8.3069,0.003484,287.02, 423.5220
136944,8.3105,0.003602,277.59, 423.4930
136945,8.3142,0.003534,282.97, 423.4930
136946,8.3179,0.003619,276.34, 423.4930
136947,8.3213,0.003505,285.27, 423.4930
136948,8.3247,0.003547,281.93, 423.4930
136949,8.3286,0.003691,270.96, 423.4930
136950,8.3320,0.003470,288.15, 423.4930
136951,8.3354,0.003485,286.94, 423.4936
136952,8.3389,0.003386,295.35, 423.5207
136953,8.3425,0.003771,265.18, 423.4935
136954,8.3462,0.003503,285.50, 423.4930
136955,8.3496,0.003580,279.33, 423.4935
136956,8.3533,0.003549,281.78, 423.4930
136957,8.3567,0.003502,285.53, 423.4930
136958,8.3601,0.003468,288.33, 423.5202
136959,8.3638,0.003500,285.68, 423.4930
136960,8.3672,0.003567,280.39, 423.4930
136961,8.3709,0.003563,280.68, 423.4930
136962,8.3743,0.003506,285.23, 423.4930
136963,8.3779,0.003634,275.18, 423.4930
136964,8.3816,0.003534,282.93, 423.4930
136965,8.3850,0.003533,283.09, 423.4930
136966,8.3887,0.003521,284.03, 423.4930
136967,8.3921,0.003505,285.33, 423.4930
136968,8.3955,0.003548,281.88, 423.4930
136969,8.3992,0.003576,279.62, 423.4930
136970,8.4028,0.003597,278.00, 423.4930
136971,8.4063,0.003471,288.08, 423.4930
136972,8.4099,0.003536,282.78, 423.4930
136973,8.4133,0.003506,285.19, 423.4930
136974,8.4167,0.003448,290.03, 423.4930
136975,8.4202,0.003519,284.14, 423.4936
136976,8.4238,0.003449,289.93, 423.4933
136977,8.4272,0.003480,287.35, 423.4930
136978,8.4307,0.003433,291.32, 423.4930
136979,8.4343,0.003625,275.87, 423.4930
136980,8.4377,0.003517,284.30, 423.4930
136981,8.4412,0.003486,286.83, 423.4930
136982,8.4448,0.003625,275.90, 423.4930
136983,8.4485,0.003529,283.40, 423.4933
136984,8.4521,0.003631,275.39, 423.4930
136985,8.4556,0.003552,281.56, 423.4930
136986,8.4592,0.003529,283.37, 423.4930
136987,8.4626,0.003531,283.17, 423.4930
136988,8.4661,0.003476,287.66, 423.4930
136989,8.4697,0.003597,277.99, 423.4930
136990,8.4731,0.003502,285.56, 423.4930
136991,8.4768,0.003536,282.78, 423.4930
136992,8.4802,0.003491,286.48, 423.4930
136993,8.4839,0.003594,278.21, 423.4930
136994,8.4873,0.003528,283.45, 423.4930
136995,8.4907,0.003426,291.91, 423.4933
136996,8.4944,0.003577,279.55, 423.4935
136997,8.4980,0.003577,279.53, 423.4930
136998,8.5015,0.003544,282.14, 423.4930
136999,8.5049,0.003465,288.59, 423.4933
137000,8.5085,0.003555,281.29, 423.4935
137001,8.5122,0.003598,277.95, 423.4930
137002,8.5156,0.003527,283.53, 423.4930
137003,8.5193,0.003600,277.75, 423.4930
137004,8.5227,0.003551,281.59, 423.4930
137005,8.5264,0.003486,286.84, 423.4933
137006,8.5298,0.003568,280.31, 423.4932
137007,8.5332,0.003425,291.97, 423.4930
137008,8.5369,0.003670,272.51, 423.4935
137009,8.5408,0.003918,255.21, 423.4930
137010,8.5444,0.003495,286.15, 423.4933
137011,8.5479,0.003535,282.90, 423.4930
137012,8.5513,0.003448,290.05, 423.4930
137013,8.5549,0.003527,283.51, 423.4930
137014,8.5586,0.003597,278.02, 423.4935
137015,8.5620,0.003507,285.14, 423.4930
137016,8.5654,0.003483,287.10, 423.4930
137017,8.5691,0.003646,274.24, 423.4930
137018,8.5728,0.003584,279.01, 423.4930
137019,8.5762,0.003487,286.76, 423.4930
137020,8.5798,0.003618,276.37, 423.4930
137021,8.5833,0.003459,289.10, 423.5219
137022,8.5867,0.003523,283.85, 423.4930
137023,8.5903,0.003556,281.18, 423.4954
137024,8.5942,0.003846,260.01, 423.4936
137025,8.5977,0.003529,283.34, 423.4930
137026,8.6013,0.003518,284.24, 423.4930
137027,8.6047,0.003527,283.57, 423.4935
137028,8.6082,0.003495,286.12, 423.4930
137029,8.6118,0.003530,283.28, 423.4930
137030,8.6155,0.003614,276.69, 423.4930
137031,8.6189,0.003455,289.48, 423.5053
137032,8.6223,0.003556,281.22, 423.4936
137033,8.6260,0.003513,284.65, 423.4930
137034,8.6294,0.003398,294.32, 423.4936
137035,8.6328,0.003531,283.24, 423.4933
137036,8.6362,0.003412,293.08, 423.4930
137037,8.6399,0.003521,284.03, 423.4936
137038,8.6433,0.003628,275.66, 423.4930
137039,8.6470,0.003640,274.70, 423.4936
137040,8.6509,0.003781,264.49, 423.4930
137041,8.6543,0.003445,290.29, 423.4936
137042,8.6577,0.003488,286.71, 423.4930
137043,8.6611,0.003473,287.93, 423.4930
137044,8.6648,0.003592,278.40, 423.4935
137045,8.6685,0.003566,280.44, 423.4930
137046,8.6719,0.003585,278.96, 423.4930
137047,8.6755,0.003632,275.30, 423.4930
137048,8.6794,0.003813,262.30, 423.4933
137049,8.6831,0.003592,278.44, 423.4930
137050,8.6865,0.003512,284.76, 423.4930
137051,8.6902,0.003555,281.32, 423.4935
137052,8.6936,0.003529,283.41, 423.4935
137053,8.6973,0.003569,280.18, 423.4930
137054,8.7009,0.003637,274.97, 423.4930
137055,8.7046,0.003828,261.22, 423.4930
137056,8.7083,0.003501,285.62, 423.4930
