TotalFrame,Time,DeltaTime,FPS,RAM
236733,9.2935,0.005063,197.52, 431.3828
236734,9.2983,0.004931,202.79, 431.5075
236735,9.3037,0.005169,193.46, 432.1426
236736,9.3086,0.005064,197.46, 431.6322
236737,9.3137,0.005074,197.07, 431.1957
236738,9.3186,0.004885,204.72, 431.8932
236739,9.3240,0.005331,187.60, 431.5699
236740,9.3291,0.005070,197.25, 431.6322
236741,9.3340,0.005087,196.58, 432.4544
236742,9.3391,0.005104,195.92, 431.9556
236743,9.3445,0.005203,192.19, 431.3204
236744,9.3494,0.004868,205.44, 431.3828
236745,9.3542,0.004966,201.38, 431.3828
236746,9.3594,0.005021,199.15, 431.5699
236747,9.3643,0.004991,200.37, 432.8286
236748,9.3696,0.005266,189.91, 432.8286
236749,9.3748,0.005292,188.98, 432.9533
236750,9.3804,0.005625,177.77, 431.6438
236751,9.3853,0.004911,203.63, 431.8308
236752,9.3904,0.005105,195.87, 431.7061
236753,9.3958,0.005302,188.60, 431.7061
236754,9.4009,0.005138,194.62, 431.7061
236755,9.4058,0.004945,202.23, 431.7685
236756,9.4109,0.005137,194.67, 431.3828
236757,9.4158,0.004901,204.06, 432.0803
236758,9.4211,0.005165,193.61, 431.5699
236759,9.4260,0.004969,201.26, 431.7685
236760,9.4312,0.005159,193.82, 432.1426
236761,9.4368,0.005541,180.49, 429.8123
236762,9.4417,0.004845,206.39, 431.5699
236763,9.4465,0.005027,198.95, 431.4452
236764,9.4517,0.005007,199.72, 431.5075
236765,9.4565,0.004998,200.09, 431.7061
236766,9.4617,0.005046,198.18, 431.8932
236767,9.4673,0.005649,177.02, 429.8123
236768,9.4719,0.004742,210.89, 431.9556
236769,9.4771,0.005006,199.75, 431.6438
236770,9.4822,0.005137,194.67, 431.6322
236771,9.4871,0.004924,203.07, 431.5699
236772,9.4922,0.005091,196.43, 431.8932
236773,9.4971,0.004990,200.42, 431.5699
236774,9.5022,0.005096,196.23, 431.7061
236775,9.5073,0.005023,199.09, 431.8308
236776,9.5122,0.005008,199.68, 431.3828
236777,9.5173,0.004924,203.08, 432.9533
236778,9.5225,0.005319,187.99, 433.0157
236779,9.5276,0.005160,193.82, 433.1404
236780,9.5332,0.005399,185.21, 432.0179
236781,9.5383,0.005228,191.29, 431.4452
236782,9.5435,0.005069,197.28, 431.5075
236783,9.5483,0.004945,202.21, 431.4452
236784,9.5540,0.005602,178.52, 429.8123
236785,9.5588,0.004847,206.33, 431.9556
236786,9.5637,0.004989,200.46, 431.8932
236787,9.5691,0.005241,190.82, 431.6322
236788,9.5740,0.004943,202.31, 431.2581
236789,9.5789,0.005002,199.93, 431.5075
236790,9.5840,0.004987,200.52, 431.7061
236791,9.5891,0.005060,197.63, 432.1426
236792,9.5940,0.005085,196.65, 431.5699
236793,9.5991,0.005054,197.86, 431.6322
236794,9.6040,0.004913,203.53, 431.6322
236795,9.6091,0.005057,197.75, 431.3204
236796,9.6143,0.005078,196.95, 431.5699
236797,9.6194,0.005108,195.78, 431.6322
236798,9.6243,0.004886,204.65, 431.5075
236799,9.6294,0.005085,196.66, 431.6438
236800,9.6343,0.004924,203.07, 431.4452
236801,9.6392,0.005026,198.95, 431.6322
236802,9.6443,0.005146,194.34, 432.3921
236803,9.6497,0.005169,193.45, 431.7685
236804,9.6545,0.005048,198.08, 431.3828
236805,9.6597,0.004978,200.88, 431.4452
236806,9.6646,0.004937,202.54, 431.5075
236807,9.6694,0.004965,201.40, 431.5699
236808,9.6746,0.005057,197.74, 431.8932
236809,9.6797,0.005132,194.86, 431.7061
236810,9.6846,0.004953,201.91, 431.6322
236811,9.6897,0.005040,198.41, 431.5075
236812,9.6951,0.005519,181.20, 429.8121
236813,9.7000,0.004801,208.29, 431.5699
236814,9.7051,0.005032,198.72, 432.0803
236815,9.7100,0.005040,198.42, 431.6438
236816,9.7151,0.005074,197.09, 431.6438
236817,9.7202,0.004976,200.97, 431.4452
236818,9.7251,0.005031,198.76, 431.5075
236819,9.7302,0.004985,200.60, 431.3828
236820,9.7351,0.005012,199.54, 431.8932
236821,9.7402,0.005055,197.82, 431.5075
236822,9.7456,0.005542,180.46, 429.8123
236823,9.7505,0.004856,205.91, 431.5075
236824,9.7556,0.005014,199.43, 431.7685
236825,9.7605,0.004993,200.27, 432.6415
236826,9.7659,0.005273,189.64, 431.7061
236827,9.7710,0.005183,192.94, 432.9533
236828,9.7764,0.005219,191.63, 431.3828
236829,9.7813,0.005035,198.63, 431.6438
236830,9.7864,0.004986,200.55, 431.5075
236831,9.7913,0.005034,198.65, 433.0780
236832,9.7964,0.005168,193.48, 432.0803
236833,9.8018,0.005185,192.88, 431.6322
236834,9.8066,0.004902,203.99, 431.5075
236835,9.8115,0.004990,200.41, 431.6322
236836,9.8167,0.005034,198.64, 431.3828
236837,9.8215,0.004880,204.92, 432.8286
236838,9.8267,0.005304,188.54, 432.0179
236839,9.8320,0.005133,194.84, 431.7061
236840,9.8369,0.004995,200.19, 431.5075
236841,9.8425,0.005551,180.15, 429.8122
236842,9.8472,0.004827,207.17, 431.4452
236843,9.8523,0.005075,197.03, 431.4452
236844,9.8574,0.004992,200.33, 431.8308
236845,9.8625,0.005107,195.82, 432.0179
236846,9.8674,0.005066,197.39, 431.9556
236847,9.8726,0.005098,196.17, 431.6322
236848,9.8777,0.005009,199.66, 431.3204
236849,9.8826,0.004979,200.86, 431.4452
236850,9.8877,0.004994,200.25, 431.9556
236851,9.8926,0.005072,197.18, 431.7061
236852,9.8977,0.004975,201.03, 432.7039
236853,9.9031,0.005318,188.04, 431.8932
236854,9.9080,0.004904,203.92, 431.6322
236855,9.9131,0.005172,193.34, 431.4452
236856,9.9180,0.004898,204.17, 432.3297
236857,9.9231,0.005237,190.96, 431.5075
236858,9.9282,0.004996,200.17, 431.6322
236859,9.9331,0.005013,199.49, 431.3828
236860,9.9382,0.004951,201.98, 431.5075
236861,9.9431,0.004957,201.73, 432.5168
236862,9.9482,0.005252,190.42, 431.2581
236863,9.9534,0.004956,201.80, 431.9556
236864,9.9587,0.005390,185.53, 431.7685
236865,9.9639,0.005286,189.17, 432.2674
236866,9.9692,0.005169,193.47, 431.4452
236867,9.9753,0.006197,161.37, 432.5168
236868,9.9810,0.005581,179.17, 431.6438
236869,9.9861,0.005089,196.51, 431.7061
236870,9.9912,0.005267,189.87, 432.1426
236871,9.9963,0.005121,195.27, 431.5075
