TotalFrame,Time,DeltaTime,FPS,RAM
188693,7.5054,0.004080,245.12, 429.5368
188694,7.5093,0.003961,252.48, 429.5400
188695,7.5134,0.004104,243.64, 429.5387
188696,7.5173,0.004036,247.75, 429.5370
188697,7.5212,0.004001,249.94, 429.5387
188698,7.5254,0.004015,249.10, 429.5368
188699,7.5295,0.004055,246.63, 429.5400
188700,7.5334,0.004028,248.24, 429.5415
188701,7.5376,0.004166,240.03, 429.5370
188702,7.5417,0.004028,248.29, 429.5395
188703,7.5457,0.004007,249.56, 429.5394
188704,7.5496,0.004018,248.87, 429.5378
188705,7.5537,0.004082,244.98, 429.5368
188706,7.5576,0.003954,252.92, 429.5400
188707,7.5618,0.004142,241.45, 429.5431
188708,7.5659,0.004176,239.48, 429.5392
188709,7.5701,0.004061,246.23, 429.5367
188710,7.5742,0.004101,243.84, 429.5374
188711,7.5781,0.004002,249.91, 429.5368
188712,7.5820,0.003917,255.28, 429.5395
188713,7.5862,0.004111,243.23, 429.5367
188714,7.5903,0.004077,245.30, 429.5367
188715,7.5942,0.003937,253.98, 429.5400
188716,7.5984,0.004056,246.55, 429.5368
188717,7.6025,0.004147,241.12, 429.5368
188718,7.6064,0.003934,254.19, 429.5410
188719,7.6104,0.004070,245.68, 429.5414
188720,7.6145,0.004095,244.19, 429.5372
188721,7.6187,0.004021,248.73, 429.5391
188722,7.6226,0.004060,246.34, 429.5368
188723,7.6272,0.004491,222.69, 429.5358
188724,7.6313,0.004162,240.25, 429.5367
188725,7.6355,0.004135,241.86, 429.5368
188726,7.6394,0.004006,249.63, 429.5395
188727,7.6433,0.004018,248.89, 429.5400
188728,7.6475,0.004050,246.89, 429.5385
188729,7.6516,0.004074,245.43, 429.5367
188730,7.6555,0.003987,250.80, 429.5386
188731,7.6594,0.004004,249.76, 429.5433
188732,7.6638,0.004179,239.32, 429.5386
188733,7.6677,0.004016,248.99, 429.5406
188734,7.6719,0.004167,239.96, 429.5367
188735,7.6758,0.004000,249.98, 429.5397
188736,7.6799,0.004127,242.34, 429.5400
188737,7.6841,0.004151,240.91, 429.5371
188738,7.6882,0.004066,245.94, 429.5380
188739,7.6924,0.004037,247.70, 429.5367
188740,7.6965,0.004146,241.18, 429.5367
188741,7.7004,0.004088,244.64, 429.5374
188742,7.7046,0.004042,247.43, 429.5383
188743,7.7085,0.004004,249.78, 429.5392
188744,7.7126,0.004103,243.74, 429.5433
188745,7.7168,0.004168,239.93, 429.5433
188746,7.7212,0.004374,228.62, 429.5368
188747,7.7253,0.004049,246.99, 429.5386
188748,7.7292,0.004042,247.40, 429.5431
188749,7.7334,0.004223,236.82, 429.5377
188750,7.7375,0.004026,248.36, 429.5377
188751,7.7417,0.004083,244.92, 429.5399
188752,7.7456,0.004085,244.78, 429.5378
188753,7.7498,0.004034,247.91, 429.5400
188754,7.7539,0.004256,234.97, 429.5367
188755,7.7578,0.003921,255.01, 429.5396
188756,7.7620,0.004048,247.04, 429.5391
188757,7.7661,0.004089,244.55, 429.5397
188758,7.7700,0.004068,245.81, 429.5368
188759,7.7742,0.004076,245.32, 429.5399
188760,7.7783,0.004108,243.40, 429.5382
188761,7.7825,0.004052,246.82, 429.5381
188762,7.7864,0.004072,245.56, 429.5374
188763,7.7905,0.004027,248.35, 429.5400
188764,7.7944,0.003992,250.50, 429.5381
188765,7.7986,0.004023,248.55, 429.5417
188766,7.8027,0.004197,238.28, 429.5400
188767,7.8066,0.004062,246.20, 429.5394
188768,7.8108,0.004023,248.58, 429.5367
188769,7.8147,0.004055,246.60, 429.5433
188770,7.8191,0.004290,233.12, 429.5383
188771,7.8232,0.004043,247.35, 429.5396
188772,7.8271,0.004002,249.86, 429.5390
188773,7.8311,0.004017,248.96, 429.5395
188774,7.8352,0.004059,246.34, 429.5383
188775,7.8394,0.004132,242.03, 429.5400
188776,7.8433,0.004022,248.63, 429.5381
188777,7.8474,0.004021,248.68, 429.5400
188778,7.8516,0.004093,244.31, 429.5412
188779,7.8555,0.003999,250.09, 429.5433
188780,7.8599,0.004466,223.92, 429.5400
188781,7.8640,0.004034,247.89, 429.5400
188782,7.8682,0.004099,243.95, 429.5371
188783,7.8721,0.004049,246.99, 429.5392
188784,7.8762,0.004038,247.62, 429.5385
188785,7.8801,0.004012,249.23, 429.5390
188786,7.8843,0.004103,243.74, 429.5368
188787,7.8884,0.004015,249.07, 429.5397
188788,7.8923,0.004056,246.53, 429.5367
188789,7.8965,0.004054,246.68, 429.5388
188790,7.9006,0.004167,239.98, 429.5400
188791,7.9045,0.004056,246.57, 429.5394
188792,7.9087,0.004096,244.13, 429.5383
188793,7.9128,0.004038,247.64, 429.5388
188794,7.9170,0.004098,244.00, 429.5374
188795,7.9209,0.004068,245.80, 429.5378
188796,7.9250,0.004019,248.81, 429.5377
188797,7.9290,0.004016,249.02, 429.5367
188798,7.9331,0.004129,242.22, 429.5378
188799,7.9370,0.004009,249.43, 429.5383
188800,7.9412,0.004051,246.88, 429.5383
188801,7.9453,0.004086,244.72, 429.5390
188802,7.9492,0.004074,245.49, 429.5400
188803,7.9534,0.003998,250.10, 429.5396
188804,7.9573,0.004063,246.15, 429.5400
188805,7.9614,0.004051,246.83, 429.5375
188806,7.9656,0.004088,244.61, 429.5387
188807,7.9695,0.004030,248.16, 429.5388
188808,7.9736,0.004011,249.34, 429.5371
188809,7.9775,0.003969,251.98, 429.5433
188810,7.9819,0.004363,229.18, 429.5410
188811,7.9858,0.004056,246.55, 429.5377
188812,7.9900,0.004042,247.38, 429.5368
188813,7.9941,0.004057,246.48, 429.5396
188814,7.9983,0.004138,241.67, 429.5385
188815,8.0022,0.004010,249.36, 429.5375
188816,8.0061,0.003987,250.80, 429.5387
188817,8.0103,0.004077,245.28, 429.5431
188818,8.0146,0.004270,234.18, 429.5419
188819,8.0186,0.004080,245.10, 429.5391
188820,8.0227,0.004075,245.39, 429.5385
188821,8.0269,0.004121,242.66, 429.5431
188822,8.0310,0.004256,234.95, 429.5400
188823,8.0352,0.004062,246.17, 429.5395
188824,8.0393,0.004114,243.07, 429.5400
188825,8.0432,0.004062,246.17, 429.5390
188826,8.0474,0.004061,246.25, 429.5431
188827,8.0515,0.004189,238.74, 429.5377
188828,8.0557,0.004005,249.70, 429.5368
188829,8.0596,0.004033,247.93, 429.5386
188830,8.0637,0.004131,242.07, 429.5396
188831,8.0676,0.004015,249.05, 429.5390
188832,8.0718,0.004007,249.58, 429.5374
188833,8.0759,0.004109,243.34, 429.5400
188834,8.0798,0.004034,247.87, 429.5433
188835,8.0842,0.004246,235.53, 429.5371
188836,8.0886,0.004599,217.42, 429.5359
188837,8.0933,0.004438,225.32, 429.5357
188838,8.0974,0.004273,234.05, 429.5433
188839,8.1021,0.004503,222.06, 429.5368
188840,8.1062,0.004168,239.91, 429.5430
188841,8.1104,0.004190,238.65, 429.5382
188842,8.1147,0.004513,221.58, 429.5357
188843,8.1191,0.004269,234.27, 429.5367
188844,8.1235,0.004450,224.70, 429.5341
188845,8.1277,0.004263,234.60, 429.5367
188846,8.1321,0.004254,235.06, 429.5367
188847,8.1365,0.004397,227.45, 429.5357
188848,8.1409,0.004450,224.71, 429.5376
188849,8.1450,0.004118,242.83, 429.5383
188850,8.1492,0.004176,239.46, 429.5414
188851,8.1536,0.004349,229.93, 429.5372
188852,8.1580,0.004401,227.25, 429.5400
188853,8.1621,0.004252,235.19, 429.5431
188854,8.1667,0.004519,221.27, 429.5425
188855,8.1711,0.004356,229.56, 429.5368
188856,8.1758,0.004635,215.75, 429.5367
188857,8.1804,0.004635,215.76, 429.5433
188858,8.1848,0.004563,219.17, 429.5430
188859,8.1892,0.004186,238.89, 429.5396
188860,8.1934,0.004223,236.82, 429.5368
188861,8.1975,0.004192,238.57, 429.5381
188862,8.2019,0.004371,228.78, 429.5375
188863,8.2061,0.004172,239.68, 429.5367
188864,8.2102,0.004033,247.97, 429.5383
188865,8.2146,0.004445,224.95, 429.5358
188866,8.2188,0.004209,237.60, 429.5376
188867,8.2227,0.004032,248.03, 429.5370
188868,8.2268,0.004058,246.42, 429.5378
188869,8.2310,0.004045,247.21, 429.5399
188870,8.2351,0.004170,239.84, 429.5400
188871,8.2390,0.004039,247.58, 429.5400
188872,8.2432,0.004070,245.69, 429.5394
188873,8.2473,0.004134,241.92, 429.5396
188874,8.2515,0.004148,241.07, 429.5405
188875,8.2556,0.004101,243.84, 429.5368
188876,8.2595,0.004096,244.14, 429.5415
188877,8.2637,0.004117,242.90, 429.5430
188878,8.2681,0.004198,238.19, 429.5388
188879,8.2720,0.004057,246.46, 429.5367
188880,8.2761,0.004035,247.81, 429.5433
188881,8.2803,0.004301,232.53, 429.5382
188882,8.2844,0.004008,249.48, 429.5414
188883,8.2886,0.004111,243.28, 429.5388
188884,8.2927,0.004194,238.46, 429.5378
188885,8.2966,0.004092,244.41, 429.5367
188886,8.3008,0.004104,243.68, 429.5399
188887,8.3047,0.003958,252.65, 429.5391
188888,8.3088,0.004045,247.25, 429.5394
188889,8.3130,0.004135,241.82, 429.5387
188890,8.3169,0.004007,249.58, 429.5396
188891,8.3210,0.004012,249.23, 429.5367
188892,8.3252,0.004156,240.63, 429.5380
188893,8.3291,0.004013,249.19, 429.5367
188894,8.3333,0.004010,249.38, 429.5385
188895,8.3372,0.004041,247.45, 429.5396
188896,8.3413,0.004103,243.74, 429.5391
188897,8.3455,0.004164,240.15, 429.5392
188898,8.3496,0.004100,243.92, 429.5399
188899,8.3535,0.004029,248.21, 429.5368
188900,8.3577,0.004099,243.96, 429.5367
188901,8.3618,0.004015,249.05, 429.5433
188902,8.3660,0.004242,235.72, 429.5386
188903,8.3699,0.003988,250.76, 429.5391
188904,8.3740,0.004078,245.21, 429.5391
188905,8.3779,0.003974,251.64, 429.5391
188906,8.3821,0.004021,248.72, 429.5433
188907,8.3862,0.004227,236.60, 429.5385
188908,8.3904,0.004032,248.00, 429.5388
188909,8.3943,0.004085,244.77, 429.5368
188910,8.3989,0.004480,223.22, 429.5358
188911,8.4031,0.004101,243.87, 429.5367
188912,8.4070,0.004068,245.84, 429.5409
188913,8.4111,0.004089,244.55, 429.5394
188914,8.4153,0.004052,246.81, 429.5374
188915,8.4192,0.004087,244.68, 429.5374
188916,8.4233,0.004081,245.06, 429.5367
188917,8.4272,0.003991,250.57, 429.5375
188918,8.4314,0.004068,245.83, 429.5387
188919,8.4355,0.004125,242.44, 429.5379
188920,8.4397,0.004068,245.82, 429.5396
188921,8.4438,0.004152,240.84, 429.5400
188922,8.4478,0.004075,245.42, 429.5368
188923,8.4519,0.004036,247.76, 429.5368
188924,8.4558,0.004046,247.14, 429.5400
188925,8.4600,0.004156,240.62, 429.5400
188926,8.4641,0.004063,246.12, 429.5371
188927,8.4680,0.003969,251.98, 429.5390
188928,8.4722,0.004078,245.21, 429.5367
188929,8.4761,0.004023,248.57, 429.5433
188930,8.4805,0.004291,233.07, 429.5406
188931,8.4846,0.004052,246.78, 429.5383
188932,8.4885,0.004066,245.95, 429.5392
188933,8.4927,0.004069,245.74, 429.5368
188934,8.4968,0.004155,240.66, 429.5387
188935,8.5012,0.004353,229.71, 429.5433
188936,8.5054,0.004243,235.70, 429.5387
188937,8.5095,0.004115,243.03, 429.5368
188938,8.5137,0.004156,240.60, 429.5368
188939,8.5176,0.003952,253.02, 429.5395
188940,8.5217,0.004045,247.20, 429.5392
188941,8.5259,0.004173,239.65, 429.5385
188942,8.5298,0.003950,253.14, 429.5401
188943,8.5339,0.004063,246.15, 429.5388
188944,8.5378,0.004045,247.23, 429.5433
188945,8.5420,0.004184,239.02, 429.5370
188946,8.5461,0.004049,246.99, 429.5390
188947,8.5503,0.004126,242.38, 429.5371
188948,8.5542,0.003958,252.67, 429.5402
188949,8.5584,0.004145,241.27, 429.5395
188950,8.5625,0.004053,246.75, 429.5400
188951,8.5664,0.004019,248.82, 429.5390
188952,8.5706,0.004031,248.09, 429.5400
188953,8.5747,0.004155,240.70, 429.5393
188954,8.5786,0.004037,247.70, 429.5388
188955,8.5828,0.004011,249.31, 429.5368
188956,8.5867,0.004064,246.09, 429.5392
188957,8.5908,0.004050,246.91, 429.5383
188958,8.5950,0.004061,246.22, 429.5386
188959,8.5989,0.004014,249.12, 429.5383
188960,8.6028,0.003952,253.02, 429.5400
188961,8.6069,0.004118,242.85, 429.5397
188962,8.6111,0.004087,244.65, 429.5370
188963,8.6150,0.003963,252.32, 429.5415
188964,8.6191,0.004086,244.77, 429.5392
188965,8.6233,0.004263,234.55, 429.5367
188966,8.6272,0.003921,255.05, 429.5382
188967,8.6313,0.004043,247.36, 429.5371
188968,8.6353,0.004024,248.48, 429.5397
188969,8.6394,0.004047,247.07, 429.5400
188970,8.6433,0.004017,248.94, 429.5391
188971,8.6475,0.004022,248.66, 429.5390
188972,8.6514,0.004001,249.97, 429.5405
188973,8.6555,0.004095,244.22, 429.5400
188974,8.6602,0.004609,216.97, 429.5357
188975,8.6641,0.003975,251.57, 429.5377
188976,8.6682,0.004024,248.49, 429.5400
188977,8.6721,0.004113,243.11, 429.5368
188978,8.6763,0.003927,254.64, 429.5400
188979,8.6802,0.004042,247.39, 429.5400
188980,8.6843,0.004182,239.14, 429.5367
188981,8.6882,0.003928,254.57, 429.5409
188982,8.6924,0.004056,246.52, 429.5396
188983,8.6963,0.004026,248.40, 429.5392
188984,8.7004,0.004023,248.58, 429.5368
188985,8.7046,0.004060,246.32, 429.5416
188986,8.7085,0.004025,248.44, 429.5383
188987,8.7124,0.003942,253.67, 429.5378
188988,8.7166,0.004049,247.01, 429.5400
188989,8.7207,0.004093,244.35, 429.5390
188990,8.7246,0.003995,250.29, 429.5400
188991,8.7285,0.004045,247.20, 429.5400
188992,8.7332,0.004517,221.39, 429.5386
188993,8.7373,0.004079,245.16, 429.5372
188994,8.7412,0.004037,247.72, 429.5387
188995,8.7459,0.004497,222.39, 429.5358
188996,8.7502,0.004584,218.16, 429.5358
188997,8.7544,0.004093,244.35, 429.5377
188998,8.7585,0.004094,244.24, 429.5367
188999,8.7625,0.004035,247.86, 429.5396
189000,8.7666,0.003954,252.90, 429.5400
189001,8.7708,0.004129,242.21, 429.5377
189002,8.7747,0.004046,247.16, 429.5433
189003,8.7788,0.004101,243.87, 429.5400
189004,8.7830,0.004114,243.05, 429.5367
189005,8.7871,0.004131,242.07, 429.5400
189006,8.7910,0.004071,245.63, 429.5368
189007,8.7952,0.003995,250.31, 429.5391
189008,8.7991,0.004038,247.64, 429.5400
189009,8.8032,0.004068,245.85, 429.5407
189010,8.8074,0.004096,244.15, 429.5371
189011,8.8115,0.004146,241.20, 429.5370
189012,8.8154,0.003938,253.93, 429.5400
189013,8.8196,0.004069,245.74, 429.5400
189014,8.8235,0.004067,245.89, 429.5392
189015,8.8276,0.004008,249.49, 429.5432
189016,8.8318,0.004208,237.67, 429.5368
189017,8.8359,0.004087,244.70, 429.5394
189018,8.8398,0.004058,246.43, 429.5392
189019,8.8440,0.004096,244.16, 429.5370
189020,8.8479,0.004018,248.91, 429.5399
189021,8.8521,0.004034,247.90, 429.5433
189022,8.8562,0.004158,240.52, 429.5368
189023,8.8601,0.004022,248.61, 429.5386
189024,8.8643,0.004011,249.30, 429.5368
189025,8.8682,0.004032,247.99, 429.5390
189026,8.8723,0.004010,249.40, 429.5380
189027,8.8762,0.003990,250.66, 429.5367
189028,8.8804,0.004049,246.97, 429.5374
189029,8.8843,0.004070,245.72, 429.5402
189030,8.8884,0.004025,248.48, 429.5400
189031,8.8926,0.004094,244.27, 429.5367
189032,8.8965,0.004077,245.30, 429.5397
189033,8.9006,0.004029,248.19, 429.5391
189034,8.9045,0.004028,248.28, 429.5370
189035,8.9087,0.004052,246.79, 429.5411
189036,8.9126,0.004021,248.68, 429.5400
189037,8.9167,0.004079,245.16, 429.5397
189038,8.9209,0.004042,247.41, 429.5433
189039,8.9250,0.004288,233.21, 429.5400
189040,8.9292,0.004084,244.87, 429.5368
189041,8.9334,0.004052,246.80, 429.5383
189042,8.9373,0.003983,251.05, 429.5390
189043,8.9414,0.004065,246.02, 429.5368
189044,8.9453,0.004018,248.90, 429.5433
189045,8.9497,0.004301,232.52, 429.5400
189046,8.9539,0.004210,237.53, 429.5378
189047,8.9578,0.004055,246.59, 429.5368
189048,8.9624,0.004535,220.50, 429.5357
189049,8.9666,0.004051,246.86, 429.5368
189050,8.9705,0.004047,247.10, 429.5385
189051,8.9746,0.004042,247.43, 429.5390
189052,8.9785,0.003966,252.14, 429.5400
189053,8.9827,0.004215,237.24, 429.5374
189054,8.9868,0.004021,248.69, 429.5368
189055,8.9907,0.004040,247.56, 429.5371
189056,8.9949,0.004005,249.71, 429.5405
189057,8.9988,0.004101,243.87, 429.5397
189058,9.0034,0.004474,223.50, 429.5357
189059,9.0081,0.004576,218.53, 429.5367
189060,9.0127,0.004696,212.93, 429.5357
189061,9.0166,0.004053,246.72, 429.5397
189062,9.0208,0.004068,245.80, 429.5372
189063,9.0247,0.004007,249.59, 429.5433
189064,9.0295,0.004651,215.03, 429.5357
189065,9.0339,0.004500,222.23, 429.5357
189066,9.0383,0.004358,229.48, 429.5368
189067,9.0425,0.004130,242.12, 429.5379
189068,9.0464,0.003965,252.19, 429.5382
189069,9.0503,0.004013,249.19, 429.5368
189070,9.0544,0.004053,246.74, 429.5368
189071,9.0584,0.003963,252.36, 429.5380
189072,9.0625,0.004041,247.46, 429.5368
189073,9.0664,0.004066,245.94, 429.5378
189074,9.0706,0.003976,251.50, 429.5367
189075,9.0745,0.004030,248.15, 429.5433
189076,9.0789,0.004284,233.42, 429.5400
189077,9.0828,0.004003,249.81, 429.5400
189078,9.0867,0.003979,251.31, 429.5400
189079,9.0911,0.004215,237.24, 429.5370
189080,9.0950,0.004009,249.46, 429.5400
189081,9.0991,0.004025,248.45, 429.5400
189082,9.1030,0.004107,243.46, 429.5368
189083,9.1072,0.004004,249.75, 429.5411
189084,9.1113,0.004147,241.11, 429.5368
189085,9.1155,0.004101,243.87, 429.5368
189086,9.1194,0.003952,253.04, 429.5387
189087,9.1233,0.004012,249.25, 429.5388
189088,9.1274,0.004090,244.52, 429.5397
189089,9.1313,0.004021,248.69, 429.5375
189090,9.1355,0.004011,249.33, 429.5370
189091,9.1396,0.004115,243.03, 429.5433
189092,9.1440,0.004355,229.60, 429.5396
189093,9.1479,0.004037,247.71, 429.5391
189094,9.1521,0.004054,246.68, 429.5367
189095,9.1560,0.003979,251.31, 429.5400
189096,9.1602,0.004113,243.11, 429.5383
189097,9.1641,0.004030,248.15, 429.5372
189098,9.1682,0.003974,251.65, 429.5380
189099,9.1726,0.004358,229.46, 429.5414
189100,9.1768,0.004309,232.07, 429.5367
189101,9.1812,0.004251,235.24, 429.5358
189102,9.1853,0.004337,230.56, 429.5367
189103,9.1899,0.004506,221.91, 429.5433
189104,9.1948,0.004893,204.39, 429.5433
189105,9.1995,0.004718,211.96, 429.5367
189106,9.2036,0.004022,248.65, 429.5368
189107,9.2075,0.004082,244.98, 429.5400
189108,9.2119,0.004204,237.87, 429.5370
189109,9.2158,0.004046,247.14, 429.5370
189110,9.2197,0.003988,250.75, 429.5375
189111,9.2239,0.004069,245.75, 429.5407
189112,9.2280,0.004077,245.28, 429.5426
189113,9.2322,0.004208,237.65, 429.5367
189114,9.2363,0.004074,245.48, 429.5433
189115,9.2405,0.004304,232.35, 429.5377
189116,9.2446,0.004060,246.32, 429.5378
189117,9.2488,0.004196,238.35, 429.5400
189118,9.2529,0.004021,248.71, 429.5397
189119,9.2568,0.004030,248.17, 429.5390
189120,9.2610,0.004149,241.05, 429.5383
189121,9.2651,0.004016,248.98, 429.5433
189122,9.2693,0.004191,238.63, 429.5367
189123,9.2732,0.004041,247.45, 429.5403
189124,9.2773,0.004080,245.11, 429.5394
189125,9.2815,0.004029,248.21, 429.5395
189126,9.2854,0.004070,245.71, 429.5368
189127,9.2893,0.003957,252.70, 429.5477
189128,9.2939,0.004578,218.43, 429.5408
189129,9.2981,0.004113,243.11, 429.5400
189130,9.3020,0.003987,250.79, 429.5394
189131,9.3062,0.004053,246.71, 429.5426
189132,9.3108,0.004615,216.70, 429.5358
189133,9.3149,0.004186,238.90, 429.5381
189134,9.3188,0.004015,249.08, 429.5368
189135,9.3230,0.004025,248.47, 429.5368
189136,9.3271,0.004116,242.97, 429.5386
189137,9.3311,0.004043,247.37, 429.5367
189138,9.3352,0.004042,247.43, 429.5368
189139,9.3394,0.004079,245.16, 429.5374
189140,9.3433,0.004109,243.36, 429.5395
189141,9.3474,0.004040,247.54, 429.5399
189142,9.3516,0.004096,244.12, 429.5368
189143,9.3555,0.004009,249.44, 429.5402
189144,9.3599,0.004231,236.35, 429.5411
189145,9.3640,0.004203,237.91, 429.5391
189146,9.3684,0.004478,223.29, 429.5358
189147,9.3726,0.004156,240.62, 429.5400
189148,9.3767,0.004195,238.37, 429.5375
189149,9.3809,0.004045,247.20, 429.5368
189150,9.3848,0.004028,248.24, 429.5391
189151,9.3889,0.004071,245.62, 429.5368
189152,9.3931,0.004029,248.21, 429.5376
189153,9.3970,0.003999,250.08, 429.5382
189154,9.4009,0.004026,248.37, 429.5429
189155,9.4050,0.004149,241.02, 429.5433
189156,9.4094,0.004408,226.88, 429.5374
189157,9.4136,0.004015,249.04, 429.5397
189158,9.4175,0.003973,251.69, 429.5390
189159,9.4216,0.004130,242.11, 429.5411
189160,9.4258,0.004166,240.02, 429.5378
189161,9.4297,0.003942,253.67, 429.5375
189162,9.4338,0.004102,243.81, 429.5367
189163,9.4380,0.004113,243.11, 429.5381
189164,9.4421,0.004064,246.07, 429.5368
189165,9.4460,0.004045,247.22, 429.5400
189166,9.4502,0.004096,244.17, 429.5392
189167,9.4541,0.003971,251.84, 429.5400
189168,9.4583,0.004123,242.56, 429.5433
189169,9.4626,0.004260,234.77, 429.5370
189170,9.4666,0.004009,249.44, 429.5386
189171,9.4707,0.004111,243.26, 429.5400
189172,9.4749,0.004107,243.47, 429.5400
189173,9.4788,0.004063,246.11, 429.5388
189174,9.4829,0.004047,247.11, 429.5368
189175,9.4868,0.004053,246.72, 429.5374
189176,9.4910,0.004051,246.88, 429.5388
189177,9.4951,0.004037,247.73, 429.5381
189178,9.4990,0.004053,246.76, 429.5400
189179,9.5032,0.004078,245.20, 429.5400
189180,9.5073,0.004188,238.78, 429.5376
189181,9.5115,0.004037,247.69, 429.5378
189182,9.5156,0.004143,241.35, 429.5409
189183,9.5198,0.004288,233.21, 429.5414
189184,9.5239,0.004160,240.40, 429.5394
189185,9.5281,0.004070,245.68, 429.5400
189186,9.5322,0.004098,244.02, 429.5368
189187,9.5361,0.003992,250.50, 429.5433
189188,9.5405,0.004314,231.78, 429.5420
189189,9.5444,0.004003,249.81, 429.5371
189190,9.5486,0.004070,245.68, 429.5368
189191,9.5525,0.004058,246.41, 429.5387
189192,9.5566,0.003963,252.37, 429.5433
189193,9.5608,0.004245,235.58, 429.5371
189194,9.5652,0.004511,221.70, 429.5358
189195,9.5693,0.004008,249.48, 429.5400
189196,9.5735,0.004265,234.44, 429.5367
189197,9.5776,0.003989,250.67, 429.5396
189198,9.5820,0.004534,220.55, 429.5358
189199,9.5862,0.004058,246.45, 429.5390
189200,9.5903,0.004097,244.07, 429.5391
189201,9.5942,0.004007,249.55, 429.5391
189202,9.5984,0.004108,243.42, 429.5367
189203,9.6023,0.004032,248.05, 429.5380
189204,9.6064,0.004051,246.87, 429.5399
189205,9.6106,0.004059,246.37, 429.5368
189206,9.6145,0.004062,246.19, 429.5433
189207,9.6187,0.004191,238.62, 429.5378
189208,9.6228,0.004040,247.51, 429.5402
189209,9.6270,0.004108,243.46, 429.5368
189210,9.6311,0.004116,242.98, 429.5381
189211,9.6350,0.003985,250.93, 429.5433
189212,9.6392,0.004231,236.37, 429.5399
189213,9.6433,0.003991,250.55, 429.5433
189214,9.6475,0.004298,232.64, 429.5380
189215,9.6516,0.004006,249.64, 429.5367
189216,9.6555,0.004103,243.70, 429.5407
189217,9.6597,0.004029,248.23, 429.5368
189218,9.6636,0.004032,248.02, 429.5381
189219,9.6677,0.004024,248.52, 429.5420
189220,9.6719,0.004112,243.21, 429.5394
189221,9.6758,0.004001,249.94, 429.5390
189222,9.6799,0.004015,249.10, 429.5433
189223,9.6841,0.004245,235.57, 429.5400
189224,9.6882,0.004170,239.81, 429.5387
189225,9.6924,0.004131,242.07, 429.5367
189226,9.6963,0.003937,253.97, 429.5396
189227,9.7004,0.004103,243.74, 429.5371
189228,9.7046,0.004140,241.56, 429.5400
189229,9.7085,0.003993,250.46, 429.5367
189230,9.7126,0.004064,246.06, 429.5367
189231,9.7168,0.004070,245.70, 429.5377
189232,9.7212,0.004471,223.69, 429.5358
189233,9.7253,0.004160,240.41, 429.5367
189234,9.7292,0.004019,248.84, 429.5372
189235,9.7334,0.004052,246.77, 429.5375
189236,9.7375,0.004073,245.53, 429.5397
189237,9.7415,0.004000,249.98, 429.5367
189238,9.7454,0.004011,249.35, 429.5400
189239,9.7495,0.004056,246.55, 429.5399
189240,9.7537,0.004042,247.38, 429.5376
189241,9.7576,0.003939,253.90, 429.5433
189242,9.7620,0.004510,221.74, 429.5381
189243,9.7666,0.004574,218.64, 429.5358
189244,9.7715,0.004779,209.23, 429.5357
189245,9.7754,0.004101,243.84, 429.5367
189246,9.7795,0.004123,242.52, 429.5381
189247,9.7837,0.004057,246.49, 429.5399
189248,9.7876,0.003999,250.05, 429.5377
189249,9.7917,0.003985,250.93, 429.5433
189250,9.7959,0.004312,231.93, 429.5382
189251,9.7998,0.003967,252.07, 429.5387
189252,9.8040,0.003970,251.88, 429.5397
189253,9.8079,0.004078,245.25, 429.5392
189254,9.8120,0.004066,245.93, 429.5378
189255,9.8162,0.004036,247.78, 429.5368
189256,9.8201,0.004067,245.90, 429.5433
189257,9.8242,0.004138,241.64, 429.5400
189258,9.8284,0.004076,245.32, 429.5385
189259,9.8325,0.004092,244.38, 429.5368
189260,9.8364,0.003952,253.01, 429.5411
189261,9.8406,0.004144,241.30, 429.5378
189262,9.8447,0.004133,241.96, 429.5368
189263,9.8486,0.003999,250.04, 429.5391
189264,9.8528,0.004020,248.78, 429.5380
189265,9.8567,0.004057,246.51, 429.5368
189266,9.8608,0.003983,251.05, 429.5431
189267,9.8650,0.004170,239.84, 429.5371
189268,9.8689,0.004057,246.48, 429.5428
189269,9.8730,0.004068,245.83, 429.5378
189270,9.8772,0.004113,243.16, 429.5368
189271,9.8813,0.004186,238.87, 429.5358
189272,9.8853,0.003975,251.58, 429.5368
189273,9.8894,0.004047,247.10, 429.5368
189274,9.8936,0.004100,243.93, 429.5368
189275,9.8975,0.004027,248.31, 429.5390
189276,9.9016,0.004069,245.77, 429.5386
189277,9.9055,0.003999,250.04, 429.5368
189278,9.9094,0.003971,251.81, 429.5415
189279,9.9136,0.004087,244.69, 429.5390
189280,9.9177,0.004051,246.85, 429.5368
189281,9.9216,0.003974,251.63, 429.5432
189282,9.9258,0.004199,238.13, 429.5400
189283,9.9299,0.004131,242.10, 429.5394
189284,9.9338,0.003988,250.78, 429.5390
189285,9.9380,0.004022,248.66, 429.5374
189286,9.9421,0.004052,246.82, 429.5378
189287,9.9460,0.004013,249.17, 429.5374
189288,9.9502,0.004043,247.32, 429.5433
189289,9.9543,0.004339,230.49, 429.5367
189290,9.9583,0.003945,253.50, 429.5400
189291,9.9624,0.004094,244.24, 429.5400
189292,9.9666,0.004120,242.69, 429.5368
189293,9.9705,0.003957,252.74, 429.5383
189294,9.9746,0.004092,244.40, 429.5400
189295,9.9788,0.004122,242.59, 429.5368
189296,9.9827,0.003980,251.23, 429.5400
189297,9.9868,0.004035,247.86, 429.5401
189298,9.9910,0.004109,243.38, 429.5383
189299,9.9949,0.004001,249.95, 429.5386
