TotalFrame,Time,DeltaTime,FPS,RAM
244387,9.7910,0.005284,189.27, 432.0275
244388,9.7964,0.005292,188.96, 432.0898
244389,9.8018,0.005512,181.42, 432.1522
244390,9.8071,0.005278,189.47, 432.5887
244391,9.8125,0.005385,185.72, 431.8404
244392,9.8176,0.005220,191.56, 432.7758
244393,9.8232,0.005424,184.38, 432.7758
244394,9.8286,0.005376,186.02, 432.8382
244395,9.8340,0.005461,183.13, 432.3393
244396,9.8394,0.005303,188.58, 431.9651
244397,9.8445,0.005303,188.57, 431.9028
244398,9.8499,0.005183,192.92, 432.0275
244399,9.8550,0.005278,189.47, 432.3393
244400,9.8604,0.005276,189.54, 432.1522
244401,9.8657,0.005323,187.85, 432.8382
244402,9.8709,0.005286,189.19, 433.5865
244403,9.8765,0.005521,181.13, 432.5887
244404,9.8818,0.005414,184.72, 432.7134
244405,9.8870,0.005217,191.68, 432.4640
244406,9.8923,0.005367,186.33, 432.7758
244407,9.8977,0.005320,187.97, 432.1522
244408,9.9031,0.005218,191.64, 432.5264
244409,9.9087,0.005586,179.02, 432.7758
244410,9.9141,0.005374,186.08, 432.4640
244411,9.9192,0.005350,186.93, 432.5887
244412,9.9248,0.005389,185.56, 432.5264
244413,9.9302,0.005438,183.89, 432.2146
244414,9.9355,0.005384,185.72, 432.2769
244415,9.9412,0.005561,179.84, 432.1522
244416,9.9465,0.005390,185.54, 432.4016
244417,9.9519,0.005416,184.65, 431.6292
244418,9.9573,0.005469,182.85, 432.2146
244419,9.9626,0.005330,187.62, 432.4016
244420,9.9680,0.005348,186.98, 433.2123
244421,9.9734,0.005392,185.48, 432.0898
244422,9.9788,0.005337,187.37, 432.3393
244423,9.9841,0.005384,185.74, 432.0898
244424,9.9895,0.005333,187.51, 432.5887
244425,9.9951,0.005539,180.53, 432.0275
