TotalFrame,Time,DeltaTime,FPS,RAM
155462,6.8643,0.003707,269.76, 425.7061
155463,6.8679,0.003709,269.64, 425.7096
155464,6.8716,0.003767,265.47, 425.7021
155465,6.8752,0.003694,270.70, 425.7127
155466,6.8789,0.003658,273.37, 425.6982
155467,6.8828,0.003766,265.55, 425.7017
155468,6.8865,0.003661,273.18, 425.7129
155469,6.8901,0.003706,269.80, 425.7051
155470,6.8938,0.003747,266.88, 425.7127
155471,6.8979,0.004025,248.47, 425.6863
155472,6.9016,0.003755,266.33, 425.6987
155473,6.9055,0.003772,265.14, 425.7056
155474,6.9092,0.003694,270.69, 425.7012
155475,6.9133,0.004120,242.73, 425.6917
155476,6.9170,0.003706,269.85, 425.6987
155477,6.9207,0.003725,268.47, 425.7086
155478,6.9246,0.003914,255.47, 425.7127
155479,6.9282,0.003668,272.64, 425.6987
155480,6.9319,0.003731,268.02, 425.7061
155481,6.9358,0.003766,265.55, 425.6987
155482,6.9395,0.003708,269.72, 425.7127
155483,6.9431,0.003716,269.12, 425.7101
155484,6.9468,0.003710,269.52, 425.6997
155485,6.9507,0.003770,265.25, 425.6977
155486,6.9543,0.003699,270.37, 425.7116
155487,6.9580,0.003681,271.70, 425.6987
155488,6.9617,0.003736,267.69, 425.7127
155489,6.9656,0.003728,268.23, 425.6992
155490,6.9692,0.003703,270.07, 425.7012
155491,6.9729,0.003703,270.04, 425.7129
155492,6.9766,0.003626,275.76, 425.7127
155493,6.9802,0.003748,266.80, 425.6942
155494,6.9839,0.003710,269.55, 425.7041
155495,6.9878,0.003723,268.62, 425.7026
155496,6.9915,0.003713,269.31, 425.6987
155497,6.9951,0.003708,269.68, 425.7002
155498,6.9988,0.003706,269.85, 425.6992
155499,7.0029,0.003970,251.91, 425.6838
155500,7.0066,0.003743,267.20, 425.7081
155501,7.0103,0.003747,266.88, 425.7111
155502,7.0139,0.003669,272.55, 425.7129
155503,7.0178,0.003780,264.54, 425.7127
155504,7.0215,0.003756,266.25, 425.6987
155505,7.0251,0.003719,268.88, 425.7012
155506,7.0291,0.003743,267.18, 425.7106
155507,7.0327,0.003694,270.68, 425.7129
155508,7.0364,0.003733,267.91, 425.6947
155509,7.0400,0.003700,270.27, 425.7091
155510,7.0437,0.003643,274.51, 425.7111
155511,7.0474,0.003670,272.46, 425.7127
155512,7.0510,0.003732,267.93, 425.7111
155513,7.0549,0.003695,270.64, 425.7127
155514,7.0586,0.003695,270.67, 425.7127
155515,7.0623,0.003692,270.89, 425.7111
155516,7.0659,0.003783,264.35, 425.7051
155517,7.0698,0.003748,266.84, 425.7116
155518,7.0737,0.004024,248.50, 425.7127
155519,7.0776,0.003837,260.64, 425.7116
155520,7.0815,0.003823,261.61, 425.7127
155521,7.0857,0.004217,237.16, 425.7129
155522,7.0898,0.004208,237.64, 425.7127
155523,7.0940,0.004150,240.96, 425.7127
155524,7.0979,0.003853,259.57, 425.7127
155525,7.1016,0.003798,263.32, 425.7106
155526,7.1052,0.003680,271.73, 425.7101
155527,7.1091,0.003743,267.19, 425.7129
155528,7.1128,0.003707,269.80, 425.7091
155529,7.1165,0.003643,274.51, 425.7007
155530,7.1201,0.003788,263.98, 425.7051
155531,7.1238,0.003665,272.82, 425.7127
155532,7.1277,0.003696,270.56, 425.7111
155533,7.1313,0.003682,271.58, 425.7106
155534,7.1350,0.003684,271.44, 425.7106
155535,7.1387,0.003736,267.64, 425.6987
155536,7.1423,0.003757,266.17, 425.7021
155537,7.1462,0.003698,270.42, 425.6987
155538,7.1499,0.003706,269.86, 425.7116
155539,7.1536,0.003684,271.48, 425.7051
155540,7.1572,0.003683,271.53, 425.7111
155541,7.1609,0.003741,267.30, 425.7056
155542,7.1646,0.003623,276.03, 425.7111
155543,7.1682,0.003729,268.14, 425.7007
155544,7.1719,0.003692,270.83, 425.7127
155545,7.1758,0.003713,269.33, 425.6987
155546,7.1797,0.004062,246.17, 425.6863
155547,7.1834,0.003679,271.79, 425.7007
155548,7.1873,0.003792,263.69, 425.6987
155549,7.1909,0.003666,272.81, 425.7017
155550,7.1946,0.003685,271.34, 425.6987
155551,7.1985,0.003775,264.90, 425.6987
155552,7.2019,0.003638,274.88, 425.7046
155553,7.2058,0.003741,267.34, 425.7012
155554,7.2095,0.003712,269.40, 425.7056
155555,7.2131,0.003616,276.58, 425.7127
155556,7.2168,0.003690,271.00, 425.7127
155557,7.2205,0.003642,274.55, 425.7056
155558,7.2241,0.003728,268.27, 425.7076
155559,7.2278,0.003756,266.25, 425.7127
155560,7.2317,0.003793,263.64, 425.7116
155561,7.2354,0.003776,264.84, 425.7036
155562,7.2393,0.003728,268.21, 425.6927
155563,7.2429,0.003717,269.03, 425.7041
155564,7.2466,0.003688,271.17, 425.7041
155565,7.2502,0.003622,276.11, 425.7116
155566,7.2539,0.003730,268.08, 425.7002
155567,7.2576,0.003683,271.54, 425.7007
155568,7.2615,0.003757,266.14, 425.7007
155569,7.2651,0.003743,267.19, 425.6987
155570,7.2688,0.003641,274.62, 425.7007
155571,7.2725,0.003742,267.23, 425.7036
155572,7.2764,0.003762,265.82, 425.7127
155573,7.2800,0.003660,273.20, 425.6987
155574,7.2837,0.003705,269.93, 425.7116
155575,7.2874,0.003666,272.76, 425.7051
155576,7.2910,0.003798,263.30, 425.7135
155577,7.2949,0.003936,254.08, 425.7106
155578,7.2988,0.003700,270.28, 425.7101
155579,7.3025,0.003749,266.76, 425.7012
155580,7.3062,0.003707,269.79, 425.7081
155581,7.3098,0.003670,272.49, 425.7096
155582,7.3135,0.003698,270.41, 425.6997
155583,7.3171,0.003605,277.40, 425.7111
155584,7.3210,0.003783,264.36, 425.6987
155585,7.3247,0.003850,259.76, 425.7012
155586,7.3284,0.003690,271.02, 425.6992
155587,7.3323,0.003736,267.67, 425.6987
155588,7.3359,0.003624,275.92, 425.7061
155589,7.3396,0.003690,271.00, 425.7127
155590,7.3433,0.003684,271.48, 425.7127
155591,7.3469,0.003645,274.35, 425.7111
155592,7.3506,0.003706,269.86, 425.6992
155593,7.3542,0.003693,270.78, 425.6972
155594,7.3579,0.003695,270.64, 425.7106
155595,7.3616,0.003704,269.99, 425.7127
155596,7.3652,0.003642,274.55, 425.7081
155597,7.3691,0.003764,265.67, 425.6987
155598,7.3728,0.003687,271.22, 425.7051
155599,7.3765,0.003703,270.04, 425.6942
155600,7.3801,0.003655,273.62, 425.7136
155601,7.3838,0.003659,273.30, 425.7036
155602,7.3875,0.003745,267.04, 425.6952
155603,7.3914,0.003741,267.31, 425.6902
155604,7.3950,0.003651,273.92, 425.7127
155605,7.3987,0.003751,266.57, 425.7051
155606,7.4023,0.003687,271.25, 425.7081
155607,7.4060,0.003740,267.39, 425.7021
155608,7.4097,0.003689,271.10, 425.7101
155609,7.4136,0.003726,268.36, 425.6987
155610,7.4172,0.003779,264.61, 425.6987
155611,7.4211,0.003797,263.37, 425.7116
155612,7.4248,0.003771,265.16, 425.7017
155613,7.4285,0.003701,270.23, 425.7127
155614,7.4324,0.003726,268.42, 425.7127
155615,7.4360,0.003717,269.01, 425.7127
155616,7.4397,0.003671,272.44, 425.7127
155617,7.4434,0.003761,265.88, 425.7101
155618,7.4470,0.003687,271.24, 425.7127
155619,7.4507,0.003594,278.26, 425.7127
155620,7.4543,0.003685,271.37, 425.7161
155621,7.4583,0.003897,256.63, 425.7116
155622,7.4619,0.003668,272.63, 425.7129
155623,7.4656,0.003728,268.21, 425.7111
155624,7.4692,0.003651,273.88, 425.7032
155625,7.4731,0.003816,262.03, 425.6922
155626,7.4768,0.003764,265.68, 425.7127
155627,7.4805,0.003628,275.65, 425.7129
155628,7.4844,0.003745,267.04, 425.7106
155629,7.4880,0.003706,269.82, 425.7127
155630,7.4917,0.003711,269.48, 425.7111
155631,7.4954,0.003692,270.83, 425.7111
155632,7.4990,0.003616,276.59, 425.7138
155633,7.5029,0.004034,247.91, 425.7002
155634,7.5068,0.003684,271.41, 425.7127
155635,7.5105,0.003689,271.05, 425.7111
155636,7.5142,0.003717,269.02, 425.7111
155637,7.5178,0.003692,270.87, 425.6987
155638,7.5215,0.003707,269.75, 425.7136
155639,7.5254,0.003796,263.42, 425.7127
155640,7.5291,0.003671,272.43, 425.7106
155641,7.5327,0.003744,267.12, 425.7127
155642,7.5364,0.003659,273.28, 425.7127
155643,7.5403,0.003764,265.67, 425.7017
155644,7.5442,0.004138,241.69, 425.6863
155645,7.5481,0.003678,271.90, 425.6997
155646,7.5518,0.003720,268.80, 425.7097
155647,7.5554,0.003747,266.87, 425.7127
155648,7.5591,0.003703,270.07, 425.7127
155649,7.5630,0.003777,264.73, 425.6987
155650,7.5669,0.004053,246.76, 425.6844
155651,7.5706,0.003690,271.02, 425.7116
155652,7.5745,0.003714,269.28, 425.7111
155653,7.5781,0.003710,269.51, 425.6987
155654,7.5818,0.003721,268.73, 425.7153
155655,7.5857,0.003805,262.78, 425.7127
155656,7.5894,0.003771,265.16, 425.7111
155657,7.5933,0.003767,265.48, 425.6962
155658,7.5969,0.003680,271.77, 425.7116
155659,7.6006,0.003720,268.84, 425.7102
155660,7.6045,0.003817,261.98, 425.7111
155661,7.6082,0.003732,267.97, 425.7007
155662,7.6118,0.003715,269.22, 425.7091
155663,7.6155,0.003660,273.19, 425.7017
155664,7.6191,0.003724,268.54, 425.7127
155665,7.6233,0.004150,240.97, 425.6863
155666,7.6270,0.003672,272.32, 425.7041
155667,7.6306,0.003684,271.42, 425.7127
155668,7.6345,0.003781,264.52, 425.6982
155669,7.6382,0.003723,268.60, 425.6972
155670,7.6421,0.003754,266.38, 425.6982
155671,7.6458,0.003702,270.15, 425.7127
155672,7.6494,0.003676,272.01, 425.7127
155673,7.6531,0.003763,265.76, 425.7127
155674,7.6567,0.003701,270.19, 425.7101
155675,7.6606,0.003734,267.83, 425.7046
155676,7.6643,0.003699,270.37, 425.7111
155677,7.6680,0.003803,262.94, 425.7096
155678,7.6719,0.003731,268.00, 425.7081
155679,7.6755,0.003694,270.72, 425.7032
155680,7.6792,0.003781,264.50, 425.7111
155681,7.6831,0.003752,266.54, 425.6987
155682,7.6868,0.003702,270.10, 425.7066
155683,7.6904,0.003714,269.22, 425.6992
155684,7.6941,0.003739,267.46, 425.7106
155685,7.6980,0.003769,265.35, 425.7021
155686,7.7017,0.003746,266.94, 425.7127
155687,7.7053,0.003665,272.87, 425.7129
155688,7.7090,0.003691,270.97, 425.7106
155689,7.7126,0.003686,271.30, 425.7111
155690,7.7163,0.003675,272.11, 425.7138
155691,7.7202,0.003719,268.87, 425.7136
155692,7.7239,0.003684,271.46, 425.7127
155693,7.7275,0.003725,268.46, 425.7106
155694,7.7312,0.003629,275.54, 425.7111
155695,7.7349,0.003713,269.34, 425.7101
155696,7.7385,0.003710,269.51, 425.7111
155697,7.7422,0.003671,272.41, 425.7111
155698,7.7461,0.003787,264.08, 425.7111
155699,7.7498,0.003660,273.23, 425.7116
155700,7.7534,0.003711,269.46, 425.7127
155701,7.7571,0.003756,266.25, 425.6972
155702,7.7607,0.003636,275.01, 425.7129
155703,7.7646,0.003733,267.92, 425.7061
155704,7.7683,0.003718,268.93, 425.7041
155705,7.7720,0.003690,271.00, 425.7101
155706,7.7756,0.003752,266.50, 425.6987
155707,7.7793,0.003677,271.93, 425.7127
155708,7.7830,0.003683,271.51, 425.7127
155709,7.7869,0.003759,266.04, 425.7127
155710,7.7905,0.003720,268.81, 425.7127
155711,7.7942,0.003730,268.11, 425.7056
155712,7.7979,0.003632,275.30, 425.7163
155713,7.8018,0.003843,260.19, 425.6987
155714,7.8054,0.003746,266.95, 425.7071
155715,7.8091,0.003628,275.66, 425.7127
155716,7.8127,0.003712,269.37, 425.7101
155717,7.8167,0.003740,267.37, 425.6992
155718,7.8203,0.003708,269.72, 425.7091
155719,7.8240,0.003746,266.93, 425.7041
155720,7.8276,0.003644,274.45, 425.7116
155721,7.8313,0.003724,268.52, 425.6987
155722,7.8350,0.003687,271.24, 425.7127
155723,7.8391,0.004077,245.31, 425.6863
155724,7.8428,0.003674,272.17, 425.7127
155725,7.8464,0.003724,268.55, 425.6987
155726,7.8503,0.003742,267.25, 425.6987
155727,7.8545,0.004139,241.59, 425.6907
155728,7.8582,0.003644,274.43, 425.7111
155729,7.8618,0.003736,267.69, 425.6987
155730,7.8657,0.003982,251.11, 425.6838
155731,7.8696,0.003776,264.80, 425.6987
155732,7.8733,0.003728,268.26, 425.6987
155733,7.8770,0.003696,270.56, 425.6987
155734,7.8809,0.003752,266.55, 425.6987
155735,7.8845,0.003736,267.69, 425.7111
155736,7.8882,0.003699,270.31, 425.7002
155737,7.8918,0.003780,264.59, 425.6987
155738,7.8958,0.003721,268.72, 425.6987
155739,7.8994,0.003684,271.47, 425.7129
155740,7.9031,0.003788,263.96, 425.6987
155741,7.9070,0.003732,267.94, 425.7127
155742,7.9106,0.003654,273.69, 425.7127
155743,7.9143,0.003821,261.75, 425.7127
155744,7.9180,0.003678,271.92, 425.7007
155745,7.9219,0.003812,262.31, 425.7026
155746,7.9255,0.003793,263.66, 425.7116
155747,7.9294,0.003783,264.31, 425.7131
155748,7.9331,0.003712,269.37, 425.7127
155749,7.9368,0.003698,270.39, 425.7111
155750,7.9404,0.003712,269.39, 425.7106
155751,7.9443,0.003813,262.30, 425.6844
155752,7.9482,0.003792,263.71, 425.7127
155753,7.9519,0.003769,265.34, 425.6987
155754,7.9556,0.003702,270.10, 425.7096
155755,7.9592,0.003705,269.91, 425.6987
155756,7.9631,0.003767,265.44, 425.7127
155757,7.9668,0.003719,268.89, 425.7032
155758,7.9705,0.003748,266.79, 425.7101
155759,7.9744,0.003691,270.92, 425.6987
155760,7.9780,0.003766,265.54, 425.7061
155761,7.9817,0.003749,266.74, 425.7091
155762,7.9854,0.003658,273.38, 425.7111
155763,7.9893,0.003725,268.43, 425.7101
155764,7.9929,0.003723,268.63, 425.7116
155765,7.9966,0.003738,267.55, 425.7002
155766,8.0002,0.003714,269.28, 425.7127
155767,8.0039,0.003668,272.61, 425.7127
155768,8.0078,0.003765,265.63, 425.7032
155769,8.0115,0.003693,270.75, 425.7106
155770,8.0151,0.003702,270.15, 425.7111
155771,8.0188,0.003721,268.75, 425.7111
155772,8.0227,0.003727,268.32, 425.6987
155773,8.0266,0.003942,253.71, 425.7007
155774,8.0303,0.003761,265.91, 425.7111
155775,8.0344,0.004121,242.65, 425.6863
155776,8.0381,0.003726,268.37, 425.7012
155777,8.0420,0.003896,256.67, 425.7127
155778,8.0457,0.003712,269.40, 425.6987
155779,8.0496,0.003730,268.11, 425.7127
155780,8.0532,0.003700,270.26, 425.7017
155781,8.0569,0.003771,265.17, 425.7091
155782,8.0610,0.004133,241.98, 425.6863
155783,8.0647,0.003586,278.86, 425.7127
155784,8.0684,0.003743,267.19, 425.7127
155785,8.0730,0.004498,222.33, 425.6838
155786,8.0771,0.004146,241.22, 425.7041
155787,8.0813,0.004263,234.60, 425.6864
155788,8.0852,0.003875,258.07, 425.7127
155789,8.0894,0.004060,246.29, 425.6967
155790,8.0935,0.004198,238.23, 425.7061
155791,8.0974,0.004035,247.84, 425.7111
155792,8.1011,0.003669,272.57, 425.7127
155793,8.1050,0.003812,262.32, 425.6987
155794,8.1086,0.003776,264.87, 425.7116
155795,8.1125,0.003692,270.88, 425.7127
155796,8.1162,0.003718,268.99, 425.6987
155797,8.1199,0.003692,270.87, 425.7111
155798,8.1235,0.003768,265.41, 425.7021
155799,8.1274,0.003709,269.64, 425.7127
155800,8.1311,0.003699,270.38, 425.7116
155801,8.1348,0.003812,262.35, 425.6972
155802,8.1384,0.003699,270.31, 425.6987
155803,8.1423,0.003727,268.31, 425.7111
155804,8.1460,0.003721,268.72, 425.6987
155805,8.1497,0.003658,273.41, 425.7101
155806,8.1533,0.003742,267.26, 425.7116
155807,8.1572,0.003742,267.25, 425.7007
155808,8.1609,0.003692,270.86, 425.7046
155809,8.1646,0.003809,262.54, 425.6952
155810,8.1682,0.003629,275.54, 425.7086
155811,8.1721,0.003759,266.06, 425.6987
155812,8.1758,0.003760,265.97, 425.7101
155813,8.1794,0.003693,270.75, 425.6987
155814,8.1831,0.003748,266.82, 425.7036
155815,8.1868,0.003671,272.38, 425.7111
155816,8.1907,0.003747,266.89, 425.7036
155817,8.1943,0.003747,266.89, 425.7086
155818,8.1980,0.003683,271.53, 425.7056
155819,8.2019,0.003737,267.62, 425.7127
155820,8.2056,0.003703,270.02, 425.6987
155821,8.2092,0.003742,267.24, 425.6972
155822,8.2129,0.003730,268.13, 425.6992
155823,8.2168,0.003710,269.58, 425.6987
155824,8.2205,0.003706,269.81, 425.7096
155825,8.2241,0.003778,264.70, 425.7116
155826,8.2278,0.003690,271.00, 425.7076
155827,8.2317,0.003796,263.46, 425.7026
155828,8.2354,0.003654,273.70, 425.7051
155829,8.2390,0.003712,269.40, 425.7136
155830,8.2429,0.003783,264.33, 425.7127
155831,8.2463,0.003649,274.05, 425.7127
155832,8.2502,0.003707,269.75, 425.7076
155833,8.2539,0.003691,270.97, 425.7116
155834,8.2576,0.003685,271.36, 425.7111
155835,8.2612,0.003650,273.99, 425.7127
155836,8.2649,0.003658,273.37, 425.7127
155837,8.2686,0.003750,266.68, 425.7111
155838,8.2725,0.003991,250.58, 425.6844
155839,8.2766,0.004110,243.31, 425.7111
155840,8.2803,0.003637,274.92, 425.7106
155841,8.2839,0.003634,275.19, 425.7111
155842,8.2876,0.003718,268.98, 425.7127
155843,8.2913,0.003675,272.10, 425.7129
155844,8.2949,0.003620,276.27, 425.7127
155845,8.2988,0.003764,265.71, 425.6907
155846,8.3022,0.003580,279.30, 425.7127
155847,8.3064,0.004111,243.27, 425.7127
155848,8.3103,0.003840,260.40, 425.7041
155849,8.3140,0.003699,270.36, 425.7129
155850,8.3176,0.003678,271.90, 425.7127
155851,8.3218,0.004039,247.57, 425.6838
155852,8.3254,0.003635,275.08, 425.7111
155853,8.3291,0.003714,269.27, 425.7076
155854,8.3328,0.003656,273.55, 425.7111
155855,8.3364,0.003716,269.14, 425.7127
155856,8.3401,0.003681,271.67, 425.7046
155857,8.3438,0.003675,272.13, 425.7127
155858,8.3474,0.003689,271.11, 425.7081
155859,8.3511,0.003615,276.61, 425.7111
155860,8.3547,0.003712,269.39, 425.7116
155861,8.3584,0.003708,269.67, 425.7116
155862,8.3621,0.003617,276.45, 425.7129
155863,8.3657,0.003693,270.77, 425.7127
155864,8.3694,0.003664,272.90, 425.6987
155865,8.3733,0.003740,267.39, 425.7002
155866,8.3770,0.003689,271.08, 425.7021
155867,8.3806,0.003628,275.66, 425.7127
155868,8.3843,0.003823,261.57, 425.6982
155869,8.3882,0.003737,267.57, 425.7086
155870,8.3918,0.003733,267.90, 425.6977
155871,8.3955,0.003691,270.95, 425.7026
155872,8.3992,0.003676,272.06, 425.7066
155873,8.4031,0.003783,264.33, 425.7061
155874,8.4067,0.003705,269.90, 425.7116
155875,8.4104,0.003673,272.26, 425.6987
155876,8.4141,0.003759,266.04, 425.6997
155877,8.4177,0.003697,270.49, 425.6957
155878,8.4214,0.003695,270.61, 425.7106
155879,8.4253,0.003764,265.68, 425.7056
155880,8.4290,0.003700,270.26, 425.6987
155881,8.4326,0.003757,266.18, 425.6992
155882,8.4363,0.003665,272.85, 425.7129
155883,8.4404,0.004047,247.08, 425.6863
155884,8.4441,0.003704,269.99, 425.6972
155885,8.4478,0.003667,272.73, 425.7111
155886,8.4514,0.003701,270.23, 425.7017
155887,8.4556,0.004033,247.94, 425.6838
155888,8.4592,0.003668,272.65, 425.7021
155889,8.4629,0.003792,263.73, 425.6987
155890,8.4666,0.003658,273.37, 425.7116
155891,8.4705,0.003712,269.40, 425.6987
155892,8.4741,0.003692,270.87, 425.7127
155893,8.4778,0.003784,264.31, 425.7012
155894,8.4814,0.003713,269.36, 425.6987
155895,8.4854,0.003716,269.08, 425.7081
155896,8.4890,0.003731,268.04, 425.6987
155897,8.4927,0.003722,268.67, 425.6987
155898,8.4963,0.003649,274.02, 425.6987
155899,8.5000,0.003734,267.82, 425.6987
155900,8.5039,0.003726,268.38, 425.7127
155901,8.5076,0.003853,259.54, 425.7127
155902,8.5115,0.003743,267.19, 425.7046
155903,8.5151,0.003662,273.08, 425.7081
155904,8.5188,0.003717,269.03, 425.6992
155905,8.5225,0.003758,266.09, 425.7127
155906,8.5261,0.003637,274.96, 425.7111
155907,8.5300,0.003763,265.75, 425.6987
155908,8.5337,0.003639,274.82, 425.7152
155909,8.5374,0.003857,259.30, 425.7127
155910,8.5410,0.003647,274.21, 425.7129
155911,8.5447,0.003657,273.46, 425.7091
155912,8.5483,0.003698,270.41, 425.6987
155913,8.5522,0.003678,271.91, 425.7116
155914,8.5559,0.003804,262.90, 425.7127
155915,8.5596,0.003714,269.27, 425.6987
155916,8.5632,0.003630,275.45, 425.7056
155917,8.5669,0.003713,269.32, 425.7111
155918,8.5710,0.004071,245.62, 425.6863
155919,8.5747,0.003625,275.85, 425.7129
155920,8.5784,0.003710,269.56, 425.7136
155921,8.5820,0.003748,266.83, 425.7127
155922,8.5859,0.003723,268.62, 425.7127
155923,8.5896,0.003701,270.19, 425.7012
155924,8.5933,0.003663,273.02, 425.7051
155925,8.5969,0.003730,268.11, 425.7111
155926,8.6006,0.003700,270.28, 425.7136
155927,8.6042,0.003701,270.23, 425.7111
155928,8.6082,0.003731,268.00, 425.7111
155929,8.6118,0.003681,271.65, 425.7111
155930,8.6155,0.003722,268.65, 425.6997
155931,8.6196,0.004067,245.89, 425.6838
155932,8.6233,0.003719,268.93, 425.6987
155933,8.6270,0.003753,266.47, 425.7127
155934,8.6306,0.003674,272.15, 425.7111
155935,8.6345,0.003710,269.52, 425.7127
155936,8.6382,0.003699,270.35, 425.7111
155937,8.6418,0.003669,272.55, 425.7096
155938,8.6455,0.003729,268.20, 425.7111
155939,8.6492,0.003698,270.44, 425.7129
155940,8.6528,0.003718,268.97, 425.6982
155941,8.6567,0.003725,268.47, 425.7056
155942,8.6602,0.003609,277.07, 425.7136
155943,8.6641,0.003716,269.12, 425.7111
155944,8.6677,0.003814,262.20, 425.6987
155945,8.6714,0.003684,271.45, 425.7041
155946,8.6753,0.003721,268.73, 425.7111
155947,8.6790,0.003666,272.81, 425.7106
155948,8.6826,0.003743,267.15, 425.7051
155949,8.6863,0.003770,265.29, 425.7111
155950,8.6902,0.003727,268.33, 425.7116
155951,8.6938,0.003730,268.13, 425.7046
155952,8.6975,0.003772,265.15, 425.7127
155953,8.7014,0.003732,267.95, 425.7066
155954,8.7051,0.003729,268.16, 425.7046
155955,8.7087,0.003645,274.32, 425.7111
155956,8.7124,0.003724,268.54, 425.7127
155957,8.7161,0.003697,270.52, 425.7129
155958,8.7197,0.003693,270.78, 425.7116
155959,8.7236,0.003712,269.40, 425.7111
155960,8.7273,0.003662,273.05, 425.7017
155961,8.7310,0.003691,270.97, 425.7129
155962,8.7346,0.003714,269.24, 425.7127
155963,8.7383,0.003703,270.07, 425.7111
155964,8.7419,0.003730,268.13, 425.7111
155965,8.7456,0.003662,273.10, 425.7127
155966,8.7495,0.003731,268.01, 425.7017
155967,8.7532,0.003695,270.62, 425.7136
155968,8.7568,0.003785,264.19, 425.7081
155969,8.7607,0.003732,267.97, 425.7111
155970,8.7644,0.003667,272.70, 425.7101
155971,8.7681,0.003686,271.27, 425.7135
155972,8.7717,0.003730,268.13, 425.7056
155973,8.7754,0.003644,274.40, 425.7127
155974,8.7791,0.003716,269.12, 425.7101
155975,8.7827,0.003627,275.70, 425.7158
155976,8.7866,0.003837,260.63, 425.7127
155977,8.7903,0.003813,262.27, 425.6987
155978,8.7939,0.003666,272.81, 425.7056
155979,8.7979,0.003704,269.98, 425.7036
155980,8.8015,0.003676,272.03, 425.7127
155981,8.8052,0.003719,268.92, 425.7032
155982,8.8088,0.003712,269.39, 425.7127
155983,8.8125,0.003706,269.81, 425.7026
155984,8.8162,0.003707,269.75, 425.7111
155985,8.8201,0.003727,268.28, 425.7127
155986,8.8237,0.003722,268.68, 425.7086
155987,8.8274,0.003706,269.81, 425.7127
155988,8.8311,0.003632,275.30, 425.7111
155989,8.8347,0.003728,268.23, 425.6987
155990,8.8386,0.003792,263.73, 425.7129
155991,8.8423,0.003771,265.18, 425.7051
155992,8.8459,0.003734,267.85, 425.7017
155993,8.8501,0.004061,246.23, 425.6844
155994,8.8540,0.003806,262.76, 425.7127
155995,8.8577,0.003844,260.17, 425.7002
155996,8.8616,0.003889,257.12, 425.7127
155997,8.8655,0.003729,268.18, 425.7127
155998,8.8691,0.003780,264.54, 425.6987
155999,8.8728,0.003643,274.51, 425.7096
156000,8.8765,0.003729,268.16, 425.7056
156001,8.8801,0.003661,273.13, 425.7127
156002,8.8840,0.003829,261.19, 425.7111
156003,8.8877,0.003768,265.39, 425.7076
156004,8.8914,0.003669,272.56, 425.7127
156005,8.8953,0.003737,267.57, 425.7056
156006,8.8989,0.003725,268.46, 425.7111
156007,8.9026,0.003726,268.37, 425.6987
156008,8.9063,0.003673,272.26, 425.7127
156009,8.9099,0.003658,273.37, 425.7116
156010,8.9138,0.003760,265.96, 425.7129
156011,8.9175,0.003728,268.28, 425.7129
156012,8.9211,0.003632,275.32, 425.7127
156013,8.9250,0.003868,258.55, 425.7111
156014,8.9287,0.003814,262.19, 425.6987
156015,8.9326,0.003754,266.41, 425.7127
156016,8.9363,0.003711,269.48, 425.7046
156017,8.9399,0.003696,270.58, 425.7041
156018,8.9436,0.003755,266.30, 425.7096
156019,8.9475,0.003821,261.75, 425.7127
156020,8.9512,0.003628,275.66, 425.7111
156021,8.9548,0.003768,265.43, 425.6987
156022,8.9585,0.003682,271.62, 425.7046
156023,8.9624,0.003735,267.77, 425.7106
156024,8.9661,0.003723,268.59, 425.7101
156025,8.9697,0.003663,272.99, 425.7081
156026,8.9734,0.003758,266.13, 425.6987
156027,8.9773,0.003731,268.05, 425.6987
156028,8.9810,0.003764,265.71, 425.6987
156029,8.9846,0.003763,265.76, 425.6967
156030,8.9885,0.003724,268.54, 425.7129
156031,8.9922,0.003714,269.26, 425.7111
156032,8.9959,0.003744,267.12, 425.7136
156033,8.9995,0.003706,269.85, 425.6992
156034,9.0034,0.003735,267.75, 425.7111
156035,9.0071,0.003661,273.14, 425.7129
156036,9.0107,0.003738,267.56, 425.6987
156037,9.0144,0.003764,265.70, 425.7127
156038,9.0183,0.003690,270.99, 425.7081
156039,9.0220,0.003784,264.24, 425.6992
156040,9.0256,0.003690,270.97, 425.7127
156041,9.0295,0.003733,267.86, 425.7066
156042,9.0332,0.003731,268.02, 425.6997
156043,9.0369,0.003715,269.20, 425.6987
156044,9.0408,0.003873,258.17, 425.6987
156045,9.0447,0.003922,254.95, 425.6844
156046,9.0483,0.003719,268.87, 425.7127
156047,9.0522,0.003799,263.25, 425.7111
156048,9.0559,0.003629,275.57, 425.7116
156049,9.0596,0.003731,268.06, 425.7007
156050,9.0632,0.003743,267.17, 425.7096
156051,9.0669,0.003676,272.03, 425.7106
156052,9.0710,0.003979,251.35, 425.7116
156053,9.0750,0.003988,250.78, 425.7127
156054,9.0789,0.003870,258.41, 425.6987
156055,9.0833,0.004365,229.11, 425.6863
156056,9.0876,0.004375,228.56, 425.6987
156057,9.0918,0.004180,239.23, 425.7091
156058,9.0957,0.004001,249.93, 425.7107
156059,9.0994,0.003755,266.30, 425.7127
156060,9.1033,0.003753,266.48, 425.7127
156061,9.1069,0.003766,265.55, 425.7111
156062,9.1106,0.003669,272.58, 425.6992
156063,9.1145,0.003730,268.10, 425.6982
156064,9.1182,0.003733,267.92, 425.7127
156065,9.1218,0.003674,272.17, 425.7032
156066,9.1255,0.003726,268.41, 425.7071
156067,9.1292,0.003674,272.19, 425.7116
156068,9.1328,0.003721,268.77, 425.6942
