TotalFrame,Time,DeltaTime,FPS,RAM
202866,8.0085,0.004662,214.48, 429.6455
202867,8.0134,0.004779,209.27, 429.6387
202868,8.0178,0.004460,224.24, 429.6455
202869,8.0222,0.004304,232.34, 429.6455
202870,8.0264,0.004256,234.98, 429.6455
202871,8.0308,0.004347,230.05, 429.6447
202872,8.0349,0.004197,238.27, 429.6455
202873,8.0398,0.004768,209.74, 429.6447
202874,8.0439,0.004286,233.31, 429.6436
202875,8.0483,0.004306,232.23, 429.6455
202876,8.0527,0.004398,227.40, 429.6455
202877,8.0571,0.004321,231.41, 429.6455
202878,8.0618,0.004638,215.60, 429.6455
202879,8.0659,0.004320,231.48, 429.6455
202880,8.0706,0.004419,226.28, 429.6455
202881,8.0747,0.004343,230.25, 429.6422
202882,8.0791,0.004216,237.17, 429.6455
202883,8.0835,0.004394,227.60, 429.6454
202884,8.0876,0.004242,235.76, 429.6454
202885,8.0920,0.004301,232.48, 429.6455
202886,8.0962,0.004231,236.35, 431.3759
202887,8.1011,0.004787,208.91, 429.6455
202888,8.1052,0.004237,236.02, 429.6455
202889,8.1096,0.004371,228.76, 429.6454
202890,8.1140,0.004334,230.73, 429.6455
202891,8.1184,0.004416,226.46, 429.6455
202892,8.1228,0.004393,227.61, 429.6455
202893,8.1272,0.004401,227.21, 429.6455
202894,8.1316,0.004389,227.85, 429.6454
202895,8.1357,0.004348,229.99, 429.6454
202896,8.1401,0.004251,235.23, 429.6455
202897,8.1443,0.004282,233.51, 429.6455
202898,8.1487,0.004346,230.12, 429.6455
202899,8.1531,0.004361,229.29, 429.7936
202900,8.1577,0.004600,217.40, 429.6455
202901,8.1621,0.004328,231.06, 429.6454
202902,8.1663,0.004295,232.86, 429.6455
202903,8.1711,0.004825,207.28, 429.6386
202904,8.1755,0.004420,226.22, 429.6455
202905,8.1802,0.004709,212.35, 429.6380
202906,8.1848,0.004577,218.50, 429.6455
202907,8.1892,0.004416,226.43, 429.6455
202908,8.1936,0.004299,232.62, 429.6450
202909,8.1978,0.004206,237.78, 429.6455
202910,8.2021,0.004420,226.25, 429.6455
202911,8.2065,0.004314,231.81, 429.6455
202912,8.2107,0.004280,233.64, 429.6451
202913,8.2151,0.004263,234.60, 429.6446
202914,8.2192,0.004223,236.78, 429.6455
202915,8.2234,0.004196,238.34, 430.2301
202916,8.2280,0.004596,217.59, 429.6442
202917,8.2324,0.004278,233.78, 429.6455
202918,8.2368,0.004379,228.36, 429.6455
202919,8.2410,0.004295,232.82, 429.6454
202920,8.2454,0.004275,233.91, 429.6455
202921,8.2495,0.004259,234.80, 429.6455
202922,8.2539,0.004419,226.28, 429.6454
202923,8.2585,0.004523,221.07, 429.6455
202924,8.2632,0.004569,218.86, 429.6455
202925,8.2676,0.004446,224.94, 429.6455
202926,8.2722,0.004797,208.46, 429.6455
202927,8.2771,0.004891,204.46, 429.6455
202928,8.2817,0.004654,214.86, 429.6454
202929,8.2861,0.004310,232.00, 429.6452
202930,8.2903,0.004240,235.85, 429.6455
202931,8.2949,0.004478,223.33, 429.6448
202932,8.2991,0.004265,234.49, 429.6455
202933,8.3037,0.004578,218.44, 429.6455
202934,8.3081,0.004345,230.14, 429.6455
202935,8.3125,0.004350,229.89, 429.6437
202936,8.3167,0.004306,232.24, 429.6454
202937,8.3210,0.004385,228.07, 429.6455
202938,8.3254,0.004264,234.54, 429.6442
202939,8.3296,0.004197,238.25, 429.6455
202940,8.3340,0.004334,230.73, 429.7312
202941,8.3384,0.004425,226.00, 429.6455
202942,8.3428,0.004338,230.53, 429.6454
202943,8.3469,0.004329,231.02, 429.6455
202944,8.3513,0.004315,231.76, 429.6455
202945,8.3557,0.004331,230.87, 429.6455
202946,8.3599,0.004323,231.32, 429.6435
202947,8.3643,0.004295,232.86, 429.6455
202948,8.3687,0.004321,231.43, 429.6454
202949,8.3728,0.004233,236.24, 429.6436
202950,8.3772,0.004288,233.24, 429.6455
202951,8.3813,0.004336,230.64, 429.6451
202952,8.3857,0.004286,233.32, 429.6454
202953,8.3901,0.004320,231.50, 429.6455
202954,8.3945,0.004401,227.24, 429.6455
202955,8.3987,0.004317,231.65, 429.6455
202956,8.4031,0.004274,233.97, 429.6454
202957,8.4072,0.004246,235.52, 429.6454
202958,8.4116,0.004275,233.94, 429.6455
202959,8.4158,0.004297,232.70, 429.6455
202960,8.4202,0.004325,231.21, 429.6455
202961,8.4246,0.004453,224.59, 429.6455
202962,8.4290,0.004270,234.21, 429.6455
202963,8.4334,0.004349,229.93, 429.6454
202964,8.4375,0.004297,232.72, 429.8560
202965,8.4419,0.004373,228.69, 430.4172
202966,8.4465,0.004543,220.14, 429.6455
202967,8.4509,0.004531,220.70, 429.8560
202968,8.4556,0.004604,217.21, 429.6455
202969,8.4600,0.004310,232.03, 429.6455
202970,8.4644,0.004378,228.44, 429.6455
202971,8.4685,0.004342,230.30, 429.6451
202972,8.4729,0.004243,235.68, 429.6455
202973,8.4773,0.004355,229.61, 429.6451
202974,8.4814,0.004271,234.14, 429.6455
202975,8.4858,0.004395,227.52, 429.6455
202976,8.4900,0.004225,236.68, 429.6455
202977,8.4944,0.004317,231.66, 429.6455
202978,8.4993,0.004948,202.12, 429.6389
202979,8.5039,0.004477,223.36, 429.6450
202980,8.5081,0.004161,240.34, 429.6455
202981,8.5125,0.004353,229.75, 429.6446
202982,8.5166,0.004317,231.67, 429.6454
202983,8.5210,0.004223,236.79, 429.6455
202984,8.5251,0.004308,232.15, 429.6455
202985,8.5295,0.004349,229.95, 429.6455
202986,8.5339,0.004391,227.76, 429.6454
202987,8.5383,0.004332,230.86, 429.6455
202988,8.5427,0.004556,219.49, 429.6455
202989,8.5471,0.004298,232.68, 429.6455
202990,8.5515,0.004307,232.18, 429.6454
202991,8.5564,0.004856,205.94, 429.6380
202992,8.5605,0.004292,233.02, 429.6455
202993,8.5649,0.004446,224.91, 429.6455
202994,8.5693,0.004346,230.08, 429.6455
202995,8.5737,0.004379,228.35, 429.6455
202996,8.5781,0.004302,232.48, 429.6455
202997,8.5825,0.004376,228.52, 429.6454
202998,8.5869,0.004378,228.41, 429.6455
202999,8.5911,0.004266,234.39, 429.6454
203000,8.5955,0.004256,234.95, 429.7936
203001,8.5996,0.004389,227.84, 429.6455
203002,8.6040,0.004355,229.63, 429.7312
203003,8.6086,0.004531,220.70, 429.6455
203004,8.6130,0.004495,222.49, 429.6454
203005,8.6174,0.004279,233.69, 429.6455
203006,8.6218,0.004341,230.34, 429.6451
203007,8.6260,0.004289,233.15, 429.6455
203008,8.6304,0.004258,234.87, 429.6455
203009,8.6348,0.004380,228.29, 429.6454
203010,8.6389,0.004257,234.90, 429.6455
203011,8.6433,0.004293,232.93, 429.6455
203012,8.6477,0.004460,224.20, 429.6455
203013,8.6519,0.004267,234.33, 429.6454
203014,8.6563,0.004340,230.39, 429.6455
203015,8.6606,0.004358,229.46, 429.6455
203016,8.6648,0.004254,235.05, 429.6455
203017,8.6692,0.004266,234.39, 429.7312
203018,8.6736,0.004490,222.72, 429.6454
203019,8.6780,0.004241,235.80, 429.6455
203020,8.6821,0.004343,230.26, 429.6451
203021,8.6865,0.004390,227.77, 429.6455
203022,8.6909,0.004195,238.40, 429.6455
203023,8.6953,0.004380,228.34, 429.6455
203024,8.6995,0.004371,228.79, 429.6454
203025,8.7039,0.004296,232.79, 429.6455
203026,8.7083,0.004284,233.40, 429.6455
203027,8.7126,0.004465,223.96, 429.6391
203028,8.7168,0.004272,234.09, 429.6455
203029,8.7212,0.004357,229.54, 429.6455
203030,8.7256,0.004318,231.62, 429.6455
203031,8.7300,0.004368,228.94, 429.6442
203032,8.7341,0.004192,238.58, 429.6455
203033,8.7385,0.004483,223.07, 429.6441
203034,8.7429,0.004260,234.74, 429.6455
203035,8.7473,0.004402,227.16, 429.6455
203036,8.7517,0.004384,228.11, 429.6455
203037,8.7559,0.004300,232.55, 429.6443
203038,8.7603,0.004415,226.52, 429.6454
203039,8.7646,0.004401,227.21, 429.6454
203040,8.7690,0.004276,233.89, 429.6455
203041,8.7734,0.004416,226.44, 429.6447
203042,8.7778,0.004378,228.44, 429.6455
203043,8.7820,0.004239,235.89, 429.6455
203044,8.7864,0.004255,235.01, 429.6455
203045,8.7908,0.004452,224.63, 429.6451
203046,8.7952,0.004342,230.30, 429.6455
203047,8.7993,0.004284,233.42, 429.6455
203048,8.8037,0.004399,227.32, 429.6455
203049,8.8084,0.004490,222.71, 429.6455
203050,8.8125,0.004228,236.50, 429.6455
203051,8.8169,0.004329,231.02, 429.6443
203052,8.8210,0.004299,232.62, 429.6455
203053,8.8254,0.004365,229.09, 429.6454
203054,8.8303,0.004748,210.60, 429.6380
203055,8.8345,0.004301,232.49, 429.6455
203056,8.8389,0.004404,227.06, 429.6452
203057,8.8433,0.004193,238.49, 429.6454
203058,8.8474,0.004254,235.06, 429.6455
203059,8.8523,0.004910,203.68, 429.6380
203060,8.8567,0.004414,226.55, 429.6455
203061,8.8608,0.004200,238.08, 429.6455
203062,8.8652,0.004352,229.78, 429.6455
203063,8.8696,0.004438,225.35, 430.1054
203064,8.8743,0.004515,221.46, 429.6455
203065,8.8787,0.004326,231.18, 429.6455
203066,8.8831,0.004404,227.06, 429.6455
203067,8.8872,0.004311,231.98, 429.6455
203068,8.8916,0.004222,236.88, 429.6455
203069,8.8958,0.004275,233.92, 429.6455
203070,8.9001,0.004416,226.45, 429.7936
203071,8.9048,0.004474,223.53, 429.6455
203072,8.9089,0.004291,233.06, 429.6455
203073,8.9133,0.004365,229.10, 429.6454
203074,8.9177,0.004279,233.70, 429.6455
203075,8.9219,0.004320,231.46, 429.6454
203076,8.9268,0.004769,209.71, 429.6380
203077,8.9309,0.004336,230.63, 429.6454
203078,8.9353,0.004304,232.34, 429.6454
203079,8.9397,0.004454,224.51, 429.6430
203080,8.9441,0.004228,236.52, 429.6455
203081,8.9485,0.004444,225.04, 429.6454
203082,8.9529,0.004324,231.27, 429.6455
203083,8.9573,0.004405,227.03, 429.6454
203084,8.9614,0.004302,232.47, 429.6452
203085,8.9658,0.004297,232.73, 429.6455
203086,8.9702,0.004349,229.93, 429.6455
203087,8.9746,0.004404,227.06, 429.6454
203088,8.9790,0.004385,228.04, 429.6454
203089,8.9832,0.004299,232.61, 429.6455
203090,8.9875,0.004444,225.04, 429.6455
203091,8.9919,0.004309,232.09, 429.6428
203092,8.9966,0.004510,221.73, 429.6387
203093,9.0007,0.004178,239.34, 429.6455
203094,9.0049,0.004266,234.40, 429.6454
203095,9.0093,0.004322,231.37, 429.6439
203096,9.0134,0.004209,237.59, 429.6455
203097,9.0178,0.004351,229.85, 429.6455
203098,9.0222,0.004338,230.52, 429.6455
203099,9.0266,0.004449,224.76, 429.6455
203100,9.0310,0.004302,232.45, 429.6455
203101,9.0352,0.004249,235.37, 429.6452
203102,9.0393,0.004241,235.77, 429.6443
203103,9.0435,0.004161,240.34, 429.6455
203104,9.0479,0.004331,230.92, 429.6455
203105,9.0522,0.004350,229.91, 429.6442
203106,9.0564,0.004264,234.51, 429.6455
203107,9.0610,0.004616,216.62, 429.6455
203108,9.0654,0.004321,231.44, 429.6437
203109,9.0698,0.004280,233.67, 429.6455
203110,9.0740,0.004314,231.78, 429.6454
203111,9.0784,0.004342,230.29, 429.6455
203112,9.0825,0.004250,235.31, 429.6455
203113,9.0869,0.004263,234.57, 429.6455
203114,9.0913,0.004410,226.78, 429.6455
203115,9.0957,0.004324,231.28, 429.6454
203116,9.0999,0.004347,230.04, 429.6455
203117,9.1042,0.004369,228.89, 429.6455
203118,9.1086,0.004397,227.44, 429.6455
203119,9.1130,0.004300,232.59, 429.6455
203120,9.1174,0.004330,230.95, 429.6455
203121,9.1216,0.004332,230.84, 429.6455
203122,9.1260,0.004263,234.59, 429.6455
203123,9.1306,0.004588,217.97, 429.6455
203124,9.1348,0.004286,233.32, 429.6455
203125,9.1392,0.004314,231.80, 429.6455
203126,9.1436,0.004424,226.05, 429.6445
203127,9.1477,0.004248,235.43, 429.6455
203128,9.1521,0.004305,232.30, 429.6455
203129,9.1565,0.004278,233.77, 429.6454
203130,9.1606,0.004302,232.47, 429.6455
203131,9.1650,0.004443,225.08, 429.6455
203132,9.1694,0.004372,228.71, 429.6455
203133,9.1738,0.004323,231.30, 429.6455
203134,9.1782,0.004350,229.91, 429.6455
203135,9.1826,0.004397,227.45, 429.6454
203136,9.1870,0.004536,220.45, 429.6455
203137,9.1914,0.004371,228.78, 429.6454
203138,9.1958,0.004205,237.83, 429.6455
203139,9.2000,0.004273,234.03, 429.6455
203140,9.2043,0.004333,230.80, 429.6455
203141,9.2087,0.004416,226.44, 429.6455
203142,9.2129,0.004238,235.96, 429.6455
203143,9.2173,0.004323,231.32, 429.6455
203144,9.2217,0.004409,226.81, 429.6689
203145,9.2261,0.004392,227.70, 429.6454
203146,9.2302,0.004268,234.28, 429.6455
203147,9.2354,0.004956,201.76, 429.6386
203148,9.2397,0.004414,226.57, 429.6455
203149,9.2441,0.004310,232.00, 429.6448
203150,9.2483,0.004319,231.53, 429.6455
203151,9.2534,0.005017,199.31, 429.6380
203152,9.2576,0.004293,232.92, 429.6455
203153,9.2622,0.004506,221.93, 429.6455
203154,9.2668,0.004602,217.32, 429.6455
203155,9.2712,0.004579,218.39, 429.6454
203156,9.2761,0.004740,210.96, 429.6455
203157,9.2810,0.004806,208.06, 429.6455
203158,9.2859,0.004992,200.33, 429.6455
203159,9.2908,0.004814,207.73, 429.6380
203160,9.2952,0.004435,225.48, 429.6450
203161,9.2993,0.004284,233.42, 429.6455
203162,9.3037,0.004340,230.43, 429.6455
203163,9.3081,0.004355,229.62, 429.6454
203164,9.3125,0.004339,230.47, 429.6455
203165,9.3167,0.004294,232.88, 429.6455
203166,9.3210,0.004340,230.44, 429.6443
203167,9.3254,0.004316,231.70, 429.6455
203168,9.3298,0.004425,226.00, 429.6455
203169,9.3342,0.004328,231.03, 429.6454
203170,9.3386,0.004360,229.36, 429.6441
203171,9.3428,0.004222,236.85, 429.7936
203172,9.3472,0.004459,224.26, 429.6455
203173,9.3516,0.004310,232.00, 429.6450
203174,9.3557,0.004302,232.43, 429.6454
203175,9.3601,0.004300,232.59, 429.6455
203176,9.3643,0.004252,235.20, 429.6455
203177,9.3689,0.004421,226.20, 429.6455
203178,9.3733,0.004416,226.47, 429.6455
203179,9.3774,0.004333,230.80, 429.6455
203180,9.3818,0.004375,228.56, 429.6455
203181,9.3862,0.004310,232.00, 429.6455
203182,9.3906,0.004365,229.07, 429.6455
203183,9.3948,0.004296,232.76, 429.6454
203184,9.3992,0.004293,232.96, 429.6455
203185,9.4036,0.004474,223.51, 429.6455
203186,9.4080,0.004232,236.28, 429.6455
203187,9.4121,0.004267,234.37, 429.6454
203188,9.4165,0.004293,232.96, 429.6689
203189,9.4209,0.004477,223.37, 429.6455
203190,9.4253,0.004340,230.39, 429.6455
203191,9.4294,0.004300,232.54, 429.6455
203192,9.4341,0.004418,226.37, 429.6455
203193,9.4382,0.004309,232.05, 429.6455
203194,9.4426,0.004316,231.72, 429.6455
203195,9.4470,0.004383,228.18, 429.6443
203196,9.4512,0.004164,240.17, 429.6455
203197,9.4556,0.004332,230.85, 429.6455
203198,9.4597,0.004315,231.77, 429.6454
203199,9.4641,0.004328,231.05, 429.6455
203200,9.4683,0.004273,234.02, 429.6455
203201,9.4727,0.004314,231.80, 429.6454
203202,9.4771,0.004299,232.60, 429.6455
203203,9.4812,0.004277,233.81, 429.6455
203204,9.4856,0.004386,228.02, 429.6455
203205,9.4900,0.004407,226.90, 429.6454
203206,9.4944,0.004302,232.43, 429.6455
203207,9.4988,0.004467,223.86, 429.6454
203208,9.5032,0.004319,231.56, 429.6455
203209,9.5076,0.004334,230.72, 429.6455
203210,9.5120,0.004387,227.96, 429.6455
203211,9.5164,0.004426,225.93, 429.6455
203212,9.5208,0.004360,229.35, 429.6455
203213,9.5251,0.004377,228.45, 429.6455
203214,9.5293,0.004234,236.18, 429.6455
203215,9.5342,0.004811,207.84, 429.6380
203216,9.5383,0.004287,233.29, 429.6455
203217,9.5427,0.004317,231.66, 429.6455
203218,9.5471,0.004355,229.62, 429.6455
203219,9.5515,0.004363,229.18, 429.6455
203220,9.5557,0.004346,230.10, 429.6455
203221,9.5601,0.004293,232.95, 429.6455
203222,9.5645,0.004496,222.43, 429.6454
203223,9.5688,0.004283,233.48, 430.2301
203224,9.5735,0.004606,217.09, 429.6455
203225,9.5779,0.004470,223.71, 429.6455
203226,9.5823,0.004337,230.57, 429.6455
203227,9.5867,0.004340,230.44, 429.6455
203228,9.5911,0.004556,219.50, 429.6455
203229,9.5955,0.004350,229.91, 429.6455
203230,9.5999,0.004424,226.03, 429.6418
203231,9.6040,0.004198,238.19, 429.6455
203232,9.6084,0.004257,234.93, 429.6455
203233,9.6128,0.004389,227.83, 429.6454
203234,9.6172,0.004319,231.51, 429.6451
203235,9.6213,0.004291,233.05, 429.6455
203236,9.6257,0.004471,223.68, 429.6455
203237,9.6301,0.004396,227.50, 429.6439
203238,9.6345,0.004362,229.24, 429.6455
203239,9.6389,0.004281,233.57, 429.6455
203240,9.6433,0.004406,226.99, 429.6454
203241,9.6475,0.004238,235.96, 429.6455
203242,9.6519,0.004327,231.12, 429.6455
203243,9.6563,0.004436,225.43, 429.6455
203244,9.6606,0.004378,228.41, 429.6452
203245,9.6650,0.004327,231.12, 430.0430
203246,9.6697,0.004606,217.10, 429.6455
203247,9.6738,0.004274,233.97, 429.6455
203248,9.6782,0.004413,226.58, 429.6689
203249,9.6829,0.004566,219.03, 431.0641
203250,9.6875,0.004601,217.36, 429.6455
203251,9.6917,0.004326,231.17, 429.6455
203252,9.6965,0.004856,205.94, 429.6380
203253,9.7009,0.004416,226.44, 429.6455
203254,9.7053,0.004337,230.57, 429.6455
203255,9.7097,0.004302,232.47, 429.6455
203256,9.7141,0.004335,230.70, 429.6455
203257,9.7183,0.004265,234.48, 429.6454
203258,9.7227,0.004290,233.12, 429.6455
203259,9.7268,0.004317,231.63, 429.6455
203260,9.7312,0.004318,231.59, 429.6455
203261,9.7358,0.004660,214.59, 429.6447
203262,9.7400,0.004223,236.83, 429.6455
203263,9.7444,0.004386,227.99, 429.6455
203264,9.7488,0.004236,236.10, 429.6451
203265,9.7529,0.004334,230.71, 429.6450
203266,9.7573,0.004281,233.57, 429.6454
203267,9.7617,0.004362,229.26, 429.6455
203268,9.7659,0.004280,233.63, 429.6455
203269,9.7703,0.004269,234.26, 429.6455
203270,9.7747,0.004406,226.96, 429.6455
203271,9.7788,0.004200,238.08, 429.6455
203272,9.7832,0.004383,228.17, 429.6455
203273,9.7876,0.004375,228.59, 429.6454
203274,9.7920,0.004292,233.00, 429.6455
203275,9.7961,0.004300,232.55, 429.6455
203276,9.8005,0.004295,232.81, 429.6454
203277,9.8049,0.004335,230.68, 430.4172
203278,9.8093,0.004475,223.46, 429.6454
203279,9.8137,0.004310,232.03, 429.6455
203280,9.8179,0.004330,230.94, 429.6455
203281,9.8223,0.004357,229.49, 429.6455
203282,9.8267,0.004275,233.95, 429.6455
203283,9.8308,0.004273,234.02, 429.6451
203284,9.8352,0.004261,234.70, 430.6042
203285,9.8396,0.004553,219.64, 429.6455
203286,9.8442,0.004472,223.59, 429.6455
203287,9.8484,0.004383,228.16, 429.6455
203288,9.8530,0.004403,227.11, 429.6455
203289,9.8572,0.004336,230.63, 429.6455
203290,9.8616,0.004410,226.76, 429.6455
203291,9.8660,0.004276,233.87, 429.6455
203292,9.8701,0.004217,237.14, 429.6455
203293,9.8745,0.004403,227.11, 429.6435
203294,9.8789,0.004285,233.40, 429.6454
203295,9.8831,0.004269,234.24, 429.6455
203296,9.8875,0.004344,230.21, 429.7936
203297,9.8921,0.004529,220.81, 429.6445
203298,9.8962,0.004232,236.29, 429.6450
203299,9.9004,0.004234,236.16, 429.6455
203300,9.9048,0.004351,229.84, 429.6436
203301,9.9092,0.004265,234.48, 429.6452
203302,9.9133,0.004328,231.04, 429.6446
203303,9.9177,0.004227,236.57, 429.6455
203304,9.9221,0.004462,224.12, 429.6455
203305,9.9263,0.004299,232.59, 429.6455
203306,9.9307,0.004338,230.51, 429.6455
203307,9.9351,0.004332,230.87, 429.6455
203308,9.9395,0.004342,230.31, 429.6454
203309,9.9436,0.004327,231.11, 429.6455
203310,9.9480,0.004269,234.24, 429.6455
203311,9.9524,0.004350,229.90, 429.6455
203312,9.9568,0.004338,230.53, 429.6455
203313,9.9609,0.004234,236.19, 429.6454
203314,9.9651,0.004286,233.31, 429.6455
203315,9.9695,0.004262,234.65, 429.6455
203316,9.9739,0.004511,221.66, 430.1054
203317,9.9785,0.004486,222.90, 429.6455
203318,9.9832,0.004598,217.47, 429.6454
203319,9.9873,0.004243,235.68, 429.6454
203320,9.9915,0.004235,236.14, 429.6455
203321,9.9959,0.004356,229.57, 429.6455
