TotalFrame,Time,DeltaTime,FPS,RAM
173716,7.1616,0.003863,258.85, 429.4790
173717,7.1653,0.003847,259.98, 429.4799
173718,7.1692,0.003880,257.74, 429.4790
173719,7.1731,0.003894,256.82, 429.4790
173720,7.1770,0.003835,260.74, 429.4790
173721,7.1809,0.003821,261.69, 429.4791
173722,7.1846,0.003854,259.50, 429.4799
173723,7.1885,0.003894,256.81, 429.4799
173724,7.1926,0.003942,253.71, 429.4789
173725,7.1963,0.003854,259.47, 429.4799
173726,7.2002,0.003859,259.11, 429.4799
173727,7.2041,0.003841,260.37, 429.4799
173728,7.2080,0.003883,257.53, 429.4790
173729,7.2117,0.003768,265.43, 429.4801
173730,7.2156,0.003899,256.49, 429.4790
173731,7.2195,0.003934,254.20, 429.4798
173732,7.2234,0.003788,263.98, 429.4790
173733,7.2273,0.003877,257.96, 429.4791
173734,7.2312,0.003935,254.11, 429.4790
173735,7.2351,0.003843,260.25, 429.4791
173736,7.2388,0.003860,259.09, 429.4799
173737,7.2427,0.003808,262.58, 429.4790
173738,7.2466,0.003870,258.42, 429.4799
173739,7.2505,0.003877,257.94, 429.4791
173740,7.2542,0.003766,265.51, 429.4790
173741,7.2581,0.003876,258.00, 429.4791
173742,7.2620,0.003970,251.87, 429.4799
173743,7.2659,0.003809,262.56, 429.4838
173744,7.2698,0.003967,252.07, 429.4832
173745,7.2737,0.003974,251.67, 429.4798
173746,7.2776,0.003862,258.93, 429.4790
173747,7.2815,0.003939,253.87, 429.4799
173748,7.2854,0.003848,259.87, 429.4790
173749,7.2893,0.003864,258.83, 429.4798
173750,7.2932,0.003907,255.92, 429.4794
173751,7.2971,0.003835,260.74, 429.4790
173752,7.3010,0.004024,248.48, 429.4790
173753,7.3049,0.003823,261.61, 429.4790
173754,7.3088,0.003853,259.52, 429.4790
173755,7.3127,0.003934,254.20, 429.4790
173756,7.3164,0.003843,260.25, 429.4839
173757,7.3206,0.003978,251.41, 429.4801
173758,7.3245,0.003900,256.44, 429.4790
173759,7.3284,0.003933,254.25, 429.4790
173760,7.3323,0.003932,254.34, 429.4790
173761,7.3362,0.003875,258.06, 429.4798
173762,7.3401,0.003885,257.37, 429.4799
173763,7.3438,0.003863,258.86, 429.4790
173764,7.3477,0.003850,259.75, 429.4790
173765,7.3516,0.003882,257.57, 429.4790
173766,7.3555,0.003952,253.07, 429.4790
173767,7.3594,0.003887,257.27, 429.4791
173768,7.3633,0.003817,262.00, 429.4790
173769,7.3672,0.003909,255.80, 429.4790
173770,7.3711,0.003941,253.77, 429.4832
173771,7.3750,0.003993,250.42, 429.4790
173772,7.3789,0.003896,256.67, 429.4790
173773,7.3828,0.003885,257.39, 429.4790
173774,7.3867,0.003871,258.31, 429.4790
173775,7.3906,0.003884,257.46, 429.4801
173776,7.3945,0.003861,258.99, 429.4799
173777,7.3984,0.003907,255.98, 429.4790
173778,7.4023,0.003965,252.22, 429.4790
173779,7.4063,0.003819,261.83, 429.4791
173780,7.4102,0.003849,259.81, 429.4799
173781,7.4141,0.003979,251.34, 429.4799
173782,7.4180,0.003957,252.71, 429.4799
173783,7.4219,0.003914,255.48, 429.4790
173784,7.4258,0.003930,254.47, 429.4799
173785,7.4297,0.003865,258.71, 429.4790
173786,7.4336,0.003965,252.21, 429.4790
173787,7.4380,0.004302,232.44, 429.4744
173788,7.4419,0.003850,259.71, 429.4790
173789,7.4458,0.003901,256.34, 429.4799
173790,7.4497,0.003941,253.74, 429.4790
173791,7.4536,0.003964,252.30, 429.4790
173792,7.4575,0.003814,262.21, 429.4832
173793,7.4614,0.004095,244.22, 429.4790
173794,7.4653,0.003905,256.07, 429.4790
173795,7.4692,0.003925,254.77, 429.4790
173796,7.4731,0.003851,259.67, 429.4799
173797,7.4771,0.003862,258.93, 429.4790
173798,7.4810,0.003932,254.35, 429.4799
173799,7.4849,0.003834,260.83, 429.4790
173800,7.4888,0.003903,256.22, 429.4799
173801,7.4927,0.003911,255.67, 429.4790
173802,7.4966,0.003831,261.06, 429.4798
173803,7.5002,0.003859,259.15, 429.4857
173804,7.5044,0.004000,249.99, 429.4799
173805,7.5083,0.003916,255.35, 429.4790
173806,7.5122,0.004067,245.88, 429.4790
173807,7.5161,0.003887,257.27, 429.4791
173808,7.5203,0.003954,252.91, 429.4799
173809,7.5239,0.003886,257.36, 429.4790
173810,7.5278,0.003813,262.27, 429.4799
173811,7.5317,0.003897,256.61, 429.4790
173812,7.5356,0.003895,256.75, 429.4799
173813,7.5396,0.003822,261.62, 429.4799
173814,7.5435,0.003941,253.77, 429.4790
173815,7.5474,0.003884,257.49, 429.4799
173816,7.5510,0.003850,259.77, 429.4799
173817,7.5549,0.003884,257.47, 429.4835
173818,7.5588,0.003935,254.14, 429.4790
173819,7.5630,0.003933,254.26, 429.4790
173820,7.5671,0.004299,232.59, 429.4789
173821,7.5710,0.003870,258.38, 429.4790
173822,7.5750,0.003888,257.20, 429.4799
173823,7.5789,0.003927,254.62, 429.4790
173824,7.5828,0.003861,258.99, 429.4799
173825,7.5867,0.003892,256.92, 429.4790
173826,7.5906,0.003875,258.10, 429.4790
173827,7.5945,0.003882,257.60, 429.4799
173828,7.5981,0.003838,260.53, 429.4799
173829,7.6021,0.003946,253.40, 429.4799
173830,7.6060,0.003865,258.73, 429.4790
173831,7.6099,0.003890,257.09, 429.4799
173832,7.6138,0.003893,256.85, 429.4791
173833,7.6177,0.003879,257.77, 429.4790
173834,7.6216,0.003886,257.33, 429.4790
173835,7.6255,0.003896,256.70, 429.4790
173836,7.6294,0.003902,256.31, 429.4790
173837,7.6333,0.003863,258.89, 429.4790
173838,7.6370,0.003820,261.77, 429.4790
173839,7.6409,0.003891,257.03, 429.4790
173840,7.6450,0.003970,251.86, 429.4790
173841,7.6487,0.003826,261.38, 429.4790
173842,7.6526,0.003888,257.20, 429.4790
173843,7.6565,0.003947,253.39, 429.4790
173844,7.6604,0.003845,260.08, 429.4790
173845,7.6643,0.003885,257.38, 429.4790
173846,7.6682,0.003852,259.58, 429.4790
173847,7.6721,0.003934,254.22, 429.4790
173848,7.6760,0.003914,255.51, 429.4790
173849,7.6799,0.003825,261.47, 429.4799
173850,7.6838,0.003896,256.67, 429.4790
173851,7.6877,0.003977,251.42, 429.4790
173852,7.6917,0.003824,261.53, 429.4799
173853,7.6956,0.004014,249.11, 429.4789
173854,7.6995,0.003967,252.09, 429.4790
173855,7.7034,0.003848,259.90, 429.4790
173856,7.7073,0.003948,253.32, 429.4790
173857,7.7112,0.003858,259.18, 429.4799
173858,7.7151,0.003886,257.33, 429.4790
173859,7.7190,0.004022,248.63, 429.4789
173860,7.7229,0.003849,259.79, 429.4790
173861,7.7268,0.003968,252.03, 429.4790
173862,7.7307,0.003924,254.87, 429.4790
173863,7.7346,0.003848,259.88, 429.4790
173864,7.7385,0.003887,257.28, 429.4790
173865,7.7424,0.003881,257.65, 429.4790
173866,7.7463,0.003814,262.22, 429.4799
173867,7.7502,0.003969,251.94, 429.4790
173868,7.7542,0.003929,254.52, 429.4790
173869,7.7581,0.003873,258.18, 429.4790
173870,7.7620,0.003905,256.06, 429.4790
173871,7.7659,0.003890,257.06, 429.4799
173872,7.7698,0.003924,254.82, 429.4790
173873,7.7737,0.003879,257.79, 429.4799
173874,7.7773,0.003834,260.86, 429.4790
173875,7.7815,0.003989,250.70, 429.4790
173876,7.7854,0.003924,254.82, 429.4790
173877,7.7893,0.003876,257.99, 429.4799
173878,7.7932,0.003874,258.12, 429.4790
173879,7.7969,0.003827,261.33, 429.4838
173880,7.8008,0.003911,255.67, 429.4809
173881,7.8047,0.003906,256.05, 429.4832
173882,7.8088,0.003974,251.66, 429.4801
173883,7.8125,0.003878,257.86, 429.4790
173884,7.8164,0.003908,255.91, 429.4799
173885,7.8203,0.003919,255.20, 429.4790
173886,7.8245,0.003926,254.74, 429.4790
173887,7.8281,0.003871,258.31, 429.4790
173888,7.8323,0.004021,248.71, 429.4789
173889,7.8362,0.003955,252.83, 429.4790
173890,7.8401,0.003870,258.41, 429.5415
173891,7.8440,0.003874,258.12, 429.4790
173892,7.8479,0.003981,251.17, 429.4790
173893,7.8518,0.003873,258.21, 429.4790
173894,7.8557,0.003830,261.08, 429.4790
173895,7.8596,0.003929,254.54, 429.4791
173896,7.8635,0.003933,254.23, 429.4812
173897,7.8674,0.003909,255.83, 429.4790
173898,7.8713,0.003933,254.25, 429.4801
173899,7.8752,0.003915,255.41, 429.4790
173900,7.8794,0.004239,235.88, 429.4790
173901,7.8835,0.004043,247.32, 429.4799
173902,7.8875,0.003880,257.74, 429.4790
173903,7.8914,0.003849,259.78, 429.4799
173904,7.8953,0.003885,257.39, 429.4799
173905,7.8989,0.003848,259.90, 429.4790
173906,7.9028,0.003869,258.44, 429.4799
173907,7.9067,0.003860,259.09, 429.4790
173908,7.9106,0.004005,249.71, 429.4790
173909,7.9146,0.003914,255.47, 429.4790
173910,7.9185,0.003906,256.00, 429.4797
173911,7.9224,0.003839,260.48, 429.4790
173912,7.9263,0.003886,257.35, 429.4790
173913,7.9302,0.003891,257.02, 429.4790
173914,7.9341,0.003838,260.57, 429.4799
173915,7.9380,0.003928,254.60, 429.4798
173916,7.9419,0.003905,256.09, 429.4790
173917,7.9458,0.003844,260.15, 429.4790
173918,7.9497,0.003945,253.48, 429.4790
173919,7.9534,0.003848,259.86, 429.4798
173920,7.9575,0.003943,253.65, 429.4790
173921,7.9614,0.003899,256.45, 429.4790
173922,7.9651,0.003824,261.53, 429.4790
173923,7.9692,0.003977,251.45, 429.4790
173924,7.9729,0.003902,256.29, 429.4799
173925,7.9768,0.003834,260.82, 429.4790
173926,7.9807,0.003894,256.82, 429.4790
173927,7.9846,0.003900,256.44, 429.4790
173928,7.9885,0.003931,254.42, 429.4790
173929,7.9924,0.003919,255.17, 429.4790
173930,7.9963,0.003810,262.46, 429.4866
173931,8.0005,0.004271,234.14, 429.4790
173932,8.0044,0.003893,256.88, 429.4801
173933,8.0083,0.003795,263.54, 429.4799
173934,8.0122,0.003952,253.03, 429.4790
173935,8.0161,0.003843,260.20, 429.4790
173936,8.0200,0.003863,258.87, 429.4790
173937,8.0239,0.004010,249.35, 429.4799
173938,8.0278,0.003901,256.38, 429.4790
173939,8.0317,0.003834,260.82, 429.4791
173940,8.0356,0.004087,244.68, 429.4789
173941,8.0396,0.003879,257.81, 429.4834
173942,8.0435,0.003904,256.16, 429.4799
173943,8.0474,0.003868,258.54, 429.4790
173944,8.0513,0.003897,256.61, 429.4799
173945,8.0552,0.003871,258.32, 429.4790
173946,8.0591,0.003889,257.17, 429.4790
173947,8.0630,0.003899,256.48, 429.4790
173948,8.0669,0.003842,260.29, 429.4799
173949,8.0708,0.003887,257.27, 429.4798
173950,8.0745,0.003801,263.11, 429.4791
173951,8.0784,0.003847,259.92, 429.4790
173952,8.0823,0.003918,255.25, 429.4799
173953,8.0862,0.003867,258.63, 429.4801
173954,8.0901,0.003924,254.84, 429.4790
173955,8.0940,0.003856,259.35, 429.4790
173956,8.0977,0.003803,262.98, 429.4790
173957,8.1018,0.004168,239.92, 429.4790
173958,8.1060,0.004026,248.39, 429.4790
173959,8.1099,0.003963,252.36, 429.4790
173960,8.1150,0.005014,199.46, 429.4799
173961,8.1194,0.004462,224.12, 429.4799
173962,8.1233,0.003891,257.02, 429.4818
173963,8.1272,0.003993,250.46, 429.4799
173964,8.1311,0.003989,250.72, 429.4790
173965,8.1350,0.003901,256.32, 429.4790
173966,8.1389,0.003912,255.60, 429.4791
173967,8.1428,0.003909,255.79, 429.4790
173968,8.1467,0.003907,255.95, 429.4799
173969,8.1509,0.003928,254.58, 429.4799
173970,8.1548,0.003908,255.92, 429.4790
173971,8.1584,0.003880,257.76, 429.4790
173972,8.1626,0.003943,253.59, 429.4801
173973,8.1665,0.003977,251.45, 429.4790
173974,8.1704,0.003883,257.55, 429.4790
173975,8.1743,0.003900,256.40, 429.4790
173976,8.1782,0.003903,256.25, 429.4799
173977,8.1821,0.003931,254.39, 429.4790
173978,8.1860,0.003854,259.48, 429.4800
173979,8.1897,0.003832,260.95, 429.4790
173980,8.1936,0.003891,257.00, 429.4798
173981,8.1975,0.003892,256.91, 429.4791
173982,8.2014,0.003888,257.23, 429.4799
173983,8.2053,0.003904,256.16, 429.4790
173984,8.2097,0.004328,231.07, 429.4719
173985,8.2139,0.004176,239.47, 429.4829
173986,8.2180,0.004154,240.71, 429.4790
173987,8.2222,0.004188,238.76, 429.4790
173988,8.2266,0.004477,223.39, 429.4774
173989,8.2310,0.004265,234.49, 429.4790
173990,8.2349,0.004035,247.84, 429.4790
173991,8.2390,0.004094,244.29, 429.4789
173992,8.2432,0.004178,239.34, 429.4806
173993,8.2473,0.003986,250.90, 429.4790
173994,8.2512,0.003956,252.79, 429.4790
173995,8.2551,0.004029,248.23, 429.4790
173996,8.2593,0.003991,250.54, 429.4790
173997,8.2632,0.003880,257.71, 429.4829
173998,8.2673,0.004214,237.32, 429.4802
173999,8.2712,0.003921,255.01, 429.4790
174000,8.2751,0.003906,256.00, 429.4846
174001,8.2793,0.004076,245.34, 429.4790
174002,8.2832,0.003936,254.09, 429.4799
174003,8.2869,0.003829,261.18, 429.4799
174004,8.2908,0.003893,256.88, 429.4790
174005,8.2947,0.003885,257.42, 429.4798
174006,8.2986,0.003914,255.50, 429.4790
174007,8.3025,0.003941,253.76, 429.4790
174008,8.3064,0.003823,261.58, 429.4790
174009,8.3103,0.003892,256.92, 429.4791
174010,8.3142,0.003901,256.35, 429.4799
174011,8.3181,0.003891,256.98, 429.4790
174012,8.3223,0.004119,242.80, 429.4790
174013,8.3259,0.003819,261.88, 429.4790
174014,8.3298,0.003842,260.29, 429.4790
174015,8.3337,0.003940,253.83, 429.4790
174016,8.3376,0.003906,256.03, 429.4801
174017,8.3416,0.003859,259.15, 429.4790
174018,8.3455,0.003895,256.73, 429.4790
174019,8.3494,0.003910,255.76, 429.4799
174020,8.3533,0.003866,258.67, 429.4790
174021,8.3572,0.003932,254.35, 429.4790
174022,8.3611,0.003872,258.26, 429.4790
174023,8.3650,0.003947,253.33, 429.4790
174024,8.3691,0.004004,249.74, 429.4790
174025,8.3728,0.003868,258.50, 429.4799
174026,8.3767,0.003856,259.32, 429.4828
174027,8.3806,0.003942,253.66, 429.4799
174028,8.3845,0.003799,263.21, 429.4790
174029,8.3884,0.003867,258.59, 429.4799
174030,8.3923,0.003889,257.16, 429.4834
174031,8.3960,0.003869,258.48, 429.4799
174032,8.4001,0.003947,253.34, 429.4801
174033,8.4038,0.003856,259.33, 429.4840
174034,8.4080,0.003943,253.61, 429.4854
174035,8.4119,0.003973,251.68, 429.4864
174036,8.4158,0.004057,246.52, 429.4789
174037,8.4199,0.003935,254.15, 429.4798
174038,8.4238,0.003906,256.05, 429.4790
174039,8.4275,0.003774,265.01, 429.4799
174040,8.4314,0.003986,250.87, 429.4790
174041,8.4353,0.003888,257.18, 429.4790
174042,8.4392,0.003846,260.04, 429.5415
174043,8.4431,0.003909,255.81, 429.4801
174044,8.4470,0.003922,255.00, 429.4799
174045,8.4509,0.003899,256.51, 429.4790
174046,8.4548,0.003863,258.85, 429.4790
174047,8.4587,0.003862,258.93, 429.4799
174048,8.4626,0.003925,254.78, 429.4799
174049,8.4666,0.003899,256.46, 429.4790
174050,8.4705,0.003874,258.14, 429.4790
174051,8.4744,0.003917,255.28, 429.4790
174052,8.4783,0.003868,258.54, 429.4790
174053,8.4819,0.003800,263.17, 429.4790
174054,8.4858,0.003928,254.60, 429.4790
174055,8.4897,0.003882,257.59, 429.4799
174056,8.4937,0.003860,259.07, 429.4790
174057,8.4976,0.003894,256.84, 429.4790
174058,8.5015,0.003901,256.33, 429.4790
174059,8.5054,0.003841,260.38, 429.4799
174060,8.5093,0.003930,254.44, 429.4790
174061,8.5132,0.003989,250.68, 429.4790
174062,8.5171,0.003927,254.66, 429.4790
174063,8.5210,0.003895,256.73, 429.4790
174064,8.5249,0.003934,254.19, 429.4799
174065,8.5288,0.003885,257.40, 429.4790
174066,8.5327,0.003921,255.04, 429.4790
174067,8.5366,0.003824,261.49, 429.4790
174068,8.5405,0.003895,256.72, 429.4790
174069,8.5444,0.003923,254.89, 429.4790
174070,8.5481,0.003807,262.67, 429.4790
174071,8.5520,0.003898,256.53, 429.4790
174072,8.5562,0.003971,251.86, 429.4790
174073,8.5598,0.003871,258.32, 429.4791
174074,8.5637,0.003887,257.29, 429.4815
174075,8.5676,0.003879,257.82, 429.4790
174076,8.5715,0.003914,255.49, 429.4790
174077,8.5754,0.003909,255.81, 429.4790
174078,8.5793,0.003849,259.80, 429.4790
174079,8.5833,0.003924,254.82, 429.4790
174080,8.5872,0.003873,258.22, 429.4790
174081,8.5911,0.003934,254.19, 429.4790
174082,8.5950,0.003839,260.47, 429.4790
174083,8.5989,0.003951,253.09, 429.4799
174084,8.6028,0.003888,257.20, 429.4790
174085,8.6067,0.003858,259.23, 429.4790
174086,8.6106,0.003887,257.29, 429.4799
174087,8.6145,0.003889,257.13, 429.4790
174088,8.6184,0.003935,254.14, 429.4790
174089,8.6223,0.003860,259.10, 429.4790
174090,8.6262,0.003940,253.78, 429.4790
174091,8.6301,0.003907,255.97, 429.4790
174092,8.6338,0.003833,260.91, 429.4798
174093,8.6377,0.003923,254.92, 429.4799
174094,8.6416,0.003824,261.49, 429.4818
174095,8.6455,0.003846,260.00, 429.4799
174096,8.6494,0.003976,251.49, 429.4799
174097,8.6533,0.003921,255.02, 429.4814
174098,8.6577,0.004283,233.50, 429.4694
174099,8.6616,0.003920,255.08, 429.4790
174100,8.6655,0.003830,261.07, 429.4832
174101,8.6694,0.004141,241.51, 429.4790
174102,8.6736,0.003973,251.69, 429.4799
174103,8.6775,0.003907,255.93, 429.4825
174104,8.6814,0.003976,251.50, 429.4790
174105,8.6853,0.003885,257.40, 429.4832
174106,8.6892,0.003977,251.47, 429.4790
174107,8.6931,0.003908,255.87, 429.4798
174108,8.6970,0.003957,252.74, 429.4790
174109,8.7009,0.003851,259.65, 429.4791
174110,8.7048,0.003944,253.54, 429.4790
174111,8.7087,0.003873,258.23, 429.4790
174112,8.7126,0.003933,254.25, 429.4799
174113,8.7166,0.003864,258.83, 429.4790
174114,8.7205,0.003954,252.89, 429.4790
174115,8.7244,0.003811,262.38, 429.4790
174116,8.7283,0.003880,257.74, 429.4799
174117,8.7322,0.003914,255.47, 429.4790
174118,8.7361,0.003858,259.19, 429.4799
174119,8.7400,0.003900,256.44, 429.4790
174120,8.7439,0.003882,257.61, 429.4790
174121,8.7478,0.003944,253.52, 429.4828
174122,8.7517,0.003955,252.86, 429.4790
174123,8.7556,0.003822,261.66, 429.4790
174124,8.7595,0.003899,256.46, 429.4832
174125,8.7634,0.004030,248.14, 429.4790
174126,8.7673,0.003849,259.82, 429.4790
174127,8.7712,0.003868,258.54, 429.4790
174128,8.7751,0.003895,256.73, 429.4790
174129,8.7791,0.003870,258.38, 429.4790
174130,8.7827,0.003876,258.02, 429.4799
174131,8.7866,0.003915,255.45, 429.4790
174132,8.7905,0.003885,257.38, 429.4790
174133,8.7944,0.003884,257.46, 429.4790
174134,8.7983,0.003823,261.59, 429.4790
174135,8.8022,0.003936,254.08, 429.4790
174136,8.8062,0.003929,254.50, 429.4790
174137,8.8101,0.003856,259.34, 429.4790
174138,8.8145,0.004312,231.93, 429.4659
174139,8.8184,0.003917,255.31, 429.4790
174140,8.8220,0.003878,257.84, 429.4790
174141,8.8262,0.003924,254.86, 429.4798
174142,8.8301,0.003901,256.32, 429.4799
174143,8.8337,0.003802,263.03, 429.4790
174144,8.8376,0.003932,254.31, 429.4799
174145,8.8416,0.003921,255.06, 429.4790
174146,8.8455,0.003831,261.06, 429.4798
174147,8.8494,0.003894,256.82, 429.4794
174148,8.8533,0.003977,251.43, 429.4792
174149,8.8572,0.003902,256.30, 429.4799
174150,8.8611,0.003921,255.07, 429.4790
174151,8.8650,0.003808,262.58, 429.4790
174152,8.8689,0.003915,255.40, 429.4790
174153,8.8728,0.003993,250.46, 429.4790
174154,8.8767,0.003792,263.73, 429.4790
174155,8.8806,0.003893,256.90, 429.4790
174156,8.8845,0.004016,249.00, 429.4799
174157,8.8892,0.004532,220.64, 429.4714
174158,8.8933,0.004131,242.09, 429.4790
174159,8.8972,0.003999,250.05, 429.4790
174160,8.9014,0.004112,243.18, 429.4790
174161,8.9053,0.003996,250.24, 429.4790
174162,8.9092,0.003930,254.48, 429.4798
174163,8.9133,0.003946,253.41, 429.4790
174164,8.9172,0.004045,247.22, 429.4790
174165,8.9211,0.004008,249.51, 429.4799
174166,8.9250,0.003863,258.89, 429.4790
174167,8.9290,0.003946,253.42, 429.4790
174168,8.9331,0.004084,244.89, 429.4790
174169,8.9370,0.003877,257.93, 429.4790
174170,8.9409,0.003957,252.72, 429.4790
174171,8.9451,0.003999,250.09, 429.4790
174172,8.9490,0.003898,256.56, 429.4790
174173,8.9529,0.003947,253.38, 429.4790
174174,8.9568,0.003918,255.24, 429.4790
174175,8.9607,0.003953,252.95, 429.4790
174176,8.9646,0.003941,253.75, 429.4790
174177,8.9685,0.003891,257.01, 429.4790
174178,8.9724,0.003999,250.06, 429.4792
174179,8.9766,0.003967,252.08, 429.4800
174180,8.9805,0.003906,256.02, 429.4790
174181,8.9844,0.003973,251.69, 429.4790
174182,8.9883,0.003953,253.00, 429.4799
174183,8.9922,0.003910,255.75, 429.4790
174184,8.9963,0.004006,249.62, 429.4798
174185,9.0002,0.003980,251.25, 429.4790
174186,9.0042,0.003949,253.26, 429.4790
174187,9.0081,0.003977,251.48, 429.4790
174188,9.0122,0.003975,251.60, 429.4790
174189,9.0161,0.003934,254.17, 429.4790
174190,9.0200,0.003973,251.72, 429.4790
174191,9.0239,0.003959,252.61, 429.4790
174192,9.0281,0.004114,243.05, 429.4790
174193,9.0322,0.004016,248.98, 429.4790
174194,9.0361,0.004045,247.21, 429.4790
174195,9.0400,0.003852,259.62, 429.4790
174196,9.0442,0.004134,241.87, 429.4792
174197,9.0481,0.003970,251.92, 429.4790
174198,9.0520,0.003961,252.46, 429.4790
174199,9.0562,0.003995,250.34, 429.4790
174200,9.0601,0.004051,246.85, 429.4790
174201,9.0642,0.004124,242.48, 429.4790
174202,9.0684,0.004042,247.42, 429.4790
174203,9.0723,0.003934,254.22, 429.4790
174204,9.0762,0.003894,256.81, 429.4790
174205,9.0801,0.003903,256.22, 429.4832
174206,9.0840,0.003973,251.70, 429.4790
174207,9.0881,0.004048,247.04, 429.4792
174208,9.0928,0.004846,206.34, 429.4789
174209,9.0974,0.004520,221.23, 429.4789
174210,9.1016,0.004168,239.93, 429.4790
174211,9.1060,0.004314,231.80, 429.4799
174212,9.1101,0.004198,238.20, 429.4864
174213,9.1145,0.004405,227.03, 429.4799
174214,9.1184,0.003939,253.88, 429.4798
174215,9.1223,0.003979,251.33, 429.4790
174216,9.1265,0.003961,252.47, 429.4790
174217,9.1304,0.003945,253.49, 429.4790
174218,9.1343,0.003910,255.74, 429.4832
174219,9.1382,0.004022,248.66, 429.4790
174220,9.1421,0.003899,256.48, 429.4799
174221,9.1460,0.003930,254.47, 429.4790
174222,9.1499,0.003863,258.84, 429.4790
174223,9.1538,0.003922,254.99, 429.4790
174224,9.1577,0.003893,256.85, 429.4790
174225,9.1616,0.003852,259.61, 429.4790
174226,9.1655,0.003891,257.00, 429.4790
174227,9.1694,0.003965,252.22, 429.4799
174228,9.1733,0.003876,258.02, 429.4799
174229,9.1772,0.003857,259.30, 429.4790
174230,9.1812,0.003837,260.59, 429.4790
174231,9.1851,0.003979,251.34, 429.4790
174232,9.1890,0.003928,254.61, 429.4799
174233,9.1926,0.003803,262.92, 429.4790
174234,9.1965,0.003874,258.15, 429.4790
174235,9.2007,0.004139,241.63, 429.4790
174236,9.2046,0.003898,256.52, 429.4790
174237,9.2090,0.004218,237.06, 429.4789
174238,9.2131,0.004255,235.00, 429.4807
174239,9.2170,0.003861,258.98, 429.4859
174240,9.2212,0.004287,233.25, 429.4790
174241,9.2256,0.004360,229.34, 429.4507
174242,9.2297,0.004011,249.34, 429.4799
174243,9.2336,0.004046,247.17, 429.4799
174244,9.2375,0.003947,253.35, 429.4790
174245,9.2417,0.003943,253.61, 429.4790
174246,9.2456,0.004074,245.45, 429.4790
174247,9.2498,0.004002,249.88, 429.4790
174248,9.2537,0.003928,254.60, 429.4790
174249,9.2576,0.003992,250.48, 429.4790
174250,9.2617,0.004024,248.54, 429.4790
174251,9.2656,0.003906,256.01, 429.4839
174252,9.2698,0.004152,240.85, 429.4790
174253,9.2737,0.004030,248.15, 429.4799
174254,9.2778,0.004119,242.77, 429.4790
174255,9.2817,0.003986,250.90, 429.4790
174256,9.2859,0.004006,249.61, 429.4799
174257,9.2898,0.003897,256.63, 429.4790
174258,9.2937,0.004045,247.23, 429.4857
174259,9.2979,0.004151,240.88, 429.4843
174260,9.3020,0.004115,243.01, 429.4790
174261,9.3062,0.004028,248.24, 429.4799
174262,9.3101,0.004039,247.57, 429.4790
174263,9.3140,0.003806,262.74, 429.4801
174264,9.3179,0.003913,255.59, 429.4790
174265,9.3218,0.003908,255.87, 429.9709
174266,9.3259,0.004224,236.77, 429.4790
174267,9.3298,0.003878,257.84, 429.4799
174268,9.3337,0.003860,259.04, 429.4790
174269,9.3376,0.003982,251.14, 429.4801
174270,9.3416,0.003940,253.79, 429.4790
174271,9.3455,0.003893,256.90, 429.4790
174272,9.3494,0.003904,256.13, 429.4799
174273,9.3533,0.003897,256.64, 429.4790
174274,9.3572,0.003791,263.77, 429.4790
174275,9.3611,0.003953,252.98, 429.4790
174276,9.3650,0.003905,256.08, 429.4798
174277,9.3689,0.003881,257.69, 429.4802
174278,9.3730,0.004135,241.87, 429.4792
174279,9.3770,0.003927,254.65, 429.4799
174280,9.3806,0.003849,259.81, 429.4799
174281,9.3845,0.003872,258.30, 429.4790
174282,9.3884,0.003905,256.06, 429.4791
174283,9.3923,0.003841,260.37, 429.4790
174284,9.3962,0.003906,256.00, 429.4799
174285,9.4001,0.003805,262.81, 429.4866
174286,9.4043,0.004258,234.84, 429.4799
174287,9.4082,0.003888,257.22, 429.4790
174288,9.4121,0.003867,258.63, 429.4790
174289,9.4160,0.003871,258.36, 429.4791
174290,9.4199,0.003944,253.58, 429.4790
174291,9.4236,0.003784,264.30, 429.4790
174292,9.4275,0.003854,259.50, 429.4790
174293,9.4316,0.004232,236.32, 429.4734
174294,9.4355,0.003868,258.50, 429.4790
174295,9.4395,0.003864,258.78, 429.4799
174296,9.4434,0.003807,262.69, 429.4866
174297,9.4473,0.004088,244.62, 429.4828
174298,9.4514,0.003935,254.10, 429.4790
174299,9.4553,0.003911,255.71, 429.4799
174300,9.4590,0.003820,261.81, 429.4791
174301,9.4629,0.003940,253.82, 429.4790
174302,9.4668,0.003825,261.41, 429.4799
174303,9.4707,0.003919,255.20, 429.4790
174304,9.4746,0.003877,257.93, 429.4790
174305,9.4783,0.003787,264.06, 429.4790
174306,9.4822,0.003886,257.35, 429.4790
174307,9.4861,0.003862,258.91, 429.4810
174308,9.4900,0.003825,261.46, 429.4801
174309,9.4939,0.003899,256.50, 429.4790
174310,9.4978,0.003831,261.04, 429.4798
174311,9.5015,0.003854,259.44, 429.4799
174312,9.5054,0.003839,260.49, 429.4799
174313,9.5093,0.003786,264.11, 429.4790
174314,9.5132,0.004070,245.72, 429.4809
174315,9.5171,0.003848,259.90, 429.4790
174316,9.5210,0.003814,262.23, 429.4790
174317,9.5249,0.003889,257.16, 429.4790
174318,9.5288,0.003925,254.76, 429.4799
174319,9.5325,0.003793,263.64, 429.4799
174320,9.5364,0.003889,257.13, 429.4790
174321,9.5403,0.003868,258.54, 429.4798
174322,9.5442,0.003839,260.52, 429.4790
