TotalFrame,Time,DeltaTime,FPS,RAM
207384,8.2302,0.004474,223.53, 429.6779
207385,8.2346,0.004367,228.97, 429.6779
207386,8.2390,0.004363,229.22, 429.6779
207387,8.2434,0.004446,224.90, 429.6779
207388,8.2478,0.004384,228.12, 429.6779
207389,8.2522,0.004439,225.26, 429.6779
207390,8.2566,0.004362,229.24, 429.6779
207391,8.2610,0.004404,227.07, 429.6779
207392,8.2654,0.004479,223.27, 429.6779
207393,8.2698,0.004433,225.60, 429.6779
207394,8.2742,0.004306,232.22, 429.6779
207395,8.2786,0.004419,226.32, 429.6779
207396,8.2837,0.005139,194.60, 429.6779
207397,8.2881,0.004425,225.99, 431.6704
207398,8.2927,0.004591,217.83, 429.6779
207399,8.2971,0.004503,222.07, 429.6779
207400,8.3018,0.004474,223.49, 429.6779
207401,8.3062,0.004454,224.54, 429.6779
207402,8.3105,0.004379,228.34, 429.6779
207403,8.3149,0.004415,226.52, 429.6779
207404,8.3193,0.004381,228.27, 429.6779
207405,8.3237,0.004362,229.28, 429.6779
207406,8.3281,0.004479,223.25, 429.6779
207407,8.3325,0.004267,234.36, 429.6779
207408,8.3369,0.004472,223.64, 429.6779
207409,8.3413,0.004392,227.67, 429.6779
207410,8.3457,0.004442,225.14, 429.6779
207411,8.3501,0.004456,224.41, 429.6779
207412,8.3545,0.004399,227.31, 431.2339
207413,8.3594,0.004711,212.28, 429.6779
207414,8.3638,0.004363,229.22, 429.6779
207415,8.3682,0.004415,226.52, 429.6779
207416,8.3726,0.004412,226.65, 430.4559
207417,8.3770,0.004575,218.58, 429.6779
207418,8.3821,0.004923,203.12, 429.6704
207419,8.3865,0.004397,227.44, 429.6779
207420,8.3909,0.004504,222.04, 429.6779
207421,8.3953,0.004454,224.54, 429.6779
207422,8.3997,0.004381,228.25, 429.6779
207423,8.4043,0.004452,224.61, 429.6779
207424,8.4084,0.004322,231.40, 429.6779
207425,8.4131,0.004471,223.64, 430.1441
207426,8.4175,0.004613,216.80, 429.6779
207427,8.4219,0.004397,227.44, 429.6779
207428,8.4263,0.004386,228.01, 429.6779
207429,8.4309,0.004467,223.84, 429.6779
207430,8.4353,0.004446,224.94, 429.6779
207431,8.4397,0.004448,224.84, 429.6779
207432,8.4441,0.004413,226.59, 429.6779
207433,8.4485,0.004419,226.29, 429.6778
207434,8.4529,0.004277,233.81, 429.6779
207435,8.4573,0.004359,229.43, 429.6779
207436,8.4617,0.004481,223.19, 429.6779
207437,8.4661,0.004437,225.37, 429.6779
207438,8.4705,0.004400,227.27, 430.5806
207439,8.4751,0.004531,220.72, 429.6779
207440,8.4795,0.004387,227.97, 429.6779
207441,8.4839,0.004559,219.35, 429.6779
207442,8.4885,0.004542,220.18, 429.6779
207443,8.4929,0.004345,230.13, 429.6779
207444,8.4978,0.004875,205.14, 429.6713
207445,8.5027,0.005003,199.90, 429.6704
207446,8.5073,0.004473,223.55, 429.6779
207447,8.5115,0.004243,235.67, 429.6779
207448,8.5159,0.004471,223.66, 429.6779
207449,8.5203,0.004383,228.16, 429.6779
207450,8.5247,0.004430,225.72, 429.6779
207451,8.5291,0.004339,230.47, 429.7076
207452,8.5337,0.004551,219.72, 429.6779
207453,8.5381,0.004404,227.05, 429.6779
207454,8.5425,0.004318,231.60, 429.6779
207455,8.5469,0.004512,221.65, 429.6779
207456,8.5515,0.004547,219.91, 429.6778
207457,8.5559,0.004401,227.21, 429.6779
207458,8.5603,0.004435,225.48, 429.6779
207459,8.5647,0.004458,224.30, 429.6779
207460,8.5691,0.004375,228.60, 429.6779
207461,8.5735,0.004449,224.75, 429.6779
207462,8.5779,0.004446,224.94, 429.6779
207463,8.5825,0.004458,224.31, 429.6779
207464,8.5872,0.004605,217.16, 429.6779
207465,8.5916,0.004599,217.46, 429.6779
207466,8.5959,0.004366,229.03, 429.6779
207467,8.6011,0.004970,201.23, 429.6713
207468,8.6057,0.004797,208.46, 429.6719
207469,8.6106,0.004845,206.41, 429.6715
207470,8.6152,0.004705,212.54, 429.6704
207471,8.6201,0.004685,213.43, 429.6713
207472,8.6248,0.004701,212.73, 429.6747
207473,8.6296,0.004847,206.31, 429.6704
207474,8.6343,0.004791,208.72, 429.6704
207475,8.6389,0.004509,221.77, 429.6719
207476,8.6436,0.004791,208.71, 429.6715
207477,8.6484,0.004866,205.51, 429.6713
207478,8.6533,0.004759,210.13, 429.6744
207479,8.6584,0.005142,194.49, 429.6704
207480,8.6631,0.004597,217.53, 429.6713
207481,8.6680,0.004848,206.29, 429.6744
207482,8.6726,0.004700,212.79, 429.6734
207483,8.6775,0.004914,203.50, 429.6713
207484,8.6821,0.004711,212.29, 429.6704
207485,8.6868,0.004651,215.02, 429.6747
207486,8.6919,0.004966,201.37, 429.6724
207487,8.6965,0.004833,206.92, 429.6715
207488,8.7014,0.004744,210.81, 429.6715
207489,8.7061,0.004722,211.77, 429.6704
207490,8.7109,0.004791,208.72, 429.6718
207491,8.7158,0.004833,206.92, 429.6731
207492,8.7205,0.004761,210.04, 429.6704
207493,8.7253,0.004776,209.36, 429.6713
207494,8.7300,0.004582,218.26, 429.6770
207495,8.7346,0.004737,211.10, 429.6745
207496,8.7395,0.004941,202.39, 429.6713
207497,8.7444,0.004798,208.44, 429.6747
207498,8.7490,0.004665,214.35, 429.6704
207499,8.7537,0.004733,211.28, 429.6755
207500,8.7585,0.004854,206.00, 429.6747
207501,8.7634,0.004777,209.35, 429.6704
207502,8.7681,0.004823,207.36, 429.6715
207503,8.7727,0.004528,220.85, 429.6736
207504,8.7776,0.004761,210.03, 429.6735
207505,8.7822,0.004757,210.23, 429.6715
207506,8.7871,0.004919,203.31, 429.6714
207507,8.7917,0.004713,212.17, 429.6715
207508,8.7964,0.004567,218.98, 429.6715
207509,8.8013,0.004919,203.31, 429.6713
207510,8.8062,0.004847,206.30, 429.6705
207511,8.8110,0.004786,208.96, 429.6704
207512,8.8159,0.004952,201.92, 429.6703
207513,8.8220,0.006189,161.59, 429.6703
207514,8.8269,0.004894,204.35, 429.6715
207515,8.8318,0.004882,204.83, 429.6747
207516,8.8367,0.004746,210.71, 429.6715
207517,8.8413,0.004700,212.78, 429.6779
207518,8.8462,0.004786,208.93, 429.6704
207519,8.8511,0.004833,206.89, 429.6715
207520,8.8557,0.004733,211.30, 429.6747
207521,8.8604,0.004767,209.77, 429.6704
207522,8.8652,0.004812,207.80, 429.6715
207523,8.8699,0.004621,216.40, 429.6760
207524,8.8748,0.004767,209.76, 429.6719
207525,8.8796,0.004862,205.69, 429.6713
207526,8.8843,0.004815,207.68, 429.6713
207527,8.8889,0.004582,218.25, 429.6712
207528,8.8938,0.004775,209.43, 429.6747
207529,8.8984,0.004832,206.96, 429.6713
207530,8.9033,0.004694,213.06, 429.6713
207531,8.9080,0.004740,210.98, 429.6713
207532,8.9126,0.004567,218.95, 429.6713
207533,8.9175,0.004851,206.16, 429.6713
207534,8.9221,0.004791,208.75, 429.6704
207535,8.9270,0.004792,208.66, 429.6715
207536,8.9316,0.004721,211.82, 429.6704
207537,8.9363,0.004623,216.31, 429.6713
207538,8.9412,0.004876,205.08, 429.6704
207539,8.9463,0.005197,192.41, 429.6779
207540,8.9514,0.005032,198.74, 429.6713
207541,8.9565,0.005080,196.85, 429.6705
207542,8.9622,0.005707,175.22, 429.6730
207543,8.9673,0.005090,196.46, 429.6716
207544,8.9719,0.004709,212.37, 429.6713
207545,8.9768,0.004828,207.14, 429.6718
207546,8.9817,0.004961,201.56, 429.6715
207547,8.9866,0.004778,209.29, 429.6704
207548,8.9912,0.004712,212.22, 429.6747
207549,8.9961,0.004896,204.26, 429.6713
207550,9.0007,0.004648,215.16, 429.6747
207551,9.0056,0.004774,209.45, 429.6704
207552,9.0103,0.004764,209.91, 429.6704
207553,9.0151,0.004778,209.31, 429.6704
207554,9.0200,0.004776,209.39, 429.6747
207555,9.0247,0.004850,206.20, 429.6715
207556,9.0295,0.004735,211.20, 429.6704
207557,9.0342,0.004706,212.50, 429.6713
207558,9.0391,0.004826,207.22, 429.6704
207559,9.0437,0.004767,209.78, 429.6738
207560,9.0486,0.004827,207.18, 429.6704
207561,9.0537,0.005031,198.78, 429.6713
207562,9.0584,0.004736,211.15, 429.6747
207563,9.0632,0.004855,205.99, 429.6704
207564,9.0681,0.004792,208.69, 429.6713
207565,9.0728,0.004762,210.01, 429.6764
207566,9.0776,0.004797,208.45, 429.6703
207567,9.0820,0.004509,221.76, 429.6779
207568,9.0867,0.004487,222.86, 429.6779
207569,9.0911,0.004367,228.99, 429.6779
207570,9.0952,0.004340,230.44, 429.6779
207571,9.0996,0.004412,226.64, 429.6779
207572,9.1042,0.004529,220.79, 429.6779
207573,9.1089,0.004559,219.33, 429.6779
207574,9.1133,0.004454,224.52, 429.6779
207575,9.1177,0.004406,226.97, 429.6779
207576,9.1221,0.004442,225.11, 429.6778
207577,9.1265,0.004284,233.40, 430.2065
207578,9.1311,0.004778,209.30, 429.6779
207579,9.1357,0.004458,224.32, 429.6779
207580,9.1401,0.004433,225.59, 429.6779
207581,9.1445,0.004413,226.58, 429.6779
207582,9.1489,0.004481,223.18, 429.6779
207583,9.1533,0.004362,229.25, 429.6779
207584,9.1577,0.004452,224.64, 429.6779
207585,9.1621,0.004365,229.09, 429.6779
207586,9.1665,0.004352,229.77, 429.6779
207587,9.1709,0.004396,227.47, 429.6779
207588,9.1755,0.004545,220.00, 429.6779
207589,9.1799,0.004407,226.91, 429.6779
207590,9.1843,0.004405,227.01, 429.6779
207591,9.1890,0.004680,213.69, 429.6779
207592,9.1934,0.004545,220.03, 429.6779
207593,9.1978,0.004378,228.40, 429.6779
207594,9.2021,0.004406,226.94, 429.6779
207595,9.2065,0.004366,229.02, 429.6779
207596,9.2109,0.004390,227.77, 429.6779
207597,9.2156,0.004468,223.80, 429.6779
207598,9.2197,0.004348,229.99, 429.6779
207599,9.2244,0.004445,224.99, 429.6779
207600,9.2288,0.004391,227.73, 429.6779
207601,9.2329,0.004347,230.06, 429.6779
207602,9.2373,0.004411,226.72, 429.6779
207603,9.2419,0.004439,225.29, 429.6779
207604,9.2463,0.004495,222.49, 429.6779
207605,9.2507,0.004370,228.83, 429.6779
207606,9.2551,0.004424,226.02, 429.6779
207607,9.2595,0.004381,228.27, 430.9548
207608,9.2642,0.004682,213.60, 429.6776
207609,9.2686,0.004357,229.52, 429.6779
207610,9.2729,0.004481,223.16, 429.6779
207611,9.2773,0.004338,230.52, 429.6779
207612,9.2817,0.004425,226.00, 429.6779
207613,9.2861,0.004438,225.33, 429.6779
207614,9.2908,0.004441,225.17, 429.6779
207615,9.2952,0.004392,227.70, 429.6779
207616,9.2996,0.004500,222.23, 429.6779
207617,9.3042,0.004560,219.28, 430.5183
207618,9.3086,0.004574,218.65, 430.2689
207619,9.3132,0.004597,217.54, 430.3312
207620,9.3181,0.004719,211.90, 429.6779
207621,9.3225,0.004418,226.37, 429.6779
207622,9.3269,0.004392,227.69, 429.6779
207623,9.3313,0.004504,222.02, 429.6779
207624,9.3357,0.004346,230.10, 429.6779
207625,9.3401,0.004457,224.36, 429.6779
207626,9.3445,0.004358,229.47, 429.6779
207627,9.3491,0.004519,221.28, 429.6779
207628,9.3535,0.004463,224.07, 429.6779
207629,9.3579,0.004503,222.06, 429.6779
207630,9.3623,0.004405,227.00, 429.6779
207631,9.3669,0.004481,223.15, 429.6779
207632,9.3713,0.004541,220.23, 429.6779
207633,9.3760,0.004539,220.33, 429.6779
207634,9.3804,0.004391,227.72, 429.6779
207635,9.3848,0.004450,224.70, 429.6779
207636,9.3894,0.004535,220.52, 429.6779
207637,9.3938,0.004387,227.94, 429.6779
207638,9.3987,0.004977,200.91, 429.6705
207639,9.4031,0.004463,224.07, 429.6779
207640,9.4075,0.004409,226.82, 429.6779
207641,9.4119,0.004330,230.93, 429.6779
207642,9.4165,0.004499,222.28, 429.6779
207643,9.4207,0.004289,233.14, 429.6779
207644,9.4250,0.004404,227.07, 429.6779
207645,9.4299,0.004877,205.05, 429.6704
207646,9.4343,0.004307,232.19, 429.6779
207647,9.4387,0.004355,229.64, 429.8323
207648,9.4434,0.004676,213.84, 429.6779
207649,9.4478,0.004399,227.33, 429.6779
207650,9.4521,0.004456,224.40, 429.6779
207651,9.4565,0.004423,226.08, 429.6779
207652,9.4612,0.004511,221.70, 430.3936
207653,9.4656,0.004462,224.12, 429.6779
207654,9.4705,0.004911,203.63, 429.6704
207655,9.4749,0.004476,223.42, 429.6779
207656,9.4795,0.004446,224.94, 429.6779
207657,9.4836,0.004371,228.76, 429.6779
207658,9.4880,0.004328,231.07, 429.6779
207659,9.4927,0.004487,222.89, 429.6779
207660,9.4971,0.004440,225.20, 429.6779
207661,9.5015,0.004386,227.99, 429.6779
207662,9.5059,0.004426,225.94, 429.6779
207663,9.5103,0.004466,223.90, 429.6778
207664,9.5146,0.004297,232.74, 429.6779
207665,9.5190,0.004514,221.53, 429.6779
207666,9.5234,0.004433,225.59, 429.6779
207667,9.5281,0.004511,221.68, 429.6779
207668,9.5325,0.004338,230.52, 429.6779
207669,9.5369,0.004419,226.32, 429.6779
207670,9.5413,0.004384,228.09, 429.6779
207671,9.5454,0.004326,231.17, 430.3936
207672,9.5503,0.004778,209.29, 429.6779
207673,9.5547,0.004459,224.27, 429.6779
207674,9.5593,0.004500,222.21, 429.6779
207675,9.5640,0.004653,214.94, 430.7054
207676,9.5686,0.004805,208.13, 429.6772
207677,9.5730,0.004284,233.45, 429.6779
207678,9.5774,0.004463,224.05, 429.6779
207679,9.5820,0.004505,221.97, 429.6779
207680,9.5864,0.004442,225.14, 429.6779
207681,9.5908,0.004441,225.19, 429.6779
207682,9.5952,0.004403,227.13, 429.6779
207683,9.5996,0.004465,223.98, 429.6779
207684,9.6042,0.004473,223.58, 429.6779
207685,9.6086,0.004358,229.46, 429.6779
207686,9.6128,0.004355,229.62, 430.8301
207687,9.6177,0.004811,207.86, 429.6779
207688,9.6221,0.004451,224.65, 429.6779
207689,9.6272,0.004988,200.48, 429.6704
207690,9.6318,0.004635,215.74, 429.6779
207691,9.6362,0.004374,228.60, 429.6779
207692,9.6406,0.004514,221.55, 429.6779
207693,9.6450,0.004444,225.04, 429.6779
207694,9.6497,0.004539,220.30, 429.6779
207695,9.6541,0.004304,232.37, 429.6779
207696,9.6584,0.004592,217.78, 429.6779
207697,9.6628,0.004366,229.07, 430.4559
207698,9.6675,0.004678,213.78, 429.6779
207699,9.6721,0.004439,225.29, 429.6779
207700,9.6763,0.004344,230.19, 429.6779
207701,9.6809,0.004441,225.17, 430.0818
207702,9.6853,0.004564,219.11, 429.6779
207703,9.6897,0.004436,225.44, 429.6779
207704,9.6943,0.004645,215.30, 429.6779
207705,9.6990,0.004513,221.61, 430.4559
207706,9.7036,0.004664,214.41, 429.6779
207707,9.7080,0.004467,223.86, 429.6779
207708,9.7124,0.004422,226.13, 429.6779
207709,9.7168,0.004396,227.48, 429.6779
207710,9.7212,0.004381,228.24, 429.6779
207711,9.7256,0.004375,228.57, 429.6779
207712,9.7302,0.004467,223.87, 429.6779
207713,9.7346,0.004374,228.62, 430.2065
207714,9.7390,0.004568,218.92, 429.6779
207715,9.7434,0.004385,228.03, 429.6779
207716,9.7480,0.004553,219.66, 429.6779
207717,9.7527,0.004558,219.41, 429.6779
207718,9.7568,0.004359,229.42, 429.6779
207719,9.7615,0.004467,223.85, 429.6779
207720,9.7659,0.004467,223.87, 429.6779
207721,9.7703,0.004475,223.48, 429.6779
207722,9.7747,0.004436,225.41, 429.6779
207723,9.7793,0.004442,225.13, 429.6779
207724,9.7837,0.004386,228.01, 429.6779
207725,9.7878,0.004269,234.26, 429.6779
207726,9.7922,0.004425,226.01, 429.6779
207727,9.7966,0.004455,224.47, 429.6779
207728,9.8013,0.004473,223.54, 429.6779
207729,9.8057,0.004504,222.02, 429.6779
207730,9.8101,0.004363,229.22, 429.6779
207731,9.8145,0.004471,223.68, 429.6779
207732,9.8191,0.004464,224.00, 429.6779
207733,9.8235,0.004452,224.60, 429.6779
207734,9.8279,0.004415,226.48, 429.6779
207735,9.8323,0.004474,223.50, 429.6779
207736,9.8369,0.004516,221.46, 429.6779
207737,9.8413,0.004374,228.64, 429.6779
207738,9.8457,0.004449,224.76, 429.6779
207739,9.8501,0.004426,225.96, 431.1092
207740,9.8547,0.004654,214.87, 430.0194
207741,9.8594,0.004665,214.39, 429.6779
207742,9.8638,0.004400,227.30, 429.6779
207743,9.8684,0.004554,219.59, 429.6779
207744,9.8728,0.004460,224.24, 429.6777
207745,9.8772,0.004335,230.68, 429.6779
207746,9.8818,0.004597,217.55, 429.6779
207747,9.8862,0.004478,223.32, 429.6779
207748,9.8911,0.004960,201.63, 429.6704
207749,9.8960,0.004672,214.06, 429.6754
207750,9.9001,0.004231,236.35, 430.3936
207751,9.9048,0.004610,216.90, 430.1441
207752,9.9094,0.004555,219.54, 429.6779
207753,9.9138,0.004398,227.39, 429.7076
207754,9.9182,0.004531,220.69, 429.6779
207755,9.9226,0.004294,232.90, 430.0194
207756,9.9272,0.004669,214.17, 429.6779
207757,9.9316,0.004389,227.83, 429.6779
207758,9.9360,0.004399,227.31, 429.6779
207759,9.9404,0.004469,223.75, 429.6779
207760,9.9448,0.004394,227.58, 429.6779
207761,9.9500,0.005003,199.88, 429.6715
207762,9.9543,0.004377,228.47, 429.6779
207763,9.9587,0.004485,222.99, 429.7700
207764,9.9634,0.004732,211.34, 430.2065
207765,9.9683,0.004761,210.05, 429.6779
207766,9.9729,0.004666,214.34, 429.6779
207767,9.9778,0.005012,199.54, 430.5806
207768,9.9834,0.005467,182.93, 429.6779
207769,9.9883,0.004924,203.10, 429.6713
207770,9.9927,0.004368,228.96, 429.6779
207771,9.9973,0.004567,218.98, 429.6779
