TotalFrame,Time,DeltaTime,FPS,RAM
224579,8.8076,0.004911,203.62, 429.7951
224580,8.8125,0.004942,202.35, 429.7948
224581,8.8176,0.005039,198.47, 429.7943
224582,8.8228,0.005068,197.33, 429.7936
224583,8.8274,0.004822,207.37, 429.7951
224584,8.8323,0.004861,205.74, 429.7945
224585,8.8374,0.004985,200.62, 429.7951
224586,8.8423,0.005041,198.39, 429.7951
224587,8.8469,0.004601,217.37, 430.0995
224588,8.8516,0.004661,214.56, 432.1499
224589,8.8567,0.005019,199.23, 430.3489
224590,8.8616,0.004834,206.85, 430.5360
224591,8.8662,0.004715,212.08, 430.2242
224592,8.8711,0.004836,206.79, 430.2866
224593,8.8760,0.004849,206.22, 430.6607
224594,8.8806,0.004820,207.49, 430.4736
224595,8.8855,0.004782,209.14, 430.5984
224596,8.8904,0.004856,205.94, 430.4113
224597,8.8950,0.004636,215.72, 430.3489
224598,8.8999,0.004843,206.49, 430.5360
224599,8.9045,0.004674,213.93, 430.5360
224600,8.9092,0.004737,211.10, 430.4736
224601,8.9141,0.004804,208.14, 430.0995
224602,8.9187,0.004717,212.01, 430.9725
224603,8.9236,0.004785,209.00, 430.7854
224604,8.9285,0.004954,201.86, 430.4736
224605,8.9331,0.004636,215.73, 430.5984
224606,8.9380,0.004810,207.90, 430.5984
224607,8.9429,0.004898,204.18, 430.9725
224608,8.9475,0.004642,215.41, 430.7854
224609,8.9521,0.004756,210.27, 430.3489
224610,8.9570,0.004712,212.24, 430.4113
224611,8.9617,0.004763,209.96, 430.5984
224612,8.9670,0.005377,185.97, 429.7917
224613,8.9717,0.004511,221.68, 430.4736
224614,8.9763,0.004825,207.28, 430.5984
224615,8.9817,0.005345,187.08, 429.7928
224616,8.9863,0.004538,220.35, 430.5360
224617,8.9912,0.004841,206.56, 430.7231
224618,8.9959,0.004766,209.84, 430.0371
224619,9.0007,0.004740,210.97, 430.7231
224620,9.0054,0.004815,207.67, 430.4736
224621,9.0103,0.004719,211.89, 430.6607
224622,9.0149,0.004784,209.02, 430.6607
224623,9.0200,0.005074,197.08, 430.7854
224624,9.0247,0.004738,211.08, 430.7231
224625,9.0295,0.004731,211.35, 430.7854
224626,9.0344,0.004882,204.84, 430.5360
224627,9.0396,0.005275,189.58, 429.7918
224628,9.0442,0.004482,223.13, 430.5360
224629,9.0488,0.004693,213.11, 431.4090
224630,9.0537,0.004815,207.68, 430.6607
224631,9.0591,0.005336,187.42, 429.7937
224632,9.0635,0.004519,221.30, 430.6607
224633,9.0688,0.005384,185.74, 429.7931
224634,9.0735,0.004591,217.83, 430.5360
224635,9.0786,0.005211,191.90, 429.7921
224636,9.0833,0.004627,216.10, 430.7231
224637,9.0881,0.004768,209.74, 431.2220
224638,9.0930,0.004854,206.02, 430.4736
224639,9.0977,0.004808,207.97, 430.4736
224640,9.1025,0.004806,208.06, 430.0995
224641,9.1074,0.004788,208.85, 431.1596
224642,9.1123,0.004940,202.44, 430.5984
224643,9.1169,0.004745,210.73, 430.7231
224644,9.1218,0.004745,210.73, 432.0252
224645,9.1267,0.005063,197.52, 430.6607
224646,9.1318,0.004904,203.92, 430.9102
224647,9.1367,0.004877,205.05, 430.7854
224648,9.1418,0.005146,194.32, 429.7951
224649,9.1467,0.004978,200.88, 429.7951
224650,9.1514,0.004572,218.75, 430.2866
224651,9.1560,0.004694,213.06, 431.1596
224652,9.1609,0.004830,207.05, 430.7231
224653,9.1655,0.004803,208.22, 430.5360
224654,9.1704,0.004691,213.19, 430.0995
224655,9.1750,0.004750,210.52, 430.4736
224656,9.1799,0.004817,207.61, 432.2746
224657,9.1848,0.004947,202.16, 430.3489
224658,9.1895,0.004695,213.02, 430.5360
224659,9.1943,0.004783,209.10, 430.2866
224660,9.1992,0.004811,207.87, 430.2242
224661,9.2039,0.004814,207.72, 430.9102
224662,9.2087,0.004709,212.35, 430.5360
224663,9.2134,0.004757,210.20, 430.5984
224664,9.2183,0.004838,206.71, 430.6607
224665,9.2229,0.004740,210.96, 431.4090
224666,9.2280,0.005044,198.26, 430.9725
224667,9.2327,0.004662,214.50, 432.1499
224668,9.2378,0.005076,197.02, 430.5984
224669,9.2424,0.004792,208.67, 430.6607
224670,9.2473,0.004794,208.59, 430.2866
224671,9.2522,0.004738,211.06, 430.7854
224672,9.2568,0.004853,206.08, 430.2866
224673,9.2617,0.004717,211.99, 430.4113
224674,9.2664,0.004734,211.24, 430.4736
224675,9.2712,0.004961,201.57, 431.2220
224676,9.2761,0.004770,209.64, 430.0995
224677,9.2808,0.004658,214.67, 430.6607
224678,9.2854,0.004743,210.86, 431.2220
224679,9.2903,0.004797,208.47, 431.3466
224680,9.2952,0.004943,202.31, 430.7231
224681,9.3000,0.004700,212.77, 430.9102
224682,9.3047,0.004852,206.09, 430.5984
224683,9.3096,0.004775,209.43, 430.4736
224684,9.3145,0.004778,209.29, 430.0371
224685,9.3191,0.004712,212.21, 431.0349
224686,9.3237,0.004733,211.29, 430.9102
224687,9.3286,0.004751,210.50, 430.3489
224688,9.3333,0.004734,211.25, 430.5360
224689,9.3381,0.004802,208.25, 431.3466
224690,9.3433,0.005137,194.66, 430.7231
224691,9.3481,0.004809,207.95, 430.4736
224692,9.3525,0.004617,216.59, 430.4113
224693,9.3574,0.004822,207.39, 430.7231
224694,9.3623,0.004880,204.91, 430.9725
224695,9.3672,0.004735,211.21, 430.6607
224696,9.3718,0.004808,208.00, 430.4113
224697,9.3767,0.004798,208.41, 430.4736
224698,9.3818,0.005199,192.36, 429.7951
224699,9.3865,0.004515,221.46, 432.0252
224700,9.3914,0.004892,204.41, 431.0349
224701,9.3962,0.004951,201.98, 430.5360
224702,9.4011,0.004909,203.72, 430.7231
224703,9.4063,0.004988,200.47, 430.8478
224704,9.4111,0.004887,204.61, 431.1596
224705,9.4160,0.004898,204.15, 430.8478
224706,9.4209,0.004847,206.31, 430.2242
224707,9.4255,0.004702,212.66, 430.2866
224708,9.4302,0.004775,209.41, 430.3489
224709,9.4351,0.004686,213.41, 431.4640
224710,9.4399,0.004925,203.07, 430.7854
224711,9.4446,0.004741,210.92, 430.6607
224712,9.4495,0.004740,210.96, 430.3489
224713,9.4541,0.004762,210.00, 430.1619
224714,9.4587,0.004737,211.09, 430.8478
224715,9.4636,0.004720,211.88, 431.4090
224716,9.4685,0.004918,203.32, 430.3489
224717,9.4731,0.004753,210.41, 430.0995
224718,9.4780,0.004710,212.31, 431.3466
224719,9.4827,0.004805,208.13, 430.7854
224720,9.4875,0.004759,210.11, 430.6607
224721,9.4924,0.005006,199.78, 429.9124
224722,9.4971,0.004668,214.24, 430.2866
224723,9.5020,0.004759,210.12, 432.2122
224724,9.5071,0.005067,197.36, 430.5360
224725,9.5117,0.004773,209.52, 430.4736
224726,9.5164,0.004636,215.72, 430.4736
224727,9.5212,0.004828,207.14, 430.9725
224728,9.5261,0.004912,203.59, 430.7231
224729,9.5308,0.004686,213.39, 430.5984
224730,9.5356,0.004765,209.85, 430.9102
224731,9.5405,0.004830,207.03, 430.6607
224732,9.5452,0.004845,206.39, 430.4113
224733,9.5500,0.004743,210.82, 430.5360
224734,9.5547,0.004699,212.80, 430.6607
224735,9.5596,0.004825,207.26, 430.5984
224736,9.5642,0.004727,211.55, 430.4736
224737,9.5691,0.004821,207.43, 431.2843
224738,9.5737,0.004745,210.76, 430.8478
224739,9.5789,0.005075,197.04, 429.7951
224740,9.5835,0.004688,213.31, 430.8478
224741,9.5886,0.005042,198.34, 432.3370
224742,9.5938,0.005084,196.69, 430.4113
224743,9.5986,0.004868,205.44, 430.8478
224744,9.6033,0.004690,213.21, 430.5360
224745,9.6082,0.004782,209.11, 430.4113
224746,9.6128,0.004731,211.39, 430.9102
224747,9.6182,0.005346,187.07, 429.7924
224748,9.6228,0.004543,220.10, 430.7231
224749,9.6274,0.004767,209.79, 430.7231
224750,9.6323,0.004799,208.36, 430.8478
224751,9.6370,0.004796,208.51, 431.2220
224752,9.6421,0.004922,203.18, 430.5360
224753,9.6470,0.004880,204.94, 430.2242
224754,9.6516,0.004688,213.33, 430.7854
224755,9.6563,0.004742,210.88, 430.1619
224756,9.6611,0.004799,208.36, 430.5984
224757,9.6658,0.004781,209.18, 431.4090
224758,9.6707,0.004709,212.35, 431.5887
224759,9.6755,0.005066,197.38, 430.5360
224760,9.6804,0.004672,214.03, 430.2866
224761,9.6851,0.004744,210.78, 430.2866
224762,9.6899,0.004786,208.93, 430.9725
224763,9.6946,0.004770,209.65, 430.2242
224764,9.6992,0.004705,212.56, 431.6510
224765,9.7043,0.004910,203.66, 430.2866
224766,9.7090,0.004801,208.31, 431.0349
224767,9.7139,0.004756,210.26, 430.7854
224768,9.7185,0.004788,208.86, 430.2866
224769,9.7231,0.004668,214.22, 430.5360
224770,9.7285,0.005155,193.98, 431.0349
224771,9.7336,0.005343,187.16, 429.7923
224772,9.7388,0.004922,203.19, 430.7854
224773,9.7439,0.005253,190.37, 431.4090
224774,9.7495,0.005483,182.38, 431.0349
224775,9.7542,0.004835,206.82, 430.2242
224776,9.7590,0.004852,206.10, 430.3489
224777,9.7637,0.004679,213.74, 430.9725
224778,9.7686,0.004845,206.41, 430.7231
224779,9.7734,0.004762,210.01, 430.0995
224780,9.7781,0.004706,212.50, 430.7231
224781,9.7830,0.004832,206.94, 430.3489
224782,9.7876,0.004716,212.05, 430.7854
224783,9.7925,0.004832,206.96, 430.3489
224784,9.7974,0.004822,207.40, 430.0371
224785,9.8020,0.004631,215.92, 430.3489
224786,9.8066,0.004797,208.46, 430.2866
224787,9.8115,0.004857,205.90, 430.8478
224788,9.8162,0.004638,215.61, 430.4113
224789,9.8210,0.004754,210.35, 430.4113
224790,9.8257,0.004709,212.37, 430.3489
224791,9.8303,0.004755,210.29, 431.1596
224792,9.8352,0.004857,205.88, 430.6607
224793,9.8401,0.004782,209.13, 430.3489
224794,9.8447,0.004737,211.09, 430.1619
224795,9.8496,0.004736,211.16, 430.7854
224796,9.8542,0.004837,206.76, 430.5360
224797,9.8591,0.004690,213.24, 430.7231
224798,9.8638,0.004736,211.17, 430.5984
224799,9.8687,0.004765,209.87, 430.4113
224800,9.8738,0.005250,190.47, 429.7918
224801,9.8784,0.004643,215.37, 430.7854
224802,9.8833,0.004752,210.44, 430.5984
224803,9.8879,0.004805,208.13, 430.6607
224804,9.8928,0.004720,211.88, 430.3489
224805,9.8975,0.004794,208.58, 430.2242
224806,9.9023,0.004760,210.10, 430.9725
224807,9.9070,0.004681,213.61, 430.4113
224808,9.9116,0.004698,212.87, 430.3489
224809,9.9165,0.004758,210.17, 430.5360
224810,9.9211,0.004795,208.57, 431.1596
224811,9.9260,0.004835,206.85, 430.5984
224812,9.9307,0.004704,212.61, 430.6607
224813,9.9355,0.004755,210.30, 430.3489
224814,9.9402,0.004758,210.18, 430.9102
224815,9.9451,0.004792,208.67, 430.5984
224816,9.9500,0.004789,208.82, 430.8478
224817,9.9546,0.004774,209.47, 430.3489
224818,9.9592,0.004699,212.82, 430.4736
224819,9.9646,0.005227,191.33, 429.7923
224820,9.9692,0.004583,218.18, 430.3489
224821,9.9739,0.004721,211.80, 430.5360
224822,9.9788,0.004900,204.07, 430.8478
224823,9.9834,0.004764,209.93, 430.2242
224824,9.9883,0.004834,206.85, 431.1596
224825,9.9932,0.004865,205.55, 430.8478
224826,9.9980,0.004782,209.11, 430.4113
