TotalFrame,Time,DeltaTime,FPS,RAM
198251,7.8977,0.004469,223.77, 429.5915
198252,7.9019,0.004201,238.02, 429.5915
198253,7.9060,0.004199,238.13, 429.5902
198254,7.9104,0.004260,234.73, 429.5915
198255,7.9146,0.004288,233.23, 429.5915
198256,7.9189,0.004315,231.78, 429.5898
198257,7.9231,0.004144,241.33, 429.5912
198258,7.9272,0.004236,236.06, 429.5905
198259,7.9316,0.004272,234.07, 429.5914
198260,7.9358,0.004299,232.63, 429.5882
198261,7.9402,0.004420,226.27, 429.5840
198262,7.9446,0.004215,237.23, 429.5906
198263,7.9487,0.004237,236.02, 429.5881
198264,7.9529,0.004094,244.27, 429.5915
198265,7.9570,0.004312,231.89, 429.5915
198266,7.9614,0.004366,229.03, 429.5915
198267,7.9658,0.004234,236.21, 429.5873
198268,7.9700,0.004219,237.00, 429.5892
198269,7.9741,0.004263,234.59, 429.5915
198270,7.9785,0.004211,237.46, 429.5911
198271,7.9829,0.004353,229.75, 429.5862
198272,7.9868,0.004111,243.27, 429.5911
198273,7.9915,0.004599,217.42, 429.5841
198274,7.9961,0.004486,222.93, 429.5894
198275,8.0005,0.004497,222.36, 429.5875
198276,8.0046,0.004209,237.56, 429.5895
198277,8.0090,0.004285,233.37, 429.5912
198278,8.0132,0.004232,236.28, 429.5915
198279,8.0176,0.004373,228.67, 429.5912
198280,8.0220,0.004284,233.45, 429.5914
198281,8.0261,0.004172,239.71, 429.5891
198282,8.0303,0.004127,242.30, 429.5910
198283,8.0344,0.004246,235.52, 429.5891
198284,8.0388,0.004298,232.69, 430.1698
198285,8.0435,0.004840,206.62, 429.5915
198286,8.0479,0.004292,232.99, 429.5911
198287,8.0520,0.004226,236.63, 429.5911
198288,8.0564,0.004245,235.55, 429.5896
198289,8.0603,0.004113,243.14, 429.5915
198290,8.0649,0.004420,226.26, 429.5894
198291,8.0691,0.004297,232.70, 429.5912
198292,8.0732,0.004206,237.73, 429.5903
198293,8.0776,0.004252,235.19, 429.5891
198294,8.0818,0.004202,237.99, 429.5903
198295,8.0859,0.004217,237.14, 429.8580
198296,8.0906,0.004461,224.19, 429.5892
198297,8.0947,0.004215,237.28, 429.5914
198298,8.0989,0.004299,232.63, 429.5910
198299,8.1030,0.004122,242.61, 429.5915
198300,8.1077,0.004458,224.32, 429.5910
198301,8.1118,0.004243,235.70, 429.5882
198302,8.1160,0.004187,238.86, 429.5915
198303,8.1201,0.004188,238.77, 429.5902
198304,8.1245,0.004232,236.31, 429.5915
198305,8.1289,0.004373,228.70, 429.5915
198306,8.1331,0.004199,238.16, 429.5886
198307,8.1372,0.004134,241.93, 429.5911
198308,8.1414,0.004275,233.92, 429.5885
198309,8.1455,0.004077,245.28, 429.5911
198310,8.1497,0.004238,235.95, 429.5902
198311,8.1538,0.004203,237.94, 429.5903
198312,8.1582,0.004280,233.63, 429.5895
198313,8.1624,0.004205,237.81, 429.5905
198314,8.1665,0.004217,237.13, 429.5882
198315,8.1709,0.004228,236.51, 429.5915
198316,8.1755,0.004759,210.14, 429.5849
198317,8.1802,0.004554,219.61, 429.5882
198318,8.1843,0.004186,238.89, 429.5892
198319,8.1892,0.004833,206.92, 429.5841
198320,8.1938,0.004590,217.89, 429.5840
198321,8.1985,0.004725,211.66, 429.5849
198322,8.2031,0.004662,214.51, 429.5840
198323,8.2078,0.004523,221.10, 429.5882
198324,8.2124,0.004624,216.25, 429.5840
198325,8.2170,0.004737,211.09, 429.5840
198326,8.2217,0.004625,216.20, 429.5849
198327,8.2263,0.004658,214.68, 429.5840
198328,8.2307,0.004463,224.08, 429.5840
198329,8.2354,0.004587,218.01, 429.5847
198330,8.2400,0.004692,213.14, 429.5841
198331,8.2446,0.004594,217.67, 429.5849
198332,8.2493,0.004530,220.76, 429.5841
198333,8.2537,0.004474,223.51, 429.5851
198334,8.2585,0.004838,206.69, 429.5840
198335,8.2632,0.004769,209.69, 429.5840
198336,8.2681,0.004776,209.38, 429.5839
198337,8.2725,0.004518,221.33, 429.5850
198338,8.2773,0.004680,213.66, 429.5840
198339,8.2817,0.004524,221.04, 429.5849
198340,8.2864,0.004673,213.99, 429.5839
198341,8.2908,0.004346,230.09, 429.5900
198342,8.2949,0.004164,240.14, 429.5915
198343,8.2993,0.004409,226.83, 429.5909
198344,8.3035,0.004183,239.05, 429.5915
198345,8.3081,0.004544,220.06, 429.5906
198346,8.3123,0.004268,234.33, 429.5894
198347,8.3167,0.004277,233.79, 429.5915
198348,8.3210,0.004404,227.07, 429.5915
198349,8.3254,0.004344,230.21, 429.5871
198350,8.3296,0.004225,236.70, 429.5910
198351,8.3337,0.004168,239.91, 429.5888
198352,8.3381,0.004245,235.60, 429.5891
198353,8.3423,0.004207,237.68, 429.5915
198354,8.3467,0.004365,229.08, 429.5912
198355,8.3508,0.004302,232.43, 429.5915
198356,8.3555,0.004453,224.58, 429.5897
198357,8.3596,0.004184,239.01, 429.5915
198358,8.3640,0.004504,222.01, 429.5912
198359,8.3682,0.004239,235.93, 429.5915
198360,8.3726,0.004357,229.51, 429.5905
198361,8.3767,0.004169,239.85, 429.5912
198362,8.3811,0.004357,229.53, 429.5907
198363,8.3853,0.004175,239.54, 429.5896
198364,8.3896,0.004265,234.48, 429.5895
198365,8.3938,0.004162,240.30, 429.5910
198366,8.3979,0.004255,235.04, 429.5914
198367,8.4023,0.004321,231.45, 429.5914
198368,8.4065,0.004150,240.99, 429.5915
198369,8.4111,0.004630,216.01, 429.5902
198370,8.4153,0.004188,238.80, 429.5914
198371,8.4194,0.004211,237.48, 429.5898
198372,8.4238,0.004206,237.75, 429.5891
198373,8.4282,0.004455,224.47, 429.5858
198374,8.4324,0.004250,235.30, 429.5914
198375,8.4365,0.004151,240.88, 429.5915
198376,8.4409,0.004326,231.16, 429.5892
198377,8.4451,0.004167,239.99, 429.5903
198378,8.4492,0.004162,240.27, 429.5908
198379,8.4536,0.004278,233.76, 429.5882
198380,8.4578,0.004203,237.91, 429.5910
198381,8.4619,0.004166,240.03, 429.5912
198382,8.4661,0.004195,238.36, 430.0450
198383,8.4707,0.004697,212.89, 429.5905
198384,8.4751,0.004263,234.60, 429.5915
198385,8.4792,0.004291,233.06, 429.5882
198386,8.4834,0.004144,241.34, 429.5911
198387,8.4878,0.004299,232.60, 429.5909
198388,8.4919,0.004130,242.14, 429.5887
198389,8.4963,0.004347,230.03, 429.5888
198390,8.5005,0.004227,236.57, 429.5898
198391,8.5046,0.004177,239.41, 429.5912
198392,8.5090,0.004273,234.01, 429.5886
198393,8.5134,0.004471,223.68, 429.5901
198394,8.5178,0.004312,231.91, 429.5915
198395,8.5220,0.004163,240.19, 429.5898
198396,8.5261,0.004334,230.74, 429.5915
198397,8.5308,0.004685,213.43, 429.8580
198398,8.5356,0.004738,211.08, 429.5898
198399,8.5400,0.004420,226.24, 429.5914
198400,8.5449,0.004985,200.62, 429.5914
198401,8.5496,0.004589,217.92, 429.5899
198402,8.5540,0.004304,232.36, 429.5906
198403,8.5586,0.004758,210.15, 429.5840
198404,8.5630,0.004259,234.78, 429.5911
198405,8.5671,0.004264,234.52, 429.5912
198406,8.5713,0.004165,240.08, 429.9827
198407,8.5759,0.004499,222.30, 429.5914
198408,8.5801,0.004236,236.09, 429.5911
198409,8.5842,0.004234,236.18, 429.5915
198410,8.5886,0.004241,235.82, 429.5901
198411,8.5928,0.004177,239.42, 429.5915
198412,8.5972,0.004322,231.36, 429.5915
198413,8.6013,0.004166,240.04, 429.5892
198414,8.6055,0.004275,233.90, 429.5900
198415,8.6096,0.004216,237.20, 429.5875
198416,8.6138,0.004115,243.01, 429.5915
198417,8.6182,0.004291,233.04, 429.5901
198418,8.6223,0.004275,233.93, 429.5912
198419,8.6267,0.004301,232.50, 429.5914
198420,8.6309,0.004186,238.91, 429.5896
198421,8.6350,0.004208,237.65, 429.5898
198422,8.6394,0.004216,237.18, 429.5915
198423,8.6436,0.004271,234.16, 429.5914
198424,8.6477,0.004224,236.76, 429.5892
198425,8.6521,0.004276,233.89, 429.5881
198426,8.6563,0.004164,240.18, 429.5892
198427,8.6604,0.004243,235.71, 429.5891
198428,8.6648,0.004178,239.35, 429.5882
198429,8.6689,0.004209,237.56, 429.5914
198430,8.6731,0.004246,235.54, 429.5915
198431,8.6775,0.004289,233.18, 429.5887
198432,8.6816,0.004247,235.47, 429.5915
198433,8.6860,0.004360,229.37, 429.5875
198434,8.6902,0.004144,241.30, 429.5902
198435,8.6943,0.004164,240.14, 429.5890
198436,8.6985,0.004190,238.64, 429.5909
198437,8.7029,0.004265,234.47, 429.5914
198438,8.7070,0.004241,235.81, 429.5898
198439,8.7112,0.004146,241.19, 429.5905
198440,8.7153,0.004232,236.29, 429.5910
198441,8.7197,0.004250,235.29, 429.5883
198442,8.7239,0.004199,238.15, 429.5901
198443,8.7280,0.004263,234.56, 429.5914
198444,8.7329,0.004777,209.35, 429.5840
198445,8.7375,0.004669,214.19, 429.5840
198446,8.7422,0.004581,218.30, 429.5840
198447,8.7466,0.004412,226.65, 429.5858
198448,8.7512,0.004662,214.52, 429.5840
198449,8.7559,0.004653,214.92, 429.5840
198450,8.7605,0.004653,214.92, 429.5840
198451,8.7649,0.004410,226.75, 429.5840
198452,8.7695,0.004632,215.91, 429.5849
198453,8.7742,0.004619,216.51, 429.5840
198454,8.7788,0.004553,219.64, 429.5847
198455,8.7832,0.004460,224.21, 429.5840
198456,8.7878,0.004544,220.08, 429.5849
198457,8.7925,0.004768,209.73, 429.5849
198458,8.7971,0.004631,215.93, 429.5840
198459,8.8015,0.004396,227.48, 429.5849
198460,8.8062,0.004632,215.88, 429.5840
198461,8.8105,0.004281,233.62, 429.5915
198462,8.8149,0.004393,227.61, 429.5911
198463,8.8191,0.004233,236.25, 429.5901
198464,8.8232,0.004270,234.18, 429.5882
198465,8.8276,0.004256,234.95, 429.5915
198466,8.8318,0.004240,235.84, 429.5897
198467,8.8359,0.004112,243.18, 429.5906
198468,8.8403,0.004324,231.26, 429.5882
198469,8.8445,0.004192,238.56, 429.5900
198470,8.8486,0.004227,236.56, 429.5907
198471,8.8533,0.004674,213.96, 429.5840
198472,8.8579,0.004441,225.15, 429.5907
198473,8.8621,0.004292,233.01, 429.5891
198474,8.8662,0.004202,237.97, 429.5882
198475,8.8706,0.004376,228.50, 429.5895
198476,8.8750,0.004232,236.32, 429.5903
198477,8.8792,0.004277,233.83, 429.5915
198478,8.8835,0.004362,229.26, 429.5882
198479,8.8879,0.004300,232.55, 429.5895
198480,8.8921,0.004266,234.42, 429.5915
198481,8.8965,0.004290,233.10, 429.5877
198482,8.9006,0.004235,236.12, 429.5915
198483,8.9048,0.004223,236.80, 429.5887
198484,8.9092,0.004249,235.38, 429.5897
198485,8.9133,0.004215,237.27, 429.5886
198486,8.9175,0.004181,239.18, 429.5914
198487,8.9219,0.004349,229.93, 429.5911
198488,8.9260,0.004270,234.17, 429.5877
198489,8.9304,0.004295,232.82, 429.5902
198490,8.9348,0.004294,232.90, 429.5882
198491,8.9390,0.004204,237.87, 429.5915
198492,8.9434,0.004419,226.28, 429.5906
198493,8.9478,0.004301,232.53, 429.5900
198494,8.9519,0.004310,232.03, 429.5915
198495,8.9561,0.004215,237.23, 429.5915
198496,8.9607,0.004494,222.54, 429.5888
198497,8.9648,0.004227,236.59, 429.5895
198498,8.9692,0.004328,231.06, 429.5903
198499,8.9734,0.004246,235.49, 429.5914
198500,8.9778,0.004246,235.49, 429.5915
198501,8.9819,0.004295,232.85, 429.5894
198502,8.9863,0.004232,236.32, 429.5888
198503,8.9905,0.004252,235.21, 429.5866
198504,8.9946,0.004230,236.43, 429.5901
198505,8.9990,0.004302,232.46, 429.5912
198506,9.0032,0.004237,236.01, 429.5887
198507,9.0073,0.004177,239.42, 429.5902
198508,9.0117,0.004241,235.81, 429.5901
198509,9.0159,0.004252,235.17, 429.5914
198510,9.0200,0.004203,237.95, 429.5914
198511,9.0244,0.004261,234.70, 429.5891
198512,9.0288,0.004304,232.35, 429.5914
198513,9.0327,0.004126,242.36, 429.5914
198514,9.0371,0.004273,234.04, 429.5896
198515,9.0413,0.004192,238.53, 429.5896
198516,9.0454,0.004161,240.32, 429.5914
198517,9.0498,0.004288,233.20, 429.5891
198518,9.0540,0.004253,235.14, 429.5914
198519,9.0584,0.004375,228.56, 429.5915
198520,9.0627,0.004311,231.94, 429.5903
198521,9.0669,0.004179,239.31, 429.5887
198522,9.0710,0.004263,234.60, 429.5882
198523,9.0752,0.004084,244.84, 429.5915
198524,9.0793,0.004245,235.55, 429.5891
198525,9.0837,0.004235,236.14, 429.5908
198526,9.0879,0.004257,234.90, 429.5892
198527,9.0923,0.004239,235.92, 429.5894
198528,9.0964,0.004154,240.73, 429.5894
198529,9.1006,0.004240,235.87, 429.5914
198530,9.1047,0.004285,233.38, 429.5914
198531,9.1091,0.004244,235.65, 429.5885
198532,9.1135,0.004435,225.47, 429.5896
198533,9.1177,0.004127,242.32, 429.5905
198534,9.1221,0.004435,225.50, 429.5849
198535,9.1262,0.004122,242.60, 429.5914
198536,9.1306,0.004332,230.83, 429.5914
198537,9.1348,0.004334,230.75, 429.5907
198538,9.1394,0.004425,226.01, 429.5888
198539,9.1436,0.004323,231.35, 429.5915
198540,9.1479,0.004432,225.66, 429.5897
198541,9.1523,0.004239,235.91, 429.5905
198542,9.1565,0.004177,239.38, 429.5911
198543,9.1606,0.004203,237.95, 429.5915
198544,9.1650,0.004347,230.03, 429.5905
198545,9.1692,0.004260,234.74, 429.5907
198546,9.1736,0.004311,231.98, 429.5915
198547,9.1780,0.004267,234.37, 429.5890
198548,9.1821,0.004208,237.64, 429.5915
198549,9.1863,0.004289,233.14, 429.5887
198550,9.1907,0.004194,238.41, 429.5915
198551,9.1948,0.004273,234.06, 429.5914
198552,9.1992,0.004321,231.43, 429.5914
198553,9.2034,0.004229,236.49, 429.5896
198554,9.2075,0.004232,236.31, 429.5909
198555,9.2119,0.004293,232.94, 429.5915
198556,9.2163,0.004470,223.72, 429.5901
198557,9.2205,0.004183,239.07, 429.5914
198558,9.2249,0.004274,234.00, 429.5882
198559,9.2290,0.004163,240.22, 429.5901
198560,9.2332,0.004111,243.25, 429.5911
198561,9.2373,0.004167,239.98, 429.5915
198562,9.2417,0.004513,221.60, 429.5910
198563,9.2461,0.004196,238.31, 429.5912
198564,9.2502,0.004238,235.97, 429.5914
198565,9.2544,0.004235,236.13, 429.5915
198566,9.2588,0.004334,230.76, 429.5915
198567,9.2629,0.004251,235.26, 429.5900
198568,9.2671,0.004169,239.87, 429.5915
198569,9.2715,0.004330,230.96, 429.5914
198570,9.2756,0.004204,237.89, 429.5915
198571,9.2803,0.004616,216.62, 429.5892
198572,9.2844,0.004188,238.77, 429.5900
198573,9.2888,0.004284,233.44, 429.5914
198574,9.2932,0.004343,230.25, 429.5901
198575,9.2974,0.004234,236.18, 429.5888
198576,9.3018,0.004272,234.08, 429.5915
198577,9.3059,0.004169,239.87, 429.5905
198578,9.3101,0.004249,235.34, 429.5888
198579,9.3142,0.004175,239.52, 429.5890
198580,9.3186,0.004279,233.69, 429.5914
198581,9.3228,0.004293,232.96, 429.5915
198582,9.3271,0.004311,231.97, 429.5901
198583,9.3315,0.004295,232.85, 429.5898
198584,9.3354,0.004121,242.64, 429.5910
198585,9.3398,0.004204,237.89, 429.5912
198586,9.3440,0.004235,236.13, 430.7934
198587,9.3486,0.004656,214.77, 429.5903
198588,9.3528,0.004186,238.87, 429.5910
198589,9.3572,0.004237,236.00, 429.5915
198590,9.3613,0.004282,233.51, 429.5914
198591,9.3655,0.004207,237.68, 429.5897
198592,9.3699,0.004287,233.26, 429.5882
198593,9.3740,0.004185,238.94, 429.5915
198594,9.3784,0.004341,230.37, 429.5912
198595,9.3831,0.004718,211.96, 429.5840
198596,9.3875,0.004283,233.49, 429.5891
198597,9.3916,0.004115,243.00, 429.5914
198598,9.3958,0.004274,233.99, 429.5905
198599,9.3999,0.004198,238.24, 429.5898
198600,9.4043,0.004225,236.68, 429.5915
198601,9.4084,0.004313,231.87, 429.5915
198602,9.4126,0.004201,238.03, 429.5883
198603,9.4170,0.004197,238.28, 429.5915
198604,9.4211,0.004182,239.13, 429.5896
198605,9.4253,0.004209,237.61, 429.5901
198606,9.4294,0.004227,236.59, 429.5901
198607,9.4338,0.004236,236.08, 429.5915
198608,9.4380,0.004268,234.30, 429.5910
198609,9.4421,0.004213,237.37, 429.5887
198610,9.4463,0.004100,243.89, 429.5914
198611,9.4507,0.004282,233.53, 429.5883
198612,9.4548,0.004203,237.90, 429.5914
198613,9.4590,0.004245,235.55, 429.5914
198614,9.4634,0.004305,232.28, 429.5906
198615,9.4675,0.004158,240.52, 429.5907
198616,9.4719,0.004431,225.69, 429.5912
198617,9.4761,0.004105,243.61, 429.5902
198618,9.4802,0.004223,236.82, 429.5907
198619,9.4846,0.004246,235.52, 429.5882
198620,9.4888,0.004128,242.24, 429.5902
198621,9.4929,0.004180,239.26, 429.5914
198622,9.4973,0.004392,227.67, 429.5882
198623,9.5015,0.004218,237.06, 429.5914
198624,9.5056,0.004240,235.84, 429.5905
198625,9.5100,0.004339,230.49, 429.5901
198626,9.5144,0.004316,231.69, 429.5915
198627,9.5186,0.004228,236.50, 429.5909
198628,9.5229,0.004255,235.03, 429.5882
198629,9.5271,0.004229,236.46, 429.5882
198630,9.5313,0.004214,237.28, 429.5914
198631,9.5361,0.004785,208.97, 429.5840
198632,9.5405,0.004362,229.24, 429.6536
198633,9.5449,0.004587,217.99, 429.9203
198634,9.5498,0.004866,205.49, 429.5880
198635,9.5542,0.004333,230.81, 429.5882
198636,9.5588,0.004656,214.78, 429.5912
198637,9.5637,0.004892,204.42, 429.5915
198638,9.5684,0.004576,218.56, 429.5905
198639,9.5728,0.004352,229.78, 429.5894
198640,9.5774,0.004815,207.71, 429.5849
198641,9.5823,0.004677,213.81, 429.5840
198642,9.5867,0.004499,222.27, 429.5840
198643,9.5913,0.004553,219.64, 429.5840
198644,9.5959,0.004646,215.23, 429.5847
198645,9.6006,0.004634,215.78, 429.5863
198646,9.6052,0.004725,211.64, 429.5839
198647,9.6094,0.004194,238.45, 429.5890
198648,9.6135,0.004164,240.15, 429.5907
198649,9.6179,0.004259,234.81, 429.5882
198650,9.6221,0.004276,233.88, 429.5915
198651,9.6267,0.004503,222.08, 429.5911
198652,9.6309,0.004237,236.01, 429.5882
198653,9.6350,0.004187,238.82, 429.5897
198654,9.6392,0.004186,238.90, 429.5914
198655,9.6436,0.004301,232.50, 429.5887
198656,9.6482,0.004674,213.93, 429.5849
198657,9.6523,0.004147,241.13, 429.5882
198658,9.6565,0.004163,240.21, 429.5907
198659,9.6606,0.004212,237.41, 429.5915
198660,9.6650,0.004248,235.40, 429.5895
198661,9.6692,0.004285,233.40, 429.5912
198662,9.6736,0.004288,233.20, 429.5914
198663,9.6777,0.004258,234.84, 429.5911
198664,9.6821,0.004221,236.89, 429.5911
198665,9.6863,0.004311,231.97, 429.5891
198666,9.6907,0.004219,237.03, 429.5915
198667,9.6948,0.004182,239.14, 429.5894
198668,9.6990,0.004237,236.04, 429.5910
198669,9.7031,0.004213,237.34, 429.5915
198670,9.7075,0.004340,230.41, 429.5915
198671,9.7119,0.004488,222.82, 429.5915
198672,9.7163,0.004325,231.24, 429.5896
198673,9.7207,0.004256,234.96, 429.5914
198674,9.7249,0.004172,239.72, 429.5902
198675,9.7290,0.004252,235.16, 429.5911
198676,9.7334,0.004340,230.41, 429.5914
198677,9.7375,0.004177,239.39, 429.5901
198678,9.7417,0.004198,238.23, 429.5896
198679,9.7459,0.004157,240.58, 429.5882
198680,9.7502,0.004320,231.47, 429.5896
198681,9.7544,0.004229,236.44, 429.5885
198682,9.7588,0.004356,229.57, 429.5882
198683,9.7632,0.004286,233.32, 429.5915
198684,9.7673,0.004282,233.54, 429.5911
198685,9.7715,0.004204,237.89, 429.5895
198686,9.7759,0.004281,233.60, 429.5914
198687,9.7800,0.004241,235.82, 429.5914
198688,9.7844,0.004254,235.07, 429.5895
198689,9.7886,0.004297,232.72, 429.5906
198690,9.7930,0.004210,237.51, 429.5895
198691,9.7971,0.004260,234.76, 429.5912
198692,9.8013,0.004220,236.97, 429.5912
198693,9.8057,0.004315,231.75, 429.5914
198694,9.8098,0.004272,234.10, 429.5914
198695,9.8142,0.004172,239.69, 429.5908
198696,9.8184,0.004276,233.89, 429.5914
198697,9.8225,0.004186,238.90, 429.5900
198698,9.8269,0.004246,235.52, 429.5903
198699,9.8311,0.004170,239.83, 429.5897
198700,9.8352,0.004130,242.12, 429.5914
198701,9.8394,0.004353,229.72, 429.5909
198702,9.8438,0.004172,239.70, 429.5915
198703,9.8481,0.004549,219.83, 429.5891
198704,9.8523,0.004105,243.64, 429.5914
198705,9.8564,0.004247,235.48, 429.5912
198706,9.8608,0.004274,233.99, 429.5914
198707,9.8650,0.004191,238.61, 429.5915
198708,9.8694,0.004306,232.24, 429.5911
198709,9.8735,0.004264,234.51, 429.5882
198710,9.8777,0.004099,243.99, 429.5910
198711,9.8818,0.004226,236.61, 429.5912
198712,9.8862,0.004243,235.68, 429.5902
198713,9.8904,0.004294,232.90, 429.5891
198714,9.8945,0.004207,237.72, 429.5914
198715,9.8989,0.004321,231.42, 429.5890
198716,9.9031,0.004220,236.94, 429.5915
198717,9.9075,0.004210,237.53, 429.5901
198718,9.9116,0.004264,234.54, 429.5882
198719,9.9158,0.004164,240.15, 429.5914
198720,9.9199,0.004160,240.38, 429.5891
198721,9.9243,0.004245,235.56, 429.5910
198722,9.9285,0.004194,238.42, 429.5915
198723,9.9326,0.004233,236.22, 429.5915
198724,9.9368,0.004228,236.55, 429.5912
198725,9.9412,0.004298,232.66, 429.5906
198726,9.9456,0.004276,233.87, 429.5914
198727,9.9497,0.004167,239.99, 429.6086
198728,9.9541,0.004400,227.29, 429.5915
198729,9.9587,0.004826,207.21, 429.5840
198730,9.9631,0.004206,237.77, 429.5890
198731,9.9673,0.004170,239.80, 429.5895
198732,9.9714,0.004219,237.01, 429.5911
198733,9.9758,0.004339,230.46, 429.5915
198734,9.9800,0.004236,236.07, 429.5912
198735,9.9841,0.004211,237.49, 429.5887
198736,9.9885,0.004284,233.42, 429.5906
198737,9.9927,0.004199,238.15, 429.5915
198738,9.9971,0.004236,236.08, 429.5902
