TotalFrame,Time,DeltaTime,FPS,RAM
226648,8.8674,0.004768,209.74, 430.9447
226649,8.8723,0.004852,206.08, 431.0071
226650,8.8772,0.004757,210.20, 430.7576
226651,8.8818,0.004817,207.61, 431.2565
226652,8.8870,0.004975,201.01, 430.6953
226653,8.8918,0.004823,207.36, 430.4459
226654,8.8965,0.004659,214.64, 432.5306
226655,8.9014,0.005088,196.53, 431.7823
226656,8.9065,0.005065,197.42, 431.5329
226657,8.9116,0.004988,200.47, 430.8200
226658,8.9163,0.004754,210.34, 430.8200
226659,8.9211,0.004950,202.01, 430.8824
226660,8.9260,0.004747,210.67, 431.0071
226661,8.9307,0.004761,210.06, 430.9447
226662,8.9355,0.004857,205.89, 430.5082
226663,8.9404,0.004841,206.57, 430.5706
226664,8.9453,0.004804,208.15, 431.0694
226665,8.9502,0.004946,202.19, 430.4459
226666,8.9551,0.004824,207.30, 431.0071
226667,8.9600,0.005002,199.94, 430.3835
226668,8.9648,0.004893,204.37, 430.7576
226669,8.9697,0.004773,209.53, 431.0071
226670,8.9744,0.004733,211.26, 431.2565
226671,8.9792,0.004851,206.14, 430.6953
226672,8.9841,0.004842,206.53, 431.0071
226673,8.9890,0.004868,205.44, 430.9447
226674,8.9939,0.004875,205.14, 431.0071
226675,8.9985,0.004805,208.12, 430.6953
226676,9.0034,0.004822,207.38, 431.3812
226677,9.0083,0.004939,202.47, 430.2588
226678,9.0139,0.005613,178.15, 431.1942
226679,9.0195,0.005458,183.23, 431.1318
226680,9.0247,0.005153,194.06, 431.0071
226681,9.0295,0.004786,208.95, 431.1942
226682,9.0342,0.004837,206.75, 430.3211
226683,9.0391,0.004741,210.93, 430.4459
226684,9.0439,0.004851,206.14, 430.5082
226685,9.0486,0.004763,209.94, 430.8824
226686,9.0535,0.004737,211.10, 430.6953
226687,9.0581,0.004748,210.64, 430.7576
226688,9.0630,0.004906,203.84, 430.5706
226689,9.0679,0.004806,208.09, 431.4436
226690,9.0728,0.004838,206.68, 432.6553
226691,9.0776,0.005084,196.70, 430.5706
226692,9.0825,0.004820,207.47, 430.6953
226693,9.0874,0.004758,210.17, 431.1318
226694,9.0923,0.004897,204.21, 431.0071
226695,9.0969,0.004708,212.42, 432.1564
226696,9.1021,0.005125,195.11, 431.3812
226697,9.1069,0.005004,199.85, 430.5082
226698,9.1118,0.004723,211.75, 430.5706
226699,9.1167,0.004858,205.84, 430.6953
226700,9.1216,0.004842,206.54, 431.7199
226701,9.1262,0.004858,205.85, 430.3211
226702,9.1311,0.004722,211.76, 430.7576
226703,9.1357,0.004813,207.77, 430.5706
226704,9.1406,0.004839,206.67, 430.9447
226705,9.1455,0.004803,208.19, 431.2565
226706,9.1504,0.004836,206.79, 431.3812
226707,9.1550,0.004810,207.89, 431.4436
226708,9.1602,0.004988,200.50, 430.3835
226709,9.1650,0.004803,208.19, 431.0694
226710,9.1697,0.004746,210.71, 431.1942
226711,9.1746,0.004883,204.79, 430.6329
226712,9.1794,0.004854,206.03, 430.9447
226713,9.1843,0.004891,204.45, 430.6953
226714,9.1892,0.004804,208.16, 431.1942
226715,9.1938,0.004813,207.77, 430.8200
226716,9.1987,0.004803,208.22, 430.6329
226717,9.2036,0.004757,210.23, 430.6953
226718,9.2083,0.004749,210.59, 430.5082
226719,9.2131,0.004899,204.11, 430.8200
226720,9.2178,0.004713,212.20, 430.6329
226721,9.2227,0.004890,204.49, 430.5706
226722,9.2275,0.004706,212.49, 430.9447
226723,9.2322,0.004797,208.47, 430.8200
226724,9.2373,0.004955,201.80, 430.5706
226725,9.2419,0.004689,213.28, 430.6953
226726,9.2466,0.004768,209.73, 430.7576
226727,9.2515,0.004839,206.67, 430.9447
226728,9.2563,0.004910,203.65, 430.8200
226729,9.2612,0.004847,206.30, 431.1942
226730,9.2661,0.004801,208.31, 430.6329
226731,9.2708,0.004794,208.59, 430.9447
226732,9.2756,0.004788,208.88, 432.1564
226733,9.2805,0.004990,200.40, 430.4459
226734,9.2854,0.004653,214.92, 431.3188
226735,9.2900,0.004852,206.08, 430.6329
226736,9.2952,0.004918,203.32, 430.3835
226737,9.2998,0.004781,209.17, 430.6329
226738,9.3047,0.004837,206.75, 430.8824
226739,9.3096,0.004870,205.32, 430.8824
226740,9.3145,0.004909,203.71, 430.1964
226741,9.3191,0.004661,214.57, 430.6329
226742,9.3240,0.004862,205.66, 430.5706
226743,9.3289,0.004798,208.44, 432.0317
226744,9.3337,0.004981,200.75, 430.8824
226745,9.3386,0.004981,200.76, 430.6329
226746,9.3435,0.004742,210.89, 430.5082
226747,9.3481,0.004789,208.83, 430.7576
226748,9.3533,0.004925,203.06, 431.4436
226749,9.3579,0.004784,209.05, 430.2588
226750,9.3628,0.004817,207.59, 430.6329
226751,9.3674,0.004683,213.56, 431.0071
226752,9.3723,0.004882,204.82, 430.6953
226753,9.3772,0.004878,205.00, 430.9447
226754,9.3821,0.004750,210.52, 430.5082
226755,9.3867,0.004857,205.89, 430.9447
226756,9.3916,0.004836,206.78, 430.6329
226757,9.3965,0.004761,210.02, 430.2588
226758,9.4014,0.004871,205.30, 431.0071
226759,9.4060,0.004684,213.50, 430.9447
226760,9.4109,0.004873,205.20, 430.7576
226761,9.4158,0.004880,204.90, 430.7576
226762,9.4204,0.004698,212.86, 430.8824
226763,9.4253,0.004876,205.09, 431.1942
226764,9.4302,0.004940,202.44, 430.6329
226765,9.4351,0.004783,209.09, 430.5706
226766,9.4399,0.004828,207.14, 430.3835
226767,9.4446,0.004782,209.11, 431.2565
226768,9.4495,0.004857,205.89, 430.8200
226769,9.4543,0.004841,206.59, 430.4459
226770,9.4590,0.004694,213.06, 430.6329
226771,9.4639,0.004893,204.38, 430.8824
226772,9.4690,0.004964,201.43, 430.6329
226773,9.4736,0.004698,212.85, 430.6953
226774,9.4785,0.004874,205.18, 430.8200
226775,9.4832,0.004779,209.25, 430.5082
226776,9.4880,0.004802,208.27, 430.4459
226777,9.4929,0.004870,205.36, 431.1942
226778,9.4976,0.004716,212.05, 430.4459
226779,9.5024,0.004784,209.02, 430.9447
226780,9.5073,0.004836,206.79, 430.7576
226781,9.5125,0.005301,188.64, 429.7952
226782,9.5178,0.005173,193.33, 430.6329
226783,9.5227,0.004863,205.65, 431.1318
226784,9.5276,0.005023,199.08, 430.8200
226785,9.5325,0.004967,201.32, 430.9447
226786,9.5374,0.004771,209.61, 430.3835
226787,9.5422,0.004883,204.81, 430.9447
226788,9.5471,0.004968,201.28, 430.9447
226789,9.5520,0.004737,211.11, 430.7576
226790,9.5569,0.005030,198.82, 431.0071
226791,9.5620,0.005069,197.29, 430.5082
226792,9.5669,0.004756,210.26, 430.6329
226793,9.5718,0.004924,203.09, 431.1318
226794,9.5764,0.004697,212.92, 430.6329
226795,9.5813,0.004828,207.11, 430.8200
226796,9.5862,0.004821,207.43, 430.7576
226797,9.5908,0.004723,211.72, 431.7199
226798,9.5957,0.005007,199.70, 431.1318
226799,9.6006,0.004726,211.58, 430.9447
226800,9.6055,0.005055,197.82, 430.6329
226801,9.6104,0.004769,209.70, 430.6329
226802,9.6157,0.005274,189.62, 429.7952
226803,9.6213,0.005648,177.04, 429.7953
226804,9.6267,0.005334,187.47, 429.7953
226805,9.6318,0.005280,189.41, 429.7877
226806,9.6377,0.005742,174.16, 429.7953
226807,9.6428,0.005171,193.40, 431.4436
226808,9.6479,0.005097,196.19, 430.4459
226809,9.6528,0.004841,206.57, 430.5082
226810,9.6575,0.004793,208.65, 431.1942
226811,9.6624,0.004911,203.63, 433.2434
226812,9.6675,0.005112,195.64, 431.0071
226813,9.6726,0.004950,202.04, 430.3835
226814,9.6772,0.004825,207.24, 430.0717
226815,9.6821,0.004791,208.72, 430.4459
226816,9.6870,0.004873,205.21, 430.7576
226817,9.6919,0.004805,208.11, 430.5082
226818,9.6965,0.004765,209.88, 430.6953
226819,9.7014,0.004891,204.47, 430.7576
226820,9.7068,0.005294,188.90, 429.7953
226821,9.7117,0.005020,199.20, 429.7953
226822,9.7173,0.005588,178.95, 429.7935
226823,9.7222,0.004853,206.08, 429.7953
226824,9.7273,0.005036,198.56, 429.7953
226825,9.7324,0.005147,194.31, 429.7950
226826,9.7368,0.004546,219.98, 430.2588
226827,9.7417,0.004847,206.31, 431.0694
226828,9.7466,0.004861,205.71, 430.6329
226829,9.7515,0.004819,207.52, 430.6953
226830,9.7561,0.004764,209.93, 430.6329
226831,9.7610,0.004829,207.10, 430.6953
226832,9.7659,0.004899,204.12, 430.9447
226833,9.7708,0.004740,210.99, 430.7576
226834,9.7756,0.004999,200.04, 430.7576
226835,9.7805,0.004813,207.78, 430.7576
226836,9.7854,0.004892,204.42, 430.6329
226837,9.7903,0.004873,205.23, 430.8824
226838,9.7954,0.005153,194.07, 429.7953
226839,9.8000,0.004727,211.56, 430.0093
226840,9.8049,0.004815,207.68, 430.6953
226841,9.8098,0.004849,206.25, 430.6953
226842,9.8149,0.005028,198.88, 430.8824
226843,9.8196,0.004751,210.48, 430.9447
226844,9.8245,0.004919,203.31, 431.0694
226845,9.8293,0.004809,207.96, 430.7576
226846,9.8342,0.004888,204.60, 430.6329
226847,9.8391,0.004924,203.07, 430.8200
226848,9.8440,0.004776,209.38, 430.5082
226849,9.8489,0.004894,204.32, 430.5706
226850,9.8535,0.004788,208.84, 430.4459
226851,9.8584,0.004761,210.03, 432.1564
226852,9.8635,0.005205,192.14, 430.8824
226853,9.8682,0.004664,214.39, 430.3835
226854,9.8730,0.004769,209.71, 430.7576
226855,9.8784,0.005383,185.77, 429.7953
226856,9.8828,0.004535,220.52, 431.0694
226857,9.8877,0.004890,204.49, 431.7823
226858,9.8926,0.004876,205.08, 430.8200
226859,9.8979,0.005379,185.89, 429.7920
226860,9.9028,0.004743,210.82, 430.5082
226861,9.9075,0.004763,209.96, 430.6329
226862,9.9124,0.004866,205.52, 431.5952
226863,9.9172,0.004893,204.38, 430.9447
226864,9.9221,0.004839,206.66, 431.4436
226865,9.9270,0.004969,201.27, 430.0093
226866,9.9319,0.004676,213.86, 430.5706
226867,9.9365,0.004851,206.15, 431.0694
226868,9.9417,0.004898,204.17, 431.0694
226869,9.9465,0.005028,198.87, 430.1341
226870,9.9514,0.004789,208.81, 430.6953
226871,9.9563,0.004909,203.70, 430.8824
226872,9.9612,0.004968,201.30, 431.3812
226873,9.9663,0.005146,194.33, 431.0071
226874,9.9717,0.005226,191.36, 429.7902
226875,9.9763,0.004654,214.87, 430.8824
226876,9.9812,0.004991,200.36, 431.0694
226877,9.9861,0.004917,203.40, 430.4459
226878,9.9910,0.004874,205.18, 432.6553
226879,9.9963,0.005265,189.93, 430.9447
