TotalFrame,Time,DeltaTime,FPS,RAM
195902,7.7588,0.004129,242.20, 429.5881
195903,7.7632,0.004218,237.07, 429.5881
195904,7.7673,0.004257,234.90, 429.5912
195905,7.7717,0.004334,230.75, 429.5914
195906,7.7759,0.004285,233.39, 429.5881
195907,7.7800,0.004173,239.65, 429.5914
195908,7.7847,0.004577,218.47, 429.5914
195909,7.7893,0.004489,222.75, 429.5908
195910,7.7935,0.004186,238.91, 429.5905
195911,7.7976,0.004299,232.61, 429.5897
195912,7.8020,0.004273,234.02, 429.5901
195913,7.8062,0.004177,239.41, 429.5884
195914,7.8103,0.004093,244.30, 429.5910
195915,7.8145,0.004305,232.31, 429.5913
195916,7.8188,0.004214,237.30, 429.5910
195917,7.8230,0.004160,240.41, 429.5905
195918,7.8271,0.004209,237.57, 429.5905
195919,7.8313,0.004137,241.73, 429.5905
195920,7.8354,0.004208,237.64, 429.5912
195921,7.8396,0.004184,239.01, 429.5870
195922,7.8438,0.004127,242.30, 429.5910
195923,7.8479,0.004192,238.57, 429.5897
195924,7.8521,0.004168,239.94, 429.5871
195925,7.8562,0.004158,240.52, 429.5875
195926,7.8604,0.004037,247.72, 429.5914
195927,7.8645,0.004288,233.19, 429.5900
195928,7.8689,0.004200,238.07, 429.5914
195929,7.8730,0.004169,239.87, 429.5912
195930,7.8772,0.004221,236.93, 429.5879
195931,7.8813,0.004174,239.57, 429.5910
195932,7.8855,0.004124,242.51, 429.5881
195933,7.8901,0.004629,216.02, 429.5839
195934,7.8943,0.004226,236.66, 429.5910
195935,7.8984,0.004095,244.22, 429.5890
195936,7.9026,0.004196,238.33, 429.5884
195937,7.9070,0.004228,236.55, 429.6989
195938,7.9114,0.004551,219.72, 429.6365
195939,7.9158,0.004342,230.29, 429.5914
195940,7.9202,0.004438,225.35, 429.5897
195941,7.9243,0.004141,241.49, 429.5881
195942,7.9285,0.004105,243.59, 429.5910
195943,7.9326,0.004178,239.33, 429.5890
195944,7.9368,0.004173,239.62, 429.5910
195945,7.9417,0.004761,210.06, 429.5879
195946,7.9456,0.004111,243.27, 429.5900
195947,7.9500,0.004161,240.31, 429.5881
195948,7.9541,0.004219,237.04, 429.5912
195949,7.9583,0.004207,237.68, 429.5913
195950,7.9624,0.004156,240.62, 429.5895
195951,7.9668,0.004258,234.87, 429.5904
195952,7.9707,0.004077,245.28, 429.5898
195953,7.9749,0.004162,240.25, 429.5884
195954,7.9790,0.004136,241.76, 429.5882
195955,7.9832,0.004082,244.96, 429.5914
195956,7.9875,0.004305,232.29, 429.5913
195957,7.9917,0.004151,240.89, 429.5883
195958,7.9956,0.004079,245.18, 429.5913
195959,8.0005,0.004881,204.87, 429.5874
195960,8.0049,0.004221,236.89, 429.5881
195961,8.0090,0.004237,236.02, 429.5912
195962,8.0132,0.004102,243.77, 429.5914
195963,8.0173,0.004217,237.15, 429.5881
195964,8.0217,0.004342,230.30, 429.5887
195965,8.0259,0.004125,242.45, 429.5887
195966,8.0300,0.004203,237.94, 429.5899
195967,8.0342,0.004186,238.92, 429.5914
195968,8.0383,0.004211,237.48, 429.5914
195969,8.0427,0.004220,236.99, 429.5913
195970,8.0469,0.004199,238.15, 429.5903
195971,8.0510,0.004270,234.20, 429.5914
195972,8.0554,0.004265,234.46, 429.5897
195973,8.0596,0.004168,239.95, 429.5889
195974,8.0637,0.004243,235.66, 429.5895
195975,8.0679,0.004183,239.07, 429.5909
195976,8.0720,0.004145,241.23, 429.5903
195977,8.0767,0.004660,214.60, 429.5839
195978,8.0811,0.004376,228.52, 429.5914
195979,8.0854,0.004308,232.13, 429.5881
195980,8.0896,0.004162,240.27, 429.5881
195981,8.0938,0.004136,241.76, 429.5914
195982,8.0981,0.004491,222.69, 429.5914
195983,8.1023,0.004175,239.52, 429.5881
195984,8.1067,0.004266,234.40, 429.5883
195985,8.1108,0.004118,242.82, 429.5897
195986,8.1150,0.004215,237.26, 429.5908
195987,8.1191,0.004201,238.03, 429.5893
195988,8.1233,0.004182,239.11, 429.5914
195989,8.1277,0.004325,231.20, 429.5914
195990,8.1318,0.004228,236.51, 429.5890
195991,8.1360,0.004158,240.51, 429.5914
195992,8.1404,0.004177,239.41, 429.5914
195993,8.1445,0.004323,231.33, 429.5914
195994,8.1489,0.004267,234.34, 429.5914
195995,8.1531,0.004241,235.78, 429.5914
195996,8.1572,0.004240,235.85, 429.5894
195997,8.1616,0.004170,239.79, 429.5881
195998,8.1655,0.004015,249.09, 429.5912
195999,8.1697,0.004221,236.89, 429.5904
196000,8.1741,0.004267,234.35, 429.5914
196001,8.1782,0.004250,235.32, 429.5914
196002,8.1824,0.004199,238.16, 429.5884
196003,8.1865,0.004168,239.91, 429.6989
196004,8.1912,0.004534,220.58, 429.5914
196005,8.1953,0.004171,239.77, 429.5887
196006,8.1995,0.004146,241.23, 429.5898
196007,8.2036,0.004216,237.18, 429.5900
196008,8.2078,0.004142,241.44, 429.5889
196009,8.2119,0.004146,241.18, 429.5883
196010,8.2163,0.004208,237.65, 429.5895
196011,8.2205,0.004174,239.57, 429.5891
196012,8.2246,0.004178,239.35, 429.5884
196013,8.2288,0.004193,238.50, 429.5872
196014,8.2329,0.004112,243.19, 429.5897
196015,8.2371,0.004292,232.99, 429.5914
196016,8.2415,0.004239,235.88, 429.5914
196017,8.2459,0.004463,224.04, 429.5912
196018,8.2500,0.004162,240.28, 429.5901
196019,8.2542,0.004232,236.30, 429.5881
196020,8.2583,0.004170,239.82, 429.5914
196021,8.2627,0.004331,230.88, 429.5910
196022,8.2671,0.004257,234.90, 429.5913
196023,8.2712,0.004232,236.30, 429.5909
196024,8.2754,0.004122,242.58, 429.5914
196025,8.2798,0.004472,223.61, 429.5900
196026,8.2839,0.004234,236.16, 429.5891
196027,8.2883,0.004253,235.13, 429.5912
196028,8.2925,0.004228,236.52, 429.5913
196029,8.2969,0.004245,235.58, 429.5879
196030,8.3008,0.004080,245.12, 429.5914
196031,8.3057,0.004874,205.18, 429.5839
196032,8.3098,0.004191,238.63, 429.5899
196033,8.3142,0.004281,233.57, 429.5901
196034,8.3186,0.004469,223.78, 429.5908
196035,8.3230,0.004338,230.50, 429.5898
196036,8.3271,0.004170,239.83, 429.5905
196037,8.3313,0.004236,236.08, 429.5914
196038,8.3357,0.004193,238.51, 429.5900
196039,8.3398,0.004197,238.26, 429.5912
196040,8.3440,0.004232,236.29, 429.5883
196041,8.3481,0.004092,244.36, 429.5914
196042,8.3525,0.004290,233.12, 429.5885
196043,8.3564,0.004138,241.64, 429.5914
196044,8.3608,0.004389,227.85, 429.5914
196045,8.3655,0.004414,226.58, 429.5900
196046,8.3696,0.004165,240.12, 429.5880
196047,8.3738,0.004210,237.51, 429.5913
196048,8.3779,0.004162,240.27, 429.5914
196049,8.3821,0.004172,239.72, 429.5883
196050,8.3862,0.004180,239.24, 429.5913
196051,8.3904,0.004142,241.42, 429.5910
196052,8.3948,0.004269,234.23, 429.5907
196053,8.3989,0.004359,229.43, 429.5881
196054,8.4031,0.004093,244.35, 429.5899
196055,8.4075,0.004238,235.97, 429.5913
196056,8.4116,0.004256,234.97, 429.5891
196057,8.4160,0.004297,232.73, 429.5913
196058,8.4199,0.004106,243.57, 429.5905
196059,8.4243,0.004223,236.78, 429.5895
196060,8.4285,0.004318,231.59, 429.5908
196061,8.4329,0.004224,236.73, 429.5913
196062,8.4373,0.004429,225.80, 429.5889
196063,8.4414,0.004176,239.46, 429.5895
196064,8.4456,0.004167,239.97, 429.5903
196065,8.4497,0.004212,237.41, 429.5900
196066,8.4541,0.004238,235.96, 429.5897
196067,8.4583,0.004220,236.94, 429.5914
196068,8.4624,0.004194,238.46, 429.5885
196069,8.4666,0.004118,242.82, 429.5890
196070,8.4707,0.004288,233.23, 429.5914
196071,8.4751,0.004204,237.89, 429.5907
196072,8.4792,0.004150,240.96, 429.5913
196073,8.4839,0.004710,212.30, 429.5839
196074,8.4880,0.004128,242.24, 429.5903
196075,8.4922,0.004224,236.76, 429.5900
196076,8.4963,0.004150,240.95, 429.5913
196077,8.5007,0.004325,231.24, 429.5913
196078,8.5049,0.004200,238.12, 429.5894
196079,8.5090,0.004169,239.88, 429.5913
196080,8.5139,0.004732,211.31, 429.5839
196081,8.5181,0.004271,234.13, 429.5914
196082,8.5225,0.004321,231.41, 429.5850
196083,8.5266,0.004177,239.44, 429.5888
196084,8.5308,0.004189,238.74, 429.5881
196085,8.5349,0.004162,240.29, 429.5881
196086,8.5391,0.004204,237.89, 429.5914
196087,8.5435,0.004388,227.89, 429.5914
196088,8.5479,0.004273,234.06, 429.5893
196089,8.5520,0.004173,239.66, 429.5880
196090,8.5562,0.004179,239.30, 429.5903
196091,8.5603,0.004117,242.88, 429.5913
196092,8.5647,0.004358,229.47, 429.5888
196093,8.5688,0.004193,238.51, 429.5914
196094,8.5732,0.004325,231.22, 429.5914
196095,8.5774,0.004283,233.48, 429.5913
196096,8.5815,0.004174,239.60, 429.5883
196097,8.5857,0.004185,238.98, 429.5900
196098,8.5901,0.004240,235.87, 429.5891
196099,8.5942,0.004243,235.69, 429.5914
196100,8.5986,0.004291,233.03, 429.5895
196101,8.6028,0.004130,242.11, 429.5881
196102,8.6069,0.004144,241.31, 429.5881
196103,8.6108,0.004128,242.22, 429.5901
196104,8.6150,0.004124,242.51, 429.5881
196105,8.6194,0.004201,238.05, 429.5901
196106,8.6235,0.004150,240.94, 429.5913
196107,8.6277,0.004153,240.80, 429.5903
196108,8.6318,0.004221,236.92, 429.5897
196109,8.6360,0.004239,235.93, 429.5914
196110,8.6404,0.004422,226.14, 429.5901
196111,8.6445,0.004108,243.41, 429.5881
196112,8.6487,0.004132,242.01, 429.5914
196113,8.6531,0.004479,223.25, 429.5881
196114,8.6572,0.004109,243.39, 429.5910
196115,8.6616,0.004236,236.05, 429.5874
196116,8.6660,0.004580,218.36, 429.5905
196117,8.6704,0.004246,235.49, 429.5912
196118,8.6750,0.004587,218.00, 429.5894
196119,8.6797,0.004629,216.04, 429.5903
196120,8.6846,0.004944,202.26, 429.5904
196121,8.6890,0.004574,218.61, 429.5900
196122,8.6934,0.004288,233.21, 429.5890
196123,8.6975,0.004192,238.55, 429.5881
196124,8.7017,0.004192,238.58, 429.5914
196125,8.7061,0.004341,230.39, 429.5895
196126,8.7102,0.004143,241.37, 429.5905
196127,8.7144,0.004216,237.21, 429.5884
196128,8.7185,0.004109,243.37, 429.5897
196129,8.7227,0.004150,240.97, 429.5900
196130,8.7275,0.004714,212.14, 429.5839
196131,8.7317,0.004191,238.62, 429.5910
196132,8.7358,0.004209,237.56, 429.5913
196133,8.7400,0.004190,238.66, 429.5876
196134,8.7441,0.004201,238.02, 429.5914
196135,8.7485,0.004244,235.61, 429.5910
196136,8.7527,0.004130,242.11, 429.5908
196137,8.7568,0.004217,237.15, 429.5890
196138,8.7610,0.004144,241.34, 429.5881
196139,8.7651,0.004154,240.71, 429.5901
196140,8.7693,0.004138,241.68, 429.5913
196141,8.7734,0.004149,241.00, 429.5897
196142,8.7776,0.004165,240.10, 429.5903
196143,8.7817,0.004190,238.69, 429.5913
196144,8.7859,0.004235,236.14, 429.5883
196145,8.7903,0.004193,238.52, 429.5900
196146,8.7944,0.004223,236.83, 429.5881
196147,8.7986,0.004172,239.68, 429.5914
196148,8.8027,0.004164,240.17, 429.5897
196149,8.8071,0.004441,225.19, 429.5890
196150,8.8113,0.004210,237.56, 429.5912
196151,8.8154,0.004106,243.58, 429.5901
196152,8.8196,0.004159,240.47, 429.5887
196153,8.8240,0.004211,237.45, 429.5895
196154,8.8281,0.004202,237.99, 429.5881
196155,8.8323,0.004206,237.76, 429.5881
196156,8.8364,0.004164,240.17, 429.7612
196157,8.8408,0.004414,226.54, 429.5899
196158,8.8455,0.004679,213.71, 429.5839
196159,8.8496,0.004201,238.03, 429.5890
196160,8.8540,0.004258,234.86, 429.5913
196161,8.8582,0.004149,241.04, 429.5908
196162,8.8623,0.004131,242.10, 429.5888
196163,8.8665,0.004243,235.71, 429.5881
196164,8.8706,0.004046,247.13, 429.5912
196165,8.8748,0.004295,232.81, 429.5914
196166,8.8792,0.004201,238.06, 429.5908
196167,8.8833,0.004199,238.13, 429.5913
196168,8.8875,0.004184,239.03, 429.5913
196169,8.8916,0.004193,238.49, 429.5914
196170,8.8960,0.004437,225.36, 429.5914
196171,8.9004,0.004240,235.88, 429.5913
196172,8.9045,0.004246,235.50, 429.5914
196173,8.9089,0.004336,230.64, 429.5876
196174,8.9128,0.004010,249.41, 429.5897
196175,8.9170,0.004185,238.94, 429.5894
196176,8.9214,0.004198,238.20, 429.5901
196177,8.9255,0.004181,239.17, 429.5880
196178,8.9297,0.004164,240.13, 429.5913
196179,8.9338,0.004257,234.92, 429.5893
196180,8.9380,0.004193,238.50, 429.5888
196181,8.9426,0.004615,216.70, 429.5839
196182,8.9470,0.004232,236.28, 429.5893
196183,8.9512,0.004208,237.64, 429.5913
196184,8.9553,0.004153,240.80, 429.5885
196185,8.9595,0.004187,238.82, 429.5888
196186,8.9636,0.004155,240.67, 429.5890
196187,8.9678,0.004176,239.45, 429.5914
196188,8.9722,0.004313,231.84, 429.5887
196189,8.9763,0.004295,232.82, 429.5884
196190,8.9805,0.004160,240.39, 429.5879
196191,8.9846,0.004090,244.47, 429.5897
196192,8.9890,0.004237,236.01, 429.5909
196193,8.9932,0.004384,228.13, 429.5914
196194,8.9976,0.004249,235.34, 429.5908
196195,9.0017,0.004149,241.04, 429.5890
196196,9.0059,0.004243,235.68, 429.5910
196197,9.0100,0.004142,241.45, 429.5881
196198,9.0144,0.004224,236.72, 429.5914
196199,9.0186,0.004155,240.69, 429.5881
196200,9.0225,0.004066,245.97, 429.5909
196201,9.0269,0.004319,231.54, 429.5888
196202,9.0310,0.004145,241.25, 429.5903
196203,9.0352,0.004191,238.61, 429.5894
196204,9.0393,0.004179,239.32, 429.5913
196205,9.0437,0.004312,231.91, 429.5899
196206,9.0479,0.004201,238.04, 429.5909
196207,9.0520,0.004127,242.31, 429.5904
196208,9.0562,0.004218,237.10, 429.5881
196209,9.0603,0.004224,236.75, 429.5914
196210,9.0652,0.004695,212.98, 429.5839
196211,9.0696,0.004373,228.69, 429.5899
196212,9.0737,0.004276,233.85, 429.5881
196213,9.0779,0.004184,239.03, 429.5894
196214,9.0820,0.004079,245.13, 429.5889
196215,9.0862,0.004190,238.67, 429.5909
196216,9.0906,0.004324,231.29, 429.5914
196217,9.0947,0.004129,242.17, 429.5881
196218,9.0989,0.004118,242.85, 429.5891
196219,9.1030,0.004185,238.93, 429.5907
196220,9.1072,0.004172,239.70, 429.5914
196221,9.1116,0.004369,228.87, 429.5881
196222,9.1157,0.004165,240.08, 429.5909
196223,9.1199,0.004115,243.01, 429.5889
196224,9.1240,0.004184,239.03, 429.5883
196225,9.1282,0.004159,240.44, 429.5904
196226,9.1323,0.004279,233.71, 429.5914
196227,9.1367,0.004235,236.16, 429.5901
196228,9.1409,0.004181,239.20, 429.5873
196229,9.1450,0.004211,237.45, 429.5897
196230,9.1492,0.004100,243.89, 429.8859
196231,9.1536,0.004418,226.33, 429.5914
196232,9.1577,0.004274,233.98, 429.5890
196233,9.1619,0.004148,241.06, 429.5912
196234,9.1663,0.004201,238.05, 429.5909
196235,9.1704,0.004192,238.53, 429.5870
196236,9.1743,0.004052,246.79, 429.5881
196237,9.1787,0.004251,235.22, 429.5912
196238,9.1829,0.004212,237.39, 429.5906
196239,9.1870,0.004168,239.95, 429.5903
196240,9.1912,0.004170,239.83, 429.5909
196241,9.1956,0.004204,237.88, 429.5898
196242,9.1997,0.004276,233.87, 429.5914
196243,9.2039,0.004157,240.58, 429.5907
196244,9.2080,0.004242,235.77, 429.5914
196245,9.2124,0.004270,234.21, 429.5914
196246,9.2166,0.004232,236.29, 429.5907
196247,9.2207,0.004157,240.55, 429.5881
196248,9.2251,0.004224,236.72, 429.5895
196249,9.2290,0.004131,242.10, 429.5914
196250,9.2334,0.004219,237.00, 429.5901
196251,9.2375,0.004288,233.21, 429.5881
196252,9.2419,0.004232,236.28, 429.5899
196253,9.2461,0.004204,237.89, 429.5909
196254,9.2502,0.004237,236.03, 429.5875
196255,9.2544,0.004213,237.37, 429.5913
196256,9.2588,0.004172,239.67, 429.5900
196257,9.2629,0.004142,241.44, 429.5875
196258,9.2671,0.004172,239.70, 429.5893
196259,9.2710,0.004098,244.05, 429.5910
196260,9.2754,0.004255,235.03, 429.5890
196261,9.2795,0.004143,241.35, 429.5881
196262,9.2837,0.004125,242.41, 429.5858
196263,9.2878,0.004177,239.38, 429.5889
196264,9.2920,0.004181,239.17, 429.5913
196265,9.2961,0.004148,241.09, 429.5903
196266,9.3005,0.004291,233.06, 429.5903
196267,9.3047,0.004278,233.77, 429.5881
196268,9.3088,0.004150,240.95, 429.5889
196269,9.3130,0.004129,242.22, 429.5881
196270,9.3171,0.004133,241.98, 429.5912
196271,9.3213,0.004289,233.14, 429.5914
196272,9.3257,0.004192,238.54, 429.5887
196273,9.3298,0.004184,238.98, 429.5884
196274,9.3345,0.004611,216.90, 429.5839
196275,9.3389,0.004592,217.79, 429.5881
196276,9.3430,0.004163,240.23, 429.5914
196277,9.3474,0.004321,231.41, 429.5898
196278,9.3518,0.004447,224.88, 429.5840
196279,9.3562,0.004210,237.55, 429.5881
196280,9.3601,0.004112,243.19, 429.5903
196281,9.3645,0.004265,234.44, 429.5893
196282,9.3687,0.004185,238.96, 429.5909
196283,9.3728,0.004205,237.83, 429.5910
196284,9.3770,0.004183,239.06, 429.5890
196285,9.3811,0.004114,243.10, 429.5907
196286,9.3855,0.004224,236.76, 429.5910
196287,9.3896,0.004205,237.80, 429.5914
196288,9.3940,0.004491,222.67, 429.5914
196289,9.3984,0.004222,236.86, 429.5913
196290,9.4026,0.004194,238.45, 429.5881
196291,9.4067,0.004213,237.34, 429.5914
196292,9.4109,0.004275,233.92, 429.5913
196293,9.4153,0.004301,232.53, 429.5893
196294,9.4194,0.004164,240.16, 429.5881
196295,9.4236,0.004049,246.99, 429.5913
196296,9.4277,0.004252,235.19, 429.5901
196297,9.4326,0.004749,210.59, 429.5839
196298,9.4368,0.004281,233.62, 429.5850
196299,9.4409,0.004152,240.82, 429.5880
196300,9.4451,0.004163,240.24, 429.5885
196301,9.4492,0.004209,237.59, 429.5890
196302,9.4534,0.004086,244.75, 429.5909
196303,9.4575,0.004217,237.16, 429.5897
196304,9.4619,0.004170,239.79, 429.5914
196305,9.4661,0.004316,231.71, 429.5895
196306,9.4702,0.004156,240.59, 429.5910
196307,9.4746,0.004260,234.77, 429.5914
196308,9.4790,0.004358,229.48, 430.8040
196309,9.4834,0.004523,221.08, 429.5914
196310,9.4878,0.004377,228.47, 429.5914
196311,9.4922,0.004293,232.95, 429.5910
196312,9.4961,0.004085,244.81, 429.5914
196313,9.5005,0.004399,227.35, 429.5887
196314,9.5049,0.004215,237.24, 429.5914
196315,9.5090,0.004366,229.05, 429.5914
196316,9.5134,0.004229,236.47, 429.5899
196317,9.5176,0.004188,238.81, 429.5887
196318,9.5217,0.004225,236.68, 429.5891
196319,9.5259,0.004171,239.75, 429.5912
196320,9.5300,0.004149,241.00, 429.5898
196321,9.5344,0.004292,233.01, 429.5912
196322,9.5386,0.004178,239.33, 429.5910
196323,9.5427,0.004167,240.00, 429.5903
196324,9.5469,0.004143,241.39, 429.5881
196325,9.5510,0.004064,246.06, 429.5914
196326,9.5552,0.004278,233.73, 429.5912
196327,9.5593,0.004139,241.62, 429.5895
196328,9.5635,0.004115,243.03, 429.5901
196329,9.5676,0.004180,239.24, 429.5898
196330,9.5718,0.004179,239.30, 429.5914
196331,9.5762,0.004230,236.43, 429.5905
196332,9.5803,0.004177,239.40, 429.5897
196333,9.5847,0.004409,226.81, 429.5884
196334,9.5889,0.004213,237.34, 429.5881
196335,9.5930,0.004043,247.37, 429.5912
196336,9.5972,0.004167,239.96, 429.5907
196337,9.6013,0.004264,234.54, 429.5909
196338,9.6055,0.004118,242.85, 429.5891
196339,9.6101,0.004691,213.19, 429.5839
196340,9.6145,0.004250,235.31, 429.5914
196341,9.6187,0.004241,235.78, 429.5910
196342,9.6228,0.004165,240.09, 429.5881
196343,9.6270,0.004166,240.02, 429.5910
196344,9.6313,0.004489,222.79, 429.5839
196345,9.6355,0.004036,247.75, 429.5904
196346,9.6396,0.004124,242.48, 429.5876
196347,9.6438,0.004206,237.74, 429.6989
196348,9.6482,0.004355,229.60, 429.5914
196349,9.6523,0.004210,237.53, 429.5913
196350,9.6567,0.004258,234.84, 429.5887
196351,9.6609,0.004159,240.43, 429.5898
196352,9.6650,0.004232,236.28, 429.5910
196353,9.6692,0.004234,236.18, 429.5887
196354,9.6736,0.004428,225.82, 429.5914
196355,9.6790,0.005157,193.90, 429.5849
196356,9.6838,0.005015,199.39, 429.5838
196357,9.6899,0.005948,168.11, 429.5850
196358,9.6951,0.005203,192.20, 429.5850
196359,9.7002,0.005190,192.67, 429.5855
196360,9.7048,0.004653,214.90, 429.5839
196361,9.7097,0.004842,206.53, 429.5839
196362,9.7144,0.004553,219.63, 429.5839
196363,9.7190,0.004680,213.68, 429.5839
196364,9.7236,0.004786,208.93, 429.5840
196365,9.7280,0.004327,231.10, 429.5914
196366,9.7322,0.004237,236.01, 429.5914
196367,9.7366,0.004229,236.46, 429.5881
196368,9.7407,0.004280,233.63, 429.5881
196369,9.7449,0.004102,243.76, 429.5904
196370,9.7493,0.004271,234.12, 429.5913
196371,9.7534,0.004275,233.91, 429.5913
196372,9.7576,0.004188,238.80, 429.5899
196373,9.7617,0.004195,238.38, 429.5881
196374,9.7661,0.004176,239.49, 429.5913
196375,9.7700,0.004126,242.36, 429.5907
196376,9.7744,0.004237,236.03, 429.5907
196377,9.7786,0.004251,235.22, 429.5913
196378,9.7827,0.004190,238.68, 429.5896
196379,9.7869,0.004158,240.53, 429.5897
196380,9.7913,0.004171,239.76, 429.5904
196381,9.7954,0.004307,232.17, 429.5914
196382,9.7996,0.004178,239.35, 429.5897
196383,9.8037,0.004167,239.97, 429.5912
196384,9.8081,0.004278,233.74, 429.5912
196385,9.8123,0.004118,242.82, 429.5899
196386,9.8164,0.004113,243.13, 429.5898
196387,9.8206,0.004173,239.64, 429.7612
196388,9.8250,0.004465,223.95, 429.5896
196389,9.8291,0.004153,240.77, 429.5910
196390,9.8333,0.004154,240.71, 429.5907
196391,9.8374,0.004234,236.17, 429.5881
196392,9.8418,0.004193,238.48, 429.5912
196393,9.8459,0.004169,239.85, 429.5894
196394,9.8501,0.004225,236.68, 429.5913
196395,9.8542,0.004158,240.53, 429.5914
196396,9.8584,0.004261,234.68, 429.5901
196397,9.8628,0.004243,235.69, 429.5887
196398,9.8669,0.004142,241.45, 429.5913
196399,9.8711,0.004260,234.74, 429.5910
196400,9.8752,0.004208,237.62, 429.5878
196401,9.8794,0.003988,250.76, 429.5889
196402,9.8835,0.004212,237.43, 429.5910
196403,9.8879,0.004279,233.68, 429.5906
196404,9.8921,0.004222,236.88, 429.5885
196405,9.8962,0.004146,241.21, 429.5913
196406,9.9004,0.004265,234.47, 429.5895
196407,9.9048,0.004210,237.55, 429.5913
196408,9.9089,0.004148,241.10, 429.5912
196409,9.9131,0.004232,236.31, 429.5891
196410,9.9172,0.004265,234.46, 429.5912
196411,9.9214,0.004134,241.89, 429.5881
196412,9.9263,0.004710,212.31, 429.5839
196413,9.9304,0.004219,237.05, 429.5899
196414,9.9346,0.004225,236.71, 429.5913
196415,9.9387,0.004236,236.08, 429.5870
196416,9.9431,0.004201,238.03, 429.5876
196417,9.9473,0.004337,230.60, 429.5839
196418,9.9514,0.004060,246.28, 429.5881
196419,9.9556,0.004125,242.42, 429.5900
196420,9.9602,0.004689,213.26, 429.5848
196421,9.9644,0.004216,237.18, 429.5888
196422,9.9688,0.004171,239.77, 429.5903
196423,9.9729,0.004269,234.27, 429.5901
196424,9.9771,0.004219,237.03, 429.5913
196425,9.9812,0.004200,238.10, 429.5908
196426,9.9856,0.004210,237.52, 429.5881
196427,9.9897,0.004275,233.95, 429.5914
196428,9.9941,0.004246,235.50, 429.5880
196429,9.9985,0.004557,219.46, 429.5839
