TotalFrame,Time,DeltaTime,FPS,RAM
152792,6.8357,0.003914,255.47, 425.6369
152793,6.8394,0.003695,270.61, 425.6314
152794,6.8430,0.003716,269.09, 425.6531
152795,6.8467,0.003607,277.23, 425.6540
152796,6.8506,0.003830,261.13, 425.6414
152797,6.8542,0.003689,271.08, 425.6508
152798,6.8579,0.003698,270.40, 425.6295
152799,6.8616,0.003728,268.25, 425.6265
152800,6.8652,0.003667,272.70, 425.6384
152801,6.8689,0.003685,271.36, 425.6389
152802,6.8728,0.003767,265.48, 425.6339
152803,6.8765,0.003618,276.37, 425.6530
152804,6.8801,0.003736,267.67, 425.6324
152805,6.8838,0.003671,272.38, 425.6265
152806,6.8875,0.003780,264.55, 425.6384
152807,6.8914,0.003708,269.72, 425.6424
152808,6.8950,0.003687,271.25, 425.6344
152809,6.8987,0.003729,268.14, 425.6389
152810,6.9023,0.003698,270.39, 425.6389
152811,6.9060,0.003647,274.20, 425.6508
152812,6.9097,0.003678,271.89, 425.6389
152813,6.9133,0.003731,268.00, 425.6329
152814,6.9172,0.003697,270.51, 425.6384
152815,6.9209,0.003742,267.22, 425.6265
152816,6.9246,0.003750,266.67, 425.6389
152817,6.9282,0.003699,270.35, 425.6389
152818,6.9319,0.003654,273.68, 425.6265
152819,6.9355,0.003701,270.23, 425.6374
152820,6.9395,0.003686,271.29, 425.6530
152821,6.9431,0.003668,272.66, 425.6265
152822,6.9468,0.003875,258.04, 425.6389
152823,6.9504,0.003590,278.54, 425.6513
152824,6.9541,0.003721,268.72, 425.6314
152825,6.9580,0.003729,268.20, 425.6439
152826,6.9617,0.003831,261.02, 425.6518
152827,6.9656,0.003770,265.24, 425.6448
152828,6.9692,0.003788,263.98, 425.6265
152829,6.9731,0.003704,270.01, 425.6513
152830,6.9768,0.003712,269.41, 425.6513
152831,6.9805,0.003699,270.37, 425.6320
152832,6.9841,0.003722,268.66, 425.6265
152833,6.9878,0.003694,270.71, 425.6539
152834,6.9915,0.003715,269.19, 425.6285
152835,6.9951,0.003623,275.98, 425.6369
152836,6.9988,0.003610,277.03, 425.6364
152837,7.0024,0.003758,266.11, 425.6369
152838,7.0061,0.003652,273.85, 425.6389
152839,7.0098,0.003657,273.45, 425.6320
152840,7.0137,0.003724,268.56, 425.6394
152841,7.0173,0.003645,274.36, 425.6314
152842,7.0210,0.003736,267.65, 425.6389
152843,7.0247,0.003775,264.94, 425.6389
152844,7.0283,0.003641,274.67, 425.6389
152845,7.0320,0.003672,272.35, 425.6354
152846,7.0359,0.003742,267.23, 425.6389
152847,7.0396,0.003726,268.36, 425.6473
152848,7.0432,0.003784,264.24, 425.6389
152849,7.0469,0.003641,274.64, 425.6389
152850,7.0508,0.003717,269.01, 425.6265
152851,7.0544,0.003701,270.19, 425.6354
152852,7.0581,0.003684,271.42, 425.6429
152853,7.0618,0.003694,270.68, 425.6389
152854,7.0654,0.003651,273.91, 425.6354
152855,7.0693,0.003831,261.06, 425.6389
152856,7.0730,0.003754,266.42, 425.6508
152857,7.0767,0.003624,275.97, 425.6389
152858,7.0803,0.003677,272.00, 425.6448
152859,7.0840,0.003744,267.09, 425.6389
152860,7.0876,0.003727,268.34, 425.6389
152861,7.0916,0.003715,269.15, 425.6389
152862,7.0952,0.003769,265.32, 425.6409
152863,7.0989,0.003686,271.33, 425.6389
152864,7.1025,0.003677,271.98, 425.6310
152865,7.1064,0.003724,268.52, 425.6265
152866,7.1101,0.003733,267.92, 425.6529
152867,7.1138,0.003742,267.27, 425.6364
152868,7.1174,0.003641,274.69, 425.6354
152869,7.1211,0.003693,270.79, 425.6389
152870,7.1250,0.003829,261.14, 425.6483
152871,7.1287,0.003766,265.55, 425.6404
152872,7.1323,0.003641,274.68, 425.6344
152873,7.1360,0.003674,272.21, 425.6518
152874,7.1396,0.003688,271.18, 425.6389
152875,7.1433,0.003655,273.61, 425.6530
152876,7.1472,0.003765,265.59, 425.6320
152877,7.1506,0.003587,278.77, 425.6531
152878,7.1545,0.003691,270.90, 425.6503
152879,7.1582,0.003835,260.74, 425.6498
152880,7.1619,0.003650,274.00, 425.6389
152881,7.1658,0.003765,265.59, 425.6265
152882,7.1694,0.003652,273.82, 425.6389
152883,7.1731,0.003734,267.82, 425.6513
152884,7.1768,0.003707,269.75, 425.6419
152885,7.1804,0.003680,271.74, 425.6364
152886,7.1841,0.003747,266.86, 425.6389
152887,7.1880,0.003707,269.75, 425.6339
152888,7.1917,0.003741,267.33, 425.6389
152889,7.1953,0.003731,268.06, 425.6404
152890,7.1990,0.003659,273.33, 425.6458
152891,7.2029,0.003731,268.00, 425.6399
152892,7.2065,0.003731,268.05, 425.6349
152893,7.2102,0.003768,265.43, 425.6448
152894,7.2139,0.003687,271.19, 425.6473
152895,7.2175,0.003625,275.83, 425.6513
152896,7.2212,0.003671,272.38, 425.6509
152897,7.2249,0.003683,271.55, 425.6540
152898,7.2285,0.003653,273.76, 425.6389
152899,7.2322,0.003674,272.17, 425.6443
152900,7.2358,0.003655,273.61, 425.6409
152901,7.2400,0.004081,245.02, 425.6448
152902,7.2441,0.004253,235.16, 425.6265
152903,7.2480,0.003739,267.44, 425.6364
152904,7.2520,0.003996,250.27, 425.6530
152905,7.2566,0.004663,214.44, 425.6414
152906,7.2610,0.004373,228.70, 425.6247
152907,7.2649,0.003882,257.61, 425.6339
152908,7.2686,0.003758,266.13, 425.6265
152909,7.2725,0.003769,265.33, 425.6518
152910,7.2761,0.003799,263.21, 425.6329
152911,7.2800,0.003728,268.23, 425.6379
152912,7.2837,0.003691,270.91, 425.6389
152913,7.2874,0.003757,266.14, 425.6265
152914,7.2910,0.003693,270.78, 425.6265
152915,7.2949,0.003841,260.32, 425.6409
152916,7.2986,0.003694,270.70, 425.6359
152917,7.3022,0.003701,270.20, 425.6305
152918,7.3062,0.003734,267.80, 425.6453
152919,7.3098,0.003715,269.18, 425.6389
152920,7.3135,0.003686,271.27, 425.6389
152921,7.3171,0.003790,263.88, 425.6529
152922,7.3210,0.003878,257.88, 425.6389
152923,7.3250,0.003721,268.77, 425.6530
152924,7.3289,0.003897,256.61, 425.6439
152925,7.3325,0.003647,274.17, 425.6389
152926,7.3362,0.003682,271.61, 425.6439
152927,7.3398,0.003674,272.22, 425.6389
152928,7.3435,0.003667,272.73, 425.6389
152929,7.3472,0.003666,272.81, 425.6394
152930,7.3508,0.003652,273.83, 425.6290
152931,7.3545,0.003736,267.67, 425.6300
152932,7.3582,0.003621,276.14, 425.6379
152933,7.3618,0.003701,270.19, 425.6389
152934,7.3655,0.003656,273.55, 425.6530
152935,7.3691,0.003702,270.15, 425.6265
152936,7.3730,0.003809,262.53, 425.6389
152937,7.3770,0.003966,252.16, 425.6513
152938,7.3806,0.003710,269.55, 425.6389
152939,7.3843,0.003736,267.67, 425.6389
152940,7.3879,0.003633,275.28, 425.6334
152941,7.3916,0.003694,270.71, 425.6384
152942,7.3955,0.003773,265.01, 425.6394
152943,7.3992,0.003678,271.86, 425.6384
152944,7.4028,0.003722,268.68, 425.6389
152945,7.4065,0.003730,268.07, 425.6359
152946,7.4104,0.003733,267.91, 425.6389
152947,7.4143,0.004073,245.50, 425.6389
152948,7.4182,0.003732,267.99, 425.6389
152949,7.4219,0.003702,270.12, 425.6344
152950,7.4255,0.003693,270.80, 425.6433
152951,7.4292,0.003691,270.97, 425.6364
152952,7.4329,0.003682,271.56, 425.6314
152953,7.4365,0.003677,271.97, 425.6364
152954,7.4402,0.003717,269.03, 425.6389
152955,7.4443,0.004106,243.53, 425.6265
152956,7.4480,0.003602,277.61, 425.6513
152957,7.4517,0.003714,269.24, 425.6270
152958,7.4553,0.003661,273.16, 425.6334
152959,7.4592,0.003860,259.06, 425.6389
152960,7.4629,0.003723,268.59, 425.6300
152961,7.4666,0.003643,274.48, 425.6285
152962,7.4705,0.003739,267.44, 425.6310
152963,7.4741,0.003756,266.26, 425.6300
152964,7.4778,0.003682,271.63, 425.6275
152965,7.4814,0.003712,269.39, 425.6285
152966,7.4851,0.003691,270.92, 425.6483
152967,7.4888,0.003689,271.11, 425.6483
152968,7.4927,0.003792,263.70, 425.6394
152969,7.4963,0.003677,271.94, 425.6389
152970,7.5000,0.003722,268.70, 425.6493
152971,7.5037,0.003699,270.35, 425.6354
152972,7.5076,0.003692,270.84, 425.6389
152973,7.5112,0.003692,270.88, 425.6530
152974,7.5146,0.003610,277.05, 425.6530
152975,7.5186,0.003810,262.46, 425.6384
152976,7.5225,0.003809,262.52, 425.6389
152977,7.5261,0.003641,274.63, 425.6399
152978,7.5298,0.003684,271.46, 425.6270
152979,7.5334,0.003702,270.11, 425.6389
152980,7.5371,0.003680,271.74, 425.6399
152981,7.5408,0.003750,266.65, 425.6389
152982,7.5447,0.003717,269.02, 425.6354
152983,7.5483,0.003712,269.39, 425.6389
152984,7.5522,0.004043,247.35, 425.6246
152985,7.5559,0.003683,271.54, 425.6389
152986,7.5598,0.003709,269.62, 425.6389
152987,7.5635,0.003726,268.40, 425.6498
152988,7.5671,0.003720,268.80, 425.6509
152989,7.5708,0.003694,270.73, 425.6300
152990,7.5745,0.003691,270.90, 425.6349
152991,7.5781,0.003703,270.06, 425.6310
152992,7.5820,0.003669,272.56, 425.6519
152993,7.5857,0.003776,264.82, 425.6334
152994,7.5894,0.003681,271.69, 425.6389
152995,7.5930,0.003718,268.97, 425.6453
152996,7.5969,0.003745,267.04, 425.6310
152997,7.6003,0.003584,279.02, 425.6557
152998,7.6045,0.004043,247.32, 425.6389
152999,7.6082,0.003726,268.38, 425.6433
153000,7.6118,0.003734,267.80, 425.6364
153001,7.6157,0.003742,267.22, 425.6389
153002,7.6196,0.004062,246.21, 425.6246
153003,7.6233,0.003657,273.43, 425.6369
153004,7.6270,0.003644,274.41, 425.6529
153005,7.6306,0.003681,271.65, 425.6389
153006,7.6345,0.003717,269.06, 425.6384
153007,7.6379,0.003635,275.07, 425.6539
153008,7.6418,0.003742,267.24, 425.6389
153009,7.6458,0.003858,259.24, 425.6488
153010,7.6497,0.004036,247.79, 425.6265
153011,7.6533,0.003695,270.62, 425.6439
153012,7.6570,0.003639,274.78, 425.6531
153013,7.6606,0.003678,271.92, 425.6359
153014,7.6646,0.003746,266.93, 425.6314
153015,7.6682,0.003724,268.54, 425.6389
153016,7.6719,0.003766,265.55, 425.6389
153017,7.6758,0.003735,267.75, 425.6369
153018,7.6792,0.003567,280.37, 425.6389
153019,7.6829,0.003729,268.17, 425.6280
153020,7.6868,0.003706,269.81, 425.6389
153021,7.6902,0.003614,276.72, 425.6354
153022,7.6941,0.003692,270.89, 425.6498
153023,7.6975,0.003624,275.92, 425.6379
153024,7.7012,0.003657,273.43, 425.6270
153025,7.7051,0.003704,269.98, 425.6389
153026,7.7087,0.003663,272.97, 425.6399
153027,7.7124,0.003700,270.25, 425.6389
153028,7.7158,0.003610,276.99, 425.6389
153029,7.7197,0.003717,269.03, 425.6359
153030,7.7234,0.003674,272.19, 425.6394
153031,7.7271,0.003659,273.29, 425.6265
153032,7.7307,0.003688,271.12, 425.6389
153033,7.7344,0.003724,268.53, 425.6530
153034,7.7380,0.003727,268.31, 425.6389
153035,7.7419,0.003810,262.46, 425.6439
153036,7.7459,0.003841,260.38, 425.6265
153037,7.7495,0.003772,265.13, 425.6265
153038,7.7534,0.003796,263.45, 425.6379
153039,7.7571,0.003767,265.45, 425.6359
153040,7.7607,0.003708,269.72, 425.6295
153041,7.7644,0.003663,273.03, 425.6324
153042,7.7681,0.003677,271.97, 425.6275
153043,7.7720,0.003829,261.15, 425.6389
153044,7.7756,0.003687,271.24, 425.6265
153045,7.7793,0.003673,272.26, 425.6265
153046,7.7832,0.003735,267.72, 425.6349
153047,7.7869,0.003703,270.05, 425.6498
153048,7.7905,0.003699,270.37, 425.6429
153049,7.7942,0.003663,273.02, 425.6389
153050,7.7979,0.003750,266.68, 425.6349
153051,7.8015,0.003691,270.95, 425.6389
153052,7.8054,0.003717,269.06, 425.6389
153053,7.8088,0.003648,274.14, 425.6530
153054,7.8127,0.003678,271.86, 425.6265
153055,7.8164,0.003732,267.94, 425.6389
153056,7.8201,0.003776,264.87, 425.6409
153057,7.8237,0.003678,271.89, 425.6379
153058,7.8274,0.003642,274.58, 425.6314
153059,7.8311,0.003654,273.70, 425.6364
153060,7.8350,0.003748,266.84, 425.6473
153061,7.8386,0.003753,266.47, 425.6389
153062,7.8423,0.003695,270.63, 425.6485
153063,7.8459,0.003694,270.71, 425.6530
153064,7.8496,0.003622,276.11, 425.6530
153065,7.8533,0.003720,268.84, 425.6389
153066,7.8569,0.003663,273.03, 425.6530
153067,7.8606,0.003576,279.68, 425.6530
153068,7.8643,0.003708,269.72, 425.6519
153069,7.8679,0.003698,270.39, 425.6369
153070,7.8718,0.003750,266.65, 425.6265
153071,7.8755,0.003796,263.41, 425.6290
153072,7.8794,0.003735,267.77, 425.6443
153073,7.8831,0.003738,267.56, 425.6513
153074,7.8867,0.003674,272.17, 425.6379
153075,7.8904,0.003680,271.72, 425.6404
153076,7.8940,0.003693,270.77, 425.6513
153077,7.8977,0.003601,277.74, 425.6530
153078,7.9014,0.003770,265.25, 425.6384
153079,7.9050,0.003682,271.56, 425.6359
153080,7.9089,0.003709,269.61, 425.6394
153081,7.9126,0.003687,271.19, 425.6530
153082,7.9163,0.003721,268.72, 425.6334
153083,7.9199,0.003673,272.23, 425.6389
153084,7.9236,0.003735,267.74, 425.6329
153085,7.9272,0.003679,271.84, 425.6389
153086,7.9309,0.003703,270.09, 425.6389
153087,7.9346,0.003641,274.63, 425.6389
153088,7.9385,0.003762,265.82, 425.6320
153089,7.9421,0.003814,262.19, 425.6399
153090,7.9463,0.004024,248.50, 425.6265
153091,7.9500,0.003597,278.02, 425.6530
153092,7.9536,0.003643,274.53, 425.6530
153093,7.9573,0.003684,271.43, 425.6389
153094,7.9612,0.004030,248.16, 425.6246
153095,7.9648,0.003669,272.58, 425.6349
153096,7.9685,0.003669,272.59, 425.6531
153097,7.9722,0.003638,274.86, 425.6530
153098,7.9758,0.003676,272.01, 425.6448
153099,7.9795,0.003735,267.74, 425.6473
153100,7.9834,0.003690,270.99, 425.6334
153101,7.9871,0.003691,270.97, 425.6458
153102,7.9907,0.003697,270.47, 425.6429
153103,7.9944,0.003608,277.17, 425.6433
153104,7.9980,0.003748,266.79, 425.6275
153105,8.0017,0.003662,273.09, 425.6285
153106,8.0054,0.003725,268.43, 425.6389
153107,8.0090,0.003732,267.97, 425.6503
153108,8.0129,0.003686,271.27, 425.6513
153109,8.0166,0.003690,270.99, 425.6389
153110,8.0203,0.003636,275.04, 425.6389
153111,8.0239,0.003688,271.19, 425.6389
153112,8.0276,0.003703,270.03, 425.6389
153113,8.0313,0.003680,271.78, 425.6389
153114,8.0349,0.003690,271.04, 425.6379
153115,8.0386,0.003720,268.80, 425.6419
153116,8.0425,0.003735,267.75, 425.6394
153117,8.0461,0.003668,272.63, 425.6503
153118,8.0498,0.003655,273.64, 425.6389
153119,8.0535,0.003725,268.48, 425.6389
153120,8.0571,0.003759,266.04, 425.6280
153121,8.0608,0.003707,269.78, 425.6488
153122,8.0647,0.003745,266.99, 425.6513
153123,8.0684,0.003715,269.16, 425.6374
153124,8.0720,0.003663,272.99, 425.6529
153125,8.0757,0.003767,265.48, 425.6389
153126,8.0796,0.003707,269.78, 425.6389
153127,8.0833,0.003725,268.48, 425.6389
153128,8.0869,0.003772,265.15, 425.6389
153129,8.0908,0.003816,262.08, 425.6275
153130,8.0945,0.003695,270.66, 425.6359
153131,8.0981,0.003683,271.49, 425.6389
153132,8.1021,0.003763,265.75, 425.6300
153133,8.1057,0.003701,270.23, 425.6364
153134,8.1094,0.003696,270.59, 425.6389
153135,8.1133,0.004052,246.77, 425.6265
153136,8.1169,0.003631,275.38, 425.6424
153137,8.1209,0.003735,267.74, 425.6265
153138,8.1248,0.003922,254.95, 425.6488
153139,8.1284,0.003660,273.23, 425.6270
153140,8.1321,0.003795,263.50, 425.6384
153141,8.1357,0.003715,269.22, 425.6329
153142,8.1394,0.003658,273.34, 425.6305
153143,8.1433,0.003684,271.45, 425.6483
153144,8.1470,0.003689,271.11, 425.6300
153145,8.1506,0.003695,270.63, 425.6369
153146,8.1543,0.003730,268.10, 425.6344
153147,8.1580,0.003718,268.97, 425.6389
153148,8.1616,0.003699,270.38, 425.6483
153149,8.1653,0.003684,271.43, 425.6389
153150,8.1692,0.003690,271.04, 425.6280
153151,8.1729,0.003722,268.69, 425.6364
153152,8.1765,0.003694,270.68, 425.6369
153153,8.1802,0.003745,267.05, 425.6344
153154,8.1838,0.003636,275.02, 425.6320
153155,8.1877,0.003754,266.42, 425.6295
153156,8.1914,0.003725,268.43, 425.6530
153157,8.1951,0.003593,278.30, 425.6531
153158,8.1987,0.003821,261.69, 425.6265
153159,8.2026,0.003745,267.02, 425.6389
153160,8.2063,0.003664,272.93, 425.6389
153161,8.2100,0.003744,267.11, 425.6389
153162,8.2136,0.003657,273.45, 425.6463
153163,8.2173,0.003703,270.09, 425.6374
153164,8.2209,0.003742,267.27, 425.6300
153165,8.2249,0.003722,268.71, 425.6530
153166,8.2285,0.003680,271.72, 425.6530
153167,8.2319,0.003603,277.56, 425.6572
153168,8.2358,0.003828,261.24, 425.6429
153169,8.2395,0.003742,267.22, 425.6384
153170,8.2434,0.003893,256.87, 425.6536
153171,8.2476,0.003962,252.39, 425.6384
153172,8.2512,0.003783,264.33, 425.6280
153173,8.2556,0.004404,227.06, 425.6265
153174,8.2598,0.004209,237.59, 425.6434
153175,8.2639,0.004047,247.08, 425.6530
153176,8.2678,0.003841,260.36, 425.6390
153177,8.2715,0.003636,275.05, 425.6325
153178,8.2749,0.003619,276.33, 425.6389
153179,8.2788,0.003738,267.54, 425.6518
153180,8.2825,0.003733,267.91, 425.6374
153181,8.2861,0.003646,274.28, 425.6389
153182,8.2898,0.003718,268.95, 425.6389
153183,8.2935,0.003609,277.07, 425.6324
153184,8.2971,0.003685,271.35, 425.6389
153185,8.3008,0.003718,268.94, 425.6389
153186,8.3047,0.003803,262.96, 425.6439
153187,8.3084,0.003745,267.02, 425.6374
153188,8.3120,0.003654,273.64, 425.6429
153189,8.3157,0.003727,268.29, 425.6389
153190,8.3196,0.003750,266.65, 425.6265
153191,8.3232,0.003689,271.10, 425.6354
153192,8.3269,0.003693,270.81, 425.6409
153193,8.3306,0.003726,268.38, 425.6265
153194,8.3345,0.003759,266.01, 425.6389
153195,8.3384,0.003884,257.48, 425.6529
153196,8.3420,0.003733,267.92, 425.6529
153197,8.3457,0.003777,264.73, 425.6265
153198,8.3496,0.003694,270.75, 425.6389
153199,8.3530,0.003644,274.43, 425.6369
153200,8.3569,0.003721,268.77, 425.6349
153201,8.3606,0.003648,274.13, 425.6513
153202,8.3643,0.003716,269.08, 425.6354
153203,8.3679,0.003749,266.71, 425.6389
153204,8.3716,0.003724,268.54, 425.6265
153205,8.3755,0.003758,266.07, 425.6389
153206,8.3792,0.003666,272.81, 425.6513
153207,8.3828,0.003711,269.48, 425.6483
153208,8.3865,0.003728,268.22, 425.6374
153209,8.3901,0.003648,274.11, 425.6379
153210,8.3940,0.003748,266.78, 425.6265
153211,8.3977,0.003750,266.69, 425.6389
153212,8.4014,0.003723,268.61, 425.6324
153213,8.4050,0.003724,268.53, 425.6270
153214,8.4087,0.003628,275.66, 425.6305
153215,8.4126,0.003726,268.40, 425.6508
153216,8.4163,0.003738,267.49, 425.6399
153217,8.4199,0.003662,273.06, 425.6384
153218,8.4236,0.003678,271.87, 425.6539
153219,8.4272,0.003645,274.36, 425.6324
153220,8.4309,0.003710,269.51, 425.6514
153221,8.4346,0.003754,266.40, 425.6529
153222,8.4385,0.003679,271.78, 425.6265
153223,8.4421,0.003696,270.56, 425.6265
153224,8.4458,0.003762,265.82, 425.6458
153225,8.4495,0.003694,270.74, 425.6329
153226,8.4534,0.003762,265.84, 425.6389
153227,8.4570,0.003640,274.70, 425.6384
153228,8.4607,0.003828,261.21, 425.6364
153229,8.4646,0.003859,259.11, 425.6389
153230,8.4683,0.003734,267.82, 425.6320
153231,8.4719,0.003696,270.56, 425.6389
153232,8.4758,0.003707,269.77, 425.6324
153233,8.4795,0.003764,265.66, 425.6364
153234,8.4832,0.003715,269.22, 425.6478
153235,8.4868,0.003645,274.35, 425.6389
153236,8.4905,0.003710,269.56, 425.6265
153237,8.4944,0.003743,267.16, 425.6379
153238,8.4980,0.003719,268.93, 425.6389
153239,8.5017,0.003662,273.10, 425.6530
153240,8.5054,0.003641,274.63, 425.6389
153241,8.5090,0.003707,269.77, 425.6513
153242,8.5127,0.003721,268.77, 425.6389
153243,8.5166,0.003908,255.88, 425.6453
153244,8.5205,0.003712,269.37, 425.6369
153245,8.5242,0.003784,264.25, 425.6275
153246,8.5278,0.003723,268.64, 425.6531
153247,8.5317,0.003732,267.95, 425.6389
153248,8.5354,0.003698,270.45, 425.6389
153249,8.5391,0.003725,268.46, 425.6265
153250,8.5432,0.004041,247.49, 425.6246
153251,8.5469,0.003728,268.21, 425.6389
153252,8.5505,0.003748,266.79, 425.6300
153253,8.5542,0.003646,274.31, 425.6349
153254,8.5579,0.003752,266.54, 425.6389
153255,8.5618,0.003762,265.79, 425.6265
153256,8.5654,0.003776,264.84, 425.6389
153257,8.5693,0.003725,268.49, 425.6389
153258,8.5730,0.003657,273.43, 425.6529
153259,8.5767,0.003710,269.55, 425.6359
153260,8.5803,0.003725,268.48, 425.6389
153261,8.5840,0.003703,270.04, 425.6389
153262,8.5876,0.003727,268.29, 425.6310
153263,8.5913,0.003655,273.58, 425.6389
153264,8.5950,0.003684,271.47, 425.6389
153265,8.5991,0.004069,245.76, 425.6246
153266,8.6028,0.003674,272.21, 425.6275
153267,8.6064,0.003661,273.16, 425.6290
153268,8.6101,0.003614,276.72, 425.6389
153269,8.6138,0.003706,269.83, 425.6389
153270,8.6174,0.003669,272.55, 425.6354
153271,8.6211,0.003652,273.81, 425.6354
153272,8.6248,0.003728,268.26, 425.6389
153273,8.6284,0.003675,272.08, 425.6409
153274,8.6323,0.003677,271.98, 425.6305
153275,8.6362,0.004035,247.83, 425.6241
153276,8.6401,0.003776,264.84, 425.6463
153277,8.6438,0.003681,271.66, 425.6488
153278,8.6475,0.003868,258.56, 425.6329
153279,8.6514,0.003707,269.78, 425.6389
153280,8.6550,0.003839,260.48, 425.6270
153281,8.6589,0.003851,259.70, 425.6246
153282,8.6628,0.003780,264.53, 425.6265
153283,8.6665,0.003793,263.63, 425.6265
153284,8.6704,0.003754,266.39, 425.6389
153285,8.6741,0.003710,269.53, 425.6536
153286,8.6777,0.003772,265.10, 425.6374
153287,8.6816,0.003754,266.40, 425.6463
153288,8.6853,0.003743,267.20, 425.6300
153289,8.6890,0.003687,271.23, 425.6265
153290,8.6929,0.003828,261.25, 425.6320
153291,8.6970,0.004142,241.43, 425.6246
153292,8.7007,0.003724,268.52, 425.6334
153293,8.7046,0.003822,261.62, 425.6310
153294,8.7083,0.003738,267.49, 425.6379
153295,8.7119,0.003700,270.29, 425.6270
153296,8.7158,0.003826,261.36, 425.6265
153297,8.7195,0.003792,263.71, 425.6246
153298,8.7234,0.003758,266.12, 425.6305
153299,8.7271,0.003817,261.97, 425.6394
153300,8.7307,0.003623,276.04, 425.6389
153301,8.7344,0.003715,269.16, 425.6468
153302,8.7380,0.003695,270.64, 425.6503
153303,8.7417,0.003636,275.02, 425.6339
153304,8.7454,0.003683,271.50, 425.6389
153305,8.7493,0.003695,270.65, 425.6329
153306,8.7529,0.003833,260.93, 425.6364
153307,8.7568,0.003730,268.11, 425.6508
153308,8.7605,0.003802,263.04, 425.6265
153309,8.7644,0.003798,263.32, 425.6409
153310,8.7681,0.003708,269.67, 425.6354
153311,8.7717,0.003674,272.17, 425.6389
153312,8.7754,0.003667,272.72, 425.6439
153313,8.7791,0.003688,271.18, 425.6285
153314,8.7827,0.003748,266.80, 425.6419
153315,8.7866,0.003725,268.45, 425.6389
153316,8.7903,0.003712,269.42, 425.6404
153317,8.7939,0.003713,269.31, 425.6389
153318,8.7976,0.003646,274.24, 425.6295
153319,8.8013,0.003699,270.31, 425.6374
153320,8.8049,0.003714,269.25, 425.6389
153321,8.8086,0.003696,270.53, 425.6265
153322,8.8125,0.003696,270.58, 425.6530
153323,8.8159,0.003620,276.28, 425.6494
153324,8.8198,0.003722,268.64, 425.6329
153325,8.8235,0.003712,269.39, 425.6539
153326,8.8271,0.003587,278.82, 425.6539
153327,8.8308,0.003690,271.00, 425.6530
153328,8.8345,0.003679,271.82, 425.6265
153329,8.8381,0.003724,268.50, 425.6404
153330,8.8420,0.003813,262.25, 425.6369
153331,8.8457,0.003659,273.28, 425.6349
153332,8.8494,0.003731,268.00, 425.6324
153333,8.8530,0.003717,269.02, 425.6374
153334,8.8567,0.003705,269.89, 425.6389
153335,8.8606,0.003731,268.05, 425.6265
153336,8.8645,0.004064,246.04, 425.6246
153337,8.8682,0.003686,271.27, 425.6513
153338,8.8718,0.003695,270.63, 425.6513
153339,8.8755,0.003666,272.81, 425.6295
153340,8.8794,0.003705,269.92, 425.6285
153341,8.8831,0.003708,269.67, 425.6498
153342,8.8867,0.003724,268.50, 425.6349
153343,8.8904,0.003653,273.76, 425.6364
153344,8.8940,0.003676,272.06, 425.6349
153345,8.8977,0.003718,268.95, 425.6443
153346,8.9014,0.003696,270.57, 425.6305
153347,8.9053,0.003702,270.10, 425.6389
153348,8.9089,0.003713,269.35, 425.6265
153349,8.9126,0.003688,271.17, 425.6513
153350,8.9163,0.003710,269.55, 425.6468
153351,8.9199,0.003667,272.70, 425.6389
153352,8.9236,0.003715,269.15, 425.6334
153353,8.9275,0.003749,266.74, 425.6314
153354,8.9312,0.003662,273.07, 425.6433
153355,8.9348,0.003700,270.27, 425.6530
153356,8.9385,0.003727,268.31, 425.6389
153357,8.9421,0.003716,269.08, 425.6265
153358,8.9460,0.003702,270.10, 425.6389
153359,8.9497,0.003648,274.09, 425.6389
153360,8.9534,0.003669,272.54, 425.6453
153361,8.9570,0.003734,267.85, 425.6530
153362,8.9607,0.003652,273.82, 425.6394
153363,8.9644,0.003697,270.46, 425.6389
153364,8.9680,0.003693,270.78, 425.6389
153365,8.9717,0.003705,269.89, 425.6429
153366,8.9753,0.003714,269.26, 425.6424
153367,8.9790,0.003634,275.18, 425.6518
153368,8.9829,0.003815,262.12, 425.6419
153369,8.9866,0.003657,273.46, 425.6300
153370,8.9902,0.003681,271.65, 425.6493
153371,8.9939,0.003698,270.40, 425.6414
153372,8.9976,0.003623,276.04, 425.6513
153373,9.0012,0.003754,266.38, 425.6389
153374,9.0049,0.003660,273.23, 425.6567
153375,9.0088,0.003766,265.51, 425.6389
153376,9.0125,0.003666,272.75, 425.6414
153377,9.0161,0.003654,273.70, 425.6359
153378,9.0198,0.003719,268.90, 425.6324
153379,9.0234,0.003661,273.12, 425.6389
153380,9.0271,0.003695,270.66, 425.6329
153381,9.0308,0.003690,271.03, 425.6529
153382,9.0344,0.003716,269.14, 425.6310
153383,9.0383,0.003705,269.94, 425.6295
153384,9.0420,0.003635,275.10, 425.6539
153385,9.0457,0.003699,270.35, 425.6530
153386,9.0493,0.003676,272.06, 425.6514
153387,9.0530,0.003629,275.55, 425.6389
153388,9.0566,0.003678,271.86, 425.6389
153389,9.0603,0.003717,269.06, 425.6468
153390,9.0640,0.003672,272.34, 425.6389
153391,9.0676,0.003712,269.37, 425.6404
153392,9.0713,0.003671,272.39, 425.6530
153393,9.0752,0.003902,256.29, 425.6246
153394,9.0793,0.004208,237.64, 425.6290
153395,9.0833,0.003749,266.77, 425.6404
153396,9.0869,0.003660,273.22, 425.6325
153397,9.0906,0.003651,273.90, 425.6458
153398,9.0942,0.003688,271.18, 425.6379
