TotalFrame,Time,DeltaTime,FPS
2524,8.9782,0.002813,355.44
2525,8.9809,0.002688,372.08
2526,8.9836,0.002712,368.73
2527,8.9865,0.002954,338.58
2528,8.9896,0.003016,331.54
2529,8.9923,0.002715,368.27
2530,8.9950,0.002746,364.14
2531,8.9978,0.002760,362.28
2532,9.0005,0.002682,372.83
2533,9.0033,0.002871,348.32
2534,9.0060,0.002712,368.70
2535,9.0088,0.002738,365.20
2536,9.0115,0.002687,372.22
2537,9.0143,0.002805,356.56
2538,9.0170,0.002723,367.31
2539,9.0199,0.002869,348.61
2540,9.0226,0.002699,370.55
2541,9.0253,0.002699,370.58
2542,9.0280,0.002731,366.19
2543,9.0306,0.002653,376.99
2544,9.0335,0.002872,348.21
2545,9.0363,0.002795,357.83
2546,9.0390,0.002738,365.26
2547,9.0417,0.002692,371.54
2548,9.0445,0.002802,356.85
2549,9.0472,0.002679,373.27
2550,9.0500,0.002823,354.25
2551,9.0529,0.002846,351.32
2552,9.0561,0.003169,315.61
2553,9.0591,0.003085,324.11
2554,9.0621,0.002978,335.85
2555,9.0651,0.002970,336.71
2556,9.0679,0.002821,354.53
2557,9.0707,0.002751,363.50
2558,9.0735,0.002851,350.77
2559,9.0762,0.002735,365.58
2560,9.0791,0.002873,348.10
2561,9.0819,0.002829,353.51
2562,9.0847,0.002709,369.10
2563,9.0874,0.002776,360.22
2564,9.0900,0.002578,387.96
2565,9.0928,0.002804,356.70
2566,9.0956,0.002803,356.80
2567,9.0984,0.002800,357.09
2568,9.1012,0.002735,365.60
2569,9.1039,0.002730,366.37
2570,9.1065,0.002662,375.60
2571,9.1092,0.002700,370.37
2572,9.1122,0.002919,342.58
2573,9.1149,0.002718,367.92
2574,9.1177,0.002832,353.13
2575,9.1204,0.002650,377.42
2576,9.1232,0.002877,347.54
2577,9.1260,0.002797,357.58
2578,9.1289,0.002845,351.51
2579,9.1315,0.002663,375.46
2580,9.1343,0.002773,360.61
2581,9.1370,0.002689,371.94
2582,9.1397,0.002651,377.20
2583,9.1425,0.002829,353.46
2584,9.1454,0.002950,339.02
2585,9.1483,0.002858,349.96
2586,9.1510,0.002721,367.51
2587,9.1539,0.002925,341.94
2588,9.1568,0.002878,347.48
2589,9.1601,0.003309,302.22
2590,9.1635,0.003383,295.58
2591,9.1664,0.002905,344.21
2592,9.1691,0.002731,366.19
2593,9.1721,0.002947,339.39
2594,9.1750,0.002946,339.41
2595,9.1778,0.002770,360.96
2596,9.1806,0.002749,363.73
2597,9.1833,0.002777,360.14
2598,9.1860,0.002693,371.33
2599,9.1889,0.002921,342.33
2600,9.1918,0.002858,349.92
2601,9.1945,0.002710,368.98
2602,9.1973,0.002747,364.05
2603,9.2000,0.002742,364.67
2604,9.2029,0.002926,341.73
2605,9.2056,0.002678,373.43
2606,9.2085,0.002901,344.72
2607,9.2114,0.002902,344.63
2608,9.2144,0.002968,336.97
2609,9.2170,0.002647,377.73
2610,9.2199,0.002856,350.12
2611,9.2226,0.002722,367.34
2612,9.2253,0.002715,368.31
2613,9.2281,0.002741,364.78
2614,9.2308,0.002747,364.10
2615,9.2336,0.002788,358.74
2616,9.2365,0.002946,339.43
2617,9.2394,0.002842,351.90
2618,9.2420,0.002606,383.69
2619,9.2448,0.002828,353.59
2620,9.2475,0.002728,366.61
2621,9.2504,0.002823,354.20
2622,9.2531,0.002782,359.44
2623,9.2559,0.002730,366.33
2624,9.2586,0.002707,369.40
2625,9.2613,0.002725,367.03
2626,9.2641,0.002805,356.47
2627,9.2671,0.003012,331.96
2628,9.2700,0.002877,347.61
2629,9.2727,0.002680,373.18
2630,9.2756,0.002956,338.34
2631,9.2783,0.002704,369.88
2632,9.2812,0.002842,351.83
2633,9.2840,0.002839,352.25
2634,9.2868,0.002758,362.63
2635,9.2895,0.002749,363.76
2636,9.2924,0.002857,349.97
2637,9.2952,0.002776,360.19
2638,9.2980,0.002861,349.48
2639,9.3008,0.002771,360.87
2640,9.3035,0.002696,370.97
2641,9.3063,0.002760,362.33
2642,9.3089,0.002691,371.55
2643,9.3118,0.002855,350.24
2644,9.3148,0.002954,338.54
2645,9.3176,0.002827,353.71
2646,9.3203,0.002708,369.32
2647,9.3230,0.002734,365.71
2648,9.3257,0.002696,370.95
2649,9.3285,0.002763,361.95
2650,9.3312,0.002755,362.96
2651,9.3339,0.002701,370.27
2652,9.3367,0.002714,368.49
2653,9.3393,0.002607,383.57
2654,9.3421,0.002888,346.22
2655,9.3450,0.002809,356.02
2656,9.3478,0.002816,355.13
2657,9.3505,0.002704,369.80
2658,9.3532,0.002711,368.94
2659,9.3559,0.002721,367.54
2660,9.3586,0.002702,370.10
2661,9.3615,0.002856,350.20
2662,9.3642,0.002737,365.38
2663,9.3670,0.002771,360.85
2664,9.3696,0.002657,376.41
2665,9.3726,0.002937,340.44
2666,9.3754,0.002865,349.06
2667,9.3782,0.002805,356.47
2668,9.3810,0.002723,367.27
2669,9.3838,0.002833,352.96
2670,9.3866,0.002801,357.02
2671,9.3893,0.002668,374.84
2672,9.3922,0.002970,336.75
2673,9.3950,0.002743,364.60
2674,9.3977,0.002727,366.69
2675,9.4004,0.002716,368.16
2676,9.4034,0.002989,334.60
2677,9.4063,0.002849,351.06
2678,9.4094,0.003186,313.86
2679,9.4123,0.002905,344.22
2680,9.4157,0.003368,296.92
2681,9.4186,0.002861,349.56
2682,9.4214,0.002825,353.98
2683,9.4243,0.002853,350.51
2684,9.4271,0.002861,349.54
2685,9.4298,0.002731,366.17
2686,9.4326,0.002749,363.82
2687,9.4354,0.002794,357.94
2688,9.4384,0.003042,328.69
2689,9.4413,0.002843,351.69
2690,9.4440,0.002760,362.36
2691,9.4468,0.002727,366.65
2692,9.4495,0.002744,364.40
2693,9.4523,0.002790,358.42
2694,9.4556,0.003323,300.91
2695,9.4584,0.002749,363.80
2696,9.4610,0.002656,376.46
2697,9.4638,0.002798,357.46
2698,9.4665,0.002649,377.49
2699,9.4693,0.002817,354.95
2700,9.4720,0.002754,363.07
2701,9.4749,0.002837,352.45
2702,9.4777,0.002773,360.63
2703,9.4803,0.002696,370.93
2704,9.4832,0.002887,346.39
2705,9.4864,0.003130,319.51
2706,9.4893,0.002957,338.20
2707,9.4920,0.002705,369.73
2708,9.4948,0.002795,357.83
2709,9.4975,0.002675,373.78
2710,9.5006,0.003081,324.62
2711,9.5033,0.002727,366.68
2712,9.5063,0.002982,335.31
2713,9.5090,0.002720,367.69
2714,9.5118,0.002764,361.82
2715,9.5145,0.002775,360.32
2716,9.5175,0.002946,339.43
2717,9.5203,0.002819,354.79
2718,9.5230,0.002689,371.83
2719,9.5257,0.002705,369.69
2720,9.5283,0.002644,378.20
2721,9.5314,0.003099,322.74
2722,9.5343,0.002832,353.14
2723,9.5372,0.002879,347.40
2724,9.5401,0.002912,343.42
2725,9.5429,0.002870,348.49
2726,9.5457,0.002754,363.15
2727,9.5485,0.002803,356.75
2728,9.5513,0.002796,357.64
2729,9.5541,0.002790,358.37
2730,9.5567,0.002650,377.32
2731,9.5594,0.002632,379.98
2732,9.5621,0.002780,359.74
2733,9.5649,0.002744,364.47
2734,9.5676,0.002738,365.24
2735,9.5703,0.002643,378.33
2736,9.5730,0.002738,365.28
2737,9.5758,0.002774,360.45
2738,9.5787,0.002880,347.23
2739,9.5814,0.002711,368.81
2740,9.5841,0.002766,361.53
2741,9.5868,0.002689,371.87
2742,9.5895,0.002647,377.77
2743,9.5923,0.002793,358.08
2744,9.5953,0.003019,331.19
2745,9.5982,0.002920,342.42
2746,9.6008,0.002622,381.46
2747,9.6036,0.002800,357.09
2748,9.6062,0.002606,383.74
2749,9.6090,0.002783,359.27
2750,9.6118,0.002777,360.09
2751,9.6145,0.002725,367.04
2752,9.6172,0.002732,366.03
2753,9.6199,0.002648,377.66
2754,9.6227,0.002799,357.31
2755,9.6255,0.002802,356.89
2756,9.6284,0.002899,344.99
2757,9.6311,0.002657,376.42
2758,9.6338,0.002769,361.21
2759,9.6365,0.002679,373.27
2760,9.6392,0.002736,365.47
2761,9.6420,0.002808,356.11
2762,9.6450,0.002935,340.72
2763,9.6478,0.002787,358.76
2764,9.6506,0.002814,355.42
2765,9.6535,0.002888,346.27
2766,9.6564,0.002905,344.27
2767,9.6593,0.002888,346.27
2768,9.6619,0.002682,372.90
2769,9.6648,0.002874,348.00
2770,9.6675,0.002661,375.84
2771,9.6703,0.002819,354.75
2772,9.6731,0.002820,354.61
2773,9.6759,0.002797,357.58
2774,9.6787,0.002774,360.49
2775,9.6814,0.002721,367.47
2776,9.6841,0.002730,366.30
2777,9.6876,0.003413,293.00
2778,9.6906,0.003043,328.62
2779,9.6937,0.003110,321.50
2780,9.6967,0.003009,332.39
2781,9.6996,0.002898,345.09
2782,9.7025,0.002881,347.10
2783,9.7054,0.002942,339.94
2784,9.7082,0.002761,362.14
2785,9.7109,0.002720,367.59
2786,9.7137,0.002795,357.74
2787,9.7166,0.002927,341.71
2788,9.7197,0.003102,322.39
2789,9.7227,0.002937,340.44
2790,9.7257,0.002977,335.86
2791,9.7283,0.002624,381.10
2792,9.7313,0.003013,331.95
2793,9.7341,0.002765,361.61
2794,9.7369,0.002814,355.42
2795,9.7396,0.002708,369.29
2796,9.7423,0.002758,362.58
2797,9.7451,0.002764,361.78
2798,9.7479,0.002798,357.42
2799,9.7508,0.002859,349.72
2800,9.7534,0.002684,372.65
2801,9.7561,0.002691,371.55
2802,9.7587,0.002615,382.44
2803,9.7616,0.002859,349.81
2804,9.7644,0.002828,353.61
2805,9.7672,0.002782,359.48
2806,9.7699,0.002672,374.25
2807,9.7726,0.002697,370.74
2808,9.7754,0.002767,361.36
2809,9.7781,0.002775,360.41
2810,9.7809,0.002822,354.31
2811,9.7837,0.002726,366.91
2812,9.7864,0.002767,361.47
2813,9.7892,0.002754,363.13
2814,9.7919,0.002750,363.58
2815,9.7947,0.002742,364.68
2816,9.7976,0.002877,347.56
2817,9.8003,0.002691,371.64
2818,9.8030,0.002754,363.06
2819,9.8057,0.002716,368.18
2820,9.8084,0.002706,369.55
2821,9.8116,0.003128,319.68
2822,9.8147,0.003118,320.71
2823,9.8175,0.002858,349.88
2824,9.8203,0.002804,356.61
2825,9.8232,0.002831,353.21
2826,9.8259,0.002741,364.80
2827,9.8289,0.002952,338.79
2828,9.8316,0.002739,365.14
2829,9.8344,0.002824,354.13
2830,9.8371,0.002700,370.44
2831,9.8399,0.002742,364.64
2832,9.8427,0.002792,358.22
2833,9.8455,0.002884,346.80
2834,9.8484,0.002860,349.60
2835,9.8512,0.002764,361.79
2836,9.8539,0.002731,366.13
2837,9.8568,0.002901,344.67
2838,9.8596,0.002822,354.36
2839,9.8624,0.002761,362.16
2840,9.8653,0.002901,344.70
2841,9.8679,0.002658,376.18
2842,9.8707,0.002784,359.16
2843,9.8735,0.002789,358.56
2844,9.8764,0.002854,350.35
2845,9.8791,0.002697,370.80
2846,9.8818,0.002782,359.43
2847,9.8847,0.002868,348.66
2848,9.8874,0.002674,374.04
2849,9.8903,0.002911,343.49
2850,9.8930,0.002723,367.27
2851,9.8958,0.002824,354.07
2852,9.8985,0.002687,372.19
2853,9.9013,0.002804,356.63
2854,9.9043,0.002931,341.22
2855,9.9075,0.003245,308.19
2856,9.9104,0.002911,343.51
2857,9.9135,0.003088,323.81
2858,9.9164,0.002841,352.00
2859,9.9192,0.002828,353.64
2860,9.9224,0.003196,312.90
2861,9.9253,0.002950,339.01
2862,9.9280,0.002716,368.18
2863,9.9308,0.002765,361.64
2864,9.9336,0.002740,365.02
2865,9.9363,0.002746,364.14
2866,9.9391,0.002801,356.96
2867,9.9419,0.002805,356.47
2868,9.9447,0.002787,358.81
2869,9.9473,0.002649,377.53
2870,9.9501,0.002787,358.76
2871,9.9531,0.002961,337.77
2872,9.9561,0.003059,326.89
2873,9.9588,0.002669,374.74
2874,9.9615,0.002706,369.58
2875,9.9642,0.002721,367.51
2876,9.9670,0.002793,358.06
2877,9.9698,0.002779,359.87
2878,9.9726,0.002761,362.20
2879,9.9753,0.002743,364.56
2880,9.9780,0.002646,377.87
2881,9.9807,0.002757,362.71
2882,9.9836,0.002865,349.02
2883,9.9865,0.002889,346.20
2884,9.9891,0.002634,379.61
2885,9.9918,0.002718,367.92
2886,9.9945,0.002697,370.80
2887,9.9973,0.002768,361.23
