TotalFrame,Time,DeltaTime,FPS
8517,7.9474,0.003171,315.40
8518,7.9507,0.003211,311.40
8519,7.9537,0.003083,324.41
8520,7.9568,0.003084,324.21
8521,7.9604,0.003594,278.25
8522,7.9636,0.003200,312.51
8523,7.9668,0.003181,314.39
8524,7.9699,0.003124,320.14
8525,7.9732,0.003322,301.07
8526,7.9767,0.003437,290.95
8527,7.9800,0.003361,297.57
8528,7.9832,0.003148,317.62
8529,7.9865,0.003303,302.76
8530,7.9897,0.003235,309.08
8531,7.9930,0.003294,303.63
8532,7.9961,0.003101,322.49
8533,7.9993,0.003176,314.85
8534,8.0024,0.003141,318.34
8535,8.0058,0.003326,300.71
8536,8.0092,0.003425,291.96
8537,8.0126,0.003385,295.39
8538,8.0159,0.003367,297.02
8539,8.0191,0.003146,317.83
8540,8.0229,0.003796,263.44
8541,8.0261,0.003244,308.31
8542,8.0294,0.003233,309.34
8543,8.0326,0.003230,309.56
8544,8.0358,0.003199,312.61
8545,8.0391,0.003324,300.82
8546,8.0423,0.003175,314.97
8547,8.0454,0.003129,319.63
8548,8.0485,0.003122,320.29
8549,8.0518,0.003229,309.72
8550,8.0550,0.003231,309.47
8551,8.0581,0.003143,318.13
8552,8.0613,0.003163,316.18
8553,8.0646,0.003332,300.16
8554,8.0678,0.003152,317.30
8555,8.0710,0.003229,309.71
8556,8.0741,0.003100,322.61
8557,8.0773,0.003213,311.23
8558,8.0804,0.003110,321.57
8559,8.0837,0.003253,307.40
8560,8.0869,0.003216,310.93
8561,8.0901,0.003144,318.10
8562,8.0932,0.003183,314.14
8563,8.0964,0.003143,318.19
8564,8.0995,0.003170,315.50
8565,8.1027,0.003151,317.32
8566,8.1058,0.003135,318.96
8567,8.1089,0.003099,322.67
8568,8.1121,0.003141,318.37
8569,8.1153,0.003218,310.75
8570,8.1185,0.003244,308.22
8571,8.1218,0.003315,301.66
8572,8.1251,0.003268,306.04
8573,8.1282,0.003105,322.04
8574,8.1316,0.003389,295.05
8575,8.1348,0.003233,309.33
8576,8.1381,0.003222,310.40
8577,8.1411,0.003081,324.60
8578,8.1443,0.003137,318.77
8579,8.1476,0.003364,297.30
8580,8.1508,0.003176,314.91
8581,8.1539,0.003107,321.81
8582,8.1570,0.003105,322.04
8583,8.1601,0.003094,323.23
8584,8.1636,0.003449,289.91
8585,8.1668,0.003221,310.42
8586,8.1699,0.003087,323.90
8587,8.1730,0.003151,317.37
8588,8.1762,0.003121,320.43
8589,8.1794,0.003221,310.43
8590,8.1826,0.003229,309.70
8591,8.1858,0.003157,316.77
8592,8.1889,0.003087,323.95
8593,8.1920,0.003196,312.94
8594,8.1952,0.003152,317.25
8595,8.1986,0.003383,295.59
8596,8.2018,0.003217,310.81
8597,8.2052,0.003360,297.66
8598,8.2084,0.003267,306.14
8599,8.2119,0.003423,292.12
8600,8.2150,0.003106,321.94
8601,8.2181,0.003156,316.89
8602,8.2215,0.003407,293.52
8603,8.2248,0.003247,308.01
8604,8.2280,0.003272,305.60
8605,8.2312,0.003170,315.43
8606,8.2343,0.003134,319.07
8607,8.2375,0.003126,319.90
8608,8.2412,0.003735,267.76
8609,8.2446,0.003353,298.24
8610,8.2478,0.003289,304.03
8611,8.2511,0.003250,307.72
8612,8.2545,0.003454,289.54
8613,8.2580,0.003419,292.52
8614,8.2612,0.003205,312.00
8615,8.2643,0.003148,317.63
8616,8.2674,0.003119,320.65
8617,8.2708,0.003363,297.33
8618,8.2739,0.003097,322.87
8619,8.2772,0.003324,300.82
8620,8.2803,0.003081,324.54
8621,8.2835,0.003242,308.45
8622,8.2869,0.003304,302.69
8623,8.2902,0.003305,302.54
8624,8.2933,0.003122,320.30
8625,8.2964,0.003123,320.24
8626,8.2995,0.003126,319.88
8627,8.3028,0.003259,306.83
8628,8.3059,0.003114,321.11
8629,8.3090,0.003142,318.30
8630,8.3123,0.003243,308.39
8631,8.3155,0.003243,308.40
8632,8.3187,0.003182,314.28
8633,8.3218,0.003107,321.85
8634,8.3249,0.003100,322.61
8635,8.3280,0.003094,323.23
8636,8.3313,0.003268,306.04
8637,8.3345,0.003230,309.61
8638,8.3376,0.003092,323.44
8639,8.3407,0.003083,324.34
8640,8.3439,0.003190,313.51
8641,8.3470,0.003172,315.24
8642,8.3503,0.003249,307.76
8643,8.3534,0.003135,319.02
8644,8.3566,0.003185,313.99
8645,8.3598,0.003186,313.86
8646,8.3633,0.003515,284.47
8647,8.3665,0.003206,311.94
8648,8.3697,0.003174,315.07
8649,8.3729,0.003179,314.55
8650,8.3760,0.003121,320.42
8651,8.3792,0.003220,310.52
8652,8.3823,0.003101,322.52
8653,8.3855,0.003134,319.06
8654,8.3885,0.003064,326.37
8655,8.3916,0.003094,323.22
8656,8.3950,0.003414,292.95
8657,8.3983,0.003320,301.24
8658,8.4014,0.003104,322.18
8659,8.4046,0.003132,319.28
8660,8.4077,0.003172,315.30
8661,8.4111,0.003312,301.96
8662,8.4142,0.003135,318.95
8663,8.4174,0.003174,315.05
8664,8.4205,0.003110,321.52
8665,8.4238,0.003306,302.52
8666,8.4274,0.003576,279.63
8667,8.4306,0.003281,304.75
8668,8.4339,0.003218,310.79
8669,8.4370,0.003136,318.93
8670,8.4401,0.003108,321.74
8671,8.4435,0.003406,293.57
8672,8.4468,0.003300,303.02
8673,8.4499,0.003105,322.10
8674,8.4531,0.003146,317.84
8675,8.4561,0.003077,324.96
8676,8.4596,0.003507,285.15
8677,8.4629,0.003279,304.93
8678,8.4662,0.003252,307.52
8679,8.4692,0.003069,325.81
8680,8.4725,0.003284,304.51
8681,8.4758,0.003272,305.63
8682,8.4790,0.003166,315.87
8683,8.4822,0.003192,313.28
8684,8.4854,0.003209,311.63
8685,8.4885,0.003151,317.41
8686,8.4917,0.003192,313.25
8687,8.4948,0.003104,322.20
8688,8.4980,0.003206,311.88
8689,8.5011,0.003113,321.27
8690,8.5044,0.003236,309.01
8691,8.5078,0.003409,293.34
8692,8.5112,0.003374,296.41
8693,8.5145,0.003396,294.46
8694,8.5178,0.003255,307.23
8695,8.5212,0.003418,292.57
8696,8.5244,0.003138,318.66
8697,8.5275,0.003142,318.23
8698,8.5306,0.003070,325.69
8699,8.5338,0.003188,313.69
8700,8.5370,0.003229,309.74
8701,8.5401,0.003112,321.36
8702,8.5433,0.003157,316.75
8703,8.5463,0.003067,326.05
8704,8.5494,0.003040,328.98
8705,8.5527,0.003311,302.03
8706,8.5559,0.003210,311.54
8707,8.5590,0.003149,317.56
8708,8.5622,0.003136,318.87
8709,8.5654,0.003277,305.12
8710,8.5687,0.003270,305.86
8711,8.5719,0.003141,318.35
8712,8.5750,0.003154,317.02
8713,8.5781,0.003094,323.23
8714,8.5813,0.003146,317.85
8715,8.5845,0.003205,312.01
8716,8.5877,0.003209,311.63
8717,8.5907,0.003075,325.16
8718,8.5939,0.003178,314.62
8719,8.5970,0.003098,322.77
8720,8.6003,0.003253,307.45
8721,8.6034,0.003153,317.20
8722,8.6066,0.003152,317.31
8723,8.6097,0.003088,323.88
8724,8.6128,0.003112,321.35
8725,8.6162,0.003427,291.77
8726,8.6194,0.003151,317.38
8727,8.6225,0.003128,319.74
8728,8.6256,0.003118,320.74
8729,8.6288,0.003204,312.15
8730,8.6322,0.003423,292.11
8731,8.6355,0.003254,307.28
8732,8.6385,0.003029,330.17
8733,8.6416,0.003133,319.22
8734,8.6448,0.003179,314.55
8735,8.6481,0.003242,308.43
8736,8.6511,0.003072,325.53
8737,8.6544,0.003269,305.90
8738,8.6575,0.003103,322.27
8739,8.6607,0.003234,309.20
8740,8.6639,0.003199,312.64
8741,8.6672,0.003233,309.30
8742,8.6703,0.003153,317.18
8743,8.6736,0.003231,309.55
8744,8.6767,0.003191,313.36
8745,8.6799,0.003180,314.51
8746,8.6831,0.003145,317.99
8747,8.6862,0.003131,319.41
8748,8.6893,0.003084,324.22
8749,8.6925,0.003239,308.76
8750,8.6958,0.003230,309.56
8751,8.6989,0.003109,321.65
8752,8.7020,0.003109,321.70
8753,8.7050,0.003065,326.22
8754,8.7083,0.003253,307.45
8755,8.7116,0.003268,305.99
8756,8.7147,0.003183,314.20
8757,8.7179,0.003156,316.82
8758,8.7211,0.003224,310.14
8759,8.7244,0.003229,309.68
8760,8.7275,0.003198,312.69
8761,8.7307,0.003106,321.96
8762,8.7339,0.003207,311.83
8763,8.7370,0.003142,318.25
8764,8.7402,0.003159,316.55
8765,8.7433,0.003173,315.17
8766,8.7464,0.003094,323.23
8767,8.7495,0.003086,324.01
8768,8.7526,0.003072,325.54
8769,8.7558,0.003236,309.05
8770,8.7591,0.003226,309.96
8771,8.7622,0.003153,317.14
8772,8.7653,0.003093,323.33
8773,8.7684,0.003106,321.94
8774,8.7716,0.003148,317.64
8775,8.7748,0.003223,310.25
8776,8.7778,0.003071,325.65
8777,8.7810,0.003177,314.73
8778,8.7842,0.003154,317.02
8779,8.7875,0.003286,304.28
8780,8.7905,0.003073,325.46
8781,8.7938,0.003274,305.42
8782,8.7969,0.003101,322.52
8783,8.8001,0.003169,315.53
8784,8.8032,0.003163,316.21
8785,8.8066,0.003323,300.91
8786,8.8097,0.003102,322.38
8787,8.8129,0.003275,305.31
8788,8.8160,0.003095,323.09
8789,8.8194,0.003344,299.04
8790,8.8226,0.003178,314.65
8791,8.8257,0.003166,315.90
8792,8.8288,0.003097,322.93
8793,8.8320,0.003130,319.47
8794,8.8352,0.003215,311.04
8795,8.8385,0.003327,300.60
8796,8.8420,0.003462,288.83
8797,8.8451,0.003188,313.66
8798,8.8485,0.003324,300.88
8799,8.8516,0.003177,314.79
8800,8.8549,0.003207,311.80
8801,8.8580,0.003098,322.81
8802,8.8612,0.003229,309.74
8803,8.8643,0.003156,316.84
8804,8.8679,0.003570,280.09
8805,8.8711,0.003189,313.63
8806,8.8744,0.003278,305.03
8807,8.8775,0.003089,323.77
8808,8.8806,0.003170,315.48
8809,8.8839,0.003239,308.78
8810,8.8870,0.003115,321.04
8811,8.8901,0.003086,324.04
8812,8.8932,0.003094,323.20
8813,8.8964,0.003217,310.86
8814,8.8995,0.003159,316.61
8815,8.9027,0.003171,315.40
8816,8.9058,0.003089,323.70
8817,8.9090,0.003167,315.75
8818,8.9121,0.003156,316.87
8819,8.9155,0.003381,295.74
8820,8.9186,0.003140,318.44
8821,8.9218,0.003204,312.16
8822,8.9251,0.003240,308.67
8823,8.9285,0.003403,293.83
8824,8.9317,0.003252,307.51
8825,8.9349,0.003179,314.58
8826,8.9381,0.003200,312.52
8827,8.9412,0.003092,323.46
8828,8.9444,0.003140,318.47
8829,8.9475,0.003166,315.86
8830,8.9506,0.003126,319.92
8831,8.9537,0.003076,325.12
8832,8.9568,0.003119,320.58
8833,8.9600,0.003175,314.94
8834,8.9633,0.003241,308.51
8835,8.9663,0.003072,325.48
8836,8.9695,0.003154,317.11
8837,8.9726,0.003155,316.95
8838,8.9759,0.003264,306.34
8839,8.9792,0.003316,301.59
8840,8.9825,0.003252,307.52
8841,8.9856,0.003131,319.39
8842,8.9888,0.003190,313.48
8843,8.9921,0.003306,302.44
8844,8.9954,0.003279,304.95
8845,8.9984,0.003056,327.25
8846,9.0016,0.003139,318.55
8847,9.0046,0.003066,326.18
8848,9.0081,0.003471,288.13
8849,9.0119,0.003746,266.93
8850,9.0152,0.003365,297.16
8851,9.0186,0.003368,296.89
8852,9.0218,0.003214,311.16
8853,9.0251,0.003268,305.99
8854,9.0283,0.003183,314.20
8855,9.0315,0.003200,312.46
8856,9.0346,0.003127,319.75
8857,9.0379,0.003279,304.96
8858,9.0411,0.003211,311.41
8859,9.0442,0.003125,320.03
8860,9.0473,0.003065,326.30
8861,9.0504,0.003139,318.54
8862,9.0536,0.003191,313.39
8863,9.0567,0.003138,318.69
8864,9.0598,0.003102,322.40
8865,9.0630,0.003131,319.41
8866,9.0661,0.003114,321.11
8867,9.0693,0.003211,311.48
8868,9.0725,0.003246,308.09
8869,9.0758,0.003221,310.48
8870,9.0790,0.003246,308.09
8871,9.0821,0.003126,319.95
8872,9.0853,0.003212,311.38
8873,9.0885,0.003206,311.96
8874,9.0917,0.003178,314.67
8875,9.0949,0.003146,317.88
8876,9.0981,0.003219,310.62
8877,9.1013,0.003206,311.96
8878,9.1045,0.003204,312.12
8879,9.1076,0.003101,322.49
8880,9.1107,0.003135,318.98
8881,9.1139,0.003149,317.61
8882,9.1171,0.003216,310.92
8883,9.1204,0.003318,301.43
8884,9.1236,0.003164,316.08
8885,9.1268,0.003181,314.39
8886,9.1299,0.003154,317.10
8887,9.1334,0.003475,287.75
8888,9.1365,0.003152,317.27
8889,9.1397,0.003173,315.19
8890,9.1428,0.003108,321.76
8891,9.1460,0.003209,311.63
8892,9.1493,0.003296,303.43
8893,9.1525,0.003226,310.01
8894,9.1557,0.003136,318.85
8895,9.1589,0.003252,307.54
8896,9.1621,0.003140,318.52
8897,9.1653,0.003267,306.09
8898,9.1685,0.003115,321.00
8899,9.1716,0.003115,321.01
8900,9.1752,0.003666,272.81
8901,9.1788,0.003585,278.92
8902,9.1823,0.003449,289.97
8903,9.1856,0.003335,299.90
8904,9.1889,0.003289,304.02
8905,9.1920,0.003140,318.44
8906,9.1955,0.003449,289.96
8907,9.1987,0.003170,315.43
8908,9.2019,0.003250,307.67
8909,9.2050,0.003102,322.40
8910,9.2082,0.003175,314.93
8911,9.2115,0.003275,305.34
8912,9.2146,0.003140,318.49
8913,9.2177,0.003098,322.84
8914,9.2208,0.003105,322.02
8915,9.2239,0.003095,323.08
8916,9.2272,0.003259,306.86
8917,9.2303,0.003187,313.78
8918,9.2336,0.003219,310.64
8919,9.2367,0.003149,317.53
8920,9.2399,0.003173,315.19
8921,9.2435,0.003652,273.85
8922,9.2467,0.003172,315.22
8923,9.2500,0.003305,302.62
8924,9.2531,0.003122,320.29
8925,9.2568,0.003634,275.16
8926,9.2603,0.003497,285.93
8927,9.2634,0.003155,316.92
8928,9.2665,0.003128,319.73
8929,9.2696,0.003084,324.29
8930,9.2729,0.003281,304.79
8931,9.2761,0.003192,313.33
8932,9.2793,0.003151,317.41
8933,9.2825,0.003208,311.71
8934,9.2857,0.003287,304.23
8935,9.2890,0.003219,310.62
8936,9.2922,0.003196,312.94
8937,9.2952,0.003057,327.17
8938,9.2984,0.003164,316.05
8939,9.3014,0.003025,330.62
8940,9.3050,0.003604,277.44
8941,9.3082,0.003156,316.90
8942,9.3113,0.003173,315.13
8943,9.3145,0.003141,318.38
8944,9.3176,0.003143,318.16
8945,9.3209,0.003305,302.58
8946,9.3241,0.003208,311.68
8947,9.3273,0.003125,320.01
8948,9.3304,0.003119,320.65
8949,9.3335,0.003155,316.93
8950,9.3369,0.003383,295.60
8951,9.3401,0.003168,315.71
8952,9.3432,0.003096,322.98
8953,9.3463,0.003161,316.34
8954,9.3494,0.003099,322.74
8955,9.3527,0.003227,309.87
8956,9.3558,0.003118,320.73
8957,9.3590,0.003230,309.57
8958,9.3621,0.003124,320.14
8959,9.3654,0.003286,304.37
8960,9.3687,0.003319,301.30
8961,9.3722,0.003431,291.44
8962,9.3753,0.003158,316.67
8963,9.3784,0.003107,321.91
8964,9.3818,0.003361,297.57
8965,9.3851,0.003279,304.97
8966,9.3882,0.003164,316.11
8967,9.3914,0.003203,312.20
8968,9.3947,0.003277,305.15
8969,9.3981,0.003393,294.72
8970,9.4014,0.003233,309.30
8971,9.4045,0.003121,320.38
8972,9.4077,0.003227,309.91
8973,9.4108,0.003123,320.18
8974,9.4141,0.003238,308.81
8975,9.4174,0.003366,297.06
8976,9.4207,0.003319,301.30
8977,9.4240,0.003239,308.74
8978,9.4273,0.003360,297.61
8979,9.4305,0.003160,316.47
8980,9.4337,0.003163,316.14
8981,9.4368,0.003176,314.82
8982,9.4400,0.003124,320.13
8983,9.4433,0.003315,301.64
8984,9.4465,0.003254,307.30
8985,9.4498,0.003224,310.14
8986,9.4528,0.003075,325.26
8987,9.4561,0.003272,305.61
8988,9.4594,0.003248,307.89
8989,9.4627,0.003307,302.37
8990,9.4659,0.003201,312.44
8991,9.4691,0.003265,306.25
8992,9.4723,0.003215,311.00
8993,9.4756,0.003237,308.93
8994,9.4788,0.003183,314.20
8995,9.4819,0.003113,321.22
8996,9.4850,0.003114,321.09
8997,9.4881,0.003131,319.40
8998,9.4914,0.003247,307.96
8999,9.4945,0.003173,315.13
9000,9.4977,0.003149,317.59
9001,9.5009,0.003159,316.56
9002,9.5039,0.003090,323.61
9003,9.5073,0.003369,296.82
9004,9.5107,0.003384,295.48
9005,9.5141,0.003397,294.41
9006,9.5175,0.003388,295.18
9007,9.5207,0.003189,313.55
9008,9.5239,0.003258,306.97
9009,9.5271,0.003129,319.57
9010,9.5302,0.003117,320.80
9011,9.5333,0.003174,315.06
9012,9.5365,0.003163,316.17
9013,9.5397,0.003208,311.69
9014,9.5429,0.003179,314.54
9015,9.5461,0.003177,314.78
9016,9.5492,0.003113,321.22
9017,9.5525,0.003347,298.76
9018,9.5557,0.003162,316.28
9019,9.5589,0.003158,316.63
9020,9.5620,0.003118,320.70
9021,9.5651,0.003177,314.75
9022,9.5683,0.003144,318.09
9023,9.5715,0.003180,314.45
9024,9.5746,0.003094,323.25
9025,9.5778,0.003188,313.65
9026,9.5808,0.003069,325.89
9027,9.5840,0.003224,310.14
9028,9.5871,0.003090,323.64
9029,9.5903,0.003210,311.54
9030,9.5934,0.003089,323.75
9031,9.5966,0.003182,314.26
9032,9.5998,0.003142,318.23
9033,9.6030,0.003232,309.37
9034,9.6061,0.003137,318.81
9035,9.6093,0.003132,319.33
9036,9.6124,0.003095,323.13
9037,9.6156,0.003235,309.11
9038,9.6188,0.003203,312.18
9039,9.6220,0.003168,315.66
9040,9.6253,0.003287,304.27
9041,9.6284,0.003184,314.05
9042,9.6317,0.003293,303.66
9043,9.6349,0.003170,315.47
9044,9.6381,0.003165,315.98
9045,9.6413,0.003223,310.26
9046,9.6445,0.003176,314.84
9047,9.6476,0.003168,315.66
9048,9.6509,0.003221,310.42
9049,9.6540,0.003171,315.36
9050,9.6574,0.003372,296.59
9051,9.6605,0.003100,322.55
9052,9.6642,0.003691,270.91
9053,9.6675,0.003275,305.39
9054,9.6706,0.003150,317.45
9055,9.6738,0.003191,313.39
9056,9.6770,0.003172,315.22
9057,9.6801,0.003174,315.11
9058,9.6833,0.003173,315.16
9059,9.6866,0.003282,304.73
9060,9.6898,0.003185,313.96
9061,9.6930,0.003243,308.38
9062,9.6963,0.003249,307.81
9063,9.6995,0.003193,313.22
9064,9.7026,0.003121,320.40
9065,9.7058,0.003237,308.89
9066,9.7090,0.003145,317.98
9067,9.7122,0.003268,305.96
9068,9.7154,0.003123,320.18
9069,9.7185,0.003125,319.97
9070,9.7216,0.003102,322.39
9071,9.7247,0.003155,316.98
9072,9.7279,0.003165,316.00
9073,9.7310,0.003059,326.88
9074,9.7341,0.003170,315.48
9075,9.7372,0.003061,326.68
9076,9.7404,0.003239,308.75
9077,9.7436,0.003146,317.87
9078,9.7467,0.003099,322.68
9079,9.7498,0.003078,324.87
9080,9.7529,0.003165,316.00
9081,9.7561,0.003199,312.57
9082,9.7593,0.003160,316.51
9083,9.7624,0.003075,325.19
9084,9.7655,0.003120,320.56
9085,9.7685,0.003063,326.49
9086,9.7717,0.003158,316.67
9087,9.7748,0.003113,321.26
9088,9.7779,0.003119,320.65
9089,9.7810,0.003047,328.19
9090,9.7842,0.003250,307.69
9091,9.7874,0.003205,312.03
9092,9.7907,0.003270,305.85
9093,9.7939,0.003194,313.08
9094,9.7972,0.003291,303.83
9095,9.8003,0.003134,319.06
9096,9.8037,0.003335,299.89
9097,9.8068,0.003152,317.23
9098,9.8099,0.003094,323.22
9099,9.8130,0.003138,318.64
9100,9.8162,0.003158,316.66
9101,9.8194,0.003183,314.22
9102,9.8225,0.003077,325.03
9103,9.8256,0.003132,319.26
9104,9.8287,0.003106,321.92
9105,9.8319,0.003165,315.95
9106,9.8350,0.003184,314.04
9107,9.8382,0.003167,315.75
9108,9.8414,0.003150,317.50
9109,9.8446,0.003211,311.47
9110,9.8478,0.003220,310.57
9111,9.8510,0.003178,314.69
9112,9.8541,0.003079,324.75
9113,9.8573,0.003246,308.10
9114,9.8604,0.003079,324.80
9115,9.8637,0.003302,302.89
9116,9.8670,0.003275,305.39
9117,9.8701,0.003183,314.18
9118,9.8733,0.003170,315.47
9119,9.8765,0.003170,315.51
9120,9.8797,0.003174,315.03
9121,9.8828,0.003154,317.04
9122,9.8859,0.003119,320.61
9123,9.8890,0.003046,328.33
9124,9.8921,0.003148,317.66
9125,9.8954,0.003244,308.22
9126,9.8985,0.003155,316.92
9127,9.9016,0.003113,321.24
9128,9.9047,0.003107,321.81
9129,9.9079,0.003126,319.95
9130,9.9110,0.003153,317.17
9131,9.9142,0.003165,315.94
9132,9.9173,0.003158,316.64
9133,9.9205,0.003142,318.26
9134,9.9236,0.003102,322.38
9135,9.9267,0.003110,321.58
9136,9.9299,0.003178,314.62
9137,9.9330,0.003090,323.61
9138,9.9363,0.003306,302.51
9139,9.9393,0.003082,324.50
9140,9.9426,0.003242,308.44
9141,9.9458,0.003186,313.91
9142,9.9489,0.003171,315.32
9143,9.9521,0.003138,318.63
9144,9.9553,0.003202,312.31
9145,9.9588,0.003528,283.43
9146,9.9621,0.003323,300.97
9147,9.9653,0.003182,314.23
9148,9.9684,0.003111,321.47
9149,9.9715,0.003115,321.07
9150,9.9747,0.003170,315.49
9151,9.9779,0.003161,316.39
9152,9.9810,0.003115,321.02
9153,9.9841,0.003131,319.44
9154,9.9873,0.003160,316.51
9155,9.9905,0.003211,311.48
9156,9.9936,0.003097,322.89
9157,9.9968,0.003231,309.49
9158,10.0000,0.003156,316.86
