TotalFrame,Time,DeltaTime,FPS
32229,8.7990,0.003572,279.99
32230,8.8025,0.003511,284.81
32231,8.8059,0.003459,289.08
32232,8.8094,0.003438,290.86
32233,8.8129,0.003515,284.48
32234,8.8167,0.003760,265.99
32235,8.8201,0.003464,288.71
32236,8.8237,0.003569,280.16
32237,8.8271,0.003423,292.15
32238,8.8307,0.003605,277.38
32239,8.8342,0.003512,284.74
32240,8.8378,0.003538,282.65
32241,8.8413,0.003549,281.75
32242,8.8449,0.003558,281.06
32243,8.8485,0.003613,276.76
32244,8.8519,0.003447,290.07
32245,8.8555,0.003598,277.92
32246,8.8591,0.003550,281.73
32247,8.8627,0.003612,276.85
32248,8.8663,0.003612,276.85
32249,8.8698,0.003507,285.16
32250,8.8734,0.003563,280.65
32251,8.8769,0.003557,281.15
32252,8.8805,0.003593,278.33
32253,8.8841,0.003586,278.90
32254,8.8876,0.003436,291.04
32255,8.8910,0.003481,287.29
32256,8.8945,0.003507,285.18
32257,8.8981,0.003521,283.98
32258,8.9016,0.003500,285.76
32259,8.9050,0.003476,287.69
32260,8.9086,0.003549,281.79
32261,8.9122,0.003602,277.60
32262,8.9157,0.003534,283.01
32263,8.9195,0.003760,265.99
32264,8.9230,0.003543,282.25
32265,8.9266,0.003550,281.72
32266,8.9301,0.003498,285.86
32267,8.9336,0.003583,279.06
32268,8.9371,0.003484,287.02
32269,8.9408,0.003690,271.01
32270,8.9445,0.003647,274.18
32271,8.9480,0.003573,279.88
32272,8.9515,0.003502,285.58
32273,8.9552,0.003637,274.94
32274,8.9590,0.003800,263.16
32275,8.9627,0.003717,269.01
32276,8.9663,0.003629,275.55
32277,8.9700,0.003653,273.79
32278,8.9735,0.003504,285.40
32279,8.9771,0.003571,280.03
32280,8.9805,0.003434,291.25
32281,8.9841,0.003578,279.48
32282,8.9877,0.003598,277.91
32283,8.9911,0.003473,287.91
32284,8.9947,0.003521,284.01
32285,8.9980,0.003367,296.97
32286,9.0017,0.003699,270.32
32287,9.0053,0.003596,278.06
32288,9.0089,0.003550,281.69
32289,9.0124,0.003552,281.51
32290,9.0159,0.003464,288.68
32291,9.0195,0.003649,274.02
32292,9.0230,0.003511,284.82
32293,9.0266,0.003508,285.04
32294,9.0300,0.003477,287.59
32295,9.0337,0.003630,275.50
32296,9.0373,0.003615,276.62
32297,9.0407,0.003417,292.68
32298,9.0443,0.003606,277.28
32299,9.0480,0.003671,272.44
32300,9.0515,0.003493,286.31
32301,9.0550,0.003512,284.75
32302,9.0584,0.003426,291.93
32303,9.0619,0.003481,287.30
32304,9.0658,0.003968,252.05
32305,9.0695,0.003651,273.89
32306,9.0731,0.003613,276.75
32307,9.0767,0.003536,282.81
32308,9.0803,0.003694,270.70
32309,9.0840,0.003641,274.68
32310,9.0875,0.003553,281.44
32311,9.0912,0.003629,275.59
32312,9.0950,0.003817,262.01
32313,9.0991,0.004091,244.47
32314,9.1027,0.003638,274.85
32315,9.1063,0.003546,282.05
32316,9.1098,0.003571,280.07
32317,9.1134,0.003587,278.76
32318,9.1170,0.003611,276.93
32319,9.1206,0.003571,280.00
32320,9.1245,0.003892,256.95
32321,9.1282,0.003695,270.67
32322,9.1317,0.003542,282.32
32323,9.1354,0.003641,274.65
32324,9.1392,0.003790,263.87
32325,9.1428,0.003657,273.47
32326,9.1467,0.003918,255.22
32327,9.1504,0.003627,275.69
32328,9.1540,0.003598,277.96
32329,9.1577,0.003702,270.10
32330,9.1612,0.003577,279.53
32331,9.1648,0.003577,279.55
32332,9.1684,0.003539,282.55
32333,9.1721,0.003776,264.87
32334,9.1759,0.003727,268.32
32335,9.1794,0.003517,284.34
32336,9.1829,0.003478,287.51
32337,9.1863,0.003482,287.21
32338,9.1900,0.003632,275.35
32339,9.1935,0.003505,285.31
32340,9.1970,0.003530,283.33
32341,9.2006,0.003570,280.14
32342,9.2040,0.003453,289.62
32343,9.2076,0.003606,277.34
32344,9.2112,0.003523,283.84
32345,9.2148,0.003612,276.85
32346,9.2183,0.003555,281.32
32347,9.2218,0.003469,288.30
32348,9.2253,0.003472,288.05
32349,9.2287,0.003419,292.47
32350,9.2322,0.003483,287.12
32351,9.2356,0.003415,292.87
32352,9.2395,0.003884,257.48
32353,9.2430,0.003564,280.60
32354,9.2465,0.003453,289.57
32355,9.2499,0.003458,289.15
32356,9.2534,0.003506,285.21
32357,9.2570,0.003544,282.14
32358,9.2606,0.003589,278.64
32359,9.2641,0.003516,284.43
32360,9.2676,0.003520,284.13
32361,9.2711,0.003530,283.32
32362,9.2747,0.003596,278.10
32363,9.2784,0.003647,274.19
32364,9.2819,0.003554,281.34
32365,9.2857,0.003777,264.75
32366,9.2891,0.003420,292.44
32367,9.2926,0.003472,288.06
32368,9.2960,0.003429,291.63
32369,9.2996,0.003530,283.32
32370,9.3031,0.003583,279.10
32371,9.3067,0.003518,284.24
32372,9.3101,0.003480,287.39
32373,9.3136,0.003435,291.15
32374,9.3171,0.003525,283.72
32375,9.3206,0.003471,288.08
32376,9.3241,0.003473,287.94
32377,9.3276,0.003518,284.28
32378,9.3315,0.003916,255.38
32379,9.3352,0.003721,268.75
32380,9.3387,0.003479,287.48
32381,9.3422,0.003513,284.64
32382,9.3458,0.003595,278.14
32383,9.3494,0.003597,277.98
32384,9.3529,0.003502,285.52
32385,9.3564,0.003481,287.28
32386,9.3600,0.003594,278.23
32387,9.3634,0.003475,287.81
32388,9.3670,0.003588,278.72
32389,9.3705,0.003485,286.99
32390,9.3740,0.003464,288.72
32391,9.3775,0.003539,282.57
32392,9.3814,0.003865,258.75
32393,9.3850,0.003608,277.15
32394,9.3885,0.003498,285.87
32395,9.3919,0.003437,290.98
32396,9.3954,0.003491,286.49
32397,9.3988,0.003428,291.68
32398,9.4023,0.003484,287.00
32399,9.4057,0.003374,296.39
32400,9.4093,0.003570,280.14
32401,9.4131,0.003798,263.28
32402,9.4166,0.003487,286.80
32403,9.4200,0.003489,286.62
32404,9.4236,0.003514,284.58
32405,9.4273,0.003776,264.82
32406,9.4309,0.003553,281.46
32407,9.4344,0.003502,285.53
32408,9.4378,0.003438,290.91
32409,9.4414,0.003538,282.69
32410,9.4450,0.003616,276.56
32411,9.4485,0.003516,284.38
32412,9.4521,0.003566,280.43
32413,9.4555,0.003470,288.18
32414,9.4592,0.003658,273.40
32415,9.4629,0.003664,272.90
32416,9.4666,0.003729,268.14
32417,9.4702,0.003593,278.30
32418,9.4737,0.003559,281.01
32419,9.4772,0.003454,289.52
32420,9.4806,0.003388,295.20
32421,9.4840,0.003459,289.08
32422,9.4876,0.003525,283.72
32423,9.4911,0.003530,283.33
32424,9.4947,0.003609,277.11
32425,9.4982,0.003475,287.79
32426,9.5016,0.003456,289.39
32427,9.5053,0.003708,269.67
32428,9.5088,0.003460,289.03
32429,9.5123,0.003492,286.41
32430,9.5158,0.003508,285.09
32431,9.5193,0.003546,281.98
32432,9.5229,0.003552,281.54
32433,9.5265,0.003618,276.43
32434,9.5301,0.003613,276.80
32435,9.5336,0.003468,288.34
32436,9.5371,0.003535,282.92
32437,9.5407,0.003551,281.64
32438,9.5441,0.003431,291.49
32439,9.5477,0.003545,282.10
32440,9.5512,0.003536,282.78
32441,9.5548,0.003587,278.80
32442,9.5583,0.003557,281.18
32443,9.5618,0.003455,289.45
32444,9.5653,0.003498,285.89
32445,9.5690,0.003681,271.69
32446,9.5725,0.003570,280.14
32447,9.5760,0.003464,288.72
32448,9.5795,0.003502,285.55
32449,9.5832,0.003720,268.81
32450,9.5867,0.003477,287.63
32451,9.5902,0.003517,284.37
32452,9.5937,0.003464,288.65
32453,9.5973,0.003649,274.03
32454,9.6010,0.003635,275.12
32455,9.6045,0.003577,279.60
32456,9.6080,0.003490,286.54
32457,9.6115,0.003424,292.07
32458,9.6150,0.003582,279.18
32459,9.6186,0.003553,281.49
32460,9.6221,0.003518,284.27
32461,9.6256,0.003510,284.87
32462,9.6291,0.003527,283.56
32463,9.6327,0.003589,278.64
32464,9.6362,0.003476,287.67
32465,9.6398,0.003599,277.86
32466,9.6433,0.003493,286.31
32467,9.6468,0.003499,285.83
32468,9.6503,0.003512,284.77
32469,9.6538,0.003443,290.43
32470,9.6573,0.003547,281.91
32471,9.6607,0.003422,292.19
32472,9.6646,0.003865,258.73
32473,9.6681,0.003551,281.65
32474,9.6716,0.003478,287.55
32475,9.6751,0.003465,288.57
32476,9.6786,0.003546,281.98
32477,9.6822,0.003534,282.98
32478,9.6856,0.003400,294.13
32479,9.6893,0.003780,264.58
32480,9.6929,0.003548,281.86
32481,9.6965,0.003655,273.64
32482,9.7001,0.003601,277.67
32483,9.7036,0.003428,291.76
32484,9.7070,0.003469,288.28
32485,9.7110,0.003982,251.11
32486,9.7145,0.003506,285.24
32487,9.7180,0.003497,285.97
32488,9.7215,0.003471,288.10
32489,9.7252,0.003665,272.87
32490,9.7287,0.003509,284.95
32491,9.7321,0.003450,289.86
32492,9.7356,0.003511,284.84
32493,9.7391,0.003463,288.73
32494,9.7427,0.003626,275.76
32495,9.7462,0.003476,287.72
32496,9.7497,0.003540,282.47
32497,9.7533,0.003519,284.21
32498,9.7568,0.003525,283.71
32499,9.7603,0.003512,284.76
32500,9.7637,0.003435,291.10
32501,9.7673,0.003612,276.89
32502,9.7710,0.003684,271.45
32503,9.7746,0.003599,277.84
32504,9.7781,0.003447,290.11
32505,9.7815,0.003442,290.50
32506,9.7850,0.003487,286.76
32507,9.7886,0.003580,279.37
32508,9.7923,0.003765,265.59
32509,9.7958,0.003504,285.36
32510,9.7993,0.003415,292.82
32511,9.8028,0.003525,283.70
32512,9.8063,0.003474,287.85
32513,9.8097,0.003440,290.67
32514,9.8132,0.003502,285.56
32515,9.8169,0.003659,273.31
32516,9.8211,0.004284,233.41
32517,9.8246,0.003494,286.20
32518,9.8282,0.003541,282.39
32519,9.8317,0.003535,282.85
32520,9.8352,0.003514,284.59
32521,9.8387,0.003510,284.94
32522,9.8422,0.003420,292.40
32523,9.8457,0.003549,281.81
32524,9.8493,0.003586,278.86
32525,9.8529,0.003639,274.78
32526,9.8565,0.003584,279.06
32527,9.8600,0.003524,283.81
32528,9.8636,0.003561,280.82
32529,9.8672,0.003602,277.66
32530,9.8708,0.003546,282.00
32531,9.8742,0.003484,287.02
32532,9.8777,0.003472,288.00
32533,9.8813,0.003558,281.03
32534,9.8847,0.003448,290.05
32535,9.8882,0.003498,285.86
32536,9.8916,0.003438,290.84
32537,9.8952,0.003509,284.95
32538,9.8989,0.003701,270.18
32539,9.9024,0.003495,286.12
32540,9.9059,0.003534,282.99
32541,9.9093,0.003421,292.35
32542,9.9129,0.003574,279.81
32543,9.9163,0.003464,288.69
32544,9.9200,0.003646,274.27
32545,9.9235,0.003542,282.33
32546,9.9269,0.003383,295.61
32547,9.9305,0.003588,278.75
32548,9.9339,0.003405,293.69
32549,9.9375,0.003585,278.94
32550,9.9408,0.003341,299.34
32551,9.9445,0.003613,276.81
32552,9.9479,0.003464,288.66
32553,9.9513,0.003433,291.28
32554,9.9549,0.003534,283.00
32555,9.9584,0.003484,287.00
32556,9.9622,0.003818,261.94
32557,9.9659,0.003764,265.67
32558,9.9696,0.003619,276.30
32559,9.9732,0.003637,274.96
32560,9.9769,0.003744,267.12
32561,9.9806,0.003636,275.00
32562,9.9841,0.003554,281.40
32563,9.9876,0.003465,288.62
32564,9.9911,0.003492,286.37
32565,9.9946,0.003475,287.75
32566,9.9981,0.003520,284.12
