TotalFrame,Time,DeltaTime,FPS
61668,9.5428,0.003938,253.92
61669,9.5466,0.003813,262.28
61670,9.5504,0.003765,265.64
61671,9.5542,0.003863,258.89
61672,9.5581,0.003866,258.66
61673,9.5619,0.003751,266.63
61674,9.5657,0.003800,263.14
61675,9.5696,0.003885,257.40
61676,9.5734,0.003881,257.65
61677,9.5773,0.003865,258.77
61678,9.5811,0.003790,263.85
61679,9.5850,0.003880,257.74
61680,9.5889,0.003940,253.80
61681,9.5926,0.003732,267.98
61682,9.5965,0.003851,259.66
61683,9.6005,0.003978,251.40
61684,9.6043,0.003872,258.25
61685,9.6081,0.003792,263.72
61686,9.6119,0.003777,264.79
61687,9.6158,0.003847,259.92
61688,9.6197,0.003983,251.05
61689,9.6235,0.003765,265.60
61690,9.6275,0.003952,253.06
61691,9.6313,0.003844,260.14
61692,9.6354,0.004073,245.51
61693,9.6392,0.003820,261.76
61694,9.6430,0.003782,264.40
61695,9.6468,0.003810,262.47
61696,9.6507,0.003931,254.41
61697,9.6545,0.003748,266.84
61698,9.6583,0.003882,257.57
61699,9.6621,0.003787,264.08
61700,9.6660,0.003924,254.86
61701,9.6699,0.003873,258.17
61702,9.6737,0.003814,262.22
61703,9.6775,0.003751,266.62
61704,9.6815,0.003991,250.56
61705,9.6853,0.003812,262.36
61706,9.6891,0.003844,260.14
61707,9.6929,0.003814,262.22
61708,9.6969,0.003897,256.61
61709,9.7008,0.003915,255.41
61710,9.7047,0.003886,257.33
61711,9.7085,0.003830,261.12
61712,9.7124,0.003966,252.12
61713,9.7163,0.003901,256.38
61714,9.7202,0.003823,261.57
61715,9.7240,0.003834,260.82
61716,9.7280,0.004004,249.75
61717,9.7322,0.004162,240.26
61718,9.7362,0.004016,249.00
61719,9.7400,0.003795,263.53
61720,9.7440,0.004015,249.07
61721,9.7479,0.003868,258.54
61722,9.7517,0.003814,262.21
61723,9.7554,0.003777,264.75
61724,9.7594,0.003928,254.56
61725,9.7632,0.003801,263.10
61726,9.7670,0.003804,262.90
61727,9.7709,0.003882,257.60
61728,9.7747,0.003861,258.99
61729,9.7785,0.003803,262.92
61730,9.7823,0.003767,265.44
61731,9.7861,0.003841,260.38
61732,9.7901,0.003962,252.39
61733,9.7940,0.003913,255.56
61734,9.7981,0.004068,245.83
61735,9.8020,0.003910,255.77
61736,9.8060,0.004005,249.72
61737,9.8104,0.004370,228.84
61738,9.8142,0.003830,261.07
61739,9.8179,0.003716,269.08
61740,9.8220,0.004077,245.30
61741,9.8259,0.003893,256.86
61742,9.8297,0.003845,260.11
61743,9.8336,0.003859,259.13
61744,9.8376,0.003979,251.31
61745,9.8414,0.003837,260.64
61746,9.8453,0.003856,259.32
61747,9.8491,0.003830,261.08
61748,9.8532,0.004101,243.83
61749,9.8570,0.003819,261.85
61750,9.8608,0.003772,265.12
61751,9.8647,0.003966,252.12
61752,9.8688,0.004093,244.34
61753,9.8727,0.003821,261.69
61754,9.8767,0.004000,249.98
61755,9.8805,0.003858,259.19
61756,9.8849,0.004383,228.18
61757,9.8887,0.003837,260.65
61758,9.8926,0.003868,258.57
61759,9.8964,0.003768,265.42
61760,9.9004,0.004032,248.02
61761,9.9043,0.003909,255.80
61762,9.9081,0.003791,263.77
61763,9.9120,0.003859,259.14
61764,9.9161,0.004128,242.24
61765,9.9200,0.003902,256.29
61766,9.9238,0.003767,265.46
61767,9.9275,0.003761,265.91
61768,9.9315,0.003963,252.32
61769,9.9353,0.003813,262.27
61770,9.9391,0.003796,263.41
61771,9.9429,0.003785,264.24
61772,9.9469,0.004053,246.71
61773,9.9508,0.003844,260.16
61774,9.9546,0.003804,262.85
61775,9.9583,0.003759,266.01
61776,9.9622,0.003889,257.14
61777,9.9660,0.003797,263.34
61778,9.9697,0.003721,268.78
61779,9.9736,0.003821,261.73
61780,9.9775,0.003936,254.05
61781,9.9813,0.003761,265.89
61782,9.9851,0.003812,262.32
61783,9.9888,0.003767,265.44
61784,9.9928,0.003915,255.40
61785,9.9966,0.003794,263.60
