TotalFrame,Time,DeltaTime,FPS
53826,9.3584,0.003759,266.06
53827,9.3621,0.003677,272.00
53828,9.3660,0.003900,256.44
53829,9.3697,0.003760,265.98
53830,9.3734,0.003722,268.67
53831,9.3771,0.003691,270.96
53832,9.3811,0.003933,254.24
53833,9.3850,0.003907,255.93
53834,9.3888,0.003868,258.51
53835,9.3926,0.003737,267.59
53836,9.3966,0.003989,250.68
53837,9.4003,0.003758,266.09
53838,9.4040,0.003712,269.40
53839,9.4078,0.003748,266.81
53840,9.4116,0.003806,262.75
53841,9.4154,0.003841,260.34
53842,9.4191,0.003713,269.36
53843,9.4229,0.003720,268.81
53844,9.4267,0.003821,261.73
53845,9.4305,0.003807,262.65
53846,9.4342,0.003714,269.28
53847,9.4379,0.003734,267.84
53848,9.4417,0.003775,264.91
53849,9.4456,0.003893,256.90
53850,9.4493,0.003720,268.82
53851,9.4532,0.003867,258.59
53852,9.4570,0.003800,263.17
53853,9.4608,0.003835,260.74
53854,9.4646,0.003725,268.43
53855,9.4683,0.003741,267.28
53856,9.4720,0.003683,271.54
53857,9.4758,0.003823,261.59
53858,9.4796,0.003738,267.56
53859,9.4833,0.003716,269.09
53860,9.4870,0.003751,266.60
53861,9.4908,0.003759,266.06
53862,9.4946,0.003805,262.81
53863,9.4983,0.003713,269.36
53864,9.5020,0.003729,268.18
53865,9.5059,0.003922,254.95
53866,9.5097,0.003771,265.17
53867,9.5134,0.003659,273.31
53868,9.5171,0.003768,265.41
53869,9.5210,0.003826,261.36
53870,9.5247,0.003759,266.00
53871,9.5284,0.003725,268.46
53872,9.5321,0.003683,271.53
53873,9.5360,0.003815,262.14
53874,9.5397,0.003748,266.82
53875,9.5434,0.003754,266.40
53876,9.5472,0.003732,267.95
53877,9.5511,0.003894,256.84
53878,9.5552,0.004142,241.41
53879,9.5589,0.003733,267.89
53880,9.5626,0.003660,273.21
53881,9.5663,0.003716,269.13
53882,9.5701,0.003810,262.47
53883,9.5738,0.003685,271.35
53884,9.5775,0.003693,270.81
53885,9.5812,0.003661,273.14
53886,9.5849,0.003778,264.72
53887,9.5887,0.003789,263.95
53888,9.5925,0.003749,266.77
53889,9.5963,0.003786,264.16
53890,9.6000,0.003743,267.14
53891,9.6040,0.003956,252.77
53892,9.6078,0.003817,261.99
53893,9.6115,0.003685,271.34
53894,9.6154,0.003914,255.49
53895,9.6191,0.003721,268.75
53896,9.6228,0.003688,271.14
53897,9.6266,0.003764,265.70
53898,9.6303,0.003714,269.22
53899,9.6341,0.003788,263.96
53900,9.6378,0.003767,265.46
53901,9.6415,0.003698,270.44
53902,9.6453,0.003776,264.82
53903,9.6492,0.003869,258.46
53904,9.6529,0.003744,267.08
53905,9.6567,0.003739,267.42
53906,9.6604,0.003727,268.31
53907,9.6642,0.003792,263.74
53908,9.6680,0.003777,264.76
53909,9.6716,0.003692,270.86
53910,9.6754,0.003705,269.88
53911,9.6791,0.003755,266.35
53912,9.6829,0.003794,263.61
53913,9.6866,0.003722,268.65
53914,9.6903,0.003674,272.19
53915,9.6942,0.003879,257.80
53916,9.6982,0.003992,250.52
53917,9.7019,0.003721,268.78
53918,9.7056,0.003676,272.07
53919,9.7093,0.003772,265.13
53920,9.7133,0.003934,254.21
53921,9.7170,0.003709,269.59
53922,9.7206,0.003665,272.89
53923,9.7244,0.003742,267.25
53924,9.7283,0.003944,253.52
53925,9.7321,0.003723,268.64
53926,9.7357,0.003695,270.61
53927,9.7394,0.003667,272.67
53928,9.7433,0.003890,257.07
53929,9.7470,0.003730,268.09
53930,9.7507,0.003681,271.69
53931,9.7544,0.003682,271.63
53932,9.7583,0.003948,253.28
53933,9.7621,0.003755,266.33
53934,9.7658,0.003746,266.92
53935,9.7695,0.003667,272.71
53936,9.7734,0.003849,259.81
53937,9.7771,0.003764,265.69
53938,9.7808,0.003689,271.09
53939,9.7846,0.003809,262.54
53940,9.7884,0.003761,265.89
53941,9.7922,0.003806,262.78
53942,9.7959,0.003725,268.49
53943,9.7996,0.003673,272.25
53944,9.8034,0.003835,260.78
53945,9.8072,0.003794,263.55
53946,9.8109,0.003715,269.19
53947,9.8147,0.003737,267.63
53948,9.8185,0.003788,264.00
53949,9.8222,0.003775,264.87
53950,9.8259,0.003705,269.93
53951,9.8296,0.003663,273.03
53952,9.8333,0.003723,268.62
53953,9.8371,0.003776,264.83
53954,9.8409,0.003775,264.91
53955,9.8446,0.003751,266.57
53956,9.8483,0.003705,269.91
53957,9.8522,0.003855,259.43
53958,9.8559,0.003714,269.26
53959,9.8596,0.003712,269.41
53960,9.8634,0.003779,264.65
53961,9.8672,0.003783,264.33
53962,9.8710,0.003805,262.85
53963,9.8746,0.003671,272.43
53964,9.8785,0.003830,261.12
53965,9.8825,0.004059,246.37
53966,9.8865,0.003921,255.06
53967,9.8903,0.003834,260.81
53968,9.8942,0.003885,257.37
53969,9.8980,0.003822,261.64
53970,9.9021,0.004078,245.25
53971,9.9060,0.003890,257.08
53972,9.9097,0.003707,269.77
53973,9.9135,0.003861,259.03
53974,9.9173,0.003722,268.67
53975,9.9210,0.003780,264.53
53976,9.9247,0.003679,271.84
53977,9.9286,0.003850,259.75
53978,9.9324,0.003790,263.84
53979,9.9361,0.003774,265.00
53980,9.9398,0.003674,272.16
53981,9.9436,0.003771,265.17
53982,9.9474,0.003812,262.36
53983,9.9511,0.003713,269.32
53984,9.9548,0.003716,269.11
53985,9.9585,0.003656,273.55
53986,9.9625,0.004006,249.66
53987,9.9664,0.003898,256.57
53988,9.9702,0.003813,262.27
53989,9.9740,0.003774,265.01
53990,9.9777,0.003763,265.77
53991,9.9814,0.003684,271.43
53992,9.9851,0.003730,268.10
53993,9.9888,0.003664,272.93
53994,9.9926,0.003777,264.75
53995,9.9963,0.003730,268.08
