TotalFrame,Time,DeltaTime,FPS
5354,7.8166,0.003130,319.45
5355,7.8197,0.003067,326.01
5356,7.8229,0.003261,306.70
5357,7.8259,0.002961,337.74
5358,7.8290,0.003096,323.04
5359,7.8321,0.003091,323.57
5360,7.8354,0.003303,302.77
5361,7.8384,0.003022,330.91
5362,7.8416,0.003144,318.07
5363,7.8446,0.003002,333.14
5364,7.8479,0.003339,299.52
5365,7.8510,0.003078,324.92
5366,7.8541,0.003110,321.60
5367,7.8572,0.003063,326.45
5368,7.8604,0.003278,305.03
5369,7.8635,0.003106,321.97
5370,7.8666,0.003091,323.57
5371,7.8697,0.003049,327.93
5372,7.8728,0.003136,318.93
5373,7.8760,0.003155,316.98
5374,7.8791,0.003105,322.04
5375,7.8821,0.003035,329.53
5376,7.8852,0.003045,328.37
5377,7.8882,0.003038,329.13
5378,7.8914,0.003174,315.08
5379,7.8946,0.003224,310.15
5380,7.8976,0.003061,326.72
5381,7.9007,0.003025,330.55
5382,7.9037,0.003025,330.58
5383,7.9068,0.003104,322.18
5384,7.9102,0.003381,295.74
5385,7.9134,0.003213,311.28
5386,7.9164,0.003003,333.01
5387,7.9195,0.003066,326.16
5388,7.9225,0.003078,324.92
5389,7.9257,0.003136,318.90
5390,7.9287,0.003025,330.53
5391,7.9318,0.003086,324.01
5392,7.9348,0.003055,327.30
5393,7.9379,0.003078,324.91
5394,7.9411,0.003126,319.87
5395,7.9442,0.003099,322.67
5396,7.9472,0.003040,328.94
5397,7.9502,0.003036,329.42
5398,7.9533,0.003039,329.08
5399,7.9570,0.003712,269.39
5400,7.9604,0.003452,289.70
5401,7.9635,0.003113,321.20
5402,7.9666,0.003027,330.38
5403,7.9697,0.003108,321.74
5404,7.9730,0.003330,300.31
5405,7.9761,0.003062,326.63
5406,7.9791,0.003039,329.03
5407,7.9822,0.003084,324.28
5408,7.9853,0.003145,317.98
5409,7.9885,0.003120,320.49
5410,7.9915,0.003041,328.86
5411,7.9945,0.003028,330.21
5412,7.9976,0.003072,325.54
5413,8.0007,0.003111,321.44
5414,8.0039,0.003230,309.63
5415,8.0070,0.003087,323.99
5416,8.0101,0.003029,330.14
5417,8.0131,0.003068,326.00
5418,8.0162,0.003091,323.57
5419,8.0193,0.003068,325.92
5420,8.0224,0.003157,316.76
5421,8.0254,0.002992,334.21
5422,8.0285,0.003058,327.01
5423,8.0316,0.003083,324.40
5424,8.0347,0.003161,316.33
5425,8.0377,0.003011,332.13
5426,8.0409,0.003163,316.12
5427,8.0440,0.003083,324.37
5428,8.0471,0.003133,319.14
5429,8.0503,0.003137,318.74
5430,8.0534,0.003156,316.84
5431,8.0564,0.002992,334.21
5432,8.0596,0.003188,313.65
5433,8.0627,0.003094,323.16
5434,8.0659,0.003175,314.96
5435,8.0689,0.003022,330.94
5436,8.0721,0.003195,313.04
5437,8.0751,0.003043,328.60
5438,8.0784,0.003248,307.85
5439,8.0815,0.003109,321.62
5440,8.0847,0.003222,310.33
5441,8.0877,0.003014,331.74
5442,8.0909,0.003178,314.64
5443,8.0941,0.003174,315.03
5444,8.0972,0.003155,316.98
5445,8.1003,0.003081,324.55
5446,8.1034,0.003117,320.80
5447,8.1064,0.003005,332.83
5448,8.1096,0.003127,319.83
5449,8.1127,0.003104,322.21
5450,8.1157,0.003077,325.04
5451,8.1189,0.003136,318.86
5452,8.1219,0.003071,325.63
5453,8.1250,0.003069,325.89
5454,8.1281,0.003134,319.07
5455,8.1312,0.003029,330.20
5456,8.1342,0.003048,328.09
5457,8.1372,0.003018,331.35
5458,8.1403,0.003110,321.57
5459,8.1435,0.003145,318.02
5460,8.1465,0.003022,330.88
5461,8.1495,0.003018,331.39
5462,8.1526,0.003047,328.17
5463,8.1556,0.003048,328.08
5464,8.1587,0.003112,321.39
5465,8.1618,0.003081,324.61
5466,8.1649,0.003069,325.86
5467,8.1679,0.002984,335.08
5468,8.1710,0.003093,323.35
5469,8.1743,0.003307,302.37
5470,8.1774,0.003089,323.75
5471,8.1805,0.003127,319.79
5472,8.1836,0.003086,324.04
5473,8.1866,0.003047,328.20
5474,8.1903,0.003716,269.09
5475,8.1938,0.003487,286.79
5476,8.1973,0.003430,291.56
5477,8.2005,0.003281,304.82
5478,8.2037,0.003165,316.00
5479,8.2070,0.003349,298.58
5480,8.2101,0.003069,325.88
5481,8.2132,0.003079,324.78
5482,8.2162,0.003004,332.93
5483,8.2194,0.003156,316.82
5484,8.2226,0.003228,309.84
5485,8.2256,0.003039,329.10
5486,8.2286,0.003014,331.75
5487,8.2317,0.003021,330.97
5488,8.2347,0.003043,328.68
5489,8.2378,0.003123,320.19
5490,8.2410,0.003162,316.31
5491,8.2441,0.003116,320.88
5492,8.2471,0.003029,330.13
5493,8.2502,0.003103,322.29
5494,8.2534,0.003160,316.46
5495,8.2565,0.003061,326.65
5496,8.2595,0.003036,329.35
5497,8.2625,0.003026,330.51
5498,8.2656,0.003121,320.43
5499,8.2687,0.003103,322.25
5500,8.2719,0.003192,313.27
5501,8.2751,0.003153,317.15
5502,8.2782,0.003072,325.48
5503,8.2814,0.003192,313.26
5504,8.2846,0.003230,309.61
5505,8.2876,0.002991,334.30
5506,8.2906,0.003073,325.39
5507,8.2937,0.003020,331.16
5508,8.2968,0.003183,314.17
5509,8.3000,0.003132,319.25
5510,8.3032,0.003242,308.45
5511,8.3064,0.003147,317.80
5512,8.3095,0.003128,319.71
5513,8.3128,0.003329,300.41
5514,8.3163,0.003475,287.75
5515,8.3196,0.003268,305.98
5516,8.3226,0.003074,325.32
5517,8.3257,0.003084,324.25
5518,8.3288,0.003084,324.23
5519,8.3320,0.003178,314.68
5520,8.3351,0.003065,326.22
5521,8.3381,0.003027,330.34
5522,8.3411,0.003012,332.03
5523,8.3444,0.003273,305.55
5524,8.3477,0.003374,296.42
5525,8.3509,0.003193,313.21
5526,8.3540,0.003103,322.25
5527,8.3571,0.003113,321.29
5528,8.3603,0.003136,318.87
5529,8.3635,0.003178,314.67
5530,8.3665,0.003041,328.83
5531,8.3697,0.003149,317.54
5532,8.3727,0.003048,328.09
5533,8.3762,0.003474,287.85
5534,8.3795,0.003287,304.24
5535,8.3827,0.003268,305.96
5536,8.3858,0.003063,326.49
5537,8.3891,0.003274,305.41
5538,8.3922,0.003146,317.83
5539,8.3954,0.003142,318.25
5540,8.3984,0.003033,329.68
5541,8.4014,0.003027,330.34
5542,8.4044,0.003031,329.94
5543,8.4076,0.003130,319.46
5544,8.4107,0.003109,321.70
5545,8.4138,0.003097,322.91
5546,8.4168,0.003023,330.75
5547,8.4199,0.003053,327.51
5548,8.4231,0.003195,313.02
5549,8.4262,0.003167,315.77
5550,8.4293,0.003069,325.88
5551,8.4324,0.003064,326.36
5552,8.4354,0.003065,326.25
5553,8.4387,0.003247,308.02
5554,8.4420,0.003335,299.86
5555,8.4451,0.003101,322.51
5556,8.4483,0.003215,311.01
5557,8.4514,0.003091,323.49
5558,8.4546,0.003200,312.51
5559,8.4577,0.003084,324.22
5560,8.4608,0.003094,323.24
5561,8.4638,0.003054,327.46
5562,8.4671,0.003226,310.00
5563,8.4702,0.003154,317.08
5564,8.4735,0.003232,309.45
5565,8.4765,0.003086,324.07
5566,8.4798,0.003263,306.45
5567,8.4830,0.003160,316.45
5568,8.4862,0.003211,311.47
5569,8.4892,0.003078,324.88
5570,8.4924,0.003154,317.09
5571,8.4955,0.003122,320.34
5572,8.4986,0.003098,322.79
5573,8.5017,0.003118,320.73
5574,8.5048,0.003110,321.57
5575,8.5080,0.003106,321.96
5576,8.5111,0.003131,319.37
5577,8.5141,0.003049,327.93
5578,8.5173,0.003139,318.57
5579,8.5205,0.003274,305.44
5580,8.5236,0.003091,323.56
5581,8.5267,0.003059,326.96
5582,8.5297,0.003016,331.52
5583,8.5329,0.003145,318.01
5584,8.5360,0.003118,320.77
5585,8.5391,0.003090,323.65
5586,8.5421,0.003041,328.82
5587,8.5452,0.003089,323.75
5588,8.5482,0.003049,328.02
5589,8.5514,0.003138,318.68
5590,8.5544,0.003063,326.45
5591,8.5576,0.003153,317.17
5592,8.5606,0.003012,332.05
5593,8.5638,0.003235,309.12
5594,8.5671,0.003237,308.95
5595,8.5704,0.003329,300.43
5596,8.5735,0.003080,324.71
5597,8.5767,0.003216,310.94
5598,8.5799,0.003151,317.33
5599,8.5832,0.003314,301.71
5600,8.5862,0.003030,330.07
5601,8.5894,0.003165,315.94
5602,8.5924,0.003062,326.55
5603,8.5955,0.003111,321.47
5604,8.5986,0.003098,322.76
5605,8.6017,0.003099,322.70
5606,8.6048,0.003036,329.37
5607,8.6078,0.003039,329.01
5608,8.6109,0.003084,324.30
5609,8.6141,0.003182,314.24
5610,8.6171,0.003043,328.62
5611,8.6202,0.003126,319.93
5612,8.6234,0.003139,318.55
5613,8.6265,0.003116,320.90
5614,8.6297,0.003211,311.42
5615,8.6328,0.003101,322.53
5616,8.6359,0.003043,328.61
5617,8.6390,0.003140,318.51
5618,8.6421,0.003118,320.69
5619,8.6453,0.003135,318.99
5620,8.6483,0.003071,325.66
5621,8.6514,0.003066,326.16
5622,8.6545,0.003150,317.50
5623,8.6576,0.003091,323.48
5624,8.6608,0.003151,317.41
5625,8.6638,0.003035,329.47
5626,8.6669,0.003062,326.63
5627,8.6700,0.003085,324.15
5628,8.6731,0.003147,317.78
5629,8.6763,0.003173,315.18
5630,8.6794,0.003125,320.02
5631,8.6825,0.003070,325.78
5632,8.6855,0.003072,325.51
5633,8.6886,0.003084,324.23
5634,8.6921,0.003498,285.90
5635,8.6955,0.003365,297.19
5636,8.6989,0.003358,297.81
5637,8.7022,0.003340,299.40
5638,8.7054,0.003240,308.61
5639,8.7086,0.003212,311.35
5640,8.7117,0.003084,324.30
5641,8.7148,0.003079,324.76
5642,8.7179,0.003084,324.23
5643,8.7214,0.003538,282.65
5644,8.7247,0.003286,304.33
5645,8.7279,0.003143,318.20
5646,8.7309,0.003010,332.19
5647,8.7340,0.003122,320.31
5648,8.7371,0.003089,323.71
5649,8.7402,0.003151,317.38
5650,8.7433,0.003043,328.58
5651,8.7464,0.003085,324.20
5652,8.7494,0.003015,331.71
5653,8.7526,0.003202,312.31
5654,8.7557,0.003101,322.47
5655,8.7588,0.003095,323.10
5656,8.7618,0.002991,334.37
5657,8.7649,0.003142,318.25
5658,8.7680,0.003084,324.31
5659,8.7712,0.003202,312.27
5660,8.7742,0.003047,328.21
5661,8.7774,0.003210,311.52
5662,8.7805,0.003037,329.25
5663,8.7838,0.003367,296.99
5664,8.7870,0.003174,315.07
5665,8.7902,0.003126,319.86
5666,8.7933,0.003168,315.67
5667,8.7966,0.003244,308.29
5668,8.8000,0.003436,291.03
5669,8.8032,0.003178,314.69
5670,8.8063,0.003127,319.79
5671,8.8094,0.003083,324.34
5672,8.8125,0.003114,321.18
5673,8.8156,0.003136,318.92
5674,8.8187,0.003083,324.37
5675,8.8218,0.003091,323.51
5676,8.8250,0.003194,313.12
5677,8.8281,0.003049,327.94
5678,8.8312,0.003196,312.91
5679,8.8343,0.003056,327.27
5680,8.8374,0.003125,320.02
5681,8.8405,0.003066,326.14
5682,8.8436,0.003106,322.01
5683,8.8469,0.003319,301.30
5684,8.8502,0.003231,309.51
5685,8.8532,0.003069,325.89
5686,8.8563,0.003129,319.55
5687,8.8594,0.003025,330.59
5688,8.8625,0.003082,324.51
5689,8.8654,0.002990,334.43
5690,8.8687,0.003257,307.06
5691,8.8718,0.003125,320.03
5692,8.8750,0.003160,316.45
5693,8.8783,0.003272,305.66
5694,8.8814,0.003165,316.01
5695,8.8845,0.003073,325.43
5696,8.8875,0.003055,327.31
5697,8.8906,0.003043,328.61
5698,8.8937,0.003156,316.90
5699,8.8969,0.003134,319.07
5700,8.8999,0.003032,329.85
5701,8.9030,0.003053,327.53
5702,8.9060,0.003000,333.34
5703,8.9094,0.003472,288.02
5704,8.9125,0.003103,322.32
5705,8.9156,0.003094,323.19
5706,8.9187,0.003049,327.94
5707,8.9218,0.003125,319.99
5708,8.9251,0.003241,308.53
5709,8.9282,0.003141,318.38
5710,8.9312,0.003015,331.73
5711,8.9343,0.003110,321.58
5712,8.9375,0.003182,314.23
5713,8.9408,0.003278,305.10
5714,8.9438,0.003037,329.23
5715,8.9469,0.003130,319.48
5716,8.9499,0.002998,333.57
5717,8.9533,0.003334,299.93
5718,8.9565,0.003236,309.00
5719,8.9597,0.003164,316.04
5720,8.9627,0.003051,327.77
5721,8.9659,0.003186,313.85
5722,8.9689,0.003012,332.01
5723,8.9724,0.003457,289.24
5724,8.9755,0.003085,324.18
5725,8.9785,0.003050,327.90
5726,8.9816,0.003060,326.85
5727,8.9847,0.003075,325.21
5728,8.9877,0.003093,323.27
5729,8.9909,0.003140,318.45
5730,8.9939,0.003027,330.39
5731,8.9969,0.003028,330.29
5732,9.0000,0.003064,326.33
5733,9.0032,0.003205,312.00
5734,9.0063,0.003048,328.09
5735,9.0093,0.003018,331.33
5736,9.0123,0.003035,329.49
5737,9.0154,0.003069,325.82
5738,9.0185,0.003097,322.86
5739,9.0216,0.003093,323.36
5740,9.0246,0.003027,330.41
5741,9.0276,0.002987,334.77
5742,9.0307,0.003099,322.71
5743,9.0338,0.003167,315.74
5744,9.0370,0.003148,317.64
5745,9.0401,0.003082,324.48
5746,9.0432,0.003119,320.67
5747,9.0463,0.003138,318.71
5748,9.0496,0.003216,310.96
5749,9.0526,0.003054,327.42
5750,9.0557,0.003053,327.57
5751,9.0587,0.003004,332.85
5752,9.0618,0.003131,319.43
5753,9.0650,0.003213,311.22
5754,9.0681,0.003091,323.56
5755,9.0712,0.003070,325.75
5756,9.0742,0.003082,324.42
5757,9.0772,0.002959,337.95
5758,9.0807,0.003516,284.41
5759,9.0839,0.003152,317.24
5760,9.0871,0.003224,310.15
5761,9.0901,0.003014,331.80
5762,9.0934,0.003235,309.08
5763,9.0965,0.003178,314.63
5764,9.0997,0.003186,313.86
5765,9.1029,0.003182,314.31
5766,9.1060,0.003118,320.68
5767,9.1091,0.003135,319.02
5768,9.1124,0.003254,307.34
5769,9.1155,0.003082,324.45
5770,9.1185,0.003006,332.72
5771,9.1216,0.003094,323.16
5772,9.1247,0.003103,322.32
5773,9.1279,0.003254,307.36
5774,9.1310,0.003066,326.19
5775,9.1341,0.003053,327.57
5776,9.1371,0.003024,330.73
5777,9.1401,0.003052,327.69
5778,9.1433,0.003182,314.32
5779,9.1464,0.003119,320.62
5780,9.1495,0.003034,329.57
5781,9.1526,0.003101,322.48
5782,9.1556,0.003053,327.56
5783,9.1588,0.003142,318.31
5784,9.1619,0.003096,323.03
5785,9.1650,0.003169,315.61
5786,9.1681,0.003073,325.47
5787,9.1713,0.003166,315.87
5788,9.1744,0.003143,318.22
5789,9.1776,0.003198,312.71
5790,9.1807,0.003076,325.06
5791,9.1838,0.003108,321.73
5792,9.1868,0.003030,330.02
5793,9.1900,0.003169,315.55
5794,9.1934,0.003433,291.32
5795,9.1969,0.003449,289.92
5796,9.2007,0.003830,261.12
5797,9.2040,0.003336,299.72
5798,9.2073,0.003238,308.82
5799,9.2104,0.003100,322.58
5800,9.2135,0.003118,320.70
5801,9.2166,0.003110,321.55
5802,9.2197,0.003090,323.61
5803,9.2229,0.003178,314.68
5804,9.2260,0.003164,316.11
5805,9.2291,0.003057,327.12
5806,9.2322,0.003144,318.06
5807,9.2353,0.003023,330.79
5808,9.2385,0.003232,309.41
5809,9.2418,0.003281,304.80
5810,9.2452,0.003429,291.60
5811,9.2484,0.003231,309.53
5812,9.2517,0.003235,309.16
5813,9.2549,0.003236,309.06
5814,9.2581,0.003227,309.92
5815,9.2612,0.003059,326.86
5816,9.2643,0.003145,317.93
5817,9.2674,0.003096,322.99
5818,9.2709,0.003455,289.44
5819,9.2740,0.003162,316.31
5820,9.2772,0.003116,320.89
5821,9.2803,0.003184,314.06
5822,9.2835,0.003116,320.91
5823,9.2867,0.003187,313.74
5824,9.2898,0.003166,315.83
5825,9.2930,0.003202,312.35
5826,9.2961,0.003041,328.83
5827,9.2992,0.003173,315.17
5828,9.3024,0.003191,313.40
5829,9.3056,0.003208,311.72
5830,9.3087,0.003084,324.25
5831,9.3119,0.003189,313.60
5832,9.3150,0.003128,319.72
5833,9.3184,0.003352,298.37
5834,9.3215,0.003150,317.43
5835,9.3246,0.003095,323.09
5836,9.3277,0.003063,326.46
5837,9.3309,0.003167,315.78
5838,9.3341,0.003249,307.80
5839,9.3372,0.003123,320.17
5840,9.3403,0.003089,323.74
5841,9.3434,0.003080,324.65
5842,9.3466,0.003203,312.17
5843,9.3500,0.003361,297.54
5844,9.3532,0.003190,313.45
5845,9.3563,0.003096,322.99
5846,9.3593,0.003093,323.34
5847,9.3625,0.003176,314.87
5848,9.3657,0.003225,310.05
5849,9.3688,0.003071,325.61
5850,9.3720,0.003198,312.73
5851,9.3751,0.003093,323.31
5852,9.3784,0.003313,301.87
5853,9.3817,0.003249,307.79
5854,9.3849,0.003195,312.96
5855,9.3879,0.003030,330.03
5856,9.3911,0.003249,307.82
5857,9.3943,0.003179,314.54
5858,9.3976,0.003238,308.80
5859,9.4007,0.003092,323.42
5860,9.4038,0.003114,321.15
5861,9.4068,0.003082,324.49
5862,9.4101,0.003250,307.65
5863,9.4132,0.003075,325.17
5864,9.4162,0.003066,326.19
5865,9.4193,0.003034,329.61
5866,9.4223,0.003066,326.21
5867,9.4255,0.003163,316.14
5868,9.4286,0.003091,323.54
5869,9.4317,0.003067,326.04
5870,9.4347,0.003040,328.96
5871,9.4377,0.003012,332.02
5872,9.4410,0.003298,303.22
5873,9.4442,0.003148,317.70
5874,9.4472,0.003042,328.79
5875,9.4503,0.003067,326.02
5876,9.4533,0.003083,324.34
5877,9.4566,0.003202,312.29
5878,9.4597,0.003144,318.11
5879,9.4628,0.003107,321.87
5880,9.4658,0.003015,331.69
5881,9.4689,0.003065,326.22
5882,9.4720,0.003143,318.17
5883,9.4752,0.003187,313.78
5884,9.4782,0.003001,333.18
5885,9.4813,0.003083,324.39
5886,9.4844,0.003101,322.45
5887,9.4877,0.003256,307.10
5888,9.4908,0.003118,320.76
5889,9.4940,0.003253,307.42
5890,9.4971,0.003039,329.01
5891,9.5002,0.003172,315.25
5892,9.5034,0.003157,316.76
5893,9.5065,0.003119,320.62
5894,9.5096,0.003066,326.21
5895,9.5127,0.003135,318.96
5896,9.5157,0.003022,330.91
5897,9.5191,0.003348,298.67
5898,9.5224,0.003291,303.83
5899,9.5257,0.003290,303.95
5900,9.5288,0.003097,322.88
5901,9.5318,0.003084,324.26
5902,9.5350,0.003182,314.27
5903,9.5381,0.003048,328.14
5904,9.5411,0.003038,329.13
5905,9.5442,0.003104,322.22
5906,9.5473,0.003037,329.33
5907,9.5506,0.003372,296.58
5908,9.5538,0.003200,312.51
5909,9.5569,0.003054,327.44
5910,9.5600,0.003162,316.30
5911,9.5632,0.003168,315.68
5912,9.5664,0.003158,316.64
5913,9.5694,0.003044,328.54
5914,9.5725,0.003139,318.59
5915,9.5757,0.003111,321.43
5916,9.5787,0.003061,326.74
5917,9.5820,0.003262,306.55
5918,9.5852,0.003179,314.55
5919,9.5881,0.002975,336.11
5920,9.5913,0.003159,316.61
5921,9.5944,0.003058,327.04
5922,9.5976,0.003207,311.78
5923,9.6007,0.003102,322.34
5924,9.6043,0.003654,273.67
5925,9.6074,0.003077,324.95
5926,9.6106,0.003228,309.79
5927,9.6139,0.003232,309.42
5928,9.6169,0.003059,326.86
5929,9.6200,0.003053,327.57
5930,9.6230,0.003064,326.40
5931,9.6261,0.003048,328.05
5932,9.6292,0.003115,321.04
5933,9.6323,0.003057,327.16
5934,9.6353,0.003082,324.45
5935,9.6384,0.003019,331.28
5936,9.6414,0.003029,330.19
5937,9.6445,0.003131,319.40
5938,9.6476,0.003052,327.62
5939,9.6506,0.003065,326.30
5940,9.6537,0.003092,323.37
5941,9.6567,0.003030,330.03
5942,9.6598,0.003098,322.80
5943,9.6630,0.003190,313.44
5944,9.6661,0.003091,323.49
5945,9.6694,0.003279,305.02
5946,9.6726,0.003176,314.83
5947,9.6758,0.003248,307.85
5948,9.6791,0.003253,307.46
5949,9.6822,0.003123,320.17
5950,9.6853,0.003111,321.47
5951,9.6885,0.003194,313.11
5952,9.6921,0.003591,278.49
5953,9.6956,0.003505,285.30
5954,9.6990,0.003365,297.15
5955,9.7022,0.003264,306.35
5956,9.7054,0.003198,312.72
5957,9.7086,0.003153,317.13
5958,9.7117,0.003124,320.15
5959,9.7149,0.003139,318.54
5960,9.7179,0.003083,324.32
5961,9.7212,0.003254,307.36
5962,9.7245,0.003265,306.29
5963,9.7275,0.003055,327.36
5964,9.7307,0.003144,318.04
5965,9.7337,0.003090,323.59
5966,9.7369,0.003163,316.20
5967,9.7401,0.003156,316.83
5968,9.7433,0.003216,310.94
5969,9.7463,0.003055,327.31
5970,9.7494,0.003111,321.40
5971,9.7525,0.003073,325.37
5972,9.7559,0.003364,297.27
5973,9.7590,0.003128,319.68
5974,9.7621,0.003088,323.81
5975,9.7652,0.003070,325.74
5976,9.7684,0.003240,308.64
5977,9.7716,0.003177,314.72
5978,9.7747,0.003094,323.16
5979,9.7778,0.003106,321.94
5980,9.7809,0.003106,321.93
5981,9.7841,0.003214,311.16
5982,9.7872,0.003128,319.67
5983,9.7903,0.003050,327.87
5984,9.7934,0.003096,323.01
5985,9.7964,0.003044,328.52
5986,9.7997,0.003305,302.59
5987,9.8030,0.003291,303.87
5988,9.8061,0.003053,327.54
5989,9.8092,0.003119,320.62
5990,9.8122,0.003004,332.90
5991,9.8155,0.003333,300.00
5992,9.8187,0.003129,319.64
5993,9.8219,0.003206,311.88
5994,9.8249,0.003039,329.03
5995,9.8280,0.003122,320.35
5996,9.8311,0.003117,320.78
5997,9.8345,0.003316,301.59
5998,9.8375,0.003031,329.95
5999,9.8407,0.003241,308.54
6000,9.8438,0.003078,324.85
6001,9.8471,0.003282,304.66
6002,9.8502,0.003063,326.43
6003,9.8533,0.003135,319.01
6004,9.8564,0.003078,324.92
6005,9.8595,0.003177,314.79
6006,9.8628,0.003253,307.43
6007,9.8659,0.003134,319.13
6008,9.8689,0.002991,334.30
6009,9.8720,0.003079,324.77
6010,9.8751,0.003096,322.97
6011,9.8784,0.003279,304.98
6012,9.8814,0.003071,325.58
6013,9.8845,0.003048,328.09
6014,9.8875,0.003016,331.57
6015,9.8906,0.003072,325.53
6016,9.8938,0.003244,308.28
6017,9.8969,0.003068,326.00
6018,9.9001,0.003176,314.87
6019,9.9031,0.003028,330.29
6020,9.9062,0.003054,327.41
6021,9.9093,0.003153,317.16
6022,9.9125,0.003179,314.58
6023,9.9155,0.003017,331.41
6024,9.9186,0.003080,324.73
6025,9.9217,0.003071,325.61
6026,9.9249,0.003209,311.63
6027,9.9279,0.003063,326.45
6028,9.9310,0.003068,326.00
6029,9.9341,0.003067,326.05
6030,9.9372,0.003124,320.13
6031,9.9403,0.003094,323.17
6032,9.9434,0.003117,320.82
6033,9.9464,0.003028,330.28
6034,9.9496,0.003178,314.70
6035,9.9527,0.003071,325.61
6036,9.9561,0.003448,290.00
6037,9.9592,0.003113,321.27
6038,9.9624,0.003201,312.42
6039,9.9655,0.003088,323.83
6040,9.9687,0.003153,317.13
6041,9.9719,0.003271,305.68
6042,9.9751,0.003201,312.43
6043,9.9782,0.003064,326.36
6044,9.9813,0.003088,323.89
6045,9.9844,0.003083,324.32
6046,9.9877,0.003306,302.44
6047,9.9908,0.003117,320.82
6048,9.9939,0.003073,325.38
6049,9.9970,0.003085,324.14
6050,10.0000,0.003029,330.20
