TotalFrame,Time,DeltaTime,FPS,RAM
350096,5.4551,0.002861,349.52, 439.4834
350097,5.4583,0.002972,336.52, 439.4837
350098,5.4609,0.002868,348.71, 439.4834
350099,5.4641,0.003050,327.89, 439.4837
350100,5.4670,0.002912,343.44, 439.4834
350101,5.4700,0.002990,334.49, 439.4831
350102,5.4729,0.002929,341.37, 439.4831
350103,5.4761,0.003053,327.50, 439.4837
350104,5.4790,0.002910,343.62, 439.4831
350105,5.4819,0.002954,338.56, 439.4831
350106,5.4846,0.002892,345.83, 439.4831
350107,5.4878,0.002989,334.55, 439.4837
350108,5.4907,0.002952,338.80, 439.4837
350109,5.4937,0.003036,329.40, 439.4831
350110,5.4966,0.002932,341.02, 439.4834
350111,5.4995,0.002937,340.52, 439.4837
350112,5.5024,0.002917,342.79, 439.4834
350113,5.5054,0.002964,337.43, 439.4831
350114,5.5083,0.002964,337.34, 439.4834
350115,5.5112,0.002899,345.01, 439.4831
350116,5.5142,0.002929,341.37, 439.4831
350117,5.5171,0.002910,343.61, 439.4837
350118,5.5200,0.002979,335.73, 439.4834
350119,5.5232,0.003062,326.55, 439.4837
350120,5.5261,0.003019,331.22, 439.4856
350121,5.5293,0.002958,338.07, 439.4963
350122,5.5322,0.002950,338.94, 439.4831
350123,5.5349,0.002862,349.39, 439.4865
350124,5.5381,0.003019,331.24, 439.4831
350125,5.5410,0.002940,340.15, 439.4834
350126,5.5439,0.002978,335.78, 439.4837
350127,5.5469,0.002889,346.15, 439.4837
350128,5.5498,0.002950,338.97, 439.4834
350129,5.5525,0.002842,351.85, 439.4831
350130,5.5557,0.003052,327.63, 439.4834
350131,5.5586,0.002912,343.44, 439.4837
350132,5.5615,0.002972,336.47, 439.4831
350133,5.5645,0.002903,344.53, 439.4837
350134,5.5676,0.003157,316.72, 439.4831
350135,5.5706,0.002979,335.68, 439.4837
350136,5.5735,0.002994,334.01, 439.4831
350137,5.5764,0.002840,352.15, 439.4837
350138,5.5793,0.002944,339.66, 439.4831
350139,5.5823,0.002886,346.52, 439.4837
350140,5.5852,0.003036,329.41, 439.4831
350141,5.5884,0.002987,334.83, 439.4834
350142,5.5913,0.003006,332.69, 439.4837
350143,5.5942,0.002910,343.65, 439.4837
350144,5.5972,0.002958,338.10, 439.4837
350145,5.6001,0.002905,344.23, 439.4831
350146,5.6030,0.003040,328.90, 439.4834
350147,5.6062,0.003105,322.06, 439.4831
350148,5.6094,0.003190,313.49, 439.4831
350149,5.6125,0.003177,314.73, 439.4831
350150,5.6157,0.003162,316.29, 439.4839
350151,5.6187,0.002937,340.48, 439.4837
350152,5.6216,0.002982,335.38, 439.4832
350153,5.6248,0.003004,332.94, 439.4831
350154,5.6277,0.003018,331.37, 439.4837
350155,5.6306,0.002903,344.53, 439.4837
350156,5.6335,0.002989,334.57, 439.4831
350157,5.6365,0.002940,340.09, 439.4837
350158,5.6394,0.002942,339.93, 439.4834
350159,5.6423,0.002899,344.98, 439.4837
350160,5.6453,0.002946,339.49, 439.4831
350161,5.6482,0.002959,337.96, 439.4837
350162,5.6511,0.002955,338.44, 439.4831
350163,5.6541,0.002947,339.29, 439.4834
350164,5.6570,0.002910,343.61, 439.4837
350165,5.6599,0.002928,341.57, 439.4834
350166,5.6628,0.002878,347.52, 439.4834
350167,5.6658,0.003027,330.36, 439.4831
350168,5.6687,0.002908,343.89, 439.4831
350169,5.6716,0.002940,340.17, 439.4831
350170,5.6746,0.002933,340.92, 439.4831
350171,5.6775,0.002933,340.92, 439.4837
350172,5.6804,0.002893,345.64, 439.4834
350173,5.6834,0.002948,339.22, 439.4837
350174,5.6863,0.002882,347.01, 439.4834
350175,5.6892,0.002967,337.04, 439.4837
350176,5.6921,0.002848,351.09, 439.4837
350177,5.6951,0.002945,339.59, 439.4837
350178,5.6980,0.002898,345.08, 439.4831
350179,5.7009,0.002987,334.81, 439.4834
350180,5.7039,0.002918,342.74, 439.4837
350181,5.7068,0.002963,337.51, 439.4831
350182,5.7097,0.002875,347.89, 439.4834
350183,5.7126,0.002972,336.47, 439.4837
350184,5.7156,0.002854,350.39, 439.4834
350185,5.7185,0.002962,337.59, 439.4834
350186,5.7214,0.002912,343.47, 439.4834
350187,5.7244,0.002911,343.57, 439.4831
350188,5.7273,0.002916,342.91, 439.4831
350189,5.7302,0.002893,345.61, 439.4831
350190,5.7332,0.002938,340.39, 439.4837
350191,5.7358,0.002880,347.27, 439.4837
350192,5.7388,0.002917,342.78, 439.4837
350193,5.7417,0.002862,349.44, 439.4837
350194,5.7446,0.002956,338.25, 439.4834
350195,5.7476,0.002920,342.45, 439.4831
350196,5.7505,0.002941,340.04, 439.4837
350197,5.7534,0.002830,353.42, 439.4831
350198,5.7563,0.003015,331.72, 439.4831
350199,5.7595,0.003022,330.93, 439.4979
350200,5.7627,0.003342,299.20, 439.4904
350201,5.7659,0.003160,316.44, 439.4831
350202,5.7690,0.003157,316.78, 439.4831
350203,5.7725,0.003364,297.24, 439.4837
350204,5.7759,0.003444,290.33, 439.4831
350205,5.7793,0.003525,283.73, 439.4834
350206,5.7827,0.003351,298.45, 439.4837
350207,5.7859,0.003117,320.78, 439.4837
350208,5.7888,0.002951,338.88, 439.4837
350209,5.7917,0.002993,334.16, 439.4831
350210,5.7947,0.002901,344.71, 439.4837
350211,5.7976,0.002962,337.66, 439.4837
350212,5.8005,0.002871,348.26, 439.4831
350213,5.8037,0.003077,325.04, 439.4831
350214,5.8066,0.003048,328.14, 439.4831
350215,5.8096,0.002968,336.95, 439.4837
350216,5.8125,0.002873,348.06, 439.4834
350217,5.8154,0.002944,339.65, 439.4831
350218,5.8184,0.002861,349.53, 439.4837
350219,5.8213,0.002871,348.26, 439.4837
350220,5.8242,0.002985,335.00, 439.4837
350221,5.8271,0.002932,341.05, 439.4834
350222,5.8301,0.002910,343.65, 439.4831
350223,5.8330,0.002899,344.96, 439.4834
350224,5.8359,0.003042,328.72, 439.4831
350225,5.8389,0.002958,338.04, 439.4831
350226,5.8418,0.002975,336.18, 439.4831
350227,5.8447,0.002902,344.63, 439.4837
350228,5.8479,0.002984,335.12, 439.4831
350229,5.8506,0.002866,348.95, 439.4831
350230,5.8538,0.003007,332.55, 439.4834
350231,5.8564,0.002895,345.42, 439.4837
350232,5.8594,0.002944,339.67, 439.4834
350233,5.8623,0.002884,346.75, 439.4831
350234,5.8655,0.002996,333.82, 439.4837
350235,5.8682,0.002893,345.64, 439.4837
350236,5.8713,0.002991,334.29, 439.4834
350237,5.8743,0.002928,341.54, 439.4834
350238,5.8772,0.002962,337.64, 439.4834
350239,5.8799,0.002837,352.51, 439.4837
350240,5.8828,0.002911,343.57, 439.4834
350241,5.8857,0.002942,339.88, 439.4831
350242,5.8889,0.002965,337.27, 439.4834
350243,5.8916,0.002907,343.95, 439.4837
350244,5.8945,0.002926,341.81, 439.4831
350245,5.8975,0.002939,340.23, 439.4837
350246,5.9004,0.002932,341.09, 439.4834
350247,5.9036,0.003011,332.14, 439.4837
350248,5.9065,0.002986,334.92, 439.4831
350249,5.9094,0.002902,344.65, 439.4831
350250,5.9124,0.002896,345.30, 439.4834
350251,5.9153,0.002911,343.57, 439.4837
350252,5.9182,0.002947,339.28, 439.4831
350253,5.9211,0.002988,334.64, 439.4831
350254,5.9241,0.002883,346.90, 439.4834
350255,5.9270,0.002958,338.08, 439.4837
350256,5.9299,0.002889,346.13, 439.4834
350257,5.9329,0.002934,340.80, 439.4834
350258,5.9358,0.002922,342.27, 439.4831
350259,5.9387,0.002968,336.95, 439.4837
350260,5.9417,0.002953,338.64, 439.4831
350261,5.9446,0.003041,328.85, 439.4831
350262,5.9475,0.002872,348.25, 439.4837
350263,5.9507,0.003062,326.56, 439.4837
350264,5.9536,0.003028,330.24, 439.4837
350265,5.9568,0.003040,328.90, 439.4831
350266,5.9595,0.002837,352.55, 439.4834
350267,5.9624,0.002957,338.17, 439.4837
350268,5.9653,0.002945,339.59, 439.4831
350269,5.9685,0.003083,324.41, 439.4834
350270,5.9714,0.002909,343.77, 439.4837
350271,5.9744,0.002962,337.61, 439.4837
350272,5.9773,0.002871,348.32, 439.4837
350273,5.9802,0.002959,337.92, 439.4834
350274,5.9832,0.002906,344.15, 439.4834
350275,5.9861,0.003002,333.10, 439.4831
350276,5.9890,0.002950,338.96, 439.4834
350277,5.9919,0.002956,338.31, 439.4831
350278,5.9949,0.002915,343.03, 439.4834
350279,5.9978,0.002953,338.70, 439.4834
350280,6.0007,0.002870,348.49, 439.4837
350281,6.0037,0.003013,331.86, 439.4831
350282,6.0068,0.002947,339.33, 439.4837
350283,6.0095,0.002870,348.42, 439.4837
350284,6.0127,0.003073,325.38, 439.4831
350285,6.0159,0.003310,302.15, 439.4837
350286,6.0190,0.003104,322.16, 439.4831
350287,6.0220,0.002997,333.70, 439.4831
350288,6.0249,0.002889,346.16, 439.4834
350289,6.0281,0.003206,311.88, 439.4831
350290,6.0315,0.003227,309.90, 439.4837
350291,6.0344,0.003113,321.25, 439.4837
350292,6.0376,0.003034,329.57, 439.4831
350293,6.0405,0.003061,326.67, 439.4837
350294,6.0437,0.003030,330.01, 439.4831
350295,6.0469,0.003120,320.49, 439.4837
350296,6.0498,0.003021,331.07, 439.4831
350297,6.0530,0.003180,314.49, 439.4831
350298,6.0559,0.003040,328.90, 439.4837
350299,6.0591,0.003093,323.35, 439.4837
350300,6.0620,0.002983,335.21, 439.4831
350301,6.0652,0.003116,320.89, 439.4837
350302,6.0681,0.003033,329.66, 439.4831
350303,6.0713,0.003155,316.99, 439.4837
350304,6.0745,0.003031,329.88, 439.4834
350305,6.0774,0.003066,326.20, 439.4944
350306,6.0806,0.003011,332.15, 439.4834
350307,6.0837,0.003177,314.80, 439.4837
350308,6.0867,0.003053,327.56, 439.4837
350309,6.0898,0.003158,316.67, 439.4834
350310,6.0928,0.003005,332.76, 439.4831
350311,6.0959,0.003112,321.38, 439.4834
350312,6.0989,0.002988,334.66, 439.4929
350313,6.1023,0.003203,312.24, 439.4831
350314,6.1052,0.003080,324.68, 439.4834
350315,6.1084,0.003080,324.65, 439.4940
350316,6.1113,0.003025,330.53, 439.4831
350317,6.1145,0.003139,318.54, 439.4834
350318,6.1174,0.003007,332.61, 439.4834
350319,6.1206,0.003117,320.83, 439.4837
350320,6.1238,0.003095,323.15, 439.4834
350321,6.1270,0.003160,316.43, 439.4837
350322,6.1299,0.002957,338.20, 439.4831
350323,6.1328,0.003067,326.02, 439.4837
350324,6.1360,0.003165,315.99, 439.4831
350325,6.1394,0.003216,310.97, 439.4831
350326,6.1423,0.002937,340.48, 439.4831
350327,6.1453,0.003015,331.73, 439.4837
350328,6.1482,0.002876,347.71, 439.4831
350329,6.1511,0.003015,331.69, 439.4831
350330,6.1541,0.002900,344.83, 439.4834
350331,6.1570,0.003002,333.16, 439.4831
350332,6.1599,0.002849,351.01, 439.4831
350333,6.1628,0.002951,338.90, 439.4831
350334,6.1658,0.002875,347.80, 439.4837
350335,6.1687,0.002981,335.46, 439.4831
350336,6.1716,0.002903,344.52, 439.4834
350337,6.1746,0.002943,339.74, 439.4834
350338,6.1775,0.002906,344.08, 439.4837
350339,6.1804,0.002898,345.07, 439.4837
350340,6.1834,0.002941,340.00, 439.4837
350341,6.1863,0.002971,336.61, 439.4831
350342,6.1892,0.002908,343.91, 439.4831
350343,6.1921,0.002882,346.98, 439.4837
350344,6.1948,0.002889,346.20, 439.4834
350345,6.1978,0.002928,341.50, 439.4834
350346,6.2007,0.002916,342.90, 439.4834
350347,6.2036,0.002898,345.07, 439.4837
350348,6.2065,0.002952,338.74, 439.4831
350349,6.2095,0.002883,346.86, 439.4834
350350,6.2124,0.002930,341.30, 439.4834
350351,6.2156,0.003046,328.31, 439.4837
350352,6.2188,0.003351,298.39, 439.4834
350353,6.2219,0.003052,327.65, 439.4831
350354,6.2249,0.002932,341.08, 439.4831
350355,6.2278,0.002943,339.80, 439.4837
350356,6.2307,0.003015,331.66, 439.4831
350357,6.2339,0.003084,324.26, 439.4831
350358,6.2368,0.002987,334.76, 439.4834
350359,6.2397,0.002902,344.57, 439.4831
350360,6.2427,0.002953,338.64, 439.4837
350361,6.2456,0.002935,340.75, 439.4831
350362,6.2485,0.002996,333.77, 439.4831
350363,6.2515,0.002834,352.91, 439.4837
350364,6.2544,0.002959,338.01, 439.4837
350365,6.2573,0.002901,344.70, 439.4837
350366,6.2603,0.002947,339.32, 439.4834
350367,6.2632,0.002864,349.17, 439.4837
350368,6.2661,0.003028,330.24, 439.4837
350369,6.2690,0.002985,334.96, 439.4831
350370,6.2722,0.003088,323.83, 439.4834
350371,6.2751,0.002888,346.26, 439.4837
350372,6.2781,0.003003,332.96, 439.4837
350373,6.2810,0.002883,346.85, 439.4837
350374,6.2839,0.002962,337.60, 439.4831
350375,6.2869,0.002915,343.04, 439.4837
350376,6.2898,0.002912,343.42, 439.4834
350377,6.2927,0.002875,347.79, 439.4837
350378,6.2957,0.002925,341.90, 439.4831
350379,6.2986,0.002888,346.22, 439.4837
350380,6.3015,0.002906,344.13, 439.4831
350381,6.3044,0.002965,337.31, 439.4837
350382,6.3071,0.002879,347.31, 439.4831
350383,6.3101,0.002923,342.10, 439.4831
350384,6.3130,0.002867,348.85, 439.4837
350385,6.3159,0.002933,340.92, 439.4831
350386,6.3188,0.002882,347.01, 439.4831
350387,6.3218,0.002954,338.49, 439.4837
350388,6.3247,0.002879,347.38, 439.4831
350389,6.3279,0.003166,315.85, 439.4831
350390,6.3308,0.003033,329.75, 439.4831
350391,6.3340,0.002991,334.34, 439.4837
350392,6.3367,0.002878,347.46, 439.4831
350393,6.3396,0.002963,337.55, 439.4837
350394,6.3425,0.002895,345.44, 439.4837
350395,6.3455,0.002968,336.98, 439.4834
350396,6.3484,0.002875,347.84, 439.4834
350397,6.3516,0.003002,333.07, 439.4837
350398,6.3542,0.002861,349.53, 439.4834
350399,6.3572,0.002950,339.04, 439.4837
350400,6.3601,0.002936,340.60, 439.4831
350401,6.3630,0.002955,338.39, 439.4837
350402,6.3660,0.002887,346.34, 439.4831
350403,6.3689,0.002967,337.05, 439.4837
350404,6.3718,0.002877,347.63, 439.4834
350405,6.3750,0.003003,332.98, 439.4834
350406,6.3777,0.002889,346.18, 439.4837
350407,6.3806,0.002894,345.57, 439.4837
350408,6.3835,0.002909,343.74, 439.4834
350409,6.3865,0.002950,338.96, 439.4837
350410,6.3894,0.002935,340.68, 439.4837
350411,6.3923,0.002927,341.67, 439.4837
350412,6.3953,0.002923,342.16, 439.4834
350413,6.3982,0.002910,343.70, 439.4831
350414,6.4011,0.002913,343.27, 439.4831
350415,6.4041,0.002978,335.85, 439.4834
350416,6.4072,0.003163,316.14, 439.4831
350417,6.4102,0.002949,339.09, 439.4831
350418,6.4133,0.002988,334.69, 439.4837
350419,6.4163,0.002926,341.73, 439.4831
350420,6.4192,0.003051,327.79, 439.4831
350421,6.4226,0.003351,298.42, 439.4831
350422,6.4255,0.003104,322.15, 439.4838
350423,6.4285,0.002919,342.55, 439.4837
350424,6.4316,0.003021,330.99, 439.4834
350425,6.4346,0.003034,329.62, 439.4831
350426,6.4377,0.003152,317.22, 439.4831
350427,6.4407,0.002957,338.17, 439.4837
350428,6.4436,0.002958,338.03, 439.4837
350429,6.4468,0.003001,333.27, 439.4837
350430,6.4497,0.003085,324.15, 439.4831
350431,6.4526,0.002947,339.39, 439.4831
350432,6.4558,0.002993,334.11, 439.4831
350433,6.4587,0.002941,340.01, 439.4831
350434,6.4617,0.002953,338.64, 439.4834
350435,6.4646,0.002915,343.11, 439.4837
350436,6.4675,0.003012,331.96, 439.4837
350437,6.4705,0.002929,341.41, 439.4831
350438,6.4734,0.002990,334.48, 439.4831
350439,6.4763,0.002875,347.79, 439.4834
350440,6.4792,0.002959,338.00, 439.4831
350441,6.4822,0.002926,341.75, 439.4837
350442,6.4854,0.003114,321.15, 439.4834
350443,6.4883,0.002924,342.06, 439.4837
350444,6.4912,0.002976,336.06, 439.4831
350445,6.4941,0.002892,345.76, 439.4831
350446,6.4971,0.002986,334.92, 439.4837
350447,6.5000,0.002937,340.44, 439.4831
350448,6.5029,0.003005,332.75, 439.4837
350449,6.5061,0.002962,337.62, 439.4834
350450,6.5090,0.002974,336.29, 439.4831
350451,6.5120,0.002885,346.68, 439.4837
350452,6.5149,0.002993,334.07, 439.4831
350453,6.5178,0.002913,343.31, 439.4837
350454,6.5208,0.003009,332.37, 439.4831
350455,6.5237,0.002990,334.43, 439.4837
350456,6.5269,0.002998,333.61, 439.4834
350457,6.5298,0.003107,321.82, 439.4856
350458,6.5330,0.003097,322.92, 439.4831
350459,6.5359,0.002986,334.95, 439.4837
350460,6.5388,0.002970,336.66, 439.4831
350461,6.5420,0.002985,335.00, 439.4837
350462,6.5449,0.003015,331.63, 439.4834
350463,6.5479,0.002977,335.87, 439.4837
350464,6.5508,0.002922,342.23, 439.4831
350465,6.5537,0.002981,335.41, 439.4831
350466,6.5569,0.003006,332.70, 439.4837
350467,6.5598,0.002921,342.40, 439.4837
350468,6.5627,0.002928,341.57, 439.4837
350469,6.5657,0.002979,335.69, 439.4837
350470,6.5686,0.002997,333.68, 439.4837
350471,6.5715,0.002954,338.52, 439.4834
350472,6.5745,0.002910,343.64, 439.4834
350473,6.5774,0.002945,339.54, 439.4837
350474,6.5803,0.002858,349.90, 439.4837
350475,6.5833,0.002931,341.22, 439.4834
350476,6.5862,0.002963,337.50, 439.4831
350477,6.5891,0.002992,334.18, 439.4831
350478,6.5923,0.002970,336.68, 439.4831
350479,6.5952,0.002994,333.99, 439.4837
350480,6.5981,0.002869,348.60, 439.4831
350481,6.6011,0.002961,337.72, 439.4831
350482,6.6040,0.002902,344.65, 439.4831
350483,6.6069,0.003014,331.75, 439.4837
350484,6.6099,0.002916,342.91, 439.4831
350485,6.6128,0.002937,340.44, 439.4980
350486,6.6157,0.002864,349.13, 439.4831
350487,6.6187,0.003000,333.37, 439.4837
350488,6.6216,0.002894,345.59, 439.4834
350489,6.6245,0.003017,331.50, 439.4837
350490,6.6274,0.002886,346.49, 439.4831
350491,6.6304,0.002927,341.68, 439.4837
350492,6.6333,0.002879,347.32, 439.4837
350493,6.6362,0.003003,332.97, 439.4831
350494,6.6392,0.002910,343.61, 439.4837
350495,6.6421,0.002924,341.96, 439.4831
350496,6.6450,0.002894,345.60, 439.4837
350497,6.6479,0.002968,336.88, 439.4831
350498,6.6509,0.002893,345.67, 439.4837
350499,6.6538,0.002915,343.06, 439.4837
350500,6.6567,0.003017,331.44, 439.4831
350501,6.6597,0.002868,348.68, 439.4846
350502,6.6626,0.002942,339.95, 439.4834
350503,6.6655,0.002995,333.87, 439.4831
350504,6.6685,0.002941,340.07, 439.4834
350505,6.6714,0.002954,338.54, 439.4885
350506,6.6746,0.002992,334.18, 439.4831
350507,6.6772,0.002907,344.01, 439.4837
350508,6.6802,0.002921,342.30, 439.4837
350509,6.6831,0.002873,348.07, 439.4834
350510,6.6860,0.002995,333.87, 439.4831
350511,6.6890,0.002896,345.30, 439.4837
350512,6.6919,0.002928,341.53, 439.4837
350513,6.6948,0.002859,349.83, 439.4831
350514,6.6978,0.002953,338.59, 439.4837
350515,6.7007,0.002836,352.58, 439.4837
350516,6.7036,0.002976,336.01, 439.4831
350517,6.7065,0.002952,338.76, 439.4837
350518,6.7095,0.002956,338.35, 439.4831
350519,6.7124,0.002857,350.05, 439.4865
350520,6.7153,0.002901,344.71, 439.4837
350521,6.7183,0.002942,339.89, 439.4831
350522,6.7212,0.002959,337.92, 439.4831
350523,6.7241,0.002957,338.15, 439.4837
350524,6.7271,0.002970,336.69, 439.4831
350525,6.7300,0.002938,340.34, 439.4837
350526,6.7329,0.002914,343.16, 439.4834
350527,6.7358,0.002912,343.44, 439.4837
350528,6.7388,0.002949,339.08, 439.4837
350529,6.7417,0.002943,339.77, 439.4837
350530,6.7446,0.002884,346.75, 439.4834
350531,6.7476,0.002992,334.24, 439.4831
350532,6.7505,0.002922,342.24, 439.4837
350533,6.7537,0.003013,331.95, 439.4837
350534,6.7563,0.002853,350.51, 439.4856
350535,6.7593,0.002886,346.48, 439.4837
350536,6.7622,0.002847,351.22, 439.4831
350537,6.7654,0.003338,299.57, 439.4831
350538,6.7688,0.003310,302.15, 439.4831
350539,6.7720,0.003168,315.66, 439.4832
350540,6.7751,0.003219,310.65, 439.4832
350541,6.7786,0.003350,298.54, 439.4832
350542,6.7822,0.003603,277.55, 439.4832
350543,6.7854,0.003274,305.48, 439.4907
350544,6.7888,0.003314,301.75, 439.4838
350545,6.7917,0.002997,333.63, 439.4831
350546,6.7947,0.003040,328.95, 439.4834
350547,6.7976,0.002938,340.40, 439.4831
350548,6.8008,0.003044,328.50, 439.4831
350549,6.8037,0.002989,334.62, 439.4831
350550,6.8066,0.003004,332.91, 439.4837
350551,6.8096,0.002867,348.78, 439.4837
350552,6.8125,0.003007,332.52, 439.4831
350553,6.8154,0.002923,342.10, 439.4837
350554,6.8184,0.002919,342.63, 439.4837
350555,6.8213,0.002907,343.99, 439.4837
350556,6.8242,0.002982,335.37, 439.4834
350557,6.8271,0.002926,341.78, 439.4837
350558,6.8301,0.002871,348.35, 439.4834
350559,6.8330,0.002909,343.73, 439.4837
350560,6.8359,0.002910,343.69, 439.4831
350561,6.8389,0.002925,341.87, 439.4837
350562,6.8418,0.002917,342.83, 439.4831
350563,6.8447,0.002952,338.71, 439.4837
350564,6.8477,0.002853,350.57, 439.4856
350565,6.8506,0.002916,342.90, 439.4834
350566,6.8533,0.002879,347.38, 439.4831
350567,6.8564,0.002989,334.62, 439.4837
350568,6.8594,0.002906,344.08, 439.4831
350569,6.8623,0.002958,338.08, 439.4831
350570,6.8650,0.002860,349.63, 439.4837
350571,6.8682,0.002986,334.93, 439.4831
350572,6.8709,0.002888,346.30, 439.4835
350573,6.8743,0.003232,309.45, 439.4831
350574,6.8772,0.002986,334.91, 439.4831
350575,6.8801,0.002984,335.09, 439.4837
350576,6.8831,0.002905,344.27, 439.4831
350577,6.8862,0.003046,328.28, 439.4831
350578,6.8892,0.002969,336.78, 439.4831
350579,6.8921,0.002993,334.17, 439.4831
350580,6.8950,0.002941,339.97, 439.4831
350581,6.8979,0.002976,336.06, 439.4834
350582,6.9009,0.002877,347.64, 439.4837
350583,6.9041,0.003068,325.95, 439.4834
350584,6.9070,0.003029,330.11, 439.4831
350585,6.9099,0.002974,336.29, 439.4831
350586,6.9128,0.002892,345.77, 439.4831
350587,6.9158,0.003016,331.58, 439.4837
350588,6.9189,0.002967,337.02, 439.4834
350589,6.9219,0.003017,331.48, 439.4831
350590,6.9248,0.002959,338.00, 439.4837
350591,6.9277,0.002954,338.49, 439.4837
350592,6.9307,0.002887,346.42, 439.4837
350593,6.9336,0.002953,338.68, 439.4837
350594,6.9365,0.002998,333.53, 439.4831
350595,6.9395,0.002922,342.20, 439.4831
350596,6.9424,0.002901,344.72, 439.4837
350597,6.9453,0.002912,343.41, 439.4837
350598,6.9482,0.002960,337.88, 439.4831
350599,6.9514,0.003014,331.83, 439.4837
350600,6.9543,0.002994,334.05, 439.4837
350601,6.9573,0.002896,345.33, 439.4831
350602,6.9602,0.002923,342.17, 439.4834
350603,6.9629,0.002872,348.24, 439.4837
350604,6.9661,0.003074,325.35, 439.4831
350605,6.9690,0.002996,333.82, 439.4979
350606,6.9719,0.002958,338.08, 439.4837
350607,6.9749,0.002963,337.51, 439.4837
350608,6.9780,0.002998,333.51, 439.4834
350609,6.9810,0.002872,348.17, 439.4831
350610,6.9839,0.002967,337.07, 439.4837
350611,6.9868,0.002926,341.74, 439.4837
350612,6.9897,0.003045,328.41, 439.4831
350613,6.9927,0.002909,343.81, 439.4837
350614,6.9959,0.003042,328.73, 439.4831
350615,6.9985,0.002908,343.84, 439.4837
350616,7.0017,0.003006,332.70, 439.4834
350617,7.0046,0.002922,342.18, 439.4837
350618,7.0076,0.003009,332.31, 439.4834
350619,7.0105,0.002862,349.41, 439.4837
350620,7.0137,0.003162,316.26, 439.4831
350621,7.0166,0.003066,326.14, 439.4834
350622,7.0198,0.003015,331.64, 439.4831
350623,7.0227,0.002924,341.96, 439.4837
350624,7.0256,0.003013,331.86, 439.4831
350625,7.0286,0.002877,347.61, 439.4834
350626,7.0315,0.002938,340.37, 439.4837
350627,7.0344,0.002880,347.22, 439.4837
350628,7.0374,0.003019,331.21, 439.4837
350629,7.0403,0.002914,343.17, 439.4837
350630,7.0432,0.002943,339.85, 439.4831
350631,7.0464,0.003281,304.82, 439.4834
350632,7.0496,0.003139,318.58, 439.4831
350633,7.0525,0.002965,337.33, 439.4834
350634,7.0557,0.003021,331.03, 439.4831
350635,7.0586,0.002954,338.57, 439.4834
350636,7.0615,0.003082,324.46, 439.4831
350637,7.0647,0.003016,331.55, 439.4837
350638,7.0676,0.003036,329.36, 439.4834
350639,7.0706,0.002926,341.82, 439.4837
350640,7.0735,0.002962,337.62, 439.4831
350641,7.0764,0.002947,339.37, 439.4837
350642,7.0796,0.002974,336.21, 439.4831
350643,7.0825,0.002940,340.11, 439.4837
350644,7.0854,0.002974,336.30, 439.4831
350645,7.0884,0.002934,340.81, 439.4834
350646,7.0913,0.002877,347.64, 439.4834
350647,7.0942,0.002926,341.80, 439.4837
350648,7.0972,0.003056,327.26, 439.4834
350649,7.1001,0.002967,337.05, 439.4837
350650,7.1030,0.002890,346.03, 439.4831
350651,7.1060,0.003019,331.19, 439.4837
350652,7.1089,0.002932,341.12, 439.4831
350653,7.1121,0.002968,336.92, 439.4837
350654,7.1147,0.002876,347.74, 439.4837
350655,7.1179,0.002975,336.12, 439.4834
350656,7.1206,0.002871,348.37, 439.4831
350657,7.1238,0.003012,332.02, 439.4831
350658,7.1267,0.002951,338.91, 439.4837
350659,7.1296,0.002966,337.14, 439.4831
350660,7.1326,0.002861,349.49, 439.4837
350661,7.1355,0.003013,331.87, 439.4831
350662,7.1384,0.002864,349.15, 439.4856
350663,7.1414,0.002970,336.72, 439.4834
350664,7.1443,0.002910,343.68, 439.4831
350665,7.1472,0.003020,331.17, 439.4831
350666,7.1501,0.002913,343.30, 439.4834
350667,7.1531,0.002956,338.35, 439.4837
350668,7.1560,0.002989,334.53, 439.4831
350669,7.1592,0.003039,329.10, 439.4834
350670,7.1621,0.003016,331.58, 439.4831
350671,7.1653,0.003019,331.22, 439.4834
350672,7.1680,0.002882,347.04, 439.4834
350673,7.1711,0.003140,318.44, 439.4831
350674,7.1741,0.002975,336.11, 439.4831
350675,7.1772,0.002990,334.48, 439.4837
350676,7.1802,0.002925,341.90, 439.4834
350677,7.1831,0.002942,339.89, 439.4837
350678,7.1860,0.002955,338.36, 439.4834
350679,7.1890,0.002978,335.82, 439.4837
350680,7.1919,0.002978,335.81, 439.4831
350681,7.1948,0.002935,340.69, 439.4834
350682,7.1980,0.003029,330.11, 439.4834
350683,7.2009,0.002935,340.73, 439.4837
350684,7.2039,0.003009,332.38, 439.4834
350685,7.2068,0.002942,339.92, 439.4834
350686,7.2097,0.002957,338.20, 439.4831
350687,7.2126,0.002890,346.00, 439.4837
350688,7.2156,0.002990,334.45, 439.4831
350689,7.2185,0.002963,337.48, 439.4834
350690,7.2217,0.002955,338.46, 439.4831
350691,7.2244,0.002896,345.27, 439.4834
350692,7.2275,0.002984,335.11, 439.4831
350693,7.2302,0.002871,348.30, 439.4831
350694,7.2336,0.003371,296.68, 439.4831
350695,7.2371,0.003383,295.63, 439.4834
350696,7.2402,0.003079,324.77, 439.4835
350697,7.2429,0.002888,346.32, 439.4837
350698,7.2461,0.002977,335.93, 439.4834
350699,7.2490,0.003004,332.91, 439.4837
350700,7.2520,0.002962,337.64, 439.4831
350701,7.2549,0.002927,341.67, 439.4831
350702,7.2578,0.002970,336.75, 439.4837
