TotalFrame,Time,DeltaTime,FPS,RAM
920993,7.1426,0.004000,250.01, 461.2306
920994,7.1465,0.003660,273.21, 461.2303
920995,7.1504,0.004017,248.95, 461.2306
920996,7.1543,0.004056,246.54, 461.2306
920997,7.1582,0.003828,261.23, 461.2306
920998,7.1621,0.003990,250.60, 461.2306
920999,7.1660,0.003855,259.38, 461.2306
921000,7.1699,0.003629,275.57, 461.2303
921001,7.1738,0.004105,243.63, 461.2300
921002,7.1777,0.003673,272.27, 461.2303
921003,7.1816,0.004081,245.06, 461.2306
921004,7.1855,0.003995,250.34, 461.2306
921005,7.1895,0.003643,274.52, 461.2306
921006,7.1934,0.004087,244.66, 461.2306
921007,7.1978,0.004369,228.91, 461.2303
921008,7.2012,0.003481,287.25, 461.2300
921009,7.2051,0.003857,259.29, 461.2300
921010,7.2090,0.003910,255.77, 461.2306
921011,7.2129,0.003855,259.40, 461.2306
921012,7.2168,0.003990,250.63, 461.2306
921013,7.2207,0.004062,246.21, 461.2306
921014,7.2246,0.003627,275.69, 461.2303
921015,7.2285,0.004155,240.69, 461.2303
921016,7.2324,0.003866,258.68, 461.2306
921017,7.2363,0.003753,266.45, 461.2306
921018,7.2402,0.003973,251.67, 461.2306
921019,7.2437,0.003524,283.81, 461.2306
921020,7.2480,0.004242,235.72, 461.2306
921021,7.2520,0.003951,253.09, 461.2303
921022,7.2559,0.003742,267.22, 461.2306
921023,7.2598,0.004029,248.22, 461.2306
921024,7.2642,0.004356,229.57, 461.2303
921025,7.2676,0.003550,281.69, 461.2306
921026,7.2720,0.004219,237.02, 461.2300
921027,7.2759,0.003970,251.86, 461.2306
921028,7.2798,0.003806,262.74, 461.2306
921029,7.2837,0.004277,233.81, 461.2303
921030,7.2876,0.003856,259.34, 461.2303
921031,7.2915,0.003618,276.37, 461.2306
921032,7.2954,0.004141,241.48, 461.2303
921033,7.2993,0.003970,251.91, 461.2306
921034,7.3032,0.003700,270.31, 461.2300
921035,7.3071,0.003877,257.95, 461.2306
921036,7.3105,0.003662,273.06, 461.2303
921037,7.3149,0.004121,242.69, 461.2306
921038,7.3188,0.004040,247.55, 461.2306
921039,7.3228,0.003657,273.46, 461.2306
921040,7.3267,0.003917,255.29, 461.2306
921041,7.3306,0.004180,239.26, 461.2300
921042,7.3345,0.003664,272.90, 461.2306
921043,7.3379,0.003841,260.32, 461.2300
921044,7.3423,0.004275,233.92, 461.2306
921045,7.3462,0.003590,278.54, 461.2306
921046,7.3501,0.004055,246.62, 461.2306
921047,7.3535,0.003620,276.22, 461.2306
921048,7.3574,0.003992,250.53, 461.2306
921049,7.3618,0.004166,240.03, 461.2306
921050,7.3652,0.003604,277.45, 461.2306
921051,7.3691,0.003790,263.83, 461.2306
921052,7.3735,0.004260,234.76, 461.2306
921053,7.3770,0.003681,271.69, 461.2303
921054,7.3818,0.004546,219.97, 461.2300
921055,7.3857,0.003908,255.89, 461.2306
921056,7.3892,0.003706,269.82, 461.2303
921057,7.3931,0.003940,253.79, 461.2306
921058,7.3975,0.004050,246.93, 461.2306
921059,7.4009,0.003456,289.33, 461.2306
921060,7.4048,0.004214,237.29, 461.2306
921061,7.4092,0.004212,237.42, 461.2303
921062,7.4126,0.003526,283.65, 461.2306
921063,7.4170,0.004502,222.12, 461.2299
921064,7.4204,0.003234,309.21, 461.2303
921065,7.4243,0.004025,248.44, 461.2306
921066,7.4282,0.003970,251.89, 461.2306
921067,7.4321,0.003795,263.52, 461.2306
921068,7.4360,0.003957,252.73, 461.2306
921069,7.4404,0.004041,247.44, 461.2306
921070,7.4438,0.003649,274.06, 461.2306
921071,7.4478,0.004093,244.34, 461.2306
921072,7.4521,0.004017,248.92, 461.2306
921073,7.4561,0.003990,250.66, 461.2303
921074,7.4595,0.003701,270.23, 461.2306
921075,7.4639,0.004158,240.52, 461.2303
921076,7.4678,0.003822,261.62, 461.2303
921077,7.4717,0.003991,250.56, 461.2300
921078,7.4756,0.003913,255.55, 461.2303
921079,7.4795,0.003844,260.14, 461.2303
921080,7.4834,0.004113,243.15, 461.2300
921081,7.4868,0.003528,283.48, 461.2306
921082,7.4912,0.004006,249.65, 461.2303
921083,7.4951,0.004224,236.76, 461.2306
921084,7.4995,0.004027,248.34, 461.2306
921085,7.5029,0.003563,280.63, 461.2306
921086,7.5068,0.004015,249.07, 461.2306
921087,7.5107,0.003653,273.79, 461.2306
921088,7.5146,0.004165,240.08, 461.2306
921089,7.5186,0.003877,257.94, 461.2306
921090,7.5225,0.003737,267.59, 461.2306
921091,7.5264,0.003897,256.61, 461.2306
921092,7.5303,0.004164,240.15, 461.2306
921093,7.5342,0.003576,279.67, 461.2306
921094,7.5381,0.003929,254.54, 461.2306
921095,7.5420,0.003907,255.98, 461.2306
921096,7.5459,0.003941,253.72, 461.2303
921097,7.5498,0.003957,252.74, 461.2306
921098,7.5532,0.003676,272.05, 461.2306
921099,7.5571,0.003955,252.82, 461.2306
921100,7.5615,0.004366,229.03, 461.2306
921101,7.5649,0.003410,293.26, 461.2306
921102,7.5693,0.004151,240.92, 461.2306
921103,7.5732,0.004200,238.07, 461.2306
921104,7.5771,0.003537,282.75, 461.2300
921105,7.5815,0.004533,220.62, 461.2299
921106,7.5845,0.003078,324.91, 461.2306
921107,7.5889,0.004193,238.52, 461.2303
921108,7.5933,0.004532,220.66, 461.2300
921109,7.5972,0.004062,246.21, 461.2306
921110,7.6016,0.003989,250.67, 461.2306
921111,7.6050,0.003798,263.32, 461.2306
921112,7.6089,0.003691,270.92, 461.2303
921113,7.6128,0.004070,245.72, 461.2303
921114,7.6167,0.003859,259.15, 461.2306
921115,7.6211,0.004128,242.25, 461.2306
921116,7.6245,0.003615,276.66, 461.2306
921117,7.6284,0.004034,247.91, 461.2306
921118,7.6323,0.003647,274.23, 461.2306
921119,7.6362,0.004020,248.74, 461.2306
921120,7.6401,0.004012,249.23, 461.2306
921121,7.6440,0.003653,273.74, 461.2306
921122,7.6479,0.004071,245.67, 461.2303
921123,7.6519,0.004009,249.44, 461.2306
921124,7.6558,0.003674,272.17, 461.2306
921125,7.6597,0.003931,254.40, 461.2306
921126,7.6631,0.003678,271.92, 461.2306
921127,7.6675,0.004112,243.21, 461.2306
921128,7.6714,0.003966,252.12, 461.2306
921129,7.6748,0.003661,273.13, 461.2306
921130,7.6792,0.004137,241.73, 461.2306
921131,7.6831,0.003886,257.32, 461.2306
921132,7.6865,0.003696,270.60, 461.2306
921133,7.6904,0.003945,253.49, 461.2306
921134,7.6948,0.004104,243.65, 461.2306
921135,7.6987,0.003972,251.79, 461.2300
921136,7.7026,0.003804,262.88, 461.2306
921137,7.7065,0.003900,256.39, 461.2306
921138,7.7100,0.003623,275.99, 461.2303
921139,7.7139,0.003996,250.25, 461.2306
921140,7.7178,0.003914,255.51, 461.2300
921141,7.7222,0.003998,250.15, 461.2306
921142,7.7256,0.003834,260.82, 461.2306
921143,7.7300,0.004120,242.72, 461.2306
921144,7.7339,0.004073,245.54, 461.2303
921145,7.7378,0.003829,261.19, 461.2306
921146,7.7417,0.003714,269.22, 461.2300
921147,7.7456,0.004004,249.73, 461.2306
921148,7.7500,0.004360,229.38, 461.2303
921149,7.7534,0.003427,291.79, 461.2306
921150,7.7573,0.003928,254.56, 461.2448
921151,7.7612,0.004063,246.15, 461.2300
921152,7.7651,0.003695,270.66, 461.2306
921153,7.7690,0.004062,246.17, 461.2306
921154,7.7729,0.004091,244.42, 461.2306
921155,7.7769,0.003573,279.90, 461.2306
921156,7.7808,0.004235,236.13, 461.2306
921157,7.7847,0.003492,286.34, 461.2306
921158,7.7886,0.003988,250.75, 461.2306
921159,7.7925,0.004072,245.60, 461.2306
921160,7.7964,0.003690,270.99, 461.2306
921161,7.8003,0.004012,249.28, 461.2303
921162,7.8042,0.003996,250.26, 461.2306
921163,7.8081,0.003645,274.36, 461.2306
921164,7.8120,0.004076,245.36, 461.2306
921165,7.8154,0.003639,274.77, 461.2306
921166,7.8198,0.004086,244.73, 461.2306
921167,7.8242,0.004392,227.68, 461.2300
921168,7.8276,0.003435,291.11, 461.2306
921169,7.8315,0.003909,255.82, 461.2303
921170,7.8354,0.004074,245.44, 461.2306
921171,7.8394,0.003734,267.84, 461.2306
921172,7.8433,0.004135,241.83, 461.2300
921173,7.8472,0.003878,257.84, 461.2306
921174,7.8511,0.003796,263.46, 461.2306
921175,7.8550,0.003997,250.19, 461.2306
921176,7.8589,0.003975,251.58, 461.2306
921177,7.8628,0.003658,273.37, 461.2306
921178,7.8667,0.004051,246.88, 461.2303
921179,7.8706,0.004006,249.61, 461.2306
921180,7.8745,0.003836,260.69, 461.2306
921181,7.8789,0.004186,238.87, 461.2306
921182,7.8823,0.003659,273.31, 461.2306
921183,7.8862,0.004004,249.76, 461.2306
921184,7.8901,0.003957,252.69, 461.2306
921185,7.8940,0.003705,269.88, 461.2303
921186,7.8979,0.004077,245.29, 461.2306
921187,7.9023,0.003997,250.19, 461.2306
921188,7.9058,0.003699,270.35, 461.2300
921189,7.9097,0.003908,255.87, 461.2306
921190,7.9141,0.004119,242.81, 461.2306
921191,7.9175,0.003678,271.92, 461.2306
921192,7.9214,0.004088,244.59, 461.2300
921193,7.9258,0.004066,245.93, 461.2306
921194,7.9292,0.003513,284.67, 461.2300
921195,7.9336,0.004194,238.43, 461.2306
921196,7.9375,0.003982,251.14, 461.2306
921197,7.9409,0.003695,270.66, 461.2303
921198,7.9448,0.003969,251.93, 461.2306
921199,7.9487,0.003696,270.56, 461.2306
921200,7.9526,0.004016,248.98, 461.2306
921201,7.9565,0.004021,248.68, 461.2303
921202,7.9604,0.003662,273.10, 461.2306
921203,7.9644,0.004127,242.29, 461.2306
921204,7.9683,0.003874,258.14, 461.2306
921205,7.9722,0.003669,272.56, 461.2306
921206,7.9761,0.004007,249.54, 461.2303
921207,7.9805,0.004415,226.51, 461.2306
921208,7.9839,0.003483,287.13, 461.2300
921209,7.9878,0.003950,253.20, 461.2306
921210,7.9917,0.003917,255.30, 461.2306
921211,7.9956,0.003571,280.04, 461.2306
921212,7.9995,0.004064,246.08, 461.2306
921213,8.0034,0.003738,267.51, 461.2306
921214,8.0073,0.003955,252.84, 461.2306
921215,8.0112,0.004125,242.44, 461.2306
921216,8.0151,0.003681,271.68, 461.2306
921217,8.0190,0.003893,256.85, 461.2306
921218,8.0229,0.004067,245.88, 461.2306
921219,8.0264,0.003628,275.65, 461.2306
921220,8.0308,0.004164,240.17, 461.2300
921221,8.0347,0.003933,254.26, 461.2306
921222,8.0381,0.003575,279.74, 461.2306
921223,8.0425,0.004406,226.95, 461.2300
921224,8.0459,0.003423,292.17, 461.2300
921225,8.0503,0.004008,249.48, 461.2300
921226,8.0542,0.003899,256.46, 461.2303
921227,8.0576,0.003726,268.39, 461.2306
921228,8.0620,0.004093,244.35, 461.2306
921229,8.0659,0.003951,253.12, 461.2306
921230,8.0693,0.003665,272.84, 461.2306
921231,8.0737,0.004359,229.44, 461.2300
921232,8.0776,0.003827,261.34, 461.2303
921233,8.0811,0.003451,289.75, 461.2324
921234,8.0850,0.003917,255.30, 461.2364
921235,8.0894,0.004218,237.11, 461.2300
921236,8.0928,0.003708,269.67, 461.2303
921237,8.0967,0.003955,252.85, 461.2306
921238,8.1006,0.003676,272.07, 461.2306
921239,8.1050,0.004484,223.03, 461.2306
921240,8.1089,0.003620,276.24, 461.2306
921241,8.1123,0.003591,278.51, 461.2306
921242,8.1162,0.004131,242.07, 461.2303
921243,8.1206,0.003987,250.80, 461.2306
921244,8.1240,0.003634,275.21, 461.2306
921245,8.1279,0.003968,252.04, 461.2306
921246,8.1323,0.004141,241.48, 461.2306
921247,8.1357,0.003750,266.66, 461.2306
921248,8.1396,0.004027,248.31, 461.2300
921249,8.1436,0.003531,283.21, 461.2306
921250,8.1475,0.004288,233.23, 461.2300
921251,8.1514,0.003753,266.46, 461.2306
921252,8.1553,0.003673,272.26, 461.2303
921253,8.1592,0.003939,253.87, 461.2306
921254,8.1631,0.004092,244.37, 461.2306
921255,8.1665,0.003555,281.29, 461.2306
921256,8.1709,0.004189,238.74, 461.2303
921257,8.1748,0.003958,252.66, 461.2306
921258,8.1787,0.003659,273.29, 461.2303
921259,8.1826,0.004202,237.96, 461.2303
921260,8.1865,0.003874,258.15, 461.2306
921261,8.1904,0.003778,264.68, 461.2306
921262,8.1943,0.003897,256.61, 461.2306
921263,8.1978,0.003442,290.53, 461.2306
921264,8.2021,0.004289,233.16, 461.2303
921265,8.2061,0.003980,251.26, 461.2306
921266,8.2095,0.003711,269.47, 461.2303
921267,8.2139,0.003988,250.77, 461.2306
921268,8.2178,0.003958,252.67, 461.2306
921269,8.2212,0.003521,284.05, 461.2303
921270,8.2256,0.004198,238.21, 461.2303
921271,8.2295,0.004121,242.68, 461.2306
921272,8.2329,0.003413,293.01, 461.2306
921273,8.2368,0.004162,240.25, 461.2300
921274,8.2407,0.003794,263.55, 461.2303
921275,8.2446,0.003775,264.94, 461.2306
921276,8.2485,0.004146,241.21, 461.2306
921277,8.2529,0.004115,242.99, 461.2306
921278,8.2563,0.003627,275.71, 461.2306
921279,8.2607,0.004116,242.95, 461.2306
921280,8.2642,0.003704,269.97, 461.2303
921281,8.2681,0.003751,266.58, 461.2306
921282,8.2725,0.004136,241.78, 461.2306
921283,8.2759,0.003595,278.14, 461.2306
921284,8.2798,0.004147,241.15, 461.2306
921285,8.2837,0.003932,254.34, 461.2306
921286,8.2876,0.003630,275.52, 461.2303
921287,8.2920,0.004351,229.85, 461.2300
921288,8.2954,0.003436,291.05, 461.2303
921289,8.2993,0.003941,253.77, 461.2306
921290,8.3032,0.003948,253.28, 461.2306
921291,8.3066,0.003665,272.83, 461.2306
921292,8.3110,0.004088,244.61, 461.2306
921293,8.3149,0.003955,252.87, 461.2306
921294,8.3184,0.003666,272.79, 461.2306
921295,8.3232,0.004432,225.61, 461.2306
921296,8.3262,0.003319,301.29, 461.2303
921297,8.3306,0.003999,250.04, 461.2306
921298,8.3345,0.003920,255.13, 461.2306
921299,8.3379,0.003693,270.78, 461.2306
921300,8.3423,0.004118,242.82, 461.2300
921301,8.3457,0.003864,258.81, 461.2306
921302,8.3501,0.004137,241.75, 461.2306
921303,8.3535,0.003636,275.00, 461.2306
921304,8.3579,0.003981,251.19, 461.2306
921305,8.3613,0.003840,260.42, 461.2306
921306,8.3652,0.003879,257.78, 461.2306
921307,8.3696,0.004009,249.44, 461.2306
921308,8.3730,0.003679,271.82, 461.2306
921309,8.3770,0.004070,245.68, 461.2306
921310,8.3813,0.004151,240.90, 461.2306
921311,8.3853,0.003929,254.53, 461.2303
921312,8.3887,0.003539,282.55, 461.2303
921313,8.3926,0.003853,259.54, 461.2303
921314,8.3965,0.003985,250.94, 461.2306
921315,8.4004,0.004005,249.68, 461.2306
921316,8.4043,0.003597,278.02, 461.2306
921317,8.4082,0.004051,246.88, 461.2306
921318,8.4121,0.004022,248.65, 461.2306
921319,8.4160,0.003694,270.74, 461.2306
921320,8.4199,0.003969,251.98, 461.2300
921321,8.4238,0.004029,248.22, 461.2306
921322,8.4277,0.003639,274.82, 461.2306
921323,8.4316,0.004060,246.34, 461.2306
921324,8.4355,0.003931,254.36, 461.2303
921325,8.4395,0.003747,266.90, 461.2306
921326,8.4434,0.003940,253.81, 461.2306
921327,8.4473,0.003744,267.13, 461.2306
921328,8.4512,0.004023,248.58, 461.2306
921329,8.4551,0.004102,243.81, 461.2303
921330,8.4590,0.003630,275.47, 461.2306
921331,8.4629,0.003959,252.58, 461.2306
921332,8.4668,0.004053,246.73, 461.2306
921333,8.4707,0.003711,269.44, 461.2303
921334,8.4746,0.004014,249.14, 461.2303
921335,8.4785,0.004208,237.63, 461.2306
921336,8.4819,0.003368,296.95, 461.2925
921337,8.4863,0.004168,239.94, 461.2300
921338,8.4897,0.003506,285.20, 461.2303
921339,8.4937,0.004088,244.62, 461.2306
921340,8.4980,0.004085,244.80, 461.2306
921341,8.5015,0.003753,266.43, 461.2303
921342,8.5054,0.003799,263.24, 461.2303
921343,8.5098,0.004209,237.58, 461.2306
921344,8.5132,0.003561,280.86, 461.2303
921345,8.5176,0.004086,244.75, 461.2300
921346,8.5215,0.004020,248.77, 461.2300
921347,8.5249,0.003596,278.09, 461.2303
921348,8.5288,0.003993,250.46, 461.2300
921349,8.5332,0.004128,242.25, 461.2300
921350,8.5366,0.003666,272.79, 461.2306
921351,8.5410,0.004372,228.74, 461.2299
921352,8.5444,0.003175,314.98, 461.2300
921353,8.5483,0.004221,236.94, 461.2303
921354,8.5522,0.003904,256.15, 461.2306
921355,8.5562,0.003680,271.77, 461.2306
921356,8.5601,0.004103,243.74, 461.2303
921357,8.5645,0.004467,223.84, 461.2299
921358,8.5679,0.003262,306.58, 461.2306
921359,8.5723,0.004454,224.51, 461.2300
921360,8.5762,0.003844,260.17, 461.2300
921361,8.5796,0.003543,282.25, 461.2300
921362,8.5840,0.004351,229.82, 461.2299
921363,8.5874,0.003196,312.90, 461.2306
921364,8.5918,0.004444,225.02, 461.2303
921365,8.5957,0.004080,245.10, 461.2303
921366,8.5996,0.003944,253.53, 461.2306
921367,8.6035,0.003916,255.38, 461.2306
921368,8.6074,0.003908,255.87, 461.2303
921369,8.6113,0.003659,273.31, 461.2306
921370,8.6152,0.004157,240.58, 461.2306
921371,8.6191,0.003926,254.70, 461.2306
921372,8.6230,0.003688,271.12, 461.2303
921373,8.6270,0.003960,252.51, 461.2306
921374,8.6313,0.004102,243.76, 461.2306
921375,8.6348,0.003755,266.33, 461.2306
921376,8.6387,0.003733,267.89, 461.2306
921377,8.6431,0.004270,234.21, 461.2306
921378,8.6465,0.003585,278.92, 461.2300
921379,8.6504,0.004062,246.16, 461.2303
921380,8.6543,0.003974,251.65, 461.2303
921381,8.6582,0.003630,275.49, 461.2300
921382,8.6621,0.004000,249.99, 461.2306
921383,8.6655,0.003538,282.66, 461.2306
921384,8.6699,0.004062,246.20, 461.2306
921385,8.6738,0.004089,244.58, 461.2306
921386,8.6777,0.003692,270.83, 461.2306
921387,8.6816,0.003984,251.02, 461.2306
921388,8.6855,0.004138,241.69, 461.2303
921389,8.6895,0.003854,259.47, 461.2306
921390,8.6934,0.003705,269.93, 461.2306
921391,8.6973,0.004279,233.69, 461.2303
921392,8.7007,0.003248,307.85, 461.2306
921393,8.7051,0.004283,233.50, 461.2306
921394,8.7085,0.003503,285.45, 461.2306
921395,8.7124,0.004031,248.09, 461.2306
921396,8.7168,0.004167,239.97, 461.2306
921397,8.7212,0.004476,223.40, 461.2299
921398,8.7251,0.004024,248.48, 461.2300
921399,8.7285,0.003109,321.65, 461.2306
921400,8.7319,0.003782,264.42, 461.2306
921401,8.7363,0.004143,241.39, 461.2300
921402,8.7402,0.003768,265.36, 461.2306
921403,8.7437,0.003679,271.84, 461.2306
921404,8.7476,0.003985,250.97, 461.2324
921405,8.7520,0.004158,240.52, 461.2300
921406,8.7554,0.003529,283.33, 461.2306
921407,8.7593,0.003953,252.96, 461.2306
921408,8.7632,0.003675,272.09, 461.2306
921409,8.7676,0.004425,225.97, 461.2300
921410,8.7715,0.003887,257.27, 461.2306
921411,8.7744,0.003369,296.87, 461.2306
921412,8.7788,0.004049,247.00, 461.2324
921413,8.7827,0.004251,235.25, 461.2306
921414,8.7866,0.003771,265.20, 461.2303
921415,8.7905,0.003784,264.30, 461.2306
921416,8.7944,0.004105,243.62, 461.2306
921417,8.7983,0.003643,274.48, 461.2306
921418,8.8022,0.003944,253.55, 461.2306
921419,8.8057,0.003656,273.55, 461.2306
921420,8.8101,0.004081,245.06, 461.2306
921421,8.8140,0.003787,264.06, 461.2306
921422,8.8179,0.004312,231.89, 461.2306
921423,8.8213,0.003283,304.63, 461.2306
921424,8.8257,0.004311,231.98, 461.2306
921425,8.8291,0.003474,287.87, 461.2303
921426,8.8335,0.004258,234.86, 461.2306
921427,8.8374,0.003918,255.26, 461.2306
921428,8.8408,0.003756,266.23, 461.2324
921429,8.8447,0.003910,255.75, 461.2306
921430,8.8491,0.004118,242.85, 461.2306
921431,8.8525,0.003683,271.54, 461.2306
921432,8.8569,0.003978,251.40, 461.2303
921433,8.8604,0.003715,269.19, 461.2306
921434,8.8643,0.003833,260.88, 461.2303
921435,8.8687,0.004237,236.01, 461.2306
921436,8.8721,0.003742,267.25, 461.2306
921437,8.8765,0.004047,247.11, 461.2306
921438,8.8804,0.003968,252.02, 461.2306
921439,8.8838,0.003554,281.37, 461.2306
921440,8.8877,0.004116,242.98, 461.2306
921441,8.8921,0.004071,245.62, 461.2306
921442,8.8955,0.003634,275.18, 461.2306
921443,8.8994,0.004003,249.83, 461.2306
921444,8.9033,0.003653,273.73, 461.2303
921445,8.9072,0.004118,242.84, 461.2306
921446,8.9111,0.003830,261.08, 461.2306
921447,8.9155,0.004291,233.04, 461.2303
921448,8.9189,0.003342,299.24, 461.2306
921449,8.9233,0.004242,235.73, 461.2306
921450,8.9268,0.003632,275.33, 461.2306
921451,8.9312,0.004271,234.14, 461.2306
921452,8.9351,0.004065,246.01, 461.2306
921453,8.9390,0.003689,271.05, 461.2306
921454,8.9429,0.003936,254.10, 461.2306
921455,8.9473,0.004428,225.83, 461.2300
921456,8.9507,0.003630,275.51, 461.2300
921457,8.9546,0.003682,271.62, 461.2306
921458,8.9585,0.004003,249.79, 461.2306
921459,8.9624,0.003719,268.90, 461.2306
921460,8.9663,0.004069,245.75, 461.2303
921461,8.9702,0.004015,249.09, 461.2303
921462,8.9736,0.003581,279.22, 461.2306
921463,8.9780,0.004019,248.84, 461.2306
921464,8.9814,0.003665,272.86, 461.2306
921465,8.9858,0.004084,244.88, 461.2303
921466,8.9897,0.003992,250.51, 461.2306
921467,8.9932,0.003595,278.20, 461.2306
921468,8.9971,0.004087,244.71, 461.2306
921469,9.0015,0.004052,246.79, 461.2306
921470,9.0049,0.003564,280.56, 461.2306
921471,9.0093,0.004355,229.62, 461.2300
921472,9.0127,0.003313,301.80, 461.2306
921473,9.0166,0.004212,237.44, 461.2303
921474,9.0205,0.003824,261.50, 461.2306
921475,9.0244,0.003610,277.01, 461.2306
921476,9.0283,0.004107,243.50, 461.2306
921477,9.0322,0.003971,251.83, 461.2306
921478,9.0361,0.003950,253.16, 461.2303
921479,9.0405,0.004222,236.84, 461.2303
921480,9.0439,0.003455,289.42, 461.2303
921481,9.0479,0.003785,264.19, 461.2306
921482,9.0518,0.004089,244.56, 461.2303
921483,9.0557,0.004027,248.34, 461.2306
921484,9.0596,0.003602,277.61, 461.2306
921485,9.0635,0.004183,239.07, 461.2306
921486,9.0674,0.003871,258.32, 461.2303
921487,9.0713,0.003638,274.85, 461.2306
921488,9.0752,0.003998,250.14, 461.2306
921489,9.0786,0.003711,269.47, 461.2300
921490,9.0830,0.004005,249.71, 461.2303
921491,9.0869,0.004023,248.60, 461.2306
921492,9.0903,0.003707,269.80, 461.2306
921493,9.0947,0.004039,247.57, 461.2306
921494,9.0986,0.004025,248.43, 461.2303
921495,9.1025,0.003918,255.25, 461.2306
921496,9.1064,0.003685,271.38, 461.2300
921497,9.1104,0.004173,239.63, 461.2303
921498,9.1143,0.003642,274.58, 461.2300
921499,9.1182,0.004215,237.28, 461.2306
921500,9.1221,0.003683,271.55, 461.2306
921501,9.1260,0.004096,244.15, 461.2306
921502,9.1299,0.003972,251.74, 461.2306
921503,9.1343,0.004240,235.84, 461.2300
921504,9.1377,0.003699,270.38, 461.2303
921505,9.1416,0.003804,262.88, 461.2306
921506,9.1455,0.003649,274.04, 461.2306
921507,9.1494,0.004025,248.45, 461.2306
921508,9.1533,0.003879,257.79, 461.2306
921509,9.1572,0.003811,262.43, 461.2306
921510,9.1611,0.003933,254.25, 461.2306
921511,9.1655,0.004314,231.80, 461.2306
921512,9.1689,0.003737,267.62, 461.2303
921513,9.1729,0.003869,258.44, 461.2303
921514,9.1763,0.003509,284.97, 461.2306
921515,9.1807,0.004154,240.76, 461.2306
921516,9.1846,0.003908,255.90, 461.2303
921517,9.1880,0.003676,272.03, 461.2300
921518,9.1924,0.003985,250.93, 461.2306
921519,9.1963,0.004249,235.35, 461.2306
921520,9.2002,0.003663,272.99, 461.2300
921521,9.2041,0.003789,263.92, 461.2306
921522,9.2080,0.004028,248.24, 461.2306
921523,9.2114,0.003631,275.38, 461.2306
921524,9.2158,0.004131,242.10, 461.2303
921525,9.2197,0.004007,249.57, 461.2303
921526,9.2231,0.003672,272.34, 461.2300
921527,9.2271,0.003899,256.49, 461.2306
921528,9.2310,0.003727,268.28, 461.2306
921529,9.2349,0.004050,246.94, 461.2306
921530,9.2393,0.004001,249.95, 461.2306
921531,9.2427,0.003717,269.07, 461.2306
921532,9.2466,0.004027,248.35, 461.2306
921533,9.2510,0.004027,248.30, 461.2303
921534,9.2544,0.003758,266.13, 461.2306
921535,9.2583,0.003762,265.81, 461.2306
921536,9.2627,0.004263,234.56, 461.2303
921537,9.2661,0.003605,277.37, 461.2303
921538,9.2700,0.003980,251.24, 461.2306
921539,9.2739,0.003647,274.18, 461.2306
921540,9.2778,0.004023,248.55, 461.2303
921541,9.2817,0.003926,254.74, 461.2306
921542,9.2861,0.004136,241.78, 461.2300
921543,9.2896,0.003594,278.24, 461.2300
921544,9.2935,0.004009,249.43, 461.2300
921545,9.2969,0.003526,283.62, 461.2300
921546,9.3013,0.004270,234.20, 461.2306
921547,9.3052,0.003968,252.04, 461.2306
921548,9.3091,0.003618,276.37, 461.2306
921549,9.3130,0.004065,246.00, 461.2300
921550,9.3169,0.003994,250.39, 461.2306
921551,9.3208,0.003799,263.23, 461.2306
921552,9.3247,0.003756,266.24, 461.2306
921553,9.3281,0.003829,261.17, 461.2306
921554,9.3325,0.004100,243.89, 461.2306
921555,9.3364,0.003857,259.25, 461.2306
921556,9.3398,0.003690,271.00, 461.2303
921557,9.3442,0.004056,246.55, 461.2306
921558,9.3481,0.004247,235.44, 461.2303
921559,9.3516,0.003520,284.08, 461.2306
921560,9.3555,0.003867,258.60, 461.2303
921561,9.3594,0.003739,267.48, 461.2306
921562,9.3638,0.004338,230.50, 461.2303
921563,9.3677,0.004051,246.83, 461.2306
921564,9.3716,0.004004,249.78, 461.2306
921565,9.3755,0.003635,275.14, 461.2306
921566,9.3799,0.004646,215.24, 461.2300
921567,9.3838,0.003704,269.96, 461.2306
921568,9.3877,0.003757,266.16, 461.2303
921569,9.3911,0.003725,268.45, 461.2306
921570,9.3950,0.003650,273.97, 461.2303
921571,9.3989,0.004010,249.38, 461.2303
921572,9.4028,0.004040,247.52, 461.2303
921573,9.4067,0.003682,271.61, 461.2300
921574,9.4106,0.004168,239.94, 461.2306
921575,9.4150,0.004034,247.89, 461.2306
921576,9.4185,0.003519,284.20, 461.2306
921577,9.4224,0.004091,244.43, 461.2303
921578,9.4258,0.003454,289.56, 461.2306
921579,9.4302,0.004162,240.28, 461.2306
921580,9.4341,0.003974,251.65, 461.2306
921581,9.4375,0.003645,274.38, 461.2306
921582,9.4419,0.004096,244.15, 461.2324
921583,9.4458,0.004172,239.68, 461.2306
921584,9.4497,0.003499,285.84, 461.2306
921585,9.4536,0.004020,248.74, 461.2306
921586,9.4575,0.003989,250.69, 461.2306
921587,9.4614,0.003720,268.83, 461.2306
921588,9.4653,0.004350,229.90, 461.2303
921589,9.4692,0.003896,256.69, 461.2303
921590,9.4736,0.003967,252.07, 461.2306
921591,9.4771,0.003772,265.08, 461.2306
921592,9.4814,0.004062,246.21, 461.2303
921593,9.4849,0.003521,284.03, 461.2306
921594,9.4888,0.004161,240.34, 461.2300
921595,9.4927,0.003611,276.92, 461.2306
921596,9.4966,0.004088,244.59, 461.2306
921597,9.5010,0.004150,240.94, 461.2306
921598,9.5044,0.003604,277.49, 461.2303
921599,9.5088,0.004266,234.41, 461.2303
