TotalFrame,Time,DeltaTime,FPS,RAM
16171,8.1325,0.004409,226.80, 362.0234
16172,8.1372,0.004701,212.71, 362.0234
16173,8.1416,0.004403,227.12, 362.0234
16174,8.1460,0.004341,230.38, 362.0235
16175,8.1504,0.004408,226.87, 362.0859
16176,8.1548,0.004431,225.69, 362.0234
16177,8.1592,0.004414,226.53, 362.0234
16178,8.1636,0.004343,230.28, 362.0234
16179,8.1680,0.004438,225.31, 362.0234
16180,8.1726,0.004618,216.53, 362.0234
16181,8.1770,0.004421,226.19, 362.0235
16182,8.1816,0.004527,220.89, 362.0234
16183,8.1861,0.004538,220.35, 362.0234
16184,8.1905,0.004429,225.81, 362.0234
16185,8.1949,0.004370,228.86, 362.0234
16186,8.1993,0.004432,225.66, 362.0234
16187,8.2039,0.004537,220.42, 362.0234
16188,8.2082,0.004356,229.56, 362.0234
16189,8.2126,0.004389,227.86, 362.0234
16190,8.2171,0.004500,222.23, 362.0234
16191,8.2216,0.004501,222.17, 362.0234
16192,8.2263,0.004635,215.74, 362.0234
16193,8.2305,0.004265,234.47, 362.0234
16194,8.2350,0.004447,224.90, 362.0234
16195,8.2394,0.004430,225.73, 362.0234
16196,8.2439,0.004476,223.41, 362.0234
16197,8.2483,0.004383,228.14, 362.0234
16198,8.2527,0.004456,224.44, 362.0234
16199,8.2571,0.004353,229.74, 362.0234
16200,8.2614,0.004325,231.21, 362.0235
16201,8.2660,0.004625,216.22, 362.0234
16202,8.2705,0.004480,223.23, 362.0234
16203,8.2749,0.004450,224.73, 362.0234
16204,8.2793,0.004377,228.46, 362.0234
16205,8.2837,0.004376,228.52, 362.0234
16206,8.2881,0.004390,227.77, 362.0234
16207,8.2925,0.004422,226.16, 362.0234
16208,8.2969,0.004348,230.00, 362.0234
16209,8.3012,0.004372,228.74, 362.0234
16210,8.3057,0.004500,222.20, 362.0234
16211,8.3102,0.004442,225.12, 362.0234
16212,8.3147,0.004558,219.40, 362.0235
16213,8.3192,0.004521,221.20, 362.0234
16214,8.3237,0.004469,223.75, 362.0234
16215,8.3281,0.004408,226.85, 362.0234
16216,8.3325,0.004364,229.15, 362.0234
16217,8.3369,0.004379,228.38, 362.0234
16218,8.3412,0.004381,228.24, 362.0234
16219,8.3456,0.004346,230.09, 362.0234
16220,8.3500,0.004447,224.87, 362.0234
16221,8.3544,0.004399,227.34, 362.0234
16222,8.3593,0.004817,207.61, 362.0234
16223,8.3637,0.004428,225.84, 362.0234
16224,8.3681,0.004438,225.31, 362.0234
16225,8.3726,0.004516,221.43, 362.0234
16226,8.3770,0.004377,228.49, 362.0234
16227,8.3815,0.004439,225.27, 362.0234
16228,8.3858,0.004388,227.89, 362.0234
16229,8.3902,0.004381,228.26, 362.0234
16230,8.3946,0.004338,230.51, 362.0234
16231,8.3990,0.004464,224.03, 362.0234
16232,8.4034,0.004416,226.43, 362.0234
16233,8.4078,0.004400,227.30, 362.0234
16234,8.4123,0.004449,224.75, 362.0234
16235,8.4167,0.004369,228.91, 362.0234
16236,8.4212,0.004504,222.02, 362.0234
16237,8.4255,0.004357,229.49, 362.0235
16238,8.4300,0.004512,221.66, 362.0234
16239,8.4345,0.004425,225.98, 362.0234
16240,8.4389,0.004423,226.08, 362.0235
16241,8.4433,0.004417,226.41, 362.0234
16242,8.4477,0.004369,228.87, 362.0234
16243,8.4521,0.004402,227.17, 362.0234
16244,8.4565,0.004392,227.71, 362.0234
16245,8.4608,0.004376,228.52, 362.0234
16246,8.4653,0.004427,225.87, 362.0234
16247,8.4697,0.004478,223.31, 362.0234
16248,8.4741,0.004349,229.92, 362.0235
16249,8.4786,0.004521,221.19, 362.0234
16250,8.4830,0.004434,225.53, 362.0234
16251,8.4876,0.004515,221.47, 362.0234
16252,8.4919,0.004351,229.86, 362.0234
16253,8.4962,0.004334,230.72, 362.0234
16254,8.5007,0.004405,227.03, 362.0235
16255,8.5051,0.004416,226.43, 362.0234
16256,8.5094,0.004344,230.21, 362.0234
16257,8.5138,0.004379,228.34, 362.0234
16258,8.5182,0.004390,227.80, 362.0234
16259,8.5225,0.004333,230.79, 362.0234
16260,8.5269,0.004388,227.90, 362.0234
16261,8.5313,0.004416,226.44, 362.0234
16262,8.5357,0.004417,226.41, 362.0234
16263,8.5401,0.004340,230.41, 362.0240
16264,8.5445,0.004474,223.49, 362.0234
16265,8.5489,0.004373,228.70, 362.0234
16266,8.5533,0.004339,230.48, 362.0234
16267,8.5576,0.004388,227.90, 362.0234
16268,8.5621,0.004434,225.52, 362.0234
16269,8.5664,0.004337,230.59, 362.0240
16270,8.5708,0.004360,229.35, 362.0234
16271,8.5753,0.004488,222.83, 362.0234
16272,8.5797,0.004440,225.22, 362.0234
16273,8.5841,0.004436,225.45, 362.0234
16274,8.5884,0.004298,232.68, 362.0234
16275,8.5929,0.004439,225.30, 362.0234
16276,8.5973,0.004375,228.57, 362.0234
16277,8.6016,0.004341,230.34, 362.0234
16278,8.6061,0.004536,220.48, 362.0234
16279,8.6106,0.004476,223.41, 362.0234
16280,8.6151,0.004488,222.83, 362.0234
16281,8.6194,0.004313,231.84, 362.0234
16282,8.6239,0.004494,222.50, 362.0235
16283,8.6283,0.004382,228.21, 362.0234
16284,8.6326,0.004359,229.39, 362.0240
16285,8.6372,0.004580,218.33, 362.0234
16286,8.6417,0.004446,224.91, 362.0234
16287,8.6461,0.004426,225.96, 362.0234
16288,8.6504,0.004330,230.93, 362.0235
16289,8.6550,0.004568,218.90, 362.0234
16290,8.6594,0.004367,228.98, 362.0240
16291,8.6638,0.004413,226.61, 362.0234
16292,8.6681,0.004316,231.68, 362.0234
16293,8.6725,0.004408,226.87, 362.0234
16294,8.6769,0.004386,228.01, 362.0234
16295,8.6813,0.004386,228.01, 362.0234
16296,8.6857,0.004384,228.09, 362.0234
16297,8.6901,0.004419,226.28, 362.0234
16298,8.6945,0.004404,227.08, 362.0240
16299,8.6991,0.004670,214.12, 362.0234
16300,8.7036,0.004470,223.72, 362.0234
16301,8.7081,0.004512,221.62, 362.0234
16302,8.7125,0.004377,228.47, 362.0234
16303,8.7169,0.004354,229.70, 362.0234
16304,8.7212,0.004354,229.67, 362.0234
16305,8.7256,0.004377,228.48, 362.0234
16306,8.7300,0.004442,225.10, 362.0234
16307,8.7343,0.004308,232.14, 362.0234
16308,8.7389,0.004539,220.33, 362.0234
16309,8.7433,0.004420,226.24, 362.0234
16310,8.7476,0.004334,230.71, 362.0234
16311,8.7520,0.004377,228.49, 362.0234
16312,8.7564,0.004386,227.99, 362.0234
16313,8.7608,0.004353,229.74, 362.0234
16314,8.7655,0.004701,212.74, 362.0235
16315,8.7701,0.004649,215.08, 362.0234
16316,8.7754,0.005260,190.13, 362.0234
16317,8.7803,0.004980,200.80, 362.0234
16318,8.7852,0.004899,204.13, 362.0234
16319,8.7897,0.004437,225.39, 362.0234
16320,8.7942,0.004543,220.13, 362.0234
16321,8.7987,0.004487,222.87, 362.0234
16322,8.8033,0.004603,217.24, 362.0234
16323,8.8078,0.004478,223.33, 362.0234
16324,8.8122,0.004400,227.27, 362.0234
16325,8.8166,0.004400,227.25, 362.0234
16326,8.8210,0.004457,224.39, 362.0234
16327,8.8255,0.004455,224.49, 362.0234
16328,8.8299,0.004394,227.59, 362.0234
16329,8.8347,0.004800,208.35, 362.0234
16330,8.8390,0.004328,231.08, 362.0234
16331,8.8435,0.004453,224.55, 362.0234
16332,8.8481,0.004607,217.04, 362.0234
16333,8.8525,0.004434,225.55, 362.0234
16334,8.8569,0.004398,227.40, 362.0234
16335,8.8613,0.004368,228.93, 362.0234
16336,8.8657,0.004402,227.16, 362.0234
16337,8.8701,0.004397,227.45, 362.0234
16338,8.8745,0.004429,225.81, 362.0234
16339,8.8789,0.004392,227.68, 362.0234
16340,8.8833,0.004363,229.18, 362.0234
16341,8.8876,0.004366,229.07, 362.0234
16342,8.8920,0.004406,226.97, 362.0234
16343,8.8964,0.004386,228.00, 362.0234
16344,8.9008,0.004338,230.50, 362.0234
16345,8.9051,0.004363,229.20, 362.0234
16346,8.9095,0.004406,226.98, 362.0234
16347,8.9140,0.004441,225.16, 362.0234
16348,8.9184,0.004395,227.53, 362.0234
16349,8.9227,0.004355,229.65, 362.0235
16350,8.9272,0.004485,222.99, 362.0234
16351,8.9317,0.004517,221.38, 362.0234
16352,8.9365,0.004816,207.66, 362.0234
16353,8.9411,0.004608,217.00, 362.0234
16354,8.9455,0.004366,229.02, 362.0234
16355,8.9499,0.004405,226.99, 362.0234
16356,8.9547,0.004804,208.17, 362.0234
16357,8.9593,0.004544,220.08, 362.0234
16358,8.9637,0.004417,226.40, 362.0234
16359,8.9682,0.004521,221.19, 362.0234
16360,8.9725,0.004348,230.02, 362.0234
16361,8.9770,0.004454,224.53, 362.0234
16362,8.9815,0.004483,223.05, 362.0234
16363,8.9859,0.004391,227.72, 362.0234
16364,8.9902,0.004300,232.59, 362.0234
16365,8.9946,0.004409,226.82, 362.0234
16366,8.9990,0.004440,225.25, 362.0234
16367,9.0034,0.004414,226.56, 362.0234
16368,9.0078,0.004353,229.75, 362.0234
16369,9.0123,0.004465,223.98, 362.0234
16370,9.0168,0.004500,222.25, 362.0234
16371,9.0211,0.004360,229.35, 362.0234
16372,9.0255,0.004375,228.58, 362.0234
16373,9.0299,0.004422,226.15, 362.0234
16374,9.0343,0.004392,227.67, 362.0240
16375,9.0386,0.004288,233.19, 362.0234
16376,9.0432,0.004647,215.20, 362.0234
16377,9.0476,0.004394,227.60, 362.0234
16378,9.0521,0.004441,225.17, 362.0234
16379,9.0565,0.004386,227.98, 362.0234
16380,9.0612,0.004714,212.12, 362.0234
16381,9.0657,0.004562,219.19, 362.0234
16382,9.0702,0.004451,224.69, 362.0234
16383,9.0748,0.004615,216.68, 362.0234
16384,9.0795,0.004662,214.52, 362.0234
16385,9.0839,0.004411,226.72, 362.0234
16386,9.0883,0.004402,227.20, 362.0234
16387,9.0928,0.004523,221.11, 362.0234
16388,9.0974,0.004616,216.65, 362.0234
16389,9.1019,0.004448,224.83, 362.0234
16390,9.1063,0.004418,226.37, 362.0234
16391,9.1107,0.004462,224.12, 362.0234
16392,9.1152,0.004444,225.00, 362.0234
16393,9.1196,0.004391,227.75, 362.0234
16394,9.1241,0.004528,220.86, 362.0234
16395,9.1285,0.004400,227.26, 362.0234
16396,9.1331,0.004617,216.59, 362.0234
16397,9.1378,0.004726,211.62, 362.0234
16398,9.1423,0.004436,225.45, 362.0234
16399,9.1467,0.004385,228.05, 362.0234
16400,9.1511,0.004385,228.05, 362.0234
16401,9.1555,0.004468,223.84, 362.0234
16402,9.1599,0.004368,228.94, 362.0234
16403,9.1643,0.004427,225.91, 362.0234
16404,9.1687,0.004372,228.71, 362.0234
16405,9.1731,0.004382,228.21, 362.0234
16406,9.1775,0.004439,225.26, 362.0234
16407,9.1819,0.004384,228.09, 362.0235
16408,9.1864,0.004492,222.64, 362.0234
16409,9.1907,0.004344,230.18, 362.0235
16410,9.1953,0.004596,217.59, 362.0234
16411,9.1997,0.004407,226.91, 362.0234
16412,9.2042,0.004465,223.99, 362.0234
16413,9.2086,0.004407,226.90, 362.0234
16414,9.2132,0.004607,217.04, 362.0234
16415,9.2177,0.004455,224.48, 362.0234
16416,9.2222,0.004489,222.77, 362.0234
16417,9.2265,0.004371,228.80, 362.0234
16418,9.2310,0.004467,223.87, 362.0234
16419,9.2355,0.004543,220.11, 362.0234
16420,9.2399,0.004324,231.28, 362.0234
16421,9.2443,0.004460,224.20, 362.0234
16422,9.2488,0.004461,224.16, 362.0234
16423,9.2532,0.004433,225.57, 362.0234
16424,9.2575,0.004333,230.78, 362.0234
16425,9.2622,0.004663,214.46, 362.0234
16426,9.2666,0.004434,225.53, 362.0234
16427,9.2711,0.004480,223.22, 362.0234
16428,9.2755,0.004341,230.36, 362.0234
16429,9.2799,0.004396,227.50, 362.0234
16430,9.2843,0.004451,224.67, 362.0234
16431,9.2886,0.004325,231.20, 362.0234
16432,9.2930,0.004413,226.60, 362.0234
16433,9.2975,0.004417,226.40, 362.0234
16434,9.3019,0.004446,224.94, 362.0234
16435,9.3062,0.004295,232.86, 362.0234
16436,9.3108,0.004631,215.95, 362.0234
16437,9.3153,0.004456,224.43, 362.0234
16438,9.3197,0.004417,226.41, 362.0234
16439,9.3241,0.004391,227.74, 362.0234
16440,9.3286,0.004462,224.12, 362.0235
16441,9.3330,0.004472,223.63, 362.0234
16442,9.3374,0.004417,226.41, 362.0234
16443,9.3419,0.004472,223.64, 362.0234
16444,9.3463,0.004344,230.18, 362.0234
16445,9.3506,0.004330,230.93, 362.0234
16446,9.3550,0.004388,227.92, 362.0234
16447,9.3596,0.004566,219.02, 362.0234
16448,9.3640,0.004432,225.63, 362.0234
16449,9.3684,0.004408,226.88, 362.0234
16450,9.3729,0.004503,222.07, 362.0234
16451,9.3781,0.005242,190.76, 362.0234
16452,9.3825,0.004415,226.50, 362.0234
16453,9.3869,0.004385,228.05, 362.0235
16454,9.3914,0.004432,225.65, 362.0234
16455,9.3958,0.004392,227.67, 362.0234
16456,9.4003,0.004563,219.15, 362.0234
16457,9.4048,0.004456,224.41, 362.0234
16458,9.4092,0.004381,228.27, 362.0234
16459,9.4136,0.004441,225.16, 362.0234
16460,9.4180,0.004373,228.67, 362.0234
16461,9.4224,0.004383,228.16, 362.0234
16462,9.4268,0.004402,227.17, 362.0234
16463,9.4313,0.004525,220.99, 362.0234
16464,9.4357,0.004452,224.64, 362.0234
16465,9.4401,0.004350,229.87, 362.0234
16466,9.4445,0.004456,224.44, 362.0234
16467,9.4489,0.004396,227.46, 362.0234
16468,9.4534,0.004469,223.75, 362.0234
16469,9.4578,0.004361,229.33, 362.0234
16470,9.4622,0.004447,224.86, 362.0234
16471,9.4666,0.004406,226.94, 362.0234
16472,9.4710,0.004428,225.86, 362.0234
16473,9.4755,0.004419,226.30, 362.0234
16474,9.4800,0.004513,221.56, 362.0234
16475,9.4844,0.004421,226.21, 362.0234
16476,9.4887,0.004330,230.96, 362.0234
16477,9.4932,0.004425,225.99, 362.0234
16478,9.4975,0.004355,229.60, 362.0234
16479,9.5021,0.004616,216.65, 362.0234
16480,9.5065,0.004338,230.51, 362.0234
16481,9.5109,0.004422,226.13, 362.0234
16482,9.5153,0.004461,224.18, 362.0234
16483,9.5199,0.004562,219.22, 362.0237
16484,9.5243,0.004415,226.51, 362.0234
16485,9.5287,0.004381,228.24, 362.0234
16486,9.5331,0.004364,229.17, 362.0234
16487,9.5374,0.004314,231.80, 362.0234
16488,9.5418,0.004447,224.89, 362.0234
16489,9.5462,0.004365,229.10, 362.0234
16490,9.5506,0.004378,228.41, 362.0240
16491,9.5550,0.004405,227.04, 362.0235
16492,9.5593,0.004361,229.28, 362.0234
16493,9.5638,0.004486,222.91, 362.0235
16494,9.5682,0.004358,229.48, 362.0234
16495,9.5726,0.004449,224.77, 362.0234
16496,9.5772,0.004554,219.61, 362.0234
16497,9.5817,0.004482,223.14, 362.0234
16498,9.5860,0.004293,232.95, 362.0234
16499,9.5903,0.004374,228.62, 362.0234
16500,9.5948,0.004452,224.63, 362.0234
16501,9.5992,0.004409,226.80, 362.0234
16502,9.6036,0.004364,229.15, 362.0234
16503,9.6082,0.004605,217.17, 362.0234
16504,9.6127,0.004579,218.39, 362.0234
16505,9.6171,0.004362,229.24, 362.0234
16506,9.6215,0.004417,226.42, 362.0234
16507,9.6262,0.004672,214.05, 362.0235
16508,9.6306,0.004451,224.65, 362.0234
16509,9.6350,0.004350,229.87, 362.0234
16510,9.6394,0.004451,224.69, 362.0235
16511,9.6442,0.004731,211.37, 362.0235
16512,9.6490,0.004806,208.09, 362.0234
16513,9.6538,0.004787,208.91, 362.0235
16514,9.6586,0.004817,207.61, 362.0235
16515,9.6634,0.004778,209.28, 362.0235
16516,9.6680,0.004607,217.08, 362.0235
16517,9.6728,0.004833,206.92, 362.0234
16518,9.6773,0.004523,221.09, 362.0234
16519,9.6820,0.004695,213.00, 362.0235
16520,9.6868,0.004736,211.14, 362.0235
16521,9.6917,0.004953,201.89, 362.0234
16522,9.6965,0.004746,210.71, 362.0234
16523,9.7011,0.004613,216.77, 362.0235
16524,9.7057,0.004672,214.03, 362.0235
16525,9.7105,0.004758,210.17, 362.0234
16526,9.7153,0.004815,207.70, 362.0234
16527,9.7200,0.004642,215.44, 362.0235
16528,9.7246,0.004667,214.27, 362.0235
16529,9.7294,0.004786,208.93, 362.0234
16530,9.7342,0.004794,208.59, 362.0234
16531,9.7389,0.004688,213.29, 362.0234
16532,9.7436,0.004668,214.22, 362.0235
16533,9.7483,0.004708,212.39, 362.0235
16534,9.7530,0.004750,210.54, 362.0234
16535,9.7578,0.004824,207.31, 362.0234
16536,9.7625,0.004668,214.24, 362.0235
16537,9.7675,0.005020,199.20, 362.0235
16538,9.7727,0.005148,194.26, 362.0235
16539,9.7774,0.004716,212.07, 362.0234
16540,9.7825,0.005070,197.24, 362.0235
16541,9.7884,0.005907,169.29, 362.0234
16542,9.7930,0.004608,217.03, 362.0235
16543,9.7978,0.004831,207.01, 362.0235
16544,9.8025,0.004645,215.27, 362.0235
16545,9.8073,0.004881,204.90, 362.0235
16546,9.8125,0.005189,192.72, 362.0235
16547,9.8171,0.004608,217.02, 362.0235
16548,9.8218,0.004713,212.16, 362.0235
16549,9.8265,0.004669,214.20, 362.0235
16550,9.8314,0.004934,202.66, 362.0234
16551,9.8363,0.004810,207.92, 362.0234
16552,9.8409,0.004687,213.34, 362.0235
16553,9.8456,0.004691,213.17, 362.0235
16554,9.8505,0.004828,207.12, 362.0234
16555,9.8553,0.004790,208.78, 362.0234
16556,9.8599,0.004660,214.58, 362.0235
16557,9.8647,0.004744,210.79, 362.0235
16558,9.8694,0.004716,212.04, 362.0235
16559,9.8741,0.004770,209.65, 362.0235
16560,9.8790,0.004840,206.61, 362.0235
16561,9.8836,0.004591,217.81, 362.0235
16562,9.8883,0.004694,213.06, 362.0235
16563,9.8932,0.004933,202.74, 362.0234
16564,9.8983,0.005082,196.78, 362.0234
16565,9.9032,0.004900,204.10, 362.0234
16566,9.9078,0.004663,214.46, 362.0235
16567,9.9134,0.005570,179.52, 362.0234
16568,9.9196,0.006155,162.47, 362.0235
16569,9.9244,0.004869,205.36, 362.0235
16570,9.9291,0.004706,212.48, 362.0528
16571,9.9340,0.004895,204.29, 362.0234
16572,9.9386,0.004586,218.07, 362.0519
16573,9.9435,0.004848,206.28, 362.0235
16574,9.9482,0.004692,213.12, 362.0235
16575,9.9530,0.004826,207.22, 362.0234
16576,9.9578,0.004855,205.96, 362.0234
16577,9.9625,0.004681,213.64, 362.0235
16578,9.9673,0.004779,209.25, 362.0235
16579,9.9723,0.004958,201.68, 362.0235
16580,9.9769,0.004639,215.57, 362.0234
16581,9.9816,0.004659,214.62, 362.0235
16582,9.9863,0.004704,212.57, 362.0235
16583,9.9911,0.004783,209.07, 362.0235
16584,9.9959,0.004840,206.63, 362.0234
