TotalFrame,Time,DeltaTime,FPS,RAM
166173,7.9023,0.004425,226.01, 426.6480
166174,7.9067,0.004345,230.15, 426.6480
166175,7.9106,0.003856,259.36, 426.6480
166176,7.9155,0.004950,202.03, 426.6469
166177,7.9194,0.003969,251.96, 426.6491
166178,7.9236,0.004120,242.72, 426.6480
166179,7.9280,0.004497,222.35, 426.6480
166180,7.9326,0.004427,225.90, 426.6480
166181,7.9370,0.004528,220.84, 426.6480
166182,7.9409,0.003824,261.49, 426.6480
166183,7.9458,0.004946,202.17, 426.6480
166184,7.9500,0.004088,244.62, 426.6480
166185,7.9539,0.004051,246.87, 426.6480
166186,7.9587,0.004709,212.35, 426.6480
166187,7.9636,0.004980,200.79, 426.6480
166188,7.9678,0.004133,241.96, 426.6479
166189,7.9717,0.003812,262.36, 426.6480
166190,7.9761,0.004518,221.35, 426.6480
166191,7.9810,0.004773,209.52, 426.6197
166192,7.9849,0.003881,257.65, 426.6480
166193,7.9895,0.004662,214.51, 426.6480
166194,7.9941,0.004831,207.00, 426.6480
166195,7.9985,0.004395,227.53, 426.6480
166196,8.0024,0.003700,270.26, 426.6469
166197,8.0073,0.004935,202.62, 426.6480
166198,8.0115,0.004244,235.64, 426.6480
166199,8.0159,0.004310,232.02, 426.6480
166200,8.0198,0.003934,254.17, 426.6480
166201,8.0244,0.004679,213.72, 426.6480
166202,8.0291,0.004525,221.01, 426.6480
166203,8.0334,0.004381,228.27, 426.6480
166204,8.0371,0.003858,259.24, 426.6480
166205,8.0420,0.004720,211.88, 426.6480
166206,8.0461,0.004289,233.15, 426.6480
166207,8.0500,0.003874,258.14, 426.6480
166208,8.0547,0.004659,214.66, 426.6480
166209,8.0593,0.004619,216.49, 426.6479
166210,8.0632,0.003747,266.89, 426.6480
166211,8.0676,0.004497,222.40, 426.6480
166212,8.0720,0.004447,224.90, 426.6480
166213,8.0762,0.004154,240.73, 426.6480
166214,8.0806,0.004312,231.93, 426.6480
166215,8.0850,0.004406,226.98, 426.6480
166216,8.0894,0.004357,229.51, 426.6480
166217,8.0935,0.004168,239.91, 426.6480
166218,8.0977,0.004258,234.87, 426.6489
166219,8.1021,0.004369,228.89, 426.6480
166220,8.1060,0.003831,261.05, 426.6480
166221,8.1106,0.004727,211.55, 426.6480
166222,8.1150,0.004380,228.34, 426.6480
166223,8.1194,0.004477,223.36, 426.6480
166224,8.1233,0.003849,259.83, 426.6480
166225,8.1279,0.004627,216.13, 426.6480
166226,8.1323,0.004299,232.62, 426.6480
166227,8.1362,0.004027,248.31, 426.6439
166228,8.1411,0.004848,206.29, 426.6465
166229,8.1455,0.004467,223.86, 426.6206
166230,8.1497,0.004032,247.99, 426.6480
166231,8.1536,0.003814,262.18, 426.6480
166232,8.1582,0.004657,214.74, 426.6480
166233,8.1626,0.004394,227.56, 426.6480
166234,8.1667,0.004160,240.36, 426.6480
166235,8.1709,0.004257,234.90, 426.6480
166236,8.1753,0.004464,224.01, 426.6480
166237,8.1794,0.004117,242.92, 426.6480
166238,8.1838,0.004317,231.64, 426.6480
166239,8.1882,0.004403,227.10, 426.6480
166240,8.1926,0.004403,227.13, 426.6480
166241,8.1965,0.003802,263.05, 426.6480
166242,8.2012,0.004747,210.66, 426.6480
166243,8.2056,0.004366,229.03, 426.6480
166244,8.2097,0.004173,239.65, 426.6480
166245,8.2141,0.004360,229.35, 426.6480
166246,8.2183,0.004151,240.93, 426.6480
166247,8.2229,0.004572,218.74, 426.6480
166248,8.2268,0.003926,254.74, 426.6480
166249,8.2314,0.004610,216.92, 426.6480
166250,8.2358,0.004513,221.61, 426.6480
166251,8.2400,0.004212,237.41, 426.6480
166252,8.2444,0.004204,237.87, 426.6480
166253,8.2488,0.004438,225.34, 426.6480
166254,8.2529,0.004333,230.78, 426.6480
166255,8.2568,0.003848,259.90, 426.6480
166256,8.2615,0.004689,213.27, 426.6480
166257,8.2661,0.004413,226.60, 426.6480
166258,8.2698,0.003704,269.99, 426.6480
166259,8.2744,0.004690,213.22, 426.6480
166260,8.2788,0.004503,222.08, 426.6480
166261,8.2832,0.004300,232.56, 426.6480
166262,8.2871,0.003869,258.48, 426.6480
166263,8.2917,0.004798,208.42, 426.6480
166264,8.2961,0.004265,234.46, 426.6480
166265,8.3003,0.004192,238.57, 426.6480
166266,8.3047,0.004288,233.23, 426.6489
166267,8.3088,0.004333,230.78, 426.6480
166268,8.3132,0.004402,227.18, 426.6480
166269,8.3176,0.004176,239.45, 426.6480
166270,8.3220,0.004395,227.51, 426.6480
166271,8.3264,0.004521,221.18, 426.6480
166272,8.3303,0.003805,262.83, 426.6480
166273,8.3350,0.004650,215.08, 426.6480
166274,8.3394,0.004523,221.10, 426.6480
166275,8.3438,0.004324,231.25, 426.6480
166276,8.3477,0.003844,260.14, 426.6480
166277,8.3523,0.004694,213.06, 426.6480
166278,8.3567,0.004409,226.82, 426.6480
166279,8.3604,0.003753,266.43, 426.6480
166280,8.3650,0.004659,214.64, 426.6480
166281,8.3696,0.004426,225.95, 426.6480
166282,8.3740,0.004403,227.14, 426.6480
166283,8.3777,0.003844,260.17, 426.6480
166284,8.3823,0.004680,213.67, 426.6480
166285,8.3867,0.004294,232.89, 426.6480
166286,8.3906,0.003934,254.23, 426.6480
166287,8.3953,0.004665,214.36, 426.6480
166288,8.3997,0.004400,227.26, 426.6489
166289,8.4041,0.004289,233.17, 426.6480
166290,8.4084,0.004356,229.56, 426.6480
166291,8.4126,0.004294,232.88, 426.6480
166292,8.4172,0.004450,224.70, 426.6480
166293,8.4209,0.003878,257.88, 426.6480
166294,8.4258,0.004674,213.93, 426.6480
166295,8.4302,0.004394,227.57, 426.6480
166296,8.4343,0.004214,237.32, 426.6489
166297,8.4382,0.004040,247.56, 426.6480
166298,8.4434,0.004957,201.72, 426.6480
166299,8.4478,0.004387,227.95, 426.6480
166300,8.4514,0.003828,261.21, 426.6480
166301,8.4563,0.004697,212.92, 426.6480
166302,8.4607,0.004552,219.70, 426.6480
166303,8.4651,0.004234,236.17, 426.6480
166304,8.4695,0.004417,226.41, 426.6480
166305,8.4734,0.004067,245.89, 426.6480
166306,8.4780,0.004544,220.07, 426.6480
166307,8.4819,0.003855,259.42, 426.6480
166308,8.4866,0.004716,212.05, 426.6480
166309,8.4910,0.004336,230.65, 426.6480
166310,8.4946,0.003781,264.49, 426.6480
166311,8.4995,0.004867,205.48, 426.6480
166312,8.5039,0.004409,226.83, 426.6444
166313,8.5081,0.004095,244.19, 426.6480
166314,8.5122,0.004099,243.96, 426.6480
166315,8.5171,0.004836,206.78, 426.6480
166316,8.5212,0.004354,229.67, 426.6480
166317,8.5259,0.004424,226.06, 426.6480
166318,8.5295,0.003801,263.11, 426.6489
166319,8.5342,0.004658,214.68, 426.6480
166320,8.5386,0.004411,226.70, 426.6480
166321,8.5427,0.004052,246.79, 426.6480
166322,8.5471,0.004344,230.19, 426.6480
166323,8.5518,0.004649,215.09, 426.6480
166324,8.5559,0.004210,237.51, 426.6480
166325,8.5601,0.004253,235.14, 426.6480
166326,8.5647,0.004438,225.31, 426.6480
166327,8.5688,0.004262,234.65, 426.6480
166328,8.5728,0.003846,260.04, 426.6480
166329,8.5774,0.004730,211.41, 426.6480
166330,8.5818,0.004380,228.34, 426.6480
166331,8.5857,0.003786,264.10, 426.6480
166332,8.5903,0.004686,213.40, 426.6480
166333,8.5947,0.004445,225.00, 426.6480
166334,8.5991,0.004303,232.42, 426.6480
166335,8.6030,0.003920,255.08, 426.6480
166336,8.6077,0.004682,213.57, 426.6480
166337,8.6121,0.004337,230.56, 426.6480
166338,8.6162,0.004221,236.89, 426.6480
166339,8.6204,0.004276,233.87, 426.6480
166340,8.6250,0.004502,222.10, 426.6480
166341,8.6292,0.004077,245.25, 426.6480
166342,8.6331,0.004069,245.76, 426.6480
166343,8.6377,0.004620,216.45, 426.6480
166344,8.6423,0.004541,220.23, 426.6480
166345,8.6460,0.003812,262.33, 426.6480
166346,8.6506,0.004642,215.43, 426.6480
166347,8.6553,0.004592,217.79, 426.6480
166348,8.6597,0.004226,236.61, 426.6480
166349,8.6633,0.003794,263.58, 426.6480
166350,8.6680,0.004710,212.31, 426.6480
166351,8.6724,0.004373,228.69, 426.6480
166352,8.6763,0.003859,259.15, 426.6480
166353,8.6809,0.004648,215.17, 426.6480
166354,8.6855,0.004551,219.73, 426.6480
166355,8.6897,0.004188,238.76, 426.6480
166356,8.6938,0.004221,236.92, 426.6480
166357,8.6982,0.004450,224.70, 426.6481
166358,8.7026,0.004317,231.64, 426.6480
166359,8.7065,0.003884,257.44, 426.6480
166360,8.7112,0.004651,214.99, 426.6480
166361,8.7156,0.004414,226.54, 426.6480
166362,8.7195,0.003809,262.55, 426.6480
166363,8.7241,0.004649,215.12, 426.6480
166364,8.7285,0.004433,225.61, 426.6480
166365,8.7329,0.004435,225.47, 426.6480
166366,8.7371,0.004037,247.69, 426.6480
166367,8.7417,0.004795,208.57, 426.6480
166368,8.7463,0.004452,224.63, 426.6480
166369,8.7505,0.004158,240.52, 426.6480
166370,8.7546,0.004250,235.27, 426.6480
166371,8.7590,0.004492,222.60, 426.6480
166372,8.7634,0.004272,234.09, 426.6480
166373,8.7673,0.003888,257.19, 426.6480
166374,8.7720,0.004685,213.45, 426.6487
166375,8.7764,0.004472,223.62, 426.6480
166376,8.7808,0.004230,236.40, 426.6480
166377,8.7849,0.004208,237.63, 426.6480
166378,8.7893,0.004398,227.36, 426.6480
166379,8.7937,0.004550,219.79, 426.6480
166380,8.7983,0.004551,219.72, 426.6480
166381,8.8022,0.003964,252.28, 426.6480
166382,8.8071,0.004701,212.73, 426.6480
166383,8.8108,0.003768,265.41, 426.6480
166384,8.8154,0.004565,219.06, 426.6480
166385,8.8198,0.004425,226.01, 426.6480
166386,8.8245,0.004642,215.43, 426.6480
166387,8.8284,0.003898,256.53, 426.6480
166388,8.8328,0.004501,222.17, 426.6480
166389,8.8374,0.004458,224.34, 426.6480
166390,8.8416,0.004325,231.20, 426.6480
166391,8.8459,0.004233,236.23, 426.6480
166392,8.8503,0.004450,224.73, 426.6480
166393,8.8547,0.004349,229.95, 426.6480
166394,8.8584,0.003850,259.77, 426.6480
166395,8.8633,0.004760,210.08, 426.6480
166396,8.8677,0.004358,229.45, 426.6480
166397,8.8713,0.003731,268.01, 426.6480
166398,8.8762,0.004831,206.99, 426.6480
166399,8.8806,0.004381,228.26, 426.6480
166400,8.8850,0.004570,218.81, 426.6480
166401,8.8889,0.003853,259.51, 426.6480
166402,8.8938,0.004694,213.02, 426.6480
166403,8.8982,0.004423,226.12, 426.6480
166404,8.9023,0.004333,230.78, 426.6480
166405,8.9063,0.003902,256.29, 426.6480
166406,8.9109,0.004615,216.67, 426.6480
166407,8.9150,0.004199,238.17, 426.6480
166408,8.9194,0.004190,238.65, 426.6480
166409,8.9238,0.004468,223.81, 426.6489
166410,8.9285,0.004607,217.08, 426.6480
166411,8.9326,0.004162,240.26, 426.6480
166412,8.9373,0.004630,215.98, 426.6465
166413,8.9414,0.004221,236.90, 426.6491
166414,8.9456,0.004126,242.39, 426.6480
166415,8.9497,0.004105,243.59, 426.6480
166416,8.9548,0.005094,196.30, 426.6479
166417,8.9597,0.004884,204.75, 426.6479
166418,8.9636,0.003877,257.92, 426.6480
166419,8.9678,0.004369,228.87, 426.6480
166420,8.9724,0.004505,221.96, 426.6480
166421,8.9771,0.004684,213.47, 426.6480
166422,8.9812,0.004177,239.41, 426.6480
166423,8.9856,0.004279,233.68, 426.6480
166424,8.9900,0.004350,229.86, 426.6480
166425,8.9944,0.004439,225.27, 426.6480
166426,8.9983,0.003872,258.24, 426.6480
166427,9.0029,0.004639,215.57, 426.6480
166428,9.0073,0.004559,219.37, 426.6469
166429,9.0115,0.004039,247.56, 426.6480
166430,9.0159,0.004366,229.06, 426.6480
166431,9.0203,0.004352,229.78, 426.6480
166432,9.0247,0.004459,224.29, 426.6480
166433,9.0286,0.004050,246.90, 426.6480
166434,9.0332,0.004611,216.85, 426.6480
166435,9.0378,0.004454,224.50, 426.6480
166436,9.0415,0.003758,266.08, 426.6480
166437,9.0461,0.004689,213.27, 426.6480
166438,9.0505,0.004390,227.81, 426.6480
166439,9.0547,0.004190,238.69, 426.6480
166440,9.0591,0.004263,234.57, 426.6480
166441,9.0637,0.004726,211.62, 426.6489
166442,9.0676,0.003957,252.72, 426.6480
166443,9.0723,0.004635,215.75, 426.6480
166444,9.0767,0.004252,235.16, 426.6255
166445,9.0808,0.004227,236.59, 426.6480
166446,9.0850,0.004074,245.45, 426.6480
166447,9.0891,0.004298,232.67, 426.6480
166448,9.0938,0.004627,216.15, 426.6480
166449,9.0979,0.004207,237.70, 426.6480
166450,9.1018,0.003786,264.13, 426.6480
166451,9.1064,0.004690,213.23, 426.6480
166452,9.1111,0.004486,222.91, 426.6489
166453,9.1147,0.003742,267.26, 426.6480
166454,9.1194,0.004576,218.51, 426.6480
166455,9.1238,0.004559,219.37, 426.6480
166456,9.1287,0.004690,213.23, 426.6480
166457,9.1323,0.003769,265.34, 426.6480
166458,9.1370,0.004713,212.20, 426.6480
166459,9.1414,0.004431,225.71, 426.6480
166460,9.1458,0.004193,238.47, 426.6480
166461,9.1499,0.004363,229.18, 426.6480
166462,9.1545,0.004454,224.54, 426.6418
166463,9.1587,0.004309,232.07, 426.6480
166464,9.1626,0.003818,261.90, 426.6465
166465,9.1672,0.004626,216.18, 426.6480
166466,9.1716,0.004357,229.54, 426.6500
166467,9.1758,0.004259,234.80, 426.6480
166468,9.1804,0.004692,213.15, 426.6480
166469,9.1851,0.004558,219.38, 426.6338
166470,9.1895,0.004266,234.39, 426.6480
166471,9.1936,0.004202,238.00, 426.6480
166472,9.1975,0.004013,249.22, 426.6480
166473,9.2021,0.004652,214.94, 426.6480
166474,9.2065,0.004226,236.61, 426.6480
166475,9.2109,0.004537,220.41, 426.6480
166476,9.2153,0.004455,224.45, 426.6480
166477,9.2200,0.004503,222.08, 426.6480
166478,9.2241,0.004137,241.75, 426.6480
166479,9.2283,0.004233,236.23, 426.6480
166480,9.2327,0.004456,224.41, 426.6480
166481,9.2368,0.004104,243.64, 426.6480
166482,9.2412,0.004367,228.98, 426.6480
166483,9.2456,0.004459,224.29, 426.6480
166484,9.2500,0.004358,229.45, 426.6480
166485,9.2539,0.003772,265.13, 426.6480
166486,9.2585,0.004642,215.42, 426.6480
166487,9.2629,0.004503,222.06, 426.6480
166488,9.2673,0.004415,226.52, 426.6480
166489,9.2712,0.003760,265.96, 426.6480
166490,9.2759,0.004635,215.75, 426.6480
166491,9.2803,0.004441,225.18, 426.6480
166492,9.2839,0.003751,266.57, 426.6480
166493,9.2888,0.004756,210.27, 426.6480
166494,9.2932,0.004567,218.99, 426.6480
166495,9.2976,0.004291,233.06, 426.6480
166496,9.3013,0.003807,262.69, 426.6480
166497,9.3062,0.004710,212.33, 426.6480
166498,9.3105,0.004376,228.53, 426.6480
166499,9.3145,0.003929,254.55, 426.6480
166500,9.3191,0.004700,212.78, 426.6480
166501,9.3237,0.004573,218.67, 426.6491
166502,9.3276,0.003883,257.51, 426.6480
166503,9.3323,0.004678,213.78, 426.6480
166504,9.3364,0.004215,237.27, 426.6480
166505,9.3408,0.004480,223.22, 426.6480
166506,9.3447,0.003810,262.47, 426.6480
166507,9.3494,0.004643,215.36, 426.6480
166508,9.3538,0.004405,227.00, 426.6480
166509,9.3577,0.003801,263.12, 426.6480
166510,9.3623,0.004657,214.75, 426.6480
166511,9.3667,0.004433,225.59, 426.6480
166512,9.3711,0.004355,229.63, 426.6480
166513,9.3755,0.004367,228.98, 426.6216
166514,9.3796,0.004180,239.26, 426.6480
166515,9.3840,0.004448,224.81, 426.6480
166516,9.3882,0.004168,239.94, 426.6480
166517,9.3923,0.004227,236.58, 426.6480
166518,9.3970,0.004470,223.69, 426.6480
166519,9.4011,0.004319,231.52, 426.6480
166520,9.4050,0.003918,255.23, 426.6480
166521,9.4099,0.004702,212.67, 426.6480
166522,9.4143,0.004356,229.59, 426.6480
166523,9.4180,0.003800,263.15, 426.6480
166524,9.4226,0.004630,215.97, 426.6480
166525,9.4270,0.004426,225.93, 426.6480
166526,9.4314,0.004350,229.91, 426.6480
166527,9.4353,0.003840,260.44, 426.6480
166528,9.4399,0.004701,212.74, 426.6480
166529,9.4443,0.004393,227.63, 426.6480
166530,9.4482,0.003828,261.23, 426.6480
166531,9.4529,0.004624,216.25, 426.6489
166532,9.4578,0.004894,204.34, 426.6197
166533,9.4617,0.004094,244.25, 426.6469
166534,9.4656,0.003806,262.72, 426.6480
166535,9.4707,0.005024,199.03, 426.6299
166536,9.4746,0.003899,256.50, 426.6480
166537,9.4785,0.003902,256.31, 426.6480
166538,9.4829,0.004620,216.45, 426.6480
166539,9.4875,0.004646,215.26, 426.6480
166540,9.4915,0.003809,262.52, 426.6480
166541,9.4959,0.004449,224.75, 426.6480
166542,9.5002,0.004408,226.88, 426.6480
166543,9.5046,0.004412,226.66, 426.6480
166544,9.5085,0.003782,264.43, 426.6480
166545,9.5134,0.004791,208.71, 426.6418
166546,9.5178,0.004526,220.94, 426.6480
166547,9.5222,0.004334,230.71, 426.6480
166548,9.5261,0.003854,259.48, 426.6480
166549,9.5305,0.004515,221.50, 426.6480
166550,9.5349,0.004361,229.31, 426.6480
166551,9.5388,0.003827,261.34, 426.6480
166552,9.5435,0.004644,215.35, 426.6480
166553,9.5479,0.004377,228.47, 426.6480
166554,9.5522,0.004400,227.28, 426.6480
166555,9.5562,0.003916,255.36, 426.6480
166556,9.5613,0.005126,195.09, 426.6337
166557,9.5649,0.003790,263.87, 426.6480
166558,9.5693,0.004314,231.79, 426.6480
166559,9.5735,0.004250,235.28, 426.6491
166560,9.5781,0.004517,221.38, 426.6480
166561,9.5818,0.003821,261.73, 426.6480
166562,9.5864,0.004584,218.16, 426.6480
166563,9.5911,0.004565,219.06, 426.6480
166564,9.5952,0.004263,234.58, 426.6480
166565,9.5991,0.003832,260.99, 426.6480
166566,9.6038,0.004688,213.32, 426.6480
166567,9.6082,0.004386,227.99, 426.6480
166568,9.6121,0.003853,259.55, 426.6480
166569,9.6167,0.004638,215.60, 426.6480
166570,9.6211,0.004390,227.80, 426.6480
166571,9.6255,0.004306,232.23, 426.6480
166572,9.6301,0.004767,209.78, 426.6480
166573,9.6343,0.004238,235.94, 426.6480
166574,9.6387,0.004309,232.07, 426.6480
166575,9.6426,0.003838,260.57, 426.6480
166576,9.6472,0.004692,213.11, 426.6480
166577,9.6516,0.004391,227.76, 426.6503
166578,9.6555,0.003849,259.81, 426.6480
166579,9.6604,0.004893,204.37, 426.6480
166580,9.6643,0.004010,249.41, 426.6480
166581,9.6692,0.004741,210.92, 426.6480
166582,9.6731,0.003913,255.59, 426.6480
166583,9.6775,0.004566,219.01, 426.6480
166584,9.6819,0.004400,227.25, 426.6480
166585,9.6863,0.004378,228.42, 426.6480
166586,9.6902,0.003826,261.35, 426.6480
166587,9.6948,0.004687,213.34, 426.6480
166588,9.6992,0.004290,233.11, 426.6480
166589,9.7031,0.003861,258.98, 426.6480
166590,9.7078,0.004706,212.50, 426.6480
166591,9.7126,0.004819,207.53, 426.6215
166592,9.7163,0.003791,263.78, 426.6480
166593,9.7207,0.004421,226.19, 426.6480
166594,9.7251,0.004438,225.35, 426.6480
166595,9.7295,0.004371,228.78, 426.6480
166596,9.7334,0.003827,261.34, 426.6480
166597,9.7383,0.004788,208.86, 426.6480
166598,9.7424,0.004288,233.22, 426.6480
166599,9.7463,0.003776,264.80, 426.6480
166600,9.7510,0.004653,214.92, 426.6480
166601,9.7554,0.004415,226.51, 426.6480
166602,9.7598,0.004357,229.51, 426.6480
166603,9.7637,0.003897,256.58, 426.6480
166604,9.7683,0.004628,216.06, 426.6480
166605,9.7725,0.004320,231.49, 426.6480
166606,9.7771,0.004496,222.44, 426.6480
166607,9.7813,0.004320,231.47, 426.6480
166608,9.7859,0.004517,221.40, 426.6480
166609,9.7903,0.004341,230.38, 426.6480
166610,9.7939,0.003830,261.10, 426.6480
166611,9.7988,0.004741,210.92, 426.6489
166612,9.8032,0.004340,230.40, 426.6480
166613,9.8076,0.004480,223.19, 426.6480
166614,9.8120,0.004460,224.23, 426.6480
166615,9.8164,0.004443,225.09, 426.6480
166616,9.8208,0.004248,235.43, 426.6480
166617,9.8247,0.004006,249.61, 426.6491
166618,9.8293,0.004666,214.33, 426.6480
166619,9.8337,0.004330,230.96, 426.6480
166620,9.8376,0.003799,263.24, 426.6480
166621,9.8423,0.004655,214.80, 426.6480
166622,9.8467,0.004410,226.76, 426.6480
166623,9.8511,0.004349,229.95, 426.6480
166624,9.8550,0.004056,246.52, 426.6480
166625,9.8596,0.004510,221.72, 426.6480
166626,9.8638,0.004332,230.82, 426.6480
166627,9.8684,0.004489,222.75, 426.6480
166628,9.8721,0.003791,263.82, 426.6480
166629,9.8770,0.004704,212.60, 426.6480
166630,9.8809,0.004117,242.88, 426.6480
166631,9.8850,0.004094,244.26, 426.6480
166632,9.8896,0.004577,218.48, 426.6480
166633,9.8943,0.004669,214.18, 426.6480
166634,9.8979,0.003764,265.66, 426.6480
166635,9.9028,0.004650,215.04, 426.6480
166636,9.9072,0.004459,224.29, 426.6487
166637,9.9116,0.004400,227.27, 426.6480
166638,9.9153,0.003797,263.37, 426.6480
166639,9.9199,0.004652,214.98, 426.6480
166640,9.9246,0.004567,218.95, 426.6480
166641,9.9285,0.003799,263.25, 426.6480
166642,9.9329,0.004545,220.05, 426.6480
166643,9.9375,0.004452,224.61, 426.6487
166644,9.9419,0.004453,224.56, 426.6480
166645,9.9456,0.003775,264.88, 426.6480
166646,9.9502,0.004654,214.89, 426.6480
166647,9.9551,0.004719,211.92, 426.6480
166648,9.9590,0.003929,254.54, 426.6480
166649,9.9634,0.004397,227.41, 426.6480
166650,9.9683,0.004856,205.94, 426.6480
166651,9.9724,0.004131,242.08, 426.6480
166652,9.9763,0.004129,242.21, 426.6480
166653,9.9810,0.004476,223.40, 426.6480
166654,9.9856,0.004759,210.15, 426.6480
166655,9.9900,0.004260,234.73, 426.6480
166656,9.9949,0.004861,205.72, 426.6480
166657,9.9993,0.004383,228.15, 426.6480
