TotalFrame,Time,DeltaTime,FPS,RAM
916482,9.4937,0.003587,278.76, 460.8302
916483,9.4976,0.004328,231.05, 460.8302
916484,9.5015,0.003814,262.21, 460.8308
916485,9.5049,0.003481,287.29, 460.8308
916486,9.5093,0.004083,244.90, 460.8346
916487,9.5127,0.003658,273.37, 460.8411
916488,9.5171,0.004233,236.27, 460.8305
916489,9.5205,0.003638,274.87, 460.8308
916490,9.5244,0.003741,267.28, 460.8308
916491,9.5283,0.003992,250.52, 460.8305
916492,9.5322,0.003987,250.82, 460.8308
916493,9.5361,0.003671,272.39, 460.8308
916494,9.5400,0.003957,252.73, 460.8308
916495,9.5439,0.003996,250.23, 460.8308
916496,9.5479,0.003931,254.39, 460.8308
916497,9.5522,0.004426,225.94, 460.8302
916498,9.5562,0.003599,277.88, 460.8308
916499,9.5596,0.003617,276.50, 460.8308
916500,9.5635,0.003964,252.25, 460.8308
916501,9.5674,0.003704,269.96, 460.8308
916502,9.5713,0.004225,236.67, 460.8302
916503,9.5752,0.003908,255.87, 460.8308
916504,9.5791,0.003594,278.26, 460.8308
916505,9.5830,0.003948,253.27, 460.8308
916506,9.5869,0.004142,241.44, 460.8308
916507,9.5908,0.003566,280.42, 460.8308
916508,9.5947,0.003902,256.27, 460.8308
916509,9.5981,0.003766,265.54, 460.8308
916510,9.6025,0.004013,249.17, 460.8308
916511,9.6064,0.003928,254.59, 460.8308
916512,9.6099,0.003726,268.38, 460.8305
916513,9.6138,0.003983,251.09, 460.8308
916514,9.6182,0.004187,238.85, 460.8308
916515,9.6221,0.003731,268.00, 460.8302
916516,9.6260,0.003869,258.47, 460.8305
916517,9.6299,0.003994,250.37, 460.8308
916518,9.6333,0.003658,273.35, 460.8308
916519,9.6372,0.004008,249.53, 460.8305
916520,9.6416,0.004125,242.44, 460.8308
916521,9.6450,0.003625,275.89, 460.8308
916522,9.6489,0.003945,253.51, 460.8308
916523,9.6533,0.004087,244.68, 460.8308
916524,9.6567,0.003579,279.40, 460.8308
916525,9.6606,0.003874,258.13, 460.8308
916526,9.6646,0.004011,249.32, 460.8308
916527,9.6685,0.003945,253.47, 460.8308
916528,9.6724,0.003836,260.67, 460.8308
916529,9.6763,0.003764,265.66, 460.8308
916530,9.6802,0.003950,253.15, 460.8302
916531,9.6841,0.004119,242.80, 460.8308
916532,9.6880,0.003677,271.99, 460.8305
916533,9.6919,0.003821,261.70, 460.8308
916534,9.6953,0.003771,265.20, 460.8308
916535,9.6997,0.003963,252.35, 460.8308
916536,9.7036,0.004012,249.26, 460.8308
916537,9.7075,0.003871,258.32, 460.8308
916538,9.7109,0.003745,267.00, 460.8308
916539,9.7153,0.004102,243.81, 460.8308
916540,9.7188,0.003610,277.04, 460.8308
916541,9.7231,0.004121,242.65, 460.8305
916542,9.7271,0.003926,254.69, 460.8308
916543,9.7305,0.003617,276.49, 460.8308
916544,9.7349,0.004102,243.76, 460.8308
916545,9.7388,0.004185,238.98, 460.8308
916546,9.7422,0.003421,292.35, 460.8308
916547,9.7461,0.003810,262.46, 460.8326
916548,9.7500,0.003822,261.64, 460.8308
916549,9.7539,0.004037,247.69, 460.8308
916550,9.7578,0.004046,247.15, 460.8308
916551,9.7617,0.003695,270.67, 460.8308
916552,9.7656,0.003847,259.96, 460.8308
916553,9.7700,0.004437,225.39, 460.8302
916554,9.7729,0.003236,309.07, 460.8308
916555,9.7773,0.004054,246.66, 460.8305
916556,9.7813,0.004133,241.94, 460.8308
916557,9.7847,0.003542,282.35, 460.8305
916558,9.7891,0.004182,239.10, 460.8302
916559,9.7930,0.003911,255.68, 460.8308
916560,9.7964,0.003649,274.03, 460.8308
916561,9.8008,0.004209,237.61, 460.8305
916562,9.8042,0.003325,300.76, 460.8305
916563,9.8081,0.004120,242.71, 460.8308
916564,9.8120,0.003928,254.56, 460.8308
916565,9.8159,0.003562,280.77, 460.8302
916566,9.8203,0.004387,227.95, 460.8305
916567,9.8242,0.003901,256.35, 460.8308
916568,9.8281,0.003895,256.73, 460.8308
916569,9.8315,0.003681,271.67, 460.8308
916570,9.8354,0.003801,263.08, 460.8308
916571,9.8394,0.004112,243.21, 460.8308
916572,9.8433,0.003794,263.58, 460.8308
916573,9.8472,0.003764,265.66, 460.8308
916574,9.8511,0.003951,253.09, 460.8308
916575,9.8550,0.004152,240.87, 460.8308
916576,9.8589,0.003669,272.58, 460.8308
916577,9.8633,0.004228,236.54, 460.8302
916578,9.8672,0.004203,237.95, 460.8302
916579,9.8706,0.003151,317.38, 460.8308
916580,9.8750,0.004377,228.47, 460.8308
916581,9.8789,0.003860,259.08, 460.8308
916582,9.8833,0.004407,226.94, 460.8302
916583,9.8872,0.004137,241.75, 460.8301
916584,9.8906,0.003440,290.71, 460.8305
916585,9.8940,0.003219,310.70, 460.8302
916586,9.8984,0.004569,218.89, 460.8302
916587,9.9023,0.003715,269.20, 460.8305
916588,9.9063,0.004199,238.15, 460.8308
916589,9.9106,0.004224,236.75, 460.8308
916590,9.9146,0.004110,243.30, 460.8308
916591,9.9185,0.003519,284.17, 460.8302
916592,9.9229,0.004438,225.33, 460.8308
916593,9.9263,0.003623,276.02, 460.8308
916594,9.9302,0.004056,246.53, 460.8305
916595,9.9341,0.003971,251.86, 460.8308
916596,9.9385,0.003934,254.20, 460.8308
916597,9.9419,0.003584,279.04, 460.8308
916598,9.9458,0.003994,250.36, 460.8308
916599,9.9497,0.003882,257.57, 460.8305
916600,9.9536,0.003809,262.54, 460.8308
916601,9.9580,0.004282,233.55, 460.8302
916602,9.9614,0.003776,264.84, 460.8302
916603,9.9653,0.003972,251.77, 460.8308
916604,9.9692,0.003765,265.58, 460.8308
916605,9.9731,0.003648,274.16, 460.8308
916606,9.9771,0.004133,241.97, 460.8308
916607,9.9805,0.003242,308.50, 460.8308
916608,9.9844,0.004067,245.87, 460.8308
916609,9.9888,0.004297,232.74, 460.8357
916610,9.9927,0.003805,262.81, 460.8305
916611,9.9961,0.003769,265.31, 460.8308
