TotalFrame,Time,DeltaTime,FPS,RAM
756510,6.0073,0.003080,324.63, 451.0511
756511,6.0107,0.002953,338.63, 451.0514
756512,6.0137,0.003296,303.41, 451.0514
756513,6.0171,0.003368,296.96, 451.0508
756514,6.0210,0.003630,275.46, 451.0513
756515,6.0239,0.002916,342.90, 451.0514
756516,6.0273,0.003794,263.59, 451.0510
756517,6.0308,0.003067,326.03, 451.0514
756518,6.0337,0.002971,336.58, 451.0514
756519,6.0366,0.003241,308.53, 451.0514
756520,6.0405,0.003563,280.69, 451.0513
756521,6.0435,0.002966,337.21, 451.0514
756522,6.0469,0.003546,281.99, 451.0513
756523,6.0498,0.003013,331.91, 451.0514
756524,6.0537,0.003678,271.89, 451.0511
756525,6.0571,0.003358,297.81, 451.0508
756526,6.0601,0.003367,296.98, 451.0514
756527,6.0640,0.003532,283.10, 451.0513
756528,6.0669,0.002951,338.91, 451.0511
756529,6.0703,0.003602,277.61, 451.0510
756530,6.0732,0.003098,322.78, 451.0511
756531,6.0767,0.003228,309.79, 451.0514
756532,6.0796,0.002972,336.44, 451.0508
756533,6.0835,0.003825,261.45, 451.0513
756534,6.0864,0.003096,322.96, 451.0508
756535,6.0898,0.003037,329.23, 451.0514
756536,6.0928,0.003131,319.37, 451.0514
756537,6.0962,0.003349,298.61, 451.0508
756538,6.0991,0.003038,329.22, 451.0514
756539,6.1025,0.003624,275.95, 451.0508
756540,6.1064,0.003542,282.33, 451.0513
756541,6.1094,0.002925,341.86, 451.0511
756542,6.1128,0.003576,279.67, 451.0513
756543,6.1157,0.002982,335.33, 451.0514
756544,6.1191,0.003472,288.04, 451.0513
756545,6.1221,0.003008,332.46, 451.0514
756546,6.1260,0.003533,283.07, 451.0513
756547,6.1289,0.003127,319.79, 451.0514
756548,6.1323,0.003270,305.78, 451.0513
756549,6.1353,0.003079,324.81, 451.0508
756550,6.1387,0.003507,285.18, 451.0514
756551,6.1421,0.003480,287.36, 451.0513
756552,6.1455,0.003096,322.99, 451.0507
756553,6.1484,0.003003,332.98, 451.0514
756554,6.1519,0.003310,302.10, 451.0514
756555,6.1553,0.003616,276.53, 451.0513
756556,6.1582,0.002971,336.56, 451.0514
756557,6.1616,0.003493,286.26, 451.0513
756558,6.1646,0.002955,338.46, 451.0514
756559,6.1685,0.003513,284.66, 451.0513
756560,6.1714,0.003054,327.44, 451.0511
756561,6.1753,0.003907,255.98, 451.0514
756562,6.1787,0.003380,295.85, 451.0513
756563,6.1816,0.002920,342.44, 451.0511
756564,6.1855,0.003849,259.80, 451.0507
756565,6.1885,0.003105,322.11, 451.0511
756566,6.1914,0.002984,335.15, 451.0514
756567,6.1943,0.003136,318.87, 451.0514
756568,6.1982,0.003469,288.29, 451.0513
756569,6.2012,0.002960,337.80, 451.0514
756570,6.2046,0.003509,285.01, 451.0513
756571,6.2075,0.002963,337.54, 451.0514
756572,6.2114,0.004120,242.71, 451.0507
756573,6.2148,0.003099,322.73, 451.0655
756574,6.2178,0.002965,337.22, 451.0510
756575,6.2207,0.003056,327.21, 451.0511
756576,6.2246,0.003692,270.84, 451.0510
756577,6.2275,0.003044,328.56, 451.0508
756578,6.2305,0.002952,338.74, 451.0514
756579,6.2344,0.003976,251.53, 451.0513
756580,6.2373,0.003048,328.14, 451.0508
756581,6.2412,0.003610,277.00, 451.0513
756582,6.2441,0.002966,337.19, 451.0514
756583,6.2476,0.003443,290.43, 451.0513
756584,6.2505,0.002965,337.25, 451.0514
756585,6.2539,0.003553,281.48, 451.0513
756586,6.2568,0.003021,331.03, 451.0514
756587,6.2607,0.003563,280.66, 451.0514
756588,6.2642,0.003421,292.35, 451.0513
756589,6.2671,0.003014,331.81, 451.0508
756590,6.2705,0.003605,277.38, 451.0513
756591,6.2734,0.003032,329.79, 451.0514
756592,6.2769,0.003365,297.22, 451.0513
756593,6.2798,0.002933,340.94, 451.0514
756594,6.2832,0.003496,286.02, 451.0513
756595,6.2866,0.002999,333.48, 451.0511
756596,6.2900,0.003475,287.74, 451.0514
756597,6.2930,0.003105,322.04, 451.0508
756598,6.2964,0.003504,285.43, 451.0507
756599,6.2993,0.003044,328.55, 451.0514
756600,6.3032,0.003482,287.17, 451.0513
756601,6.3062,0.002997,333.71, 451.0514
756602,6.3096,0.003487,286.76, 451.0508
756603,6.3130,0.003546,282.02, 451.0513
756604,6.3159,0.002961,337.72, 451.0514
756605,6.3193,0.003398,294.33, 451.0513
756606,6.3223,0.003039,329.11, 451.0508
756607,6.3262,0.003550,281.68, 451.0513
756608,6.3291,0.002967,337.00, 451.0514
756609,6.3325,0.003629,275.56, 451.0513
756610,6.3354,0.003028,330.31, 451.0514
756611,6.3389,0.003316,301.56, 451.0510
756612,6.3418,0.003035,329.46, 451.0514
756613,6.3457,0.003704,269.96, 451.0514
756614,6.3491,0.003430,291.55, 451.0507
756615,6.3525,0.003372,296.60, 451.0510
756616,6.3555,0.003128,319.70, 451.0513
756617,6.3594,0.003583,279.13, 451.0507
756618,6.3623,0.003294,303.55, 451.0507
756619,6.3657,0.003508,285.10, 451.0507
756620,6.3691,0.003330,300.31, 451.0507
756621,6.3726,0.003294,303.63, 451.0507
756622,6.3755,0.003015,331.63, 451.0514
756623,6.3789,0.003153,317.12, 451.0514
756624,6.3823,0.003672,272.33, 451.0511
756625,6.3862,0.003673,272.23, 451.0513
756626,6.3892,0.002984,335.13, 451.0514
756627,6.3926,0.003570,280.10, 451.0514
756628,6.3960,0.003428,291.71, 451.0508
756629,6.3994,0.003124,320.08, 451.0514
756630,6.4028,0.003422,292.19, 451.0514
756631,6.4063,0.003384,295.47, 451.0514
756632,6.4097,0.003618,276.40, 451.0514
756633,6.4126,0.003159,316.60, 451.0514
756634,6.4165,0.003492,286.37, 451.0513
756635,6.4194,0.002944,339.69, 451.0514
756636,6.4229,0.003697,270.47, 451.0513
756637,6.4258,0.002970,336.66, 451.0514
756638,6.4292,0.003409,293.36, 451.0513
756639,6.4321,0.002989,334.54, 451.0514
756640,6.4355,0.003486,286.84, 451.0513
756641,6.4390,0.003005,332.75, 451.0511
756642,6.4424,0.003674,272.20, 451.0510
756643,6.4453,0.002982,335.37, 451.0514
756644,6.4487,0.003256,307.17, 451.0511
756645,6.4517,0.002951,338.90, 451.0514
756646,6.4556,0.003680,271.75, 451.0514
756647,6.4590,0.003574,279.77, 451.0513
756648,6.4619,0.002960,337.86, 451.0508
756649,6.4653,0.003372,296.53, 451.0513
756650,6.4683,0.002967,337.05, 451.0514
756651,6.4717,0.003660,273.22, 451.0513
756652,6.4751,0.002993,334.08, 451.0514
756653,6.4780,0.003244,308.27, 451.0514
756654,6.4810,0.003007,332.61, 451.0511
756655,6.4849,0.003726,268.41, 451.0513
756656,6.4878,0.003055,327.36, 451.0514
756657,6.4912,0.003272,305.66, 451.0508
756658,6.4946,0.003574,279.83, 451.0510
756659,6.4976,0.002876,347.73, 451.0514
756660,6.5005,0.002959,337.92, 451.0514
756661,6.5044,0.003733,267.92, 451.0508
756662,6.5078,0.003530,283.32, 451.0513
756663,6.5107,0.002986,334.85, 451.0514
756664,6.5142,0.003395,294.53, 451.0513
756665,6.5171,0.002984,335.18, 451.0514
756666,6.5205,0.003338,299.56, 451.0514
756667,6.5234,0.003075,325.21, 451.0514
756668,6.5273,0.003801,263.12, 451.0510
756669,6.5303,0.002963,337.54, 451.0514
756670,6.5337,0.003348,298.71, 451.0513
756671,6.5366,0.003111,321.42, 451.0514
756672,6.5400,0.003271,305.76, 451.0511
756673,6.5439,0.003668,272.67, 451.0510
756674,6.5469,0.002934,340.79, 451.0514
756675,6.5503,0.003659,273.28, 451.0513
756676,6.5537,0.003276,305.23, 451.0508
756677,6.5566,0.003020,331.10, 451.0511
756678,6.5596,0.002992,334.27, 451.0508
756679,6.5635,0.003687,271.23, 451.0513
756680,6.5664,0.003022,330.92, 451.0514
756681,6.5698,0.003285,304.45, 451.0508
756682,6.5728,0.002984,335.11, 451.0514
756683,6.5762,0.003621,276.18, 451.0510
756684,6.5791,0.002961,337.72, 451.0514
756685,6.5830,0.003725,268.49, 451.0513
756686,6.5859,0.003072,325.56, 451.0514
756687,6.5889,0.002969,336.78, 451.0514
756688,6.5928,0.003801,263.06, 451.0513
756689,6.5962,0.003311,301.99, 451.0507
756690,6.5991,0.003066,326.17, 451.0513
756691,6.6021,0.003012,331.96, 451.0514
756692,6.6060,0.003607,277.25, 451.0513
756693,6.6089,0.002934,340.83, 451.0514
756694,6.6123,0.003424,292.08, 451.0514
756695,6.6152,0.003149,317.61, 451.0514
756696,6.6187,0.003524,283.74, 451.0510
756697,6.6221,0.003028,330.31, 451.0511
756698,6.6255,0.003439,290.79, 451.0514
756699,6.6289,0.003472,288.03, 451.0513
756700,6.6318,0.002889,346.20, 451.0514
756701,6.6353,0.003641,274.66, 451.0513
756702,6.6382,0.002950,339.02, 451.0514
756703,6.6416,0.003593,278.29, 451.0513
756704,6.6450,0.003075,325.19, 451.0514
756705,6.6484,0.003368,296.89, 451.0507
756706,6.6514,0.003139,318.62, 451.0508
756707,6.6543,0.003039,329.11, 451.0514
756708,6.6577,0.003276,305.30, 451.0514
756709,6.6611,0.003461,288.97, 451.0514
756710,6.6641,0.003035,329.49, 451.0514
756711,6.6675,0.003386,295.38, 451.0514
756712,6.6709,0.003104,322.21, 451.0514
756713,6.6743,0.003792,263.73, 451.0514
756714,6.6777,0.003310,302.11, 451.0507
756715,6.6812,0.003122,320.32, 451.0656
756716,6.6841,0.003192,313.27, 451.0514
756717,6.6870,0.003090,323.62, 451.0508
756718,6.6909,0.003680,271.71, 451.0513
756719,6.6938,0.002989,334.59, 451.0514
756720,6.6973,0.003221,310.45, 451.0514
756721,6.7007,0.003437,290.93, 451.0514
756722,6.7041,0.003377,296.16, 451.0508
756723,6.7075,0.003457,289.31, 451.0514
756724,6.7109,0.003397,294.40, 451.0514
756725,6.7144,0.003446,290.22, 451.0513
756726,6.7173,0.002866,348.88, 451.0514
756727,6.7207,0.003564,280.58, 451.0513
756728,6.7236,0.002993,334.12, 451.0514
756729,6.7271,0.003592,278.43, 451.0510
756730,6.7300,0.002973,336.32, 451.0511
756731,6.7339,0.003507,285.15, 451.0513
756732,6.7368,0.003065,326.22, 451.0508
756733,6.7402,0.003676,272.04, 451.0507
756734,6.7437,0.003085,324.11, 451.0508
756735,6.7466,0.002970,336.71, 451.0514
756736,6.7495,0.003078,324.88, 451.0514
756737,6.7534,0.003633,275.24, 451.0508
756738,6.7568,0.003693,270.80, 451.0513
756739,6.7598,0.003077,325.02, 451.0508
756740,6.7632,0.003406,293.63, 451.0507
756741,6.7666,0.003188,313.67, 451.0508
756742,6.7695,0.002922,342.27, 451.0514
756743,6.7725,0.003106,321.98, 451.0514
756744,6.7764,0.003715,269.15, 451.0507
756745,6.7793,0.003005,332.82, 451.0511
756746,6.7827,0.003507,285.15, 451.0511
756747,6.7861,0.003343,299.11, 451.0513
756748,6.7891,0.002878,347.43, 451.0514
756749,6.7930,0.003719,268.89, 451.0510
756750,6.7959,0.002974,336.26, 451.0514
756751,6.7993,0.003386,295.30, 451.0513
756752,6.8022,0.003030,330.04, 451.0508
756753,6.8057,0.003644,274.44, 451.0513
756754,6.8086,0.002930,341.29, 451.0514
756755,6.8120,0.003474,287.84, 451.0513
756756,6.8149,0.002977,335.95, 451.0514
756757,6.8188,0.003697,270.48, 451.0531
756758,6.8218,0.003039,329.11, 451.0511
756759,6.8252,0.003222,310.34, 451.0514
756760,6.8281,0.002974,336.22, 451.0514
756761,6.8320,0.003722,268.66, 451.0514
756762,6.8350,0.003345,298.98, 451.0510
756763,6.8384,0.003002,333.12, 451.0508
756764,6.8423,0.003933,254.23, 451.0507
756765,6.8457,0.003405,293.69, 451.0507
756766,6.8486,0.002930,341.33, 451.0510
756767,6.8516,0.002980,335.59, 451.0511
756768,6.8545,0.003171,315.32, 451.0513
756769,6.8574,0.002936,340.59, 451.0514
756770,6.8613,0.003677,271.99, 451.0513
756771,6.8643,0.003085,324.12, 451.0514
756772,6.8682,0.003878,257.86, 451.0507
756773,6.8711,0.003080,324.72, 451.0511
756774,6.8740,0.003005,332.79, 451.0514
756775,6.8774,0.003096,323.03, 451.0514
756776,6.8809,0.003625,275.90, 451.0511
756777,6.8843,0.003439,290.82, 451.0513
756778,6.8872,0.002971,336.58, 451.0508
756779,6.8911,0.003572,279.93, 451.0513
756780,6.8940,0.003025,330.61, 451.0514
756781,6.8975,0.003360,297.64, 451.0514
756782,6.9004,0.002942,339.90, 451.0514
756783,6.9043,0.003772,265.08, 451.0513
756784,6.9072,0.003201,312.41, 451.0514
756785,6.9106,0.003256,307.11, 451.0507
756786,6.9136,0.003060,326.78, 451.0508
756787,6.9170,0.003503,285.46, 451.0532
756788,6.9204,0.003387,295.22, 451.0513
756789,6.9233,0.003020,331.11, 451.0511
756790,6.9272,0.003630,275.47, 451.0513
756791,6.9302,0.002962,337.61, 451.0514
756792,6.9336,0.003494,286.18, 451.0513
756793,6.9365,0.002977,335.89, 451.0511
756794,6.9399,0.003633,275.25, 451.0513
756795,6.9434,0.002987,334.76, 451.0514
756796,6.9473,0.003984,251.04, 451.0507
756797,6.9502,0.003209,311.62, 451.0513
756798,6.9531,0.002940,340.17, 451.0508
756799,6.9565,0.003402,293.99, 451.0514
756800,6.9595,0.002903,344.48, 451.0514
756801,6.9634,0.003684,271.42, 451.0513
756802,6.9663,0.002955,338.41, 451.0514
756803,6.9697,0.003507,285.18, 451.0513
756804,6.9727,0.002965,337.23, 451.0514
756805,6.9771,0.004132,241.99, 451.0513
756806,6.9800,0.003127,319.83, 451.0513
756807,6.9829,0.002936,340.61, 451.0513
756808,6.9858,0.003029,330.20, 451.0511
756809,6.9893,0.003448,290.01, 451.0514
756810,6.9932,0.003530,283.29, 451.0513
756811,6.9956,0.002871,348.36, 451.0514
756812,6.9990,0.003309,302.22, 451.0514
756813,7.0024,0.003425,291.98, 451.0508
756814,7.0059,0.003542,282.33, 451.0513
756815,7.0088,0.002946,339.47, 451.0514
756816,7.0127,0.003628,275.66, 451.0513
756817,7.0156,0.002978,335.80, 451.0511
756818,7.0190,0.003398,294.28, 451.0513
756819,7.0220,0.003010,332.25, 451.0508
756820,7.0264,0.004160,240.38, 451.0507
756821,7.0293,0.003043,328.67, 451.0513
756822,7.0322,0.003010,332.21, 451.0510
756823,7.0352,0.003040,328.96, 451.0514
756824,7.0391,0.003603,277.54, 451.0511
756825,7.0425,0.003504,285.41, 451.0507
756826,7.0454,0.003225,310.07, 451.0514
756827,7.0483,0.002958,338.08, 451.0514
756828,7.0518,0.003177,314.81, 451.0511
756829,7.0552,0.003530,283.30, 451.0510
756830,7.0581,0.002977,335.87, 451.0514
756831,7.0625,0.004164,240.16, 451.0513
756832,7.0654,0.003017,331.50, 451.0511
756833,7.0688,0.003418,292.59, 451.0616
756834,7.0728,0.003688,271.16, 451.0510
756835,7.0757,0.002943,339.85, 451.0514
756836,7.0791,0.003657,273.46, 451.0507
756837,7.0825,0.003479,287.42, 451.0510
756838,7.0854,0.002948,339.27, 451.0513
756839,7.0884,0.002992,334.26, 451.0514
756840,7.0923,0.003490,286.53, 451.0513
756841,7.0952,0.002983,335.20, 451.0511
756842,7.0986,0.003481,287.25, 451.0514
756843,7.1016,0.002988,334.72, 451.0514
756844,7.1055,0.004018,248.90, 451.0507
756845,7.1084,0.003023,330.78, 451.0508
756846,7.1113,0.002925,341.93, 451.0514
756847,7.1152,0.003725,268.44, 451.0513
756848,7.1182,0.003053,327.58, 451.0514
756849,7.1216,0.003499,285.80, 451.0513
756850,7.1245,0.002991,334.34, 451.0514
756851,7.1284,0.003564,280.62, 451.0513
756852,7.1313,0.003018,331.36, 451.0511
756853,7.1348,0.003489,286.62, 451.0513
756854,7.1377,0.002956,338.33, 451.0508
756855,7.1416,0.003695,270.62, 451.0514
756856,7.1450,0.003545,282.10, 451.0513
756857,7.1479,0.003027,330.41, 451.0508
756858,7.1514,0.003333,300.05, 451.0513
756859,7.1543,0.002918,342.70, 451.0514
756860,7.1582,0.003893,256.89, 451.0507
756861,7.1616,0.003467,288.45, 451.0507
756862,7.1646,0.003029,330.11, 451.0513
756863,7.1675,0.002984,335.17, 451.0514
756864,7.1709,0.003214,311.14, 451.0511
756865,7.1738,0.003067,326.07, 451.0508
756866,7.1777,0.003710,269.53, 451.0507
756867,7.1807,0.003027,330.38, 451.0514
756868,7.1846,0.003892,256.91, 451.0507
756869,7.1875,0.003111,321.49, 451.0513
756870,7.1904,0.002999,333.47, 451.0508
756871,7.1938,0.003379,295.96, 451.0513
756872,7.1968,0.002930,341.31, 451.0511
756873,7.2007,0.003691,270.93, 451.0513
756874,7.2036,0.002962,337.61, 451.0514
756875,7.2070,0.003574,279.77, 451.0513
756876,7.2104,0.003061,326.67, 451.0514
756877,7.2139,0.003664,272.95, 451.0507
756878,7.2168,0.003006,332.72, 451.0514
756879,7.2197,0.003021,331.01, 451.0656
756880,7.2231,0.003215,311.03, 451.0508
756881,7.2266,0.003497,285.99, 451.0514
756882,7.2300,0.003500,285.68, 451.0507
756883,7.2334,0.003006,332.70, 451.0507
756884,7.2363,0.003076,325.12, 451.0511
756885,7.2402,0.003898,256.54, 451.0507
756886,7.2432,0.002965,337.25, 451.0531
756887,7.2461,0.002953,338.70, 451.0532
756888,7.2495,0.003442,290.50, 451.0514
756889,7.2524,0.003135,318.96, 451.0514
756890,7.2563,0.003620,276.24, 451.0510
756891,7.2593,0.003045,328.43, 451.0514
756892,7.2627,0.003313,301.87, 451.0513
756893,7.2656,0.003032,329.79, 451.0514
756894,7.2690,0.003566,280.43, 451.0513
756895,7.2725,0.003046,328.35, 451.0514
756896,7.2754,0.003285,304.42, 451.0514
756897,7.2793,0.003688,271.17, 451.0513
756898,7.2822,0.002968,336.96, 451.0511
756899,7.2856,0.003574,279.84, 451.0513
756900,7.2886,0.002965,337.23, 451.0514
756901,7.2925,0.003768,265.43, 451.0513
756902,7.2954,0.003059,326.90, 451.0514
756903,7.2993,0.003631,275.38, 451.0507
756904,7.3027,0.003467,288.47, 451.0507
756905,7.3057,0.003115,320.99, 451.0510
756906,7.3086,0.002973,336.41, 451.0514
756907,7.3115,0.002936,340.63, 451.0514
756908,7.3154,0.003662,273.05, 451.0513
756909,7.3184,0.002927,341.66, 451.0514
756910,7.3223,0.003986,250.90, 451.0510
756911,7.3252,0.002968,336.90, 451.0514
756912,7.3286,0.003368,296.88, 451.0513
756913,7.3315,0.002962,337.61, 451.0514
756914,7.3350,0.003526,283.58, 451.0510
756915,7.3379,0.002966,337.15, 451.0514
756916,7.3418,0.003688,271.16, 451.0507
756917,7.3447,0.002992,334.21, 451.0511
756918,7.3481,0.003471,288.08, 451.0507
756919,7.3516,0.003350,298.52, 451.0510
756920,7.3545,0.003173,315.12, 451.0508
756921,7.3584,0.003634,275.20, 451.0513
756922,7.3618,0.003342,299.25, 451.0507
756923,7.3652,0.003334,299.96, 451.0690
756924,7.3687,0.003566,280.42, 451.0507
756925,7.3721,0.003369,296.82, 451.0507
756926,7.3750,0.003251,307.60, 451.0510
756927,7.3784,0.003010,332.23, 451.0510
756928,7.3813,0.003058,327.06, 451.0514
756929,7.3848,0.003578,279.51, 451.0508
756930,7.3887,0.003874,258.16, 451.0513
756931,7.3916,0.003003,333.01, 451.0514
756932,7.3950,0.003336,299.76, 451.0507
756933,7.3984,0.003112,321.33, 451.0508
756934,7.4019,0.003567,280.32, 451.0513
756935,7.4048,0.003033,329.67, 451.0511
756936,7.4077,0.003039,329.04, 451.0514
756937,7.4111,0.003389,295.11, 451.0514
756938,7.4146,0.003441,290.60, 451.0510
756939,7.4175,0.003005,332.83, 451.0514
756940,7.4214,0.003885,257.39, 451.0507
756941,7.4248,0.003209,311.66, 451.0510
756942,7.4277,0.002967,337.00, 451.0508
756943,7.4312,0.003241,308.57, 451.0514
756944,7.4341,0.002957,338.15, 451.0514
756945,7.4375,0.003649,274.09, 451.0513
756946,7.4404,0.002969,336.87, 451.0514
756947,7.4443,0.003596,278.12, 451.0513
756948,7.4473,0.002990,334.41, 451.0514
756949,7.4507,0.003711,269.50, 451.0507
756950,7.4541,0.003045,328.43, 451.0514
756951,7.4570,0.002921,342.35, 451.0514
756952,7.4604,0.003416,292.76, 451.0508
756953,7.4639,0.003517,284.35, 451.0511
756954,7.4668,0.003187,313.77, 451.0513
756955,7.4697,0.002927,341.71, 451.0514
756956,7.4731,0.003054,327.47, 451.0511
756957,7.4766,0.003829,261.17, 451.0514
756958,7.4800,0.003270,305.78, 451.0513
756959,7.4829,0.003043,328.67, 451.0508
756960,7.4868,0.003553,281.44, 451.0513
756961,7.4897,0.003040,328.93, 451.0514
756962,7.4932,0.003297,303.34, 451.0514
756963,7.4961,0.003027,330.35, 451.0514
756964,7.4995,0.003776,264.87, 451.0513
756965,7.5029,0.003006,332.68, 451.0514
756966,7.5059,0.003097,322.95, 451.0508
756967,7.5098,0.003723,268.59, 451.0514
756968,7.5127,0.003199,312.57, 451.0511
756969,7.5166,0.003714,269.24, 451.0513
756970,7.5195,0.002989,334.58, 451.0508
756971,7.5234,0.003725,268.46, 451.0513
756972,7.5264,0.002998,333.59, 451.0511
756973,7.5293,0.003197,312.80, 451.0514
756974,7.5322,0.003004,332.92, 451.0511
756975,7.5361,0.003640,274.72, 451.0513
756976,7.5391,0.003008,332.47, 451.0508
756977,7.5425,0.003507,285.14, 451.0513
756978,7.5454,0.002991,334.38, 451.0514
756979,7.5488,0.003428,291.72, 451.0507
756980,7.5522,0.003126,319.86, 451.0508
756981,7.5557,0.003359,297.69, 451.0514
756982,7.5591,0.003594,278.28, 451.0513
756983,7.5620,0.002939,340.22, 451.0514
756984,7.5654,0.003561,280.84, 451.0513
756985,7.5684,0.003034,329.62, 451.0508
756986,7.5723,0.003481,287.26, 451.0510
756987,7.5752,0.003128,319.68, 451.0514
756988,7.5781,0.003053,327.57, 451.0514
756989,7.5815,0.003211,311.48, 451.0511
756990,7.5850,0.003553,281.43, 451.0514
756991,7.5884,0.003422,292.22, 451.0514
756992,7.5918,0.003466,288.53, 451.0511
756993,7.5952,0.003275,305.32, 451.0514
756994,7.5981,0.002996,333.81, 451.0511
756995,7.6016,0.003574,279.78, 451.0513
756996,7.6050,0.003000,333.31, 451.0514
756997,7.6084,0.003622,276.12, 451.0513
756998,7.6113,0.003010,332.24, 451.0514
756999,7.6147,0.003275,305.31, 451.0514
757000,7.6177,0.003257,307.02, 451.0511
757001,7.6216,0.003512,284.76, 451.0507
757002,7.6245,0.003021,331.03, 451.0514
757003,7.6279,0.003486,286.89, 451.0513
757004,7.6309,0.002951,338.91, 451.0514
757005,7.6343,0.003583,279.07, 451.0508
757006,7.6377,0.003307,302.39, 451.0513
757007,7.6406,0.003074,325.35, 451.0508
757008,7.6445,0.003653,273.74, 451.0507
757009,7.6475,0.003204,312.11, 451.0508
757010,7.6509,0.003411,293.18, 451.0513
757011,7.6543,0.003099,322.72, 451.0508
757012,7.6582,0.004092,244.37, 451.0507
757013,7.6616,0.003195,312.99, 451.0513
757014,7.6655,0.004008,249.53, 451.0507
757015,7.6694,0.003827,261.33, 451.0510
757016,7.6724,0.003024,330.70, 451.0513
757017,7.6753,0.002909,343.77, 451.0513
757018,7.6782,0.002962,337.67, 451.0513
757019,7.6812,0.002916,342.92, 451.0513
757020,7.6841,0.002950,338.97, 451.0510
757021,7.6870,0.002915,343.10, 451.0514
757022,7.6899,0.003125,320.00, 451.0508
757023,7.6938,0.003755,266.31, 451.0513
757024,7.6968,0.002980,335.62, 451.0508
757025,7.7002,0.003218,310.75, 451.0508
757026,7.7031,0.003055,327.35, 451.0511
757027,7.7070,0.003724,268.52, 451.0513
757028,7.7100,0.003097,322.85, 451.0514
757029,7.7129,0.003118,320.68, 451.0514
757030,7.7168,0.003656,273.55, 451.0513
757031,7.7197,0.002963,337.52, 451.0514
757032,7.7231,0.003668,272.67, 451.0507
757033,7.7266,0.003104,322.13, 451.0514
757034,7.7295,0.003016,331.55, 451.0511
757035,7.7329,0.003470,288.23, 451.0514
757036,7.7363,0.003620,276.27, 451.0508
757037,7.7397,0.003118,320.75, 451.0513
757038,7.7427,0.002944,339.66, 451.0510
757039,7.7456,0.003008,332.44, 451.0514
757040,7.7490,0.003506,285.23, 451.0513
757041,7.7520,0.003016,331.53, 451.0514
757042,7.7554,0.003421,292.31, 451.0510
757043,7.7588,0.002999,333.48, 451.0514
757044,7.7627,0.004099,243.96, 451.0507
757045,7.7661,0.003315,301.62, 451.0507
757046,7.7695,0.003384,295.55, 451.0507
757047,7.7725,0.003069,325.86, 451.0513
757048,7.7754,0.003047,328.15, 451.0513
757049,7.7783,0.002946,339.44, 451.0511
757050,7.7817,0.003084,324.25, 451.0514
757051,7.7852,0.003543,282.29, 451.0773
757052,7.7886,0.003393,294.73, 451.0508
757053,7.7915,0.003019,331.24, 451.0508
757054,7.7949,0.003665,272.87, 451.0507
757055,7.7979,0.002951,338.91, 451.0514
757056,7.8018,0.003520,284.06, 451.0513
757057,7.8047,0.002939,340.24, 451.0514
757058,7.8081,0.003610,277.03, 451.0510
757059,7.8110,0.002984,335.08, 451.0514
757060,7.8145,0.003478,287.53, 451.0513
757061,7.8174,0.002941,340.03, 451.0511
757062,7.8208,0.003470,288.23, 451.0513
757063,7.8242,0.002988,334.63, 451.0514
757064,7.8276,0.003624,275.93, 451.0531
757065,7.8306,0.002998,333.53, 451.0511
757066,7.8340,0.003336,299.80, 451.0513
757067,7.8369,0.003073,325.46, 451.0511
757068,7.8403,0.003502,285.56, 451.0513
757069,7.8438,0.003006,332.65, 451.0511
757070,7.8472,0.003508,285.10, 451.0511
757071,7.8511,0.003786,264.10, 451.0507
757072,7.8540,0.003196,312.86, 451.0513
757073,7.8569,0.002995,333.92, 451.0507
757074,7.8599,0.003004,332.91, 451.0514
757075,7.8633,0.003320,301.23, 451.0514
757076,7.8662,0.003058,327.06, 451.0514
757077,7.8701,0.003722,268.65, 451.0507
757078,7.8730,0.003061,326.67, 451.0511
757079,7.8765,0.003479,287.44, 451.0514
757080,7.8799,0.003356,297.99, 451.0510
757081,7.8833,0.003087,323.92, 451.0510
757082,7.8862,0.003056,327.28, 451.0508
757083,7.8896,0.003440,290.66, 451.0514
757084,7.8931,0.003661,273.13, 451.0513
757085,7.8965,0.002978,335.76, 451.0514
757086,7.8994,0.003289,304.03, 451.0513
757087,7.9028,0.003043,328.59, 451.0514
757088,7.9063,0.003549,281.75, 451.0507
757089,7.9092,0.003090,323.65, 451.0508
757090,7.9126,0.003450,289.89, 451.0513
757091,7.9155,0.002991,334.31, 451.0514
757092,7.9194,0.003859,259.13, 451.0507
757093,7.9229,0.003124,320.09, 451.0513
757094,7.9258,0.002928,341.50, 451.0514
757095,7.9292,0.003544,282.21, 451.0513
757096,7.9321,0.002944,339.66, 451.0511
757097,7.9355,0.003557,281.14, 451.0513
757098,7.9385,0.002925,341.86, 451.0514
757099,7.9419,0.003554,281.40, 451.0513
757100,7.9448,0.002953,338.68, 451.0514
757101,7.9492,0.003922,254.95, 451.0513
757102,7.9521,0.003195,313.00, 451.0510
757103,7.9551,0.002864,349.11, 451.0514
757104,7.9580,0.003174,315.11, 451.0508
757105,7.9619,0.003511,284.84, 451.0511
757106,7.9648,0.003334,299.90, 451.0507
757107,7.9683,0.003007,332.59, 451.0513
757108,7.9712,0.003111,321.42, 451.0511
757109,7.9746,0.003447,290.07, 451.0514
757110,7.9780,0.003481,287.27, 451.0513
757111,7.9810,0.002927,341.69, 451.0514
757112,7.9849,0.003657,273.46, 451.0513
757113,7.9878,0.002987,334.78, 451.0514
757114,7.9917,0.003801,263.12, 451.0513
757115,7.9946,0.002962,337.58, 451.0511
757116,7.9985,0.004064,246.09, 451.0507
