TotalFrame,Time,DeltaTime,FPS,RAM
542763,5.5059,0.003022,330.96, 439.3625
542764,5.5088,0.003041,328.86, 439.3703
542765,5.5117,0.003030,330.08, 439.3619
542766,5.5146,0.002891,345.85, 439.3625
542767,5.5176,0.002997,333.72, 439.3625
542768,5.5205,0.002959,337.92, 439.3625
542769,5.5234,0.003070,325.76, 439.3625
542770,5.5264,0.002907,343.99, 439.3625
542771,5.5298,0.003031,329.95, 439.3625
542772,5.5322,0.002887,346.40, 439.3622
542773,5.5356,0.003027,330.40, 439.3625
542774,5.5386,0.002928,341.55, 439.3625
542775,5.5415,0.003017,331.43, 439.3619
542776,5.5444,0.002972,336.47, 439.3625
542777,5.5474,0.002983,335.28, 439.3622
542778,5.5503,0.002975,336.15, 439.3622
542779,5.5532,0.003045,328.44, 439.3622
542780,5.5566,0.003096,322.98, 439.3625
542781,5.5596,0.003044,328.48, 439.3625
542782,5.5625,0.002951,338.85, 439.3625
542783,5.5654,0.002982,335.38, 439.3625
542784,5.5684,0.002991,334.31, 439.3619
542785,5.5713,0.003028,330.29, 439.3622
542786,5.5742,0.002984,335.09, 439.3625
542787,5.5776,0.002989,334.54, 439.3625
542788,5.5806,0.002977,335.94, 439.3625
542789,5.5835,0.002982,335.36, 439.3625
542790,5.5864,0.002953,338.64, 439.3619
542791,5.5894,0.002992,334.25, 439.3625
542792,5.5923,0.002992,334.21, 439.3619
542793,5.5952,0.002976,335.99, 439.3625
542794,5.5981,0.002954,338.58, 439.3619
542795,5.6016,0.003327,300.62, 439.3625
542796,5.6045,0.002995,333.93, 439.3625
542797,5.6074,0.003025,330.53, 439.3619
542798,5.6108,0.003000,333.38, 439.3625
542799,5.6138,0.002961,337.71, 439.3622
542800,5.6167,0.002956,338.35, 439.3622
542801,5.6196,0.002988,334.73, 439.3619
542802,5.6226,0.002976,336.06, 439.3625
542803,5.6255,0.003007,332.56, 439.3625
542804,5.6284,0.002994,334.00, 439.3619
542805,5.6313,0.002964,337.42, 439.3625
542806,5.6343,0.002979,335.74, 439.3619
542807,5.6372,0.002953,338.65, 439.3625
542808,5.6406,0.003097,322.87, 439.3619
542809,5.6436,0.002930,341.25, 439.3625
542810,5.6465,0.002990,334.44, 439.3624
542811,5.6494,0.002970,336.71, 439.3625
542812,5.6523,0.002985,334.97, 439.3625
542813,5.6553,0.002959,337.91, 439.3625
542814,5.6587,0.003123,320.23, 439.3619
542815,5.6616,0.003096,322.98, 439.3625
542816,5.6646,0.003045,328.45, 439.3625
542817,5.6675,0.002996,333.76, 439.3625
542818,5.6704,0.003013,331.85, 439.3625
542819,5.6733,0.002945,339.54, 439.3625
542820,5.6768,0.003036,329.38, 439.3625
542821,5.6797,0.002969,336.81, 439.3619
542822,5.6826,0.002984,335.10, 439.3625
542823,5.6855,0.002930,341.32, 439.3625
542824,5.6885,0.003035,329.46, 439.3622
542825,5.6914,0.002941,340.04, 439.3622
542826,5.6943,0.002981,335.45, 439.3625
542827,5.6973,0.003025,330.53, 439.3625
542828,5.7007,0.003032,329.80, 439.3622
542829,5.7036,0.002912,343.45, 439.3619
542830,5.7065,0.002984,335.14, 439.3622
542831,5.7095,0.002903,344.48, 439.3625
542832,5.7124,0.003053,327.50, 439.3619
542833,5.7153,0.002984,335.15, 439.3619
542834,5.7183,0.003000,333.32, 439.3625
542835,5.7212,0.002895,345.45, 439.3625
542836,5.7241,0.003031,329.90, 439.3625
542837,5.7271,0.002953,338.60, 439.3625
542838,5.7305,0.003031,329.90, 439.3622
542839,5.7329,0.002881,347.11, 439.3625
542840,5.7363,0.002998,333.59, 439.3619
542841,5.7388,0.002865,349.10, 439.3622
542842,5.7417,0.002959,337.93, 439.3625
542843,5.7451,0.003027,330.38, 439.3625
542844,5.7480,0.003040,329.00, 439.3622
542845,5.7510,0.002924,342.01, 439.3619
542846,5.7539,0.003077,324.97, 439.3625
542847,5.7573,0.003092,323.37, 439.3625
542848,5.7607,0.003469,288.29, 439.3619
542849,5.7637,0.003176,314.90, 439.3625
542850,5.7671,0.003179,314.58, 439.3619
542851,5.7700,0.003253,307.39, 439.3619
542852,5.7739,0.003718,268.98, 439.3619
542853,5.7773,0.003694,270.69, 439.3619
542854,5.7808,0.003305,302.54, 439.3625
542855,5.7842,0.003156,316.84, 439.3625
542856,5.7871,0.003026,330.47, 439.3625
542857,5.7900,0.003198,312.72, 439.3622
542858,5.7935,0.003085,324.16, 439.3619
542859,5.7964,0.003085,324.16, 439.3622
542860,5.7993,0.003026,330.47, 439.3619
542861,5.8027,0.003157,316.76, 439.3619
542862,5.8057,0.002970,336.76, 439.3625
542863,5.8086,0.003065,326.25, 439.3619
542864,5.8115,0.002976,335.98, 439.3625
542865,5.8145,0.003013,331.91, 439.3619
542866,5.8174,0.002936,340.66, 439.3625
542867,5.8208,0.003127,319.82, 439.3619
542868,5.8237,0.002986,334.92, 439.3622
542869,5.8267,0.003002,333.08, 439.3619
542870,5.8296,0.002966,337.19, 439.3622
542871,5.8325,0.003023,330.84, 439.3625
542872,5.8354,0.002951,338.89, 439.3625
542873,5.8389,0.003086,324.05, 439.3619
542874,5.8418,0.002963,337.46, 439.3625
542875,5.8447,0.002992,334.24, 439.3619
542876,5.8477,0.002912,343.37, 439.3625
542877,5.8506,0.003002,333.08, 439.3619
542878,5.8535,0.002971,336.61, 439.3625
542879,5.8564,0.002984,335.12, 439.3625
542880,5.8594,0.002974,336.28, 439.3622
542881,5.8623,0.002961,337.75, 439.3622
542882,5.8652,0.002965,337.29, 439.3625
542883,5.8687,0.002984,335.18, 439.3625
542884,5.8716,0.002981,335.51, 439.3625
542885,5.8745,0.002956,338.32, 439.3625
542886,5.8774,0.002995,333.85, 439.3625
542887,5.8804,0.003022,330.86, 439.3622
542888,5.8833,0.002995,333.86, 439.3622
542889,5.8862,0.002979,335.72, 439.3622
542890,5.8892,0.003024,330.68, 439.3625
542891,5.8921,0.002926,341.76, 439.3622
542892,5.8955,0.003013,331.87, 439.3625
542893,5.8984,0.002920,342.42, 439.3625
542894,5.9014,0.003016,331.58, 439.3625
542895,5.9043,0.002929,341.43, 439.3625
542896,5.9072,0.002989,334.56, 439.3622
542897,5.9102,0.002992,334.18, 439.3625
542898,5.9131,0.003016,331.53, 439.3625
542899,5.9160,0.003000,333.34, 439.3625
542900,5.9194,0.003034,329.62, 439.3625
542901,5.9219,0.002901,344.77, 439.3625
542902,5.9253,0.003043,328.62, 439.3622
542903,5.9282,0.002963,337.46, 439.3625
542904,5.9312,0.003042,328.72, 439.3622
542905,5.9341,0.002937,340.50, 439.3622
542906,5.9370,0.003009,332.39, 439.3625
542907,5.9399,0.002953,338.63, 439.3625
542908,5.9429,0.003041,328.84, 439.3625
542909,5.9458,0.002908,343.91, 439.3634
542910,5.9492,0.003023,330.79, 439.3625
542911,5.9521,0.002905,344.29, 439.3625
542912,5.9551,0.003052,327.71, 439.3619
542913,5.9580,0.002936,340.55, 439.3625
542914,5.9609,0.003018,331.36, 439.3619
542915,5.9639,0.002916,342.92, 439.3625
542916,5.9668,0.002997,333.64, 439.3619
542917,5.9697,0.002962,337.66, 439.3622
542918,5.9727,0.002985,335.00, 439.3622
542919,5.9756,0.002966,337.20, 439.3625
542920,5.9790,0.003023,330.78, 439.3619
542921,5.9819,0.002977,335.94, 439.3622
542922,5.9849,0.003001,333.27, 439.3625
542923,5.9878,0.002952,338.81, 439.3625
542924,5.9907,0.003029,330.12, 439.3619
542925,5.9937,0.002954,338.57, 439.3625
542926,5.9966,0.003032,329.86, 439.3625
542927,5.9995,0.002976,336.01, 439.3625
542928,6.0024,0.002970,336.72, 439.3625
542929,6.0054,0.002932,341.04, 439.3625
542930,6.0088,0.002977,335.97, 439.3619
542931,6.0117,0.002996,333.80, 439.3625
542932,6.0146,0.002996,333.76, 439.3619
542933,6.0176,0.002980,335.54, 439.3625
542934,6.0205,0.002951,338.85, 439.3625
542935,6.0234,0.002990,334.48, 439.3625
542936,6.0264,0.002997,333.67, 439.3619
542937,6.0293,0.003020,331.16, 439.3625
542938,6.0327,0.002969,336.77, 439.3622
542939,6.0356,0.003080,324.70, 439.3625
542940,6.0386,0.002985,334.97, 439.3625
542941,6.0415,0.003019,331.19, 439.3619
542942,6.0444,0.003081,324.59, 439.3625
542943,6.0479,0.003032,329.80, 439.3625
542944,6.0508,0.002966,337.13, 439.3625
542945,6.0537,0.002965,337.27, 439.3625
542946,6.0566,0.002938,340.39, 439.3619
542947,6.0596,0.003075,325.16, 439.3625
542948,6.0625,0.002952,338.81, 439.3622
542949,6.0654,0.003027,330.36, 439.3622
542950,6.0684,0.002943,339.82, 439.3622
542951,6.0713,0.002976,336.03, 439.3625
542952,6.0747,0.002967,337.06, 439.3619
542953,6.0776,0.003013,331.91, 439.3625
542954,6.0806,0.002945,339.54, 439.3622
542955,6.0835,0.003036,329.42, 439.3625
542956,6.0864,0.002938,340.36, 439.3625
542957,6.0894,0.003111,321.48, 439.3625
542958,6.0928,0.002997,333.62, 439.3625
542959,6.0957,0.003028,330.28, 439.3625
542960,6.0986,0.002937,340.45, 439.3619
542961,6.1016,0.003023,330.85, 439.3625
542962,6.1045,0.002972,336.43, 439.3622
542963,6.1074,0.003073,325.40, 439.3625
542964,6.1104,0.002944,339.66, 439.3625
542965,6.1133,0.002986,334.86, 439.3625
542966,6.1162,0.002885,346.58, 439.3619
542967,6.1196,0.003139,318.61, 439.3625
542968,6.1226,0.003103,322.25, 439.3619
542969,6.1260,0.003165,315.97, 439.3619
542970,6.1289,0.003020,331.11, 439.3625
542971,6.1318,0.003105,322.03, 439.3625
542972,6.1348,0.003000,333.32, 439.3619
542973,6.1377,0.003022,330.88, 439.3619
542974,6.1406,0.002905,344.23, 439.3622
542975,6.1440,0.003014,331.79, 439.3625
542976,6.1470,0.002920,342.44, 439.3619
542977,6.1499,0.003011,332.08, 439.3622
542978,6.1528,0.002968,336.94, 439.3619
542979,6.1558,0.003000,333.30, 439.3625
542980,6.1587,0.002892,345.81, 439.3625
542981,6.1616,0.002993,334.17, 439.3622
542982,6.1646,0.002841,351.99, 439.3619
542983,6.1675,0.002985,335.00, 439.3625
542984,6.1704,0.002916,342.92, 439.3625
542985,6.1733,0.003049,328.03, 439.3625
542986,6.1763,0.002928,341.50, 439.3625
542987,6.1792,0.003001,333.22, 439.3625
542988,6.1821,0.002875,347.85, 439.3625
542989,6.1851,0.002988,334.65, 439.3622
542990,6.1880,0.002894,345.54, 439.3625
542991,6.1909,0.002970,336.71, 439.3625
542992,6.1938,0.002930,341.26, 439.3625
542993,6.1968,0.002972,336.46, 439.3619
542994,6.1997,0.002928,341.58, 439.3625
542995,6.2026,0.002959,337.94, 439.3619
542996,6.2056,0.002915,343.01, 439.3625
542997,6.2085,0.002937,340.44, 439.3625
542998,6.2114,0.002933,340.94, 439.3625
542999,6.2144,0.002883,346.91, 439.3625
543000,6.2178,0.002995,333.87, 439.3625
543001,6.2202,0.002910,343.63, 439.3625
543002,6.2231,0.002936,340.55, 439.3625
543003,6.2266,0.003011,332.10, 439.3625
543004,6.2295,0.003010,332.19, 439.3625
543005,6.2324,0.002902,344.55, 439.3678
543006,6.2354,0.002999,333.40, 439.3625
543007,6.2383,0.003010,332.19, 439.3625
543008,6.2412,0.003002,333.11, 439.3622
543009,6.2441,0.002902,344.65, 439.3622
543010,6.2471,0.003012,331.98, 439.3683
543011,6.2500,0.002970,336.69, 439.3625
543012,6.2534,0.003002,333.16, 439.3625
543013,6.2563,0.002913,343.27, 439.3625
543014,6.2593,0.003008,332.48, 439.3619
543015,6.2622,0.002913,343.32, 439.3625
543016,6.2651,0.002996,333.76, 439.3619
543017,6.2681,0.002895,345.46, 439.3625
543018,6.2710,0.003036,329.38, 439.3619
543019,6.2739,0.003049,327.95, 439.3625
543020,6.2769,0.003007,332.55, 439.3619
543021,6.2798,0.002946,339.48, 439.3622
543022,6.2827,0.002978,335.80, 439.3625
543023,6.2856,0.002926,341.81, 439.3625
543024,6.2891,0.002967,337.06, 439.3625
543025,6.2915,0.002889,346.09, 439.3625
543026,6.2949,0.003087,323.94, 439.3625
543027,6.2979,0.002927,341.67, 439.3625
543028,6.3008,0.002981,335.47, 439.3622
543029,6.3037,0.002909,343.80, 439.3625
543030,6.3066,0.002963,337.48, 439.3625
543031,6.3096,0.002967,337.01, 439.3625
543032,6.3125,0.002985,335.01, 439.3619
543033,6.3154,0.002954,338.54, 439.3625
543034,6.3184,0.002943,339.77, 439.3619
543035,6.3213,0.002953,338.68, 439.3625
543036,6.3242,0.002922,342.21, 439.3622
543037,6.3271,0.003025,330.59, 439.3619
543038,6.3306,0.003001,333.20, 439.3622
543039,6.3335,0.002956,338.26, 439.3625
543040,6.3364,0.002942,339.89, 439.3625
543041,6.3394,0.002985,335.00, 439.3619
543042,6.3423,0.002894,345.59, 439.3625
543043,6.3452,0.002998,333.61, 439.3625
543044,6.3481,0.002916,342.97, 439.3622
543045,6.3511,0.002960,337.88, 439.3625
543046,6.3540,0.002897,345.18, 439.3625
543047,6.3569,0.003002,333.13, 439.3619
543048,6.3599,0.002976,336.00, 439.3622
543049,6.3628,0.002974,336.21, 439.3622
543050,6.3657,0.002885,346.66, 439.3622
543051,6.3687,0.003014,331.76, 439.3625
543052,6.3716,0.002860,349.65, 439.3622
543053,6.3745,0.003053,327.53, 439.3619
543054,6.3774,0.002927,341.66, 439.3625
543055,6.3804,0.002990,334.49, 439.3625
543056,6.3833,0.002876,347.71, 439.3622
543057,6.3862,0.003006,332.72, 439.3622
543058,6.3892,0.002922,342.24, 439.3619
543059,6.3926,0.002987,334.74, 439.3625
543060,6.3950,0.002888,346.24, 439.3619
543061,6.3984,0.002949,339.08, 439.3625
543062,6.4009,0.002873,348.02, 439.3625
543063,6.4038,0.002971,336.55, 439.3625
543064,6.4067,0.002909,343.74, 439.3622
543065,6.4102,0.002965,337.27, 439.3625
543066,6.4126,0.002881,347.13, 439.3625
543067,6.4155,0.002925,341.92, 439.3625
543068,6.4185,0.002954,338.49, 439.3625
543069,6.4219,0.002979,335.71, 439.3622
543070,6.4248,0.002944,339.67, 439.3625
543071,6.4277,0.002954,338.55, 439.3625
543072,6.4307,0.002930,341.29, 439.3625
543073,6.4336,0.002908,343.86, 439.3622
543074,6.4365,0.002958,338.07, 439.3625
543075,6.4395,0.002985,334.96, 439.3625
543076,6.4424,0.002936,340.56, 439.3625
543077,6.4453,0.002901,344.73, 439.3622
543078,6.4482,0.002955,338.39, 439.3625
543079,6.4512,0.002937,340.45, 439.3625
543080,6.4541,0.002996,333.83, 439.3622
543081,6.4570,0.002923,342.14, 439.3619
543082,6.4600,0.002993,334.11, 439.3622
543083,6.4629,0.002889,346.09, 439.3625
543084,6.4658,0.002961,337.76, 439.3622
543085,6.4688,0.002879,347.38, 439.3625
543086,6.4717,0.002989,334.55, 439.3625
543087,6.4746,0.002876,347.67, 439.3625
543088,6.4775,0.002962,337.61, 439.3619
543089,6.4805,0.002874,347.98, 439.3625
543090,6.4834,0.002990,334.45, 439.3625
543091,6.4868,0.003223,310.30, 439.3625
543092,6.4897,0.003168,315.65, 439.3619
543093,6.4927,0.003013,331.85, 439.3625
543094,6.4956,0.003039,329.11, 439.3619
543095,6.4990,0.002958,338.04, 439.3625
543096,6.5020,0.002986,334.88, 439.3625
543097,6.5044,0.002838,352.34, 439.3625
543098,6.5078,0.002971,336.59, 439.3619
543099,6.5107,0.002935,340.77, 439.3625
543100,6.5137,0.002933,340.96, 439.3622
543101,6.5166,0.002941,340.04, 439.3625
543102,6.5195,0.003029,330.14, 439.3625
543103,6.5225,0.002887,346.33, 439.3625
543104,6.5254,0.002935,340.67, 439.3622
543105,6.5283,0.002944,339.70, 439.3625
543106,6.5313,0.002932,341.11, 439.3622
543107,6.5342,0.002941,340.03, 439.3625
543108,6.5371,0.002933,340.90, 439.3622
543109,6.5400,0.003022,330.95, 439.3625
543110,6.5430,0.002886,346.50, 439.3625
543111,6.5459,0.002942,339.89, 439.3625
543112,6.5488,0.002904,344.32, 439.3625
543113,6.5518,0.002927,341.60, 439.3622
543114,6.5547,0.002922,342.27, 439.3619
543115,6.5576,0.003012,331.96, 439.3622
543116,6.5605,0.002935,340.75, 439.3625
543117,6.5635,0.003016,331.62, 439.3625
543118,6.5664,0.002895,345.38, 439.3625
543119,6.5693,0.003006,332.71, 439.3625
543120,6.5723,0.002941,340.00, 439.3625
543121,6.5752,0.002999,333.40, 439.3622
543122,6.5781,0.002908,343.88, 439.3622
543123,6.5811,0.002979,335.74, 439.3625
543124,6.5840,0.002871,348.26, 439.3625
543125,6.5874,0.002990,334.41, 439.3625
543126,6.5898,0.002890,345.98, 439.3625
543127,6.5933,0.002985,335.06, 439.3625
543128,6.5957,0.002914,343.23, 439.3625
543129,6.5991,0.002955,338.47, 439.3622
543130,6.6021,0.002950,339.02, 439.3619
543131,6.6050,0.002983,335.21, 439.3625
543132,6.6079,0.002913,343.32, 439.3619
543133,6.6108,0.003014,331.80, 439.3619
543134,6.6138,0.002907,344.02, 439.3622
543135,6.6167,0.002968,336.89, 439.3625
543136,6.6196,0.002913,343.31, 439.3622
543137,6.6226,0.002986,334.86, 439.3622
543138,6.6255,0.003040,328.94, 439.3625
543139,6.6284,0.002983,335.28, 439.3625
543140,6.6313,0.002894,345.51, 439.3625
543141,6.6343,0.002921,342.30, 439.3622
543142,6.6372,0.002988,334.68, 439.3625
543143,6.6401,0.002962,337.63, 439.3625
543144,6.6431,0.002936,340.62, 439.3625
543145,6.6460,0.002926,341.79, 439.3625
543146,6.6489,0.002928,341.48, 439.3622
543147,6.6519,0.002895,345.47, 439.3625
543148,6.6548,0.002960,337.83, 439.3625
543149,6.6577,0.002919,342.54, 439.3619
543150,6.6611,0.003007,332.60, 439.3622
543151,6.6636,0.002914,343.15, 439.3625
543152,6.6670,0.002942,339.87, 439.3622
543153,6.6699,0.002954,338.57, 439.3625
543154,6.6729,0.003200,312.50, 439.3622
543155,6.6758,0.003033,329.73, 439.3619
543156,6.6787,0.002986,334.87, 439.3622
543157,6.6816,0.002943,339.82, 439.3622
543158,6.6851,0.002966,337.20, 439.3625
543159,6.6875,0.002890,346.00, 439.3625
543160,6.6909,0.003051,327.74, 439.3619
543161,6.6938,0.002899,344.93, 439.3622
543162,6.6968,0.002965,337.22, 439.3622
543163,6.6997,0.002868,348.65, 439.3625
543164,6.7026,0.003005,332.83, 439.3625
543165,6.7056,0.002932,341.05, 439.3619
543166,6.7085,0.003014,331.75, 439.3622
543167,6.7114,0.002911,343.56, 439.3625
543168,6.7144,0.002952,338.79, 439.3625
543169,6.7173,0.002944,339.65, 439.3622
543170,6.7202,0.002991,334.34, 439.3625
543171,6.7231,0.002897,345.20, 439.3625
543172,6.7261,0.002941,340.02, 439.3619
543173,6.7290,0.002909,343.81, 439.3625
543174,6.7319,0.002928,341.55, 439.3625
543175,6.7349,0.003141,318.42, 439.3625
543176,6.7383,0.003090,323.59, 439.3619
543177,6.7412,0.002953,338.63, 439.3625
543178,6.7441,0.002919,342.61, 439.3625
543179,6.7471,0.002948,339.22, 439.3622
543180,6.7500,0.003040,328.96, 439.3619
543181,6.7529,0.002994,334.06, 439.3625
543182,6.7559,0.003054,327.46, 439.3619
543183,6.7593,0.003156,316.88, 439.3625
543184,6.7622,0.003110,321.58, 439.3619
543185,6.7656,0.003249,307.82, 439.3619
543186,6.7690,0.003510,284.90, 439.3622
543187,6.7725,0.003132,319.32, 439.3625
543188,6.7754,0.003292,303.78, 439.3643
543189,6.7788,0.003110,321.53, 439.3619
543190,6.7822,0.003419,292.45, 439.3625
543191,6.7856,0.003633,275.23, 439.3619
543192,6.7891,0.003446,290.23, 439.3619
543193,6.7925,0.003184,314.07, 439.3619
543194,6.7954,0.003084,324.22, 439.3625
543195,6.7983,0.003041,328.81, 439.3622
543196,6.8013,0.002992,334.20, 439.3625
543197,6.8047,0.003042,328.73, 439.3625
543198,6.8076,0.003052,327.61, 439.3625
543199,6.8105,0.003038,329.15, 439.3625
543200,6.8135,0.003026,330.44, 439.3622
543201,6.8164,0.002955,338.42, 439.3625
543202,6.8193,0.002969,336.83, 439.3622
543203,6.8223,0.002994,334.00, 439.3625
543204,6.8257,0.002980,335.59, 439.3625
543205,6.8286,0.002969,336.80, 439.3622
543206,6.8315,0.002956,338.33, 439.3625
543207,6.8345,0.002959,338.01, 439.3625
543208,6.8374,0.002948,339.24, 439.3625
543209,6.8403,0.003000,333.30, 439.3619
543210,6.8433,0.003185,313.93, 439.3625
543211,6.8467,0.003046,328.28, 439.3625
543212,6.8496,0.003019,331.24, 439.3619
543213,6.8525,0.002941,340.00, 439.3619
543214,6.8555,0.003000,333.37, 439.3625
543215,6.8584,0.002980,335.60, 439.3622
543216,6.8613,0.003031,329.96, 439.3619
543217,6.8643,0.002929,341.45, 439.3625
543218,6.8672,0.002974,336.28, 439.3625
543219,6.8706,0.003058,327.04, 439.3625
543220,6.8735,0.003000,333.31, 439.3619
543221,6.8765,0.003025,330.61, 439.3619
543222,6.8794,0.003015,331.71, 439.3625
543223,6.8823,0.002927,341.66, 439.3625
543224,6.8853,0.002998,333.54, 439.3622
543225,6.8882,0.002946,339.42, 439.3625
543226,6.8916,0.003132,319.33, 439.3619
543227,6.8945,0.003076,325.12, 439.3625
543228,6.8975,0.002992,334.21, 439.3622
543229,6.9004,0.002966,337.21, 439.3619
543230,6.9033,0.002987,334.75, 439.3625
543231,6.9063,0.002951,338.83, 439.3625
543232,6.9097,0.003024,330.70, 439.3622
543233,6.9126,0.002906,344.15, 439.3622
543234,6.9155,0.003019,331.24, 439.3625
543235,6.9185,0.002957,338.18, 439.3625
543236,6.9214,0.003018,331.38, 439.3622
543237,6.9243,0.002887,346.34, 439.3619
543238,6.9272,0.002999,333.41, 439.3622
543239,6.9302,0.002994,334.02, 439.3619
543240,6.9331,0.003000,333.29, 439.3625
543241,6.9360,0.002933,340.94, 439.3619
543242,6.9395,0.003176,314.89, 439.3619
543243,6.9424,0.003049,327.94, 439.3625
543244,6.9453,0.003085,324.16, 439.3625
543245,6.9482,0.002921,342.38, 439.3625
543246,6.9517,0.003044,328.53, 439.3625
543247,6.9546,0.002952,338.71, 439.3625
543248,6.9575,0.003018,331.32, 439.3622
543249,6.9604,0.002966,337.15, 439.3625
543250,6.9634,0.002983,335.28, 439.3625
543251,6.9663,0.002907,343.97, 439.3619
543252,6.9692,0.003006,332.63, 439.3619
543253,6.9722,0.002910,343.64, 439.3625
543254,6.9751,0.003014,331.84, 439.3625
543255,6.9780,0.002964,337.37, 439.3625
543256,6.9810,0.002955,338.46, 439.3625
543257,6.9839,0.002927,341.62, 439.3622
543258,6.9873,0.002975,336.15, 439.3622
543259,6.9902,0.003016,331.60, 439.3625
543260,6.9932,0.002972,336.43, 439.3625
543261,6.9961,0.002971,336.62, 439.3619
543262,6.9990,0.002963,337.51, 439.3622
543263,7.0020,0.003000,333.32, 439.3625
543264,7.0049,0.003073,325.47, 439.3622
543265,7.0083,0.002999,333.42, 439.3625
543266,7.0112,0.002948,339.20, 439.3625
543267,7.0142,0.002946,339.44, 439.3625
543268,7.0171,0.002945,339.52, 439.3619
543269,7.0200,0.002982,335.31, 439.3625
543270,7.0229,0.002924,341.96, 439.3625
543271,7.0259,0.002976,336.08, 439.3619
543272,7.0288,0.002945,339.58, 439.3619
543273,7.0317,0.002999,333.48, 439.3625
543274,7.0347,0.003110,321.55, 439.3619
543275,7.0381,0.003122,320.28, 439.3625
543276,7.0410,0.003041,328.86, 439.3734
543277,7.0439,0.003094,323.19, 439.3619
543278,7.0474,0.003174,315.06, 439.3619
543279,7.0508,0.003336,299.72, 439.3622
543280,7.0537,0.003223,310.26, 439.3619
543281,7.0571,0.003173,315.18, 439.3619
543282,7.0601,0.003249,307.82, 439.3622
543283,7.0635,0.003126,319.88, 439.3625
543284,7.0664,0.003176,314.90, 439.3619
543285,7.0698,0.003091,323.49, 439.3643
543286,7.0728,0.003144,318.12, 439.3622
543287,7.0757,0.003081,324.60, 439.3625
543288,7.0791,0.003159,316.59, 439.3619
543289,7.0820,0.003056,327.23, 439.3625
543290,7.0854,0.003176,314.91, 439.3619
543291,7.0884,0.003107,321.85, 439.3619
543292,7.0913,0.003171,315.34, 439.3625
543293,7.0947,0.003152,317.29, 439.3619
543294,7.0981,0.003229,309.66, 439.3619
543295,7.1011,0.003107,321.83, 439.3625
543296,7.1040,0.003154,317.10, 439.3619
543297,7.1074,0.003118,320.71, 439.3622
543298,7.1104,0.003231,309.51, 439.3619
543299,7.1138,0.003125,319.97, 439.3625
543300,7.1167,0.003124,320.10, 439.3622
543301,7.1201,0.003167,315.78, 439.3619
543302,7.1230,0.003181,314.37, 439.3625
543303,7.1265,0.003244,308.29, 439.3619
543304,7.1294,0.003158,316.64, 439.3643
543305,7.1323,0.003006,332.67, 439.3625
543306,7.1357,0.002973,336.33, 439.3625
543307,7.1387,0.002985,335.00, 439.3625
543308,7.1416,0.003028,330.22, 439.3625
543309,7.1445,0.002982,335.30, 439.3622
543310,7.1475,0.003006,332.72, 439.3625
543311,7.1504,0.003018,331.36, 439.3625
543312,7.1538,0.003059,326.89, 439.3625
543313,7.1567,0.002959,337.94, 439.3622
543314,7.1597,0.002982,335.30, 439.3625
543315,7.1626,0.002956,338.27, 439.3625
543316,7.1655,0.002944,339.63, 439.3622
543317,7.1685,0.002969,336.84, 439.3622
543318,7.1714,0.002999,333.43, 439.3625
543319,7.1743,0.002963,337.54, 439.3619
543320,7.1772,0.003040,328.97, 439.3622
543321,7.1807,0.003077,324.98, 439.3625
543322,7.1836,0.003002,333.12, 439.3622
543323,7.1865,0.002985,334.97, 439.3625
543324,7.1895,0.003068,325.90, 439.3625
543325,7.1924,0.002968,336.97, 439.3625
543326,7.1953,0.003026,330.50, 439.3622
543327,7.1987,0.002982,335.31, 439.3625
543328,7.2017,0.003047,328.15, 439.3619
543329,7.2046,0.002951,338.85, 439.3622
543330,7.2075,0.003031,329.88, 439.3622
543331,7.2104,0.002976,336.04, 439.3622
543332,7.2134,0.002962,337.61, 439.3619
543333,7.2163,0.002959,337.91, 439.3619
543334,7.2192,0.003041,328.85, 439.3619
543335,7.2222,0.002914,343.12, 439.3625
543336,7.2256,0.002992,334.25, 439.3619
543337,7.2285,0.002903,344.48, 439.3625
543338,7.2314,0.003029,330.19, 439.3622
543339,7.2344,0.002993,334.15, 439.3625
543340,7.2373,0.003087,323.90, 439.3625
543341,7.2402,0.002908,343.84, 439.3625
543342,7.2432,0.003016,331.58, 439.3625
543343,7.2461,0.002939,340.22, 439.3625
543344,7.2495,0.003044,328.47, 439.3622
543345,7.2524,0.002953,338.67, 439.3625
543346,7.2554,0.002997,333.69, 439.3625
543347,7.2583,0.002964,337.43, 439.3625
543348,7.2612,0.002998,333.60, 439.3625
543349,7.2642,0.002907,343.95, 439.3625
543350,7.2671,0.003126,319.95, 439.3625
543351,7.2700,0.002974,336.26, 439.3625
543352,7.2734,0.003115,321.01, 439.3625
543353,7.2764,0.003027,330.41, 439.3625
543354,7.2793,0.003029,330.17, 439.3625
543355,7.2822,0.003031,329.88, 439.3625
543356,7.2856,0.003016,331.58, 439.3619
543357,7.2886,0.002944,339.69, 439.3622
543358,7.2915,0.003019,331.19, 439.3625
543359,7.2944,0.002930,341.26, 439.3625
543360,7.2974,0.003012,331.97, 439.3625
543361,7.3003,0.002956,338.35, 439.3625
543362,7.3032,0.002963,337.46, 439.3625
543363,7.3062,0.002947,339.39, 439.3625
543364,7.3091,0.002957,338.18, 439.3625
543365,7.3120,0.002957,338.13, 439.3625
543366,7.3149,0.002970,336.68, 439.3622
543367,7.3179,0.002986,334.87, 439.3625
543368,7.3213,0.002983,335.29, 439.3622
543369,7.3242,0.002954,338.55, 439.3622
