TotalFrame,Time,DeltaTime,FPS,RAM
948600,7.4204,0.004102,243.78, 463.1175
948601,7.4243,0.003959,252.56, 463.1175
948602,7.4282,0.004148,241.09, 463.1175
948603,7.4326,0.004093,244.30, 463.1175
948604,7.4365,0.003870,258.42, 463.1175
948605,7.4404,0.004175,239.50, 463.1175
948606,7.4448,0.004468,223.83, 463.1169
948607,7.4487,0.003445,290.30, 463.1175
948608,7.4526,0.004114,243.08, 463.1175
948609,7.4575,0.004778,209.31, 463.1168
948610,7.4609,0.003354,298.20, 463.1169
948611,7.4648,0.004336,230.65, 463.1172
948612,7.4692,0.004042,247.38, 463.1169
948613,7.4731,0.003875,258.06, 463.1175
948614,7.4775,0.004309,232.06, 463.1172
948615,7.4814,0.004033,247.98, 463.1175
948616,7.4849,0.003713,269.30, 463.1172
948617,7.4893,0.004339,230.47, 463.1172
948618,7.4937,0.004045,247.21, 463.1175
948619,7.4976,0.003916,255.35, 463.1175
948620,7.5015,0.004221,236.92, 463.1175
948621,7.5059,0.004045,247.22, 463.1172
948622,7.5098,0.004006,249.62, 463.1169
948623,7.5137,0.004084,244.85, 463.1175
948624,7.5181,0.004347,230.04, 463.1175
948625,7.5215,0.003455,289.44, 463.1172
948626,7.5254,0.004095,244.20, 463.1175
948627,7.5303,0.004529,220.80, 463.1175
948628,7.5342,0.003906,256.02, 463.1172
948629,7.5381,0.004030,248.16, 463.1169
948630,7.5425,0.004312,231.91, 463.1172
948631,7.5459,0.003554,281.40, 463.1175
948632,7.5503,0.004454,224.50, 463.1169
948633,7.5547,0.004257,234.89, 463.1172
948634,7.5581,0.003391,294.94, 463.1175
948635,7.5625,0.004253,235.13, 463.1172
948636,7.5664,0.004239,235.90, 463.1169
948637,7.5703,0.003678,271.87, 463.1175
948638,7.5747,0.004285,233.38, 463.1169
948639,7.5786,0.004101,243.83, 463.1175
948640,7.5825,0.003822,261.65, 463.1175
948641,7.5864,0.004168,239.93, 463.1169
948642,7.5913,0.004601,217.33, 463.1172
948643,7.5947,0.003714,269.24, 463.1175
948644,7.5996,0.004706,212.49, 463.1169
948645,7.6030,0.003527,283.49, 463.1322
948646,7.6074,0.004498,222.33, 463.1172
948647,7.6113,0.003910,255.78, 463.1169
948648,7.6152,0.003902,256.28, 463.1193
948649,7.6196,0.004139,241.59, 463.1175
948650,7.6235,0.003918,255.25, 463.1175
948651,7.6279,0.004212,237.45, 463.1172
948652,7.6318,0.004059,246.38, 463.1175
948653,7.6357,0.003939,253.85, 463.1175
948654,7.6396,0.003911,255.71, 463.1172
948655,7.6440,0.004483,223.06, 463.1175
948656,7.6479,0.004015,249.08, 463.1175
948657,7.6519,0.003938,253.92, 463.1172
948658,7.6563,0.004093,244.33, 463.1172
948659,7.6602,0.004120,242.70, 463.1172
948660,7.6646,0.004174,239.59, 463.1169
948661,7.6685,0.003975,251.55, 463.1175
948662,7.6724,0.004117,242.90, 463.1169
948663,7.6772,0.004565,219.06, 463.1175
948664,7.6812,0.004096,244.12, 463.1172
948665,7.6851,0.003910,255.73, 463.1175
948666,7.6895,0.004322,231.37, 463.1175
948667,7.6938,0.004189,238.74, 463.1175
948668,7.6978,0.004104,243.69, 463.1175
948669,7.7021,0.004221,236.93, 463.1175
948670,7.7061,0.004337,230.57, 463.1169
948671,7.7100,0.003602,277.63, 463.1175
948672,7.7139,0.004110,243.33, 463.1175
948673,7.7183,0.004165,240.12, 463.1175
948674,7.7222,0.003822,261.62, 463.1172
948675,7.7261,0.004182,239.13, 463.1175
948676,7.7305,0.004165,240.09, 463.1175
948677,7.7339,0.003787,264.09, 463.1175
948678,7.7388,0.004524,221.04, 463.1169
948679,7.7432,0.004344,230.23, 463.1175
948680,7.7466,0.003603,277.52, 463.1175
948681,7.7510,0.004536,220.47, 463.1175
948682,7.7549,0.003662,273.05, 463.1172
948683,7.7588,0.003951,253.07, 463.1175
948684,7.7632,0.004241,235.82, 463.1175
948685,7.7671,0.004110,243.32, 463.1292
948686,7.7710,0.003767,265.46, 463.1175
948687,7.7754,0.004378,228.43, 463.1175
948688,7.7793,0.003948,253.32, 463.1172
948689,7.7832,0.003935,254.14, 463.1175
948690,7.7871,0.004193,238.48, 463.1175
948691,7.7915,0.004214,237.32, 463.1175
948692,7.7954,0.003753,266.47, 463.1175
948693,7.7993,0.004164,240.13, 463.1175
948694,7.8042,0.004546,219.99, 463.1169
948695,7.8076,0.003412,293.09, 463.1175
948696,7.8115,0.004239,235.89, 463.1175
948697,7.8154,0.003984,251.01, 463.1172
948698,7.8193,0.003906,256.04, 463.1175
948699,7.8237,0.004156,240.64, 463.1172
948700,7.8276,0.004196,238.32, 463.1169
948701,7.8320,0.003924,254.82, 463.1172
948702,7.8359,0.004137,241.72, 463.1172
948703,7.8403,0.004179,239.31, 463.1175
948704,7.8438,0.003737,267.60, 463.1175
948705,7.8477,0.003966,252.17, 463.1175
948706,7.8521,0.004473,223.56, 463.1169
948707,7.8560,0.003722,268.68, 463.1175
948708,7.8604,0.004256,234.95, 463.1172
948709,7.8643,0.004176,239.48, 463.1175
948710,7.8687,0.004282,233.53, 463.1169
948711,7.8726,0.003941,253.72, 463.1175
948712,7.8765,0.003948,253.27, 463.1172
948713,7.8809,0.004254,235.07, 463.1169
948714,7.8848,0.003984,250.98, 463.1172
948715,7.8887,0.003716,269.11, 463.1175
948716,7.8931,0.004431,225.69, 463.1169
948717,7.8970,0.003836,260.69, 463.1169
948718,7.9009,0.004053,246.71, 463.1175
948719,7.9053,0.004223,236.80, 463.1172
948720,7.9087,0.003584,279.03, 463.1172
948721,7.9126,0.004111,243.23, 463.1175
948722,7.9175,0.004455,224.46, 463.1172
948723,7.9209,0.003870,258.37, 463.1175
948724,7.9253,0.004244,235.62, 463.1169
948725,7.9297,0.004072,245.60, 463.1169
948726,7.9336,0.004096,244.17, 463.1169
948727,7.9375,0.003907,255.95, 463.1172
948728,7.9419,0.004229,236.47, 463.1172
948729,7.9453,0.003842,260.28, 463.1175
948730,7.9497,0.004059,246.37, 463.1175
948731,7.9536,0.004172,239.68, 463.1169
948732,7.9575,0.003769,265.30, 463.1175
948733,7.9624,0.004650,215.04, 463.1175
948734,7.9663,0.004325,231.24, 463.1172
948735,7.9702,0.003862,258.94, 463.1175
948736,7.9741,0.003861,259.00, 463.1175
948737,7.9785,0.004119,242.78, 463.1175
948738,7.9824,0.004097,244.06, 463.1175
948739,7.9863,0.003950,253.20, 463.1175
948740,7.9907,0.004213,237.39, 463.1169
948741,7.9946,0.003947,253.33, 463.1169
948742,7.9990,0.004368,228.94, 463.1175
948743,8.0029,0.003802,263.03, 463.1175
948744,8.0063,0.003818,261.90, 463.1172
948745,8.0107,0.004181,239.21, 463.1175
948746,8.0146,0.004101,243.87, 463.1169
948747,8.0186,0.003744,267.09, 463.1175
948748,8.0225,0.004096,244.16, 463.1169
948749,8.0269,0.004364,229.17, 463.1175
948750,8.0308,0.003762,265.83, 463.1175
948751,8.0352,0.004163,240.21, 463.1172
948752,8.0391,0.004355,229.61, 463.1175
948753,8.0430,0.003730,268.13, 463.1175
948754,8.0469,0.003964,252.26, 463.1175
948755,8.0513,0.004324,231.25, 463.1175
948756,8.0552,0.003770,265.26, 463.1169
948757,8.0591,0.004200,238.10, 463.1175
948758,8.0635,0.004088,244.62, 463.1175
948759,8.0674,0.003921,255.04, 463.1175
948760,8.0713,0.003938,253.91, 463.1172
948761,8.0757,0.004320,231.50, 463.1175
948762,8.0796,0.003828,261.25, 463.1175
948763,8.0835,0.004283,233.46, 463.1172
948764,8.0879,0.004072,245.60, 463.1175
948765,8.0918,0.004001,249.94, 463.1175
948766,8.0962,0.004214,237.32, 463.1175
948767,8.1001,0.004308,232.12, 463.1175
948768,8.1040,0.003699,270.31, 463.1172
948769,8.1084,0.004657,214.73, 463.1172
948770,8.1123,0.003784,264.25, 463.1175
948771,8.1162,0.003766,265.55, 463.1175
948772,8.1206,0.004293,232.92, 463.1175
948773,8.1245,0.004133,241.97, 463.1175
948774,8.1284,0.003806,262.74, 463.1175
948775,8.1328,0.004172,239.68, 463.1175
948776,8.1367,0.004147,241.17, 463.1169
948777,8.1406,0.003885,257.41, 463.1175
948778,8.1450,0.004242,235.72, 463.1175
948779,8.1489,0.004037,247.73, 463.1175
948780,8.1528,0.003715,269.21, 463.1175
948781,8.1567,0.004231,236.33, 463.1172
948782,8.1611,0.004362,229.23, 463.1175
948783,8.1650,0.003633,275.26, 463.1175
948784,8.1689,0.004124,242.47, 463.1175
948785,8.1733,0.004233,236.27, 463.1175
948786,8.1768,0.003737,267.62, 463.1169
948787,8.1812,0.004317,231.63, 463.1175
948788,8.1851,0.004013,249.17, 463.1175
948789,8.1890,0.003711,269.49, 463.1175
948790,8.1938,0.004919,203.28, 463.1172
948791,8.1973,0.003629,275.54, 463.1175
948792,8.2012,0.003818,261.95, 463.1169
948793,8.2056,0.004281,233.61, 463.1175
948794,8.2100,0.004168,239.90, 463.1175
948795,8.2134,0.003515,284.47, 463.1175
948796,8.2178,0.004348,229.97, 463.1175
948797,8.2217,0.004236,236.06, 463.1175
948798,8.2256,0.003790,263.87, 463.1175
948799,8.2300,0.004197,238.28, 463.1175
948800,8.2339,0.004064,246.08, 463.1175
948801,8.2378,0.003917,255.31, 463.1175
948802,8.2422,0.004202,237.96, 463.1169
948803,8.2461,0.003985,250.96, 463.1175
948804,8.2500,0.003773,265.04, 463.1175
948805,8.2539,0.004324,231.25, 463.1175
948806,8.2583,0.004367,229.00, 463.1172
948807,8.2622,0.003588,278.68, 463.1175
948808,8.2666,0.004307,232.18, 463.1175
948809,8.2705,0.004225,236.71, 463.1169
948810,8.2744,0.003924,254.86, 463.1169
948811,8.2783,0.004008,249.53, 463.1169
948812,8.2827,0.004226,236.65, 463.1175
948813,8.2866,0.003636,275.00, 463.1169
948814,8.2905,0.004091,244.43, 463.1175
948815,8.2949,0.004256,234.95, 463.1172
948816,8.2983,0.003602,277.63, 463.1175
948817,8.3027,0.004358,229.48, 463.1193
948818,8.3071,0.004362,229.24, 463.1175
948819,8.3110,0.003772,265.10, 463.1175
948820,8.3149,0.004176,239.49, 463.1172
948821,8.3193,0.004132,241.99, 463.1175
948822,8.3228,0.003829,261.19, 463.1169
948823,8.3271,0.004113,243.15, 463.1175
948824,8.3311,0.004174,239.56, 463.1175
948825,8.3354,0.003989,250.66, 463.1175
948826,8.3394,0.003976,251.54, 463.1175
948827,8.3438,0.004351,229.83, 463.1175
948828,8.3472,0.003760,265.98, 463.1175
948829,8.3516,0.004119,242.79, 463.1172
948830,8.3555,0.004241,235.82, 463.1172
948831,8.3594,0.003768,265.37, 463.1175
948832,8.3638,0.004137,241.70, 463.1172
948833,8.3677,0.003891,256.99, 463.1175
948834,8.3716,0.004089,244.56, 463.1175
948835,8.3755,0.004102,243.81, 463.1175
948836,8.3799,0.004230,236.40, 463.1175
948837,8.3838,0.003838,260.53, 463.1175
948838,8.3882,0.004425,225.99, 463.1169
948839,8.3921,0.003941,253.75, 463.1175
948840,8.3960,0.003891,257.00, 463.1172
948841,8.3999,0.003811,262.37, 463.1172
948842,8.4043,0.004396,227.50, 463.1172
948843,8.4082,0.003944,253.56, 463.1175
948844,8.4121,0.003839,260.50, 463.1175
948845,8.4165,0.004324,231.28, 463.1172
948846,8.4204,0.003868,258.52, 463.1175
948847,8.4243,0.004217,237.12, 463.1175
948848,8.4287,0.004247,235.45, 463.1175
948849,8.4326,0.003883,257.55, 463.1172
948850,8.4365,0.003804,262.85, 463.1169
948851,8.4409,0.004451,224.66, 463.1175
948852,8.4443,0.003777,264.76, 463.1172
948853,8.4487,0.004017,248.92, 463.1175
948854,8.4531,0.004408,226.88, 463.1169
948855,8.4565,0.003754,266.41, 463.1175
948856,8.4609,0.004106,243.53, 463.1169
948857,8.4648,0.004099,243.97, 463.1175
948858,8.4688,0.003877,257.92, 463.1172
948859,8.4731,0.004154,240.76, 463.1175
948860,8.4771,0.004296,232.78, 463.1175
948861,8.4810,0.003831,261.04, 463.1175
948862,8.4854,0.004022,248.64, 463.1175
948863,8.4893,0.004206,237.76, 463.1175
948864,8.4932,0.003849,259.78, 463.1169
948865,8.4976,0.004499,222.30, 463.1175
948866,8.5015,0.003627,275.72, 463.1175
948867,8.5054,0.004106,243.55, 463.1172
948868,8.5098,0.004435,225.49, 463.1169
948869,8.5137,0.003794,263.59, 463.1175
948870,8.5176,0.003823,261.56, 463.1175
948871,8.5215,0.004192,238.57, 463.1175
948872,8.5259,0.004259,234.80, 463.1175
948873,8.5298,0.003784,264.26, 463.1175
948874,8.5337,0.004070,245.72, 463.1172
948875,8.5381,0.004194,238.45, 463.1175
948876,8.5420,0.003938,253.97, 463.1172
948877,8.5459,0.004084,244.83, 463.1175
948878,8.5503,0.004456,224.40, 463.1169
948879,8.5542,0.003734,267.82, 463.1169
948880,8.5581,0.004011,249.31, 463.1175
948881,8.5625,0.004291,233.05, 463.1175
948882,8.5664,0.003971,251.81, 463.1169
948883,8.5703,0.003955,252.88, 463.1175
948884,8.5747,0.004143,241.39, 463.1172
948885,8.5786,0.003858,259.23, 463.1175
948886,8.5825,0.003966,252.16, 463.1172
948887,8.5869,0.004425,226.01, 463.1175
948888,8.5908,0.003814,262.17, 463.1175
948889,8.5947,0.004244,235.63, 463.1172
948890,8.5991,0.004146,241.22, 463.1175
948891,8.6025,0.003763,265.76, 463.1175
948892,8.6069,0.004035,247.81, 463.1175
948893,8.6108,0.004267,234.38, 463.1175
948894,8.6152,0.003991,250.56, 463.1169
948895,8.6191,0.004275,233.95, 463.1175
948896,8.6235,0.003960,252.55, 463.1175
948897,8.6270,0.003827,261.27, 463.1169
948898,8.6313,0.004113,243.12, 463.1172
948899,8.6353,0.004105,243.63, 463.1175
948900,8.6392,0.003931,254.42, 463.1175
948901,8.6436,0.004489,222.77, 463.1175
948902,8.6484,0.004685,213.47, 463.1169
948903,8.6519,0.003286,304.28, 463.1175
948904,8.6563,0.004295,232.85, 463.1172
948905,8.6606,0.004615,216.69, 463.1169
948906,8.6641,0.003464,288.68, 463.1169
948907,8.6685,0.004406,226.98, 463.1175
948908,8.6724,0.004047,247.11, 463.1175
948909,8.6768,0.004086,244.75, 463.1172
948910,8.6816,0.004763,209.94, 463.1175
948911,8.6855,0.003996,250.28, 463.1175
948912,8.6899,0.004725,211.66, 463.1175
948913,8.6938,0.003871,258.34, 463.1175
948914,8.6978,0.003919,255.15, 463.1172
948915,8.7021,0.004317,231.66, 463.1175
948916,8.7061,0.003737,267.59, 463.1172
948917,8.7100,0.004199,238.15, 463.1175
948918,8.7144,0.004232,236.30, 463.1172
948919,8.7183,0.003712,269.43, 463.1175
948920,8.7222,0.004054,246.68, 463.1169
948921,8.7266,0.004389,227.82, 463.1175
948922,8.7305,0.003839,260.51, 463.1175
948923,8.7344,0.004174,239.60, 463.1172
948924,8.7383,0.003893,256.87, 463.1175
948925,8.7427,0.004152,240.84, 463.1175
948926,8.7466,0.004197,238.25, 463.1175
948927,8.7510,0.004053,246.71, 463.1175
948928,8.7549,0.003834,260.84, 463.1172
948929,8.7588,0.004219,237.04, 463.1175
948930,8.7632,0.004195,238.38, 463.1175
948931,8.7671,0.003745,267.02, 463.1175
948932,8.7710,0.004311,231.96, 463.1172
948933,8.7754,0.004165,240.12, 463.1169
948934,8.7793,0.003757,266.18, 463.1193
948935,8.7832,0.004094,244.27, 463.1175
948936,8.7876,0.004278,233.73, 463.1172
948937,8.7915,0.003842,260.26, 463.1175
948938,8.7954,0.004105,243.63, 463.1172
948939,8.7998,0.004162,240.28, 463.1175
948940,8.8032,0.003816,262.07, 463.1175
948941,8.8076,0.004073,245.53, 463.1172
948942,8.8115,0.004245,235.57, 463.1175
948943,8.8159,0.004017,248.97, 463.1175
948944,8.8198,0.004315,231.74, 463.1172
948945,8.8237,0.003627,275.70, 463.1175
948946,8.8276,0.003968,252.04, 463.1172
948947,8.8320,0.004215,237.23, 463.1175
948948,8.8359,0.004147,241.13, 463.1175
948949,8.8398,0.003852,259.59, 463.1175
948950,8.8442,0.004581,218.32, 463.1172
948951,8.8486,0.004077,245.28, 463.1175
948952,8.8525,0.003863,258.88, 463.1175
948953,8.8569,0.004421,226.20, 463.1172
948954,8.8608,0.003907,255.96, 463.1175
948955,8.8647,0.003887,257.29, 463.1172
948956,8.8687,0.004178,239.34, 463.1175
948957,8.8726,0.003983,251.10, 463.1175
948958,8.8765,0.003889,257.14, 463.1172
948959,8.8809,0.004386,228.02, 463.1175
948960,8.8848,0.003933,254.24, 463.1175
948961,8.8887,0.003948,253.27, 463.1175
948962,8.8931,0.004135,241.82, 463.1175
948963,8.8975,0.004328,231.04, 463.1172
948964,8.9009,0.003697,270.48, 463.1172
948965,8.9053,0.004100,243.90, 463.1175
948966,8.9092,0.004183,239.09, 463.1175
948967,8.9131,0.003896,256.65, 463.1175
948968,8.9175,0.004043,247.37, 463.1175
948969,8.9219,0.004446,224.91, 463.1175
948970,8.9258,0.003878,257.86, 463.1175
948971,8.9297,0.004060,246.32, 463.1175
948972,8.9336,0.004079,245.13, 463.1175
948973,8.9375,0.003893,256.87, 463.1172
948974,8.9419,0.004331,230.92, 463.1172
948975,8.9463,0.004470,223.74, 463.1175
948976,8.9502,0.003642,274.60, 463.1175
948977,8.9541,0.004231,236.37, 463.1172
948978,8.9585,0.004254,235.08, 463.1175
948979,8.9624,0.003772,265.13, 463.1172
948980,8.9663,0.004033,247.97, 463.1175
948981,8.9707,0.004286,233.31, 463.1175
948982,8.9746,0.003756,266.23, 463.1172
948983,8.9785,0.004221,236.89, 463.1175
948984,8.9829,0.004171,239.73, 463.1172
948985,8.9868,0.004218,237.09, 463.1175
948986,8.9907,0.003816,262.08, 463.1169
948987,8.9951,0.004131,242.08, 463.1169
948988,8.9990,0.004159,240.43, 463.1175
948989,9.0029,0.003911,255.72, 463.1175
948990,9.0073,0.004054,246.67, 463.1169
948991,9.0112,0.004206,237.77, 463.1175
948992,9.0151,0.003778,264.73, 463.1172
948993,9.0190,0.004143,241.39, 463.1175
948994,9.0234,0.004393,227.62, 463.1175
948995,9.0273,0.003730,268.09, 463.1175
948996,9.0313,0.004131,242.10, 463.1169
948997,9.0356,0.004135,241.83, 463.1175
948998,9.0396,0.003759,266.01, 463.1175
948999,9.0435,0.004287,233.26, 463.1175
949000,9.0479,0.004182,239.12, 463.1169
949001,9.0522,0.004426,225.94, 463.1175
949002,9.0557,0.003560,280.93, 463.1175
949003,9.0601,0.004440,225.24, 463.1175
949004,9.0640,0.003791,263.78, 463.1175
949005,9.0684,0.004091,244.47, 463.1175
949006,9.0723,0.004283,233.48, 463.1175
949007,9.0762,0.003879,257.79, 463.1175
949008,9.0806,0.004128,242.24, 463.1175
949009,9.0850,0.004431,225.70, 463.1169
949010,9.0884,0.003742,267.25, 463.1169
949011,9.0928,0.004190,238.66, 463.1175
949012,9.0967,0.003975,251.57, 463.1175
949013,9.1006,0.003937,253.98, 463.1175
949014,9.1050,0.004190,238.64, 463.1169
949015,9.1089,0.004178,239.33, 463.1175
949016,9.1128,0.003844,260.18, 463.1172
949017,9.1172,0.004130,242.16, 463.1175
949018,9.1211,0.004185,238.94, 463.1175
949019,9.1250,0.003847,259.97, 463.1175
949020,9.1294,0.004339,230.49, 463.1175
949021,9.1333,0.003955,252.87, 463.1175
949022,9.1377,0.004177,239.39, 463.1172
949023,9.1416,0.004108,243.42, 463.1175
949024,9.1460,0.004313,231.87, 463.1175
949025,9.1494,0.003634,275.19, 463.1175
949026,9.1538,0.004169,239.89, 463.1175
949027,9.1582,0.004204,237.89, 463.1175
949028,9.1621,0.003888,257.20, 463.1172
949029,9.1660,0.004231,236.35, 463.1175
949030,9.1704,0.004478,223.32, 463.1175
949031,9.1743,0.003535,282.89, 463.1175
949032,9.1782,0.004310,232.04, 463.1169
949033,9.1826,0.004172,239.68, 463.1175
949034,9.1860,0.003628,275.60, 463.1172
949035,9.1904,0.004323,231.30, 463.1175
949036,9.1948,0.004251,235.26, 463.1169
949037,9.1982,0.003675,272.12, 463.1175
949038,9.2031,0.004415,226.49, 463.1172
949039,9.2070,0.003999,250.08, 463.1175
949040,9.2104,0.003784,264.27, 463.1175
949041,9.2148,0.004397,227.45, 463.1175
949042,9.2192,0.004062,246.16, 463.1172
949043,9.2231,0.003933,254.25, 463.1175
949044,9.2271,0.004201,238.02, 463.1175
949045,9.2314,0.004247,235.44, 463.1175
949046,9.2354,0.003711,269.45, 463.1172
949047,9.2393,0.004269,234.22, 463.1175
949048,9.2437,0.004093,244.34, 463.1175
949049,9.2476,0.003852,259.62, 463.1175
949050,9.2515,0.004016,248.99, 463.1175
949051,9.2559,0.004416,226.45, 463.1172
949052,9.2593,0.003640,274.70, 463.1175
949053,9.2642,0.004486,222.93, 463.1175
949054,9.2681,0.004033,247.94, 463.1175
949055,9.2725,0.004275,233.93, 463.1175
949056,9.2759,0.003667,272.74, 463.1175
949057,9.2808,0.004655,214.83, 463.1172
949058,9.2842,0.003489,286.59, 463.1172
949059,9.2886,0.004463,224.06, 463.1175
949060,9.2925,0.003999,250.09, 463.1175
949061,9.2969,0.004141,241.51, 463.1175
949062,9.3008,0.003966,252.12, 463.1175
949063,9.3047,0.004023,248.58, 463.1175
949064,9.3091,0.004374,228.64, 463.1172
949065,9.3130,0.003984,251.00, 463.1169
949066,9.3169,0.003991,250.55, 463.1175
949067,9.3213,0.004066,245.94, 463.1175
949068,9.3252,0.003922,254.99, 463.1175
949069,9.3291,0.004153,240.78, 463.1172
949070,9.3335,0.004192,238.58, 463.1175
949071,9.3374,0.003822,261.62, 463.1175
949072,9.3413,0.004182,239.12, 463.1172
949073,9.3457,0.004354,229.67, 463.1175
949074,9.3501,0.004128,242.25, 463.1169
949075,9.3540,0.004014,249.12, 463.1169
949076,9.3579,0.004017,248.97, 463.1175
949077,9.3618,0.004007,249.56, 463.1175
949078,9.3657,0.003949,253.23, 463.1172
949079,9.3701,0.004347,230.07, 463.1175
949080,9.3740,0.003717,269.01, 463.1175
949081,9.3784,0.004610,216.93, 463.1175
949082,9.3823,0.003930,254.44, 463.1175
949083,9.3862,0.003662,273.05, 463.1175
949084,9.3901,0.004174,239.56, 463.1175
949085,9.3945,0.004298,232.67, 463.1175
949086,9.3984,0.003885,257.39, 463.1172
949087,9.4028,0.004171,239.74, 463.1175
949088,9.4067,0.004160,240.37, 463.1169
949089,9.4106,0.003872,258.30, 463.1175
949090,9.4146,0.004074,245.47, 463.1175
949091,9.4189,0.004148,241.06, 463.1175
949092,9.4229,0.003927,254.67, 463.1175
949093,9.4272,0.004180,239.25, 463.1169
949094,9.4312,0.004360,229.36, 463.1175
949095,9.4351,0.003793,263.66, 463.1175
949096,9.4395,0.004095,244.22, 463.1175
949097,9.4434,0.004283,233.49, 463.1172
949098,9.4473,0.003753,266.46, 463.1172
949099,9.4517,0.004130,242.15, 463.1175
949100,9.4556,0.004278,233.75, 463.1175
949101,9.4595,0.003957,252.73, 463.1172
949102,9.4639,0.004264,234.53, 463.1175
949103,9.4678,0.004003,249.80, 463.1175
949104,9.4717,0.003884,257.45, 463.1175
949105,9.4766,0.004527,220.92, 463.1175
949106,9.4805,0.004136,241.80, 463.1175
949107,9.4844,0.003904,256.13, 463.1175
949108,9.4888,0.004265,234.49, 463.1172
949109,9.4927,0.004173,239.61, 463.1175
949110,9.4966,0.003770,265.27, 463.1175
949111,9.5010,0.004260,234.75, 463.1175
949112,9.5049,0.004073,245.50, 463.1175
949113,9.5088,0.003936,254.04, 463.1172
949114,9.5132,0.004200,238.10, 463.1175
949115,9.5171,0.004032,248.00, 463.1175
949116,9.5215,0.004347,230.06, 463.1175
949117,9.5254,0.003876,258.00, 463.1175
949118,9.5293,0.004126,242.34, 463.1169
949119,9.5332,0.003801,263.12, 463.1175
949120,9.5371,0.004037,247.71, 463.1172
949121,9.5420,0.004832,206.94, 463.1169
949122,9.5459,0.003862,258.93, 463.1169
949123,9.5498,0.003758,266.11, 463.1175
949124,9.5537,0.004121,242.67, 463.1175
949125,9.5581,0.004304,232.34, 463.1175
949126,9.5615,0.003580,279.35, 463.1175
949127,9.5659,0.004373,228.67, 463.1175
949128,9.5703,0.004261,234.68, 463.1172
949129,9.5742,0.003826,261.36, 463.1175
949130,9.5786,0.004514,221.53, 463.1172
949131,9.5830,0.004196,238.34, 463.1175
949132,9.5869,0.003908,255.92, 463.1175
949133,9.5908,0.004030,248.11, 463.1169
949134,9.5952,0.004254,235.08, 463.1175
949135,9.5991,0.003835,260.78, 463.1175
949136,9.6030,0.004043,247.34, 463.1203
949137,9.6074,0.004274,233.99, 463.1175
949138,9.6113,0.003924,254.83, 463.1175
949139,9.6152,0.004089,244.58, 463.1175
949140,9.6196,0.004345,230.18, 463.1175
949141,9.6230,0.003572,279.94, 463.1175
949142,9.6279,0.004712,212.24, 463.1169
949143,9.6318,0.004005,249.71, 463.1175
949144,9.6357,0.003949,253.24, 463.1172
949145,9.6396,0.003931,254.39, 463.1175
949146,9.6440,0.004225,236.68, 463.1175
949147,9.6479,0.004063,246.14, 463.1175
949148,9.6523,0.004230,236.40, 463.1175
949149,9.6563,0.004133,241.94, 463.1175
949150,9.6606,0.004022,248.63, 463.1172
949151,9.6646,0.004330,230.94, 463.1288
949152,9.6685,0.003918,255.22, 463.1172
949153,9.6729,0.003976,251.48, 463.1169
949154,9.6772,0.004781,209.16, 463.1169
949155,9.6816,0.004126,242.37, 463.1172
949156,9.6855,0.004091,244.44, 463.1172
949157,9.6899,0.004330,230.94, 463.1172
949158,9.6938,0.004014,249.15, 463.1175
949159,9.6982,0.004432,225.61, 463.1175
949160,9.7021,0.003792,263.73, 463.1172
949161,9.7065,0.004501,222.18, 463.1175
949162,9.7109,0.004260,234.76, 463.1175
949163,9.7148,0.003891,256.98, 463.1175
949164,9.7192,0.004281,233.58, 463.1169
949165,9.7231,0.004163,240.23, 463.1175
949166,9.7275,0.004108,243.43, 463.1169
949167,9.7314,0.004023,248.60, 463.1175
949168,9.7358,0.004132,241.99, 463.1175
949169,9.7397,0.003911,255.68, 463.1175
949170,9.7437,0.004239,235.93, 463.1175
949171,9.7476,0.004027,248.34, 463.1175
949172,9.7515,0.003845,260.06, 463.1175
949173,9.7559,0.004211,237.49, 463.1172
949174,9.7603,0.004290,233.09, 463.1169
949175,9.7637,0.003553,281.49, 463.1175
949176,9.7681,0.004438,225.31, 463.1175
949177,9.7725,0.004265,234.49, 463.1169
949178,9.7764,0.003894,256.83, 463.1169
949179,9.7803,0.004180,239.25, 463.1175
949180,9.7847,0.004055,246.58, 463.1175
949181,9.7886,0.004167,239.96, 463.1175
949182,9.7930,0.004281,233.57, 463.1175
949183,9.7969,0.003840,260.43, 463.1175
949184,9.8008,0.003756,266.23, 463.1172
949185,9.8052,0.004438,225.33, 463.1172
949186,9.8096,0.004361,229.30, 463.1175
949187,9.8130,0.003830,261.13, 463.1175
949188,9.8174,0.004250,235.29, 463.1175
949189,9.8218,0.004114,243.07, 463.1175
949190,9.8257,0.004277,233.80, 463.1175
949191,9.8296,0.003793,263.62, 463.1175
949192,9.8340,0.004283,233.49, 463.1193
949193,9.8379,0.004139,241.62, 463.1175
949194,9.8418,0.003861,259.03, 463.1172
949195,9.8462,0.004199,238.14, 463.1175
949196,9.8501,0.004196,238.35, 463.1175
949197,9.8540,0.003776,264.83, 463.1172
949198,9.8584,0.004139,241.59, 463.1175
949199,9.8623,0.004270,234.19, 463.1175
949200,9.8667,0.004054,246.66, 463.1172
949201,9.8711,0.004405,226.99, 463.1169
949202,9.8745,0.003791,263.78, 463.1169
949203,9.8784,0.003666,272.78, 463.1175
949204,9.8828,0.004293,232.95, 463.1175
949205,9.8867,0.004248,235.39, 463.1175
949206,9.8906,0.003861,258.98, 463.1172
