TotalFrame,Time,DeltaTime,FPS,RAM
546081,5.4956,0.002981,335.41, 439.5347
546082,5.4985,0.002992,334.18, 439.5350
546083,5.5020,0.003157,316.73, 439.5344
546084,5.5049,0.003025,330.57, 439.5347
546085,5.5078,0.003056,327.25, 439.5350
546086,5.5107,0.002982,335.39, 439.5344
546087,5.5142,0.003043,328.61, 439.5350
546088,5.5171,0.002991,334.29, 439.5350
546089,5.5200,0.003074,325.35, 439.5350
546090,5.5229,0.003000,333.34, 439.5344
546091,5.5259,0.003050,327.91, 439.5350
546092,5.5288,0.002961,337.75, 439.5368
546093,5.5322,0.002997,333.72, 439.5350
546094,5.5352,0.002970,336.72, 439.5350
546095,5.5381,0.003096,323.05, 439.5350
546096,5.5410,0.002954,338.51, 439.5347
546097,5.5439,0.003017,331.41, 439.5350
546098,5.5474,0.003085,324.14, 439.5344
546099,5.5503,0.003121,320.40, 439.5344
546100,5.5532,0.003109,321.65, 439.5344
546101,5.5566,0.003062,326.56, 439.5350
546102,5.5596,0.002930,341.32, 439.5350
546103,5.5625,0.003001,333.28, 439.5350
546104,5.5654,0.002908,343.83, 439.5350
546105,5.5684,0.003002,333.14, 439.5347
546106,5.5713,0.002894,345.49, 439.5350
546107,5.5742,0.002985,335.03, 439.5350
546108,5.5771,0.002856,350.09, 439.5350
546109,5.5806,0.003363,297.34, 439.5344
546110,5.5835,0.003154,317.02, 439.5347
546111,5.5869,0.003233,309.36, 439.5350
546112,5.5903,0.003449,289.91, 439.5344
546113,5.5938,0.003391,294.93, 439.5388
546114,5.5972,0.003459,289.09, 439.5547
546115,5.6006,0.003405,293.70, 439.5347
546116,5.6035,0.003207,311.83, 439.5347
546117,5.6064,0.003004,332.92, 439.5350
546118,5.6099,0.002999,333.48, 439.5350
546119,5.6128,0.003008,332.42, 439.5350
546120,5.6157,0.003035,329.52, 439.5350
546121,5.6187,0.003053,327.55, 439.5350
546122,5.6216,0.002957,338.15, 439.5350
546123,5.6245,0.002957,338.18, 439.5350
546124,5.6279,0.003017,331.50, 439.5350
546125,5.6309,0.002949,339.05, 439.5350
546126,5.6338,0.002936,340.55, 439.5368
546127,5.6367,0.003063,326.43, 439.5350
546128,5.6396,0.003033,329.75, 439.5344
546129,5.6426,0.003049,327.93, 439.5350
546130,5.6460,0.003037,329.28, 439.5347
546131,5.6489,0.003025,330.55, 439.5350
546132,5.6519,0.002994,334.02, 439.5344
546133,5.6548,0.003014,331.80, 439.5350
546134,5.6577,0.003079,324.83, 439.5350
546135,5.6611,0.003023,330.79, 439.5350
546136,5.6641,0.003036,329.35, 439.5344
546137,5.6670,0.003039,329.10, 439.5350
546138,5.6699,0.003043,328.67, 439.5344
546139,5.6733,0.003072,325.57, 439.5347
546140,5.6763,0.003295,303.54, 439.5347
546141,5.6792,0.002993,334.07, 439.5478
546142,5.6826,0.003182,314.30, 439.5344
546143,5.6855,0.003050,327.90, 439.5350
546144,5.6885,0.003054,327.45, 439.5350
546145,5.6914,0.002954,338.50, 439.5350
546146,5.6948,0.003026,330.49, 439.5344
546147,5.6978,0.002954,338.58, 439.5350
546148,5.7007,0.003067,326.03, 439.5344
546149,5.7036,0.003003,333.03, 439.5350
546150,5.7065,0.003090,323.67, 439.5347
546151,5.7100,0.002962,337.66, 439.5350
546152,5.7129,0.003016,331.53, 439.5350
546153,5.7158,0.002982,335.30, 439.5350
546154,5.7188,0.003019,331.19, 439.5378
546155,5.7217,0.003014,331.82, 439.5350
546156,5.7246,0.003049,327.98, 439.5347
546157,5.7280,0.002989,334.55, 439.5350
546158,5.7310,0.003038,329.22, 439.5350
546159,5.7339,0.003029,330.15, 439.5344
546160,5.7368,0.003038,329.20, 439.5347
546161,5.7397,0.002985,335.06, 439.5350
546162,5.7427,0.002952,338.73, 439.5344
546163,5.7456,0.002979,335.72, 439.5350
546164,5.7490,0.003017,331.49, 439.5350
546165,5.7520,0.002967,337.06, 439.5350
546166,5.7549,0.002988,334.64, 439.5344
546167,5.7578,0.002990,334.49, 439.5350
546168,5.7607,0.002986,334.86, 439.5344
546169,5.7637,0.002978,335.85, 439.5350
546170,5.7666,0.002980,335.53, 439.5350
546171,5.7700,0.003074,325.28, 439.5350
546172,5.7729,0.002992,334.27, 439.5344
546173,5.7759,0.003009,332.35, 439.5344
546174,5.7788,0.002979,335.68, 439.5347
546175,5.7817,0.002978,335.75, 439.5350
546176,5.7847,0.003047,328.23, 439.5344
546177,5.7876,0.003014,331.76, 439.5350
546178,5.7910,0.002996,333.83, 439.5344
546179,5.7939,0.002990,334.44, 439.5350
546180,5.7969,0.003054,327.45, 439.5453
546181,5.7998,0.003066,326.15, 439.5344
546182,5.8027,0.002955,338.46, 439.5347
546183,5.8057,0.003011,332.16, 439.5350
546184,5.8086,0.002944,339.70, 439.5350
546185,5.8120,0.002978,335.77, 439.5350
546186,5.8149,0.002985,335.05, 439.5344
546187,5.8179,0.003081,324.58, 439.5350
546188,5.8208,0.002975,336.10, 439.5350
546189,5.8237,0.003002,333.16, 439.5350
546190,5.8267,0.002910,343.63, 439.5350
546191,5.8301,0.003089,323.74, 439.5350
546192,5.8330,0.002989,334.60, 439.5344
546193,5.8359,0.003074,325.34, 439.5350
546194,5.8389,0.002935,340.74, 439.5347
546195,5.8418,0.002971,336.58, 439.5350
546196,5.8447,0.002910,343.69, 439.5350
546197,5.8477,0.002995,333.92, 439.5350
546198,5.8506,0.002925,341.89, 439.5350
546199,5.8535,0.003026,330.45, 439.5350
546200,5.8564,0.002939,340.21, 439.5350
546201,5.8594,0.003006,332.69, 439.5350
546202,5.8623,0.002892,345.83, 439.5347
546203,5.8657,0.003041,328.81, 439.5350
546204,5.8687,0.002922,342.28, 439.5350
546205,5.8716,0.003094,323.17, 439.5350
546206,5.8745,0.002907,344.00, 439.5350
546207,5.8774,0.003033,329.68, 439.5350
546208,5.8804,0.002965,337.23, 439.5350
546209,5.8833,0.002993,334.07, 439.5350
546210,5.8862,0.002971,336.61, 439.5350
546211,5.8892,0.002957,338.17, 439.5350
546212,5.8921,0.002912,343.41, 439.5347
546213,5.8955,0.003025,330.62, 439.5350
546214,5.8984,0.002940,340.17, 439.5344
546215,5.9014,0.002993,334.16, 439.5350
546216,5.9043,0.002985,335.01, 439.5350
546217,5.9072,0.002985,335.05, 439.5350
546218,5.9102,0.002982,335.37, 439.5344
546219,5.9131,0.002971,336.64, 439.5350
546220,5.9160,0.002962,337.64, 439.5344
546221,5.9189,0.002970,336.73, 439.5347
546222,5.9224,0.003020,331.18, 439.5350
546223,5.9253,0.003135,318.99, 439.5350
546224,5.9282,0.003019,331.28, 439.5350
546225,5.9312,0.002990,334.47, 439.5350
546226,5.9341,0.003037,329.28, 439.5344
546227,5.9375,0.003154,317.02, 439.5350
546228,5.9404,0.003099,322.68, 439.5347
546229,5.9434,0.002971,336.59, 439.5350
546230,5.9463,0.002981,335.45, 439.5350
546231,5.9497,0.003011,332.10, 439.5347
546232,5.9526,0.003021,331.07, 439.5350
546233,5.9556,0.003044,328.56, 439.5344
546234,5.9585,0.002997,333.71, 439.5344
546235,5.9614,0.002970,336.73, 439.5350
546236,5.9644,0.002992,334.18, 439.5350
546237,5.9678,0.002979,335.68, 439.5368
546238,5.9707,0.003005,332.76, 439.5344
546239,5.9736,0.002976,336.00, 439.5350
546240,5.9766,0.003004,332.87, 439.5347
546241,5.9795,0.002949,339.06, 439.5347
546242,5.9824,0.002974,336.26, 439.5347
546243,5.9854,0.002966,337.12, 439.5350
546244,5.9883,0.003107,321.81, 439.5344
546245,5.9917,0.002980,335.57, 439.5347
546246,5.9946,0.002997,333.71, 439.5368
546247,5.9976,0.002974,336.27, 439.5368
546248,6.0005,0.003053,327.50, 439.5350
546249,6.0034,0.002943,339.82, 439.5350
546250,6.0063,0.003023,330.78, 439.5344
546251,6.0093,0.002930,341.26, 439.5350
546252,6.0122,0.002996,333.83, 439.5350
546253,6.0156,0.002988,334.65, 439.5344
546254,6.0186,0.003115,321.03, 439.5344
546255,6.0215,0.003167,315.81, 439.5350
546256,6.0249,0.003056,327.25, 439.5347
546257,6.0278,0.003013,331.85, 439.5350
546258,6.0308,0.003017,331.43, 439.5347
546259,6.0337,0.002957,338.20, 439.5350
546260,6.0366,0.003130,319.51, 439.5350
546261,6.0400,0.003047,328.25, 439.5350
546262,6.0430,0.002973,336.41, 439.5350
546263,6.0459,0.003005,332.73, 439.5344
546264,6.0488,0.003043,328.59, 439.5350
546265,6.0518,0.003047,328.20, 439.5350
546266,6.0552,0.003213,311.27, 439.5344
546267,6.0581,0.003150,317.48, 439.5344
546268,6.0615,0.003037,329.28, 439.5350
546269,6.0645,0.002996,333.77, 439.5350
546270,6.0674,0.003025,330.62, 439.5350
546271,6.0703,0.002963,337.50, 439.5347
546272,6.0732,0.003040,329.00, 439.5350
546273,6.0762,0.002998,333.52, 439.5350
546274,6.0796,0.002996,333.79, 439.5350
546275,6.0825,0.003010,332.23, 439.5347
546276,6.0854,0.003145,318.00, 439.5344
546277,6.0884,0.002993,334.15, 439.5344
546278,6.0918,0.003029,330.15, 439.5350
546279,6.0947,0.002988,334.69, 439.5344
546280,6.0977,0.003053,327.59, 439.5344
546281,6.1006,0.002985,335.04, 439.5350
546282,6.1035,0.003050,327.89, 439.5344
546283,6.1069,0.003087,323.90, 439.5347
546284,6.1099,0.003034,329.55, 439.5350
546285,6.1128,0.002966,337.19, 439.5350
546286,6.1157,0.003047,328.23, 439.5347
546287,6.1187,0.002993,334.07, 439.5350
546288,6.1221,0.003077,325.02, 439.5350
546289,6.1250,0.002981,335.48, 439.5350
546290,6.1279,0.002986,334.86, 439.5368
546291,6.1309,0.002978,335.83, 439.5347
546292,6.1338,0.003047,328.16, 439.5350
546293,6.1367,0.003029,330.15, 439.5350
546294,6.1401,0.003050,327.87, 439.5350
546295,6.1431,0.002980,335.56, 439.5350
546296,6.1460,0.003080,324.66, 439.5350
546297,6.1489,0.002957,338.17, 439.5347
546298,6.1519,0.003047,328.25, 439.5350
546299,6.1548,0.002957,338.20, 439.5347
546300,6.1582,0.003039,329.09, 439.5350
546301,6.1611,0.002951,338.89, 439.5350
546302,6.1641,0.002996,333.83, 439.5350
546303,6.1670,0.002974,336.30, 439.5344
546304,6.1699,0.003043,328.64, 439.5350
546305,6.1729,0.002943,339.77, 439.5350
546306,6.1758,0.003004,332.94, 439.5350
546307,6.1787,0.002912,343.43, 439.5368
546308,6.1816,0.003045,328.46, 439.5350
546309,6.1846,0.002914,343.22, 439.5350
546310,6.1880,0.003048,328.04, 439.5347
546311,6.1909,0.002919,342.61, 439.5345
546312,6.1938,0.003071,325.61, 439.5350
546313,6.1968,0.002951,338.89, 439.5344
546314,6.1997,0.003046,328.32, 439.5344
546315,6.2026,0.002945,339.54, 439.5350
546316,6.2056,0.003049,327.97, 439.5350
546317,6.2095,0.003643,274.48, 439.5344
546318,6.2124,0.003202,312.35, 439.5350
546319,6.2158,0.002985,335.00, 439.5350
546320,6.2188,0.003070,325.74, 439.5347
546321,6.2217,0.002958,338.03, 439.5347
546322,6.2246,0.003121,320.46, 439.5347
546323,6.2275,0.002996,333.73, 439.5344
546324,6.2310,0.003054,327.47, 439.5350
546325,6.2339,0.003067,326.08, 439.5344
546326,6.2373,0.003190,313.44, 439.5344
546327,6.2402,0.003065,326.27, 439.5350
546328,6.2432,0.003017,331.50, 439.5350
546329,6.2461,0.003002,333.14, 439.5347
546330,6.2490,0.002980,335.58, 439.5350
546331,6.2520,0.002919,342.61, 439.5350
546332,6.2554,0.003091,323.57, 439.5347
546333,6.2583,0.003011,332.13, 439.5347
546334,6.2612,0.003032,329.77, 439.5344
546335,6.2642,0.002973,336.34, 439.5344
546336,6.2671,0.003092,323.40, 439.5347
546337,6.2700,0.003007,332.55, 439.5344
546338,6.2734,0.003018,331.37, 439.5350
546339,6.2764,0.002896,345.27, 439.5487
546340,6.2793,0.003068,325.97, 439.5350
546341,6.2822,0.002948,339.18, 439.5350
546342,6.2852,0.003102,322.42, 439.5347
546343,6.2881,0.002925,341.86, 439.5633
546344,6.2915,0.003053,327.53, 439.5347
546345,6.2944,0.002928,341.52, 439.5350
546346,6.2974,0.003034,329.59, 439.5347
546347,6.3003,0.002972,336.53, 439.5344
546348,6.3032,0.003145,317.98, 439.5350
546349,6.3062,0.003012,331.98, 439.5350
546350,6.3096,0.003022,330.88, 439.5344
546351,6.3125,0.002926,341.80, 439.5344
546352,6.3154,0.003085,324.15, 439.5347
546353,6.3184,0.002958,338.04, 439.5344
546354,6.3213,0.003032,329.80, 439.5350
546355,6.3242,0.002972,336.45, 439.5344
546356,6.3276,0.003046,328.29, 439.5347
546357,6.3301,0.002922,342.29, 439.5347
546358,6.3335,0.003063,326.43, 439.5344
546359,6.3364,0.002968,336.92, 439.5344
546360,6.3394,0.003066,326.17, 439.5350
546361,6.3423,0.002934,340.83, 439.5344
546362,6.3452,0.003067,326.09, 439.5344
546363,6.3486,0.003022,330.90, 439.5344
546364,6.3516,0.003055,327.32, 439.5344
546365,6.3545,0.002975,336.12, 439.5344
546366,6.3574,0.003033,329.74, 439.5347
546367,6.3604,0.002976,336.06, 439.5350
546368,6.3633,0.003031,329.88, 439.5347
546369,6.3667,0.002955,338.42, 439.5344
546370,6.3696,0.003011,332.13, 439.5347
546371,6.3726,0.002937,340.48, 439.5350
546372,6.3755,0.003082,324.43, 439.5347
546373,6.3784,0.003004,332.86, 439.5347
546374,6.3813,0.003033,329.66, 439.5347
546375,6.3843,0.002969,336.87, 439.5350
546376,6.3877,0.003044,328.56, 439.5347
546377,6.3906,0.002979,335.65, 439.5344
546378,6.3936,0.003051,327.75, 439.5344
546379,6.3970,0.003277,305.19, 439.5344
546380,6.3999,0.003215,311.03, 439.5350
546381,6.4028,0.002979,335.74, 439.5368
546382,6.4063,0.003140,318.47, 439.5347
546383,6.4092,0.002985,335.03, 439.5347
546384,6.4121,0.003169,315.53, 439.5350
546385,6.4155,0.003033,329.71, 439.5350
546386,6.4185,0.003065,326.32, 439.5350
546387,6.4214,0.002987,334.80, 439.5350
546388,6.4243,0.003048,328.14, 439.5347
546389,6.4277,0.003109,321.65, 439.5350
546390,6.4307,0.003064,326.36, 439.5344
546391,6.4336,0.002917,342.77, 439.5350
546392,6.4365,0.003082,324.48, 439.5344
546393,6.4395,0.002967,337.04, 439.5350
546394,6.4429,0.003062,326.54, 439.5344
546395,6.4458,0.003036,329.44, 439.5350
546396,6.4487,0.003062,326.58, 439.5344
546397,6.4517,0.002989,334.60, 439.5350
546398,6.4546,0.003026,330.43, 439.5344
546399,6.4575,0.002980,335.53, 439.5350
546400,6.4609,0.003077,325.01, 439.5344
546401,6.4639,0.002972,336.47, 439.5350
546402,6.4668,0.003093,323.27, 439.5344
546403,6.4697,0.002972,336.53, 439.5347
546404,6.4731,0.003071,325.66, 439.5344
546405,6.4761,0.002947,339.32, 439.5350
546406,6.4790,0.003052,327.62, 439.5344
546407,6.4819,0.002940,340.19, 439.5350
546408,6.4849,0.003047,328.23, 439.5344
546409,6.4883,0.003146,317.84, 439.5359
546410,6.4912,0.003200,312.46, 439.5344
546411,6.4941,0.002961,337.71, 439.5350
546412,6.4976,0.003087,323.97, 439.5347
546413,6.5005,0.002950,338.97, 439.5350
546414,6.5034,0.003056,327.20, 439.5344
546415,6.5063,0.003008,332.46, 439.5350
546416,6.5093,0.003025,330.62, 439.5350
546417,6.5122,0.002972,336.43, 439.5350
546418,6.5156,0.003081,324.62, 439.5344
546419,6.5186,0.002964,337.35, 439.5350
546420,6.5215,0.003044,328.57, 439.5350
546421,6.5244,0.002921,342.33, 439.5350
546422,6.5273,0.003063,326.49, 439.5350
546423,6.5303,0.002924,341.95, 439.5350
546424,6.5332,0.003016,331.58, 439.5344
546425,6.5366,0.003031,329.95, 439.5350
546426,6.5396,0.003022,330.88, 439.5350
546427,6.5425,0.002964,337.40, 439.5350
546428,6.5454,0.003044,328.54, 439.5350
546429,6.5483,0.002961,337.77, 439.5350
546430,6.5513,0.003094,323.20, 439.5344
546431,6.5547,0.003144,318.04, 439.5350
546432,6.5576,0.003103,322.26, 439.5350
546433,6.5605,0.002961,337.69, 439.5352
546434,6.5635,0.002994,334.05, 439.5350
546435,6.5669,0.003033,329.66, 439.5347
546436,6.5698,0.003029,330.14, 439.5350
546437,6.5728,0.002989,334.60, 439.5350
546438,6.5757,0.003013,331.85, 439.5344
546439,6.5786,0.002972,336.45, 439.5347
546440,6.5815,0.002994,333.97, 439.5347
546441,6.5850,0.003364,297.29, 439.5344
546442,6.5884,0.003239,308.74, 439.5347
546443,6.5913,0.003104,322.19, 439.5347
546444,6.5947,0.003440,290.71, 439.5344
546445,6.5981,0.003445,290.28, 439.5344
546446,6.6021,0.003616,276.58, 439.5347
546447,6.6055,0.003402,293.97, 439.5347
546448,6.6084,0.003107,321.83, 439.5350
546449,6.6113,0.003030,330.00, 439.5350
546450,6.6143,0.003038,329.16, 439.5350
546451,6.6177,0.003097,322.88, 439.5350
546452,6.6206,0.003146,317.85, 439.5344
546453,6.6240,0.003120,320.50, 439.5350
546454,6.6270,0.002995,333.95, 439.5350
546455,6.6299,0.003041,328.82, 439.5350
546456,6.6328,0.003025,330.63, 439.5347
546457,6.6357,0.002969,336.87, 439.5350
546458,6.6387,0.003017,331.44, 439.5347
546459,6.6421,0.002954,338.54, 439.5368
546460,6.6450,0.003027,330.32, 439.5347
546461,6.6479,0.003025,330.56, 439.5350
546462,6.6509,0.003022,330.90, 439.5347
546463,6.6538,0.002991,334.31, 439.5368
546464,6.6567,0.003033,329.72, 439.5347
546465,6.6597,0.002952,338.74, 439.5350
546466,6.6631,0.003180,314.44, 439.5344
546467,6.6660,0.003062,326.61, 439.5350
546468,6.6694,0.003050,327.90, 439.5344
546469,6.6724,0.002947,339.32, 439.5368
546470,6.6753,0.003022,330.90, 439.5344
546471,6.6782,0.003089,323.69, 439.5350
546472,6.6812,0.003010,332.28, 439.5350
546473,6.6841,0.002947,339.31, 439.5359
546474,6.6870,0.003029,330.14, 439.5344
546475,6.6904,0.002956,338.25, 439.5350
546476,6.6934,0.003149,317.59, 439.5347
546477,6.6963,0.003124,320.15, 439.5347
546478,6.6997,0.003038,329.17, 439.5350
546479,6.7026,0.003082,324.48, 439.5350
546480,6.7056,0.003124,320.06, 439.5344
546481,6.7085,0.003016,331.60, 439.5344
546482,6.7119,0.003003,333.04, 439.5350
546483,6.7148,0.003017,331.42, 439.5344
546484,6.7178,0.003049,327.95, 439.5344
546485,6.7207,0.002977,335.90, 439.5350
546486,6.7236,0.003005,332.77, 439.5344
546487,6.7266,0.002982,335.40, 439.5350
546488,6.7300,0.002992,334.22, 439.5350
546489,6.7329,0.002965,337.33, 439.5347
546490,6.7358,0.003086,324.04, 439.5347
546491,6.7388,0.003007,332.58, 439.5350
546492,6.7417,0.002982,335.33, 439.5350
546493,6.7446,0.002973,336.36, 439.5347
546494,6.7476,0.003011,332.09, 439.5350
546495,6.7510,0.003017,331.50, 439.5344
546496,6.7539,0.003143,318.13, 439.5350
546497,6.7568,0.003014,331.80, 439.5350
546498,6.7598,0.003030,330.02, 439.5347
546499,6.7627,0.002916,342.95, 439.5350
546500,6.7661,0.003024,330.67, 439.5350
546501,6.7690,0.002936,340.61, 439.5350
546502,6.7720,0.003005,332.75, 439.5350
546503,6.7749,0.002987,334.82, 439.5347
546504,6.7778,0.003010,332.25, 439.5347
546505,6.7808,0.003050,327.84, 439.5347
546506,6.7842,0.003074,325.29, 439.5344
546507,6.7871,0.002978,335.78, 439.5350
546508,6.7900,0.003000,333.33, 439.5368
546509,6.7930,0.002971,336.55, 439.5344
546510,6.7959,0.003053,327.53, 439.5347
546511,6.7988,0.002980,335.59, 439.5347
546512,6.8018,0.003020,331.10, 439.5350
546513,6.8052,0.003000,333.37, 439.5347
546514,6.8081,0.002997,333.69, 439.5350
546515,6.8110,0.002968,336.97, 439.5350
546516,6.8140,0.003021,331.03, 439.5350
546517,6.8169,0.002919,342.61, 439.5350
546518,6.8198,0.003094,323.26, 439.5368
546519,6.8228,0.002939,340.31, 439.5350
546520,6.8262,0.003089,323.73, 439.5350
546521,6.8291,0.002959,338.01, 439.5350
546522,6.8320,0.003088,323.87, 439.5350
546523,6.8350,0.003120,320.48, 439.5347
546524,6.8384,0.003244,308.25, 439.5350
546525,6.8418,0.003141,318.33, 439.5350
546526,6.8447,0.003140,318.43, 439.5347
546527,6.8477,0.003143,318.14, 439.5350
546528,6.8511,0.003322,301.01, 439.5344
546529,6.8545,0.003197,312.78, 439.5344
546530,6.8574,0.003174,315.05, 439.5347
546531,6.8608,0.003087,323.98, 439.5468
546532,6.8638,0.003142,318.27, 439.5347
546533,6.8672,0.003187,313.82, 439.5344
546534,6.8701,0.003225,310.11, 439.5344
546535,6.8735,0.003241,308.58, 439.5347
546536,6.8765,0.003133,319.22, 439.5344
546537,6.8799,0.003171,315.38, 439.5350
546538,6.8828,0.003094,323.25, 439.5344
546539,6.8862,0.003204,312.11, 439.5347
546540,6.8892,0.003082,324.42, 439.5350
546541,6.8921,0.003142,318.30, 439.5347
546542,6.8955,0.003055,327.33, 439.5455
546543,6.8984,0.003257,307.00, 439.5344
546544,6.9019,0.003215,311.06, 439.5350
546545,6.9048,0.003232,309.38, 439.5344
546546,6.9082,0.003049,327.95, 439.5463
546547,6.9111,0.003198,312.67, 439.5350
546548,6.9146,0.003162,316.25, 439.5350
546549,6.9175,0.003275,305.38, 439.5347
546550,6.9209,0.003116,320.93, 439.5347
546551,6.9238,0.003124,320.08, 439.5350
546552,6.9272,0.003169,315.60, 439.5350
546553,6.9302,0.003172,315.22, 439.5350
546554,6.9331,0.003014,331.76, 439.5347
546555,6.9365,0.003073,325.47, 439.5350
546556,6.9395,0.002934,340.83, 439.5350
546557,6.9424,0.002966,337.21, 439.5350
546558,6.9453,0.002924,342.02, 439.5350
546559,6.9482,0.003018,331.39, 439.5344
546560,6.9512,0.002921,342.40, 439.5350
546561,6.9541,0.003004,332.85, 439.5347
546562,6.9570,0.002955,338.36, 439.5347
546563,6.9600,0.003012,331.97, 439.5344
546564,6.9629,0.002920,342.43, 439.5347
546565,6.9658,0.003031,329.94, 439.5350
546566,6.9688,0.002864,349.16, 439.5350
546567,6.9722,0.003108,321.75, 439.5350
546568,6.9751,0.002897,345.18, 439.5350
546569,6.9780,0.003021,331.01, 439.5350
546570,6.9810,0.002903,344.42, 439.5350
546571,6.9839,0.002995,333.87, 439.5350
546572,6.9868,0.002918,342.65, 439.5350
546573,6.9897,0.002960,337.82, 439.5350
546574,6.9927,0.002916,342.97, 439.5350
546575,6.9956,0.003030,330.04, 439.5347
546576,6.9985,0.002904,344.39, 439.5350
546577,7.0015,0.002963,337.48, 439.5350
546578,7.0044,0.002938,340.33, 439.5350
546579,7.0073,0.003073,325.38, 439.5350
546580,7.0103,0.002942,339.94, 439.5350
546581,7.0132,0.002947,339.28, 439.5350
546582,7.0166,0.002954,338.50, 439.5350
546583,7.0195,0.003000,333.37, 439.5350
546584,7.0225,0.003053,327.58, 439.5350
546585,7.0254,0.002993,334.08, 439.5350
546586,7.0283,0.002940,340.17, 439.5350
546587,7.0313,0.002951,338.88, 439.5350
546588,7.0342,0.003017,331.44, 439.5344
546589,7.0376,0.003039,329.10, 439.5347
546590,7.0405,0.003011,332.07, 439.5344
546591,7.0435,0.002955,338.40, 439.5350
546592,7.0464,0.002937,340.53, 439.5344
546593,7.0493,0.002922,342.28, 439.5350
546594,7.0522,0.002986,334.93, 439.5350
546595,7.0552,0.002971,336.62, 439.5350
546596,7.0581,0.003116,320.88, 439.5344
546597,7.0610,0.002935,340.73, 439.5350
546598,7.0640,0.002943,339.82, 439.5350
546599,7.0674,0.003002,333.10, 439.5350
546600,7.0703,0.003126,319.94, 439.5344
546601,7.0732,0.003052,327.65, 439.5350
546602,7.0762,0.002980,335.63, 439.5344
546603,7.0791,0.002945,339.62, 439.5350
546604,7.0820,0.002951,338.82, 439.5350
546605,7.0854,0.003088,323.83, 439.5347
546606,7.0884,0.003162,316.30, 439.5350
546607,7.0913,0.003082,324.44, 439.5350
546608,7.0947,0.003076,325.07, 439.5347
546609,7.0977,0.003039,329.03, 439.5347
546610,7.1006,0.002984,335.18, 439.5350
546611,7.1035,0.002976,335.98, 439.5350
546612,7.1064,0.003042,328.73, 439.5344
546613,7.1094,0.002966,337.13, 439.5344
546614,7.1128,0.003060,326.83, 439.5347
546615,7.1157,0.003068,325.93, 439.5347
546616,7.1187,0.003057,327.10, 439.5347
546617,7.1216,0.002952,338.81, 439.5350
546618,7.1250,0.003106,321.98, 439.5350
546619,7.1279,0.003023,330.81, 439.5344
546620,7.1309,0.003041,328.83, 439.5350
546621,7.1338,0.002972,336.46, 439.5344
546622,7.1367,0.003024,330.69, 439.5347
546623,7.1401,0.003007,332.52, 439.5347
546624,7.1431,0.002973,336.32, 439.5350
546625,7.1460,0.002996,333.78, 439.5344
546626,7.1489,0.002982,335.36, 439.5350
546627,7.1519,0.002941,340.00, 439.5350
546628,7.1548,0.003023,330.76, 439.5350
546629,7.1577,0.002991,334.33, 439.5350
546630,7.1606,0.003019,331.19, 439.5350
546631,7.1636,0.002965,337.22, 439.5350
546632,7.1670,0.002992,334.24, 439.5350
546633,7.1699,0.002960,337.89, 439.5350
546634,7.1729,0.003014,331.82, 439.5347
546635,7.1758,0.003046,328.35, 439.5350
546636,7.1787,0.003064,326.35, 439.5344
546637,7.1816,0.002954,338.54, 439.5350
546638,7.1851,0.003085,324.16, 439.5344
546639,7.1880,0.003011,332.16, 439.5347
546640,7.1909,0.002994,334.06, 439.5350
546641,7.1938,0.002971,336.58, 439.5347
546642,7.1968,0.003057,327.08, 439.5350
546643,7.2002,0.003073,325.44, 439.5344
546644,7.2031,0.003063,326.53, 439.5344
546645,7.2061,0.002949,339.08, 439.5344
546646,7.2090,0.003050,327.84, 439.5350
546647,7.2119,0.002950,338.96, 439.5350
546648,7.2148,0.003035,329.54, 439.5344
546649,7.2178,0.002934,340.80, 439.5350
546650,7.2212,0.003048,328.05, 439.5350
546651,7.2241,0.003148,317.64, 439.5344
546652,7.2275,0.003117,320.86, 439.5350
546653,7.2305,0.002984,335.13, 439.5347
546654,7.2334,0.003057,327.13, 439.5344
546655,7.2363,0.002980,335.60, 439.5350
546656,7.2393,0.003070,325.78, 439.5350
546657,7.2427,0.003020,331.18, 439.5347
546658,7.2456,0.003090,323.65, 439.5344
546659,7.2485,0.002981,335.44, 439.5350
546660,7.2515,0.003055,327.32, 439.5350
546661,7.2544,0.002982,335.40, 439.5350
546662,7.2578,0.003042,328.75, 439.5350
546663,7.2607,0.002954,338.52, 439.5350
546664,7.2637,0.003038,329.13, 439.5350
546665,7.2666,0.002931,341.23, 439.5350
546666,7.2695,0.003031,329.91, 439.5347
546667,7.2725,0.002974,336.22, 439.5350
546668,7.2754,0.003022,330.86, 439.5347
546669,7.2783,0.003002,333.12, 439.5350
546670,7.2817,0.003008,332.48, 439.5350
546671,7.2847,0.002955,338.43, 439.5347
546672,7.2876,0.003047,328.17, 439.5350
546673,7.2905,0.002968,336.96, 439.5350
546674,7.2935,0.003010,332.23, 439.5344
546675,7.2964,0.002986,334.87, 439.5350
546676,7.2998,0.003063,326.53, 439.5347
546677,7.3027,0.003138,318.68, 439.5347
546678,7.3062,0.003206,311.96, 439.5350
546679,7.3091,0.002994,334.06, 439.5350
546680,7.3120,0.003088,323.79, 439.5350
546681,7.3149,0.002957,338.24, 439.5350
546682,7.3179,0.003081,324.62, 439.5350
546683,7.3213,0.003025,330.62, 439.5350
546684,7.3242,0.003068,325.92, 439.5344
546685,7.3271,0.002923,342.14, 439.5350
546686,7.3301,0.003007,332.54, 439.5344
546687,7.3330,0.002950,339.02, 439.5344
