TotalFrame,Time,DeltaTime,FPS,RAM
419944,5.4861,0.003114,321.18, 432.9690
419945,5.4890,0.003062,326.63, 432.9692
419946,5.4922,0.003144,318.05, 432.9689
419947,5.4954,0.003017,331.43, 432.9714
419948,5.4983,0.003103,322.27, 432.9695
419949,5.5015,0.003080,324.66, 432.9695
419950,5.5046,0.003061,326.72, 432.9695
419951,5.5076,0.003057,327.16, 432.9695
419952,5.5107,0.003112,321.32, 432.9689
419953,5.5137,0.003055,327.38, 432.9692
419954,5.5168,0.003124,320.12, 432.9695
419955,5.5200,0.003032,329.77, 432.9695
419956,5.5229,0.003030,330.08, 432.9692
419957,5.5261,0.003058,326.97, 432.9695
419958,5.5291,0.003113,321.29, 432.9696
419959,5.5322,0.003053,327.55, 432.9695
419960,5.5352,0.003057,327.10, 432.9689
419961,5.5383,0.003072,325.55, 432.9689
419962,5.5413,0.003008,332.45, 432.9693
419963,5.5442,0.002951,338.88, 432.9695
419964,5.5474,0.003010,332.18, 432.9695
419965,5.5503,0.002937,340.46, 432.9695
419966,5.5532,0.002958,338.07, 432.9692
419967,5.5562,0.002938,340.32, 432.9714
419968,5.5591,0.003015,331.65, 432.9695
419969,5.5620,0.002972,336.46, 432.9695
419970,5.5652,0.002980,335.62, 432.9692
419971,5.5681,0.002960,337.87, 432.9695
419972,5.5710,0.002954,338.50, 432.9695
419973,5.5740,0.002943,339.81, 432.9695
419974,5.5769,0.003015,331.68, 432.9693
419975,5.5798,0.002979,335.67, 432.9695
419976,5.5828,0.002930,341.26, 432.9696
419977,5.5859,0.003079,324.83, 432.9695
419978,5.5889,0.002968,336.90, 432.9695
419979,5.5918,0.002972,336.43, 432.9695
419980,5.5947,0.002895,345.48, 432.9695
419981,5.5977,0.002996,333.79, 432.9695
419982,5.6008,0.002949,339.09, 432.9695
419983,5.6038,0.002950,339.02, 432.9695
419984,5.6067,0.002974,336.24, 432.9695
419985,5.6099,0.003143,318.20, 432.9695
419986,5.6130,0.003268,306.03, 432.9689
419987,5.6162,0.003066,326.12, 432.9696
419988,5.6191,0.002958,338.07, 432.9689
419989,5.6221,0.003089,323.70, 432.9695
419990,5.6252,0.002985,335.00, 432.9695
419991,5.6282,0.002984,335.13, 432.9695
419992,5.6311,0.002911,343.55, 432.9692
419993,5.6340,0.003001,333.18, 432.9695
419994,5.6372,0.003161,316.36, 432.9689
419995,5.6404,0.003083,324.35, 432.9692
419996,5.6433,0.002913,343.34, 432.9692
419997,5.6462,0.002974,336.30, 432.9695
419998,5.6492,0.002941,340.00, 432.9695
419999,5.6521,0.003021,330.99, 432.9695
420000,5.6553,0.003138,318.67, 432.9714
420001,5.6584,0.003108,321.79, 432.9696
420002,5.6614,0.002898,345.04, 432.9695
420003,5.6643,0.002986,334.92, 432.9695
420004,5.6672,0.002944,339.73, 432.9692
420005,5.6702,0.003031,329.97, 432.9695
420006,5.6731,0.002895,345.41, 432.9692
420007,5.6760,0.002974,336.26, 432.9695
420008,5.6790,0.002910,343.61, 432.9695
420009,5.6821,0.003032,329.83, 432.9692
420010,5.6851,0.002949,339.05, 432.9695
420011,5.6880,0.002996,333.78, 432.9695
420012,5.6909,0.002878,347.52, 432.9695
420013,5.6938,0.002983,335.22, 432.9695
420014,5.6968,0.002923,342.15, 432.9695
420015,5.7000,0.003062,326.59, 432.9695
420016,5.7029,0.002946,339.44, 432.9695
420017,5.7058,0.002976,336.01, 432.9696
420018,5.7087,0.002909,343.80, 432.9695
420019,5.7117,0.003001,333.26, 432.9695
420020,5.7146,0.002869,348.58, 432.9692
420021,5.7175,0.003065,326.26, 432.9692
420022,5.7205,0.002956,338.28, 432.9692
420023,5.7234,0.002935,340.70, 432.9695
420024,5.7266,0.002964,337.36, 432.9695
420025,5.7295,0.002984,335.13, 432.9695
420026,5.7324,0.003011,332.17, 432.9692
420027,5.7354,0.002985,335.04, 432.9695
420028,5.7385,0.003134,319.07, 432.9689
420029,5.7415,0.002974,336.22, 432.9692
420030,5.7444,0.002937,340.46, 432.9695
420031,5.7476,0.003020,331.16, 432.9693
420032,5.7505,0.003020,331.09, 432.9695
420033,5.7534,0.002917,342.83, 432.9695
420034,5.7563,0.002933,340.97, 432.9695
420035,5.7593,0.002920,342.45, 432.9695
420036,5.7622,0.002955,338.40, 432.9695
420037,5.7651,0.002937,340.44, 432.9692
420038,5.7683,0.003016,331.53, 432.9695
420039,5.7712,0.002926,341.74, 432.9695
420040,5.7742,0.003011,332.15, 432.9695
420041,5.7771,0.002931,341.22, 432.9695
420042,5.7800,0.003031,329.94, 432.9692
420043,5.7830,0.002891,345.91, 432.9695
420044,5.7859,0.002946,339.41, 432.9692
420045,5.7888,0.002921,342.34, 432.9692
420046,5.7917,0.002997,333.68, 432.9689
420047,5.7949,0.003039,329.02, 432.9692
420048,5.7979,0.003060,326.83, 432.9689
420049,5.8008,0.002932,341.10, 432.9695
420050,5.8040,0.003032,329.86, 432.9689
420051,5.8069,0.002944,339.64, 432.9695
420052,5.8101,0.003196,312.91, 432.9692
420053,5.8132,0.003244,308.27, 432.9695
420054,5.8164,0.003072,325.49, 432.9690
420055,5.8198,0.003344,299.08, 432.9695
420056,5.8228,0.002974,336.20, 432.9693
420057,5.8259,0.003280,304.92, 432.9689
420058,5.8291,0.003140,318.46, 432.9696
420059,5.8320,0.002978,335.82, 432.9695
420060,5.8352,0.003038,329.15, 432.9690
420061,5.8381,0.002975,336.17, 432.9696
420062,5.8413,0.003178,314.66, 432.9696
420063,5.8442,0.002990,334.46, 432.9695
420064,5.8472,0.003010,332.26, 432.9695
420065,5.8501,0.002933,340.91, 432.9695
420066,5.8533,0.002976,336.06, 432.9695
420067,5.8562,0.003020,331.10, 432.9695
420068,5.8591,0.002998,333.61, 432.9695
420069,5.8621,0.002929,341.38, 432.9695
420070,5.8652,0.003019,331.26, 432.9695
420071,5.8682,0.002920,342.43, 432.9695
420072,5.8711,0.002984,335.09, 432.9689
420073,5.8740,0.002925,341.89, 432.9695
420074,5.8770,0.002996,333.83, 432.9695
420075,5.8799,0.002909,343.75, 432.9695
420076,5.8828,0.003010,332.20, 432.9695
420077,5.8857,0.002961,337.68, 432.9689
420078,5.8889,0.003039,329.11, 432.9695
420079,5.8918,0.002923,342.10, 432.9695
420080,5.8948,0.002991,334.30, 432.9692
420081,5.8977,0.002900,344.84, 432.9689
420082,5.9006,0.003018,331.30, 432.9695
420083,5.9036,0.002900,344.78, 432.9692
420084,5.9067,0.003013,331.94, 432.9692
420085,5.9097,0.002932,341.09, 432.9692
420086,5.9126,0.003014,331.82, 432.9695
420087,5.9155,0.002956,338.26, 432.9695
420088,5.9185,0.002975,336.18, 432.9695
420089,5.9214,0.002897,345.20, 432.9695
420090,5.9243,0.002993,334.08, 432.9695
420091,5.9272,0.002878,347.46, 432.9695
420092,5.9302,0.002938,340.33, 432.9695
420093,5.9334,0.003047,328.25, 432.9692
420094,5.9363,0.003018,331.37, 432.9783
420095,5.9392,0.002987,334.75, 432.9695
420096,5.9424,0.002984,335.10, 432.9695
420097,5.9453,0.003045,328.36, 432.9695
420098,5.9482,0.003048,328.04, 432.9695
420099,5.9514,0.002978,335.81, 432.9695
420100,5.9543,0.002969,336.86, 432.9695
420101,5.9573,0.002936,340.59, 432.9692
420102,5.9602,0.002986,334.88, 432.9695
420103,5.9631,0.002905,344.28, 432.9714
420104,5.9661,0.003015,331.70, 432.9714
420105,5.9692,0.002977,335.86, 432.9695
420106,5.9722,0.002942,339.95, 432.9695
420107,5.9751,0.002930,341.32, 432.9695
420108,5.9780,0.002913,343.25, 432.9697
420109,5.9810,0.003012,332.01, 432.9695
420110,5.9839,0.002973,336.42, 432.9692
420111,5.9868,0.003013,331.93, 432.9695
420112,5.9897,0.002951,338.82, 432.9692
420113,5.9929,0.003001,333.18, 432.9692
420114,5.9959,0.003007,332.54, 432.9692
420115,5.9990,0.003081,324.58, 432.9695
420116,6.0020,0.002958,338.11, 432.9692
420117,6.0049,0.003041,328.83, 432.9695
420118,6.0078,0.002974,336.28, 432.9695
420119,6.0110,0.003050,327.83, 432.9695
420120,6.0139,0.003043,328.60, 432.9692
420121,6.0171,0.003030,330.09, 432.9692
420122,6.0200,0.002977,335.97, 432.9692
420123,6.0229,0.002983,335.22, 432.9695
420124,6.0259,0.002936,340.58, 432.9689
420125,6.0291,0.003046,328.32, 432.9695
420126,6.0320,0.002920,342.45, 432.9692
420127,6.0349,0.003020,331.11, 432.9714
420128,6.0378,0.002901,344.72, 432.9714
420129,6.0408,0.003021,330.98, 432.9692
420130,6.0437,0.002942,339.89, 432.9692
420131,6.0469,0.003082,324.48, 432.9689
420132,6.0498,0.002947,339.36, 432.9692
420133,6.0527,0.003018,331.36, 432.9689
420134,6.0557,0.002921,342.40, 432.9692
420135,6.0588,0.003084,324.30, 432.9689
420136,6.0618,0.002952,338.81, 432.9692
420137,6.0649,0.003062,326.58, 432.9689
420138,6.0679,0.002967,337.04, 432.9695
420139,6.0708,0.003025,330.63, 432.9689
420140,6.0737,0.002985,334.96, 432.9695
420141,6.0769,0.003105,322.10, 432.9689
420142,6.0798,0.002923,342.14, 432.9695
420143,6.0828,0.003010,332.21, 432.9690
420144,6.0859,0.002970,336.66, 432.9695
420145,6.0889,0.002998,333.58, 432.9695
420146,6.0918,0.002889,346.12, 432.9695
420147,6.0947,0.002955,338.46, 432.9695
420148,6.0977,0.002860,349.65, 432.9695
420149,6.1006,0.002978,335.81, 432.9695
420150,6.1035,0.002931,341.18, 432.9695
420151,6.1064,0.003053,327.55, 432.9695
420152,6.1094,0.002930,341.27, 432.9695
420153,6.1123,0.002961,337.71, 432.9689
420154,6.1155,0.002996,333.78, 432.9695
420155,6.1184,0.002989,334.62, 432.9695
420156,6.1213,0.002950,338.98, 432.9695
420157,6.1243,0.002999,333.47, 432.9692
420158,6.1272,0.002948,339.20, 432.9695
420159,6.1301,0.002954,338.57, 432.9690
420160,6.1333,0.003011,332.14, 432.9695
420161,6.1362,0.002898,345.02, 432.9696
420162,6.1392,0.002929,341.46, 432.9695
420163,6.1418,0.002876,347.69, 432.9692
420164,6.1448,0.002940,340.09, 432.9695
420165,6.1477,0.002941,340.07, 432.9692
420166,6.1509,0.003034,329.64, 432.9689
420167,6.1541,0.003080,324.63, 432.9695
420168,6.1570,0.002965,337.29, 432.9695
420169,6.1599,0.002918,342.76, 432.9695
420170,6.1628,0.003012,332.04, 432.9695
420171,6.1658,0.002929,341.46, 432.9695
420172,6.1689,0.003091,323.49, 432.9692
420173,6.1719,0.002938,340.32, 432.9692
420174,6.1748,0.003003,333.02, 432.9695
420175,6.1777,0.002936,340.61, 432.9692
420176,6.1807,0.003026,330.43, 432.9689
420177,6.1836,0.002951,338.89, 432.9695
420178,6.1868,0.003062,326.59, 432.9695
420179,6.1897,0.002900,344.86, 432.9695
420180,6.1926,0.003039,329.02, 432.9689
420181,6.1956,0.002883,346.86, 432.9695
420182,6.1987,0.003236,309.01, 432.9689
420183,6.2021,0.003376,296.22, 432.9692
420184,6.2053,0.003205,312.05, 432.9745
420185,6.2087,0.003297,303.32, 432.9689
420186,6.2119,0.003333,300.01, 432.9778
420187,6.2158,0.003751,266.62, 432.9692
420188,6.2192,0.003421,292.35, 432.9690
420189,6.2224,0.003240,308.64, 432.9696
420190,6.2253,0.002950,338.95, 432.9695
420191,6.2285,0.003139,318.55, 432.9696
420192,6.2314,0.003000,333.32, 432.9692
420193,6.2346,0.003021,330.97, 432.9695
420194,6.2375,0.002924,342.06, 432.9695
420195,6.2405,0.002965,337.28, 432.9695
420196,6.2434,0.002898,345.03, 432.9695
420197,6.2463,0.003022,330.90, 432.9692
420198,6.2493,0.002949,339.05, 432.9695
420199,6.2522,0.002958,338.05, 432.9695
420200,6.2551,0.002903,344.52, 432.9695
420201,6.2581,0.002954,338.55, 432.9695
420202,6.2610,0.002917,342.84, 432.9695
420203,6.2639,0.002948,339.20, 432.9695
420204,6.2671,0.003012,332.05, 432.9689
420205,6.2700,0.002969,336.78, 432.9695
420206,6.2729,0.002894,345.58, 432.9692
420207,6.2756,0.002873,348.02, 432.9695
420208,6.2788,0.003136,318.93, 432.9689
420209,6.2820,0.003134,319.12, 432.9689
420210,6.2852,0.003031,329.96, 432.9695
420211,6.2881,0.002980,335.54, 432.9695
420212,6.2910,0.002983,335.24, 432.9689
420213,6.2939,0.003014,331.75, 432.9692
420214,6.2971,0.003027,330.41, 432.9689
420215,6.3000,0.002943,339.78, 432.9695
420216,6.3030,0.003023,330.75, 432.9695
420217,6.3059,0.002906,344.13, 432.9692
420218,6.3088,0.003001,333.23, 432.9689
420219,6.3120,0.002999,333.44, 432.9689
420220,6.3149,0.003051,327.76, 432.9689
420221,6.3179,0.002962,337.56, 432.9692
420222,6.3208,0.002979,335.71, 432.9689
420223,6.3237,0.002843,351.70, 432.9749
420224,6.3267,0.002977,335.87, 432.9695
420225,6.3296,0.002927,341.64, 432.9695
420226,6.3328,0.003020,331.14, 432.9695
420227,6.3354,0.002842,351.84, 432.9753
420228,6.3386,0.003015,331.69, 432.9692
420229,6.3416,0.002903,344.51, 432.9695
420230,6.3445,0.003012,332.01, 432.9692
420231,6.3474,0.002912,343.41, 432.9695
420232,6.3503,0.003016,331.62, 432.9689
420233,6.3533,0.002907,344.03, 432.9695
420234,6.3562,0.003004,332.94, 432.9693
420235,6.3591,0.002861,349.49, 432.9695
420236,6.3621,0.002961,337.68, 432.9695
420237,6.3650,0.002911,343.56, 432.9695
420238,6.3679,0.002964,337.36, 432.9695
420239,6.3709,0.002937,340.47, 432.9695
420240,6.3738,0.002944,339.63, 432.9695
420241,6.3767,0.002928,341.52, 432.9692
420242,6.3799,0.002992,334.27, 432.9695
420243,6.3828,0.002927,341.69, 432.9695
420244,6.3857,0.002974,336.27, 432.9689
420245,6.3887,0.002995,333.85, 432.9689
420246,6.3916,0.002925,341.87, 432.9693
420247,6.3945,0.002898,345.04, 432.9695
420248,6.3975,0.002902,344.55, 432.9695
420249,6.4004,0.002935,340.74, 432.9695
420250,6.4033,0.003037,329.30, 432.9695
420251,6.4063,0.002976,336.07, 432.9695
420252,6.4092,0.002919,342.63, 432.9692
420253,6.4124,0.003091,323.52, 432.9692
420254,6.4153,0.002916,342.95, 432.9692
420255,6.4182,0.003029,330.12, 432.9695
420256,6.4214,0.002961,337.78, 432.9695
420257,6.4243,0.003069,325.80, 432.9695
420258,6.4272,0.002954,338.57, 432.9695
420259,6.4302,0.003003,332.97, 432.9696
420260,6.4334,0.002944,339.71, 432.9695
420261,6.4363,0.002972,336.52, 432.9695
420262,6.4392,0.002900,344.82, 432.9692
420263,6.4421,0.002953,338.64, 432.9695
420264,6.4448,0.002881,347.16, 432.9692
420265,6.4480,0.003031,329.95, 432.9692
420266,6.4509,0.002931,341.24, 432.9695
420267,6.4539,0.002998,333.54, 432.9695
420268,6.4568,0.002875,347.81, 432.9692
420269,6.4597,0.002992,334.25, 432.9695
420270,6.4626,0.002906,344.13, 432.9692
420271,6.4658,0.003254,307.30, 432.9689
420272,6.4692,0.003262,306.60, 432.9692
420273,6.4724,0.003122,320.31, 432.9696
420274,6.4751,0.002833,352.98, 432.9696
420275,6.4783,0.003038,329.13, 432.9693
420276,6.4812,0.002980,335.57, 432.9696
420277,6.4841,0.003083,324.38, 432.9695
420278,6.4871,0.002851,350.82, 432.9695
420279,6.4900,0.002988,334.72, 432.9695
420280,6.4929,0.002905,344.19, 432.9692
420281,6.4961,0.003046,328.30, 432.9695
420282,6.4990,0.002919,342.59, 432.9695
420283,6.5020,0.002959,337.99, 432.9695
420284,6.5049,0.002879,347.33, 432.9695
420285,6.5078,0.002998,333.61, 432.9689
420286,6.5107,0.002933,341.01, 432.9695
420287,6.5137,0.003028,330.22, 432.9693
420288,6.5168,0.002991,334.31, 432.9695
420289,6.5198,0.003007,332.59, 432.9696
420290,6.5227,0.002904,344.39, 432.9695
420291,6.5256,0.003022,330.93, 432.9695
420292,6.5288,0.003198,312.71, 432.9689
420293,6.5325,0.003562,280.76, 432.9693
420294,6.5354,0.003051,327.80, 432.9692
420295,6.5386,0.003038,329.12, 432.9695
420296,6.5415,0.002911,343.57, 432.9695
420297,6.5444,0.003040,329.00, 432.9695
420298,6.5474,0.002901,344.66, 432.9695
420299,6.5503,0.003021,331.05, 432.9695
420300,6.5535,0.003122,320.34, 432.9695
420301,6.5566,0.003217,310.88, 432.9696
420302,6.5598,0.003037,329.29, 432.9695
420303,6.5627,0.003002,333.11, 432.9696
420304,6.5657,0.002886,346.45, 432.9695
420305,6.5686,0.003036,329.38, 432.9692
420306,6.5715,0.002879,347.31, 432.9695
420307,6.5745,0.002974,336.28, 432.9695
420308,6.5776,0.003060,326.85, 432.9692
420309,6.5808,0.003111,321.48, 432.9695
420310,6.5837,0.003027,330.36, 432.9695
420311,6.5867,0.002983,335.23, 432.9695
420312,6.5896,0.002928,341.58, 432.9695
420313,6.5928,0.002999,333.44, 432.9692
420314,6.5955,0.002898,345.02, 432.9692
420315,6.5986,0.003030,330.00, 432.9695
420316,6.6018,0.003160,316.43, 432.9692
420317,6.6050,0.003176,314.87, 432.9692
420318,6.6079,0.002924,341.97, 432.9695
420319,6.6108,0.003020,331.11, 432.9695
420320,6.6138,0.002872,348.25, 432.9695
420321,6.6167,0.003011,332.09, 432.9695
420322,6.6196,0.002973,336.39, 432.9689
420323,6.6226,0.002941,340.08, 432.9695
420324,6.6257,0.003055,327.36, 432.9695
420325,6.6289,0.003186,313.84, 432.9695
420326,6.6318,0.003015,331.72, 432.9689
420327,6.6350,0.003053,327.51, 432.9695
420328,6.6382,0.003326,300.69, 432.9689
420329,6.6414,0.003181,314.37, 432.9695
420330,6.6445,0.002980,335.59, 432.9695
420331,6.6475,0.003019,331.25, 432.9695
420332,6.6504,0.002972,336.51, 432.9695
420333,6.6536,0.003188,313.66, 432.9696
420334,6.6565,0.002949,339.12, 432.9695
420335,6.6597,0.003026,330.46, 432.9695
420336,6.6626,0.002883,346.82, 432.9744
420337,6.6655,0.003013,331.87, 432.9689
420338,6.6692,0.003671,272.40, 432.9689
420339,6.6729,0.003745,267.04, 432.9693
420340,6.6763,0.003332,300.15, 432.9689
420341,6.6797,0.003318,301.43, 432.9695
420342,6.6831,0.003419,292.50, 432.9690
420343,6.6863,0.003299,303.15, 432.9696
420344,6.6897,0.003308,302.32, 432.9690
420345,6.6929,0.003247,307.99, 432.9696
420346,6.6963,0.003342,299.23, 432.9824
420347,6.6995,0.003380,295.89, 432.9788
420348,6.7029,0.003321,301.11, 432.9693
420349,6.7061,0.003223,310.30, 432.9689
420350,6.7095,0.003345,298.99, 432.9689
420351,6.7129,0.003425,292.00, 432.9689
420352,6.7163,0.003404,293.82, 432.9689
420353,6.7197,0.003385,295.44, 432.9690
420354,6.7229,0.003169,315.56, 432.9773
420355,6.7261,0.003341,299.34, 432.9693
420356,6.7295,0.003297,303.27, 432.9689
420357,6.7329,0.003336,299.73, 432.9815
420358,6.7361,0.003306,302.52, 432.9689
420359,6.7395,0.003405,293.71, 432.9689
420360,6.7429,0.003300,303.05, 432.9689
420361,6.7463,0.003477,287.60, 432.9695
420362,6.7498,0.003381,295.78, 432.9690
420363,6.7529,0.003288,304.10, 432.9693
420364,6.7563,0.003276,305.30, 432.9689
420365,6.7593,0.003055,327.29, 432.9690
420366,6.7625,0.003048,328.14, 432.9695
420367,6.7654,0.003111,321.44, 432.9692
420368,6.7683,0.002968,336.90, 432.9695
420369,6.7712,0.002927,341.61, 432.9695
420370,6.7742,0.002928,341.58, 432.9695
420371,6.7773,0.002998,333.58, 432.9695
420372,6.7803,0.002954,338.58, 432.9693
420373,6.7832,0.002891,345.95, 432.9695
420374,6.7861,0.002910,343.67, 432.9696
420375,6.7891,0.002983,335.26, 432.9695
420376,6.7920,0.002881,347.07, 432.9696
420377,6.7949,0.002979,335.65, 432.9695
420378,6.7979,0.002900,344.86, 432.9695
420379,6.8008,0.002978,335.85, 432.9695
420380,6.8037,0.002894,345.60, 432.9692
420381,6.8066,0.003042,328.77, 432.9695
420382,6.8098,0.003089,323.78, 432.9689
420383,6.8127,0.003088,323.88, 432.9696
420384,6.8157,0.002890,346.03, 432.9695
420385,6.8188,0.002997,333.70, 432.9695
420386,6.8215,0.002896,345.33, 432.9696
420387,6.8247,0.003023,330.78, 432.9695
420388,6.8276,0.002908,343.88, 432.9695
420389,6.8306,0.003036,329.35, 432.9695
420390,6.8335,0.002952,338.75, 432.9695
420391,6.8367,0.003049,327.98, 432.9695
420392,6.8396,0.002946,339.48, 432.9692
420393,6.8428,0.003121,320.43, 432.9695
420394,6.8455,0.002899,344.97, 432.9695
420395,6.8486,0.003018,331.37, 432.9695
420396,6.8516,0.002913,343.31, 432.9695
420397,6.8545,0.003019,331.28, 432.9695
420398,6.8574,0.002908,343.88, 432.9695
420399,6.8604,0.002983,335.29, 432.9695
420400,6.8633,0.002875,347.87, 432.9695
420401,6.8662,0.002990,334.44, 432.9692
420402,6.8691,0.002943,339.75, 432.9695
420403,6.8723,0.002967,337.05, 432.9695
420404,6.8750,0.002875,347.80, 432.9695
420405,6.8779,0.002955,338.36, 432.9689
420406,6.8811,0.002971,336.54, 432.9692
420407,6.8840,0.002937,340.45, 432.9695
420408,6.8870,0.002970,336.67, 432.9695
420409,6.8899,0.002939,340.21, 432.9695
420410,6.8928,0.002945,339.59, 432.9695
420411,6.8958,0.002950,338.95, 432.9695
420412,6.8987,0.002989,334.58, 432.9689
420413,6.9016,0.002904,344.34, 432.9695
420414,6.9045,0.002928,341.55, 432.9695
420415,6.9075,0.002892,345.77, 432.9695
420416,6.9104,0.002926,341.75, 432.9695
420417,6.9133,0.002917,342.79, 432.9692
420418,6.9163,0.003006,332.71, 432.9692
420419,6.9192,0.002975,336.19, 432.9692
420420,6.9224,0.002972,336.45, 432.9695
420421,6.9250,0.002882,347.04, 432.9695
420422,6.9282,0.003041,328.87, 432.9689
420423,6.9312,0.002881,347.05, 432.9695
420424,6.9341,0.003015,331.71, 432.9689
420425,6.9370,0.002916,342.99, 432.9695
420426,6.9399,0.003013,331.90, 432.9695
420427,6.9429,0.002925,341.86, 432.9695
420428,6.9458,0.002977,335.91, 432.9695
420429,6.9487,0.002939,340.24, 432.9695
420430,6.9519,0.002997,333.62, 432.9695
420431,6.9548,0.002896,345.32, 432.9695
420432,6.9578,0.002978,335.83, 432.9695
420433,6.9607,0.002887,346.37, 432.9695
420434,6.9636,0.002976,336.04, 432.9695
420435,6.9666,0.002944,339.64, 432.9695
420436,6.9695,0.002944,339.67, 432.9695
420437,6.9724,0.002920,342.51, 432.9714
420438,6.9753,0.002941,340.07, 432.9692
420439,6.9783,0.003029,330.12, 432.9695
420440,6.9814,0.002984,335.12, 432.9693
420441,6.9844,0.002950,338.94, 432.9689
420442,6.9873,0.002952,338.79, 432.9695
420443,6.9902,0.002889,346.16, 432.9695
420444,6.9929,0.002899,344.98, 432.9692
420445,6.9961,0.002960,337.87, 432.9695
420446,6.9988,0.002915,343.08, 432.9725
420447,7.0020,0.003008,332.50, 432.9695
420448,7.0049,0.002987,334.77, 432.9695
420449,7.0078,0.002974,336.29, 432.9695
420450,7.0107,0.002922,342.21, 432.9695
420451,7.0137,0.002930,341.33, 432.9695
420452,7.0166,0.002933,340.94, 432.9695
420453,7.0195,0.002957,338.17, 432.9695
420454,7.0225,0.002903,344.51, 432.9695
420455,7.0256,0.003168,315.70, 432.9689
420456,7.0288,0.003094,323.24, 432.9689
420457,7.0317,0.003091,323.50, 432.9695
420458,7.0349,0.002974,336.26, 432.9689
420459,7.0378,0.002994,333.96, 432.9695
420460,7.0408,0.002967,337.02, 432.9689
420461,7.0439,0.003058,326.99, 432.9695
420462,7.0469,0.003020,331.08, 432.9689
420463,7.0498,0.003049,328.02, 432.9695
420464,7.0530,0.003053,327.60, 432.9695
420465,7.0559,0.003023,330.75, 432.9689
420466,7.0591,0.003053,327.51, 432.9695
420467,7.0620,0.003026,330.50, 432.9695
420468,7.0649,0.002928,341.54, 432.9689
420469,7.0681,0.003028,330.25, 432.9695
420470,7.0710,0.002966,337.19, 432.9689
420471,7.0742,0.003260,306.77, 432.9695
420472,7.0774,0.003020,331.10, 432.9689
420473,7.0803,0.002982,335.32, 432.9695
420474,7.0833,0.002898,345.13, 432.9693
420475,7.0862,0.002955,338.38, 432.9695
420476,7.0891,0.003001,333.18, 432.9689
420477,7.0920,0.003027,330.36, 432.9878
420478,7.0950,0.002924,342.06, 432.9695
420479,7.0981,0.003056,327.25, 432.9714
420480,7.1011,0.003068,325.92, 432.9692
420481,7.1042,0.003149,317.53, 432.9690
420482,7.1077,0.003247,308.00, 432.9696
420483,7.1106,0.003096,323.03, 432.9696
420484,7.1138,0.003003,332.98, 432.9689
420485,7.1167,0.003005,332.81, 432.9696
420486,7.1196,0.003023,330.82, 432.9695
420487,7.1228,0.003062,326.61, 432.9695
420488,7.1257,0.002943,339.82, 432.9689
420489,7.1287,0.003030,330.04, 432.9695
420490,7.1316,0.002926,341.74, 432.9695
420491,7.1348,0.003115,321.03, 432.9695
420492,7.1377,0.002970,336.73, 432.9692
420493,7.1409,0.003012,331.96, 432.9696
420494,7.1443,0.003515,284.46, 432.9689
420495,7.1472,0.003052,327.65, 432.9696
420496,7.1504,0.003033,329.68, 432.9695
420497,7.1533,0.002965,337.29, 432.9696
420498,7.1563,0.002849,351.03, 432.9695
420499,7.1592,0.002934,340.87, 432.9695
420500,7.1619,0.002865,349.05, 432.9692
420501,7.1650,0.003013,331.92, 432.9695
420502,7.1680,0.003001,333.20, 432.9979
420503,7.1711,0.003099,322.73, 432.9692
420504,7.1741,0.002925,341.90, 432.9689
420505,7.1770,0.003038,329.14, 432.9689
420506,7.1799,0.002940,340.19, 432.9695
420507,7.1831,0.003106,321.97, 432.9689
420508,7.1860,0.003003,333.04, 432.9692
420509,7.1892,0.003046,328.29, 432.9696
420510,7.1921,0.002868,348.63, 432.9695
420511,7.1951,0.002955,338.47, 432.9696
420512,7.1978,0.002895,345.42, 432.9695
420513,7.2009,0.003044,328.49, 432.9692
420514,7.2039,0.002964,337.44, 432.9695
420515,7.2068,0.003001,333.19, 432.9695
420516,7.2097,0.002898,345.10, 432.9695
420517,7.2129,0.003008,332.42, 432.9692
420518,7.2158,0.002950,338.97, 432.9695
420519,7.2188,0.003074,325.31, 432.9695
420520,7.2217,0.002957,338.13, 432.9695
420521,7.2246,0.002947,339.28, 432.9695
420522,7.2278,0.002993,334.16, 432.9695
420523,7.2319,0.004126,242.39, 432.9689
420524,7.2351,0.003343,299.15, 432.9690
420525,7.2383,0.003204,312.12, 432.9696
420526,7.2417,0.003395,294.56, 432.9695
420527,7.2454,0.003540,282.52, 432.9693
420528,7.2488,0.003576,279.63, 432.9695
420529,7.2520,0.003174,315.02, 432.9696
420530,7.2551,0.003084,324.23, 432.9695
420531,7.2583,0.003039,329.09, 432.9695
420532,7.2612,0.003110,321.57, 432.9696
420533,7.2644,0.002990,334.41, 432.9695
420534,7.2673,0.003136,318.92, 432.9692
420535,7.2705,0.003083,324.35, 432.9695
420536,7.2734,0.003043,328.62, 432.9690
420537,7.2764,0.002913,343.25, 432.9695
420538,7.2795,0.003015,331.69, 432.9695
420539,7.2825,0.002887,346.38, 432.9695
420540,7.2854,0.003014,331.81, 432.9695
420541,7.2883,0.002963,337.45, 432.9695
420542,7.2915,0.003063,326.45, 432.9695
420543,7.2944,0.002989,334.57, 432.9695
420544,7.2974,0.003026,330.47, 432.9692
420545,7.3003,0.002984,335.15, 432.9695
420546,7.3035,0.002946,339.40, 432.9692
420547,7.3062,0.002910,343.60, 432.9695
420548,7.3093,0.002965,337.25, 432.9696
420549,7.3123,0.002935,340.73, 432.9695
420550,7.3152,0.003025,330.56, 432.9696
