TotalFrame,Time,DeltaTime,FPS,RAM
716958,7.7021,0.003148,317.67, 449.0550
716959,7.7061,0.003674,272.22, 449.0555
716960,7.7090,0.002979,335.68, 449.0556
716961,7.7119,0.003021,331.01, 449.0552
716962,7.7153,0.003104,322.18, 449.0550
716963,7.7183,0.003284,304.47, 449.0555
716964,7.7212,0.002985,335.01, 449.0553
716965,7.7251,0.003890,257.10, 449.0549
716966,7.7290,0.003558,281.08, 449.0549
716967,7.7324,0.003790,263.86, 449.0549
716968,7.7358,0.003134,319.06, 449.0555
716969,7.7388,0.002968,336.92, 449.0555
716970,7.7417,0.002972,336.47, 449.0555
716971,7.7446,0.002997,333.70, 449.0555
716972,7.7476,0.002978,335.80, 449.0555
716973,7.7505,0.002922,342.22, 449.0552
716974,7.7539,0.003070,325.73, 449.0598
716975,7.7568,0.002928,341.54, 449.0556
716976,7.7603,0.003541,282.39, 449.0555
716977,7.7632,0.002951,338.85, 449.0552
716978,7.7661,0.002939,340.21, 449.0556
716979,7.7690,0.003123,320.18, 449.0644
716980,7.7725,0.003431,291.47, 449.0555
716981,7.7754,0.002954,338.58, 449.0574
716982,7.7788,0.003266,306.20, 449.0555
716983,7.7817,0.002978,335.82, 449.0553
716984,7.7852,0.003418,292.59, 449.0555
716985,7.7881,0.002994,334.00, 449.0556
716986,7.7915,0.003447,290.08, 449.0555
716987,7.7949,0.003092,323.44, 449.0553
716988,7.7979,0.002933,340.96, 449.0556
716989,7.8008,0.003051,327.76, 449.0553
716990,7.8042,0.003571,280.04, 449.0555
716991,7.8076,0.003107,321.81, 449.0552
716992,7.8105,0.002971,336.61, 449.0552
716993,7.8135,0.003093,323.28, 449.0553
716994,7.8169,0.003207,311.87, 449.0552
716995,7.8198,0.003057,327.09, 449.0556
716996,7.8232,0.003450,289.86, 449.0549
716997,7.8262,0.002975,336.13, 449.0556
716998,7.8296,0.003251,307.61, 449.0556
716999,7.8325,0.003302,302.85, 449.0555
717000,7.8354,0.002933,340.96, 449.0552
717001,7.8389,0.002982,335.39, 449.0556
717002,7.8423,0.003413,293.00, 449.0553
717003,7.8452,0.003341,299.36, 449.0549
717004,7.8486,0.003045,328.42, 449.0550
717005,7.8516,0.003088,323.86, 449.0555
717006,7.8545,0.003112,321.37, 449.0556
717007,7.8579,0.003414,292.89, 449.0555
717008,7.8608,0.002989,334.53, 449.0556
717009,7.8643,0.003281,304.79, 449.0555
717010,7.8672,0.002963,337.48, 449.0556
717011,7.8706,0.003322,301.00, 449.0555
717012,7.8735,0.003057,327.10, 449.0556
717013,7.8765,0.003043,328.64, 449.0556
717014,7.8799,0.002940,340.10, 449.0556
717015,7.8833,0.003823,261.60, 449.0549
717016,7.8867,0.003074,325.36, 449.0555
717017,7.8896,0.002931,341.20, 449.0552
717018,7.8926,0.003031,329.88, 449.0556
717019,7.8955,0.003199,312.61, 449.0552
717020,7.8984,0.002954,338.57, 449.0599
717021,7.9019,0.003386,295.36, 449.0555
717022,7.9053,0.003103,322.26, 449.0553
717023,7.9087,0.003409,293.38, 449.0556
717024,7.9116,0.003098,322.78, 449.0555
717025,7.9146,0.002951,338.89, 449.0553
717026,7.9185,0.003615,276.59, 449.0555
717027,7.9214,0.003024,330.66, 449.0553
717028,7.9243,0.002999,333.50, 449.0555
717029,7.9272,0.002958,338.10, 449.0550
717030,7.9307,0.003460,289.01, 449.0555
717031,7.9336,0.003016,331.61, 449.0556
717032,7.9375,0.003631,275.44, 449.0555
717033,7.9404,0.003007,332.52, 449.0556
717034,7.9434,0.002886,346.51, 449.0556
717035,7.9463,0.003140,318.44, 449.0556
717036,7.9497,0.003384,295.52, 449.0555
717037,7.9526,0.003156,316.87, 449.0553
717038,7.9565,0.003715,269.20, 449.0555
717039,7.9595,0.002952,338.72, 449.0556
717040,7.9624,0.002970,336.73, 449.0556
717041,7.9653,0.002954,338.51, 449.0553
717042,7.9692,0.003575,279.74, 449.0555
717043,7.9722,0.003265,306.24, 449.0549
717044,7.9751,0.003002,333.10, 449.0556
717045,7.9785,0.003208,311.68, 449.0555
717046,7.9814,0.002919,342.62, 449.0552
717047,7.9844,0.003031,329.98, 449.0550
717048,7.9878,0.003401,294.05, 449.0556
717049,7.9907,0.003080,324.63, 449.0556
717050,7.9941,0.002957,338.16, 449.0556
717051,7.9976,0.003505,285.32, 449.0555
717052,8.0005,0.003030,330.05, 449.0556
717053,8.0039,0.003306,302.47, 449.0555
717054,8.0068,0.002971,336.64, 449.0556
717055,8.0098,0.003280,304.86, 449.0555
717056,8.0132,0.002977,335.95, 449.0553
717057,8.0161,0.003325,300.77, 449.0549
717058,8.0195,0.003043,328.61, 449.0550
717059,8.0225,0.003204,312.16, 449.0555
717060,8.0254,0.003028,330.28, 449.0556
717061,8.0293,0.003795,263.54, 449.0550
717062,8.0322,0.003072,325.56, 449.0555
717063,8.0352,0.002892,345.75, 449.0555
717064,8.0381,0.002974,336.20, 449.0556
717065,8.0415,0.002953,338.67, 449.0556
717066,8.0444,0.003038,329.13, 449.0556
717067,8.0479,0.003426,291.89, 449.0555
717068,8.0508,0.002972,336.52, 449.0556
717069,8.0542,0.003452,289.67, 449.0608
717070,8.0571,0.003012,332.01, 449.0556
717071,8.0605,0.003329,300.36, 449.0555
717072,8.0635,0.002956,338.30, 449.0556
717073,8.0664,0.003066,326.20, 449.0553
717074,8.0703,0.003641,274.69, 449.0556
717075,8.0732,0.003097,322.85, 449.0550
717076,8.0767,0.003465,288.58, 449.0555
717077,8.0796,0.002914,343.16, 449.0556
717078,8.0830,0.003355,298.04, 449.0555
717079,8.0859,0.002934,340.84, 449.0556
717080,8.0894,0.003520,284.13, 449.0555
717081,8.0923,0.003010,332.25, 449.0553
717082,8.0952,0.002890,346.03, 449.0553
717083,8.0986,0.003271,305.76, 449.0556
717084,8.1016,0.003011,332.07, 449.0556
717085,8.1050,0.003127,319.77, 449.0556
717086,8.1084,0.003525,283.69, 449.0555
717087,8.1113,0.003010,332.28, 449.0556
717088,8.1143,0.003093,323.27, 449.0555
717089,8.1172,0.003025,330.60, 449.0556
717090,8.1211,0.003503,285.45, 449.0553
717091,8.1240,0.003237,308.90, 449.0555
717092,8.1270,0.003026,330.47, 449.0549
717093,8.1304,0.003070,325.75, 449.0556
717094,8.1333,0.003233,309.33, 449.0556
717095,8.1367,0.003180,314.51, 449.0556
717096,8.1401,0.003527,283.54, 449.0556
717097,8.1431,0.003020,331.13, 449.0556
717098,8.1460,0.002912,343.47, 449.0556
717099,8.1499,0.003698,270.39, 449.0555
717100,8.1528,0.002993,334.14, 449.0556
717101,8.1563,0.003244,308.29, 449.0552
717102,8.1592,0.003056,327.26, 449.0553
717103,8.1626,0.003345,298.94, 449.0555
717104,8.1655,0.003064,326.33, 449.0549
717105,8.1685,0.003092,323.45, 449.0549
717106,8.1719,0.003185,313.98, 449.0550
717107,8.1748,0.002961,337.77, 449.0556
717108,8.1777,0.003048,328.05, 449.0550
717109,8.1821,0.004165,240.08, 449.0549
717110,8.1851,0.003135,319.01, 449.0549
717111,8.1880,0.002949,339.10, 449.0574
717112,8.1909,0.002990,334.41, 449.0555
717113,8.1938,0.002961,337.76, 449.0556
717114,8.1973,0.003085,324.14, 449.0556
717115,8.2007,0.003518,284.27, 449.0556
717116,8.2041,0.003325,300.73, 449.0555
717117,8.2070,0.002928,341.53, 449.0556
717118,8.2100,0.003343,299.18, 449.0555
717119,8.2134,0.003105,322.05, 449.0553
717120,8.2163,0.002990,334.47, 449.0553
717121,8.2192,0.002928,341.58, 449.0556
717122,8.2227,0.003582,279.21, 449.0555
717123,8.2256,0.002992,334.27, 449.0556
717124,8.2290,0.003318,301.43, 449.0555
717125,8.2319,0.002972,336.51, 449.0556
717126,8.2354,0.003258,306.93, 449.0555
717127,8.2383,0.003038,329.17, 449.0553
717128,8.2417,0.003393,294.76, 449.0555
717129,8.2446,0.002992,334.27, 449.0556
717130,8.2480,0.003124,320.09, 449.0555
717131,8.2510,0.003064,326.35, 449.0556
717132,8.2544,0.003478,287.54, 449.0549
717133,8.2573,0.003083,324.37, 449.0550
717134,8.2603,0.002918,342.71, 449.0553
717135,8.2637,0.003025,330.60, 449.0556
717136,8.2671,0.003442,290.57, 449.0556
717137,8.2705,0.003457,289.27, 449.0552
717138,8.2734,0.002928,341.54, 449.0555
717139,8.2764,0.002941,340.03, 449.0556
717140,8.2793,0.003227,309.90, 449.0550
717141,8.2827,0.003476,287.71, 449.0555
717142,8.2856,0.002916,342.91, 449.0556
717143,8.2891,0.003328,300.51, 449.0555
717144,8.2920,0.003022,330.94, 449.0556
717145,8.2954,0.003279,304.93, 449.0555
717146,8.2983,0.002966,337.17, 449.0556
717147,8.3018,0.003382,295.73, 449.0555
717148,8.3047,0.003003,332.98, 449.0556
717149,8.3081,0.003326,300.70, 449.0555
717150,8.3110,0.002978,335.78, 449.0556
717151,8.3149,0.003792,263.70, 449.0550
717152,8.3184,0.003209,311.59, 449.0549
717153,8.3208,0.002923,342.11, 449.0555
717154,8.3242,0.003027,330.41, 449.0555
717155,8.3271,0.002902,344.64, 449.0555
717156,8.3301,0.002982,335.33, 449.0556
717157,8.3330,0.003112,321.30, 449.0555
717158,8.3359,0.003059,326.91, 449.0556
717159,8.3394,0.003397,294.42, 449.0555
717160,8.3428,0.003067,326.08, 449.0553
717161,8.3457,0.002983,335.20, 449.0549
717162,8.3486,0.003020,331.09, 449.0556
717163,8.3521,0.003526,283.61, 449.0556
717164,8.3555,0.003114,321.10, 449.0552
717165,8.3584,0.003026,330.45, 449.0555
717166,8.3613,0.003042,328.74, 449.0556
717167,8.3647,0.003651,273.93, 449.0549
717168,8.3677,0.002957,338.16, 449.0555
717169,8.3706,0.002907,344.04, 449.0556
717170,8.3745,0.003728,268.28, 449.0549
717171,8.3779,0.003190,313.45, 449.0668
717172,8.3809,0.002960,337.84, 449.0555
717173,8.3838,0.003006,332.71, 449.0555
717174,8.3867,0.002960,337.88, 449.0555
717175,8.3896,0.003057,327.12, 449.0556
717176,8.3926,0.002936,340.63, 449.0580
717177,8.3955,0.003043,328.61, 449.0574
717178,8.3994,0.003597,277.98, 449.0555
717179,8.4023,0.003172,315.28, 449.0549
717180,8.4058,0.003305,302.56, 449.0549
717181,8.4092,0.003198,312.67, 449.0552
717182,8.4121,0.003035,329.49, 449.0555
717183,8.4150,0.003240,308.67, 449.0653
717184,8.4185,0.003307,302.38, 449.0574
717185,8.4224,0.003689,271.07, 449.0549
717186,8.4258,0.003418,292.55, 449.0549
717187,8.4287,0.003074,325.31, 449.0555
717188,8.4316,0.003020,331.08, 449.0555
717189,8.4351,0.003198,312.68, 449.0552
717190,8.4380,0.003021,331.03, 449.0556
717191,8.4414,0.003471,288.14, 449.0549
717192,8.4448,0.003355,298.10, 449.0555
717193,8.4478,0.003001,333.28, 449.0555
717194,8.4507,0.003059,326.94, 449.0552
717195,8.4536,0.002977,335.97, 449.0555
717196,8.4565,0.002957,338.13, 449.0556
717197,8.4600,0.003167,315.78, 449.0557
717198,8.4629,0.003029,330.20, 449.0556
717199,8.4663,0.003492,286.36, 449.0555
717200,8.4692,0.002990,334.43, 449.0553
717201,8.4727,0.003289,304.04, 449.0555
717202,8.4756,0.003032,329.85, 449.0556
717203,8.4790,0.003396,294.44, 449.0552
717204,8.4824,0.003003,332.96, 449.0556
717205,8.4854,0.003102,322.36, 449.0553
717206,8.4883,0.003006,332.70, 449.0556
717207,8.4917,0.003577,279.60, 449.0555
717208,8.4946,0.003002,333.09, 449.0556
717209,8.4980,0.003008,332.42, 449.0556
717210,8.5015,0.003732,267.96, 449.0678
717211,8.5044,0.002953,338.60, 449.0555
717212,8.5073,0.002963,337.47, 449.0556
717213,8.5107,0.003402,293.92, 449.0550
717214,8.5142,0.003115,321.02, 449.0555
717215,8.5171,0.002944,339.73, 449.0556
717216,8.5205,0.003580,279.34, 449.0555
717217,8.5234,0.002987,334.83, 449.0556
717218,8.5264,0.003051,327.78, 449.0556
717219,8.5298,0.003009,332.29, 449.0556
717220,8.5332,0.003471,288.13, 449.0555
717221,8.5361,0.002969,336.87, 449.0556
717222,8.5396,0.003377,296.16, 449.0555
717223,8.5425,0.003043,328.62, 449.0556
717224,8.5459,0.003186,313.91, 449.0555
717225,8.5488,0.003043,328.66, 449.0556
717226,8.5518,0.003187,313.80, 449.0555
717227,8.5552,0.003067,326.10, 449.0556
717228,8.5581,0.003368,296.95, 449.0549
717229,8.5615,0.003008,332.48, 449.0556
717230,8.5649,0.003390,294.95, 449.0555
717231,8.5679,0.003036,329.36, 449.0556
717232,8.5708,0.003000,333.30, 449.0550
717233,8.5747,0.003708,269.72, 449.0555
717234,8.5771,0.002913,343.32, 449.0619
717235,8.5806,0.003109,321.70, 449.0556
717236,8.5835,0.002988,334.73, 449.0556
717237,8.5874,0.003744,267.12, 449.0552
717238,8.5903,0.003079,324.82, 449.0555
717239,8.5933,0.003070,325.79, 449.0549
717240,8.5962,0.003039,329.07, 449.0550
717241,8.5996,0.003032,329.83, 449.0555
717242,8.6025,0.003080,324.68, 449.0550
717243,8.6060,0.003586,278.85, 449.0555
717244,8.6094,0.003060,326.83, 449.0556
717245,8.6123,0.003112,321.34, 449.0555
717246,8.6152,0.003108,321.78, 449.0556
717247,8.6187,0.003096,322.96, 449.0556
717248,8.6216,0.003005,332.73, 449.0556
717249,8.6250,0.003567,280.33, 449.0549
717250,8.6279,0.003006,332.65, 449.0550
717251,8.6309,0.003033,329.72, 449.0556
717252,8.6343,0.003007,332.52, 449.0553
717253,8.6377,0.003664,272.95, 449.0550
717254,8.6406,0.003069,325.84, 449.0550
717255,8.6445,0.003827,261.29, 449.0549
717256,8.6479,0.003097,322.86, 449.0555
717257,8.6509,0.002998,333.59, 449.0556
717258,8.6538,0.003075,325.22, 449.0556
717259,8.6567,0.002982,335.37, 449.0556
717260,8.6602,0.003347,298.77, 449.0555
717261,8.6631,0.002954,338.57, 449.0553
717262,8.6665,0.003604,277.50, 449.0555
717263,8.6699,0.002995,333.88, 449.0556
717264,8.6729,0.002977,335.86, 449.0556
717265,8.6758,0.002962,337.56, 449.0553
717266,8.6792,0.003505,285.27, 449.0555
717267,8.6821,0.003045,328.37, 449.0556
717268,8.6851,0.002960,337.89, 449.0556
717269,8.6880,0.002991,334.37, 449.0556
717270,8.6919,0.003505,285.35, 449.0555
717271,8.6948,0.003004,332.88, 449.0556
717272,8.6978,0.003299,303.11, 449.0552
717273,8.7012,0.003054,327.45, 449.0556
717274,8.7041,0.002930,341.30, 449.0553
717275,8.7075,0.003675,272.12, 449.0556
717276,8.7104,0.002997,333.63, 449.0574
717277,8.7139,0.003029,330.13, 449.0574
717278,8.7173,0.003425,291.98, 449.0556
717279,8.7207,0.003432,291.38, 449.0555
717280,8.7236,0.002928,341.48, 449.0556
717281,8.7266,0.003047,328.18, 449.0556
717282,8.7295,0.002968,336.98, 449.0550
717283,8.7329,0.003490,286.53, 449.0555
717284,8.7358,0.002989,334.62, 449.0556
717285,8.7393,0.003110,321.54, 449.0549
717286,8.7422,0.002978,335.76, 449.0556
717287,8.7456,0.003773,265.02, 449.0549
717288,8.7495,0.003614,276.74, 449.0549
717289,8.7524,0.003022,330.91, 449.0555
717290,8.7554,0.003064,326.41, 449.0555
717291,8.7583,0.002912,343.38, 449.0555
717292,8.7612,0.002997,333.68, 449.0555
717293,8.7642,0.002938,340.40, 449.0555
717294,8.7676,0.003026,330.48, 449.0556
717295,8.7705,0.003294,303.55, 449.0552
717296,8.7734,0.002998,333.57, 449.0556
717297,8.7769,0.003275,305.31, 449.0552
717298,8.7798,0.002981,335.47, 449.0556
717299,8.7832,0.003309,302.20, 449.0555
717300,8.7861,0.002979,335.71, 449.0553
717301,8.7900,0.003797,263.34, 449.0555
717302,8.7930,0.003008,332.44, 449.0574
717303,8.7959,0.002922,342.24, 449.0550
717304,8.7988,0.002961,337.69, 449.0555
717305,8.8018,0.002927,341.67, 449.0550
717306,8.8057,0.003699,270.32, 449.0555
717307,8.8086,0.003004,332.87, 449.0555
717308,8.8115,0.002939,340.27, 449.0555
717309,8.8145,0.002940,340.18, 449.0556
717310,8.8179,0.003478,287.55, 449.0555
717311,8.8208,0.002910,343.61, 449.0550
717312,8.8242,0.003495,286.13, 449.0549
717313,8.8271,0.003094,323.19, 449.0549
717314,8.8306,0.003007,332.58, 449.0555
717315,8.8335,0.003087,323.91, 449.0556
717316,8.8364,0.003158,316.66, 449.0552
717317,8.8398,0.003068,325.91, 449.0553
717318,8.8428,0.003259,306.81, 449.0555
717319,8.8457,0.002962,337.56, 449.0556
717320,8.8491,0.003355,298.03, 449.0552
717321,8.8521,0.003026,330.43, 449.0553
717322,8.8555,0.003046,328.26, 449.0556
717323,8.8584,0.002971,336.56, 449.0556
717324,8.8618,0.003512,284.71, 449.0555
717325,8.8647,0.002991,334.34, 449.0556
717326,8.8682,0.003495,286.11, 449.0549
717327,8.8716,0.003072,325.57, 449.0553
717328,8.8745,0.003044,328.55, 449.0556
717329,8.8779,0.003586,278.89, 449.0552
717330,8.8809,0.002905,344.27, 449.0556
717331,8.8843,0.003188,313.71, 449.0555
717332,8.8872,0.002884,346.70, 449.0604
717333,8.8901,0.003387,295.27, 449.0553
717334,8.8936,0.003406,293.59, 449.0556
717335,8.8970,0.003062,326.55, 449.0557
717336,8.8999,0.002973,336.33, 449.0550
717337,8.9033,0.003446,290.17, 449.0555
717338,8.9063,0.002953,338.67, 449.0553
717339,8.9097,0.003244,308.28, 449.0555
717340,8.9126,0.003024,330.66, 449.0553
717341,8.9155,0.003237,308.90, 449.0555
717342,8.9189,0.003038,329.14, 449.0556
717343,8.9219,0.003139,318.55, 449.0555
717344,8.9248,0.002942,339.87, 449.0556
717345,8.9282,0.003440,290.73, 449.0555
717346,8.9312,0.003032,329.77, 449.0556
717347,8.9346,0.003092,323.45, 449.0555
717348,8.9375,0.003026,330.44, 449.0553
717349,8.9409,0.003546,282.03, 449.0555
717350,8.9438,0.003107,321.83, 449.0555
717351,8.9468,0.002896,345.33, 449.0555
717352,8.9497,0.002951,338.89, 449.0556
717353,8.9531,0.003336,299.80, 449.0553
717354,8.9565,0.003470,288.15, 449.0556
717355,8.9600,0.003010,332.18, 449.0556
717356,8.9629,0.002959,337.95, 449.0556
717357,8.9663,0.003649,274.03, 449.0788
717358,8.9697,0.003233,309.35, 449.0555
717359,8.9727,0.003117,320.87, 449.0549
717360,8.9756,0.002987,334.76, 449.0555
717361,8.9790,0.003116,320.88, 449.0550
717362,8.9819,0.003223,310.28, 449.0555
717363,8.9849,0.003009,332.36, 449.0556
717364,8.9883,0.003239,308.78, 449.0549
717365,8.9912,0.003022,330.86, 449.0556
717366,8.9946,0.003151,317.33, 449.0555
717367,8.9976,0.003031,329.94, 449.0556
717368,9.0010,0.003351,298.41, 449.0556
717369,9.0039,0.003050,327.88, 449.0556
717370,9.0073,0.003541,282.42, 449.0555
717371,9.0103,0.002974,336.26, 449.0553
717372,9.0132,0.003001,333.22, 449.0556
717373,9.0166,0.003015,331.72, 449.0556
717374,9.0200,0.003479,287.46, 449.0552
717375,9.0229,0.003013,331.86, 449.0553
717376,9.0259,0.003114,321.09, 449.0552
717377,9.0293,0.003056,327.26, 449.0556
717378,9.0322,0.003275,305.35, 449.0552
717379,9.0356,0.003135,318.96, 449.0556
717380,9.0386,0.003027,330.38, 449.0550
717381,9.0415,0.003008,332.46, 449.0553
717382,9.0449,0.003477,287.65, 449.0556
717383,9.0483,0.003404,293.80, 449.0555
717384,9.0513,0.003018,331.30, 449.0555
717385,9.0547,0.003105,322.02, 449.0550
717386,9.0576,0.003015,331.68, 449.0550
717387,9.0610,0.003661,273.12, 449.0555
717388,9.0645,0.003088,323.89, 449.0552
717389,9.0674,0.003013,331.94, 449.0555
717390,9.0703,0.003037,329.33, 449.0550
717391,9.0737,0.003325,300.76, 449.0555
717392,9.0767,0.002958,338.12, 449.0556
717393,9.0796,0.003183,314.21, 449.0555
717394,9.0830,0.003079,324.75, 449.0550
717395,9.0859,0.003174,315.10, 449.0555
717396,9.0889,0.003009,332.39, 449.0553
717397,9.0928,0.003479,287.45, 449.0555
717398,9.0957,0.003109,321.65, 449.0550
717399,9.0986,0.002943,339.78, 449.0556
717400,9.1016,0.003082,324.48, 449.0550
717401,9.1050,0.003536,282.80, 449.0552
717402,9.1084,0.003003,332.98, 449.0556
717403,9.1113,0.002999,333.48, 449.0556
717404,9.1147,0.003505,285.31, 449.0549
717405,9.1177,0.002951,338.88, 449.0549
717406,9.1206,0.003082,324.52, 449.0556
717407,9.1240,0.003407,293.52, 449.0556
717408,9.1274,0.003115,321.02, 449.0555
717409,9.1304,0.003006,332.66, 449.0556
717410,9.1338,0.003563,280.69, 449.0549
717411,9.1367,0.002991,334.34, 449.0555
717412,9.1396,0.003012,332.06, 449.0556
717413,9.1436,0.003480,287.34, 449.0556
717414,9.1465,0.003094,323.17, 449.0556
717415,9.1494,0.002997,333.69, 449.0556
717416,9.1528,0.003536,282.82, 449.0555
717417,9.1558,0.003034,329.59, 449.0556
717418,9.1597,0.003478,287.53, 449.0555
717419,9.1626,0.002976,336.00, 449.0556
717420,9.1655,0.003281,304.79, 449.0549
717421,9.1689,0.003167,315.78, 449.0556
717422,9.1724,0.003330,300.28, 449.0555
717423,9.1753,0.002986,334.95, 449.0556
717424,9.1782,0.003038,329.12, 449.0553
717425,9.1821,0.003699,270.34, 449.0555
717426,9.1851,0.002957,338.20, 449.0555
717427,9.1880,0.002947,339.29, 449.0556
717428,9.1909,0.003235,309.16, 449.0556
717429,9.1943,0.003372,296.60, 449.0555
717430,9.1973,0.003016,331.57, 449.0553
717431,9.2007,0.003226,309.97, 449.0555
717432,9.2036,0.003059,326.90, 449.0556
717433,9.2070,0.003108,321.77, 449.0556
717434,9.2100,0.003016,331.53, 449.0556
717435,9.2134,0.003450,289.87, 449.0555
717436,9.2163,0.003000,333.39, 449.0556
717437,9.2197,0.003416,292.77, 449.0555
717438,9.2227,0.002977,335.87, 449.0556
717439,9.2261,0.003350,298.49, 449.0555
717440,9.2290,0.002985,335.01, 449.0553
717441,9.2324,0.003357,297.90, 449.0555
717442,9.2354,0.003111,321.41, 449.0556
717443,9.2388,0.003193,313.20, 449.0555
717444,9.2417,0.002982,335.37, 449.0556
717445,9.2446,0.003097,322.88, 449.0553
717446,9.2485,0.003680,271.75, 449.0552
717447,9.2515,0.002938,340.40, 449.0552
717448,9.2544,0.002974,336.25, 449.0556
717449,9.2573,0.003085,324.19, 449.0556
717450,9.2612,0.003547,281.95, 449.0555
717451,9.2642,0.002963,337.54, 449.0556
717452,9.2671,0.003246,308.03, 449.0552
717453,9.2700,0.002955,338.46, 449.0550
717454,9.2739,0.003586,278.89, 449.0555
717455,9.2769,0.003066,326.13, 449.0555
717456,9.2798,0.003060,326.82, 449.0555
717457,9.2832,0.003144,318.07, 449.0556
717458,9.2861,0.003018,331.35, 449.0555
717459,9.2891,0.002990,334.45, 449.0553
717460,9.2925,0.003536,282.81, 449.0555
717461,9.2954,0.003022,330.86, 449.0556
717462,9.2993,0.003606,277.30, 449.0549
717463,9.3027,0.003505,285.30, 449.0549
717464,9.3057,0.003045,328.43, 449.0555
717465,9.3086,0.003009,332.36, 449.0555
717466,9.3115,0.002916,342.96, 449.0552
717467,9.3149,0.003027,330.34, 449.0555
717468,9.3174,0.002896,345.26, 449.0552
717469,9.3208,0.003020,331.14, 449.0553
717470,9.3247,0.003900,256.40, 449.0556
717471,9.3276,0.003020,331.11, 449.0549
717472,9.3306,0.002892,345.75, 449.0556
717473,9.3340,0.003557,281.14, 449.0555
717474,9.3369,0.002910,343.70, 449.0556
717475,9.3403,0.003376,296.20, 449.0556
717476,9.3438,0.003338,299.63, 449.0553
717477,9.3472,0.003605,277.37, 449.0549
717478,9.3506,0.003136,318.85, 449.0549
717479,9.3535,0.002964,337.37, 449.0555
717480,9.3564,0.003002,333.16, 449.0549
717481,9.3594,0.002943,339.77, 449.0555
717482,9.3623,0.002988,334.72, 449.0550
717483,9.3657,0.003480,287.37, 449.0555
717484,9.3687,0.003020,331.10, 449.0556
717485,9.3721,0.003305,302.56, 449.0555
717486,9.3750,0.003068,325.95, 449.0555
717487,9.3779,0.002858,349.91, 449.0556
717488,9.3809,0.003004,332.91, 449.0553
717489,9.3843,0.003348,298.68, 449.0555
717490,9.3872,0.003038,329.21, 449.0556
717491,9.3906,0.003142,318.26, 449.0556
717492,9.3936,0.003011,332.14, 449.0556
717493,9.3970,0.003370,296.75, 449.0555
717494,9.3999,0.002937,340.53, 449.0553
717495,9.4033,0.003341,299.35, 449.0552
717496,9.4067,0.003352,298.36, 449.0552
717497,9.4097,0.003106,321.96, 449.0556
717498,9.4131,0.003619,276.29, 449.0549
717499,9.4170,0.003640,274.71, 449.0552
717500,9.4204,0.003417,292.63, 449.0588
717501,9.4238,0.003504,285.40, 449.0549
717502,9.4272,0.003321,301.08, 449.0552
717503,9.4302,0.003069,325.80, 449.0555
717504,9.4331,0.003018,331.31, 449.0549
717505,9.4365,0.003295,303.52, 449.0552
717506,9.4399,0.003241,308.53, 449.0555
717507,9.4429,0.003160,316.42, 449.0555
717508,9.4458,0.002961,337.76, 449.0555
717509,9.4487,0.003051,327.77, 449.0552
717510,9.4521,0.003007,332.56, 449.0555
717511,9.4551,0.003062,326.56, 449.0555
717512,9.4580,0.002935,340.76, 449.0556
717513,9.4614,0.003450,289.82, 449.0555
717514,9.4644,0.002979,335.65, 449.0549
717515,9.4673,0.002985,334.97, 449.0556
717516,9.4702,0.003061,326.65, 449.0556
717517,9.4741,0.003604,277.49, 449.0555
717518,9.4771,0.002932,341.12, 449.0556
717519,9.4805,0.003723,268.60, 449.0550
717520,9.4839,0.003353,298.27, 449.0555
717521,9.4868,0.002934,340.89, 449.0555
717522,9.4897,0.002962,337.56, 449.0555
717523,9.4927,0.002985,335.02, 449.0555
717524,9.4956,0.002948,339.27, 449.0553
717525,9.4990,0.003338,299.63, 449.0555
717526,9.5024,0.003103,322.26, 449.0556
717527,9.5054,0.003302,302.87, 449.0555
717528,9.5088,0.003069,325.81, 449.0574
717529,9.5117,0.002909,343.80, 449.0556
717530,9.5146,0.002991,334.35, 449.0556
717531,9.5181,0.003422,292.27, 449.0556
717532,9.5210,0.003106,321.93, 449.0556
717533,9.5244,0.003254,307.33, 449.0555
717534,9.5273,0.002984,335.18, 449.0556
717535,9.5313,0.003800,263.16, 449.0555
717536,9.5342,0.003083,324.33, 449.0552
717537,9.5371,0.002931,341.17, 449.0556
717538,9.5400,0.002991,334.38, 449.0556
717539,9.5435,0.003518,284.27, 449.0555
717540,9.5464,0.002928,341.51, 449.0556
717541,9.5498,0.003241,308.57, 449.0553
717542,9.5532,0.003406,293.57, 449.0555
717543,9.5562,0.002926,341.82, 449.0556
717544,9.5596,0.003457,289.23, 449.0555
717545,9.5625,0.002985,335.03, 449.0556
717546,9.5654,0.003005,332.83, 449.0556
717547,9.5688,0.003028,330.22, 449.0556
717548,9.5723,0.003538,282.64, 449.0555
717549,9.5752,0.003112,321.30, 449.0556
717550,9.5786,0.003187,313.74, 449.0555
717551,9.5815,0.002960,337.84, 449.0556
717552,9.5845,0.003152,317.24, 449.0556
717553,9.5874,0.002991,334.31, 449.0556
717554,9.5908,0.003500,285.69, 449.0552
717555,9.5942,0.003038,329.12, 449.0553
717556,9.5972,0.003108,321.76, 449.0556
717557,9.6001,0.003059,326.87, 449.0556
717558,9.6040,0.003520,284.12, 449.0553
717559,9.6069,0.003233,309.29, 449.0555
717560,9.6099,0.002907,344.06, 449.0557
717561,9.6128,0.002991,334.34, 449.0556
717562,9.6162,0.003466,288.54, 449.0556
717563,9.6196,0.003451,289.79, 449.0555
717564,9.6226,0.002922,342.22, 449.0556
