TotalFrame,Time,DeltaTime,FPS,RAM
562557,6.4517,0.002965,337.31, 440.4568
562558,6.4546,0.002947,339.34, 440.4563
562559,6.4575,0.002941,339.99, 440.4568
562560,6.4604,0.002964,337.35, 440.4568
562561,6.4634,0.002951,338.86, 440.4568
562562,6.4663,0.002948,339.20, 440.4566
562563,6.4692,0.002993,334.11, 440.4568
562564,6.4722,0.002929,341.43, 440.4566
562565,6.4751,0.002968,336.94, 440.4568
562566,6.4780,0.002991,334.35, 440.4568
562567,6.4810,0.002997,333.72, 440.4568
562568,6.4839,0.002938,340.41, 440.4566
562569,6.4873,0.003053,327.59, 440.4566
562570,6.4902,0.003024,330.74, 440.4568
562571,6.4932,0.003031,329.90, 440.4566
562572,6.4961,0.002910,343.68, 440.4568
562573,6.4990,0.003023,330.78, 440.4568
562574,6.5020,0.002963,337.51, 440.4566
562575,6.5049,0.002982,335.31, 440.4568
562576,6.5083,0.003034,329.57, 440.4565
562577,6.5112,0.003178,314.70, 440.4568
562578,6.5142,0.002960,337.79, 440.4563
562579,6.5171,0.003000,333.39, 440.4568
562580,6.5200,0.002978,335.85, 440.4568
562581,6.5229,0.003003,333.02, 440.4566
562582,6.5264,0.002973,336.35, 440.4563
562583,6.5293,0.002992,334.24, 440.4568
562584,6.5322,0.002860,349.67, 440.4566
562585,6.5352,0.003035,329.49, 440.4563
562586,6.5381,0.002921,342.34, 440.4568
562587,6.5410,0.003172,315.28, 440.4565
562588,6.5439,0.002940,340.19, 440.4568
562589,6.5469,0.002976,336.07, 440.4566
562590,6.5498,0.002992,334.28, 440.4568
562591,6.5532,0.003063,326.48, 440.4568
562592,6.5562,0.002946,339.48, 440.4566
562593,6.5591,0.003021,331.06, 440.4566
562594,6.5620,0.003014,331.83, 440.4565
562595,6.5654,0.003210,311.51, 440.4563
562596,6.5688,0.003647,274.17, 440.4563
562597,6.5723,0.003239,308.72, 440.4568
562598,6.5752,0.002932,341.02, 440.4566
562599,6.5781,0.003017,331.51, 440.4568
562600,6.5815,0.003165,315.98, 440.4565
562601,6.5845,0.003109,321.68, 440.4563
562602,6.5874,0.002940,340.12, 440.4566
562603,6.5903,0.003005,332.79, 440.4563
562604,6.5933,0.002909,343.78, 440.4563
562605,6.5962,0.003022,330.96, 440.4568
562606,6.5996,0.003141,318.38, 440.4565
562607,6.6025,0.003081,324.59, 440.4566
562608,6.6055,0.002920,342.45, 440.4563
562609,6.6084,0.003011,332.12, 440.4563
562610,6.6113,0.002902,344.61, 440.4568
562611,6.6143,0.003008,332.49, 440.4563
562612,6.6172,0.002977,335.91, 440.4565
562613,6.6206,0.003110,321.52, 440.4568
562614,6.6235,0.002896,345.30, 440.4563
562615,6.6265,0.002983,335.27, 440.4566
562616,6.6299,0.003388,295.16, 440.4563
562617,6.6328,0.003054,327.49, 440.4563
562618,6.6357,0.002967,337.05, 440.4565
562619,6.6387,0.003184,314.03, 440.4566
562620,6.6416,0.002926,341.74, 440.4682
562621,6.6450,0.003106,321.93, 440.4563
562622,6.6479,0.002959,337.95, 440.4568
562623,6.6509,0.003035,329.49, 440.4568
562624,6.6538,0.002924,341.97, 440.4568
562625,6.6572,0.003150,317.45, 440.4565
562626,6.6602,0.003082,324.52, 440.4566
562627,6.6631,0.003019,331.25, 440.4568
562628,6.6660,0.002894,345.55, 440.4568
562629,6.6689,0.003090,323.68, 440.4568
562630,6.6719,0.002933,340.99, 440.4563
562631,6.6753,0.003147,317.73, 440.4565
562632,6.6782,0.003124,320.12, 440.4587
562633,6.6812,0.003060,326.75, 440.4568
562634,6.6841,0.002907,343.96, 440.4568
562635,6.6875,0.003042,328.72, 440.4566
562636,6.6904,0.002954,338.56, 440.4568
562637,6.6934,0.003060,326.84, 440.4563
562638,6.6963,0.002987,334.80, 440.4565
562639,6.6992,0.003109,321.66, 440.4566
562640,6.7021,0.002859,349.82, 440.4845
562641,6.7056,0.003459,289.07, 440.4563
562642,6.7090,0.003010,332.28, 440.4563
562643,6.7119,0.002999,333.46, 440.4568
562644,6.7148,0.002881,347.13, 440.4566
562645,6.7178,0.003101,322.53, 440.4565
562646,6.7207,0.003010,332.27, 440.4566
562647,6.7236,0.002980,335.56, 440.4568
562648,6.7266,0.002865,349.09, 440.4566
562649,6.7295,0.003034,329.61, 440.4568
562650,6.7324,0.002853,350.48, 440.4566
562651,6.7354,0.003110,321.54, 440.4565
562652,6.7388,0.003289,304.07, 440.4563
562653,6.7422,0.003163,316.19, 440.4566
562654,6.7451,0.002938,340.38, 440.4563
562655,6.7480,0.003043,328.59, 440.4568
562656,6.7510,0.002974,336.22, 440.4568
562657,6.7544,0.003370,296.74, 440.4563
562658,6.7578,0.003520,284.09, 440.4565
562659,6.7612,0.003505,285.29, 440.4568
562660,6.7646,0.003190,313.47, 440.4563
562661,6.7681,0.003357,297.92, 440.4587
562662,6.7715,0.003582,279.17, 440.4563
562663,6.7749,0.003289,304.08, 440.4568
562664,6.7778,0.003222,310.39, 440.4568
562665,6.7813,0.003202,312.27, 440.4565
562666,6.7847,0.003512,284.72, 440.4563
562667,6.7881,0.003266,306.17, 440.4563
562668,6.7910,0.003102,322.34, 440.4568
562669,6.7939,0.002952,338.71, 440.4568
562670,6.7969,0.002997,333.64, 440.4568
562671,6.7998,0.002992,334.22, 440.4568
562672,6.8032,0.003169,315.59, 440.4565
562673,6.8062,0.002972,336.52, 440.4563
562674,6.8091,0.002994,333.99, 440.4566
562675,6.8120,0.002922,342.18, 440.4568
562676,6.8149,0.003004,332.91, 440.4563
562677,6.8179,0.002953,338.66, 440.4566
562678,6.8213,0.003001,333.21, 440.4568
562679,6.8242,0.003020,331.11, 440.4565
562680,6.8271,0.003055,327.29, 440.4566
562681,6.8301,0.002960,337.80, 440.4568
562682,6.8330,0.003011,332.17, 440.4568
562683,6.8359,0.002899,344.95, 440.4568
562684,6.8389,0.003010,332.23, 440.4568
562685,6.8418,0.002903,344.52, 440.4568
562686,6.8447,0.003038,329.19, 440.4568
562687,6.8481,0.003058,326.98, 440.4565
562688,6.8511,0.003042,328.74, 440.4568
562689,6.8540,0.002944,339.69, 440.4568
562690,6.8569,0.002985,334.96, 440.4568
562691,6.8599,0.002899,344.95, 440.4568
562692,6.8628,0.002969,336.79, 440.4568
562693,6.8657,0.002859,349.77, 440.4568
562694,6.8687,0.003131,319.40, 440.4565
562695,6.8721,0.003039,329.09, 440.4568
562696,6.8750,0.003006,332.65, 440.4563
562697,6.8779,0.002933,340.90, 440.4568
562698,6.8809,0.003019,331.25, 440.4568
562699,6.8838,0.002906,344.09, 440.4568
562700,6.8867,0.002970,336.69, 440.4566
562701,6.8896,0.002957,338.18, 440.4568
562702,6.8931,0.003162,316.22, 440.4565
562703,6.8960,0.003149,317.57, 440.4563
562704,6.8989,0.003036,329.41, 440.4563
562705,6.9019,0.002941,339.99, 440.4566
562706,6.9048,0.002963,337.51, 440.4568
562707,6.9077,0.003041,328.89, 440.4563
562708,6.9111,0.002996,333.80, 440.4568
562709,6.9141,0.002917,342.81, 440.4566
562710,6.9170,0.003081,324.54, 440.4565
562711,6.9204,0.003490,286.56, 440.4563
562712,6.9238,0.003440,290.66, 440.4563
562713,6.9272,0.003334,299.98, 440.4563
562714,6.9307,0.003358,297.82, 440.4563
562715,6.9341,0.003349,298.61, 440.4563
562716,6.9375,0.003379,295.95, 440.4563
562717,6.9404,0.003258,306.92, 440.4565
562718,6.9438,0.003198,312.69, 440.4566
562719,6.9468,0.003021,331.07, 440.4566
562720,6.9497,0.002985,335.03, 440.4568
562721,6.9526,0.002973,336.32, 440.4568
562722,6.9561,0.003188,313.71, 440.4566
562723,6.9590,0.003080,324.73, 440.4563
562724,6.9619,0.003038,329.16, 440.4568
562725,6.9653,0.003264,306.38, 440.4565
562726,6.9688,0.003201,312.42, 440.4566
562727,6.9717,0.003167,315.80, 440.4563
562728,6.9751,0.003189,313.61, 440.4568
562729,6.9780,0.003109,321.65, 440.4568
562730,6.9810,0.003164,316.02, 440.4563
562731,6.9844,0.003080,324.73, 440.4563
562732,6.9873,0.003001,333.26, 440.4568
562733,6.9902,0.003233,309.34, 440.4565
562734,6.9937,0.003239,308.72, 440.4566
562735,6.9971,0.003163,316.20, 440.4563
562736,7.0000,0.003010,332.18, 440.4566
562737,7.0029,0.003115,321.08, 440.4568
562738,7.0059,0.003031,329.97, 440.4568
562739,7.0093,0.003092,323.42, 440.4563
562740,7.0122,0.003025,330.57, 440.4563
562741,7.0151,0.003221,310.43, 440.4565
562742,7.0186,0.003291,303.89, 440.4563
562743,7.0215,0.003039,329.01, 440.4568
562744,7.0244,0.002887,346.33, 440.4568
562745,7.0273,0.002997,333.72, 440.4566
562746,7.0303,0.002939,340.26, 440.4563
562747,7.0337,0.003028,330.28, 440.4568
562748,7.0366,0.002911,343.52, 440.4568
562749,7.0396,0.003124,320.08, 440.4565
562750,7.0425,0.003082,324.49, 440.4568
562751,7.0459,0.003013,331.86, 440.4568
562752,7.0483,0.002889,346.09, 440.4568
562753,7.0518,0.003048,328.05, 440.4568
562754,7.0547,0.002913,343.34, 440.4568
562755,7.0576,0.003006,332.72, 440.4568
562756,7.0605,0.002876,347.67, 440.4566
562757,7.0635,0.002931,341.17, 440.4568
562758,7.0664,0.003023,330.85, 440.4565
562759,7.0693,0.003124,320.06, 440.4568
562760,7.0723,0.002954,338.58, 440.4566
562761,7.0752,0.002957,338.19, 440.4568
562762,7.0781,0.002902,344.59, 440.4563
562763,7.0811,0.003000,333.33, 440.4568
562764,7.0840,0.002919,342.63, 440.4568
562765,7.0869,0.002933,340.90, 440.4568
562766,7.0898,0.002934,340.83, 440.4568
562767,7.0933,0.003011,332.12, 440.4565
562768,7.0962,0.002967,337.02, 440.4568
562769,7.0991,0.003103,322.26, 440.4566
562770,7.1021,0.002995,333.86, 440.4568
562771,7.1050,0.002982,335.38, 440.4568
562772,7.1079,0.002980,335.60, 440.4566
562773,7.1108,0.002961,337.74, 440.4568
562774,7.1143,0.003063,326.49, 440.4568
562775,7.1172,0.003015,331.71, 440.4568
562776,7.1206,0.003281,304.77, 440.4565
562777,7.1235,0.003153,317.15, 440.4563
562778,7.1265,0.002994,334.02, 440.4566
562779,7.1294,0.003055,327.35, 440.4568
562780,7.1323,0.002936,340.60, 440.4568
562781,7.1357,0.002989,334.52, 440.4563
562782,7.1387,0.003013,331.92, 440.4563
562783,7.1416,0.003014,331.74, 440.4563
562784,7.1445,0.003062,326.58, 440.4565
562785,7.1479,0.003199,312.61, 440.4566
562786,7.1509,0.003047,328.21, 440.4563
562787,7.1538,0.003015,331.63, 440.4568
562788,7.1567,0.002918,342.69, 440.4568
562789,7.1597,0.003025,330.58, 440.4566
562790,7.1626,0.002977,335.89, 440.4566
562791,7.1660,0.002988,334.72, 440.4566
562792,7.1689,0.002978,335.76, 440.4568
562793,7.1719,0.003073,325.46, 440.4565
562794,7.1748,0.003017,331.50, 440.4568
562795,7.1777,0.003020,331.17, 440.4568
562796,7.1807,0.002971,336.56, 440.4568
562797,7.1841,0.003004,332.88, 440.4568
562798,7.1870,0.003003,333.01, 440.4568
562799,7.1899,0.002983,335.23, 440.4566
562800,7.1929,0.003023,330.85, 440.4566
562801,7.1958,0.002970,336.69, 440.4566
562802,7.1992,0.003176,314.89, 440.4565
562803,7.2021,0.003228,309.79, 440.4566
562804,7.2056,0.003090,323.60, 440.4563
562805,7.2085,0.003037,329.26, 440.4568
562806,7.2114,0.002999,333.47, 440.4568
562807,7.2144,0.002982,335.30, 440.4568
562808,7.2173,0.002982,335.38, 440.4563
562809,7.2202,0.002980,335.56, 440.4566
562810,7.2231,0.002957,338.15, 440.4568
562811,7.2261,0.002949,339.08, 440.4563
562812,7.2295,0.003165,315.96, 440.4565
562813,7.2324,0.003007,332.51, 440.4568
562814,7.2354,0.002964,337.38, 440.4566
562815,7.2383,0.002955,338.38, 440.4568
562816,7.2412,0.002942,339.87, 440.4568
562817,7.2441,0.002898,345.02, 440.4568
562818,7.2471,0.002964,337.39, 440.4568
562819,7.2500,0.002892,345.73, 440.4568
562820,7.2529,0.002988,334.73, 440.4568
562821,7.2563,0.003132,319.28, 440.4565
562822,7.2593,0.003080,324.70, 440.4566
562823,7.2622,0.002968,336.96, 440.4563
562824,7.2651,0.003045,328.37, 440.4568
562825,7.2681,0.002931,341.20, 440.4563
562826,7.2710,0.003024,330.67, 440.4568
562827,7.2739,0.002940,340.10, 440.4563
562828,7.2769,0.002943,339.74, 440.4568
562829,7.2798,0.002946,339.43, 440.4568
562830,7.2832,0.003043,328.58, 440.4568
562831,7.2861,0.002932,341.09, 440.4568
562832,7.2891,0.003086,324.09, 440.4565
562833,7.2920,0.002939,340.21, 440.4568
562834,7.2949,0.002963,337.53, 440.4568
562835,7.2979,0.002946,339.44, 440.4568
562836,7.3008,0.003026,330.49, 440.4568
562837,7.3037,0.002880,347.20, 440.4568
562838,7.3066,0.002982,335.31, 440.4568
562839,7.3096,0.002849,350.98, 440.4568
562840,7.3125,0.002993,334.11, 440.4568
562841,7.3154,0.002858,349.91, 440.4568
562842,7.3188,0.003143,318.20, 440.4565
562843,7.3218,0.003149,317.56, 440.4568
562844,7.3247,0.003034,329.63, 440.4563
562845,7.3276,0.002907,343.97, 440.4566
562846,7.3306,0.003028,330.22, 440.4568
562847,7.3340,0.002977,335.95, 440.4568
562848,7.3369,0.003004,332.94, 440.4566
562849,7.3398,0.002966,337.20, 440.4568
562850,7.3428,0.003006,332.67, 440.4568
562851,7.3457,0.002915,343.09, 440.4568
562852,7.3486,0.003014,331.79, 440.4568
562853,7.3516,0.002985,335.03, 440.4568
562854,7.3550,0.003101,322.50, 440.4565
562855,7.3579,0.002974,336.22, 440.4568
562856,7.3608,0.002988,334.71, 440.4568
562857,7.3638,0.003000,333.29, 440.4568
562858,7.3667,0.003035,329.51, 440.4563
562859,7.3696,0.002983,335.19, 440.4568
562860,7.3726,0.002974,336.27, 440.4568
562861,7.3755,0.002928,341.52, 440.4568
562862,7.3784,0.003041,328.84, 440.4566
562863,7.3818,0.003019,331.22, 440.4568
562864,7.3848,0.002955,338.38, 440.4566
562865,7.3877,0.002976,336.06, 440.4566
562866,7.3906,0.002997,333.63, 440.4568
562867,7.3936,0.002965,337.29, 440.4568
562868,7.3965,0.002992,334.25, 440.4587
562869,7.3994,0.003073,325.37, 440.4568
562870,7.4028,0.002981,335.41, 440.4568
562871,7.4058,0.002967,337.10, 440.4566
562872,7.4087,0.002902,344.54, 440.4566
562873,7.4116,0.003068,325.96, 440.4568
562874,7.4146,0.002970,336.71, 440.4568
562875,7.4175,0.002943,339.75, 440.4568
562876,7.4204,0.002921,342.34, 440.4568
562877,7.4233,0.002948,339.18, 440.4568
562878,7.4263,0.002899,344.98, 440.4568
562879,7.4292,0.002960,337.80, 440.4568
562880,7.4321,0.002835,352.72, 440.4592
562881,7.4351,0.002972,336.51, 440.4566
562882,7.4380,0.002939,340.25, 440.4568
562883,7.4409,0.003012,331.98, 440.4568
562884,7.4438,0.002891,345.87, 440.4566
562885,7.4468,0.002972,336.43, 440.4566
562886,7.4497,0.002929,341.40, 440.4568
562887,7.4526,0.002989,334.52, 440.4568
562888,7.4556,0.002891,345.85, 440.4568
562889,7.4585,0.003049,327.94, 440.4568
562890,7.4614,0.002910,343.70, 440.4566
562891,7.4644,0.002964,337.35, 440.4568
562892,7.4673,0.002829,353.53, 440.4568
562893,7.4702,0.003017,331.44, 440.4568
562894,7.4731,0.002925,341.93, 440.4568
562895,7.4761,0.002966,337.17, 440.4568
562896,7.4790,0.002927,341.68, 440.4568
562897,7.4824,0.002968,336.94, 440.4568
562898,7.4854,0.002972,336.47, 440.4568
562899,7.4883,0.002959,337.94, 440.4566
562900,7.4912,0.002938,340.36, 440.4568
562901,7.4941,0.002927,341.67, 440.4568
562902,7.4971,0.002989,334.58, 440.4563
562903,7.5000,0.002993,334.10, 440.4568
562904,7.5029,0.002990,334.50, 440.4563
562905,7.5059,0.002970,336.69, 440.4568
562906,7.5088,0.002945,339.59, 440.4566
562907,7.5117,0.002906,344.09, 440.4568
562908,7.5146,0.002959,337.96, 440.4568
562909,7.5176,0.002892,345.78, 440.4566
562910,7.5205,0.003014,331.76, 440.4568
562911,7.5234,0.002908,343.91, 440.4568
562912,7.5264,0.002907,343.95, 440.4568
562913,7.5293,0.002914,343.22, 440.4568
562914,7.5322,0.002944,339.67, 440.4568
562915,7.5352,0.002882,346.95, 440.4563
562916,7.5381,0.002992,334.21, 440.4563
562917,7.5410,0.002892,345.81, 440.4563
562918,7.5439,0.002979,335.68, 440.4568
562919,7.5469,0.002872,348.14, 440.4568
562920,7.5498,0.003010,332.19, 440.4568
562921,7.5532,0.003128,319.70, 440.4563
562922,7.5562,0.003111,321.44, 440.4568
562923,7.5591,0.002928,341.48, 440.4563
562924,7.5620,0.002997,333.63, 440.4568
562925,7.5649,0.002987,334.75, 440.4566
562926,7.5684,0.003080,324.70, 440.4568
562927,7.5713,0.002918,342.72, 440.4568
562928,7.5742,0.002969,336.87, 440.4568
562929,7.5771,0.002864,349.13, 440.4568
562930,7.5801,0.002993,334.12, 440.4568
562931,7.5825,0.002844,351.67, 440.4568
562932,7.5859,0.002965,337.29, 440.4568
562933,7.5889,0.002921,342.31, 440.4563
562934,7.5918,0.002961,337.74, 440.4568
562935,7.5942,0.002867,348.77, 440.4568
562936,7.5972,0.002940,340.15, 440.4566
562937,7.6006,0.003068,325.92, 440.4568
562938,7.6035,0.003016,331.62, 440.4568
562939,7.6064,0.002967,337.05, 440.4568
562940,7.6094,0.002943,339.82, 440.4563
562941,7.6123,0.002921,342.37, 440.4568
562942,7.6152,0.002947,339.29, 440.4566
562943,7.6182,0.002961,337.72, 440.4568
562944,7.6211,0.002936,340.66, 440.4563
562945,7.6240,0.002906,344.13, 440.4568
562946,7.6270,0.002917,342.88, 440.4568
562947,7.6299,0.002932,341.03, 440.4568
562948,7.6328,0.003080,324.70, 440.4587
562949,7.6362,0.003035,329.48, 440.4568
562950,7.6392,0.002958,338.07, 440.4568
562951,7.6421,0.002938,340.37, 440.4568
562952,7.6450,0.003111,321.43, 440.4563
562953,7.6479,0.002978,335.75, 440.4568
562954,7.6509,0.002937,340.46, 440.4566
562955,7.6538,0.003008,332.46, 440.4568
562956,7.6567,0.002939,340.25, 440.4566
562957,7.6597,0.002995,333.93, 440.4568
562958,7.6631,0.002944,339.64, 440.4566
562959,7.6660,0.003001,333.22, 440.4568
562960,7.6689,0.002865,349.02, 440.4566
562961,7.6719,0.003002,333.08, 440.4568
562962,7.6748,0.002897,345.24, 440.4568
562963,7.6777,0.002968,336.93, 440.4568
562964,7.6807,0.002882,347.03, 440.4568
562965,7.6836,0.002974,336.24, 440.4563
562966,7.6865,0.002887,346.33, 440.4568
562967,7.6895,0.002973,336.37, 440.4568
562968,7.6919,0.002838,352.31, 440.4568
562969,7.6953,0.002976,335.99, 440.4568
562970,7.6982,0.002907,343.99, 440.4568
562971,7.7012,0.002962,337.60, 440.4568
562972,7.7041,0.002921,342.31, 440.4568
562973,7.7070,0.002997,333.72, 440.4568
562974,7.7100,0.002975,336.15, 440.4568
562975,7.7129,0.002916,342.92, 440.4568
562976,7.7158,0.002864,349.16, 440.4568
562977,7.7188,0.003031,329.92, 440.4568
562978,7.7217,0.002957,338.23, 440.4563
562979,7.7246,0.002921,342.37, 440.4563
562980,7.7275,0.002946,339.40, 440.4563
562981,7.7305,0.002896,345.34, 440.4568
562982,7.7334,0.002915,343.03, 440.4566
562983,7.7363,0.002869,348.58, 440.4568
562984,7.7393,0.002998,333.51, 440.4568
562985,7.7422,0.002989,334.54, 440.4568
562986,7.7451,0.002962,337.60, 440.4568
562987,7.7480,0.002877,347.56, 440.4609
562988,7.7510,0.003026,330.47, 440.4568
562989,7.7539,0.002906,344.10, 440.4566
562990,7.7573,0.003320,301.23, 440.4563
562991,7.7607,0.003252,307.50, 440.4566
562992,7.7637,0.003119,320.60, 440.4563
562993,7.7666,0.003146,317.88, 440.4568
562994,7.7700,0.003220,310.56, 440.4568
562995,7.7734,0.003637,274.99, 440.4563
562996,7.7769,0.003385,295.43, 440.4563
562997,7.7803,0.003459,289.08, 440.4568
562998,7.7837,0.003083,324.36, 440.4568
562999,7.7866,0.003275,305.31, 440.4568
563000,7.7900,0.003204,312.08, 440.4563
563001,7.7935,0.003171,315.36, 440.4566
563002,7.7964,0.003015,331.72, 440.4563
563003,7.7993,0.003228,309.83, 440.4566
563004,7.8022,0.002960,337.87, 440.4852
563005,7.8057,0.003123,320.17, 440.4568
563006,7.8086,0.002949,339.06, 440.4657
563007,7.8115,0.002988,334.73, 440.4602
563008,7.8145,0.002897,345.14, 440.4711
563009,7.8174,0.003014,331.77, 440.4568
563010,7.8203,0.003104,322.19, 440.4566
563011,7.8237,0.003118,320.70, 440.4568
563012,7.8267,0.002872,348.24, 440.4566
563013,7.8296,0.003015,331.63, 440.4568
563014,7.8325,0.002911,343.54, 440.4563
563015,7.8354,0.003001,333.22, 440.4587
563016,7.8384,0.002925,341.83, 440.4568
563017,7.8413,0.003002,333.12, 440.4568
563018,7.8442,0.002894,345.60, 440.4568
563019,7.8472,0.002990,334.40, 440.4568
563020,7.8501,0.002936,340.65, 440.4568
563021,7.8530,0.003031,329.95, 440.4566
563022,7.8560,0.002918,342.71, 440.4568
563023,7.8589,0.003003,332.96, 440.4566
563024,7.8618,0.002910,343.64, 440.4568
563025,7.8652,0.003001,333.27, 440.4563
563026,7.8682,0.002965,337.25, 440.4563
563027,7.8711,0.003114,321.09, 440.4568
563028,7.8740,0.002934,340.81, 440.4568
563029,7.8770,0.002973,336.33, 440.4568
563030,7.8799,0.002972,336.49, 440.4563
563031,7.8828,0.003004,332.88, 440.4568
563032,7.8857,0.002953,338.60, 440.4563
563033,7.8892,0.002997,333.72, 440.4568
563034,7.8921,0.002962,337.56, 440.4563
563035,7.8950,0.002906,344.09, 440.4597
563036,7.8979,0.002960,337.89, 440.4568
563037,7.9009,0.002990,334.49, 440.4568
563038,7.9038,0.003030,330.01, 440.4566
563039,7.9067,0.002927,341.60, 440.4566
563040,7.9097,0.002945,339.51, 440.4568
563041,7.9126,0.002988,334.63, 440.4566
563042,7.9155,0.002960,337.83, 440.4566
563043,7.9185,0.002945,339.59, 440.4568
563044,7.9214,0.003036,329.34, 440.4566
563045,7.9243,0.002917,342.82, 440.4568
563046,7.9272,0.002934,340.83, 440.4587
563047,7.9302,0.002952,338.81, 440.4566
563048,7.9336,0.003007,332.61, 440.4568
563049,7.9365,0.002966,337.11, 440.4566
563050,7.9395,0.002981,335.49, 440.4568
563051,7.9424,0.002887,346.36, 440.4713
563052,7.9453,0.003012,332.02, 440.4566
563053,7.9482,0.002918,342.71, 440.4568
563054,7.9512,0.003027,330.39, 440.4563
563055,7.9541,0.002903,344.52, 440.4568
563056,7.9570,0.002999,333.46, 440.4568
563057,7.9600,0.003026,330.44, 440.4568
563058,7.9629,0.003009,332.29, 440.4568
563059,7.9658,0.002923,342.11, 440.4568
563060,7.9692,0.003017,331.50, 440.4563
563061,7.9722,0.002965,337.26, 440.4568
563062,7.9751,0.003025,330.56, 440.4563
563063,7.9780,0.002954,338.51, 440.4566
563064,7.9810,0.003142,318.32, 440.4568
563065,7.9844,0.003022,330.96, 440.4568
563066,7.9873,0.003012,332.03, 440.4568
563067,7.9902,0.003067,326.07, 440.4563
563068,7.9937,0.003255,307.19, 440.4563
563069,7.9966,0.003033,329.74, 440.4568
563070,7.9995,0.003074,325.30, 440.4568
563071,8.0024,0.002947,339.28, 440.4568
563072,8.0054,0.003039,329.08, 440.4563
563073,8.0083,0.002928,341.55, 440.4568
563074,8.0117,0.003012,332.01, 440.4563
563075,8.0146,0.002895,345.40, 440.4568
563076,8.0176,0.002984,335.14, 440.4566
563077,8.0205,0.002982,335.30, 440.4568
563078,8.0234,0.002996,333.76, 440.4568
563079,8.0264,0.002904,344.32, 440.4568
563080,8.0293,0.002981,335.44, 440.4568
563081,8.0322,0.002955,338.39, 440.4568
563082,8.0352,0.002967,337.00, 440.4568
563083,8.0381,0.003006,332.68, 440.4563
563084,8.0410,0.003011,332.10, 440.4563
563085,8.0439,0.002961,337.71, 440.4568
563086,8.0474,0.002979,335.67, 440.4568
563087,8.0503,0.002961,337.72, 440.4563
563088,8.0532,0.002992,334.27, 440.4563
563089,8.0562,0.003044,328.54, 440.4563
563090,8.0591,0.002990,334.44, 440.4563
563091,8.0620,0.002949,339.10, 440.4563
563092,8.0649,0.002954,338.51, 440.4566
563093,8.0679,0.003019,331.29, 440.4568
563094,8.0713,0.003000,333.34, 440.4568
563095,8.0742,0.002957,338.13, 440.4568
563096,8.0771,0.002913,343.35, 440.4566
563097,8.0801,0.003001,333.24, 440.4568
563098,8.0830,0.002880,347.25, 440.4587
563099,8.0859,0.003021,331.02, 440.4568
563100,8.0889,0.002960,337.88, 440.4568
563101,8.0918,0.002986,334.93, 440.4568
563102,8.0947,0.002918,342.76, 440.4566
563103,8.0977,0.002991,334.33, 440.4568
563104,8.1006,0.003076,325.07, 440.4563
563105,8.1040,0.003040,328.98, 440.4568
563106,8.1069,0.002957,338.19, 440.4563
563107,8.1099,0.002999,333.46, 440.4568
563108,8.1128,0.002927,341.61, 440.4566
563109,8.1157,0.003091,323.49, 440.4568
563110,8.1187,0.002963,337.51, 440.4568
563111,8.1216,0.003016,331.54, 440.4568
563112,8.1245,0.002924,342.03, 440.4568
563113,8.1279,0.003061,326.67, 440.4568
563114,8.1309,0.002937,340.51, 440.4568
563115,8.1338,0.003048,328.13, 440.4568
563116,8.1367,0.002903,344.52, 440.4563
563117,8.1396,0.003038,329.16, 440.4568
563118,8.1426,0.002898,345.05, 440.4566
563119,8.1455,0.003016,331.57, 440.4566
563120,8.1484,0.002915,343.01, 440.4568
563121,8.1514,0.003043,328.58, 440.4568
563122,8.1543,0.002896,345.27, 440.4568
563123,8.1572,0.002953,338.64, 440.4587
563124,8.1602,0.002899,344.92, 440.4568
563125,8.1631,0.003011,332.14, 440.4568
563126,8.1660,0.002918,342.68, 440.4566
563127,8.1694,0.003075,325.22, 440.4566
563128,8.1724,0.002946,339.50, 440.4568
563129,8.1753,0.003036,329.44, 440.4566
563130,8.1782,0.002938,340.32, 440.4563
563131,8.1812,0.003094,323.21, 440.4568
563132,8.1841,0.002914,343.16, 440.4563
563133,8.1870,0.003002,333.11, 440.4568
563134,8.1904,0.002971,336.56, 440.4563
563135,8.1934,0.002975,336.15, 440.4568
563136,8.1963,0.002925,341.87, 440.4563
563137,8.1992,0.003024,330.66, 440.4566
563138,8.2021,0.003060,326.82, 440.4563
563139,8.2051,0.002941,340.02, 440.4568
563140,8.2080,0.003000,333.37, 440.4568
563141,8.2109,0.003037,329.24, 440.4568
563142,8.2139,0.002926,341.80, 440.4568
563143,8.2168,0.002947,339.28, 440.4568
563144,8.2202,0.003020,331.09, 440.4563
563145,8.2231,0.003063,326.46, 440.4568
563146,8.2261,0.003055,327.35, 440.4568
563147,8.2290,0.002977,335.91, 440.4568
563148,8.2319,0.002932,341.12, 440.4568
563149,8.2349,0.002961,337.71, 440.4568
563150,8.2383,0.002999,333.50, 440.4566
563151,8.2412,0.002996,333.79, 440.4566
563152,8.2441,0.002964,337.35, 440.4568
563153,8.2471,0.002945,339.56, 440.4568
563154,8.2500,0.002972,336.50, 440.4568
563155,8.2529,0.002903,344.46, 440.4568
563156,8.2559,0.003024,330.64, 440.4568
563157,8.2588,0.002982,335.39, 440.4568
563158,8.2617,0.002971,336.61, 440.4566
563159,8.2646,0.002906,344.08, 440.4568
563160,8.2676,0.003012,332.05, 440.4566
563161,8.2705,0.002994,334.06, 440.4568
563162,8.2739,0.003014,331.84, 440.4566
563163,8.2769,0.002927,341.62, 440.4568
