TotalFrame,Time,DeltaTime,FPS,RAM
373296,5.8750,0.003202,312.29, 475.2816
373297,5.8779,0.003024,330.74, 475.2810
373298,5.8818,0.003525,283.66, 475.2815
373299,5.8848,0.002944,339.71, 475.2810
373300,5.8877,0.003225,310.13, 475.2813
373301,5.8906,0.003009,332.30, 475.2810
373302,5.8945,0.003540,282.47, 475.2815
373303,5.8975,0.003001,333.26, 475.2816
373304,5.9009,0.003516,284.45, 475.2809
373305,5.9038,0.002951,338.86, 475.2813
373306,5.9072,0.003347,298.74, 475.2810
373307,5.9106,0.003574,279.84, 475.2809
373308,5.9136,0.003080,324.66, 475.2810
373309,5.9170,0.003029,330.10, 475.2810
373310,5.9199,0.002967,337.07, 475.2810
373311,5.9233,0.003576,279.65, 475.2815
373312,5.9263,0.002954,338.56, 475.2810
373313,5.9297,0.003580,279.35, 475.2813
373314,5.9331,0.002961,337.71, 475.2810
373315,5.9360,0.003236,309.00, 475.2813
373316,5.9390,0.003041,328.87, 475.2813
373317,5.9424,0.003408,293.47, 475.2809
373318,5.9453,0.002983,335.19, 475.2813
373319,5.9492,0.003454,289.50, 475.2815
373320,5.9521,0.002971,336.63, 475.2810
373321,5.9556,0.003355,298.05, 475.2813
373322,5.9585,0.002969,336.79, 475.2810
373323,5.9614,0.003191,313.38, 475.2810
373324,5.9648,0.003227,309.91, 475.2810
373325,5.9683,0.003443,290.44, 475.2810
373326,5.9717,0.003370,296.77, 475.2813
373327,5.9746,0.002961,337.72, 475.2810
373328,5.9780,0.003337,299.67, 475.2816
373329,5.9810,0.002939,340.24, 475.2813
373330,5.9839,0.003362,297.42, 475.2816
373331,5.9873,0.002987,334.78, 475.2813
373332,5.9907,0.003577,279.53, 475.2809
373333,5.9937,0.002977,335.89, 475.2813
373334,5.9971,0.003580,279.34, 475.2815
373335,6.0000,0.002975,336.09, 475.2813
373336,6.0034,0.003088,323.88, 475.2816
373337,6.0068,0.003288,304.13, 475.2816
373338,6.0098,0.003260,306.78, 475.2815
373339,6.0127,0.002986,334.93, 475.2816
373340,6.0161,0.003407,293.48, 475.2809
373341,6.0190,0.002986,334.91, 475.2810
373342,6.0225,0.003401,294.01, 475.2809
373343,6.0259,0.003022,330.92, 475.2816
373344,6.0288,0.003393,294.77, 475.2810
373345,6.0322,0.003355,298.06, 475.2809
373346,6.0352,0.002889,346.12, 475.2816
373347,6.0386,0.003294,303.59, 475.2813
373348,6.0415,0.002965,337.29, 475.2813
373349,6.0449,0.003592,278.37, 475.2813
373350,6.0483,0.002965,337.23, 475.2810
373351,6.0513,0.003316,301.55, 475.2815
373352,6.0542,0.002974,336.22, 475.2813
373353,6.0576,0.003240,308.62, 475.2813
373354,6.0605,0.002977,335.86, 475.2813
373355,6.0640,0.003483,287.13, 475.2813
373356,6.0669,0.003016,331.61, 475.2810
373357,6.0703,0.003432,291.36, 475.2813
373358,6.0737,0.002963,337.55, 475.2816
373359,6.0767,0.003337,299.68, 475.2813
373360,6.0796,0.002980,335.53, 475.2816
373361,6.0835,0.003453,289.63, 475.2813
373362,6.0869,0.003446,290.17, 475.2813
373363,6.0898,0.002961,337.74, 475.2809
373364,6.0928,0.002990,334.41, 475.2813
373365,6.0962,0.003325,300.73, 475.2810
373366,6.0996,0.003495,286.14, 475.2815
373367,6.1025,0.002911,343.50, 475.2816
373368,6.1055,0.003225,310.13, 475.2813
373369,6.1084,0.002982,335.39, 475.2813
373370,6.1123,0.003559,280.99, 475.2813
373371,6.1152,0.002955,338.38, 475.2813
373372,6.1187,0.003377,296.11, 475.2813
373373,6.1216,0.002950,338.98, 475.2810
373374,6.1250,0.003363,297.34, 475.2815
373375,6.1279,0.002998,333.60, 475.2813
373376,6.1313,0.003429,291.60, 475.2813
373377,6.1343,0.002951,338.86, 475.2816
373378,6.1377,0.003338,299.63, 475.2815
373379,6.1406,0.002956,338.32, 475.2813
373380,6.1440,0.003416,292.74, 475.2809
373381,6.1470,0.003028,330.26, 475.2810
373382,6.1504,0.003444,290.38, 475.2809
373383,6.1533,0.002935,340.70, 475.2816
373384,6.1567,0.003400,294.13, 475.2816
373385,6.1602,0.003374,296.36, 475.2813
373386,6.1631,0.002933,341.01, 475.2813
373387,6.1665,0.003518,284.29, 475.2816
373388,6.1694,0.002994,333.96, 475.2810
373389,6.1729,0.003325,300.80, 475.2813
373390,6.1763,0.003242,308.47, 475.2813
373391,6.1792,0.003256,307.16, 475.2816
373392,6.1826,0.003019,331.21, 475.2813
373393,6.1855,0.003363,297.35, 475.2815
373394,6.1885,0.002963,337.53, 475.2813
373395,6.1919,0.003419,292.50, 475.2809
373396,6.1953,0.003009,332.29, 475.2813
373397,6.1987,0.003387,295.24, 475.2809
373398,6.2017,0.002952,338.79, 475.2816
373399,6.2051,0.003403,293.86, 475.2809
373400,6.2085,0.003393,294.76, 475.2809
373401,6.2119,0.003845,260.11, 475.2809
373402,6.2153,0.003041,328.86, 475.2813
373403,6.2183,0.002990,334.40, 475.2809
373404,6.2212,0.002930,341.30, 475.2908
373405,6.2241,0.003011,332.16, 475.2810
373406,6.2275,0.003689,271.08, 475.2815
373407,6.2310,0.002988,334.64, 475.2816
373408,6.2339,0.003175,314.94, 475.2815
373409,6.2368,0.002978,335.81, 475.2813
373410,6.2402,0.003394,294.67, 475.2813
373411,6.2432,0.002996,333.76, 475.2810
373412,6.2466,0.003232,309.45, 475.2810
373413,6.2500,0.003250,307.65, 475.2816
373414,6.2529,0.003103,322.27, 475.2813
373415,6.2559,0.003072,325.52, 475.2810
373416,6.2593,0.003455,289.41, 475.2810
373417,6.2627,0.003342,299.26, 475.2809
373418,6.2656,0.002957,338.24, 475.2810
373419,6.2686,0.002978,335.85, 475.2813
373420,6.2720,0.003503,285.49, 475.2813
373421,6.2754,0.003198,312.72, 475.2810
373422,6.2788,0.003239,308.75, 475.2813
373423,6.2817,0.003353,298.26, 475.2813
373424,6.2852,0.002956,338.30, 475.2813
373425,6.2881,0.003220,310.59, 475.2810
373426,6.2910,0.002958,338.11, 475.2816
373427,6.2944,0.003415,292.80, 475.2813
373428,6.2974,0.002992,334.22, 475.2813
373429,6.3008,0.003495,286.09, 475.2813
373430,6.3042,0.002954,338.48, 475.2813
373431,6.3071,0.003337,299.72, 475.2815
373432,6.3105,0.003047,328.17, 475.2810
373433,6.3140,0.003425,292.00, 475.2815
373434,6.3169,0.003164,316.08, 475.2810
373435,6.3203,0.003275,305.37, 475.2815
373436,6.3232,0.002992,334.19, 475.2816
373437,6.3262,0.003090,323.67, 475.2810
373438,6.3296,0.003205,312.04, 475.2810
373439,6.3330,0.003379,295.99, 475.2810
373440,6.3359,0.003185,313.94, 475.2816
373441,6.3389,0.003005,332.83, 475.2810
373442,6.3428,0.003567,280.37, 475.2813
373443,6.3457,0.002898,345.04, 475.2813
373444,6.3491,0.003686,271.30, 475.2809
373445,6.3521,0.002960,337.84, 475.2810
373446,6.3555,0.003473,287.91, 475.2815
373447,6.3589,0.003004,332.94, 475.2810
373448,6.3618,0.003201,312.43, 475.2810
373449,6.3647,0.003011,332.16, 475.2810
373450,6.3687,0.003658,273.34, 475.2809
373451,6.3716,0.002990,334.48, 475.2813
373452,6.3750,0.003308,302.26, 475.2809
373453,6.3779,0.003004,332.85, 475.2810
373454,6.3813,0.003418,292.57, 475.2813
373455,6.3843,0.002982,335.31, 475.2813
373456,6.3877,0.003329,300.35, 475.2809
373457,6.3906,0.002939,340.21, 475.2810
373458,6.3940,0.003435,291.09, 475.2810
373459,6.3975,0.003326,300.64, 475.2816
373460,6.4004,0.002995,333.91, 475.2810
373461,6.4038,0.003513,284.62, 475.2815
373462,6.4067,0.002934,340.82, 475.2816
373463,6.4102,0.003470,288.19, 475.2815
373464,6.4136,0.003180,314.44, 475.2810
373465,6.4170,0.003525,283.73, 475.2816
373466,6.4199,0.002976,335.98, 475.2810
373467,6.4233,0.003452,289.73, 475.2809
373468,6.4263,0.003008,332.46, 475.2810
373469,6.4297,0.003538,282.67, 475.2809
373470,6.4326,0.002952,338.76, 475.2813
373471,6.4360,0.003361,297.50, 475.2813
373472,6.4395,0.003389,295.07, 475.2815
373473,6.4424,0.002916,342.99, 475.2813
373474,6.4458,0.003392,294.78, 475.2813
373475,6.4487,0.002955,338.36, 475.2810
373476,6.4521,0.003333,300.06, 475.2816
373477,6.4551,0.002960,337.87, 475.2810
373478,6.4585,0.003510,284.92, 475.2815
373479,6.4614,0.003041,328.88, 475.2816
373480,6.4653,0.003503,285.45, 475.2809
373481,6.4683,0.002989,334.62, 475.2810
373482,6.4712,0.003157,316.76, 475.2816
373483,6.4746,0.003364,297.30, 475.2810
373484,6.4785,0.003816,262.03, 475.2809
373485,6.4819,0.003232,309.40, 475.2809
373486,6.4849,0.003218,310.80, 475.2809
373487,6.4883,0.003365,297.14, 475.2813
373488,6.4917,0.003530,283.29, 475.2809
373489,6.4951,0.003391,294.92, 475.2809
373490,6.4985,0.003311,302.07, 475.2809
373491,6.5015,0.003103,322.23, 475.2809
373492,6.5049,0.003113,321.20, 475.2815
373493,6.5078,0.002984,335.15, 475.2813
373494,6.5107,0.003053,327.53, 475.2810
373495,6.5146,0.003651,273.88, 475.2813
373496,6.5176,0.003024,330.74, 475.2813
373497,6.5205,0.003191,313.36, 475.2809
373498,6.5234,0.003021,331.07, 475.2816
373499,6.5269,0.003413,293.01, 475.2816
373500,6.5308,0.003441,290.65, 475.2813
373501,6.5337,0.003281,304.75, 475.2816
373502,6.5371,0.003248,307.93, 475.2816
373503,6.5400,0.002953,338.68, 475.2813
373504,6.5435,0.003515,284.51, 475.2815
373505,6.5464,0.002977,335.97, 475.2810
373506,6.5498,0.003498,285.84, 475.2815
373507,6.5532,0.003088,323.79, 475.2810
373508,6.5562,0.003275,305.31, 475.2813
373509,6.5596,0.003033,329.74, 475.2813
373510,6.5625,0.003151,317.39, 475.2816
373511,6.5659,0.003215,311.05, 475.2813
373512,6.5693,0.003480,287.32, 475.2809
373513,6.5723,0.003052,327.63, 475.2813
373514,6.5752,0.002875,347.85, 475.2810
373515,6.5781,0.003114,321.13, 475.2813
373516,6.5820,0.003569,280.21, 475.2809
373517,6.5850,0.002962,337.67, 475.2810
373518,6.5884,0.003377,296.13, 475.2813
373519,6.5913,0.003207,311.81, 475.2816
373520,6.5942,0.002917,342.82, 475.2816
373521,6.5981,0.003642,274.58, 475.2815
373522,6.6011,0.002933,340.91, 475.2813
373523,6.6040,0.003259,306.87, 475.2815
373524,6.6069,0.002984,335.09, 475.2810
373525,6.6108,0.003483,287.13, 475.2813
373526,6.6138,0.002957,338.21, 475.2813
373527,6.6172,0.003447,290.07, 475.2809
373528,6.6201,0.002965,337.22, 475.2816
373529,6.6235,0.003327,300.57, 475.2816
373530,6.6265,0.002976,336.06, 475.2813
373531,6.6299,0.003489,286.66, 475.2815
373532,6.6328,0.003087,323.93, 475.2810
373533,6.6357,0.003077,324.99, 475.2810
373534,6.6392,0.003043,328.66, 475.2813
373535,6.6426,0.003481,287.32, 475.2815
373536,6.6455,0.002997,333.72, 475.2810
373537,6.6489,0.003406,293.63, 475.2813
373538,6.6523,0.003351,298.43, 475.2813
373539,6.6553,0.002898,345.03, 475.2816
373540,6.6587,0.003479,287.45, 475.2813
373541,6.6616,0.003022,330.95, 475.2810
373542,6.6650,0.003596,278.10, 475.2815
373543,6.6685,0.003019,331.26, 475.2810
373544,6.6714,0.003111,321.44, 475.2810
373545,6.6743,0.002935,340.76, 475.2816
373546,6.6777,0.003396,294.47, 475.2810
373547,6.6807,0.003077,324.95, 475.2810
373548,6.6841,0.003482,287.18, 475.2813
373549,6.6870,0.002998,333.57, 475.2810
373550,6.6904,0.003285,304.40, 475.2813
373551,6.6934,0.003020,331.09, 475.2810
373552,6.6968,0.003447,290.08, 475.2809
373553,6.7002,0.003002,333.11, 475.2810
373554,6.7031,0.003113,321.24, 475.2816
373555,6.7065,0.003574,279.81, 475.2813
373556,6.7095,0.002996,333.76, 475.2816
373557,6.7129,0.003334,299.90, 475.2815
373558,6.7158,0.003007,332.59, 475.2813
373559,6.7192,0.003400,294.09, 475.2815
373560,6.7222,0.002964,337.38, 475.2810
373561,6.7256,0.003442,290.56, 475.2815
373562,6.7290,0.003025,330.53, 475.2816
373563,6.7319,0.003138,318.70, 475.2813
373564,6.7349,0.002963,337.47, 475.2810
373565,6.7388,0.003637,274.98, 475.2815
373566,6.7417,0.002994,333.96, 475.2816
373567,6.7446,0.003242,308.47, 475.2815
373568,6.7480,0.002994,334.06, 475.2813
373569,6.7510,0.003368,296.89, 475.2815
373570,6.7539,0.002958,338.04, 475.2810
373571,6.7573,0.003406,293.59, 475.2809
373572,6.7607,0.003016,331.58, 475.2813
373573,6.7642,0.003441,290.61, 475.2809
373574,6.7671,0.002985,334.96, 475.2813
373575,6.7700,0.003283,304.59, 475.2815
373576,6.7734,0.003095,323.07, 475.2813
373577,6.7769,0.003291,303.91, 475.2816
373578,6.7798,0.003268,305.98, 475.2816
373579,6.7827,0.002881,347.05, 475.2816
373580,6.7861,0.003450,289.90, 475.2813
373581,6.7900,0.003707,269.73, 475.2815
373582,6.7930,0.002952,338.74, 475.2815
373583,6.7959,0.002989,334.54, 475.2813
373584,6.7988,0.003084,324.21, 475.2816
373585,6.8018,0.002971,336.59, 475.2810
373586,6.8052,0.003359,297.68, 475.2816
373587,6.8081,0.003007,332.57, 475.2813
373588,6.8120,0.003547,281.94, 475.2809
373589,6.8149,0.002968,336.95, 475.2810
373590,6.8184,0.003540,282.52, 475.2809
373591,6.8213,0.003153,317.12, 475.2810
373592,6.8242,0.002902,344.55, 475.2810
373593,6.8276,0.003086,324.08, 475.2813
373594,6.8311,0.003590,278.54, 475.2813
373595,6.8340,0.003010,332.25, 475.2813
373596,6.8374,0.003404,293.78, 475.2810
373597,6.8408,0.003340,299.39, 475.2809
373598,6.8438,0.002901,344.74, 475.2813
373599,6.8472,0.003415,292.81, 475.2816
373600,6.8501,0.003036,329.38, 475.2813
373601,6.8535,0.003453,289.58, 475.2809
373602,6.8564,0.002945,339.52, 475.2816
373603,6.8599,0.003204,312.12, 475.2816
373604,6.8628,0.003041,328.80, 475.2813
373605,6.8667,0.003629,275.57, 475.2813
373606,6.8696,0.003015,331.63, 475.2810
373607,6.8726,0.003254,307.34, 475.2815
373608,6.8755,0.002972,336.50, 475.2810
373609,6.8794,0.003543,282.25, 475.2809
373610,6.8823,0.002970,336.66, 475.2810
373611,6.8857,0.003451,289.74, 475.2810
373612,6.8892,0.003326,300.63, 475.2809
373613,6.8921,0.002906,344.08, 475.2813
373614,6.8950,0.003042,328.76, 475.2816
373615,6.8984,0.003584,279.01, 475.2810
373616,6.9019,0.003132,319.24, 475.2816
373617,6.9048,0.002975,336.19, 475.2810
373618,6.9082,0.003405,293.73, 475.2813
373619,6.9111,0.003020,331.10, 475.2810
373620,6.9146,0.003399,294.24, 475.2816
373621,6.9175,0.002980,335.59, 475.2810
373622,6.9209,0.003509,284.96, 475.2813
373623,6.9238,0.002946,339.41, 475.2816
373624,6.9272,0.003359,297.67, 475.2815
373625,6.9302,0.003060,326.78, 475.2810
373626,6.9336,0.003440,290.73, 475.2809
373627,6.9370,0.003007,332.59, 475.2813
373628,6.9399,0.003376,296.19, 475.2810
373629,6.9434,0.003412,293.07, 475.2810
373630,6.9478,0.003964,252.30, 475.2809
373631,6.9512,0.003438,290.86, 475.2809
373632,6.9546,0.003642,274.61, 475.2809
373633,6.9595,0.004690,213.22, 475.2809
373634,6.9629,0.003748,266.82, 475.2809
373635,6.9663,0.003335,299.84, 475.2809
373636,6.9697,0.003208,311.72, 475.2815
373637,6.9727,0.003193,313.16, 475.2809
373638,6.9756,0.003030,330.03, 475.2815
373639,6.9790,0.003155,316.92, 475.2815
373640,6.9819,0.003028,330.23, 475.2813
373641,6.9854,0.003138,318.71, 475.2813
373642,6.9883,0.003123,320.16, 475.2813
373643,6.9917,0.003246,308.09, 475.2809
373644,6.9946,0.003348,298.69, 475.2809
373645,6.9985,0.003474,287.89, 475.2815
373646,7.0015,0.003356,298.01, 475.2813
373647,7.0049,0.003225,310.08, 475.2809
373648,7.0083,0.003300,302.99, 475.2873
373649,7.0112,0.003263,306.49, 475.2809
373650,7.0146,0.003220,310.61, 475.2815
373651,7.0176,0.003045,328.36, 475.2815
373652,7.0210,0.003024,330.73, 475.2815
373653,7.0239,0.003096,323.02, 475.2809
373654,7.0269,0.003230,309.63, 475.2815
373655,7.0303,0.003062,326.57, 475.2813
373656,7.0332,0.003058,327.02, 475.2809
373657,7.0366,0.003268,306.02, 475.2809
373658,7.0400,0.003387,295.22, 475.2809
373659,7.0430,0.003231,309.55, 475.2815
373660,7.0464,0.003408,293.44, 475.2809
373661,7.0498,0.003362,297.49, 475.2809
373662,7.0532,0.003355,298.11, 475.2813
373663,7.0566,0.003237,308.94, 475.2815
373664,7.0596,0.003209,311.58, 475.2809
373665,7.0630,0.003205,312.05, 475.2809
373666,7.0659,0.003211,311.41, 475.2813
373667,7.0693,0.003214,311.16, 475.2809
373668,7.0723,0.003039,329.09, 475.2813
373669,7.0752,0.003089,323.76, 475.2809
373670,7.0786,0.002998,333.57, 475.2815
373671,7.0815,0.002990,334.40, 475.2809
373672,7.0845,0.002996,333.73, 475.2813
373673,7.0874,0.003079,324.81, 475.2809
373674,7.0903,0.002995,333.85, 475.2813
373675,7.0938,0.003098,322.78, 475.2809
373676,7.0967,0.002981,335.46, 475.2815
373677,7.0996,0.003078,324.89, 475.2809
373678,7.1025,0.003009,332.38, 475.2815
373679,7.1060,0.003159,316.58, 475.2809
373680,7.1089,0.003030,330.04, 475.2815
373681,7.1118,0.003052,327.70, 475.2809
373682,7.1147,0.002953,338.67, 475.2815
373683,7.1177,0.003015,331.69, 475.2813
373684,7.1206,0.002972,336.45, 475.2815
373685,7.1240,0.003114,321.15, 475.2813
373686,7.1274,0.003388,295.16, 475.2815
373687,7.1304,0.003074,325.31, 475.2813
373688,7.1333,0.003057,327.09, 475.2810
373689,7.1367,0.003047,328.25, 475.2813
373690,7.1401,0.003443,290.47, 475.2815
373691,7.1431,0.003034,329.57, 475.2813
373692,7.1465,0.003380,295.88, 475.2815
373693,7.1494,0.003095,323.06, 475.2810
373694,7.1528,0.003283,304.56, 475.2813
373695,7.1558,0.003180,314.50, 475.2810
373696,7.1592,0.003066,326.17, 475.2809
373697,7.1621,0.003325,300.79, 475.2813
373698,7.1655,0.003390,294.98, 475.2809
373699,7.1689,0.003361,297.50, 475.2809
373700,7.1724,0.003415,292.81, 475.2809
373701,7.1758,0.003309,302.24, 475.2809
373702,7.1792,0.003497,285.96, 475.2809
373703,7.1826,0.003378,296.02, 475.2813
373704,7.1860,0.003423,292.16, 475.2809
373705,7.1895,0.003425,291.94, 475.2809
373706,7.1929,0.003406,293.60, 475.2809
373707,7.1963,0.003378,296.06, 475.2956
373708,7.1997,0.003387,295.26, 475.2809
373709,7.2031,0.003359,297.73, 475.2809
373710,7.2065,0.003365,297.21, 475.2809
373711,7.2100,0.003456,289.36, 475.2809
373712,7.2134,0.003605,277.40, 475.2809
373713,7.2168,0.003447,290.12, 475.2809
373714,7.2202,0.003413,292.96, 475.2809
373715,7.2236,0.003381,295.81, 475.2809
373716,7.2271,0.003458,289.22, 475.2809
373717,7.2305,0.003486,286.89, 475.2809
373718,7.2339,0.003428,291.74, 475.2809
373719,7.2373,0.003315,301.64, 475.2813
373720,7.2407,0.003494,286.21, 475.2809
373721,7.2441,0.003377,296.10, 475.2809
373722,7.2476,0.003498,285.88, 475.2809
373723,7.2510,0.003396,294.44, 475.2815
373724,7.2544,0.003338,299.57, 475.2809
373725,7.2578,0.003424,292.06, 475.2809
373726,7.2612,0.003226,309.98, 475.2809
373727,7.2642,0.003189,313.61, 475.2809
373728,7.2676,0.003196,312.88, 475.2809
373729,7.2710,0.003315,301.69, 475.2809
373730,7.2739,0.003141,318.33, 475.2998
373731,7.2773,0.003420,292.41, 475.2809
373732,7.2808,0.003227,309.88, 475.2809
373733,7.2837,0.003227,309.85, 475.2809
373734,7.2871,0.003312,301.93, 475.2809
373735,7.2905,0.003396,294.47, 475.2815
373736,7.2939,0.003213,311.26, 475.2809
373737,7.2974,0.003433,291.29, 475.2809
373738,7.3003,0.003255,307.24, 475.2809
373739,7.3037,0.003123,320.25, 475.2809
373740,7.3071,0.003346,298.84, 475.2809
373741,7.3105,0.003379,295.92, 475.2809
373742,7.3140,0.003488,286.71, 475.2815
373743,7.3174,0.003423,292.12, 475.2809
373744,7.3208,0.003488,286.74, 475.2809
373745,7.3242,0.003463,288.79, 475.2809
373746,7.3276,0.003378,296.00, 475.2809
373747,7.3311,0.003438,290.88, 475.2809
373748,7.3345,0.003331,300.23, 475.2815
373749,7.3379,0.003372,296.57, 475.2809
373750,7.3413,0.003432,291.38, 475.2809
373751,7.3447,0.003659,273.27, 475.2815
373752,7.3481,0.003443,290.42, 475.2809
373753,7.3516,0.003335,299.82, 475.2809
373754,7.3550,0.003349,298.61, 475.2809
373755,7.3584,0.003385,295.41, 475.2813
373756,7.3618,0.003489,286.60, 475.2809
373757,7.3652,0.003342,299.19, 475.2809
373758,7.3687,0.003527,283.57, 475.2809
373759,7.3721,0.003329,300.37, 475.2813
373760,7.3750,0.003188,313.70, 475.2809
373761,7.3784,0.003281,304.76, 475.2834
373762,7.3818,0.003204,312.09, 475.2809
373763,7.3848,0.003119,320.58, 475.2809
373764,7.3882,0.003287,304.20, 475.2813
373765,7.3916,0.003323,300.98, 475.2809
373766,7.3945,0.003131,319.40, 475.2815
373767,7.3979,0.003380,295.84, 475.2813
373768,7.4009,0.003118,320.73, 475.2809
373769,7.4043,0.003167,315.75, 475.2809
373770,7.4072,0.003259,306.82, 475.2809
373771,7.4106,0.003432,291.37, 475.2809
373772,7.4146,0.003591,278.44, 475.2834
373773,7.4180,0.003354,298.15, 475.2809
373774,7.4214,0.003380,295.82, 475.2809
373775,7.4248,0.003390,295.03, 475.2815
373776,7.4282,0.003408,293.42, 475.2809
373777,7.4312,0.003378,296.04, 475.2809
373778,7.4346,0.003357,297.89, 475.2815
373779,7.4380,0.003381,295.81, 475.2809
373780,7.4414,0.003387,295.25, 475.2815
373781,7.4448,0.003361,297.56, 475.2809
373782,7.4482,0.003377,296.09, 475.2809
373783,7.4517,0.003342,299.19, 475.2813
373784,7.4546,0.003100,322.57, 475.2809
373785,7.4580,0.003255,307.21, 475.2813
373786,7.4614,0.003325,300.76, 475.2809
373787,7.4644,0.003248,307.91, 475.2813
373788,7.4678,0.003112,321.35, 475.2809
373789,7.4707,0.003205,312.02, 475.2813
373790,7.4741,0.003290,303.95, 475.2809
373791,7.4775,0.003477,287.58, 475.2813
373792,7.4810,0.003407,293.50, 475.2809
373793,7.4844,0.003337,299.66, 475.2809
373794,7.4878,0.003535,282.86, 475.2809
373795,7.4917,0.003692,270.86, 475.2809
373796,7.4956,0.003869,258.45, 475.2809
373797,7.4990,0.003525,283.67, 475.2809
373798,7.5024,0.003607,277.25, 475.2815
373799,7.5063,0.003892,256.91, 475.2809
373800,7.5103,0.003882,257.63, 475.2810
373801,7.5142,0.003602,277.66, 475.2815
373802,7.5171,0.003201,312.43, 475.2813
373803,7.5205,0.003286,304.37, 475.2815
373804,7.5239,0.003478,287.53, 475.2809
373805,7.5273,0.003230,309.63, 475.2815
373806,7.5303,0.003117,320.80, 475.2815
373807,7.5332,0.003145,317.98, 475.2815
373808,7.5366,0.003098,322.81, 475.2813
373809,7.5396,0.003155,316.96, 475.2809
373810,7.5430,0.003209,311.60, 475.2809
373811,7.5464,0.003295,303.52, 475.2809
373812,7.5493,0.003223,310.28, 475.2815
373813,7.5527,0.003202,312.33, 475.2809
373814,7.5557,0.003312,301.97, 475.2815
373815,7.5591,0.003248,307.85, 475.2809
373816,7.5625,0.003255,307.18, 475.2809
373817,7.5654,0.003134,319.06, 475.2813
373818,7.5688,0.003380,295.82, 475.2809
373819,7.5723,0.003315,301.66, 475.2809
373820,7.5757,0.003311,302.06, 475.2809
373821,7.5786,0.003199,312.61, 475.2809
373822,7.5820,0.003253,307.37, 475.2809
373823,7.5854,0.003506,285.21, 475.2809
373824,7.5889,0.003236,308.99, 475.2813
373825,7.5918,0.003204,312.07, 475.2809
373826,7.5952,0.003197,312.84, 475.2809
373827,7.5981,0.003240,308.65, 475.2813
373828,7.6016,0.003002,333.12, 475.2908
373829,7.6045,0.003086,324.10, 475.2809
373830,7.6079,0.003220,310.61, 475.2809
373831,7.6113,0.003508,285.10, 475.2809
373832,7.6143,0.003311,302.01, 475.2809
373833,7.6177,0.003299,303.11, 475.2809
373834,7.6211,0.003307,302.41, 475.2815
373835,7.6245,0.003383,295.64, 475.2809
373836,7.6279,0.003336,299.78, 475.2809
373837,7.6313,0.003419,292.49, 475.2809
373838,7.6348,0.003431,291.46, 475.2809
373839,7.6382,0.003420,292.43, 475.2809
373840,7.6416,0.003356,297.96, 475.2809
373841,7.6445,0.003141,318.36, 475.2809
373842,7.6479,0.003382,295.71, 475.2809
373843,7.6514,0.003270,305.84, 475.2809
373844,7.6543,0.003094,323.23, 475.2809
373845,7.6572,0.003090,323.60, 475.2809
373846,7.6606,0.003351,298.40, 475.2813
373847,7.6641,0.003533,283.01, 475.2809
373848,7.6675,0.003247,307.97, 475.2809
373849,7.6709,0.003461,288.91, 475.2834
373850,7.6743,0.003298,303.24, 475.2813
373851,7.6777,0.003179,314.54, 475.2815
373852,7.6807,0.003236,309.07, 475.2809
373853,7.6841,0.003403,293.85, 475.2809
373854,7.6875,0.003354,298.15, 475.2809
373855,7.6909,0.003424,292.06, 475.2809
373856,7.6943,0.003411,293.15, 475.2809
373857,7.6978,0.003408,293.42, 475.2809
373858,7.7012,0.003413,292.96, 475.2809
373859,7.7046,0.003261,306.62, 475.2815
373860,7.7075,0.003290,303.97, 475.2809
373861,7.7109,0.003353,298.26, 475.2809
373862,7.7144,0.003210,311.56, 475.2809
373863,7.7173,0.003057,327.15, 475.2815
373864,7.7207,0.003311,302.00, 475.2809
373865,7.7241,0.003329,300.38, 475.2809
373866,7.7275,0.003401,294.04, 475.2809
373867,7.7305,0.003317,301.51, 475.2813
373868,7.7339,0.003183,314.13, 475.2809
373869,7.7368,0.003106,322.00, 475.2809
373870,7.7402,0.003175,314.93, 475.2813
373871,7.7437,0.003380,295.90, 475.2809
373872,7.7466,0.003212,311.37, 475.2813
373873,7.7500,0.003244,308.25, 475.2809
373874,7.7534,0.003228,309.76, 475.2813
373875,7.7563,0.003267,306.12, 475.2809
373876,7.7598,0.003095,323.07, 475.2815
373877,7.7627,0.003246,308.09, 475.2809
373878,7.7661,0.003307,302.42, 475.2809
373879,7.7695,0.003408,293.40, 475.2813
373880,7.7729,0.003316,301.56, 475.2809
373881,7.7764,0.003318,301.40, 475.2815
373882,7.7793,0.003349,298.64, 475.2809
373883,7.7827,0.003369,296.86, 475.2809
373884,7.7861,0.003267,306.08, 475.2809
373885,7.7896,0.003281,304.75, 475.2809
373886,7.7925,0.003237,308.95, 475.2809
373887,7.7959,0.003081,324.61, 475.2815
373888,7.7988,0.003131,319.36, 475.2809
373889,7.8022,0.003180,314.50, 475.2813
373890,7.8052,0.003343,299.14, 475.2815
373891,7.8091,0.003498,285.88, 475.2813
373892,7.8120,0.003203,312.17, 475.2813
373893,7.8154,0.003206,311.96, 475.2815
373894,7.8188,0.003310,302.11, 475.2809
373895,7.8218,0.003373,296.52, 475.2809
373896,7.8252,0.003283,304.61, 475.2813
373897,7.8286,0.003369,296.83, 475.2809
373898,7.8315,0.003116,320.88, 475.2868
373899,7.8354,0.003508,285.05, 475.2809
373900,7.8384,0.003305,302.61, 475.2813
373901,7.8418,0.003150,317.48, 475.2809
373902,7.8447,0.003050,327.84, 475.2813
