TotalFrame,Time,DeltaTime,FPS,RAM
423268,5.4983,0.002845,351.44, 433.1454
423269,5.5015,0.003079,324.81, 433.1454
423270,5.5044,0.002960,337.87, 433.1454
423271,5.5073,0.003033,329.66, 433.1454
423272,5.5103,0.002924,341.96, 433.1454
423273,5.5134,0.003038,329.12, 433.1449
423274,5.5164,0.002952,338.74, 433.1452
423275,5.5193,0.003001,333.19, 433.1454
423276,5.5222,0.002909,343.74, 433.1454
423277,5.5251,0.002984,335.08, 433.1452
423278,5.5281,0.002921,342.31, 433.1454
423279,5.5313,0.003058,327.01, 433.1454
423280,5.5342,0.002974,336.25, 433.1454
423281,5.5371,0.002976,335.98, 433.1449
423282,5.5403,0.003030,330.05, 433.1454
423283,5.5432,0.002996,333.80, 433.1454
423284,5.5461,0.002926,341.81, 433.1454
423285,5.5491,0.003004,332.88, 433.1454
423286,5.5522,0.002988,334.72, 433.1454
423287,5.5552,0.002976,336.01, 433.1454
423288,5.5581,0.002931,341.20, 433.1452
423289,5.5610,0.002949,339.05, 433.1449
423290,5.5640,0.002992,334.25, 433.1454
423291,5.5669,0.002943,339.85, 433.1449
423292,5.5698,0.002981,335.41, 433.1454
423293,5.5728,0.002925,341.87, 433.1454
423294,5.5757,0.002940,340.17, 433.1454
423295,5.5786,0.002907,343.96, 433.1454
423296,5.5815,0.002958,338.07, 433.1454
423297,5.5845,0.002904,344.35, 433.1454
423298,5.5874,0.002944,339.63, 433.1473
423299,5.5903,0.002906,344.07, 433.1454
423300,5.5933,0.002964,337.37, 433.1454
423301,5.5962,0.002916,342.95, 433.1452
423302,5.5994,0.003017,331.46, 433.1454
423303,5.6023,0.002893,345.64, 433.1454
423304,5.6052,0.002979,335.72, 433.1454
423305,5.6082,0.002916,342.94, 433.1454
423306,5.6111,0.003039,329.09, 433.1449
423307,5.6140,0.002890,345.97, 433.1454
423308,5.6169,0.002990,334.40, 433.1449
423309,5.6199,0.002888,346.22, 433.1454
423310,5.6228,0.003030,330.07, 433.1454
423311,5.6257,0.002885,346.61, 433.1454
423312,5.6287,0.002964,337.35, 433.1449
423313,5.6316,0.002880,347.17, 433.1454
423314,5.6345,0.002979,335.65, 433.1454
423315,5.6375,0.002855,350.26, 433.1473
423316,5.6404,0.002956,338.25, 433.1454
423317,5.6433,0.002976,336.08, 433.1454
423318,5.6465,0.003008,332.48, 433.1452
423319,5.6494,0.002950,339.04, 433.1454
423320,5.6526,0.003158,316.69, 433.1449
423321,5.6555,0.002906,344.16, 433.1454
423322,5.6587,0.003380,295.83, 433.1449
423323,5.6619,0.002969,336.86, 433.1454
423324,5.6648,0.003071,325.58, 433.1453
423325,5.6677,0.002938,340.34, 433.1454
423326,5.6707,0.002968,336.96, 433.1452
423327,5.6736,0.002900,344.88, 433.1454
423328,5.6765,0.002914,343.22, 433.1449
423329,5.6794,0.002925,341.89, 433.1454
423330,5.6824,0.002953,338.65, 433.1452
423331,5.6853,0.002946,339.44, 433.1454
423332,5.6882,0.002942,339.92, 433.1452
423333,5.6914,0.003004,332.92, 433.1454
423334,5.6943,0.002947,339.31, 433.1452
423335,5.6973,0.002929,341.37, 433.1454
423336,5.7002,0.002933,340.96, 433.1449
423337,5.7031,0.003028,330.26, 433.1452
423338,5.7061,0.002962,337.59, 433.1454
423339,5.7092,0.002978,335.78, 433.1454
423340,5.7119,0.002897,345.14, 433.1455
423341,5.7153,0.003239,308.74, 433.1454
423342,5.7183,0.003036,329.41, 433.1449
423343,5.7212,0.003026,330.49, 433.1454
423344,5.7244,0.002938,340.34, 433.1454
423345,5.7273,0.002976,336.03, 433.1454
423346,5.7302,0.002945,339.58, 433.1452
423347,5.7332,0.002990,334.48, 433.1454
423348,5.7361,0.002887,346.38, 433.1737
423349,5.7393,0.003110,321.55, 433.1452
423350,5.7422,0.002956,338.27, 433.1454
423351,5.7451,0.003022,330.90, 433.1454
423352,5.7480,0.002888,346.31, 433.1450
423353,5.7512,0.003141,318.36, 433.1453
423354,5.7542,0.002949,339.16, 433.1722
423355,5.7573,0.003226,310.00, 433.1455
423356,5.7605,0.003165,315.95, 433.1452
423357,5.7634,0.003039,329.11, 433.1449
423358,5.7666,0.002973,336.34, 433.1454
423359,5.7695,0.003058,327.00, 433.1572
423360,5.7725,0.002929,341.43, 433.1454
423361,5.7756,0.003035,329.51, 433.1454
423362,5.7786,0.002922,342.18, 433.1454
423363,5.7817,0.003171,315.38, 433.1449
423364,5.7847,0.003116,320.90, 433.1449
423365,5.7878,0.003042,328.73, 433.1455
423366,5.7908,0.002981,335.50, 433.1449
423367,5.7937,0.003004,332.88, 433.1455
423368,5.7966,0.002938,340.43, 433.1452
423369,5.7998,0.002997,333.63, 433.1455
423370,5.8025,0.002891,345.87, 433.1455
423371,5.8057,0.002992,334.19, 433.1454
423372,5.8084,0.002879,347.33, 433.1454
423373,5.8115,0.003100,322.62, 433.1454
423374,5.8145,0.002958,338.09, 433.1454
423375,5.8176,0.003015,331.70, 433.1454
423376,5.8206,0.002900,344.84, 433.1454
423377,5.8235,0.003013,331.94, 433.1454
423378,5.8264,0.003013,331.86, 433.1449
423379,5.8298,0.003324,300.82, 433.1548
423380,5.8328,0.003001,333.20, 433.1454
423381,5.8357,0.003027,330.40, 433.1454
423382,5.8386,0.002910,343.60, 433.1449
423383,5.8418,0.003017,331.44, 433.1454
423384,5.8447,0.002881,347.07, 433.1454
423385,5.8477,0.002990,334.46, 433.1454
423386,5.8506,0.002948,339.21, 433.1454
423387,5.8535,0.003021,330.98, 433.1454
423388,5.8564,0.002894,345.52, 433.1454
423389,5.8594,0.002999,333.48, 433.1449
423390,5.8625,0.002954,338.57, 433.1454
423391,5.8655,0.003153,317.19, 433.1454
423392,5.8687,0.003135,318.99, 433.1449
423393,5.8718,0.003019,331.27, 433.1455
423394,5.8748,0.002906,344.07, 433.1454
423395,5.8774,0.002921,342.40, 433.1454
423396,5.8804,0.002857,349.98, 433.1454
423397,5.8833,0.002938,340.34, 433.1450
423398,5.8865,0.003042,328.71, 433.1449
423399,5.8894,0.002996,333.73, 433.1454
423400,5.8923,0.002957,338.16, 433.1449
423401,5.8953,0.002943,339.78, 433.1474
423402,5.8984,0.003146,317.87, 433.1454
423403,5.9014,0.002967,337.07, 433.1454
423404,5.9043,0.002877,347.60, 433.1454
423405,5.9072,0.002948,339.26, 433.1452
423406,5.9102,0.002963,337.53, 433.1454
423407,5.9133,0.003055,327.32, 433.1454
423408,5.9163,0.002923,342.08, 433.1454
423409,5.9192,0.002894,345.52, 433.1455
423410,5.9221,0.002954,338.55, 433.1454
423411,5.9250,0.002913,343.28, 433.1454
423412,5.9280,0.002989,334.55, 433.1454
423413,5.9309,0.002946,339.48, 433.1454
423414,5.9338,0.002988,334.66, 433.1454
423415,5.9368,0.002848,351.11, 433.1545
423416,5.9399,0.003120,320.47, 433.1454
423417,5.9429,0.002955,338.40, 433.1452
423418,5.9458,0.003002,333.08, 433.1454
423419,5.9487,0.002909,343.74, 433.1454
423420,5.9517,0.003014,331.80, 433.1454
423421,5.9546,0.002933,341.01, 433.1449
423422,5.9578,0.003012,332.01, 433.1452
423423,5.9607,0.002924,342.03, 433.1454
423424,5.9636,0.003047,328.22, 433.1452
423425,5.9666,0.002902,344.57, 433.1454
423426,5.9695,0.003018,331.31, 433.1452
423427,5.9724,0.002878,347.52, 433.1454
423428,5.9753,0.003001,333.18, 433.1449
423429,5.9783,0.002885,346.63, 433.1454
423430,5.9814,0.003022,330.87, 433.1454
423431,5.9841,0.002915,343.02, 433.1454
423432,5.9873,0.002975,336.15, 433.1454
423433,5.9902,0.002921,342.34, 433.1454
423434,5.9932,0.002959,337.94, 433.1454
423435,5.9961,0.002876,347.77, 433.1454
423436,5.9990,0.002963,337.45, 433.1454
423437,6.0020,0.002973,336.41, 433.1452
423438,6.0049,0.002965,337.27, 433.1455
423439,6.0078,0.002887,346.37, 433.1454
423440,6.0107,0.002911,343.58, 433.1454
423441,6.0137,0.002944,339.67, 433.1454
423442,6.0166,0.002958,338.10, 433.1452
423443,6.0195,0.002984,335.14, 433.1454
423444,6.0225,0.002907,344.00, 433.1454
423445,6.0254,0.002922,342.28, 433.1454
423446,6.0283,0.002919,342.62, 433.1454
423447,6.0313,0.002989,334.55, 433.1454
423448,6.0342,0.002900,344.85, 433.1454
423449,6.0371,0.002947,339.39, 433.1454
423450,6.0400,0.002859,349.72, 433.1597
423451,6.0430,0.002966,337.17, 433.1454
423452,6.0459,0.002956,338.30, 433.1449
423453,6.0500,0.004110,243.31, 433.1450
423454,6.0532,0.003113,321.25, 433.1455
423455,6.0562,0.003071,325.65, 433.1455
423456,6.0596,0.003237,308.90, 433.1450
423457,6.0630,0.003428,291.68, 433.1452
423458,6.0664,0.003600,277.75, 433.1449
423459,6.0696,0.003217,310.86, 433.1452
423460,6.0728,0.003093,323.32, 433.1452
423461,6.0759,0.003020,331.14, 433.1449
423462,6.0791,0.003363,297.36, 433.1452
423463,6.0823,0.003028,330.24, 433.1454
423464,6.0852,0.003066,326.12, 433.1449
423465,6.0881,0.002922,342.20, 433.1454
423466,6.0913,0.003015,331.71, 433.1454
423467,6.0942,0.002991,334.29, 433.1454
423468,6.0974,0.003192,313.30, 433.1452
423469,6.1006,0.003162,316.24, 433.1454
423470,6.1035,0.003058,326.99, 433.2078
423471,6.1064,0.002879,347.34, 433.1455
423472,6.1096,0.003082,324.49, 433.1454
423473,6.1125,0.002898,345.13, 433.1455
423474,6.1155,0.003008,332.45, 433.1452
423475,6.1184,0.002927,341.65, 433.1454
423476,6.1213,0.002997,333.63, 433.1452
423477,6.1243,0.002910,343.67, 433.1454
423478,6.1272,0.002999,333.41, 433.1454
423479,6.1301,0.002906,344.14, 433.1454
423480,6.1333,0.002999,333.44, 433.1452
423481,6.1362,0.002922,342.25, 433.1454
423482,6.1392,0.003003,333.06, 433.1454
423483,6.1423,0.003196,312.85, 433.1454
423484,6.1453,0.003027,330.38, 433.1455
423485,6.1484,0.003016,331.59, 433.1454
423486,6.1514,0.003012,331.98, 433.1455
423487,6.1543,0.002875,347.78, 433.1454
423488,6.1572,0.002958,338.04, 433.1454
423489,6.1602,0.002909,343.76, 433.1454
423490,6.1631,0.002956,338.28, 433.1452
423491,6.1660,0.002925,341.93, 433.1454
423492,6.1689,0.002996,333.76, 433.1454
423493,6.1719,0.002972,336.47, 433.1454
423494,6.1750,0.003133,319.17, 433.1449
423495,6.1782,0.002996,333.82, 433.1454
423496,6.1812,0.003004,332.87, 433.1454
423497,6.1841,0.003037,329.27, 433.1449
423498,6.1873,0.003006,332.62, 433.1452
423499,6.1902,0.002996,333.74, 433.1452
423500,6.1931,0.002970,336.68, 433.1450
423501,6.1960,0.002984,335.14, 433.1454
423502,6.1992,0.003008,332.50, 433.1454
423503,6.2021,0.003004,332.88, 433.1454
423504,6.2051,0.002990,334.48, 433.1453
423505,6.2080,0.003000,333.34, 433.1454
423506,6.2109,0.002944,339.65, 433.1454
423507,6.2139,0.002901,344.77, 433.1454
423508,6.2168,0.002893,345.69, 433.1454
423509,6.2200,0.003047,328.21, 433.1454
423510,6.2229,0.002907,343.97, 433.1452
423511,6.2258,0.002925,341.90, 433.1454
423512,6.2285,0.002887,346.43, 433.1454
423513,6.2317,0.003063,326.51, 433.1452
423514,6.2346,0.002887,346.34, 433.1454
423515,6.2375,0.002954,338.55, 433.1454
423516,6.2405,0.002898,345.11, 433.1452
423517,6.2434,0.003006,332.70, 433.1449
423518,6.2463,0.002883,346.92, 433.1454
423519,6.2493,0.003043,328.64, 433.1454
423520,6.2522,0.002915,343.02, 433.1454
423521,6.2554,0.002988,334.67, 433.1454
423522,6.2581,0.002884,346.78, 433.1454
423523,6.2612,0.003028,330.26, 433.1454
423524,6.2639,0.002873,348.04, 433.1454
423525,6.2671,0.003019,331.28, 433.1563
423526,6.2700,0.003026,330.49, 433.1452
423527,6.2732,0.003010,332.21, 433.1454
423528,6.2759,0.002898,345.07, 433.1454
423529,6.2791,0.002981,335.44, 433.1454
423530,6.2820,0.002960,337.88, 433.1452
423531,6.2849,0.003013,331.86, 433.1454
423532,6.2878,0.002923,342.11, 433.1454
423533,6.2910,0.003031,329.96, 433.1454
423534,6.2939,0.002932,341.03, 433.1454
423535,6.2969,0.002942,339.86, 433.1454
423536,6.2998,0.002944,339.66, 433.1454
423537,6.3027,0.002998,333.52, 433.1452
423538,6.3057,0.002934,340.87, 433.1449
423539,6.3086,0.002960,337.84, 433.1454
423540,6.3115,0.002956,338.35, 433.1449
423541,6.3145,0.002967,337.00, 433.1454
423542,6.3174,0.002920,342.47, 433.1452
423543,6.3203,0.002953,338.66, 433.1454
423544,6.3232,0.002896,345.26, 433.1454
423545,6.3262,0.002907,343.96, 433.1454
423546,6.3291,0.002917,342.78, 433.1454
423547,6.3320,0.002918,342.67, 433.1454
423548,6.3350,0.002991,334.31, 433.1454
423549,6.3379,0.002933,340.99, 433.1449
423550,6.3408,0.002974,336.22, 433.1454
423551,6.3440,0.003028,330.22, 433.1454
423552,6.3469,0.002988,334.71, 433.1454
423553,6.3499,0.002963,337.46, 433.1449
423554,6.3528,0.002983,335.23, 433.1454
423555,6.3557,0.002912,343.45, 433.1452
423556,6.3589,0.003070,325.69, 433.1454
423557,6.3618,0.003016,331.60, 433.1449
423558,6.3650,0.003035,329.49, 433.1454
423559,6.3679,0.002941,340.00, 433.1452
423560,6.3711,0.003098,322.81, 433.1452
423561,6.3738,0.002901,344.76, 433.1454
423562,6.3770,0.003139,318.62, 433.1450
423563,6.3801,0.003201,312.40, 433.1449
423564,6.3833,0.003134,319.13, 433.1454
423565,6.3862,0.002924,342.01, 433.1449
423566,6.3892,0.002928,341.55, 433.1455
423567,6.3921,0.002893,345.71, 433.1454
423568,6.3950,0.002993,334.15, 433.1453
423569,6.3979,0.002875,347.81, 433.1449
423570,6.4009,0.003016,331.62, 433.1454
423571,6.4038,0.002907,343.97, 433.1454
423572,6.4070,0.003060,326.85, 433.1454
423573,6.4099,0.003057,327.16, 433.1454
423574,6.4131,0.003013,331.95, 433.1454
423575,6.4158,0.002878,347.44, 433.1454
423576,6.4189,0.002986,334.91, 433.1449
423577,6.4219,0.003005,332.81, 433.1454
423578,6.4250,0.003166,315.90, 433.1449
423579,6.4280,0.002959,337.92, 433.1454
423580,6.4312,0.003050,327.84, 433.1454
423581,6.4341,0.003056,327.27, 433.1454
423582,6.4370,0.002994,334.01, 433.1450
423583,6.4402,0.003001,333.27, 433.1454
423584,6.4431,0.003030,330.04, 433.1452
423585,6.4460,0.002906,344.15, 433.1452
423586,6.4490,0.003003,333.06, 433.1452
423587,6.4519,0.002897,345.22, 433.1454
423588,6.4548,0.003010,332.23, 433.1454
423589,6.4578,0.002924,342.03, 433.1454
423590,6.4609,0.002962,337.64, 433.1454
423591,6.4636,0.002899,344.90, 433.1454
423592,6.4668,0.002946,339.49, 433.1452
423593,6.4697,0.002989,334.58, 433.1452
423594,6.4727,0.002954,338.51, 433.1454
423595,6.4756,0.002904,344.38, 433.1454
423596,6.4785,0.002920,342.45, 433.1454
423597,6.4814,0.002964,337.36, 433.1452
423598,6.4844,0.003059,326.95, 433.1450
423599,6.4875,0.002965,337.30, 433.1454
423600,6.4902,0.002920,342.48, 433.1455
423601,6.4934,0.002975,336.12, 433.1454
423602,6.4963,0.002908,343.88, 433.1452
423603,6.4993,0.003016,331.62, 433.1454
423604,6.5022,0.002937,340.48, 433.1452
423605,6.5051,0.002967,337.03, 433.1454
423606,6.5081,0.002889,346.13, 433.1449
423607,6.5110,0.002967,337.06, 433.1454
423608,6.5139,0.002914,343.14, 433.1452
423609,6.5168,0.003020,331.14, 433.1449
423610,6.5198,0.002900,344.84, 433.1454
423611,6.5227,0.002977,335.92, 433.1454
423612,6.5256,0.002833,353.05, 433.1454
423613,6.5288,0.003035,329.50, 433.1449
423614,6.5315,0.002897,345.15, 433.1454
423615,6.5347,0.003053,327.50, 433.1454
423616,6.5376,0.002878,347.49, 433.1454
423617,6.5405,0.003004,332.87, 433.1454
423618,6.5435,0.002920,342.44, 433.1454
423619,6.5464,0.003041,328.83, 433.1454
423620,6.5496,0.002960,337.79, 433.1454
423621,6.5525,0.003020,331.10, 433.1454
423622,6.5554,0.002890,345.98, 433.1454
423623,6.5584,0.002960,337.88, 433.1454
423624,6.5613,0.002908,343.91, 433.1454
423625,6.5645,0.003165,316.01, 433.1453
423626,6.5674,0.002922,342.28, 433.1454
423627,6.5703,0.003039,329.06, 433.1455
423628,6.5732,0.002936,340.62, 433.1449
423629,6.5764,0.003031,329.91, 433.1449
423630,6.5793,0.003078,324.90, 433.1454
423631,6.5823,0.002996,333.74, 433.1449
423632,6.5854,0.003045,328.39, 433.1454
423633,6.5884,0.003007,332.61, 433.1452
423634,6.5913,0.002927,341.68, 433.1454
423635,6.5942,0.002977,335.93, 433.1454
423636,6.5972,0.002942,339.87, 433.1449
423637,6.6003,0.003001,333.22, 433.1454
423638,6.6033,0.002995,333.86, 433.1449
423639,6.6062,0.002956,338.31, 433.1454
423640,6.6091,0.002922,342.20, 433.1454
423641,6.6121,0.003011,332.16, 433.1449
423642,6.6150,0.002941,340.00, 433.1454
423643,6.6179,0.002893,345.67, 433.1454
423644,6.6211,0.002980,335.62, 433.1454
423645,6.6238,0.002899,344.90, 433.1578
423646,6.6270,0.002964,337.37, 433.1452
423647,6.6299,0.002946,339.43, 433.1452
423648,6.6328,0.002996,333.80, 433.1452
423649,6.6357,0.002983,335.19, 433.1452
423650,6.6387,0.002956,338.35, 433.1454
423651,6.6418,0.003082,324.49, 433.1449
423652,6.6450,0.003322,301.04, 433.1449
423653,6.6482,0.003037,329.30, 433.1455
423654,6.6511,0.003024,330.67, 433.1455
423655,6.6541,0.002949,339.06, 433.1455
423656,6.6572,0.002970,336.66, 433.1455
423657,6.6602,0.003055,327.33, 433.1454
423658,6.6631,0.002937,340.47, 433.1455
423659,6.6660,0.002951,338.89, 433.1454
423660,6.6692,0.003034,329.57, 433.1453
423661,6.6721,0.003067,326.05, 433.1455
423662,6.6750,0.002967,337.03, 433.1455
423663,6.6780,0.002849,350.98, 433.1455
423664,6.6812,0.003216,310.94, 433.1453
423665,6.6843,0.003072,325.50, 433.1455
423666,6.6873,0.003017,331.42, 433.1455
423667,6.6904,0.003079,324.81, 433.1452
423668,6.6934,0.003053,327.59, 433.1454
423669,6.6965,0.003035,329.47, 433.1454
423670,6.6995,0.003078,324.94, 433.1449
423671,6.7026,0.003009,332.30, 433.1455
423672,6.7056,0.003004,332.85, 433.1453
423673,6.7085,0.003027,330.41, 433.1450
423674,6.7117,0.003050,327.91, 433.1450
423675,6.7146,0.002920,342.51, 433.1455
423676,6.7175,0.003063,326.51, 433.1455
423677,6.7209,0.003322,301.00, 433.1449
423678,6.7239,0.002996,333.82, 433.1450
423679,6.7268,0.002904,344.33, 433.1455
423680,6.7297,0.002926,341.78, 433.1454
423681,6.7327,0.002897,345.17, 433.1449
423682,6.7356,0.003003,333.04, 433.1449
423683,6.7385,0.002937,340.45, 433.1454
423684,6.7415,0.002987,334.76, 433.1452
423685,6.7444,0.002915,343.01, 433.1454
423686,6.7476,0.003002,333.17, 433.1454
423687,6.7505,0.002944,339.67, 433.1454
423688,6.7534,0.003024,330.74, 433.1454
423689,6.7563,0.002913,343.27, 433.1454
423690,6.7593,0.003000,333.37, 433.1452
423691,6.7622,0.002906,344.14, 433.1452
423692,6.7654,0.002992,334.22, 433.1454
423693,6.7683,0.002953,338.63, 433.1449
423694,6.7712,0.002994,334.01, 433.1454
423695,6.7742,0.002872,348.23, 433.1454
423696,6.7771,0.002947,339.35, 433.1455
423697,6.7798,0.002855,350.29, 433.1454
423698,6.7827,0.002930,341.36, 433.1454
423699,6.7859,0.002970,336.70, 433.1454
423700,6.7888,0.002946,339.44, 433.1452
423701,6.7917,0.002943,339.84, 433.1454
423702,6.7947,0.002909,343.76, 433.1454
423703,6.7974,0.002886,346.49, 433.1454
423704,6.8005,0.003136,318.85, 433.1449
423705,6.8037,0.003039,329.04, 433.1454
423706,6.8066,0.002937,340.51, 433.1454
423707,6.8096,0.002906,344.07, 433.1454
423708,6.8125,0.002923,342.14, 433.1449
423709,6.8154,0.003044,328.54, 433.1454
423710,6.8184,0.002915,343.11, 433.1449
423711,6.8213,0.002916,342.97, 433.1454
423712,6.8242,0.002903,344.45, 433.1453
423713,6.8271,0.003007,332.55, 433.1454
423714,6.8301,0.002996,333.79, 433.1449
423715,6.8335,0.003204,312.11, 433.1454
423716,6.8364,0.002970,336.72, 433.1452
423717,6.8394,0.003070,325.78, 433.1452
423718,6.8423,0.002903,344.45, 433.1454
423719,6.8455,0.003096,322.96, 433.1454
423720,6.8484,0.002935,340.69, 433.1452
423721,6.8513,0.003038,329.20, 433.1454
423722,6.8542,0.002908,343.91, 433.1454
423723,6.8572,0.002943,339.85, 433.1454
423724,6.8601,0.002925,341.86, 433.1454
423725,6.8633,0.003038,329.13, 433.1454
423726,6.8662,0.003021,330.97, 433.1454
423727,6.8694,0.003112,321.39, 433.1454
423728,6.8723,0.002948,339.20, 433.1449
423729,6.8752,0.003062,326.56, 433.1454
423730,6.8784,0.002960,337.80, 433.1454
423731,6.8813,0.003038,329.22, 433.1454
423732,6.8843,0.002914,343.18, 433.1452
423733,6.8872,0.003027,330.40, 433.1454
423734,6.8901,0.002893,345.70, 433.1454
423735,6.8933,0.003002,333.14, 433.1454
423736,6.8960,0.002875,347.81, 433.1452
423737,6.8992,0.003020,331.16, 433.1454
423738,6.9021,0.002923,342.14, 433.1454
423739,6.9050,0.003001,333.24, 433.1454
423740,6.9080,0.002918,342.67, 433.1454
423741,6.9109,0.003006,332.67, 433.1454
423742,6.9138,0.002888,346.25, 433.1454
423743,6.9167,0.002976,336.06, 433.1454
423744,6.9197,0.002924,342.00, 433.1452
423745,6.9226,0.002982,335.40, 433.1449
423746,6.9255,0.002918,342.65, 433.1452
423747,6.9287,0.003002,333.17, 433.1454
423748,6.9316,0.002949,339.10, 433.1454
423749,6.9346,0.002990,334.47, 433.1449
423750,6.9375,0.002998,333.53, 433.1454
423751,6.9404,0.002948,339.18, 433.1454
423752,6.9434,0.002896,345.26, 433.1454
423753,6.9463,0.002920,342.43, 433.1452
423754,6.9492,0.002957,338.19, 433.1452
423755,6.9521,0.002899,345.01, 433.1454
423756,6.9551,0.002955,338.44, 433.1454
423757,6.9580,0.002922,342.23, 433.1452
423758,6.9609,0.002964,337.44, 433.1454
423759,6.9639,0.002877,347.56, 433.1454
423760,6.9668,0.002970,336.66, 433.1454
423761,6.9697,0.002938,340.37, 433.1454
423762,6.9729,0.002980,335.54, 433.1452
423763,6.9756,0.002882,347.04, 433.1454
423764,6.9788,0.002984,335.11, 433.1454
423765,6.9817,0.002945,339.62, 433.1454
423766,6.9846,0.003008,332.41, 433.1454
423767,6.9875,0.002932,341.09, 433.1454
423768,6.9905,0.003057,327.17, 433.1454
423769,6.9934,0.002890,346.00, 433.1454
423770,6.9963,0.002953,338.66, 433.1452
423771,6.9993,0.002855,350.26, 433.1454
423772,7.0022,0.003020,331.09, 433.1454
423773,7.0051,0.002905,344.27, 433.1454
423774,7.0083,0.002978,335.77, 433.1454
423775,7.0112,0.002931,341.19, 433.1454
423776,7.0142,0.002972,336.43, 433.1452
423777,7.0171,0.002951,338.82, 433.1454
423778,7.0200,0.002989,334.57, 433.1452
423779,7.0229,0.002938,340.33, 433.1454
423780,7.0259,0.002936,340.61, 433.1454
423781,7.0288,0.002964,337.37, 433.1449
423782,7.0317,0.002967,337.03, 433.1449
423783,7.0347,0.002936,340.62, 433.1454
423784,7.0376,0.002900,344.82, 433.1454
423785,7.0408,0.003006,332.66, 433.1454
423786,7.0437,0.002912,343.43, 433.1452
423787,7.0464,0.002908,343.90, 433.1454
423788,7.0493,0.002908,343.83, 433.1454
423789,7.0525,0.002974,336.28, 433.1454
423790,7.0554,0.002923,342.16, 433.1454
423791,7.0584,0.002932,341.04, 433.1454
423792,7.0613,0.002946,339.44, 433.1454
423793,7.0645,0.003310,302.11, 433.1452
423794,7.0676,0.003163,316.13, 433.1455
423795,7.0708,0.003065,326.32, 433.1454
423796,7.0740,0.003328,300.50, 433.1449
423797,7.0771,0.003175,314.93, 433.1454
423798,7.0808,0.003489,286.58, 433.1473
423799,7.0840,0.003342,299.20, 433.1454
423800,7.0874,0.003347,298.76, 433.1453
423801,7.0903,0.002990,334.46, 433.1454
423802,7.0935,0.003096,323.01, 433.1454
423803,7.0967,0.003075,325.21, 433.1454
423804,7.0999,0.003174,315.03, 433.1449
423805,7.1028,0.003002,333.14, 433.1454
423806,7.1057,0.002999,333.46, 433.1455
423807,7.1086,0.002923,342.14, 433.1454
423808,7.1118,0.003034,329.59, 433.1452
423809,7.1145,0.002872,348.23, 433.1452
423810,7.1174,0.002965,337.33, 433.1455
423811,7.1204,0.002894,345.53, 433.1454
423812,7.1233,0.002975,336.11, 433.1452
423813,7.1265,0.002945,339.52, 433.1454
423814,7.1294,0.003003,333.03, 433.1454
423815,7.1323,0.002931,341.23, 433.1454
423816,7.1353,0.002939,340.22, 433.1452
423817,7.1382,0.002942,339.93, 433.1452
423818,7.1411,0.003021,331.03, 433.1452
423819,7.1443,0.002987,334.74, 433.1454
423820,7.1472,0.002965,337.30, 433.1454
423821,7.1501,0.002956,338.28, 433.1449
423822,7.1531,0.002904,344.39, 433.1454
423823,7.1560,0.002932,341.09, 433.1454
423824,7.1589,0.002983,335.27, 433.1449
423825,7.1619,0.002963,337.53, 433.1452
423826,7.1648,0.002917,342.83, 433.1454
423827,7.1677,0.002931,341.17, 433.1454
423828,7.1707,0.002878,347.42, 433.1473
423829,7.1736,0.003005,332.81, 433.1454
423830,7.1765,0.002954,338.56, 433.1449
423831,7.1794,0.002971,336.61, 433.1454
423832,7.1824,0.002946,339.48, 433.1449
423833,7.1855,0.002997,333.62, 433.1452
423834,7.1885,0.002924,341.97, 433.1454
423835,7.1914,0.003092,323.37, 433.1454
423836,7.1943,0.002923,342.17, 433.1449
423837,7.1973,0.002957,338.19, 433.1452
423838,7.2002,0.002887,346.33, 433.1449
423839,7.2034,0.003006,332.70, 433.1454
423840,7.2063,0.002945,339.57, 433.1452
423841,7.2092,0.002998,333.52, 433.1452
423842,7.2122,0.002909,343.82, 433.1454
423843,7.2151,0.003021,331.06, 433.1454
423844,7.2180,0.002916,342.95, 433.1454
423845,7.2212,0.003069,325.82, 433.1452
423846,7.2239,0.002844,351.57, 433.1454
423847,7.2271,0.002963,337.46, 433.1454
423848,7.2297,0.002906,344.14, 433.1452
423849,7.2329,0.002998,333.60, 433.1454
423850,7.2358,0.002935,340.72, 433.1452
423851,7.2388,0.002938,340.37, 433.1454
423852,7.2417,0.002923,342.07, 433.1454
423853,7.2446,0.002939,340.25, 433.1452
423854,7.2476,0.002915,343.03, 433.1454
423855,7.2505,0.002990,334.46, 433.1454
423856,7.2534,0.002974,336.26, 433.1454
423857,7.2563,0.002908,343.84, 433.1449
423858,7.2593,0.002916,342.91, 433.1454
423859,7.2622,0.002954,338.55, 433.1454
423860,7.2651,0.002972,336.47, 433.1454
423861,7.2683,0.003011,332.16, 433.1452
423862,7.2712,0.002986,334.94, 433.1454
423863,7.2742,0.002904,344.41, 433.1455
423864,7.2771,0.003043,328.60, 433.1454
423865,7.2803,0.003063,326.48, 433.1454
423866,7.2834,0.003233,309.27, 433.1454
423867,7.2864,0.002998,333.57, 433.1454
423868,7.2893,0.002992,334.28, 433.1454
423869,7.2925,0.002987,334.83, 433.1452
423870,7.2954,0.003016,331.52, 433.1452
423871,7.2983,0.002945,339.51, 433.1454
423872,7.3015,0.003068,325.95, 433.1454
423873,7.3044,0.002924,342.01, 433.1452
423874,7.3074,0.002988,334.68, 433.1452
