TotalFrame,Time,DeltaTime,FPS,RAM
608011,5.7520,0.002962,337.63, 442.8019
608012,5.7554,0.003342,299.22, 442.8016
608013,5.7588,0.003671,272.38, 442.8012
608014,5.7622,0.003363,297.34, 442.8018
608015,5.7651,0.003101,322.45, 442.8015
608016,5.7686,0.003029,330.13, 442.8012
608017,5.7715,0.002958,338.09, 442.8012
608018,5.7744,0.003208,311.74, 442.8012
608019,5.7773,0.003014,331.76, 442.8018
608020,5.7808,0.003079,324.76, 442.8015
608021,5.7837,0.003027,330.35, 442.8018
608022,5.7866,0.003033,329.76, 442.8013
608023,5.7900,0.003253,307.37, 442.8018
608024,5.7930,0.003014,331.81, 442.8019
608025,5.7959,0.002994,334.01, 442.8019
608026,5.7988,0.003008,332.48, 442.8016
608027,5.8027,0.003578,279.51, 442.8018
608028,5.8057,0.003006,332.65, 442.8018
608029,5.8086,0.002877,347.55, 442.8019
608030,5.8115,0.003040,328.98, 442.8016
608031,5.8149,0.003707,269.76, 442.8018
608032,5.8184,0.003026,330.43, 442.8013
608033,5.8213,0.002932,341.06, 442.8016
608034,5.8247,0.003720,268.80, 442.8018
608035,5.8286,0.003727,268.31, 442.8012
608036,5.8315,0.003197,312.75, 442.8015
608037,5.8350,0.003198,312.70, 442.8018
608038,5.8379,0.002980,335.55, 442.8012
608039,5.8408,0.003009,332.37, 442.8018
608040,5.8442,0.003030,330.04, 442.8012
608041,5.8472,0.002981,335.46, 442.8015
608042,5.8501,0.002975,336.13, 442.8018
608043,5.8530,0.002924,342.06, 442.8019
608044,5.8564,0.003339,299.53, 442.8018
608045,5.8594,0.002998,333.60, 442.8013
608046,5.8623,0.003276,305.26, 442.8015
608047,5.8652,0.002944,339.64, 442.8019
608048,5.8687,0.003260,306.75, 442.8015
608049,5.8716,0.002956,338.27, 442.8019
608050,5.8750,0.003380,295.82, 442.8018
608051,5.8779,0.003031,329.94, 442.8016
608052,5.8809,0.002981,335.42, 442.8019
608053,5.8843,0.002994,334.03, 442.8019
608054,5.8877,0.003542,282.35, 442.8018
608055,5.8906,0.002989,334.57, 442.8019
608056,5.8936,0.003036,329.34, 442.8019
608057,5.8970,0.003173,315.17, 442.8019
608058,5.9004,0.003424,292.06, 442.8015
608059,5.9033,0.003029,330.20, 442.8016
608060,5.9063,0.003030,330.07, 442.8018
608061,5.9092,0.003158,316.69, 442.8013
608062,5.9126,0.003216,310.95, 442.8018
608063,5.9155,0.003077,325.01, 442.8019
608064,5.9189,0.003251,307.62, 442.8019
608065,5.9224,0.003434,291.24, 442.8018
608066,5.9253,0.003122,320.33, 442.8015
608067,5.9287,0.003131,319.44, 442.8012
608068,5.9316,0.003044,328.54, 442.8013
608069,5.9346,0.003010,332.24, 442.8018
608070,5.9380,0.003083,324.35, 442.8016
608071,5.9409,0.003368,296.95, 442.8018
608072,5.9443,0.003012,332.03, 442.8019
608073,5.9473,0.003244,308.29, 442.8018
608074,5.9502,0.002967,337.03, 442.8019
608075,5.9536,0.003199,312.59, 442.8018
608076,5.9565,0.003017,331.51, 442.8019
608077,5.9600,0.003348,298.66, 442.8018
608078,5.9629,0.002999,333.47, 442.8019
608079,5.9658,0.003088,323.80, 442.8018
608080,5.9692,0.003004,332.88, 442.8019
608081,5.9727,0.003439,290.82, 442.8018
608082,5.9756,0.002980,335.62, 442.8019
608083,5.9785,0.003071,325.66, 442.8018
608084,5.9814,0.003022,330.86, 442.8019
608085,5.9854,0.003760,265.98, 442.8012
608086,5.9883,0.003048,328.14, 442.8018
608087,5.9912,0.002923,342.08, 442.8018
608088,5.9941,0.003021,330.98, 442.8016
608089,5.9980,0.003790,263.87, 442.8012
608090,6.0010,0.003106,322.00, 442.8015
608091,6.0044,0.002989,334.57, 442.8018
608092,6.0073,0.002980,335.58, 442.8015
608093,6.0103,0.002948,339.22, 442.8137
608094,6.0137,0.003366,297.12, 442.8019
608095,6.0166,0.003101,322.44, 442.8019
608096,6.0200,0.003439,290.77, 442.8018
608097,6.0229,0.003009,332.29, 442.8019
608098,6.0264,0.003467,288.44, 442.8012
608099,6.0293,0.003021,331.03, 442.8012
608100,6.0322,0.002928,341.58, 442.8018
608101,6.0356,0.002983,335.21, 442.8016
608102,6.0386,0.003258,306.92, 442.8018
608103,6.0415,0.002995,333.91, 442.8019
608104,6.0449,0.003408,293.44, 442.8012
608105,6.0483,0.003029,330.13, 442.8019
608106,6.0513,0.002995,333.88, 442.8015
608107,6.0542,0.002960,337.85, 442.8019
608108,6.0576,0.003417,292.62, 442.8018
608109,6.0605,0.003021,330.97, 442.8019
608110,6.0640,0.003232,309.42, 442.8015
608111,6.0669,0.003145,317.92, 442.8019
608112,6.0698,0.003012,331.99, 442.8015
608113,6.0728,0.003009,332.31, 442.8019
608114,6.0762,0.003352,298.34, 442.8012
608115,6.0791,0.003028,330.21, 442.8019
608116,6.0825,0.003286,304.32, 442.8015
608117,6.0854,0.003016,331.53, 442.8019
608118,6.0889,0.003081,324.53, 442.8016
608119,6.0923,0.003678,271.92, 442.8018
608120,6.0952,0.002956,338.30, 442.8018
608121,6.0981,0.002993,334.16, 442.8012
608122,6.1011,0.002915,343.08, 442.8019
608123,6.1050,0.003740,267.41, 442.8012
608124,6.1084,0.003449,289.91, 442.8012
608125,6.1118,0.003418,292.58, 442.8018
608126,6.1152,0.003406,293.60, 442.8015
608127,6.1187,0.003294,303.59, 442.8018
608128,6.1216,0.003154,317.04, 442.8015
608129,6.1245,0.002934,340.88, 442.8015
608130,6.1274,0.003071,325.63, 442.8018
608131,6.1309,0.002991,334.38, 442.8018
608132,6.1338,0.003000,333.31, 442.8037
608133,6.1367,0.002927,341.69, 442.8018
608134,6.1396,0.003015,331.65, 442.8015
608135,6.1426,0.002983,335.23, 442.8018
608136,6.1455,0.003012,331.96, 442.8016
608137,6.1489,0.003202,312.35, 442.8018
608138,6.1519,0.003008,332.50, 442.8016
608139,6.1553,0.003251,307.62, 442.8018
608140,6.1582,0.003048,328.07, 442.8013
608141,6.1616,0.003739,267.43, 442.8012
608142,6.1650,0.003049,327.98, 442.8012
608143,6.1680,0.002944,339.63, 442.8018
608144,6.1709,0.003026,330.46, 442.8013
608145,6.1738,0.003065,326.30, 442.8012
608146,6.1772,0.003150,317.46, 442.8013
608147,6.1802,0.003285,304.42, 442.8013
608148,6.1841,0.003559,280.99, 442.8012
608149,6.1870,0.003151,317.39, 442.8015
608150,6.1899,0.003006,332.62, 442.8018
608151,6.1929,0.003021,330.97, 442.8037
608152,6.1963,0.002972,336.45, 442.8019
608153,6.1992,0.003321,301.09, 442.8019
608154,6.2026,0.003049,327.94, 442.8019
608155,6.2056,0.002944,339.67, 442.8019
608156,6.2090,0.003518,284.29, 442.8018
608157,6.2119,0.003012,331.97, 442.8019
608158,6.2153,0.003199,312.59, 442.8018
608159,6.2183,0.003098,322.83, 442.8016
608160,6.2217,0.003251,307.60, 442.8015
608161,6.2246,0.003063,326.52, 442.8019
608162,6.2280,0.003536,282.81, 442.8018
608163,6.2310,0.003012,332.03, 442.8019
608164,6.2339,0.002884,346.75, 442.8019
608165,6.2368,0.003093,323.27, 442.8019
608166,6.2412,0.003956,252.78, 442.8012
608167,6.2441,0.003096,322.96, 442.8018
608168,6.2471,0.002935,340.77, 442.8015
608169,6.2500,0.002985,335.01, 442.8015
608170,6.2529,0.002949,339.06, 442.8018
608171,6.2559,0.002985,335.04, 442.8019
608172,6.2593,0.003199,312.59, 442.8019
608173,6.2627,0.003557,281.10, 442.8015
608174,6.2656,0.002880,347.19, 442.8019
608175,6.2690,0.003482,287.22, 442.8018
608176,6.2725,0.003224,310.17, 442.8015
608177,6.2754,0.003036,329.44, 442.8018
608178,6.2783,0.003017,331.41, 442.8013
608179,6.2813,0.003043,328.63, 442.8012
608180,6.2847,0.003046,328.27, 442.8013
608181,6.2876,0.003281,304.76, 442.8018
608182,6.2905,0.002994,333.96, 442.8013
608183,6.2939,0.003287,304.26, 442.8018
608184,6.2969,0.002968,336.89, 442.8019
608185,6.3003,0.003538,282.64, 442.8012
608186,6.3037,0.003331,300.20, 442.8015
608187,6.3066,0.002923,342.13, 442.8018
608188,6.3101,0.003084,324.30, 442.8015
608189,6.3130,0.002947,339.31, 442.8018
608190,6.3159,0.003009,332.38, 442.8019
608191,6.3193,0.003326,300.63, 442.8012
608192,6.3223,0.002993,334.08, 442.8018
608193,6.3252,0.002845,351.46, 442.8019
608194,6.3281,0.002996,333.78, 442.8019
608195,6.3315,0.003798,263.29, 442.8012
608196,6.3350,0.003021,331.02, 442.8015
608197,6.3379,0.002883,346.91, 442.8013
608198,6.3413,0.003660,273.19, 442.8018
608199,6.3442,0.002916,342.97, 442.8018
608200,6.3472,0.002985,334.97, 442.8016
608201,6.3506,0.003126,319.92, 442.8019
608202,6.3540,0.003441,290.60, 442.8018
608203,6.3569,0.002934,340.87, 442.8019
608204,6.3599,0.003189,313.57, 442.8018
608205,6.3628,0.002974,336.26, 442.8013
608206,6.3662,0.003397,294.41, 442.8015
608207,6.3691,0.003005,332.83, 442.8019
608208,6.3726,0.003170,315.51, 442.8018
608209,6.3755,0.002995,333.91, 442.8016
608210,6.3794,0.003700,270.26, 442.8015
608211,6.3823,0.002974,336.27, 442.8019
608212,6.3853,0.002993,334.10, 442.8019
608213,6.3882,0.002997,333.66, 442.8019
608214,6.3916,0.003413,292.97, 442.8018
608215,6.3945,0.003054,327.48, 442.8019
608216,6.3984,0.003642,274.61, 442.8018
608217,6.4014,0.002986,334.86, 442.8016
608218,6.4043,0.003093,323.31, 442.8018
608219,6.4072,0.003007,332.58, 442.8019
608220,6.4106,0.003435,291.13, 442.8018
608221,6.4136,0.003004,332.88, 442.8019
608222,6.4170,0.003042,328.72, 442.8012
608223,6.4199,0.003064,326.36, 442.8019
608224,6.4233,0.003512,284.71, 442.8018
608225,6.4263,0.003035,329.45, 442.8015
608226,6.4292,0.002936,340.56, 442.8019
608227,6.4331,0.003599,277.84, 442.8037
608228,6.4360,0.003077,325.03, 442.8018
608229,6.4390,0.002989,334.54, 442.8018
608230,6.4419,0.002952,338.81, 442.8016
608231,6.4453,0.003393,294.69, 442.8018
608232,6.4482,0.002983,335.20, 442.8019
608233,6.4517,0.003180,314.43, 442.8018
608234,6.4546,0.002926,341.81, 442.8019
608235,6.4580,0.003341,299.31, 442.8018
608236,6.4609,0.002945,339.57, 442.8016
608237,6.4639,0.003305,302.60, 442.8015
608238,6.4668,0.002957,338.18, 442.8019
608239,6.4702,0.003109,321.67, 442.8019
608240,6.4731,0.002989,334.55, 442.8016
608241,6.4766,0.003605,277.36, 442.8018
608242,6.4795,0.003031,329.96, 442.8013
608243,6.4829,0.003237,308.89, 442.8018
608244,6.4858,0.002976,336.08, 442.8019
608245,6.4893,0.003251,307.58, 442.8018
608246,6.4922,0.002988,334.63, 442.8019
608247,6.4956,0.003389,295.07, 442.8018
608248,6.4985,0.003151,317.32, 442.8015
608249,6.5020,0.003190,313.51, 442.8015
608250,6.5049,0.003053,327.55, 442.8012
608251,6.5078,0.002931,341.22, 442.8037
608252,6.5117,0.003681,271.70, 442.8018
608253,6.5146,0.002964,337.38, 442.8018
608254,6.5176,0.002981,335.45, 442.8019
608255,6.5210,0.003416,292.75, 442.8019
608256,6.5239,0.003221,310.47, 442.8018
608257,6.5269,0.002928,341.59, 442.8019
608258,6.5308,0.003489,286.61, 442.8018
608259,6.5337,0.003034,329.55, 442.8018
608260,6.5366,0.002953,338.65, 442.8018
608261,6.5396,0.002992,334.27, 442.8019
608262,6.5430,0.003293,303.69, 442.8015
608263,6.5459,0.002989,334.59, 442.8019
608264,6.5493,0.003477,287.63, 442.8012
608265,6.5522,0.003052,327.69, 442.8012
608266,6.5552,0.002983,335.20, 442.8018
608267,6.5586,0.003026,330.45, 442.8013
608268,6.5620,0.003450,289.86, 442.8018
608269,6.5649,0.003019,331.21, 442.8019
608270,6.5684,0.003502,285.56, 442.8018
608271,6.5713,0.003018,331.32, 442.8019
608272,6.5742,0.002879,347.29, 442.8019
608273,6.5771,0.003027,330.35, 442.8019
608274,6.5815,0.004042,247.41, 442.8016
608275,6.5845,0.003065,326.29, 442.8018
608276,6.5874,0.002879,347.32, 442.8016
608277,6.5908,0.003525,283.66, 442.8018
608278,6.5938,0.002890,346.03, 442.8018
608279,6.5967,0.002987,334.74, 442.8019
608280,6.6001,0.003375,296.31, 442.8019
608281,6.6035,0.003277,305.13, 442.8012
608282,6.6064,0.003009,332.39, 442.8013
608283,6.6094,0.003056,327.27, 442.8018
608284,6.6123,0.003087,323.94, 442.8019
608285,6.6157,0.003468,288.36, 442.8015
608286,6.6187,0.002953,338.60, 442.8019
608287,6.6221,0.003048,328.07, 442.8018
608288,6.6250,0.002962,337.66, 442.8013
608289,6.6284,0.003563,280.65, 442.8012
608290,6.6313,0.002967,337.01, 442.8016
608291,6.6343,0.002919,342.58, 442.8019
608292,6.6372,0.002966,337.17, 442.8019
608293,6.6406,0.003313,301.85, 442.8019
608294,6.6440,0.003353,298.27, 442.8019
608295,6.6470,0.003014,331.79, 442.8019
608296,6.6499,0.002992,334.25, 442.8019
608297,6.6538,0.003611,276.95, 442.8018
608298,6.6567,0.002983,335.28, 442.8019
608299,6.6597,0.002918,342.68, 442.8019
608300,6.6626,0.003018,331.31, 442.8019
608301,6.6660,0.003496,286.01, 442.8016
608302,6.6694,0.003433,291.33, 442.8018
608303,6.6724,0.003111,321.46, 442.8018
608304,6.6758,0.003066,326.21, 442.8018
608305,6.6787,0.003028,330.21, 442.8013
608306,6.6816,0.003190,313.49, 442.8016
608307,6.6855,0.003486,286.89, 442.8019
608308,6.6890,0.003577,279.54, 442.8012
608309,6.6924,0.003348,298.71, 442.8012
608310,6.6953,0.003086,324.10, 442.8018
608311,6.6987,0.003246,308.09, 442.8018
608312,6.7017,0.003169,315.60, 442.8018
608313,6.7051,0.003485,286.94, 442.8012
608314,6.7085,0.003465,288.63, 442.8012
608315,6.7119,0.003304,302.66, 442.8018
608316,6.7153,0.003117,320.86, 442.8015
608317,6.7183,0.003055,327.31, 442.8012
608318,6.7212,0.003160,316.48, 442.8012
608319,6.7246,0.003076,325.15, 442.8018
608320,6.7275,0.002999,333.50, 442.8012
608321,6.7305,0.003134,319.13, 442.8016
608322,6.7339,0.003304,302.65, 442.8019
608323,6.7368,0.003050,327.83, 442.8018
608324,6.7397,0.002977,335.86, 442.8016
608325,6.7432,0.003289,304.03, 442.8018
608326,6.7461,0.002964,337.36, 442.8019
608327,6.7495,0.003318,301.40, 442.8018
608328,6.7524,0.003041,328.86, 442.8016
608329,6.7554,0.003020,331.13, 442.8018
608330,6.7583,0.002983,335.21, 442.8016
608331,6.7617,0.003455,289.45, 442.8018
608332,6.7651,0.002977,335.93, 442.8019
608333,6.7681,0.003015,331.64, 442.8018
608334,6.7710,0.002978,335.85, 442.8019
608335,6.7744,0.003472,288.02, 442.8018
608336,6.7773,0.002932,341.03, 442.8019
608337,6.7808,0.003404,293.76, 442.8015
608338,6.7837,0.003156,316.88, 442.8012
608339,6.7866,0.002973,336.39, 442.8018
608340,6.7900,0.003048,328.06, 442.8016
608341,6.7930,0.002949,339.10, 442.8019
608342,6.7959,0.003065,326.30, 442.8019
608343,6.7993,0.003499,285.82, 442.8015
608344,6.8022,0.003007,332.59, 442.8016
608345,6.8062,0.003799,263.23, 442.8012
608346,6.8096,0.003143,318.13, 442.8015
608347,6.8125,0.002993,334.07, 442.8018
608348,6.8154,0.003111,321.42, 442.8018
608349,6.8184,0.002972,336.43, 442.8015
608350,6.8213,0.003008,332.42, 442.8018
608351,6.8247,0.003024,330.73, 442.8019
608352,6.8276,0.003138,318.70, 442.8015
608353,6.8306,0.003126,319.89, 442.8012
608354,6.8335,0.003012,332.04, 442.8018
608355,6.8364,0.002928,341.51, 442.8019
608356,6.8403,0.003502,285.59, 442.8018
608357,6.8433,0.002951,338.83, 442.8019
608358,6.8467,0.003368,296.94, 442.8012
608359,6.8496,0.003243,308.38, 442.8018
608360,6.8525,0.003019,331.22, 442.8018
608361,6.8560,0.003061,326.73, 442.8018
608362,6.8589,0.003004,332.93, 442.8018
608363,6.8618,0.003042,328.70, 442.8016
608364,6.8647,0.003021,330.99, 442.8018
608365,6.8677,0.003031,329.94, 442.8013
608366,6.8716,0.003479,287.43, 442.8018
608367,6.8745,0.003041,328.80, 442.8012
608368,6.8774,0.003084,324.30, 442.8018
608369,6.8804,0.003048,328.13, 442.8013
608370,6.8838,0.003030,330.05, 442.8018
608371,6.8867,0.002990,334.48, 442.8013
608372,6.8901,0.003436,291.02, 442.8018
608373,6.8931,0.003138,318.67, 442.8019
608374,6.8960,0.002922,342.25, 442.8019
608375,6.8989,0.003003,333.00, 442.8019
608376,6.9028,0.003558,281.04, 442.8015
608377,6.9058,0.003025,330.60, 442.8013
608378,6.9087,0.003112,321.39, 442.8012
608379,6.9116,0.003074,325.31, 442.8019
608380,6.9150,0.003146,317.83, 442.8019
608381,6.9185,0.003604,277.50, 442.8018
608382,6.9214,0.002877,347.63, 442.8156
608383,6.9248,0.003237,308.98, 442.8018
608384,6.9277,0.003031,329.98, 442.8013
608385,6.9312,0.003184,314.07, 442.8016
608386,6.9346,0.003411,293.19, 442.8019
608387,6.9375,0.003044,328.57, 442.8019
608388,6.9404,0.003246,308.03, 442.8013
608389,6.9438,0.003294,303.55, 442.8018
608390,6.9468,0.002936,340.63, 442.8028
608391,6.9502,0.003235,309.17, 442.8018
608392,6.9531,0.002953,338.65, 442.8016
608393,6.9570,0.003872,258.29, 442.8012
608394,6.9604,0.003368,296.89, 442.8018
608395,6.9634,0.002968,336.97, 442.8018
608396,6.9663,0.002974,336.29, 442.8018
608397,6.9692,0.002939,340.30, 442.8018
608398,6.9722,0.003019,331.25, 442.8019
608399,6.9751,0.003016,331.59, 442.8012
608400,6.9780,0.002985,335.03, 442.8016
608401,6.9819,0.003641,274.69, 442.8015
608402,6.9849,0.002982,335.39, 442.8015
608403,6.9878,0.002952,338.81, 442.8018
608404,6.9907,0.003050,327.92, 442.8019
608405,6.9946,0.003798,263.27, 442.8012
608406,6.9976,0.003102,322.35, 442.8018
608407,7.0010,0.003048,328.13, 442.8018
608408,7.0039,0.003210,311.56, 442.8012
608409,7.0073,0.003215,311.08, 442.8016
608410,7.0103,0.003043,328.58, 442.8018
608411,7.0132,0.002930,341.30, 442.8019
608412,7.0166,0.003465,288.59, 442.8018
608413,7.0195,0.003073,325.39, 442.8018
608414,7.0225,0.002958,338.09, 442.8018
608415,7.0254,0.002935,340.68, 442.8019
608416,7.0293,0.003563,280.69, 442.8018
608417,7.0322,0.003063,326.46, 442.8019
608418,7.0356,0.003366,297.12, 442.8018
608419,7.0386,0.002971,336.64, 442.8019
608420,7.0415,0.003043,328.61, 442.8016
608421,7.0444,0.002986,334.95, 442.8019
608422,7.0483,0.003572,279.99, 442.8012
608423,7.0513,0.003074,325.33, 442.8018
608424,7.0542,0.002901,344.72, 442.8012
608425,7.0571,0.002984,335.11, 442.8019
608426,7.0605,0.003384,295.48, 442.8018
608427,7.0635,0.003001,333.20, 442.8019
608428,7.0669,0.003379,295.95, 442.8018
608429,7.0698,0.003027,330.33, 442.8019
608430,7.0728,0.002925,341.89, 442.8019
608431,7.0757,0.003023,330.84, 442.8019
608432,7.0796,0.003566,280.40, 442.8018
608433,7.0825,0.003025,330.55, 442.8019
608434,7.0854,0.003183,314.20, 442.8013
608435,7.0889,0.003299,303.11, 442.8018
608436,7.0918,0.002946,339.42, 442.8018
608437,7.0947,0.003036,329.35, 442.8019
608438,7.0981,0.003332,300.08, 442.8019
608439,7.1016,0.003433,291.28, 442.8012
608440,7.1050,0.003410,293.23, 442.8012
608441,7.1084,0.003260,306.75, 442.8018
608442,7.1118,0.003607,277.21, 442.8012
608443,7.1152,0.003325,300.76, 442.8018
608444,7.1187,0.003407,293.52, 442.8012
608445,7.1221,0.003385,295.40, 442.8012
608446,7.1250,0.003182,314.25, 442.8015
608447,7.1284,0.003135,319.00, 442.8012
608448,7.1313,0.003036,329.34, 442.8015
608449,7.1343,0.003001,333.22, 442.8012
608450,7.1372,0.002985,335.03, 442.8018
608451,7.1406,0.003007,332.54, 442.8012
608452,7.1436,0.003052,327.66, 442.8012
608453,7.1465,0.003013,331.93, 442.8012
608454,7.1494,0.002995,333.93, 442.8018
608455,7.1523,0.002960,337.86, 442.8012
608456,7.1553,0.003063,326.45, 442.8640
608457,7.1587,0.002990,334.50, 442.8012
608458,7.1616,0.003032,329.79, 442.8012
608459,7.1646,0.002946,339.41, 442.8016
608460,7.1675,0.002989,334.59, 442.8019
608461,7.1704,0.002980,335.63, 442.8015
608462,7.1733,0.002996,333.77, 442.8019
608463,7.1772,0.004012,249.26, 442.8012
608464,7.1807,0.003148,317.67, 442.8018
608465,7.1836,0.002938,340.43, 442.8016
608466,7.1865,0.003216,310.94, 442.8018
608467,7.1895,0.002927,341.62, 442.8019
608468,7.1934,0.003486,286.89, 442.8018
608469,7.1963,0.002980,335.59, 442.8016
608470,7.1992,0.003012,332.04, 442.8015
608471,7.2021,0.003010,332.19, 442.8019
608472,7.2056,0.003246,308.09, 442.8012
608473,7.2085,0.002962,337.62, 442.8122
608474,7.2119,0.003429,291.63, 442.8018
608475,7.2148,0.003004,332.93, 442.8019
608476,7.2178,0.003008,332.49, 442.8019
608477,7.2207,0.003033,329.68, 442.8016
608478,7.2241,0.003433,291.30, 442.8018
608479,7.2271,0.002990,334.47, 442.8019
608480,7.2305,0.003272,305.60, 442.8018
608481,7.2334,0.002963,337.55, 442.8019
608482,7.2368,0.003234,309.20, 442.8018
608483,7.2397,0.003056,327.23, 442.8019
608484,7.2432,0.003264,306.40, 442.8018
608485,7.2461,0.003001,333.19, 442.8019
608486,7.2500,0.003825,261.42, 442.8016
608487,7.2529,0.003043,328.62, 442.8018
608488,7.2559,0.002925,341.85, 442.8019
608489,7.2598,0.003724,268.51, 442.8018
608490,7.2627,0.002989,334.55, 442.8018
608491,7.2656,0.002969,336.80, 442.8019
608492,7.2690,0.003297,303.32, 442.8019
608493,7.2720,0.003278,305.11, 442.8018
608494,7.2749,0.002993,334.09, 442.8016
608495,7.2783,0.003250,307.66, 442.8018
608496,7.2813,0.002982,335.40, 442.8019
608497,7.2847,0.003410,293.26, 442.8018
608498,7.2876,0.003099,322.72, 442.8013
608499,7.2910,0.003001,333.23, 442.8018
608500,7.2939,0.003066,326.16, 442.8019
608501,7.2979,0.003794,263.57, 442.8012
608502,7.3008,0.003197,312.81, 442.8012
608503,7.3037,0.002947,339.33, 442.8018
608504,7.3066,0.003021,331.05, 442.8012
608505,7.3096,0.002897,345.18, 442.8018
608506,7.3130,0.003041,328.88, 442.8013
608507,7.3159,0.003217,310.89, 442.8018
608508,7.3188,0.003023,330.79, 442.8016
608509,7.3218,0.002941,340.03, 442.8019
608510,7.3252,0.003083,324.34, 442.8019
608511,7.3286,0.003448,289.99, 442.8019
608512,7.3320,0.003468,288.35, 442.8019
608513,7.3350,0.003026,330.48, 442.8019
608514,7.3384,0.003523,283.87, 442.8018
608515,7.3413,0.002955,338.44, 442.8019
608516,7.3447,0.003020,331.10, 442.8019
608517,7.3477,0.003074,325.33, 442.8019
608518,7.3511,0.003337,299.68, 442.8015
608519,7.3540,0.002970,336.69, 442.8019
608520,7.3569,0.003054,327.43, 442.8019
608521,7.3599,0.002974,336.30, 442.8019
608522,7.3638,0.003692,270.86, 442.8018
608523,7.3667,0.003068,325.96, 442.8012
608524,7.3696,0.002929,341.41, 442.8018
608525,7.3726,0.002965,337.23, 442.8019
608526,7.3760,0.003290,303.91, 442.8015
608527,7.3789,0.003025,330.55, 442.8019
608528,7.3823,0.003429,291.66, 442.8018
608529,7.3853,0.002964,337.43, 442.8019
608530,7.3887,0.003218,310.74, 442.8012
608531,7.3916,0.003092,323.46, 442.8019
608532,7.3945,0.002981,335.42, 442.8019
608533,7.3975,0.003004,332.93, 442.8019
608534,7.4009,0.003313,301.82, 442.8018
608535,7.4038,0.002986,334.86, 442.8019
608536,7.4072,0.003353,298.24, 442.8012
608537,7.4102,0.003072,325.57, 442.8016
608538,7.4136,0.003340,299.40, 442.8015
608539,7.4165,0.002965,337.33, 442.8019
608540,7.4194,0.003066,326.21, 442.8016
608541,7.4233,0.003643,274.54, 442.8012
608542,7.4263,0.002985,335.00, 442.8015
608543,7.4292,0.003067,326.01, 442.8015
608544,7.4321,0.002962,337.64, 442.8019
608545,7.4355,0.003307,302.35, 442.8018
608546,7.4385,0.002966,337.19, 442.8016
608547,7.4419,0.003251,307.61, 442.8018
608548,7.4448,0.002964,337.40, 442.8016
608549,7.4482,0.003488,286.66, 442.8018
608550,7.4512,0.002956,338.28, 442.8037
608551,7.4546,0.003236,309.05, 442.8018
608552,7.4575,0.003131,319.41, 442.8012
608553,7.4604,0.003062,326.63, 442.8018
608554,7.4639,0.003090,323.60, 442.8013
608555,7.4673,0.003443,290.46, 442.8018
608556,7.4702,0.003077,324.95, 442.8018
608557,7.4731,0.003047,328.19, 442.8018
608558,7.4766,0.003145,317.93, 442.8019
608559,7.4795,0.003005,332.73, 442.8018
608560,7.4824,0.003046,328.26, 442.8013
608561,7.4858,0.003243,308.33, 442.8018
608562,7.4888,0.003022,330.92, 442.8019
608563,7.4922,0.003283,304.64, 442.8018
608564,7.4951,0.003022,330.90, 442.8019
608565,7.4985,0.003354,298.19, 442.8018
608566,7.5015,0.002986,334.86, 442.8019
608567,7.5049,0.003329,300.35, 442.8012
608568,7.5078,0.003061,326.69, 442.8016
608569,7.5107,0.002969,336.86, 442.8018
608570,7.5137,0.003105,322.09, 442.8019
608571,7.5171,0.003405,293.71, 442.8019
608572,7.5205,0.003438,290.84, 442.8018
608573,7.5239,0.003103,322.27, 442.8012
608574,7.5269,0.003175,314.97, 442.8018
608575,7.5298,0.002989,334.55, 442.8019
608576,7.5332,0.003001,333.27, 442.8019
608577,7.5361,0.002931,341.23, 442.8016
608578,7.5396,0.003543,282.28, 442.8018
608579,7.5425,0.002970,336.76, 442.8019
608580,7.5459,0.003292,303.76, 442.8018
608581,7.5488,0.002947,339.28, 442.8019
608582,7.5522,0.003581,279.25, 442.8018
608583,7.5557,0.003181,314.33, 442.8012
608584,7.5586,0.002971,336.59, 442.8018
608585,7.5615,0.003032,329.80, 442.8013
608586,7.5645,0.002932,341.11, 442.8019
608587,7.5674,0.002974,336.27, 442.8013
608588,7.5708,0.003493,286.26, 442.8015
608589,7.5737,0.003028,330.31, 442.8019
608590,7.5771,0.003288,304.16, 442.8018
608591,7.5806,0.003164,316.05, 442.8019
608592,7.5835,0.002957,338.16, 442.8019
608593,7.5864,0.003113,321.24, 442.8016
608594,7.5898,0.003426,291.89, 442.8012
608595,7.5928,0.003052,327.65, 442.8016
608596,7.5957,0.002977,335.89, 442.8016
608597,7.5996,0.003727,268.33, 442.8012
608598,7.6025,0.002981,335.44, 442.8018
608599,7.6055,0.002999,333.47, 442.8018
608600,7.6084,0.002940,340.15, 442.8013
608601,7.6123,0.003559,280.95, 442.8015
608602,7.6152,0.003006,332.70, 442.8019
608603,7.6182,0.003031,329.96, 442.8018
608604,7.6211,0.002987,334.82, 442.8019
608605,7.6245,0.003270,305.84, 442.8018
608606,7.6274,0.003012,331.99, 442.8013
608607,7.6309,0.003252,307.48, 442.8018
608608,7.6338,0.003014,331.81, 442.8016
608609,7.6372,0.003331,300.17, 442.8018
608610,7.6401,0.002977,335.93, 442.8013
608611,7.6431,0.003076,325.15, 442.8018
608612,7.6460,0.003010,332.21, 442.8013
608613,7.6499,0.004052,246.80, 442.8012
608614,7.6533,0.003194,313.10, 442.8018
608615,7.6563,0.002875,347.85, 442.8281
608616,7.6592,0.003078,324.94, 442.8012
608617,7.6621,0.002960,337.86, 442.8018
