TotalFrame,Time,DeltaTime,FPS,RAM
895733,9.2158,0.003264,306.34, 459.4732
895734,9.2202,0.004288,233.24, 459.4730
895735,9.2236,0.003692,270.86, 459.4732
895736,9.2275,0.003605,277.40, 459.4727
895737,9.2314,0.004250,235.29, 459.4730
895738,9.2354,0.003646,274.30, 459.4771
895739,9.2388,0.003668,272.64, 459.4732
895740,9.2432,0.004075,245.40, 459.4732
895741,9.2466,0.003881,257.69, 459.4841
895742,9.2505,0.003464,288.65, 459.4727
895743,9.2539,0.003747,266.91, 459.4730
895744,9.2583,0.004254,235.10, 459.4732
895745,9.2622,0.004131,242.05, 459.4732
895746,9.2661,0.003733,267.92, 459.4732
895747,9.2700,0.003661,273.13, 459.4730
895748,9.2739,0.003945,253.46, 459.4727
895749,9.2778,0.003871,258.34, 459.4732
895750,9.2813,0.003541,282.38, 459.4730
895751,9.2852,0.003767,265.48, 459.4727
895752,9.2886,0.003754,266.35, 459.4727
895753,9.2925,0.003854,259.46, 459.4732
895754,9.2964,0.003829,261.17, 459.4732
895755,9.3003,0.003756,266.23, 459.4727
895756,9.3037,0.003758,266.10, 459.4730
895757,9.3081,0.004195,238.36, 459.4732
895758,9.3120,0.003789,263.89, 459.4732
895759,9.3159,0.003900,256.40, 459.4732
895760,9.3193,0.003598,277.97, 459.4732
895761,9.3232,0.003929,254.54, 459.4730
895762,9.3271,0.003806,262.76, 459.4732
895763,9.3306,0.003703,270.02, 459.4730
895764,9.3350,0.004278,233.77, 459.4727
895765,9.3384,0.003511,284.84, 459.4732
895766,9.3423,0.003487,286.76, 459.4730
895767,9.3467,0.004374,228.64, 459.4732
895768,9.3501,0.003477,287.62, 459.4732
895769,9.3540,0.003966,252.14, 459.4732
895770,9.3579,0.003935,254.13, 459.4732
895771,9.3613,0.003582,279.16, 459.4727
895772,9.3652,0.003831,261.01, 459.4732
895773,9.3691,0.003826,261.35, 459.4732
895774,9.3726,0.003643,274.48, 459.4732
895775,9.3765,0.003813,262.25, 459.4732
895776,9.3809,0.004113,243.14, 459.4732
895777,9.3843,0.003641,274.65, 459.4727
895778,9.3882,0.003661,273.17, 459.4727
895779,9.3916,0.003690,271.01, 459.4730
895780,9.3955,0.003898,256.57, 459.4732
895781,9.3994,0.003883,257.53, 459.4732
895782,9.4028,0.003602,277.62, 459.4727
895783,9.4067,0.003804,262.85, 459.4732
895784,9.4106,0.003650,274.00, 459.4732
895785,9.4146,0.003976,251.53, 459.4730
895786,9.4185,0.003900,256.44, 459.4732
895787,9.4219,0.003559,280.95, 459.4732
895788,9.4263,0.004244,235.61, 459.4727
895789,9.4297,0.003611,276.95, 459.4730
895790,9.4331,0.003529,283.34, 459.4732
895791,9.4370,0.003811,262.37, 459.4732
895792,9.4404,0.003564,280.55, 459.4732
895793,9.4443,0.003870,258.43, 459.4732
895794,9.4487,0.004073,245.55, 459.4732
895795,9.4521,0.003503,285.49, 459.4732
895796,9.4561,0.003838,260.55, 459.4732
895797,9.4600,0.003959,252.60, 459.4732
895798,9.4634,0.003644,274.39, 459.4732
895799,9.4673,0.003837,260.63, 459.4732
895800,9.4707,0.003498,285.89, 459.4730
895801,9.4746,0.003865,258.73, 459.4732
895802,9.4790,0.004018,248.88, 459.4732
895803,9.4824,0.003810,262.49, 459.4730
895804,9.4863,0.003592,278.40, 459.4732
895805,9.4902,0.003880,257.72, 459.4732
895806,9.4937,0.003658,273.34, 459.4732
895807,9.4976,0.003936,254.10, 459.4732
895808,9.5010,0.003433,291.30, 459.4732
895809,9.5049,0.003960,252.52, 459.4732
895810,9.5088,0.003856,259.33, 459.4732
895811,9.5122,0.003553,281.46, 459.4732
895812,9.5166,0.004277,233.82, 459.4726
895813,9.5200,0.003197,312.76, 459.4732
895814,9.5239,0.003891,257.02, 459.4732
895815,9.5278,0.003950,253.18, 459.4732
895816,9.5313,0.003638,274.91, 459.4732
895817,9.5352,0.003895,256.75, 459.4732
895818,9.5396,0.004111,243.24, 459.4730
895819,9.5430,0.003805,262.83, 459.4732
895820,9.5469,0.003775,264.92, 459.4727
895821,9.5503,0.003408,293.44, 459.4730
895822,9.5547,0.004095,244.19, 459.4727
895823,9.5581,0.003522,283.95, 459.4732
895824,9.5615,0.003557,281.14, 459.4732
895825,9.5654,0.003920,255.13, 459.4732
895826,9.5693,0.003870,258.40, 459.4732
895827,9.5732,0.003836,260.67, 459.4730
895828,9.5767,0.003679,271.79, 459.4730
895829,9.5806,0.003669,272.59, 459.4732
895830,9.5845,0.004139,241.60, 459.4730
895831,9.5884,0.003836,260.70, 459.4732
895832,9.5923,0.003707,269.75, 459.4732
895833,9.5962,0.003866,258.65, 459.4732
895834,9.6001,0.004027,248.34, 459.4732
895835,9.6035,0.003456,289.34, 459.4732
895836,9.6079,0.004400,227.26, 459.4727
895837,9.6113,0.003591,278.44, 459.4732
895838,9.6152,0.003446,290.19, 459.4732
895839,9.6191,0.003918,255.22, 459.4732
895840,9.6226,0.003415,292.81, 459.4727
895841,9.6265,0.004018,248.91, 459.4732
895842,9.6304,0.004023,248.60, 459.4732
895843,9.6338,0.003601,277.72, 459.4727
895844,9.6377,0.003930,254.45, 459.4730
895845,9.6411,0.003290,304.00, 459.4732
895846,9.6450,0.004030,248.15, 459.4732
895847,9.6494,0.003986,250.85, 459.4727
895848,9.6528,0.003722,268.64, 459.4727
895849,9.6563,0.003494,286.25, 459.4732
895850,9.6606,0.004266,234.43, 459.4732
895851,9.6646,0.003629,275.57, 459.4730
895852,9.6685,0.004146,241.20, 459.4732
895853,9.6714,0.002990,334.49, 459.4727
895854,9.6753,0.003944,253.58, 459.4732
895855,9.6802,0.004572,218.73, 459.4730
895856,9.6836,0.003574,279.81, 459.4732
895857,9.6875,0.003827,261.30, 459.4732
895858,9.6914,0.003960,252.53, 459.4732
895859,9.6948,0.003465,288.62, 459.4732
895860,9.6987,0.003951,253.10, 459.4732
895861,9.7026,0.003942,253.66, 459.4732
895862,9.7061,0.003378,296.08, 459.4732
895863,9.7100,0.003978,251.38, 459.4732
895864,9.7134,0.003542,282.34, 459.4730
895865,9.7178,0.004062,246.21, 459.4732
895866,9.7212,0.003708,269.69, 459.4732
895867,9.7251,0.003587,278.81, 459.4727
895868,9.7290,0.004012,249.28, 459.4727
895869,9.7324,0.003411,293.16, 459.4727
895870,9.7363,0.003986,250.87, 459.4732
895871,9.7402,0.004015,249.08, 459.4732
895872,9.7441,0.003574,279.84, 459.4732
895873,9.7480,0.003947,253.34, 459.4732
895874,9.7520,0.003933,254.27, 459.4732
895875,9.7554,0.003406,293.63, 459.4727
895876,9.7593,0.004016,248.99, 459.4732
895877,9.7627,0.003500,285.75, 459.4732
895878,9.7666,0.003941,253.73, 459.4730
895879,9.7705,0.003905,256.06, 459.4732
895880,9.7744,0.003677,271.96, 459.4732
895881,9.7783,0.003881,257.68, 459.4732
895882,9.7822,0.004257,234.90, 459.4732
895883,9.7861,0.003511,284.83, 459.4732
895884,9.7905,0.004450,224.70, 459.4727
895885,9.7939,0.003465,288.58, 459.4732
895886,9.7974,0.003499,285.83, 459.4732
895887,9.8013,0.003931,254.37, 459.4732
895888,9.8047,0.003624,275.95, 459.4732
895889,9.8086,0.003857,259.28, 459.4730
895890,9.8125,0.003889,257.12, 459.4732
895891,9.8159,0.003510,284.88, 459.4732
895892,9.8208,0.004469,223.78, 459.4726
895893,9.8237,0.003134,319.11, 459.4732
895894,9.8276,0.003782,264.40, 459.4732
895895,9.8315,0.003884,257.48, 459.4732
895896,9.8350,0.003559,281.00, 459.4732
895897,9.8389,0.003994,250.36, 459.4730
895898,9.8428,0.003837,260.59, 459.4732
895899,9.8467,0.003992,250.51, 459.4730
895900,9.8506,0.003887,257.27, 459.4726
895901,9.8540,0.003347,298.79, 459.4730
895902,9.8579,0.003971,251.84, 459.4751
895903,9.8618,0.003735,267.72, 459.4732
895904,9.8652,0.003598,277.93, 459.4732
895905,9.8691,0.003911,255.70, 459.4732
895906,9.8730,0.003896,256.70, 459.4732
895907,9.8770,0.003865,258.73, 459.4730
895908,9.8804,0.003596,278.09, 459.4732
895909,9.8843,0.003612,276.87, 459.4732
895910,9.8882,0.003891,257.01, 459.4732
895911,9.8921,0.003752,266.51, 459.4732
895912,9.8955,0.003688,271.15, 459.4732
895913,9.8994,0.004029,248.21, 459.4732
895914,9.9033,0.003793,263.64, 459.4732
895915,9.9072,0.003897,256.63, 459.4730
895916,9.9111,0.003879,257.82, 459.4726
895917,9.9146,0.003253,307.42, 459.4732
895918,9.9185,0.003910,255.78, 459.4732
895919,9.9224,0.003815,262.14, 459.4732
895920,9.9258,0.003586,278.87, 459.4732
895921,9.9297,0.003925,254.78, 459.4732
895922,9.9331,0.003503,285.46, 459.4732
895923,9.9375,0.004297,232.70, 459.4732
895924,9.9414,0.003935,254.16, 459.4732
895925,9.9443,0.003178,314.62, 459.4751
895926,9.9487,0.004315,231.75, 459.4730
895927,9.9526,0.003810,262.44, 459.4732
895928,9.9565,0.003778,264.69, 459.4732
895929,9.9600,0.003751,266.60, 459.4727
895930,9.9644,0.003994,250.37, 459.4732
895931,9.9683,0.003883,257.54, 459.4732
895932,9.9722,0.004001,249.94, 459.4726
895933,9.9751,0.003187,313.82, 459.4730
895934,9.9790,0.003921,255.01, 459.4732
895935,9.9829,0.003736,267.69, 459.4730
895936,9.9863,0.003638,274.91, 459.4730
895937,9.9902,0.003840,260.43, 459.4730
895938,9.9946,0.004094,244.29, 459.4730
895939,9.9985,0.003845,260.11, 459.4730
